Date,Close,High,Low,Open,Volume
2021-04-27,310.49920654296875,311.47286352787216,302.8073223049624,304.7546362747692,4919711
2021-04-28,319.8463439941406,321.7936581128264,305.53357333633795,311.570258989726,10820190
2021-04-29,323.3515319824219,325.0067312402484,315.9517320080685,321.0634318325442,7633906
2021-04-30,321.06341552734375,330.9947294245691,316.1464592599232,318.3858586124076,8961859
2021-05-03,310.4505310058594,321.3068002848754,306.1177456014053,316.3411437922877,13743805
2021-05-04,309.28216552734375,317.89903662829994,305.77699409652104,313.51757976818556,7245326
2021-05-05,303.0507507324219,313.7123071014821,302.02842273589476,312.5439067794616,9773654
2021-05-06,286.98541259765625,304.65728193447563,285.8657129441623,304.65728193447563,23749358
2021-05-07,289.51690673828125,294.6772768074743,283.57759326283553,289.176120855149,21065285
2021-05-10,288.1538391113281,296.8680525846085,277.4922816670774,277.4922816670774,35676993
2021-05-11,283.2855224609375,287.0340782250393,278.6119509267395,281.3868793824111,11212974
2021-05-12,280.55926513671875,284.59993583802645,278.6606517707245,283.57760784969526,7804191
2021-05-14,273.15948486328125,281.04611323932147,272.6239853489512,280.65665634583996,13164810
2021-05-17,276.8106689453125,277.88169757152485,271.3582136003281,277.0054122277704,11223959
2021-05-18,283.5289306640625,288.15380142023815,280.07243048125486,280.6566306247656,10628176
2021-05-19,281.9223937988281,284.1618228964876,279.0987942278848,283.8210369779681,4219342
2021-05-20,286.3525085449219,289.85767942939947,279.43953841152324,282.45788083186926,8728633
2021-05-21,291.7563171386719,293.55758855011817,287.52090320193446,288.78667514327816,8426593
2021-05-24,290.8313903808594,294.62864716371234,286.8880612607123,293.75236170823194,7371201
2021-05-25,286.3525085449219,293.4601922357823,284.84332247792315,291.4155067436994,5065197
2021-05-26,284.40521240234375,288.2024687163488,282.5065693885146,287.2288117274422,4135604
2021-05-27,287.56964111328125,290.8313984622134,283.62631188356056,285.9144120963134,11555185
2021-05-28,295.5049133300781,298.6206277613597,287.8616995796334,290.8800423636271,7640254
2021-05-31,299.30218505859375,303.2941850908027,293.7523574453187,296.8680423211074,8322239
2021-06-01,294.87200927734375,302.61256409736205,293.55756646982314,300.1297507937744,5075472
2021-06-02,303.4888916015625,304.75463378613966,292.09709308575685,293.21679266652166,8317028
2021-06-03,309.3308410644531,310.3531690299137,303.7809842739862,304.36518441724377,5960031
2021-06-04,306.5559387207031,310.5479387062792,303.099438245656,310.5479387062792,5654513
2021-06-07,311.5702209472656,313.1767489562946,304.9006649623829,306.7019362449646,5580965
2021-06-08,308.1624450683594,313.42018700357215,306.020387751143,312.4952306680523,4393742
2021-06-09,309.1361083984375,316.63327944820793,307.43220858836736,311.4728793380885,8074858
2021-06-10,311.8623352050781,313.712307335265,307.2861649866722,310.98604981973693,2984886
2021-06-11,310.9860534667969,315.75696703285325,310.0610971045106,313.51756772031297,3109368
2021-06-14,308.50323486328125,311.0347490755196,304.85202101303014,311.0347490755196,3544995
2021-06-15,313.4689025878906,318.1424445939385,310.79134567087965,314.4912306161963,5881564
2021-06-16,312.446533203125,316.876690492563,310.5965907994018,314.4912188971999,3116939
2021-06-17,310.49920654296875,313.2741348926741,304.51122202854333,309.52554955806534,6104981
2021-06-18,308.3085021972656,312.0570878221031,301.346860158942,311.765002589479,3614173
2021-06-21,332.1631164550781,334.1591313546939,311.4729029098533,313.5662597493447,25771864
2021-06-22,333.1367492675781,337.5182059340881,330.65393570868434,333.9643636917609,7564870
2021-06-23,324.37384033203125,335.4735247616019,323.10809805223084,333.62358230894927,4998318
2021-06-24,324.6172790527344,327.92770733011264,322.4265505247206,326.2725080482522,4054607
2021-06-25,324.227783203125,330.55655374612894,323.3027971613783,324.61724006304064,3971203
2021-06-28,337.5669250488281,345.0153958459289,321.3068397574579,326.1751252083285,6316613
2021-06-29,326.9540100097656,339.8062943461413,325.20143928828423,335.91166633071276,6553062
2021-06-30,321.5502014160156,329.58287109559814,319.60288755429866,329.19341426598504,3065476
2021-07-01,317.70428466796875,323.6435986369821,316.9253709106397,323.6435986369821,2418000
2021-07-02,313.1767883300781,318.87268809061095,312.203131267206,318.2884879101566,4028380
2021-07-05,314.05303955078125,317.60691121425396,312.5925541154864,316.0003534645078,2976376
2021-07-06,311.9596862792969,317.2661286348267,310.7426150705655,314.2964570573306,4445980
2021-07-07,312.1057434082031,314.1991297555773,309.62292991229253,311.08341543074675,4122637
2021-07-08,305.82568359375,316.73062466301457,304.85202654933414,312.5439112574884,7290060
2021-07-09,308.4058532714844,309.62292451564963,298.3284974270651,303.87835418592016,7868211
2021-07-12,307.3348693847656,314.2478410009495,305.3388841391615,312.05711244246106,3349332
2021-07-13,308.6005859375,310.9860276657922,307.1401004947549,310.59657082379067,2827367
2021-07-14,309.5255432128906,310.54790085427305,307.8703442006777,309.5742438893293,3649546
2021-07-15,311.27813720703125,313.27412205885304,309.0387084053036,309.62290851504355,4700924
2021-07-16,301.00604248046875,308.16242706111126,298.8640150020742,307.67559858234176,12832831
2021-07-19,300.27581787109375,304.2678175804805,297.40354750132644,299.88636100732157,4358924
2021-07-20,294.6772766113281,302.12574650384806,292.2918348582958,300.27580419991506,5396561
2021-07-22,296.8680114746094,299.15611135282956,294.6286122742725,297.8416684684347,4147968
2021-07-23,297.0140686035156,301.2981833567424,295.2128268477894,297.8903837117287,3836967
2021-07-26,289.9063720703125,298.71795604458686,289.17612931950566,297.01405629270425,5260125
2021-07-27,287.9103698730469,293.84965345323894,284.9893990446304,292.0970828416498,4558881
2021-07-28,288.2511291503906,291.12342904819997,284.9407014517703,289.17611514152304,3325304
2021-07-29,285.7599182128906,291.8658993712857,284.92949881247665,291.8658993712857,4368038
2021-07-30,284.5386962890625,288.69076310186426,283.8548145353283,286.2483708590397,5064518
2021-08-02,292.6474304199219,300.7073249261871,287.4695707234587,288.1045867519896,17383254
2021-08-03,293.67327880859375,295.8225663100653,289.2769723288674,295.0410126394141,5725607
2021-08-04,294.9921875,299.19309080846364,291.7193754825696,296.01798045702685,5754679
2021-08-05,301.09814453125,303.784776149242,291.32857501127904,295.9202547970493,8859238
2021-08-06,296.848388671875,300.9027542352241,293.0870982810624,300.1212005655525,7075453
2021-08-09,294.35711669921875,298.0695709926634,290.44928890466235,295.52947696332967,3656155
2021-08-10,289.42352294921875,297.3857168581981,287.27420553659334,295.9691470395538,4638790
2021-08-11,288.397705078125,291.5239494459032,283.31751698574004,290.15621567160275,3210494
2021-08-12,288.15350341796875,289.86317831239626,285.6622449688988,288.3977426886012,3762732
2021-08-13,286.78570556640625,289.4235013014804,284.39217888729723,289.4235013014804,4333743
2021-08-16,287.8603515625,293.5267196077324,285.5644968292748,286.736857063284,4619805
2021-08-17,286.68804931640625,294.94331824309336,282.34057865360757,290.1562348101088,6345396
2021-08-18,283.6594543457031,288.2511340889085,282.9267366384976,288.2022981675054,3553715
2021-08-20,271.7405700683594,285.02719057023825,268.7119975561549,283.3175159052925,6386231
2021-08-23,260.50555419921875,273.98757745155746,255.96271052866197,273.5479349161273,6742192
2021-08-24,258.64935302734375,261.53138796132447,256.6954391234545,260.50556527316655,8781681
2021-08-25,258.50286865234375,261.33603843323266,253.27614192080586,259.8706027037005,6944870
2021-08-26,258.94244384765625,263.7783929779976,257.1839331535477,259.1378471756069,12270555
2021-08-27,269.73785400390625,272.3756202142043,258.89362452326645,261.8733316722227,10685860
2021-08-30,279.31201171875,280.38667042541334,272.18023725388355,272.5710141069349,6861797
2021-08-31,278.4327392578125,282.3405671772204,276.91846786478635,279.36086031441624,6756768
2021-09-01,279.0677490234375,282.2917248726867,275.15992119236716,279.40968992152824,4162554
2021-09-02,277.06500244140625,280.09357500894504,271.3009622857193,279.2631556222127,3648639
2021-09-03,279.11663818359375,281.85210596916113,275.9903637306344,277.45579929026604,3346834
2021-09-06,278.9212341308594,281.80326931645044,278.0419787602196,279.40971264947734,2256273
2021-09-07,276.42999267578125,278.8235194163837,273.5967935488898,278.8235194163837,2871367
2021-09-08,279.3608703613281,280.87514180881345,274.720324540139,276.47883524137114,3136751
2021-09-09,277.06500244140625,279.6539324470395,275.6484029102534,278.4327362354803,2094368
2021-09-13,277.4069519042969,278.2373415022944,273.5479598309372,278.2373415022944,1852906
2021-09-14,277.7977294921875,280.8751380857328,276.9673100775834,277.993103003978,3308341
2021-09-15,284.4410400390625,286.78573100356283,277.4558030724698,278.43276012554185,7987616
2021-09-16,290.791259765625,291.3286040313659,282.34058725192614,286.7368939738419,6158204
2021-09-17,280.63092041015625,294.40602116078605,278.97008145326265,293.13595907187806,7805954
2021-09-20,274.7203063964844,282.34055868436684,273.9387229474964,278.4327308825071,3408098
2021-09-21,273.938720703125,276.8207556091282,268.12584478409934,275.11108095982183,4293229
2021-09-22,277.455810546875,279.4097247056558,273.6456839001252,275.013417848399,3479110
2021-09-23,282.0963439941406,285.02721510057324,278.5304567775201,279.165472887708,3689529
2021-09-24,275.59954833984375,284.0990555085829,274.52488978351346,283.317501911811,4042946
2021-09-27,280.2889709472656,282.7313635658622,276.47884442512765,277.94427999628556,3066277
2021-09-28,280.04473876953125,280.8263223158712,275.99037288297274,280.24014210970716,3036565
2021-09-29,277.8465576171875,283.31752263789485,273.4014153084407,279.01891791246794,6625067
2021-09-30,276.47882080078125,284.196774853196,275.5018638368209,278.432734728702,6279584
2021-10-01,282.340576171875,283.0732939301065,272.76640939006137,275.3064737671078,4740636
2021-10-04,288.5442810058594,290.9378079753933,284.2945117234098,284.78299026588985,5634450
2021-10-05,291.5239562988281,292.598614937598,286.0041553354985,288.30001019687944,3484521
2021-10-06,298.6069030761719,302.85667201735225,292.7940267760688,292.7940267760688,14274370
2021-10-07,320.9792175292969,323.0796989772814,301.1470019160451,301.8797196822642,22013345
2021-10-08,337.83172607421875,340.27411862771766,321.076919120089,321.41886004045125,25700239
2021-10-11,318.9764404296875,331.090700504574,316.6317497400901,327.2805744071832,14456522
2021-10-12,320.5395812988281,326.0593821041614,316.2409766811509,322.1515543036621,5890547
2021-10-13,320.5884094238281,327.57364548446657,319.46491492138017,324.05662440103976,2933368
2021-10-14,315.9479064941406,323.2750844268172,311.84470474045975,321.3211703114368,4209139
2021-10-18,324.3008728027344,329.23449349464,317.16906914999106,321.4188378627197,5365062
2021-10-19,308.52301025390625,329.7229891881957,307.7414565756493,328.2087177561872,8157966
2021-10-20,309.3045959472656,312.9681847420902,303.83363071745515,308.7184157772213,5166167
2021-10-21,309.2068786621094,315.8013381596425,303.29630096413865,312.38198879055125,6357322
2021-10-22,315.80133056640625,319.4649190880583,307.3994949272123,311.1119491844355,6112932
2021-10-25,303.63824462890625,319.9534395805934,300.90277676587107,319.9534395805934,9470478
2021-10-26,298.3626708984375,308.5230180441361,292.3055552030991,305.7875502868043,11208268
2021-10-27,289.3258056640625,301.87970890671227,288.25114701576183,301.87970890671227,9366556
2021-10-28,291.42626953125,303.100917941779,287.2742021621845,290.30277491190475,15471570
2021-10-29,284.7341003417969,296.506419057376,283.75714344210206,294.65020691082754,12331951
2021-11-01,281.1193542480469,284.05022501344786,266.22076119059176,272.5709811822939,31131994
2021-11-02,303.8336486816406,306.1295037583457,277.94428633416965,282.78023575500873,26684503
2021-11-03,293.4290466308594,302.56360072173476,290.79125075371263,298.9488478255502,11919681
2021-11-04,292.5986328125,297.9230605940986,291.6216757747287,297.9230605940986,1326984
2021-11-08,288.6907958984375,296.2133767866796,285.41798395837475,292.59862393090367,7635103
2021-11-09,299.82806396484375,301.39120095373147,288.7395972861703,290.2538983562384,13258081
2021-11-10,303.98016357421875,311.16080346316403,295.0410130168777,299.33961783968175,12423772
2021-11-11,299.7792663574219,306.3737262161907,297.82535232519405,299.43732543890957,5963149
2021-11-12,303.73590087890625,304.51748430458645,297.0926057395998,302.56357046192466,4369452
2021-11-15,305.3967590332031,307.3995089238188,302.0262455140721,303.8336218965864,3239724
2021-11-16,309.011474609375,311.55156866896317,305.9829318840094,305.9829318840094,5542409
2021-11-17,304.0290222167969,310.33037681011257,302.6612586017881,308.6207021057124,3309474
2021-11-18,298.4115295410156,305.4456020987235,296.2622122011161,304.0290323280112,3442584
2021-11-22,290.05853271484375,300.7073582494018,286.34610797175964,298.94884754254343,6095099
2021-11-23,299.43731689453125,302.7589646916636,284.7829620709816,286.1506958916407,5075898
2021-11-24,301.9774169921875,303.6382260163813,296.2133766105987,301.0004599846517,2850072
2021-11-25,307.7903137207031,309.40231674158514,297.3857268629611,301.87973535868156,6499965
2021-11-26,276.1368713378906,305.4455793478778,271.642863480154,302.85664943653416,15648063
2021-11-29,262.6549072265625,277.4558004794046,260.70099313867934,277.4558004794046,10015616
2021-11-30,266.17193603515625,276.7718952139015,262.80142259288624,263.2899010735422,16181268
2021-12-01,269.8355407714844,271.34981222630034,263.87609698834035,270.861333716442,8370840
2021-12-02,272.3756103515625,272.81525294454144,267.6862284934802,270.0309194225214,4707273
2021-12-03,270.91015625,278.43273685570546,269.6889600357206,270.61708108431725,5738776
2021-12-06,265.0972595214844,273.3525273987447,264.46224350236565,271.54518099379715,4460630
2021-12-07,272.0824890136719,275.7949132037347,267.44194386891445,268.6631399596401,4480934
2021-12-08,276.332275390625,279.4096837770457,274.03642062748713,274.5248990956288,5858837
2021-12-09,275.3064880371094,278.0908216255823,273.79221651735287,278.04198569824695,3369596
2021-12-10,273.5968017578125,276.86961374046683,271.9848286363148,276.6742402249181,4060050
2021-12-13,275.74609375,282.34055303365807,275.208779363742,276.4788114481842,6414381
2021-12-14,273.889892578125,274.5249086459285,270.27513986238097,274.4760727231593,3963694
2021-12-15,271.496337890625,275.7461067025893,271.0078594022236,273.54795350478304,2415471
2021-12-16,269.1028137207031,275.4530341297328,267.19773567224973,274.7203163902294,2815362
2021-12-17,260.8963623046875,270.8613359123288,259.52862842886833,269.4447362965103,4525941
2021-12-20,240.86874389648438,257.9166400388268,238.96368078672455,257.9166400388268,11082199
2021-12-21,240.52682495117188,247.17013593399625,237.79134220445812,245.21622181594094,5120968
2021-12-22,246.9747314453125,250.58946934724796,241.30837788994248,243.26229188095417,4215221
2021-12-23,253.03187561035156,256.1581500919004,248.83095731955422,249.95446686985505,4557090
2021-12-24,249.17288208007812,254.00881617583582,245.60698013945517,254.00881617583582,3897062
2021-12-27,247.07241821289062,249.36827311531627,224.26048131099873,237.79132675512176,17637643
2021-12-28,247.90284729003906,253.03187171672954,245.70469396431457,249.12404358210821,4827749
2021-12-29,244.33694458007812,252.49454125647952,243.2622859483578,248.14707080675856,4436346
2021-12-30,243.06689453125,246.68163230035378,235.2023880249908,242.28532598212968,13971472
2021-12-31,246.87704467773438,247.90285256634178,241.40609411713098,243.26230655771076,3764955
2022-01-03,246.5839385986328,252.0549037118396,243.45767920844924,246.8770286774083,11853152
2022-01-04,248.6844024658203,256.59774506668396,246.38854759786736,253.17839563358496,11393172
2022-01-05,257.37933349609375,259.2843817568872,247.65859942335737,252.73878774752984,22673520
2022-01-06,258.3562927246094,260.26134100183754,250.63830850892617,255.2300183728621,10697693
2022-01-07,264.80419921875,269.5424469231863,258.50284406961856,260.89637097828523,14714881
2022-01-10,267.6861877441406,269.15162307850636,264.75531707540915,264.8041529941447,4369630
2022-01-11,270.95904541015625,273.1571987858778,261.82449097484044,265.7323191983455,8936458
2022-01-12,277.1138610839844,278.139683874415,271.5940597180548,273.05949529207305,6627728
2022-01-13,287.7626953125,289.96084873733804,275.5018959130377,276.6742563320302,10765479
2022-01-14,289.7165832519531,293.23363437631485,282.5848091557884,284.7829623817193,9323670
2022-01-17,294.25946044921875,296.7506888745195,289.3258097085316,291.1331861221623,8371706
2022-01-18,288.446533203125,298.4603417224545,286.73685857787365,295.82254608918004,7630584
2022-01-19,296.6041564941406,299.82810272634435,280.72860495878786,285.27144912757024,15109493
2022-01-20,293.0382385253906,301.6354474500451,291.133160615752,297.48338056206876,7387568
2022-01-21,288.6907958984375,295.9202717956275,283.8548467825159,292.2078470905294,7171463
2022-01-24,300.7561950683594,303.8336034166205,288.69077109199793,292.98937559547056,33321083
2022-01-25,316.68060302734375,318.48797942560674,296.50644710328726,297.9718825914419,16869427
2022-01-27,314.92205810546875,319.4649016616388,310.1838112463924,312.5285018094778,11189926
2022-01-28,309.6465148925781,319.9533987115892,306.76447998607335,316.9248262265618,5985247
2022-01-31,308.27874755859375,314.38472837550745,307.106417130362,310.6723039645677,4131810
2022-02-01,311.8935241699219,314.042841508897,306.1783197218685,311.5027473303887,4905804
2022-02-02,313.1635437011719,316.5340571615062,309.40228323145107,313.40778294280886,4475986
2022-02-03,316.7782897949219,323.07967402344843,312.3819835371666,313.6031797198764,8925674
2022-02-04,312.0400695800781,321.4188630357882,311.0631125495742,318.87876879360556,5051213
2022-02-07,313.35894775390625,318.39027018053565,308.37646124997434,312.6262300272798,5473093
2022-02-08,311.7958068847656,318.2437287642738,307.7414414758135,313.60318321820995,4676458
2022-02-09,313.798583984375,319.02527981070045,311.6492667705582,313.310105509813,2541512
2022-02-10,314.0428466796875,316.5340751602968,309.93961526112395,315.26404295731214,4107513
2022-02-11,310.5257568359375,319.2695032081811,307.1552436029357,313.5054634571906,7932739
2022-02-14,303.44287109375,308.52302995555215,299.29080355734874,302.85669089044416,6585364
2022-02-15,318.8299255371094,320.7838395531917,302.8078365681065,306.7645005249285,7750928
2022-02-16,315.55712890625,324.10550314132644,313.65205072240195,322.2004249574784,7038807
2022-02-17,314.53131103515625,319.9534103380413,313.4077866588164,318.48797487084414,4535683
2022-02-18,311.9912109375,316.5340548356958,308.7183991607404,312.52852533940904,3968649
2022-02-21,306.7644958496094,313.89626997387165,305.10365703550707,311.6492808153675,4287790
2022-02-22,300.511962890625,302.8566536007914,294.4548178928652,297.97186886529477,4949446
2022-02-23,308.1811218261719,310.42811117724034,301.24472061748196,301.87973675457835,5019186
2022-02-24,284.4410400390625,305.6410200164718,280.87515275822204,298.70461897678746,10805931
2022-02-25,300.1700134277344,302.5147040709702,288.2511270876104,293.08707576345097,6859866
2022-02-28,299.2419128417969,300.17003390410406,292.5986172637239,296.84838611506757,4838277
2022-03-02,285.7599182128906,297.5322379605319,279.8004746394248,293.6732757570429,7537231
2022-03-03,277.5046081542969,291.91472308540267,275.5995600011734,291.13316945556124,7232673
2022-03-04,266.9046630859375,273.54795872933386,263.3387462010124,273.54795872933386,10829056
2022-03-07,248.00054931640625,259.3332568861371,244.6300356196559,258.84477836860015,8283275
2022-03-08,255.5719757080078,256.9885455721818,243.2623106519061,249.12405307725322,6467134
2022-03-09,260.6033020019531,262.50838024036534,253.17842220509775,256.9397129391328,7238404
2022-03-10,260.3590393066406,275.0622301635037,257.42816832007435,272.0825232529059,16663614
2022-03-11,256.84197998046875,261.18945039783665,253.22725710076872,258.40511708639656,9429721
2022-03-14,258.8447570800781,261.8732997882368,253.2760905124027,258.89359300207025,7899515
2022-03-15,274.67144775390625,281.85208748814006,263.04566570600247,263.5341441938502,31825606
2022-03-16,287.6650085449219,289.13044408551883,276.9673171728193,277.2603923551938,10063462
2022-03-17,294.5525207519531,296.31103133816106,289.1792575209888,291.13317142315765,11616791
2022-03-21,288.15350341796875,296.7507138184871,285.7599466400246,296.2133993488412,7126956
2022-03-22,296.31103515625,298.94883088391106,273.7921890693336,283.31751946514447,18303607
2022-03-23,296.11566162109375,306.27600807935494,294.4059869348453,298.50918829322524,9696403
2022-03-24,290.4004821777344,296.89724057644946,287.2253717754547,294.55254962686934,10325063
2022-03-25,293.0382385253906,299.5838319660556,290.54698050398946,293.1847760997415,12106375
2022-03-28,290.2050476074219,294.7967571591745,287.56728175343704,292.7940073544252,7942862
2022-03-29,288.397705078125,292.4520704790144,283.70829380491733,291.133172626726,8006273
2022-03-30,293.28253173828125,301.8797422454146,291.2309158766531,292.9405907922825,18612020
2022-03-31,300.31658935546875,301.8797265887036,292.2566937426636,294.06407023689246,11461625
2022-04-01,312.9193115234375,313.9939701737718,296.2133708698343,298.8023009267571,15643935
2022-04-04,311.50274658203125,322.39581121004375,304.66404755636364,313.5054965138035,16548131
2022-04-05,308.0833740234375,316.2409703567097,306.3248336597655,315.55708857955506,8860769
2022-04-06,307.7414245605469,311.94232731928076,299.0465140834539,307.7414245605469,14586482
2022-04-07,308.52301025390625,315.8501877914217,306.91103715852523,311.64928459565755,9984410
2022-04-08,316.3386535644531,322.2492610954897,300.7073421134242,305.7875302607528,32830136
2022-04-11,315.41058349609375,317.9506777401692,309.7442148263312,316.33867478714654,8785622
2022-04-12,325.7663269042969,327.7202409242612,310.1350147445823,314.4824555503858,12106526
2022-04-13,318.6344909667969,328.8437026255315,317.07135394432834,328.8437026255315,8966721
2022-04-18,315.0686340332031,318.14604263530623,307.74145649754723,314.091677028449,8544758
2022-04-19,316.1432800292969,327.28058347420364,309.54882051153305,317.31561049939415,13263248
2022-04-20,315.60595703125,322.3958203244338,312.7239516775733,317.4621992421837,7754089
2022-04-21,328.6483154296875,332.1653664490793,318.4879690070583,318.4879690070583,11012408
2022-04-22,322.6400451660156,331.18841880781014,321.07690802292956,328.25754784490914,9077903
2022-04-25,325.08245849609375,328.2087329828833,313.70091482266434,318.97647693155403,10689404
2022-04-26,332.1165771484375,335.0962843694168,326.7921490424779,329.0880041839751,12462373
2022-04-27,325.9617004394531,329.52758756325386,322.1027381383829,327.28059836588955,5730599
2022-04-28,328.5995178222656,331.13961217768906,324.34974858724075,330.6022678983389,5148484
2022-04-29,326.69439697265625,336.75707141102083,325.0335880520904,329.23449099662986,7391702
2022-05-02,328.74603271484375,330.2114682247168,319.56264281584527,322.39581217206074,4445938
2022-05-04,318.3414611816406,331.43267970835365,315.703665216949,329.234526342565,5929630
2022-05-05,313.21240234375,327.2317404590412,311.7469669271208,321.4188347140015,5650610
2022-05-06,311.453857421875,314.62896744502353,300.70733118967985,303.8336052920622,7120346
2022-05-09,305.93408203125,313.6520364552643,301.24470030420287,309.20689398096675,9168425
2022-05-10,306.569091796875,311.50274248918595,303.5893849005864,306.0317773776627,6333144
2022-05-11,305.49444580078125,310.67230563563123,295.7737123622244,307.7414348277479,6685022
2022-05-12,297.1414794921875,308.52302311192693,292.11015666961356,302.85668417250906,8803437
2022-05-13,310.135009765625,325.08243985263886,301.92854716203317,301.92854716203317,20382548
2022-05-16,330.651123046875,334.90086233137794,308.4253503241517,316.72948518758676,21078346
2022-05-17,333.6796569824219,341.49531311260876,326.8409578685083,334.0704636404209,14810407
2022-05-18,323.1773376464844,338.02709477627235,322.0538431498397,335.047388091994,7231125
2022-05-19,307.1552734375,318.1460396374179,302.6612652951057,316.2898273087485,9482979
2022-05-20,309.6465148925781,316.0944068624536,304.2243859723613,314.5801355271198,7976133
2022-05-23,306.7156677246094,317.26679159318763,304.9571272036049,312.5774098325666,5637288
2022-05-24,305.4455871582031,309.2557133340555,303.83361413930714,308.22992045321996,5314672
2022-05-25,300.70733642578125,308.57185773944525,299.0465275041386,306.66677976663993,4475772
2022-05-26,309.0603332519531,310.6723062365349,294.8944576531174,303.24742754599737,6353103
2022-05-27,316.97369384765625,318.68336850742924,310.28153278795855,311.649266552905,4549522
2022-05-30,320.1976318359375,322.7865617216247,316.14326656427346,318.53679313942007,3053676
2022-05-31,318.4391174316406,324.0566196763374,316.5828754471233,318.4879533515031,6814800
2022-06-01,324.88702392578125,326.93863949709777,318.48796778709146,318.48796778709146,4258627
2022-06-02,321.5653991699219,327.18290206985677,319.95342603976957,324.64280783918764,4156552
2022-06-03,310.72113037109375,326.20590321151576,309.1580231813137,323.3727341620912,5302745
2022-06-06,318.6833801269531,320.0022482039487,307.9368533022649,309.6953639478331,4264162
2022-06-07,320.29534912109375,321.0280668498376,315.5571018456782,317.2179406232418,2475738
2022-06-08,323.5681457519531,324.59393859830334,315.1663102271688,321.22342527853664,4692161
2022-06-09,326.1082458496094,327.0852028830886,318.3902912479963,322.15158178976367,4326191
2022-06-10,316.1432800292969,327.769061957001,314.9709197448391,322.39579864623045,5571655
2022-06-13,300.0234680175781,310.6722921960165,297.2391349076667,310.37921705365034,5335610
2022-06-14,307.1064453125,311.60045356902054,299.38849081454197,300.02350691490244,3906778
2022-06-15,306.7644958496094,311.01426473269123,305.78753885645773,307.741452842761,2154125
2022-06-16,303.003173828125,316.92480952705034,300.0234672358527,311.35617313609515,4452735
2022-06-17,303.2474670410156,307.59493790641085,297.9230689248941,303.00322777474315,4756466
2022-06-20,267.73504638671875,306.66678770354696,257.81893907875894,305.98293571141636,9976568
2022-06-21,275.55072021484375,280.38666947118946,269.1516635516122,271.64289206890385,11745070
2022-06-22,275.0133972167969,277.99310415965334,269.688969607814,276.28342939898056,5845692
2022-06-23,271.64288330078125,278.9212249134082,266.8069640148926,275.94151797405345,5632189
2022-06-24,279.7027893066406,280.3866711620493,272.61985074941117,275.5018859501669,4667830
2022-06-27,277.1626892089844,285.2714196923028,275.9903289831354,282.63362409132213,4524972
2022-06-28,270.0309143066406,276.4788366001165,257.33047304939146,276.4788366001165,15384485
2022-06-29,262.41064453125,268.4189238520545,257.9654724896699,265.73229222114225,9730022
2022-06-30,257.4281921386719,268.4189593552186,256.35353338129227,262.8014561112058,7556368
2022-07-01,258.7470703125,259.870564912218,253.08070176038336,256.4512153738994,5414612
2022-07-04,264.5110778808594,265.5368706892801,255.57192830315904,258.8935757651994,6708705
2022-07-05,267.1488952636719,271.1055590648196,262.312946338393,265.7322957320033,6385524
2022-07-06,271.30096435546875,272.0336820879941,265.04841585309697,266.7580905623228,4482342
2022-07-07,273.15716552734375,276.67421646314875,269.1516361230758,273.5479423392421,4576884
2022-07-08,265.63458251953125,276.3811087177896,262.94795096996666,275.50185344625845,4929994
2022-07-11,268.6631774902344,272.91294644249774,261.042924745347,262.80143543590196,7532852
2022-07-12,275.8926696777344,277.7488821416221,266.9046825525651,268.4677900078198,8983116
2022-07-13,271.0567321777344,276.96731011511656,269.6401325988436,275.501874611862,6021025
2022-07-14,269.005126953125,274.5737641930508,266.90467527979257,273.49913530043614,3769496
2022-07-15,264.07147216796875,272.5710102188166,260.45674906085276,269.68897506674364,4238162
2022-07-18,274.32952880859375,275.40418753075335,265.58578106483156,267.1977542408893,4706003
2022-07-19,281.1193542480469,281.94977359444897,270.61706733869323,275.3064486375912,7347055
2022-07-20,275.55072021484375,287.90925057786893,273.64567188231564,282.38941947023864,11441492
2022-07-21,276.72308349609375,280.7774492772945,272.5221801207509,276.2834408993044,6265972
2022-07-22,279.4096984863281,284.0990801016129,275.35533295018547,279.11662331575826,10021702
2022-07-25,267.49078369140625,279.7516105098795,262.4594616870451,279.40966963661344,17531151
2022-07-26,264.4622802734375,268.51664599007336,262.80144139464085,268.51664599007336,6145472
2022-07-27,270.861328125,271.59404587466184,260.0170994671322,263.4853147041486,7469845
2022-07-28,274.03643798828125,276.47883048372046,271.83828474238595,273.5479594891934,5858957
2022-07-29,269.8355407714844,277.74886877969954,268.6631804220795,276.38113491496864,6932249
2022-08-01,275.8926696777344,277.06503008353906,267.9793114744618,271.49636287751224,6746849
2022-08-02,275.6972961425781,278.9212425368736,271.5940645367806,274.4272340672772,5830340
2022-08-03,277.553466796875,287.22533433719445,274.0852518439839,275.59955295784647,16317855
2022-08-04,272.3756103515625,282.2428824012385,269.9820834963516,280.19126665794147,5607143
2022-08-05,267.783935546875,274.47609735670284,267.1977553492325,273.4991402987532,5510679
2022-08-08,269.053955078125,271.15440669055454,266.7092642127534,268.66317823629004,3794668
2022-08-10,267.2954406738281,269.64013150666597,265.4880642642626,269.64013150666597,2922405
2022-08-11,266.8558044433594,270.4216916087415,265.73230983157623,269.64013791733476,4980530
2022-08-12,264.9996032714844,267.5885335249045,263.2899284116683,266.8069798004483,3742235
2022-08-16,273.938720703125,274.9645433813247,266.51384197755124,268.3212182839756,7567927
2022-08-17,280.04473876953125,281.41247270767144,272.66872480052825,274.18299633661854,7427382
