Date,Close,High,Low,Open,Volume
2022-07-15,1366.21630859375,1374.8149984716918,1357.1290295745068,1366.8026155633115,288785
2022-07-18,1395.6278076171875,1398.3636672834034,1373.935647429072,1376.7692249228128,606107
2022-07-19,1409.209716796875,1412.8740154972993,1385.5633203236418,1385.5633203236418,764754
2022-07-20,1408.67236328125,1431.4392989181079,1405.1057824701045,1431.3415810944537,810415
2022-07-21,1431.097412109375,1434.2241429745613,1409.1609581321043,1411.945676613109,780126
2022-07-22,1486.5491943359375,1495.001307281659,1423.7689639036992,1431.4881931539287,1650074
2022-07-25,1464.2218017578125,1486.5491264721345,1448.0016013893119,1486.5491264721345,1205285
2022-07-26,1480.1978759765625,1482.7384196695532,1451.1283798727484,1464.2218498847315,882250
2022-07-27,1511.4659423828125,1526.0739193041043,1478.3413951989655,1479.171996731335,1287079
2022-07-28,1515.130126953125,1531.2038713433553,1502.8672580907792,1520.406650144202,966093
2022-07-29,1537.0177001953125,1551.3815021415426,1519.5271673133607,1520.8463579678191,804695
2022-08-01,1532.5228271484375,1552.993632742806,1524.363868157689,1540.339893520173,556560
2022-08-02,1553.4822998046875,1558.025939174768,1516.4981387320945,1524.3639446565153,907650
2022-08-03,1550.5509033203125,1567.84600057989,1531.7412995033633,1555.6808497032252,539764
2022-08-04,1543.22265625,1565.0613945033583,1525.4878274970013,1563.2536145845538,720561
2022-08-05,1561.739013671875,1578.9363933030922,1545.9095638741446,1550.9417924885881,951109
2022-08-08,1562.0810546875,1570.288873343278,1548.7432894957396,1560.9574194023064,461663
2022-08-10,1574.05078125,1579.2294665905517,1550.2088300604562,1558.612203546467,567647
2022-08-11,1573.2149658203125,1592.8796452856943,1566.2833084990796,1592.8304811770256,451982
2022-08-12,1595.3868408203125,1625.2770536426108,1563.3336481262932,1581.1300922095647,1803740
2022-08-16,1564.8575439453125,1607.431372400439,1516.7776968390901,1604.1374976312684,1431538
2022-08-17,1589.438232421875,1611.4625474687825,1569.2820329503347,1573.16575642283,1052538
2022-08-18,1586.6851806640625,1594.4035840883978,1559.4006673366314,1581.0316697674687,1010974
2022-08-19,1578.917724609375,1594.796887837269,1567.364761842926,1592.7812799291137,815549
2022-08-22,1537.8677978515625,1572.182535925998,1527.6914305323523,1572.182535925998,962565
2022-08-23,1568.692138671875,1580.5400865851586,1521.0056033616527,1531.870269082851,1878454
2022-08-24,1585.2103271484375,1590.0281685583002,1548.6341601186714,1568.2496745017213,907999
2022-08-25,1597.59912109375,1619.7709302508863,1588.94671952026,1589.880837633425,872154
2022-08-26,1647.1536865234375,1659.149125647175,1602.613417379929,1602.613417379929,1352886
2022-08-29,1636.1417236328125,1653.7906754272424,1587.029427895595,1606.5956595130613,1007459
2022-08-30,1650.4967041015625,1663.6229184315866,1642.1884518535658,1642.1884518535658,830049
2022-09-01,1656.7403564453125,1677.8305544244433,1632.5529400670225,1632.6512682860518,1368943
2022-09-02,1659.5916748046875,1669.030702063676,1642.0410512764086,1657.1335897684814,601416
2022-09-05,1682.0584716796875,1685.4998389371838,1651.824230525958,1664.5570122280694,790436
2022-09-06,1694.1522216796875,1701.7230126618488,1675.421659664867,1675.421659664867,833826
2022-09-07,1720.7977294921875,1725.566407205632,1681.3211178029303,1681.3211178029303,800842
2022-09-08,1740.167236328125,1742.7728135798004,1720.6993338537488,1727.8277680893943,608734
2022-09-09,1718.929443359375,1767.6484209822004,1713.0299916904453,1742.772709062211,695716
2022-09-12,1738.7906494140625,1742.2810598933813,1717.700332721326,1717.700332721326,420084
2022-09-13,1759.6351318359375,1778.316529000183,1741.2978834300197,1741.2978834300197,812176
2022-09-14,1752.9000244140625,1768.6808598122605,1734.4154040366357,1734.4154040366357,710550
2022-09-15,1777.9725341796875,1785.7891460802678,1747.0991584775286,1756.0465449676606,1078073
2022-09-16,1715.3406982421875,1775.7109704011916,1696.9542855349068,1769.7133106224503,1031783
2022-09-19,1720.0111083984375,1733.3830234764882,1697.6426430840413,1710.8179017197438,517380
2022-09-20,1712.440185546875,1738.2991820417112,1702.1654890034695,1730.4824500108648,1023132
2022-09-21,1691.005859375,1719.9619541736786,1681.321132035042,1709.8347498358937,1131988
2022-09-22,1703.6402587890625,1706.8849695031909,1668.3423563094607,1691.0058056982475,477972
2022-09-23,1668.932373046875,1705.4102151864768,1661.6564461631826,1703.935291865293,638948
2022-09-26,1637.518310546875,1664.606291482045,1624.7855279640191,1648.9237825459086,784059
2022-09-27,1654.2822265625,1668.4898103246946,1616.3787476601458,1637.0757527015842,571532
2022-09-28,1641.1561279296875,1659.4440916173662,1626.5551108440493,1637.0757479630795,550298
2022-09-29,1628.030029296875,1661.508979268178,1623.6055005870157,1649.3660471198798,543934
2022-09-30,1646.760498046875,1668.5389932131386,1626.2109850986817,1654.7738862696317,815263
2022-10-03,1609.00439453125,1653.2496791821118,1600.7453068631578,1642.97498370217,474878
2022-10-04,1655.65869140625,1660.2798765476173,1623.703828780083,1639.8286921667118,515663
2022-10-06,1654.8720703125,1676.404865127318,1646.9079668126767,1663.9669482970169,616095
2022-10-07,1669.4239501953125,1674.3401200770347,1627.2434343306256,1646.9079933572482,691354
2022-10-10,1645.8756103515625,1659.6407168414526,1629.4064779704402,1653.790549595756,771385
2022-10-11,1616.9195556640625,1653.7905883588014,1609.7419573580712,1653.0039626265507,409456
2022-10-12,1643.6142578125,1648.8744560157074,1603.9409905450134,1624.2937268270132,412162
2022-10-13,1651.5782470703125,1656.494416667394,1612.4949518240592,1642.1883848299333,751063
2022-10-14,1667.1134033203125,1686.482978225429,1659.4933277445496,1670.5054859216018,568187
2022-10-17,1662.787109375,1680.3377317197867,1647.1537667191062,1661.6563349044718,711250
2022-10-18,1659.9356689453125,1672.176928875256,1652.1190580685704,1671.144482646115,471745
2022-10-19,1656.1011962890625,1683.9265153217525,1649.3660748950686,1662.6396612481722,1082577
2022-10-20,1660.6241455078125,1666.3268209353412,1640.1729596465398,1655.2163342487183,430634
2022-10-21,1648.923583984375,1686.1879295755975,1641.2053009814388,1661.607200925658,471477
2022-10-24,1670.5545654296875,1679.3544587036408,1661.656343940371,1666.5725137080046,56288
2022-10-25,1685.9420166015625,1700.0022278045485,1664.5076715580708,1668.0473666617518,708672
2022-10-27,1695.5286865234375,1711.3095223309913,1691.989111604102,1700.7890052927119,568780
2022-10-28,1655.9537353515625,1708.8514253317703,1643.8599668782615,1700.8873215690548,443761
2022-10-31,1692.82470703125,1700.985587433685,1660.1815469223027,1664.2619268733881,594266
2022-11-01,1731.7607421875,1740.3148154970245,1699.215787722196,1699.215787722196,862642
2022-11-02,1730.5316162109375,1753.047573735419,1722.6166764502793,1731.7607189689716,682110
2022-11-03,1716.3731689453125,1742.2320445644,1706.442500817667,1720.7485336945579,370943
2022-11-04,1735.4969482421875,1742.281233957474,1713.816780619536,1721.6333921500452,445790
2022-11-07,1745.4276123046875,1764.9938436391758,1732.793038499284,1741.2979475529446,772139
2022-11-09,1716.2257080078125,1763.8630800253563,1704.2794316704556,1763.8630800253563,616980
2022-11-10,1675.96240234375,1710.9161554448613,1667.3100012582534,1710.8178272279686,613431
2022-11-11,1679.7969970703125,1709.7363732392862,1667.113379826446,1684.3690182512848,1083107
2022-11-14,1719.1751708984375,1727.4343792670568,1678.6170726518658,1682.3041396287558,1571362
2022-11-15,1704.4268798828125,1726.9920009913506,1682.402563975197,1719.1752691333668,1013411
2022-11-16,1698.5274658203125,1720.6009447654508,1676.4048227683863,1706.8848819732043,903821
2022-11-17,1681.9600830078125,1694.987848906653,1668.5390042365057,1694.987848906653,638353
2022-11-18,1680.1903076171875,1694.545504563428,1653.1023293352512,1685.2539698859268,753543
2022-11-21,1654.1839599609375,1679.3545382835198,1647.8913153802919,1670.9479574726552,417544
2022-11-22,1671.19384765625,1688.0562945908669,1653.790715989249,1659.4933914873714,792650
2022-11-23,1673.9959716796875,1684.9098013393377,1665.196078199601,1676.3065642945842,515987
2022-11-24,1694.5455322265625,1704.6235723188847,1669.5223256310976,1681.22278136045,861243
2022-11-25,1706.049072265625,1709.8345879438912,1677.3388007396647,1700.985530826299,584168
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662
2022-11-30,1730.236572265625,1738.9382579935482,1696.2661012018236,1696.2661012018236,1137756
2022-12-01,1769.762451171875,1777.0874212917533,1730.4823772292007,1740.314716866984,898588
2022-12-02,1789.132080078125,1794.097414157241,1756.0464417543674,1766.6652869481238,1357654
2022-12-05,1785.690673828125,1806.1910226218615,1782.3969195508616,1797.1453086361437,837283
2022-12-06,1795.4246826171875,1799.3084061920588,1769.8116280661384,1783.5767349581104,631065
2022-12-07,1777.8741455078125,1808.6491919384591,1769.8117133184044,1806.1911068928482,657577
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379
2022-12-09,1769.71337890625,1804.7654618635795,1758.3079077146085,1788.9354617053693,523232
2022-12-12,1784.8551025390625,1788.6896622218528,1746.2633236537158,1772.7613336545205,457733
2022-12-13,1780.4305419921875,1794.3923058592895,1772.466317599417,1786.526530187698,452455
2022-12-14,1791.295166015625,1803.192277966003,1780.8729773443856,1784.5600445416962,535865
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014
2022-12-16,1726.8936767578125,1760.0776430233323,1722.6166402502745,1749.1638132626902,711870
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027
2022-12-21,1703.8369140625,1742.6745118855565,1698.8717005264825,1731.0232204886129,411544
2022-12-22,1715.58642578125,1726.3035984279352,1697.1016858583646,1716.7172002234688,421636
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875775,358698
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645
2022-12-27,1710.2279052734375,1719.470275916161,1699.0683753487617,1708.5564460402534,236578
2022-12-28,1723.1573486328125,1738.4465422605097,1701.9687032225409,1701.9687032225409,362774
2022-12-29,1723.354248046875,1730.4825624971438,1692.1367230050644,1716.6191260039905,384501
2022-12-30,1694.5947265625,1741.740458091778,1689.3344076764192,1725.910457822718,296853
