Date,Close,High,Low,Open,Volume
2021-04-28,662.4606323242188,672.2114153623116,661.0325389477318,672.2114153623116,4011121
2021-04-29,664.4796752929688,671.0786247008974,662.0173627929801,667.7791499969331,3939217
2021-04-30,655.0736694335938,667.7792274532858,650.7400349999821,659.8998265393827,2742166
2021-05-03,661.7711791992188,664.3319603375965,647.2435344031038,650.0505468092122,4908079
2021-05-04,657.7822265625,670.5862533019038,655.467676544093,666.7943155827965,4118750
2021-05-05,664.2335205078125,665.6123795975061,656.9450506227956,659.9490601955854,2249063
2021-05-06,661.6726684570312,669.6505978155689,658.9148902071279,661.8696654995366,2269126
2021-05-07,662.5098876953125,670.2415256275057,660.9339714778522,667.7792128955897,1913550
2021-05-10,669.7982788085938,675.6093607413984,660.1460251891524,660.1460251891524,4342679
2021-05-11,661.1309814453125,671.2264638435463,659.801356590105,667.7792259514665,2430724
2021-05-12,658.7178955078125,663.7902838238471,655.0736606112005,661.1309740282081,2428984
2021-05-14,660.49072265625,669.6505738266286,656.3540854871108,669.6505738266286,1580599
2021-05-17,656.2555541992188,665.1198797222565,652.85755072571,661.4756449842189,2453864
2021-05-18,656.6495971679688,662.6576164238562,655.9601375529343,659.5058439801696,1809231
2021-05-19,656.1079711914062,661.4757656452401,654.975283121936,657.930058835268,2252486
2021-05-20,657.4375610351562,668.7642006634773,655.6647077250402,658.9149488127633,4316905
2021-05-21,660.5892333984375,664.7259305709588,656.944998743715,658.9148488149106,1629616
2021-05-24,660.14599609375,663.1500053882866,657.2896894835038,660.5892243767265,1785392
2021-05-25,649.21337890625,663.8394920364009,647.1942344363505,663.5440265407013,3425396
2021-05-26,648.5731201171875,656.3540517545914,647.2434953975921,653.4977451750249,1938680
2021-05-27,654.0394897460938,656.9450307657452,647.4404796629168,651.0847144952734,3565457
2021-05-28,658.86572265625,664.2335770037281,652.7591744109097,654.9752561044963,3030073
2021-05-31,655.8616333007812,660.5892616508334,652.4636297596309,660.5892616508334,3123672
2021-06-01,655.2213745117188,660.8354591911994,653.6455185138184,658.5208493076581,1731330
2021-06-02,665.7109375,667.7300220483455,652.906910462122,653.9903040885335,4979822
2021-06-03,668.2225341796875,672.9993974981833,666.4003864355213,669.5029249554123,2861563
2021-06-04,670.6355590820312,678.3671974681303,667.3852579930394,668.5179459622409,2532605
2021-06-07,669.8475341796875,674.1812286509319,664.8244402328401,672.0143814153097,1746210
2021-06-08,679.3027954101562,681.5681109234521,670.7339357498134,673.7379450249482,3425861
2021-06-09,674.5751953125,686.3942959917199,671.2264260740325,684.5229143381549,3041695
2021-06-10,678.859619140625,681.2726976371866,673.9349936844,678.6133878678138,2217208
2021-06-11,672.309814453125,679.7460466656908,671.2756551746063,678.8595900755008,1716481
2021-06-14,671.4234619140625,674.6737027656885,664.1349920279428,672.3098584472015,1151855
2021-06-15,682.10986328125,683.5380166936069,670.0445308540213,671.0786901819152,2613877
2021-06-16,681.7159423828125,687.5761987249259,679.5983293395716,685.7048770754895,3092360
2021-06-17,689.7430419921875,693.239514107051,672.0143900254967,675.609390720321,3796926
2021-06-18,698.5089111328125,700.2817643359676,682.1591179780147,693.3872884564294,6580504
2021-06-21,707.9148559570312,709.1460122282608,693.978142920691,696.5882182617187,6100487
2021-06-22,705.9450073242188,713.0857137115233,702.4977697579337,709.1460136357691,2451368
2021-06-23,706.9299926757812,712.741074829484,705.551073485563,710.1309992605201,1893116
2021-06-24,708.7521362304688,711.5592090654706,701.315963136628,704.2215044437089,1652982
2021-06-25,715.0064086914062,720.47273112877,707.4717074162164,711.1159424128118,2833717
2021-06-28,685.7049560546875,717.0255662956895,683.7351055978312,717.0255662956895,7428147
2021-06-29,676.1510620117188,691.90986316567,669.7982832735211,669.9952803109566,30820343
2021-06-30,677.9489135742188,687.185176552358,676.6647443660316,681.6039030840319,3432606
2021-07-01,677.4056396484375,684.1722631896233,674.4915238539429,681.1100088043713,2556547
2021-07-02,679.1343383789062,681.6532973209457,670.5895694954071,680.9618030270121,7942326
2021-07-05,669.651123046875,682.5916939969824,668.515092492703,681.6038623124716,6776797
2021-07-06,671.7749633789062,678.6404060370461,666.7864251455693,670.3425952960265,6442552
2021-07-07,676.8623046875,677.4549796008379,669.7499042651299,671.7255676995403,3025732
2021-07-08,673.0097045898438,680.9123579484034,670.1450289228421,676.9610312691236,3568036
2021-07-09,674.93603515625,675.6275294315147,668.7620867922155,671.7255820069521,2570371
2021-07-12,674.6397094726562,678.2946990264746,671.8243527940209,676.1708366351778,1383135
2021-07-13,684.9625854492188,686.0985558291638,675.2324061685717,678.1465219996785,3119430
2021-07-14,680.1221313476562,688.5680803974026,679.6282154933732,687.5308691619008,2303846
2021-07-15,685.20947265625,690.9882638985313,679.7269585686187,681.6038628877578,2774718
2021-07-16,689.5065307617188,693.4578575855681,683.727739398824,687.4814878229885,2000951
2021-07-19,670.4413452148438,688.0247363244426,668.7620193706356,688.0247363244426,2866929
2021-07-20,655.3770141601562,673.2073659390808,653.8952664728362,670.4414489812435,3629414
2021-07-22,654.0433349609375,661.2545545002514,653.0555032752738,655.920239280683,4062964
2021-07-23,657.2537841796875,659.822182723198,653.7469937741334,654.0433312196451,2796725
2021-07-26,655.0311889648438,657.303250153253,652.3146517367107,656.9080933485392,2503714
2021-07-27,660.6124877929688,666.5888578670325,654.8336961288876,657.8959504599883,3512513
2021-07-28,656.7599487304688,666.2431701948653,653.1050193010071,666.2431701948653,2686658
2021-07-29,654.586669921875,661.7978289406874,652.9567235750895,657.9452613714452,1981009
2021-07-30,655.9696044921875,663.8228782803353,653.3024469406049,656.414140799528,2640763
2021-08-02,662.1929931640625,663.2796442705617,657.3032742084456,660.8594444111608,2613866
2021-08-03,665.6010131835938,666.7864233280031,658.4886126096021,663.822928113212,2936646
2021-08-04,667.0827026367188,671.3798064990359,664.4649849340034,667.7741968517139,3077649
2021-08-05,661.3533935546875,669.7499638985483,660.069224266473,669.7499638985483,1985164
2021-08-06,665.2059326171875,667.2803552003056,660.859448747601,661.8966600391601,1749643
2021-08-09,658.8837890625,669.7005589774166,657.89595729479,665.9468103186123,1468932
2021-08-10,662.1436157226562,666.3419006966528,655.2287934125443,663.6747428899736,2024406
2021-08-11,658.5380249023438,663.7241413114386,653.3024686744307,661.452080174437,1361893
2021-08-12,666.737060546875,667.6755127802907,657.3032792679891,658.3898700903866,1822952
2021-08-13,662.3411865234375,669.9475030356673,660.4642820866983,666.7864293860109,1358720
2021-08-16,665.35400390625,667.2802877057134,657.8958869163657,661.8472135645121,1058059
2021-08-17,661.2545166015625,668.3174765737795,659.9702872498342,664.8106863491514,2151413
2021-08-18,662.884521484375,666.9346680652295,660.3655624370878,660.8100988083664,1968944
2021-08-20,659.723388671875,666.5888311696617,648.0176069319343,655.9202606750067,4035337
2021-08-23,660.661865234375,664.6131922516769,654.2409588312595,661.8472753980586,2173978
2021-08-24,662.933837890625,667.2309420138499,659.9703427542477,662.8350788363975,3051984
2021-08-25,679.1837158203125,683.5795792191601,664.8107757434896,666.8851983264457,7608915
2021-08-26,690.3461303710938,693.4578242121063,681.6038443110447,684.9624960666627,7671524
2021-08-27,695.5322875976562,698.3970236930146,690.3461710850844,691.827918660105,3396769
2021-08-30,703.6819458007812,704.5216389909735,697.507997163193,700.3727334480208,3023655
2021-08-31,709.0162963867188,710.2510861749226,695.5323677825434,703.6819803846895,3854510
2021-09-01,709.8064575195312,715.7828272590307,698.6933508703728,711.2388255461375,4991772
2021-09-02,749.7642211914062,766.2116422554741,711.2387869009387,713.6589864981906,16281725
2021-09-03,725.4636840820312,738.6512142413698,718.3512832003511,729.9583066270794,15600504
2021-09-06,727.093505859375,734.699821956951,719.8329670299615,730.995453106748,8084343
2021-09-07,725.3154907226562,734.3541757046244,721.7098805775621,728.0320281410932,2891731
2021-09-08,734.60107421875,737.9102863255811,724.9202752404817,730.0076326567663,3070612
2021-09-09,728.377685546875,737.0706528085008,726.0563051507928,733.5144224853459,2867987
2021-09-13,725.95751953125,733.6625945107648,714.6468348336324,727.9825623994136,2883674
2021-09-14,730.2052612304688,734.9468416990661,727.1429465479092,728.8222726264139,1974670
2021-09-15,737.2188720703125,742.8495254788454,730.9955436892894,731.8846164404938,3172198
2021-09-16,745.961181640625,746.9983929356374,734.4529174585516,737.9103286369038,3209102
2021-09-17,738.651123046875,750.3569040895106,730.995427689318,749.7642292110708,11661592
2021-09-20,721.265380859375,737.8115627746458,718.1536867105617,730.0570473135023,1447672
2021-09-21,726.8466186523438,728.7235231693724,715.4371735421635,720.8208688534078,1850978
2021-09-22,724.1300048828125,731.0448266802194,722.1049619863498,724.4757821481596,1150957
2021-09-23,715.8323364257812,726.8960043276771,713.412136462566,724.8215816691886,2336977
2021-09-24,716.96826171875,722.4013362651468,711.9797235119148,720.030576274925,2219394
2021-09-27,712.2266845703125,721.3641281657015,709.559526813706,720.5244953036515,1906863
2021-09-28,716.96826171875,724.4263792648565,712.7205973136962,713.2145131815505,2407512
2021-09-29,725.809326171875,729.0197791287428,712.2266405851267,715.881629856053,5200234
2021-09-30,713.6096801757812,730.995494855355,711.9303541426204,730.995494855355,3235673
2021-10-01,720.5738525390625,721.6110637755245,705.6081780234474,711.238830825979,1852758
2021-10-04,717.8079833984375,724.4264080567585,716.1780368527515,716.5731936797258,1615207
2021-10-05,724.2288818359375,726.9947987164242,713.2639130809307,715.3877754903481,2236948
2021-10-06,716.8201293945312,732.674816832634,715.1901828993906,727.0441638314247,1939154
2021-10-07,716.5237426757812,723.4385649926619,710.5473725889705,721.1171844746955,2453970
2021-10-08,713.313232421875,722.5494948106715,711.535147455343,720.1292951347854,1573419
2021-10-11,708.5717163085938,716.0792739333833,706.2009562369232,716.0792739333833,3007329
2021-10-12,694.8408813476562,709.2138213402098,690.494397503893,708.176610054813,3241303
2021-10-13,692.3712768554688,701.1629429904094,691.4822041902388,695.7298685289147,3092746
2021-10-14,685.357666015625,694.1493928349171,684.567412662675,693.9518144235631,4077281
2021-10-18,695.0383911132812,697.4585909451031,680.6654512934336,691.4822209510902,4597120
2021-10-19,694.2481689453125,700.4221176238467,690.0498838439094,699.3849063043464,2137420
2021-10-20,694.8408813476562,700.8666309427927,686.8394079478828,694.8408813476562,2606119
2021-10-21,686.0985107421875,702.348354634344,682.5917201861206,698.3476482170714,3427729
2021-10-22,682.3447875976562,693.4578948875204,669.7499326691436,691.4822313693223,3533890
2021-10-25,674.93603515625,685.110690001686,668.2681709230927,682.3447731930913,2786630
2021-10-26,681.6533203125,686.5430997722492,675.7757090545174,676.6647817899147,2616174
2021-10-27,685.4070434570312,691.4328533764057,679.9739687699129,681.5051562338916,2103049
2021-10-28,674.787841796875,687.2345579760351,671.9231659080147,685.407033069857,1471621
2021-10-29,672.1701049804688,680.6160541160137,667.2803259149017,674.1951479451079,2021722
2021-11-01,681.40625,685.0118595859793,672.0712289875322,672.1700483265413,1575508
2021-11-02,684.2216796875,689.1608383937046,682.838691132777,685.5552284211893,1898373
2021-11-03,683.8759155273438,690.0004844990714,677.4550090860496,686.5924528678913,1256308
2021-11-04,687.926025390625,691.3834363677325,686.5430368827969,691.3834363677325,409164
2021-11-08,694.6927490234375,696.3720752281669,683.5796407027639,693.9518751353926,2429656
2021-11-09,697.8536987304688,701.3111095923159,690.2967623011614,701.0641516736125,2647708
2021-11-10,697.9031372070312,699.3848848444135,692.0749057163415,696.9153054487764,2077910
2021-11-11,694.0505981445312,698.2983231159446,691.6304584699651,697.4092503794934,1102633
2021-11-12,711.8314819335938,713.2144703976094,696.2237535041604,700.2244597352947,5345270
2021-11-15,705.9044799804688,715.1407421751318,702.5458885126037,715.1407421751318,1917369
2021-11-16,704.916748046875,710.64622071828,702.5953674349033,709.263232081913,1900114
2021-11-17,702.397705078125,713.609630838723,699.7799872976041,705.5093989918612,2453920
2021-11-18,695.9274291992188,706.2996619977877,693.7541874115024,702.3977147436432,1708655
2021-11-22,680.4678344726562,701.1135408782719,675.9732123486954,698.2982446831704,2109072
2021-11-23,686.9381713867188,690.8894980894495,677.6525295183172,680.4184461517367,2081366
2021-11-24,678.8380126953125,695.8781109359777,674.5409082678383,689.9017407129625,2093430
2021-11-25,680.41845703125,686.0491097311644,677.1586245078664,681.6038671195154,1943112
2021-11-26,662.4893798828125,680.6160681766265,658.9825289753619,676.6647412205939,2236662
2021-11-29,675.3312377929688,677.6526184183766,650.7835812564138,661.4521526948857,4901166
2021-11-30,672.515869140625,681.3569757007814,664.4650762447588,673.7012793445929,11535239
2021-12-01,685.4070434570312,686.5430740995059,669.7993136870753,671.7255976800922,3209799
2021-12-02,696.7177124023438,698.1500804802159,685.5552258270532,687.5308893020591,2331496
2021-12-03,682.5423583984375,698.6440038337445,679.7764415622901,698.6440038337445,1878712
2021-12-06,675.87451171875,685.3082931004137,674.1951856447314,682.591755722358,1393577
2021-12-07,685.9503784179688,687.7284634760396,675.5287054174719,679.6282312198681,2459318
2021-12-08,678.0477294921875,690.3461864037888,676.3684034780741,689.6053125998386,3678237
2021-12-09,674.8372802734375,681.9002410701004,672.9109963134514,681.5051445478371,1650779
2021-12-10,676.4177856445312,677.6525753225972,671.9725428034939,676.5659845228851,1011025
2021-12-13,666.1937866210938,680.0234317501826,664.8107979911977,676.6647795304166,2026297
2021-12-14,661.3533935546875,669.7499638985483,657.5502652218086,669.7499638985483,2093071
2021-12-15,664.66259765625,667.082797607059,657.006901262191,661.847301163809,1981529
2021-12-16,661.3533935546875,669.206668464204,659.822266315183,665.9962150974337,1404782
2021-12-17,648.6102905273438,661.7978803130899,646.4371089528813,658.8837646478338,2377387
2021-12-20,625.8901977539062,646.0419903781001,619.3705320597381,646.0419903781001,2473370
2021-12-21,630.9774780273438,636.1142147601876,625.2974459355124,632.2122676125244,1640601
2021-12-22,632.1135864257812,635.4721783357045,628.261018328478,632.2617250187743,1212183
2021-12-23,632.706298828125,636.7563852891152,629.0513089309671,633.2495942861889,2150523
2021-12-24,629.5945434570312,635.1758169766897,626.4335300824104,633.3977318803492,1183083
2021-12-27,631.9653930664062,634.5337316254216,622.4327920942555,627.2731920237093,1185438
2021-12-28,634.4842529296875,635.8178618246615,631.2244205627378,633.9409575839389,1217603
2021-12-29,636.9044799804688,638.8801433538086,631.3232068337988,637.1514379021362,1505964
2021-12-30,633.1013793945312,637.4971823557311,632.3110657771585,636.9045074351656,1280995
2021-12-31,641.6460571289062,647.0297518555092,634.336138855939,637.497152005081,1592842
2022-01-03,642.5845947265625,646.684120869861,638.4356890510793,646.0420060740536,1892087
2022-01-04,645.2023315429688,647.0297961632376,641.1521851930327,644.4614577305681,2293391
2022-01-05,645.597412109375,650.2402332774828,642.7327362810481,647.0297801697702,3326875
2022-01-06,639.0283813476562,644.0169196122655,637.0527178533583,643.078467393981,2548339
2022-01-07,652.2652587890625,654.8830369083887,638.1392775519014,639.1271092508981,2168995
2022-01-10,654.883056640625,661.550920809762,651.9689409822871,657.8959313548534,1480419
2022-01-11,650.1414794921875,657.7971754264848,648.2645750816321,654.8830597542917,1484964
2022-01-12,665.0577392578125,666.0455710279689,650.2896422354806,650.2896422354806,2091488
2022-01-13,662.1929931640625,668.1694235186441,660.2667694748634,665.6998441299627,1807858
2022-01-14,663.2796630859375,666.6382549743387,658.0935462225908,659.8716313743877,1292789
2022-01-17,665.94677734375,667.3297055745874,659.8715881561652,662.8350833125552,1255654
2022-01-18,660.9581909179688,670.5401708225819,658.636810453678,669.749917491704,979679
2022-01-19,648.0669555664062,659.278881205403,644.3132072758783,656.9080610785114,1945857
2022-01-20,641.5473022460938,652.561589398959,639.6703979206922,646.6345992671157,1429228
2022-01-21,633.6447143554688,639.077789205626,625.6432406733929,637.151505154804,2963518
2022-01-24,619.9631958007812,632.0641350040838,611.5666257413469,632.0641350040838,2628472
2022-01-25,623.1243286132812,625.7914867082592,609.4922609297489,619.5681580149588,1827902
2022-01-27,613.9374389648438,618.2839228267139,609.6403949249562,618.1851034752144,1914985
2022-01-28,612.9002685546875,625.1987868479749,611.5172798811766,613.7892810226847,1317526
2022-01-31,614.8759155273438,619.864454055271,607.9610929323048,617.8887904566884,4374943
2022-02-01,616.3082275390625,630.7799259045905,610.0848395366053,618.6296079388941,4159628
2022-02-02,636.3118286132812,637.9417147810755,616.5057543292432,616.5057543292432,2989002
2022-02-03,626.680419921875,639.42341197131,623.3711477345043,638.1886224146326,2076930
2022-02-04,616.7527465820312,629.2488426928397,614.5301250811539,629.2488426928397,1909456
2022-02-07,595.9094848632812,616.1106555880882,592.6990317745027,612.5544252219632,3030728
2022-02-08,593.1435546875,600.4534730718607,586.7720281815813,599.0211653447809,1954492
2022-02-09,592.8966064453125,599.366892109635,588.8464602448664,599.366892109635,2644690
2022-02-10,598.8729858398438,604.0591024182506,583.2652565766548,592.8966159365533,6231536
2022-02-11,588.1056518554688,594.18084168545,585.7842711878169,593.3905882853431,2557745
2022-02-14,550.5186157226562,582.6231472189551,548.2466147829496,580.8450621484222,7168038
2022-02-15,566.6202392578125,567.5093119051971,544.88794184804,557.137079050533,4282324
2022-02-16,579.215087890625,585.6854337005299,569.2873914547429,569.9788856969229,6991082
2022-02-17,585.3890380859375,588.1550150647064,574.1771724695385,578.9681320712243,3542326
2022-02-18,583.7590942382812,590.2293791393935,580.3016836491802,582.8206421627484,2613689
2022-02-21,574.9180908203125,582.2280700439492,569.5343956089486,576.4492180071311,2415405
2022-02-22,565.7805786132812,569.978863133764,558.1248833112246,569.978863133764,2952243
2022-02-23,562.1256713867188,570.9667780183336,558.6188805698403,565.7806610899664,1929381
2022-02-24,526.4649047851562,553.1857396133444,522.6123371244362,552.1979079354634,5515851
2022-02-25,532.3425903320312,538.9116357400161,527.3539914218896,533.4291812138124,5087685
2022-02-28,516.8335571289062,526.0203798738444,513.9194415574976,525.5264640241975,10669560
2022-03-02,553.9760131835938,556.1492550130075,502.8557219812436,511.6968278805291,41081069
2022-03-03,525.279541015625,556.6431995529942,523.7977933681902,553.9266621993638,5811568
2022-03-04,515.1542358398438,522.464214597701,507.99245595520546,522.464214597701,4687979
2022-03-07,497.373291015625,513.6725150508937,491.9402163372021,498.8550386551949,9156126
2022-03-08,506.8070373535156,508.6839416846759,491.0017302867733,493.91584583569625,7443036
2022-03-09,508.43701171875,516.6360031519612,501.81852696213434,510.70901267603045,4515965
2022-03-10,514.9566040039062,523.3037931307407,509.57290969423514,517.6237613978444,5059007
2022-03-11,512.4871215820312,517.8214373753076,508.48641488330793,512.240163634055,2924919
2022-03-14,506.2143859863281,514.8085341618513,503.84356569912705,513.6725035466374,4517379
2022-03-15,498.5586853027344,513.4749202822181,496.6324013741678,506.21438119661764,4513513
2022-03-16,511.0054016113281,515.0061085270515,500.88012519509834,500.88012519509834,6339842
2022-03-17,523.698974609375,526.4155116533325,514.1663750472313,516.6359541781018,11303983
2022-03-21,515.993896484375,527.7984980923777,513.9194739022844,526.3167504501798,4064003
2022-03-22,522.8593139648438,524.04472407969,510.2150800888971,517.1299020842936,3457606
2022-03-23,519.4512939453125,527.5021467058424,517.7720282290968,525.4277241784794,2654149
2022-03-24,515.993896484375,519.5995065307095,512.6846842004529,517.623843007779,3192575
2022-03-25,513.2279663085938,521.5751565351202,511.5486402991355,517.7225886482728,2874297
2022-03-28,506.3625183105469,514.3639914615675,498.9538105164617,509.8199293493615,4968964
2022-03-29,516.635986328125,519.303144013933,508.1406577062539,510.70899604520196,3428962
2022-03-30,535.701171875,536.7383832041703,519.5995256297577,519.5995256297577,6695548
2022-03-31,531.651123046875,543.5544849895139,527.4034580759194,536.3433244166164,5976662
2022-04-01,543.6531982421875,544.6904698494277,529.8729930884798,531.4534998259941,3675121
2022-04-04,564.8421630859375,590.2788297700388,547.0611921999639,553.1857608969585,23976331
2022-04-05,562.7183227539062,568.645312645632,560.1005447680772,565.0397030111818,4898169
2022-04-06,549.0863037109375,561.0884846743938,547.0118809655733,560.1006528351784,5626902
2022-04-07,552.1979370117188,553.7290641345644,546.1227477558743,553.1857687416145,3159512
2022-04-08,557.9273681640625,559.9524112214621,547.0612187617111,552.1485764625256,3232920
2022-04-11,560.4957885742188,564.7434532643434,553.7784840866149,558.0755886008145,3034500
2022-04-12,555.4577026367188,565.8299345490426,553.630238273911,559.6066074601396,4518691
2022-04-13,557.9767456054688,561.8293135870521,555.1614492060189,558.1249444864781,2313264
2022-04-18,567.3117065429688,569.830665200886,548.4935256024047,553.6796417832469,5765896
2022-04-19,540.047607421875,572.8436322223912,535.4047863306262,569.8801370950998,2958108
2022-04-20,552.4942626953125,553.926630731622,534.4169544820463,541.3317764439213,3278202
2022-04-21,564.0026245117188,568.6948259464377,550.2717372489202,553.6797692968423,3111307
2022-04-22,547.3081665039062,561.9775040992059,545.2831234842422,561.9775040992059,2703271
2022-04-25,533.4291381835938,545.2831190321181,529.4778112340856,545.2831190321181,3225681
2022-04-26,543.1593017578125,549.234491563861,531.4041392829166,534.5157733384173,4153518
2022-04-27,540.9860229492188,551.6545926261203,530.7125497537085,545.2830664756576,4744055
2022-04-28,564.447021484375,568.3489082164588,539.8499896067195,544.196472926392,14954957
2022-04-29,575.3132934570312,586.7721187980518,566.2252283801159,568.3490306817641,8916828
2022-05-02,572.794189453125,578.6224206237681,567.7068923529517,570.4234295389788,3025011
2022-05-04,560.6932373046875,573.4856696158412,557.5322241634813,563.3603948984836,3587834
2022-05-05,562.817138671875,570.3740756644027,556.6431902441449,563.5580124832027,3860357
2022-05-06,559.0634155273438,566.7684914572891,548.2466453312339,548.2466453312339,3969111
2022-05-09,556.9888916015625,562.0762490801698,550.716184292082,551.3582990275245,2774773
2022-05-10,552.3955078125,565.9288143842793,551.2100976944495,554.1735928433443,3953646
2022-05-11,556.692626953125,568.6948080464088,552.6919200195209,552.6919200195209,4283207
2022-05-12,540.5908813476562,557.7791765207377,537.6767658629868,553.2844941887669,3079554
2022-05-13,544.0484008789062,558.9646379571448,541.3812427788811,548.2466863146491,3154166
2022-05-16,543.0111083984375,550.9631416838353,537.5780339398789,545.3818683503306,1260662
2022-05-17,548.098388671875,550.0740520504056,535.898691426433,543.1592302255484,2057634
2022-05-18,543.3074951171875,551.7534450282427,540.887295125899,548.2466541637074,2377852
2022-05-19,522.2666625976562,540.7391285337404,519.0068298542216,535.8987288017704,3998270
2022-05-20,538.0719604492188,540.6896783828558,525.5264853017553,527.5021487803334,2607708
2022-05-23,544.4434814453125,549.4320196172616,536.0469117505094,537.3804604674043,3094798
2022-05-24,546.172119140625,549.2343730026138,539.0103399962563,544.4434138299154,3835802
2022-05-25,562.1749877929688,564.5951874796096,549.827091730986,550.9137427599172,5339885
2022-05-26,571.0161743164062,573.9302902583116,556.2975163010984,561.1872356003043,3444955
2022-05-27,590.8221435546875,596.9467124424136,570.3740746329938,574.9180765506002,8795852
2022-05-30,601.4907836914062,605.9360266181345,592.0075626055728,598.2803304665468,5399271
2022-05-31,593.3182983398438,601.7878936395549,590.4950595990971,601.2925949616623,5609885
2022-06-01,601.4412231445312,603.2738041120896,591.0399506598401,593.318312540424,4893225
2022-06-02,602.1842041015625,603.8186535903269,585.6412148673202,598.320849925812,5252011
2022-06-03,597.0331420898438,611.6444556247109,594.6556838386435,607.236284533801,3679222
2022-06-06,600.4010620117188,608.7221043847231,595.3985572168399,596.2901190644001,3348790
2022-06-07,599.6085815429688,601.4412229712649,587.4737636476582,601.2926091798772,1652408
2022-06-08,594.3089599609375,603.1748193461739,590.4456056711072,596.6368398142513,2129427
2022-06-09,599.21240234375,601.1935971797865,586.4336714668073,589.9007624298711,2320898
2022-06-10,587.5232543945312,598.1226579566804,585.9878406196493,596.14146328941,1988641
2022-06-13,576.5277099609375,584.4524894793009,574.1007341411848,576.0819290207756,2280937
2022-06-14,567.0180053710938,579.1528241508556,564.7891611054232,574.546521817295,4065780
2022-06-15,574.2988891601562,576.7258650789607,565.7797750147344,571.5747460895388,2601467
2022-06-16,565.1853637695312,580.3414926827725,562.3126674374087,576.5277166796233,2366283
2022-06-17,545.62109375,566.6217729516516,542.2530985092193,558.6969929103698,5050203
2022-06-20,547.9490356445312,553.1991903438125,540.7176254683025,545.8192268181723,1278783
2022-06-21,559.1427001953125,560.4799824665405,549.7815429129205,550.1778060472739,982122
2022-06-22,546.6116333007812,558.5483198801227,545.1752549783358,555.7251414742524,1215189
2022-06-23,552.8524169921875,554.7345763464426,544.4819168431193,547.89942970338,1592871
2022-06-24,556.1709594726562,559.9847355328973,552.9019999265539,552.9019999265539,1021604
2022-06-27,552.75341796875,567.1170820557516,551.366557251702,558.9446524890093,2738127
2022-06-28,560.628662109375,563.6499723645932,544.1847074824317,554.6850771635269,2194297
2022-06-29,536.160888671875,556.270005521956,533.6843949597647,553.2486952854359,4268386
2022-06-30,544.82861328125,550.7721981534091,532.5451803609458,535.4179372336648,6228299
2022-07-01,560.1333618164062,561.9659429851374,535.4674601747721,544.779100748718,2052291
2022-07-04,568.9000244140625,570.0887532811844,557.8053224230277,560.1332623839044,1488372
2022-07-05,559.5389404296875,575.7352448686908,557.9540087084102,575.5371132882136,2528269
2022-07-06,552.2085571289062,566.5227022838199,549.7815812993847,557.9540102105918,3309296
2022-07-07,549.3853149414062,560.3314650005433,546.0173199288998,558.4988234634445,4548159
2022-07-08,540.2222900390625,553.5953554869734,538.3401911787108,552.7533718469831,3509988
2022-07-11,541.5101318359375,543.9370472714497,535.1207660542078,537.8944268814157,1848324
2022-07-12,534.6749877929688,541.5101345634367,532.3966256899034,541.411038539051,2088278
2022-07-13,534.4273681640625,540.6186027350085,533.4862884170236,537.3496429738041,1169625
2022-07-14,532.0994262695312,538.3401778990233,527.5921596570338,535.7150705617182,1770641
2022-07-15,534.8235473632812,536.606610547416,528.978998661726,532.0498263421099,1079168
2022-07-18,537.6467895507812,540.8167136219625,535.3684274081822,539.2812995994245,1543573
2022-07-19,530.8612060546875,539.6774872226805,529.9696441510464,535.9132289452638,4654412
2022-07-20,520.2617797851562,536.0122425684049,517.0918559323974,534.9226095852387,9053768
2022-07-21,524.1250610351562,527.3445025905596,514.1695692407009,520.3608030010919,5528757
2022-07-22,529.9696044921875,531.9012814980105,523.5802392242807,525.0166175343165,2944287
2022-07-25,521.7972412109375,530.9602682279307,521.0542930744245,528.9790731972295,3800562
2022-07-26,517.63671875,526.0072798339629,515.2097427489068,520.0636947510933,7812371
2022-07-27,516.348876953125,527.5426150950597,515.1601480218433,520.06361707509,8672870
2022-07-28,526.6015625,530.9602153177124,514.7639717401961,519.0730463180621,11504269
2022-07-29,550.27685546875,554.7345437668768,529.1771429498705,534.9225957752026,14236016
2022-08-01,540.9157104492188,554.9326881617214,539.2812609788991,554.7345565849731,4482787
2022-08-02,533.4367065429688,539.8755897231531,529.622930689982,539.8755897231531,5856552
2022-08-03,530.3162841796875,535.4674026574713,521.5495215349736,534.9225861897164,4152018
2022-08-04,529.87060546875,534.3282940381631,524.4223194394673,531.257405635805,4868831
2022-08-05,534.1796264648438,540.420377741582,531.505001500166,532.5451166360783,5466554
2022-08-08,531.7031860351562,538.2906833209851,530.7621063569992,535.9132252352483,2560379
2022-08-10,535.814208984375,538.8355192504854,531.9508545711369,533.3377152480103,3597072
2022-08-11,536.4580078125,540.3708796196897,534.1796458935246,538.5382986212516,2333537
2022-08-12,539.8261108398438,543.1941060076933,535.0712550102917,536.9038361706457,2904816
2022-08-16,565.23486328125,567.5132857147078,540.8661909504092,542.5502186555121,9780995
2022-08-17,583.80859375,586.1365340772354,564.6405569231694,566.6217518597418,8775717
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396
2022-08-22,561.3220825195312,571.2280572541121,560.281906803383,571.2280572541121,2575136
2022-08-23,560.5294799804688,565.9282475692295,554.7345097329425,554.7345097329425,2725513
