Date,Close,High,Low,Open,Volume
2021-04-28,876.7042236328125,884.2171682061693,869.7210270429489,880.701466407383,7251009
2021-04-29,873.1403198242188,883.6392175660679,870.7323211484763,878.3897686951434,4953091
2021-04-30,876.8485717773438,887.1066691545134,867.6018808261975,867.6018808261975,6459737
2021-05-03,876.7042236328125,890.3816687114554,873.0440771780011,885.2766641731557,6330144
2021-05-04,846.12255859375,879.3047910112383,843.7627082113805,879.3047910112383,8347795
2021-05-05,855.9473266601562,865.9164187553513,837.0204314776421,852.4316246924203,10491085
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153
2021-05-07,850.4088745117188,862.5451648737259,844.7259738629342,860.1371660884838,5479029
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464
2021-05-12,865.531005859375,873.3811049251827,851.7572654248124,856.5732626948712,5224240
2021-05-14,870.780517578125,887.1067612614271,867.650119126334,875.5483669778905,15048471
2021-05-17,848.7714233398438,871.6955600110572,837.9835770272042,862.0635648728135,14122085
2021-05-18,851.8536987304688,855.6582898913473,846.122649695945,854.3579940248488,5129966
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643
2021-05-20,890.1890258789062,893.7528759317229,871.695582968616,872.6587825078078,12378690
2021-05-21,892.7896118164062,900.5915040039298,888.3588589831827,895.7755066563152,6740711
2021-05-24,896.9794921875,910.7050844169463,892.067198484152,896.7386923238256,6420035
2021-05-25,901.1694946289062,905.4075962546489,895.7756005498122,905.0704999205941,3695242
2021-05-26,910.3679809570312,916.9177254396124,904.4924290562082,906.3706797358896,5445187
2021-05-27,907.6710815429688,913.8355822404952,899.6765369554836,911.1867834513923,6249606
2021-05-28,899.9654541015625,912.4870479465064,896.7387592032866,905.6002066052074,2156991
2021-05-31,914.4134521484375,916.0027548917813,889.9963675289231,899.9654591690719,3183414
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962
2021-06-02,919.5665283203125,925.1530733825157,911.6201328435757,911.6201328435757,2449102
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170783,2258695
2021-06-04,911.5719604492188,916.4842540071088,902.0362626144586,913.1130560154904,3057699
2021-06-07,905.2147827148438,916.7250272817021,903.0475840687877,916.7250272817021,2028426
2021-06-08,918.6515502929688,919.8555497035754,897.5574571035245,905.2149051127903,2278534
2021-06-09,923.3712158203125,939.1195039869425,915.2321683612861,919.6628625055093,5498857
2021-06-10,938.3489379882812,939.1194858085746,924.6714937192119,925.5865449760109,4754350
2021-06-11,932.2326049804688,946.1508494001218,929.9691096894835,939.119504865092,3480545
2021-06-14,940.2271728515625,942.9722677866064,921.7818797464579,936.9041229692788,2377279
2021-06-15,934.0145874023438,942.8278277473083,931.5584403812563,939.1195331065522,1289684
2021-06-16,921.5411376953125,935.4112342527993,918.6996873629555,933.340331776073,1684500
2021-06-17,915.9546508789062,924.430795411404,908.7788022616928,919.8555974137961,2429291
2021-06-18,925.538330078125,932.0399260499191,910.560532326697,915.9544842581937,4978288
2021-06-21,924.8160400390625,927.2721870503386,915.5211411816264,922.7451375612815,1625660
2021-06-22,920.6742553710938,925.538460071807,914.2208654942908,921.0114104829936,2344400
2021-06-23,922.5042724609375,930.4506679167482,919.0849261741216,920.8186734248563,1807471
2021-06-24,915.9063110351562,923.4192544173792,909.2602118187526,922.5523514625354,1769651
2021-06-25,921.878173828125,925.6346752140121,914.028133552121,916.0026806748444,2134441
2021-06-28,927.6092529296875,935.6037969030543,921.8782042320645,926.597905227526,1759671
2021-06-29,943.5501708984375,952.6042693706563,924.7196331454282,928.524282783936,4300755
2021-06-30,936.133544921875,960.3098269801885,933.4847465024211,955.6864814967654,7195632
2021-07-01,942.1054077148438,943.9355102810014,931.6065684351375,941.2385634380049,2291137
2021-07-02,943.1649169921875,949.5220098721508,939.2157639578826,945.7173602715387,1421148
2021-07-05,938.8305053710938,947.6437449684694,937.2893509945874,943.2611992768645,1286458
2021-07-06,933.4365844726562,939.1194848710779,929.2466902865359,939.1194848710779,1157576
2021-07-07,929.6801147460938,933.2921126596931,925.6346653250567,932.3770614304423,1740439
2021-07-08,915.6655883789062,932.3770754617042,910.0308362754773,929.9690768164002,1662518
2021-07-09,924.4788208007812,930.0653658556862,914.9913297292892,916.9658768449415,1301555
2021-07-12,924.5270385742188,932.328989983418,920.6742404824759,924.6715420182725,1122802
2021-07-13,930.1135864257812,934.1589771455258,920.8668362930068,926.790536515394,1317621
2021-07-14,941.1903686523438,942.3943679681304,925.7309704064199,925.7309704064199,1729994
2021-07-15,937.7710571289062,944.8987573051297,936.2781095861801,942.9723582076676,979315
2021-07-16,941.1903686523438,953.4711616733674,937.7709635642864,937.7709635642864,2087320
2021-07-19,938.1563720703125,947.4030643369107,935.5075732785328,936.3262693894686,854347
2021-07-20,920.0,938.2525829791188,917.5920013178967,936.2298876017642,1520300
2021-07-22,914.9431762695312,923.660119488484,911.8127780734577,922.841364686863,1783069
2021-07-23,913.1130981445312,922.4561447673183,912.1017504581899,916.9658960269976,1056183
2021-07-26,915.5692138671875,924.6714603124437,912.1498676207127,913.1130670585383,1306026
2021-07-27,879.4974975585938,923.2267812393259,875.548402865464,917.447583860676,3366104
2021-07-28,857.1513061523438,887.684684966249,854.0209076035525,887.684684966249,5094903
2021-07-29,850.6014404296875,866.8313870013491,839.9099496776147,861.437434619909,4929314
2021-07-30,886.1917114257812,895.6792620226711,845.4483832665554,852.5278762613484,6280365
2021-08-02,887.1548461914062,899.2429875927803,879.7864056347261,894.138042239538,2981630
2021-08-03,893.9935913085938,895.3420352625752,884.698693118412,890.959489531335,2014511
2021-08-04,905.0704345703125,907.8155296323679,892.8859373678567,893.9936403095462,2517694
2021-08-05,910.6087646484375,917.9290568009135,897.701868770673,909.4529135746183,4022548
2021-08-06,877.7637329101562,904.4443720434735,875.548385716206,904.4443720434735,9727673
2021-08-09,889.724853515625,891.0323229528723,869.1439438822026,883.3810434908653,3310964
2021-08-10,883.8653564453125,894.7127189769668,876.5046778238525,891.0323796662368,2552532
2021-08-11,881.201904296875,885.2212586021772,862.9938639732455,884.155917494283,2174054
2021-08-12,876.795166015625,887.3519856826632,875.2455682265949,883.2842175947509,2127392
2021-08-13,866.2384643554688,882.2673503343963,864.2529644669909,877.4731968731767,2919925
2021-08-16,860.2820434570312,872.7274172318056,858.1513021149594,867.7880224458204,1954152
2021-08-17,876.1657104492188,877.7637221632305,861.8801371552851,862.9454782979595,3767678
2021-08-18,880.2333984375,882.0251837331637,871.6620783127715,871.8557928195147,2323095
2021-08-20,862.8001708984375,880.4271272580107,859.0714178148255,880.2818857106181,2354874
2021-08-23,870.0640258789062,879.410204227776,860.6694927940406,869.7250698199811,2081206
2021-08-24,888.75634765625,890.5964876534081,869.3860796017433,874.5676026609772,2588128
2021-08-25,883.8653564453125,894.5190044630609,877.4247774298775,888.12683929776,1697757
2021-08-26,882.6062622070312,887.8846721351167,877.7636951378461,883.8653178223459,1522032
2021-08-27,894.8095703125,896.3107542873522,878.9259266159122,885.0275493251177,1878603
2021-08-30,905.26953125,907.0128436329206,891.4682146223769,894.9064255385143,2016968
2021-08-31,917.9569702148438,919.7971692831392,901.0079860561009,905.5600107671221,2463088
2021-09-01,893.7926025390625,924.8335055150916,891.0323628863383,919.1192525860164,4434153
2021-09-02,925.1724853515625,929.7729242999216,894.3253552063352,897.8119800271118,3688123
2021-09-03,911.4679565429688,932.6784241008907,901.3470385877084,925.9956578529515,3110583
2021-09-06,920.281494140625,927.8358872454189,912.9692293988909,916.0684251553613,1699875
2021-09-07,920.572021484375,927.1579010305531,914.3250979956579,920.2814792760701,1113880
2021-09-08,921.8309936523438,923.1385221413656,910.4025479580956,918.1506547492284,1600457
2021-09-09,919.4097290039062,922.1215546133564,896.8433793378409,921.2015142038636,3769007
2021-09-13,920.5236206054688,923.8650038314787,912.8723407032068,916.2137239292166,865538
2021-09-14,923.1385498046875,928.1747720791514,919.7002800223981,924.7365614102274,1373821
2021-09-15,922.94482421875,926.4798625376515,918.4412134202043,924.93026479695,2509424
2021-09-16,923.9617919921875,934.42172498452,920.281452861433,924.4460486965859,3574908
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998735,929.772859395227,2006356
2021-09-20,908.5625,922.993374942989,900.5238496904325,922.993374942989,2308294
2021-09-21,925.99560546875,928.8043178751363,903.622970362359,905.559997094111,2438464
2021-09-22,933.1627197265625,943.5742394329045,921.6858588584081,922.2669432896929,2267730
2021-09-23,937.6177368164062,939.4579357999162,929.288545773216,935.0512119443521,1297533
2021-09-24,937.1820678710938,952.436154779124,930.2087591761773,939.07062181663,1803409
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035
2021-09-28,940.426513671875,946.2375940859133,920.8625311219391,930.2571229473078,1542732
2021-09-29,956.5038452148438,973.3560026371935,934.7607658794642,939.9422891138271,4052980
2021-09-30,952.5813598632812,968.2712890478707,945.6080514353116,956.8912563933947,2312926
2021-10-01,955.1478881835938,960.6684261624796,942.4603276898927,949.1430935243384,1948517
2021-10-04,927.3515625,965.5594272110543,924.8334513542235,954.9541938642298,4097873
2021-10-05,905.1241455078125,931.6130212764983,899.2162376784205,931.5161344728285,4986700
2021-10-06,884.6885986328125,908.9982619204495,882.4610295811489,906.0927216495749,2615582
2021-10-07,887.2067260742188,893.2115212329122,869.7250702815453,891.0323659900018,7008049
2021-10-08,888.2236328125,900.1848090037291,882.9452819702805,893.9378856292584,2075219
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675
2021-10-18,875.2939453125,887.0614062309265,871.1777635503113,882.6546231713038,1913667
2021-10-19,877.6668090820312,888.417283615431,874.8096828785209,877.4730945894712,1360282
2021-10-20,877.3763427734375,883.9622222964653,871.6620898722607,876.5046570382177,1941581
2021-10-21,882.8483276367188,888.9984228442652,873.2116080332103,885.6570399820063,2723509
2021-10-22,868.1270141601562,886.1898137915284,861.3474199562867,882.8484305398043,1360319
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039
2021-10-26,878.9259643554688,885.3666025054603,871.6621134103822,880.2819068438996,1405411
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161
2021-10-28,863.6718139648438,899.3130948294778,858.3934041762514,893.3567729598088,2224983
2021-10-29,876.5531005859375,888.1268483273817,857.3765457816954,864.8825251432409,2783659
2021-11-01,880.620849609375,889.6280128225737,873.7928416467905,888.1268288059355,986133
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433
2021-11-04,882.0252075195312,885.4634184318128,880.2334221755469,883.9138205628145,96347
2021-11-08,884.9307861328125,889.046968458322,870.4030838074846,889.046968458322,860650
2021-11-09,885.3665161132812,895.8748624764429,881.008205971504,884.2527020983702,843911
2021-11-10,883.7200317382812,895.3906059641404,881.347162171301,881.347162171301,1597922
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613
2021-11-15,908.6109008789062,910.2573264244284,881.4440517906295,886.1897912580145,2615304
2021-11-16,892.727294921875,914.1798920226285,890.0638828675922,913.453506916915,1925000
2021-11-17,876.8435668945312,892.7272100073254,872.6305573274751,892.7272100073254,1996857
2021-11-18,864.2044677734375,878.4416261276165,862.9454122157732,876.7951415768101,1009418
2021-11-22,867.2069702148438,880.3787295417374,855.1973797418638,864.8825142802767,1443344
2021-11-23,881.92822265625,889.627915522298,861.9768715225343,863.6233560211489,1820473
2021-11-24,865.318359375,886.5772415639772,863.2844456486984,882.3157587108052,1392190
2021-11-25,871.6135864257812,874.034869759864,856.1657869316608,865.8509202679918,1325422
2021-11-26,936.261962890625,945.31753999265,862.60652692317,863.9139964338599,14458893
2021-11-29,934.615478515625,966.5764223405116,925.8988574724741,943.3320995587759,8303735
2021-11-30,940.717041015625,953.0171728537891,928.4169091774609,934.615418499905,4771579
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231209,3879683
2021-12-02,892.2430419921875,908.4172289044352,888.6111164481216,908.4172289044352,2749084
2021-12-03,883.3325805664062,900.7174068547155,879.7006555387662,900.7174068547155,2388529
2021-12-06,866.7711181640625,886.9645998175782,864.3982484045916,886.286628584391,1573419
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728
2021-12-09,866.335205078125,873.5990553163429,862.0253087807761,871.6620285861515,1645541
2021-12-10,865.7542114257812,872.6306333931873,862.9454987273361,866.8195525936766,947538
2021-12-13,863.2359619140625,874.5675802583554,858.6355233689604,867.0131877332819,1785608
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452
2021-12-15,867.4974365234375,873.4537582753692,863.6233830470469,867.9816932079864,1192775
2021-12-16,853.2603759765625,875.0519292790286,850.5969639062611,875.0519292790286,2280037
2021-12-17,833.115234375,856.6500980557231,823.2363859212714,854.2288145677193,2824703
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360
2021-12-21,858.8292846679688,869.143976350208,854.2772597210329,865.6572925316883,2301316
2021-12-22,861.6864013671875,865.7056965910963,853.2119089444444,861.0084301506945,1271710
2021-12-23,881.1050415039062,883.7684532809172,863.1875440949233,863.9139291250171,1970110
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033
2021-12-27,900.9595336914062,903.7682460201216,881.492439220979,884.1558509034852,4596248
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014
2021-12-30,922.7511596679688,924.9303148600474,906.6253876012397,907.4970733234182,1729705
2021-12-31,914.37353515625,927.1095108175298,912.3396805328942,924.9303555296327,2039044
2022-01-03,901.2017211914062,918.0538780433413,896.6496963761487,917.2306061830454,2013140
2022-01-04,895.1484985351562,907.9328870748044,891.2744449845578,907.9328870748044,1238138
2022-01-05,899.3130493164062,902.4607176688935,890.0637587494626,897.3276087936639,1407995
2022-01-06,892.9693603515625,906.4801341882319,890.3543623326318,899.3131113383281,1384402
2022-01-07,885.9476318359375,897.472964930694,884.5916894318367,897.2308365809165,1546099
2022-01-10,887.3519897460938,888.9500013895926,880.0397253918168,885.9476334920855,1637506
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147
2022-01-12,877.6668090820312,889.4826837678293,872.8242423348487,889.4826837678293,2090537
2022-01-13,894.9547119140625,899.8941652610439,880.0880562570328,883.2841383560435,2739659
2022-01-14,892.485107421875,903.6230116382087,887.4488258665984,896.8918316152292,2321761
2022-01-17,881.5409545898438,891.226089096185,880.3787266264089,886.7708917552461,1058857
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577
2022-01-19,867.4490356445312,873.2116429861115,857.2311721571197,871.710459064243,1413292
2022-01-20,854.5677490234375,871.5652059705437,852.3401800934181,866.8194668085921,1614683
2022-01-21,840.1369018554688,852.2917323521364,832.9214657077697,852.2917323521364,1669132
2022-01-24,864.0108032226562,866.8195158018867,840.1369827526698,844.059450303178,4992078
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401
2022-01-28,902.8966674804688,912.3396736568533,888.5626801841179,897.3761289700622,2428175
2022-01-31,915.2451782226562,920.0877453031994,901.3470343468445,909.4340977260044,2008278
2022-02-01,916.60107421875,928.8043189981979,909.240337161173,918.1506719606796,2033319
2022-02-02,921.8309936523438,928.3200449125901,915.0029863653307,915.7293713769994,1735750
2022-02-03,922.7511596679688,926.8673416974507,914.8093378119419,922.9932880226442,1116446
2022-02-04,916.3104858398438,927.5936903704055,910.4025778628882,921.2983533958217,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1991577148438,921.0562841940607,901.7828430350833,903.9135844321282,1812035
2022-02-09,937.7631225585938,941.8793046095868,920.3298809308585,924.7366051863069,2513281
2022-02-10,944.3489990234375,946.5765680683563,932.6784241267678,938.4895046509222,2044733
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908589,926.3831025204686,1292417
2022-02-14,924.83349609375,932.581603518179,909.2888082827947,917.182216366779,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7198486328125,910.6447432317432,891.1291741717514,908.4655880365596,2480569
2022-02-17,898.97412109375,925.4145242496381,896.5528376708048,905.3662856849793,2843010
2022-02-18,880.4754638671875,900.5721159031408,874.6159699155221,898.2961331733301,3643338
2022-02-21,878.6837768554688,884.9307000705011,867.7880011711216,874.6644226243408,1860041
2022-02-22,884.64013671875,889.0952745800141,862.7032852202043,865.0761548018327,1884736
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438
2022-02-25,894.5674438476562,897.5213979553861,862.8970431973797,874.5676180833489,2825642
2022-02-28,895.9234008789062,900.6691406717476,882.3157980337712,891.0808333814651,1534018
2022-03-02,894.03466796875,901.976489423354,882.4125075317777,882.4125075317777,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.879638671875,911.3710576300466,891.2744057216263,899.7488974902373,2453781
2022-03-07,911.5164794921875,916.2137461946658,888.1752693060977,892.8725951219471,2604231
2022-03-08,939.0221557617188,946.2375924191131,905.9474585980984,908.4655697943992,5826939
2022-03-09,950.6442260742188,956.4553059248441,929.8211899428111,939.022066372968,3501351
2022-03-10,955.9711303710938,961.6369691741354,944.3005558370121,951.1285634180833,4146797
2022-03-11,1011.0794677734375,1020.570945925404,950.4505555090035,953.259267878604,11106725
2022-03-14,1015.6314697265625,1024.6870452047199,1004.1061381058538,1012.0963726265901,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5565185546875,1044.0574692390458,1016.1158806510475,1043.0889558167462,3379138
2022-03-17,1015.486328125,1032.8227421122047,1012.774443238931,1022.7501788268955,3712730
2022-03-21,1017.2297973632812,1037.2779799369089,1016.0675102032135,1034.1787839635576,2039889
2022-03-22,1000.0869140625,1016.2126858318402,991.7577224606189,1012.0965038782683,2269544
2022-03-23,982.5084838867188,1011.9997303432832,979.4092290154915,1011.9997303432832,2781735
2022-03-24,996.6002807617188,1007.3507557718193,970.2082908192923,982.0725798759794,3344649
2022-03-25,981.58837890625,1000.7649924548083,974.324528050999,1000.7649924548083,1680031
2022-03-28,985.074951171875,1011.3701135118314,977.133188617419,989.8206904563962,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418
2022-04-01,982.8958129882812,993.597933486643,974.3244929333695,990.789220945166,1285646
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075
2022-04-05,989.2880249023438,1003.3798830589246,984.9781284468401,1002.4113696582887,1596381
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997437,3496357
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9054565429688,999.2152941698836,981.1041396719663,989.3365041213361,2746930
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795
2022-04-18,995.4865112304688,1002.4114059410127,978.2953977469393,984.5907350789361,2092141
2022-04-19,968.803955078125,1006.1886082831952,949.4821006685567,1002.120781013071,1813890
2022-04-20,980.1839599609375,983.0410862708017,958.876665480191,970.353584566249,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.552490234375,967.1090772399272,928.8043827660451,966.5764066741533,2455188
2022-04-25,923.1385498046875,932.6783829318006,916.5041976979529,926.964130356758,1309361
2022-04-26,947.5935668945312,949.7242491573401,926.9157696231881,927.9811698679614,1806747
2022-04-27,946.9640502929688,949.3853339807545,933.6469900101478,934.809218002959,1033333
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427
2022-05-02,945.8502197265625,958.5861953485035,941.2013669494155,948.1746756718211,1767117
2022-05-04,927.4000244140625,952.0487030658574,917.2306333843661,946.7218791931592,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.31787109375,916.5526025216188,896.2622947447375,908.2718250446378,1828238
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297
2022-05-10,896.9887084960938,910.0151664272787,889.627971192663,900.7174614384223,1662201
2022-05-11,908.078125,912.9206919189705,875.7782272958132,883.2842060202174,5296875
2022-05-12,891.7587280273438,907.4970710416737,886.6740325919449,905.5600442091409,2242769
2022-05-13,905.172607421875,910.4994311655832,893.1630766313532,895.003216638432,1734146
2022-05-16,904.0104370117188,915.2451688785317,896.8918280079765,896.8918280079765,1456551
2022-05-17,908.4656372070312,911.4195914754886,887.3520553291582,905.5600967895247,2301253
2022-05-18,926.964111328125,930.9350515640791,911.7100259391038,916.0199222050239,2580102
2022-05-19,908.4656372070312,923.913438916115,904.9790123513718,910.4026641520355,1198917
2022-05-20,947.5935668945312,951.6612760241618,909.4341139727959,920.0877617403154,2594816
2022-05-23,939.5064086914062,956.6006937893311,936.0197841084649,947.9809009129394,1220231
2022-05-24,939.8453979492188,946.9155337279661,931.4677336528748,946.2375625462528,1622192
2022-05-25,941.249755859375,954.8574168785685,938.9253590890762,941.7824855380182,1950710
2022-05-26,934.1795654296875,946.5765248255415,930.0149697336366,941.4918295991924,1630614
2022-05-27,935.9229125976562,947.0124029943271,929.7728760731444,939.554837894817,1249374
2022-05-30,955.72900390625,960.7652853699756,937.5209639497342,937.9083929520847,2171285
2022-05-31,961.6854248046875,973.2591721479162,947.8841083889629,957.7629572249974,4874664
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049205,963.1865936065091,1285579
2022-06-02,956.0195922851562,975.1477327112807,946.7218869132485,946.7218869132485,2639988
2022-06-03,930.6929321289062,967.3027255901458,927.0125931558421,958.8766474719691,1057504
2022-06-06,945.3175048828125,948.8526024854107,930.257133134183,930.692975992682,1412548
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365843,1759986
2022-06-08,932.6300048828125,945.3175069751339,926.7705105441964,941.3950394666962,1874689
2022-06-09,941.3466186523438,943.6226015156133,924.9303045653944,932.5815841333242,1405851
2022-06-10,936.3588256835938,941.0076785899533,929.7729458068032,929.7729458068032,776457
2022-06-13,924.6881713867188,953.7435734727115,917.9569914141238,924.9302997374355,3016612
2022-06-14,934.3248901367188,940.2327982398075,920.8625302121503,924.9302983206317,1570434
2022-06-15,938.2958374023438,944.203805034149,933.6469845715496,934.6154980410222,1112618
2022-06-16,911.3226928710938,946.9639740635454,898.5867180532229,945.2690756185327,1898194
2022-06-17,885.9476318359375,914.8093193067443,882.1219920867794,902.8482024730815,2715476
2022-06-20,896.6980590820312,898.9256870718342,873.5990393909314,885.9475845707921,942685
2022-06-21,908.6593017578125,914.7125106280903,897.9087673361785,897.9087673361785,521963
2022-06-22,888.0299682617188,915.2451714063382,884.0590278172265,901.6859836817998,1698830
2022-06-23,903.9620361328125,907.7876762151147,885.6087529121303,888.1268643237519,615616
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595783,722838
2022-06-27,902.993408203125,916.6010682116488,901.2500959765382,906.5285056150251,846797
2022-06-28,915.3419799804688,917.9569779525333,892.8240436940439,905.5600184003144,931109
2022-06-29,917.8118286132812,931.6131457881803,893.8411198358251,907.5455501941052,2455089
2022-06-30,888.3204345703125,914.2765798885437,882.7030691012968,914.2765798885437,2433648
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834
2022-07-04,901.3470458984375,920.087757094972,899.26471838177,914.857760935611,1004832
2022-07-05,907.8844604492188,919.7487492809314,900.9595661796485,905.560004706231,1532205
2022-07-06,915.8262329101562,920.0877154481043,903.7682885615553,910.4025816012821,1390651
2022-07-07,905.8021850585938,920.4267142006131,903.9135720481476,920.4267142006131,1390277
2022-07-08,905.9959106445312,912.5817902238443,898.6351730213479,912.5817902238443,1072803
2022-07-11,917.71484375,920.0877133597588,897.8603194090789,908.4655527699514,1037956
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935129,912.2428192009573,672406
2022-07-13,923.332275390625,928.7075723374279,902.7998375084435,910.8384873336413,1511059
2022-07-14,921.2015380859375,938.1505224761077,915.3904577235934,923.3806932218165,1713101
2022-07-15,935.63232421875,937.5209371027353,921.5404665839386,932.6783702788575,1046876
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036
2022-07-19,930.4024047851562,943.3320347995367,925.3177095257131,928.029535174743,1162631
2022-07-20,950.5958862304688,952.0002424596973,928.6590344413423,935.2933865886065,1627220
2022-07-21,938.0052490234375,958.3440308814572,935.9229215211977,953.9857204833102,1681422
2022-07-22,941.4918823242188,945.7533650645832,937.0367441884121,942.8478247725262,977238
2022-07-25,929.5791015625,948.9493685636497,924.978663149727,945.2690296561041,1024751
2022-07-26,925.6082763671875,931.7098990183348,914.7609143688328,929.7244583534952,988405
2022-07-27,943.3804931640625,945.5112345293375,921.8310693809354,926.7705233340778,904733
2022-07-28,936.9883422851562,948.1262468800383,933.8406735952983,946.2376338434497,1043837
2022-07-29,946.625,952.9687508079008,922.9932499140425,943.0414886760867,2941566
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618743,4647912
2022-08-02,972.5811767578125,974.4213167661682,960.765301349988,972.0485062057455,1184696
2022-08-03,979.9902954101562,996.3581961045111,972.8717453093379,978.1985692010267,4052763
2022-08-04,1011.6123046875,1013.9367606270079,983.0411577384514,985.7529835922973,2865077
2022-08-05,1001.6365356445312,1013.0165683746501,999.5058534027779,1007.2539607934972,1561405
2022-08-08,1001.9771728515625,1011.6606495864277,996.6730606471517,1008.448980956194,767289
2022-08-10,1010.5414428710938,1018.2786015112309,1001.490581768957,1007.8165022515531,1293683
2022-08-11,1010.5902099609375,1020.9063032786528,1007.2812429870407,1012.6339452444597,838963
2022-08-12,999.6414794921875,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409
2022-08-17,998.2789306640625,1015.0182422539561,996.7703943865897,1011.9039904050295,1102323
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720
2022-08-19,1002.5123901367188,1008.8383106204874,992.7802047770747,1001.4905819546105,654004
2022-08-22,995.1646118164062,1002.2690953184149,988.3034329507716,988.7900422235194,993053
