Date,Close,High,Low,Open,Volume
2021-04-09,1332.4100341796875,1344.6514146150707,1325.7674372126405,1341.8045873434792,2015002
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497
2021-04-13,1303.5621337890625,1311.4384020758264,1278.462653543167,1278.462653543167,2063654
2021-04-15,1304.4637451171875,1320.073801881858,1288.7587014385897,1308.5441280965692,2625838
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588
2021-04-19,1243.54150390625,1277.4661942195985,1239.3187566219037,1271.5827977590743,4157065
2021-04-20,1263.516845703125,1271.0608916874894,1250.4213938324065,1252.6040077567593,2989204
2021-04-22,1268.5462646484375,1271.1083628297008,1240.504969995615,1243.11456163263,2398100
2021-04-23,1255.3560791015625,1275.995578849514,1247.337445329043,1262.0935478057656,2062964
2021-04-26,1267.6922607421875,1272.7215862984365,1255.450879789848,1262.1409704956914,1431562
2021-04-27,1310.157470703125,1317.5591526152534,1267.6922943172074,1270.6339928657856,4303909
2021-04-28,1305.6500244140625,1328.472022307308,1302.423596708227,1314.1430135547812,3220346
2021-04-29,1289.2806396484375,1318.6029835382085,1284.3935630271928,1313.2888133261574,2221346
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093
2021-05-03,1273.9552001953125,1282.3059398352102,1251.7974178324532,1257.823179038277,1653245
2021-05-04,1269.30517578125,1281.9261544922338,1263.0421798750258,1281.0720832691848,2029558
2021-05-05,1270.3017578125,1277.9881680298072,1256.399728584715,1273.670433805711,1813150
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882
2021-05-07,1274.1448974609375,1290.4667760298319,1270.6338569619902,1278.2253960625847,2362325
2021-05-10,1323.7747802734375,1327.4281857109518,1278.2255405220933,1278.2255405220933,3929224
2021-05-11,1312.9566650390625,1328.4244723005404,1305.839597128142,1309.5404956093594,1975828
2021-05-12,1314.570068359375,1352.2430386086894,1306.6937994134494,1309.5406268631518,4283174
2021-05-14,1343.2281494140625,1351.1992898229175,1303.8945279333836,1322.825885046417,4558155
2021-05-17,1315.9459228515625,1367.4260499939437,1298.3429943323135,1359.8345105075095,9620003
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603705,3312380
2021-05-19,1331.793212890625,1361.7323930235395,1328.5194078278435,1341.804601906122,3215258
2021-05-20,1337.7716064453125,1354.0933700984285,1330.0851958393416,1338.7680423436254,1996254
2021-05-21,1345.6478271484375,1351.9582014874895,1335.2568382847915,1342.7535064707895,2185322
2021-05-24,1369.561279296875,1383.5581813371514,1338.0089407993028,1347.4983659113545,5035538
2021-05-25,1376.867919921875,1387.3062862534691,1368.4698029044496,1385.4558949206735,2892219
2021-05-26,1397.697265625,1401.2083061234432,1378.6235468050345,1384.4120722008677,3230579
2021-05-27,1407.1392822265625,1409.1795316520502,1387.1166197928512,1400.5915561846793,3747221
2021-05-28,1402.6317138671875,1423.0814685664475,1398.646202191612,1411.1721953185863,2315923
2021-05-31,1392.7628173828125,1400.6390862217154,1383.1311439790254,1397.1280454165392,2405318
2021-06-01,1399.3580322265625,1416.2966320961518,1388.3028293177017,1391.1021632604654,2077742
2021-06-02,1395.9417724609375,1399.310448499088,1380.7586939673351,1393.3321808448495,2469417
2021-06-03,1433.709716796875,1437.6478512400902,1397.9820094054467,1404.5297356578435,3025466
2021-06-04,1459.0465087890625,1468.2512042092442,1439.4508240497523,1441.3960865675735,5677538
2021-06-07,1478.2626953125,1489.365276396235,1462.0831791064027,1466.5431625891351,3131245
2021-06-08,1470.0543212890625,1502.1760022763237,1467.1126226580848,1481.2992669319908,3945382
2021-06-09,1441.728271484375,1475.605469694698,1436.0346169389293,1470.8607575734934,3025732
2021-06-10,1442.1077880859375,1455.6777113916178,1437.6478049271843,1447.1372293821491,1584311
2021-06-11,1426.6875,1449.1775058810458,1422.1326456791435,1443.3414865646737,1909384
2021-06-14,1438.359619140625,1441.9181535768957,1402.537039148833,1426.6875798545732,2005404
2021-06-15,1433.662353515625,1445.9036189091544,1428.965018709491,1442.3925780476734,1831871
2021-06-16,1414.7781982421875,1438.5966284882743,1412.0262422101268,1428.9648402949076,1504791
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778
2021-06-18,1400.6390380859375,1414.8256811948852,1385.5508301585287,1411.599369576771,4649835
2021-06-21,1392.14599609375,1394.3759875691562,1373.3568902138563,1385.455905829836,1970012
2021-06-22,1422.654296875,1427.968466600897,1394.5182494196301,1395.0400981992789,3862264
2021-06-23,1403.7232666015625,1430.0564223549466,1400.7340744025546,1428.1585372556035,1818874
2021-06-24,1427.2569580078125,1435.9396888753022,1406.3327303606848,1413.9242700657358,2762042
2021-06-25,1446.0457763671875,1451.217581675467,1430.530592117727,1433.3774191667176,2099002
2021-06-28,1437.1259765625,1449.9367007918356,1433.2353353344663,1448.086309182683,1173658
2021-06-29,1433.757080078125,1451.6921144149073,1427.1144833487756,1435.749835929391,2174022
2021-06-30,1423.9356689453125,1445.6189812058774,1419.1434631392492,1438.5967837640267,2139362
2021-07-01,1416.1068115234375,1426.2604490237238,1404.5771380194788,1420.6616656105157,2060651
2021-07-02,1409.79638671875,1424.0305235970648,1400.1645975968834,1423.413687831464,1814564
2021-07-05,1430.9576416015625,1436.698789440017,1412.0262871114567,1413.9241719059612,1605396
2021-07-06,1428.6329345703125,1441.4436583276683,1423.4137508173158,1429.107405820585,1072506
2021-07-07,1439.023681640625,1442.1077444952664,1418.6689131350702,1418.6689131350702,1096808
2021-07-08,1424.077880859375,1446.1882861626907,1420.5668401479975,1426.2604948179292,1456033
2021-07-09,1423.0340576171875,1426.1181205423343,1409.6539924017823,1421.420901806806,1248405
2021-07-12,1424.12548828125,1438.5968617253873,1415.4426410472256,1427.5891516501756,865284
2021-07-13,1436.3192138671875,1437.647756413591,1424.694669302127,1437.647756413591,995833
2021-07-14,1465.8314208984375,1470.7659913589266,1431.0052777808949,1436.2719549460066,4010254
2021-07-15,1527.180419921875,1542.0313915682093,1470.8132185025504,1470.8607119573687,9066480
2021-07-16,1536.1007080078125,1539.9439715582985,1513.6581941873687,1527.180625130449,4157388
2021-07-19,1527.417724609375,1555.6962555889331,1516.030415356565,1518.307900374667,3027093
2021-07-20,1509.1505126953125,1539.8013983477545,1501.2268668752356,1527.6548893729782,1847026
2021-07-22,1558.3057861328125,1563.0504981352644,1510.2893238355384,1527.7972647895078,3231269
2021-07-23,1529.4580078125,1561.911793565018,1524.8081665973211,1560.0614021056306,2259058
2021-07-26,1516.0303955078125,1544.2140550421404,1511.4755413689434,1529.4579539934896,2219416
2021-07-27,1526.1365966796875,1536.3377273585663,1503.361979350098,1527.939610385819,3984778
2021-07-28,1529.9273681640625,1536.7412146410677,1490.388455357962,1528.2479220617595,4119892
2021-07-29,1531.6549072265625,1542.5472918149728,1522.0580719682507,1529.7355401749003,1672177
2021-07-30,1536.885009765625,1559.3896568933428,1521.098263917632,1533.5741487320984,2536568
2021-08-02,1548.881103515625,1552.7678684637226,1537.4609638387208,1541.5396186230043,1083353
2021-08-03,1568.458740234375,1572.6333401239267,1545.3784218271967,1559.4857227364037,1777140
2021-08-04,1557.7581787109375,1578.007593868875,1548.5452407277746,1573.8809080431192,2067087
2021-08-05,1561.7889404296875,1567.0191686086387,1543.9388508840404,1554.687259149479,1831728
2021-08-06,1545.42626953125,1572.9212246798,1543.4589886853669,1561.4050229127727,1192143
2021-08-09,1533.0462646484375,1558.5259068446337,1525.8966698786746,1554.6871730839327,1223794
2021-08-10,1524.4091796875,1544.994460659832,1508.6224332726588,1541.2516716513296,1429931
2021-08-11,1519.4669189453125,1533.4782744913828,1499.7453763355222,1526.0886413175447,1370930
2021-08-12,1557.9981689453125,1561.4050923123634,1518.219333766539,1525.8968019524632,1645811
2021-08-13,1601.1358642578125,1609.1972285308802,1559.4855798043436,1560.4452632380694,5439442
2021-08-16,1589.331787109375,1609.4372262959782,1586.692657540519,1606.510144823702,1794407
2021-08-17,1572.681396484375,1597.8730893342392,1559.5337788851366,1591.1553045742753,1838525
2021-08-18,1567.0191650390625,1594.1302236630906,1561.500984965145,1580.5987098681271,1570228
2021-08-20,1529.3515625,1557.5662800979044,1525.8967254193888,1553.63160127974,2416059
2021-08-23,1517.0196533203125,1553.7275462442421,1504.6877440945948,1535.5895051344105,1973841
2021-08-24,1541.059814453125,1548.3053546042913,1518.9870939059508,1525.8967682611724,1580003
2021-08-25,1529.5435791015625,1560.4453403347475,1525.896735013683,1549.840791008598,1795313
2021-08-26,1531.4149169921875,1538.3245912057077,1521.0983195567082,1529.543581061111,2051262
2021-08-27,1572.0574951171875,1599.504419389291,1533.6222417890183,1539.3323116716465,4903187
2021-08-30,1593.1705322265625,1617.018643432089,1578.7752799316133,1580.3107500799688,3345934
2021-08-31,1604.78271484375,1608.4295590328459,1578.6793702917848,1593.1226539433624,3264644
2021-09-01,1618.41015625,1648.73612914205,1604.7825812844249,1604.8306123153627,3530101
2021-09-02,1618.21826171875,1641.0587757495466,1614.1876379010162,1619.849793948872,2400278
2021-09-03,1623.3045654296875,1635.5885605230474,1604.6866829580379,1628.5828244364052,2336258
2021-09-06,1625.895751953125,1646.8168992813976,1622.057017922166,1631.4619631575617,1850835
2021-09-07,1613.8995361328125,1636.260206339991,1611.740248470487,1625.8955787012874,1734879
2021-09-08,1599.360595703125,1626.3755927103514,1591.155254857432,1614.1876590290717,1644392
2021-09-09,1602.719482421875,1612.8440730979057,1588.4680886709868,1588.4680886709868,1225239
2021-09-13,1604.3028564453125,1608.0936765510182,1593.55444812928,1595.042004410446,1578773
2021-09-14,1628.05517578125,1630.3105259318431,1607.8539065459274,1608.4296932688737,1407269
2021-09-15,1647.7764892578125,1655.0700600728628,1628.5828201924915,1631.4618705522896,2757989
2021-09-16,1651.8551025390625,1658.8128074008828,1640.3389013884632,1640.6747671589178,2128381
2021-09-17,1647.0087890625,1671.4807185089585,1637.31600906446,1654.4943672821396,3473932
2021-09-20,1635.636474609375,1665.05079596205,1631.413843973705,1631.6537648376766,1820374
2021-09-21,1651.5194091796875,1660.972268514535,1624.1684285916972,1630.1184196144495,2029747
2021-09-22,1641.9224853515625,1660.2524163450212,1637.2200128812754,1651.5193201281234,1487933
2021-09-23,1698.351806640625,1703.4381759410078,1645.90519821032,1649.0241695183809,3702946
2021-09-24,1697.4400634765625,1737.0270048862633,1679.4459991994258,1708.2365020428444,3612494
2021-09-27,1669.4654541015625,1710.8758220677107,1666.9703003402685,1700.5592240661806,1650711
2021-09-28,1667.1141357421875,1688.131226817034,1649.6958576202644,1674.9355793229802,1442615
2021-09-29,1651.615234375,1671.7685870315224,1647.3926037219567,1662.1717524331784,1698747
2021-09-30,1634.29296875,1664.3311091463959,1628.5828987870457,1650.607588242858,1792078
2021-10-01,1628.4869384765625,1643.4579774987492,1619.4658902359938,1629.0627251410958,1563937
2021-10-04,1646.0970458984375,1654.4462450959213,1616.154968967262,1628.102981120361,1588493
2021-10-05,1647.4886474609375,1669.8493202759028,1637.2200806843048,1645.3773905822043,1705242
2021-10-06,1626.7115478515625,1665.9145950188363,1621.8650993637407,1647.488601707161,1845661
2021-10-07,1643.409912109375,1659.5806723055152,1631.4618997618402,1641.0587344663215,1378863
2021-10-08,1657.27734375,1670.808856724488,1650.655504633038,1669.8491732915616,1755402
2021-10-11,1647.6805419921875,1676.4230145169672,1645.857120003811,1663.8511847268846,1528151
2021-10-12,1648.9281005859375,1655.9818678492734,1631.4619081930623,1641.538584684843,1671988
2021-10-13,1681.4134521484375,1692.785677714227,1654.5423152812882,1657.3733346273905,2105025
2021-10-14,1717.16162109375,1744.6085439687338,1696.1924442712063,1703.4381010818297,4440909
2021-10-18,1716.345947265625,1737.5070157754615,1710.1560354111418,1734.2920994080255,1918546
2021-10-19,1771.623779296875,1809.0034049155577,1729.3977051237798,1736.8352522792682,6639827
2021-10-20,1733.860107421875,1793.3125696731863,1723.8794928858445,1780.2128666585677,3295376
2021-10-21,1732.948486328125,1752.8619190244056,1718.8411856871737,1741.8255587349008,2774633
2021-10-22,1719.99267578125,1757.660251467909,1709.5321026703423,1742.7851578846423,1520637
2021-10-25,1712.21923828125,1739.7141923533413,1689.3787254779995,1719.992650739883,2488386
2021-10-26,1723.8314208984375,1738.8504905283826,1709.7241208479152,1713.034981936652,1930107
2021-10-27,1712.6031494140625,1740.865780187665,1703.5340705124136,1728.3898953241371,1408879
2021-10-28,1741.105712890625,1786.9305979894414,1718.793072502196,1726.9984129239365,6379424
2021-10-29,1695.4248046875,1751.3263661220017,1665.8185934347932,1748.543260663731,3984689
2021-11-01,1722.9677734375,1732.228742777413,1680.5977228644454,1704.3979208712938,2316925
2021-11-02,1742.449462890625,1750.8946078505276,1723.0158709818968,1727.4303918869448,1687119
2021-11-03,1813.322021484375,1837.7939513853285,1744.7046494091526,1744.7046494091526,11580233
2021-11-04,1831.9876708984375,1843.407927357529,1823.3985508997948,1823.3985508997948,764191
2021-11-08,1846.958984375,1875.125672548499,1835.1067990613426,1866.1526549734824,3674523
2021-11-09,1865.2408447265625,1884.9143566617367,1852.4771243457444,1855.5480647151035,3550645
2021-11-10,1871.52685546875,1875.2216136215982,1854.108576006616,1854.7803076166365,3208195
2021-11-11,1853.820556640625,1901.8527623266878,1848.0145417970675,1869.3194684829502,7061537
2021-11-12,1880.931640625,1885.7780891895882,1850.3657443903007,1861.7860015408658,2026320
2021-11-15,1868.5517578125,1894.895022355158,1864.6649928772206,1882.1792163049145,1127678
2021-11-16,1876.4691162109375,1900.1252197810186,1865.6246462533163,1871.3827470133574,2279531
2021-11-17,1874.165771484375,1899.117540366253,1865.1927549508553,1870.4229827223223,2166686
2021-11-18,1820.51953125,1875.221488699262,1816.6807973939115,1874.1658603186097,1883794
2021-11-22,1789.3299560546875,1823.3987216432856,1763.7543663450222,1821.7192754522985,2407464
2021-11-23,1810.2989501953125,1819.1760225869853,1770.1362190746522,1775.4144783345657,2028470
2021-11-24,1787.4105224609375,1825.7019176202093,1771.5277136434165,1817.6405527736997,1361828
2021-11-25,1775.3184814453125,1791.585069465147,1764.0901145135922,1780.2128437314595,1930012
2021-11-26,1706.461181640625,1767.4970267608685,1697.2961576639007,1746.6239113369245,2796595
2021-11-29,1696.00048828125,1717.8813166560335,1665.1946745777184,1706.317084829007,2111420
2021-11-30,1693.6014404296875,1726.3746550710619,1680.6937443376653,1696.0006491567449,3385628
2021-12-01,1713.9947509765625,1721.6722190660432,1691.0103777432262,1692.8817137304907,1359786
2021-12-02,1717.065673828125,1721.6722014943448,1691.922012951243,1713.9467024486062,2813690
2021-12-03,1728.6297607421875,1770.424020554025,1724.1192955265105,1727.3821254363083,3612772
2021-12-06,1710.7796630859375,1747.5834986194034,1706.3171117766608,1726.4704634905584,1566109
2021-12-07,1725.606689453125,1737.0269452856019,1700.6549211783042,1718.0251672013899,2097201
2021-12-08,1751.4703369140625,1766.7772411661977,1729.3495864103684,1729.3495864103684,3433206
2021-12-09,1804.0130615234375,1808.1876612523988,1754.253379119209,1761.0191945463573,3791595
2021-12-10,1797.87109375,1814.617523978683,1786.0190259454105,1804.0130915846248,1771926
2021-12-13,1786.4508056640625,1819.7998067367598,1780.2608940511213,1817.3525669927433,1857829
2021-12-14,1790.4814453125,1798.446865160751,1771.767617206505,1775.414461337988,1685243
2021-12-15,1804.9727783203125,1822.1990503302482,1788.5141828230405,1790.7694156240912,2176709
2021-12-16,1798.3509521484375,1831.076136397466,1791.0573809049295,1815.7212002431895,2469902
2021-12-17,1772.63134765625,1799.1185885012726,1757.8521985079321,1791.2492307574366,2352938
2021-12-20,1726.806396484375,1755.884851948914,1700.079235767311,1747.5835666566602,2488158
2021-12-21,1753.8695068359375,1777.525609767241,1739.4262242932973,1744.6085382671702,2077840
2021-12-22,1795.567626953125,1803.772966816647,1753.8694304181636,1753.8694304181636,1692505
2021-12-23,1802.71728515625,1811.7383327926534,1787.0264845670383,1807.0838916051728,1677127
2021-12-24,1784.4354248046875,1812.6021105447307,1775.414376972999,1812.6021105447307,1203991
2021-12-27,1790.961181640625,1800.0302604013393,1771.3837332627202,1784.4354045642758,1139744
2021-12-28,1822.918701171875,1832.0356938863433,1796.6233513866891,1796.6233513866891,1916098
2021-12-29,1818.4561767578125,1831.9876900843246,1813.8497664492443,1818.6001527062683,1287946
2021-12-30,1809.6751708984375,1825.0301072531745,1805.0687602813368,1816.0091758638605,1805349
2021-12-31,1819.4638671875,1830.2122749142147,1811.2106129885378,1811.258526871483,1145546
2022-01-03,1845.327392578125,1859.338748233416,1817.304681267543,1818.600230561389,1906676
2022-01-04,1859.434814453125,1864.665042674679,1837.3620939273826,1845.3273966973534,1643920
2022-01-05,1870.0391845703125,1872.3424483260624,1849.9338627510097,1862.457661734197,1711667
2022-01-06,1846.910888671875,1874.2618683170547,1842.2084161101238,1866.1045585983168,1372015
2022-01-07,1828.10107421875,1856.9394923415327,1820.6635272905046,1851.2774535604094,1447123
2022-01-10,1874.35791015625,1880.9317190162024,1830.3564430044262,1832.995572755776,2397846
2022-01-11,1882.083251953125,1890.576427193741,1859.5306905119812,1870.4230744165488,2232435
2022-01-12,1894.607177734375,1904.0121231862738,1881.2676703888078,1898.7338637721991,1585970
2022-01-13,1937.025146484375,1947.1977678744495,1895.9027330716533,1895.9027330716533,2373324
2022-01-14,1962.3128662109375,1967.303173626631,1926.0848135397246,1932.802598141009,3124945
2022-01-17,1985.9688720703125,1988.4161117696958,1959.6736388044635,1962.3127683376233,1858651
2022-01-18,1940.6717529296875,1994.7500070276271,1929.49153487568,1991.9667845484041,1460676
2022-01-19,1939.4244384765625,1945.2784844870314,1906.8911438952794,1938.4647549617687,2336679
2022-01-20,1922.7257080078125,1952.9557353610674,1904.107826462069,1938.5604842404698,2031107
2022-01-21,1877.1888427734375,1914.376576134887,1864.7129580328221,1902.2365571690552,2209132
2022-01-24,1823.302734375,1880.0200067065105,1805.6925652968282,1876.181272644833,2307120
2022-01-25,1847.6787109375,1853.4368120045897,1775.5104406073233,1818.6002536891508,2998042
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713
2022-01-28,1821.047607421875,1869.4635967302102,1815.0495851017704,1838.8496673786215,2233620
2022-01-31,1832.2275390625,1846.4309005415928,1775.8461381234051,1813.9935540779416,3161064
2022-02-01,1910.2498779296875,1919.2709256511137,1839.7131454364285,1850.8934808872402,5392787
2022-02-02,1902.7642822265625,1927.0443197684463,1891.1521361995615,1914.6643801409593,3579380
2022-02-03,1855.6920166015625,1904.9717407214348,1852.189148409254,1901.6128484833869,2262217
2022-02-04,1869.4154052734375,1878.8683813578405,1845.759300992026,1869.463436307426,1440816
2022-02-07,1808.5235595703125,1868.983620198028,1798.9747555846877,1854.5883676676197,2641464
2022-02-08,1799.9822998046875,1820.4715185379862,1773.4950593608883,1813.8017652554538,2040523
2022-02-09,1812.6502685546875,1823.3027321329703,1799.9823758774091,1808.523582583912,1390810
2022-02-10,1824.3582763671875,1833.9551110666466,1805.164606968269,1815.721125137674,1288856
2022-02-11,1795.8076171875,1812.8419980586173,1775.4143443136272,1812.8419980586173,1744894
2022-02-14,1726.4705810546875,1772.487357075394,1722.6318471334987,1768.9365750578393,2290199
2022-02-15,1800.414306640625,1806.1243766999758,1733.3324054577547,1737.0271635637387,2602134
2022-02-16,1785.6829833984375,1811.2106573856308,1767.8809253428915,1800.4142183624663,1898439
2022-02-17,1793.3604736328125,1808.9074163104085,1779.3491182435191,1793.648425536585,1459905
2022-02-18,1807.179931640625,1819.5598719204893,1789.9536600924837,1794.6081015249551,1912482
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585
2022-02-22,1770.088134765625,1780.2128422644635,1727.9100929903864,1739.906136401872,2288298
2022-02-23,1746.911865234375,1777.3337843378488,1742.9291554088134,1774.454733931254,1583872
2022-02-24,1686.499755859375,1727.4302800924493,1680.405789134377,1711.3555816527,3616355
2022-02-25,1705.405517578125,1726.1825705015399,1693.84128517391,1710.1559037846503,2476882
2022-02-28,1743.5048828125,1748.7831417118912,1682.1331739236682,1693.7453200725572,2553662
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709443,3152628
2022-03-03,1681.6533203125,1740.4339303672814,1675.1754571636056,1737.0270073331353,2259979
2022-03-04,1642.7381591796875,1683.332816311351,1634.3409289224523,1669.8492168673324,3906819
2022-03-07,1568.5545654296875,1599.6004187055405,1540.8198074890975,1591.395078361906,6318251
2022-03-08,1591.6351318359375,1598.8327582988677,1530.6952277831294,1562.2688392969565,4421730
2022-03-09,1622.776611328125,1631.269903205025,1583.5256536737932,1608.9092329469368,3306502
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325
2022-03-11,1658.9569091796875,1665.4826867040376,1637.0281645885275,1650.6556234575262,1577597
2022-03-14,1676.3270263671875,1683.2847312139957,1646.3369192688767,1665.0507460982226,1558334
2022-03-15,1673.16015625,1693.8413825967757,1656.9895126561155,1677.526763047685,2062332
2022-03-16,1685.3961181640625,1699.2636150475,1675.7992831508316,1690.0026458299594,2101909
2022-03-17,1715.818115234375,1731.8447824713328,1697.1522012817659,1709.3402517522557,3383036
2022-03-21,1685.4921875,1732.2287273563852,1674.6477170287492,1732.2287273563852,2301462
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030
2022-03-23,1696.00048828125,1719.3208417557205,1688.2270761727104,1708.2364516285895,1574226
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887
2022-03-25,1680.501708984375,1706.2212729638438,1668.8895623711965,1704.013954112664,1483897
2022-03-28,1671.384765625,1684.2445479967425,1655.5499878233213,1681.3654974873464,1799629
2022-03-29,1676.2310791015625,1683.3806737642226,1663.1313769096353,1678.198359835137,2071779
2022-03-30,1702.0947265625,1705.4057051104342,1683.3808972746958,1695.6648936154697,1712835
2022-03-31,1696.384521484375,1709.5321382592306,1687.1235525019044,1708.1885579617094,1401916
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573
2022-04-04,1752.7178955078125,1756.0767876786897,1704.9736425074868,1712.0753236699709,1955281
2022-04-05,1762.02685546875,1770.6159755366061,1753.341673336249,1765.8175582587292,1718581
2022-04-06,1778.1016845703125,1783.0919920480364,1754.013534338621,1759.099903888079,2245496
2022-04-07,1752.6700439453125,1781.028621421357,1737.1711318045197,1775.3185513873698,2003954
2022-04-08,1756.940673828125,1764.7621182556868,1744.7527395009377,1761.4032258026493,1903321
2022-04-11,1709.6761474609375,1755.9808761249792,1707.276938721868,1746.863882916515,2262446
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651285,4215141
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.4766644437593,1673417
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355455,1675.895300993809,1808707
2022-04-19,1636.980224609375,1689.762820155918,1618.9861579457809,1677.81480675084,2737766
2022-04-20,1623.4005126953125,1643.361975463701,1603.9669226879034,1641.010680704353,3832617
2022-04-21,1645.3773193359375,1656.2217894725286,1631.4619089361877,1634.2929283303852,1797489
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689
2022-04-25,1590.5313720703125,1607.4698087082643,1585.3970889468972,1607.4698087082643,1964344
2022-04-26,1631.413818359375,1634.4368446277238,1596.9132455215033,1612.2681805745947,2440990
2022-04-27,1609.4371337890625,1623.400457325112,1599.5043166271944,1607.469735909452,1346726
2022-04-28,1649.9359130859375,1661.212194591687,1612.2683344390723,1621.8651697631144,3117433
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802
2022-05-04,1568.0748291015625,1614.091723836144,1559.5337395555289,1611.7884599753252,1777673
2022-05-05,1571.625732421875,1603.8230440741695,1567.1631806454993,1584.1495320085035,1707752
2022-05-06,1557.038330078125,1567.1630370977293,1547.1056300333332,1550.848418830331,1439520
2022-05-09,1550.992431640625,1564.1400480502637,1527.0962902982521,1542.7391773977713,1400010
2022-05-10,1543.123046875,1563.9002182131985,1536.4532933667144,1546.0501284283428,1176030
2022-05-11,1507.4708251953125,1544.1306864923934,1494.5630123744102,1535.9733770858145,2988788
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191
2022-05-13,1472.6343994140625,1511.40563805161,1441.4446842097893,1468.3158234627017,4328846
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914
2022-05-17,1539.4283447265625,1543.075189042001,1482.7110708818277,1482.7110708818277,1608711
2022-05-18,1509.1024169921875,1557.5664373789,1501.9047902020816,1557.5664373789,2984009
2022-05-19,1485.5421142578125,1499.7454777519663,1478.2485426590058,1487.5095124079653,1798843
2022-05-20,1545.1864013671875,1548.4013177070372,1498.1139953281483,1506.1273292345993,2175224
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877443,1970395
2022-05-25,1511.2615966796875,1573.5929933536202,1507.7587284631986,1567.1631607416602,1417130
2022-05-26,1501.4730224609375,1524.841294679044,1474.6978266050467,1511.5016692161862,3578710
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218
2022-05-30,1593.890380859375,1596.6254555132475,1548.5453336831326,1554.6873317568843,2119326
2022-05-31,1587.796142578125,1606.8938651540445,1578.6791505234303,1593.5542428231952,3534742
2022-06-01,1581.5584716796875,1594.034357682015,1572.3934470261222,1586.8847621786906,1425466
2022-06-02,1571.145751953125,1582.949787861067,1558.2379395212836,1566.203358855397,1852251
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263
2022-06-06,1574.07275390625,1595.2818519522025,1568.2187082684256,1585.541041467332,1538005
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491
2022-06-08,1520.66650390625,1542.9791447988289,1506.79900734176,1530.6951494048749,2122442
2022-06-09,1530.7911376953125,1535.4936103066498,1493.459425864959,1493.459425864959,1361104
2022-06-10,1521.1943359375,1530.2153845253408,1505.7914856111847,1506.7031381027189,1337799
2022-06-13,1470.2830810546875,1502.8162563928865,1457.0874335756996,1497.2501626547016,2460367
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405
2022-06-15,1497.442138671875,1503.8240574315266,1477.000950235418,1485.542039739772,1461683
2022-06-16,1465.820556640625,1511.5014664181572,1455.5999042474539,1505.1675789410342,2329325
2022-06-17,1429.8802490234375,1468.2675854007114,1421.6750261621075,1460.6381491552697,4548572
2022-06-20,1412.4622802734375,1437.4619661876975,1397.6350992990738,1429.928473832515,1837431
2022-06-21,1439.813232421875,1454.11242315581,1417.3566146162045,1420.3316100994773,1458922
2022-06-22,1419.1319580078125,1430.8400497029215,1408.8153605108832,1429.928397248785,1906619
2022-06-23,1434.054931640625,1450.8013598794116,1421.7709374310225,1421.7709374310225,1828491
2022-06-24,1434.582763671875,1451.0413580611362,1428.9686389901003,1441.2046028229572,1731440
2022-06-27,1473.882080078125,1482.423170169187,1448.8822761113063,1462.5577670433058,2389778
2022-06-28,1488.9488525390625,1494.7069531611924,1462.6535029348984,1468.3156586430973,2072405
2022-06-29,1485.4940185546875,1491.3480641024094,1463.9011411786873,1469.515265866676,1480197
2022-06-30,1495.4267578125,1503.7280432060636,1479.9278464387703,1486.5977168030404,3308971
