Date,Close,High,Low,Open,Volume
2021-04-22,26.8198184967041,26.905382605459565,26.049733024908413,26.049733024908413,25949448
2021-04-23,26.36347198486328,27.200105720103835,26.16381862934091,26.62016430310848,20790584
2021-04-26,27.124048233032227,27.28566995215471,26.47755569454477,26.66770255715785,34928850
2021-04-27,27.846595764160156,28.103290942630842,27.12405119609294,27.27616643800163,42351067
2021-04-28,28.055749893188477,28.274416216412543,27.637433063585185,28.074765710033322,31022989
2021-04-29,29.282182693481445,29.396269119559946,28.188856566811697,28.407520093546285,70728731
2021-04-30,29.61493492126465,30.175860546702133,29.044502801582176,29.282182143700155,65079933
2021-05-03,30.23290252685547,30.356498276786755,28.768794826274494,28.90189423950963,56331220
2021-05-04,29.9857120513916,31.2121402187308,29.90014795390246,30.53712826965323,50872966
2021-05-05,31.820608139038086,31.98222987715981,30.47058677137571,30.594179698704142,92098065
2021-05-06,32.400543212890625,32.69526717169654,31.849126932865467,32.27695029922965,59773782
2021-05-07,35.12910842895508,36.65976708334726,32.6287138563402,32.79033839670971,176588725
2021-05-10,38.02880859375,38.54219892526509,35.93722695209268,36.127370995061426,215902396
2021-05-11,37.44886779785156,37.81964936787949,35.78510681064825,37.0780890588224,115619432
2021-05-12,38.58972930908203,40.53870762431744,37.61048690487089,38.22845708899358,255173822
2021-05-14,35.319252014160156,38.7513508277064,34.7393134676188,38.7513508277064,206864820
2021-05-17,35.48088073730469,35.80412419019067,34.04529252584324,35.414329615475616,124556346
2021-05-18,35.671016693115234,36.992515349939644,35.176639469571654,36.5076474495014,110911511
2021-05-19,35.05305099487305,36.50765204842795,34.8343874938736,35.15763091421976,90682273
2021-05-20,33.978736877441406,34.92945695192216,33.5984488476491,34.225922681307146,76012884
2021-05-21,33.50337600708008,34.39705430812576,33.28471250939743,34.225923276245254,52868433
2021-05-24,34.7678337097168,34.98649719393007,32.60969852831988,32.89491312255382,90596396
2021-05-25,34.53966522216797,35.31925433078403,34.30198306107884,34.986501570058245,54339831
2021-05-26,33.67450714111328,34.4731120199816,33.541404912469275,34.406560905659596,41565732
2021-05-27,33.95021438598633,34.587197540233255,33.446333456954505,33.80760566782686,51746352
2021-05-28,34.083316802978516,35.518901992599694,33.92169509802092,34.625226537835466,58243823
2021-05-31,34.634735107421875,34.75832801679977,33.77908840434573,34.225924743019476,33695999
2021-06-01,34.492122650146484,34.90093297034269,33.97873525001504,34.84389118410514,28264625
2021-06-02,34.8534049987793,35.2527089103229,34.511145716455765,34.71079625672808,44530092
2021-06-03,35.290733337402344,35.72806603887173,34.98650287759715,35.17664691497539,41076298
2021-06-04,36.754844665527344,36.878437584847035,34.7298113297551,35.05305478505258,80648788
2021-06-07,34.66325759887695,37.11611413601376,34.48262006515795,37.11611413601376,113796363
2021-06-08,33.8836669921875,35.034037598552295,33.75056476348489,34.90093536984969,83248695
2021-06-09,34.11184310913086,34.72030119725143,33.54140816645757,34.13085609735392,69726733
2021-06-10,34.1213493347168,35.23369123597844,33.87416067277042,34.43508628591901,92469774
2021-06-11,34.96748733520508,35.16713785211932,34.064302515880634,34.520648172255264,75435894
2021-06-14,35.328758239746094,35.55693105937847,34.36853166487615,34.96748602416076,68658420
2021-06-15,34.397056579589844,35.59496255786477,34.23543486119538,35.36678972095538,78975956
2021-06-16,33.99775695800781,35.0055218627548,33.902686346219866,34.39706088811484,54420096
2021-06-17,34.18790054321289,34.32100279508755,33.50338195614077,33.75057063919412,45846218
2021-06-18,33.8836669921875,34.511140838932455,32.62871363670045,34.33050331326402,49650184
2021-06-21,35.14812469482422,35.309746406256814,33.04703112220599,33.27520394928682,56848420
2021-06-22,35.25270462036133,35.690034456833615,35.06256059776498,35.56644154989564,58822074
2021-06-23,33.99775695800781,35.937229145671786,33.85515104032589,35.842155702884746,150201073
2021-06-24,33.3892936706543,34.16888565591276,33.10407902404679,34.16888565591276,70615349
2021-06-25,33.79810333251953,34.2639555160817,33.56993048779535,33.70303272938388,43802181
2021-06-28,34.62522888183594,35.16713865337819,33.99775217452489,34.092825603935104,101522193
2021-06-29,34.52064895629883,35.100587533363665,34.34952074677095,34.62522887934293,78940884
2021-06-30,35.00551223754883,35.53791544396783,34.65374654105728,34.83438405098474,71893292
2021-07-01,35.07207107543945,35.26221511963674,34.78685359364404,35.08157756989958,37217647
2021-07-02,34.78684997558594,35.46186197003043,34.520648341396424,35.46186197003043,39117905
2021-07-05,33.32273864746094,35.05304765918192,33.23717455386447,34.97699005798543,98957534
2021-07-06,32.21990966796875,33.3702804010308,31.991736820204434,32.57167543385568,259182976
2021-07-07,31.991737365722656,32.05828565753953,31.563911145620175,31.563911145620175,213556105
2021-07-08,31.773069381713867,32.29596618106793,31.592431842319026,31.953706921108708,124803257
2021-07-09,31.858633041381836,31.944197147419878,31.49736079866634,31.839620053817264,70943465
2021-07-12,31.497358322143555,32.058281045177424,31.421300715867925,31.944194635763978,66133840
2021-07-13,32.66674041748047,33.21815945353085,31.506863389751313,31.754049183464716,140692695
2021-07-14,32.71428298950195,33.65549382927497,32.57167425705194,33.46535262733999,150281303
2021-07-15,32.828369140625,32.98048436572723,32.61920929061005,32.8568886220826,40836182
2021-07-16,33.978736877441406,34.17838738533274,32.723786379126814,32.93294338001332,171933674
2021-07-19,33.246681213378906,34.083314830745636,32.799842096353906,33.636475713720635,63899643
2021-07-20,32.619205474853516,33.322739724152115,32.37201967847727,33.3037239077394,40032940
2021-07-22,33.3892936706543,33.56042472341792,32.53364689983288,33.17063014628814,58696437
2021-07-23,32.989990234375,34.054796789912196,32.82836851851635,33.655492916086395,187543097
2021-07-26,33.237178802490234,33.54140641516652,32.80935261782327,33.009005969734,56235995
2021-07-27,33.18964385986328,33.769582491064824,33.02802212888889,33.35126559083767,58405313
2021-07-28,33.12309265136719,33.455845437991165,32.581182830664595,33.25619489841636,53434007
2021-07-29,34.74882507324219,35.13861965933244,33.161121583266116,33.33225263996365,165657838
2021-07-30,34.454097747802734,35.461862508022584,34.34001416241798,34.75832819149194,91322655
2021-08-02,34.25444030761719,34.89142337817302,33.68400834092497,34.67275708319148,63735627
2021-08-03,34.4445915222168,34.758328461962954,33.84563712379325,34.25444749343144,42277465
2021-08-04,34.07381057739258,35.03404006345322,33.94071117032402,34.50163677318146,43635547
2021-08-05,34.235435485839844,34.4160701951065,33.17062889416804,33.921698537114814,55690174
2021-08-06,33.91218566894531,34.56818464173792,33.83612806320111,34.32099600757002,38310377
2021-08-09,33.17063522338867,34.11184908015363,32.99950414443171,34.11184908015363,38279797
2021-08-10,32.020259857177734,33.35126828354498,31.763567498199162,33.180140044225936,39071065
2021-08-11,32.66674041748047,32.856884424567085,31.744542690859983,32.229410616680454,53219573
2021-08-12,32.98048400878906,33.275205130985896,32.37202311496532,32.84738177276576,36126762
2021-08-13,32.65723419189453,33.27520151222919,32.13434029137974,33.27520151222919,72456004
2021-08-16,32.78083419799805,33.36077279227473,32.353007999483594,32.514629720167484,39753361
2021-08-17,31.8491268157959,32.9329463840678,31.563909351935653,32.70477354537911,53041491
2021-08-18,31.744544982910156,32.03926892292395,31.525878651222595,31.982224301179976,32955064
2021-08-20,28.711750030517578,30.77481498708539,28.57865061806098,30.77481498708539,113703285
2021-08-23,27.913143157958984,29.41528238645476,27.618419208418874,29.015978514336112,58478498
2021-08-24,29.424789428710938,29.548382340790813,28.198361139690345,28.331460545545887,57021084
2021-08-25,29.710004806518555,30.023741727104245,29.196614544652384,29.83359770993132,46794557
2021-08-26,28.24589729309082,29.938180631239415,28.12230437727626,29.519863751483438,170784608
2021-08-27,28.939924240112305,29.472327576986906,28.569145468038183,28.616680772509376,118759083
2021-08-30,29.576904296875,29.662468401822892,29.20612273410254,29.282180345389264,56972640
2021-08-31,29.29169273376465,29.805080248147597,29.092039360005554,29.662471504319388,49625365
2021-09-01,28.939924240112305,29.28218352810312,28.521607332567974,29.28218352810312,50825615
2021-09-02,29.149080276489258,29.329717806926073,28.721254099507547,28.882878643055562,31373438
2021-09-03,29.396265029907227,29.805075374230604,29.05400579928735,29.05400579928735,36345345
2021-09-06,29.21563148498535,29.643454832321318,28.768792319701813,29.28217977030524,43437732
2021-09-07,28.77829933166504,29.41528253290739,28.71174821414747,29.187109699417476,28997457
2021-09-08,28.949430465698242,29.07302621957304,28.70224461994662,28.977952780515423,21590313
2021-09-09,28.901893615722656,29.149082279251285,28.768794205360194,28.901893615722656,21970909
2021-09-13,28.81632423400879,29.025484051876045,28.559629123352906,28.901888327227976,21472361
2021-09-14,28.88287925720215,29.225138507465907,28.7307640348627,28.92090806278701,30669094
2021-09-15,29.329721450805664,29.37725675493202,28.82583760166971,28.920911040921418,30837941
2021-09-16,28.920915603637695,29.415290205144327,28.844857972636675,29.28218793539282,26924238
2021-09-17,28.027233123779297,28.920911579182235,27.770540778120157,28.90189575857838,80907360
2021-09-20,25.859590530395508,27.22862767612233,25.669446482377893,27.22862767612233,89290683
2021-09-21,26.25889015197754,26.382483055225084,25.393734167247626,25.85958630094891,59720787
2021-09-22,27.49482536315918,27.703985201199796,26.116281922341024,26.43001884840336,78727652
2021-09-23,27.17158317565918,27.903636979992182,27.00045213395867,27.903636979992182,41861820
2021-09-24,26.620162963867188,27.58039239402706,26.487063564547153,27.304681440080916,40101188
2021-09-27,26.591644287109375,26.87685891198036,26.353962130218417,26.80080130121494,30566133
2021-09-28,26.715238571166992,27.171584259235335,26.45854341387884,26.629674462403884,38076366
2021-09-29,27.17158317565918,27.54236474017801,26.439529371326177,26.439529371326177,52056917
2021-09-30,27.190595626831055,28.21737336378831,27.124047341203195,27.618418976146913,72724916
2021-10-01,27.314191818237305,27.646941744875004,26.80080152576984,27.057496672003573,44581565
2021-10-04,28.21737289428711,28.274417516446032,27.20961099213331,27.53285441437179,61629842
2021-10-05,27.884626388549805,28.43604270485647,27.780046455802342,28.141318726658614,63747805
2021-10-06,27.25714683532715,28.302940393844803,27.152566913275646,28.046245250990637,39836702
2021-10-07,27.44729232788086,27.789551592974284,27.27616411083356,27.54236576146178,28177494
2021-10-08,27.684972763061523,28.34097183708382,27.447293416183328,27.65645327975538,37034815
2021-10-11,29.101547241210938,29.2821819546953,27.76102964536048,27.83708726082722,107476673
2021-10-12,28.82583236694336,29.434293208461952,28.38850255260111,29.434293208461952,66394259
2021-10-13,28.82583236694336,29.472322011056864,28.597659551373887,28.82583236694336,59123966
2021-10-14,29.196619033813477,29.35824076551117,28.958939683552284,29.054010291257168,38375225
2021-10-18,29.957191467285156,30.34698600585126,29.519861630820447,29.58640991547905,92894485
2021-10-19,28.968448638916016,30.223399451818523,28.80682689348898,30.223399451818523,58258416
2021-10-20,28.359983444213867,29.06351778713477,28.169839409775623,28.996966667331687,47338188
2021-10-21,27.75152015686035,28.57864734356601,27.418767417346793,28.52160272262149,57542293
2021-10-22,27.09552574157715,27.95117246269076,26.810308280540116,27.875114850547384,38840223
2021-10-25,26.715238571166992,27.371234790015524,26.39199229328583,27.19059724740543,32597293
2021-10-26,27.105031967163086,27.247640696270604,26.57262868742715,26.77227920957845,39322144
2021-10-27,26.677207946777344,27.37123292569315,26.620163324154834,27.190595395386723,36682415
2021-10-28,25.583879470825195,27.0479898902315,25.308171340176802,26.67720833084305,106995970
2021-10-29,27.219118118286133,27.532855054458118,25.40324195632324,25.422257774484496,152027120
2021-11-01,27.69447898864746,27.88462301106695,27.266652814954643,27.380739228406338,53821686
2021-11-02,26.971933364868164,27.665958381700133,26.924395233086074,27.665958381700133,43235320
2021-11-03,26.981441497802734,27.257149656292174,26.810310441189277,27.086021430677683,31103601
2021-11-04,27.06700325012207,27.1715831738767,27.009961456891457,27.15256735546735,5311373
2021-11-08,27.618419647216797,27.78004419595102,26.933901139279588,27.380740317488282,29512651
2021-11-09,28.103286743164062,28.23638897544427,27.532854671245985,27.761027500013217,41662772
2021-11-10,27.42827606201172,27.96067929964455,27.380737935402777,27.884621694268432,30814492
2021-11-11,27.504337310791016,27.723000831964082,27.152568716080047,27.589901420423907,29435942
2021-11-12,27.20010757446289,28.074770175480598,27.047992339503292,27.951174423826718,44438341
2021-11-15,26.65819549560547,27.37123638244595,26.620166686053963,27.342714067532572,23300519
2021-11-16,26.51558494567871,26.9814399541978,26.334950235863943,26.81030890737473,21606351
2021-11-17,26.277904510498047,26.724743681342293,26.116282795426276,26.43001973197705,31716346
2021-11-18,25.82155990600586,26.477556117812274,25.726489304178287,26.287412083158326,31702600
2021-11-22,25.783531188964844,26.087761645471804,25.317679010188264,25.945155742233275,31831645
2021-11-23,27.047990798950195,27.304683120075076,25.888110782946224,25.91663309562636,99733373
2021-11-24,27.190595626831055,27.523348378965018,26.905381004286703,27.238133756420666,40734451
2021-11-25,27.190595626831055,27.314191366565648,26.87685869273267,27.152566821758562,26012821
2021-11-26,25.840572357177734,27.14305811705504,25.76451475322872,26.715234802591432,39412354
2021-11-29,25.659936904907227,26.239875473936593,24.870838492687728,25.859587423589687,38609986
2021-11-30,25.260637283325195,26.182835149353203,25.175070343952374,25.7645182705262,29355259
2021-12-01,26.163820266723633,26.334951320595557,25.241622367688407,25.260638187451477,44744358
2021-12-02,26.92439079284668,27.05749301028788,25.8215555767555,26.192337089915046,98702201
2021-12-03,27.75152015686035,28.046244092743745,27.114536988305495,27.285668020140506,116780706
2021-12-06,27.181087493896484,27.570882014629557,26.905379381499813,27.570882014629557,93626302
2021-12-07,27.627927780151367,27.818071801931488,27.39024562967725,27.551870171439315,51412366
2021-12-08,27.941667556762695,28.04624748715248,27.761030009907408,27.761030009907408,41005334
2021-12-09,27.960683822631836,28.17934735021085,27.808568587273072,27.989203306012396,44435285
2021-12-10,28.12230110168457,28.226881017192152,27.875112467848332,27.951170073490484,40893162
2021-12-13,28.046245574951172,28.540620048270323,27.894130352391432,28.4075178130312,58471004
2021-12-14,28.63947868347168,28.99062831663704,28.401934475504504,28.670460303759892,65075873
2021-12-15,28.47422981262207,29.20751374217031,28.432917911996654,28.711770934665296,35301113
2021-12-16,28.185047149658203,28.71177158806615,27.937175740264827,28.691117174985354,23954949
2021-12-17,27.875205993652344,28.277997797615313,27.720285595912134,28.195373995541058,23826099
2021-12-20,26.956018447875977,27.617008900845757,26.418963704838028,27.617008900845757,44753210
2021-12-21,27.534385681152344,27.844223424884433,25.8199401195145,25.8199401195145,35358987
2021-12-22,27.66864585876465,27.823566252979074,27.44143194593351,27.761596865131757,17811592
2021-12-23,27.875205993652344,28.29865221043191,27.78225498516979,27.833894092615214,18658395
2021-12-24,27.389789581298828,28.071437466046646,27.224541982014973,28.071437466046646,13779515
2021-12-27,27.369138717651367,27.68930675162636,26.956019665878546,27.369138717651367,17444930
2021-12-28,27.410446166992188,27.565363479670484,27.348476781597874,27.5240546566126,11926960
2021-12-29,27.141921997070312,27.565368260898044,26.99733186507725,27.20389139321325,18378356
2021-12-30,27.141921997070312,27.28651520446765,26.811426752052714,27.265857713951913,47493980
2021-12-31,27.534385681152344,27.76159961650199,27.090281942245653,27.183232957824863,16767719
2022-01-03,27.94750213623047,28.009468449079588,27.59634944540585,27.761597046875345,15186651
2022-01-04,28.05078125,28.195374443629824,27.751270731571907,28.092093151693668,15419218
2022-01-05,28.629148483276367,28.691117874838294,27.937176421727123,28.05078184725058,19462847
2022-01-06,28.63947868347168,28.866692609272082,28.432919171196755,28.567182085324447,21628133
2022-01-07,28.63947868347168,28.84603819574661,28.27799876813955,28.81505350005436,13100767
2022-01-10,28.908002853393555,29.166201460074408,28.77373994696797,28.92866034113803,20536535
2022-01-11,28.185047149658203,29.00095489902509,28.112750553067475,28.918331095893965,21201494
2022-01-12,29.186859130859375,29.38309142634516,28.51553844371367,28.711770739199455,43927963
2022-01-13,30.168012619018555,30.25063333084548,29.124884998683388,29.352101951268423,47613462
2022-01-14,30.147357940673828,30.343590222462268,29.80653555547536,29.9821103508317,20341167
2022-01-17,29.909818649291992,30.240313882985827,29.641292809617838,30.240313882985827,17813075
2022-01-18,28.92866325378418,30.085396572630977,28.856366652505212,30.01309997135201,23952650
2022-01-19,29.248821258544922,29.55866200449394,28.877014208648163,28.9906226871897,17858833
2022-01-20,29.58965492248535,29.94080458511189,29.197190278533494,29.33145320392574,24324749
2022-01-21,28.86669158935547,29.599978600874007,28.58783548878584,29.538009211679007,18674015
2022-01-24,27.66864585876465,28.866690961575394,27.48274384603043,28.866690961575394,26629649
2022-01-25,28.01979637145996,28.37094907125946,27.431102545029812,27.606677357227582,18587587
2022-01-27,27.72028923034668,28.205704900027232,27.431105885171675,27.885536856160964,40608342
2022-01-28,28.525867462158203,29.15587314565768,27.885531497477224,28.164387581302933,38454979
2022-01-31,28.701448440551758,29.19719132944763,28.525873602918907,28.980304584406788,25817543
2022-02-01,30.054414749145508,30.157692981929333,28.6498098705351,29.104240860673762,45839387
2022-02-02,31.08721160888672,31.231801745934224,30.013102025031838,30.260973467459888,76742477
2022-02-03,31.79983139038086,32.00639086177761,30.942608815233477,31.138841081911252,104462874
2022-02-04,31.686227798461914,32.109677086676164,31.52098019586237,31.89278730171134,50572057
2022-02-07,31.79983139038086,32.21295033317436,31.500320925706426,31.78950418566188,46786322
2022-02-08,31.686227798461914,32.08901959864927,31.05622208240214,31.913444789738236,48111057
2022-02-09,32.161319732666016,32.56411157717655,31.562295569624165,31.60360747482001,68384578
2022-02-10,32.904930114746094,33.15280151645641,32.24393971018526,32.274924404250015,71944128
2022-02-11,32.66739273071289,33.33871048147005,32.45050597784442,32.82231315793516,58561510
2022-02-14,31.551965713500977,32.49181224666069,31.39704531317052,32.22328334772764,51967351
2022-02-15,30.839336395263672,31.65524722899993,29.765226942756502,31.65524722899993,68925922
2022-02-16,31.54163932800293,31.903119246382605,30.787697870694167,31.38671892363963,52790491
2022-02-17,31.41236114501953,32.139848534893204,31.27120397989609,32.11813403764255,48611412
2022-02-18,30.869457244873047,31.64038010981405,30.739160559245637,31.40150123620616,24334311
2022-02-21,30.413423538208008,31.140911014945416,30.326559072336472,30.619724219716204,19121121
2022-02-22,30.413423538208008,30.511145254001253,29.512203896478596,29.75107956100085,44908432
2022-02-23,30.9997501373291,31.42321512211459,30.565427905048654,30.706581822227747,39200371
2022-02-24,29.19731903076172,30.511143179424195,29.056161858381625,30.18539983793009,47846720
2022-02-25,30.619726181030273,30.836887359619144,30.01167488098145,30.185403823852543,42042169
2022-02-28,31.086618423461914,31.314636815260883,30.272263329038605,30.598006660107373,26942403
2022-03-02,32.813045501708984,32.943342168360545,30.988892168587125,31.249485501890245,73480194
2022-03-03,33.138790130615234,33.964002466764235,32.94334672025687,33.659976869235656,45991182
2022-03-04,32.16156768798828,33.388527367881416,32.05298549718648,32.84562611361846,35118212
2022-03-07,33.23651885986328,33.41024779255156,31.83582691512731,31.84668739835704,47719803
2022-03-08,33.27994155883789,33.65997106528411,32.35700444340215,33.65997106528411,58310041
2022-03-09,33.18222427368164,33.659978811653495,33.00849535078279,33.638264312915524,28318638
2022-03-10,33.27994155883789,33.44280996163712,32.63931549476725,33.27994155883789,34200585
2022-03-11,34.15945053100586,34.31146171946775,33.193084221269736,33.22565596885168,64364668
2022-03-14,33.93143081665039,34.615485988090896,33.355951366190475,34.15944920713056,50575027
2022-03-15,32.04212951660156,33.60568984665702,31.868400591039844,33.37767144016947,50352034
2022-03-16,32.6936149597168,33.22565901803318,32.32444258725205,32.35701433782316,25913771
2022-03-17,32.85647964477539,33.1930801949489,32.661033016747815,32.99763356692133,51067705
2022-03-21,32.910770416259766,33.39938215573968,32.79133098515405,33.06278159228195,21586918
2022-03-22,32.932491302490234,33.60568926067902,32.70446966672985,33.182224203694034,29085340
2022-03-23,32.813045501708984,33.345089415557496,32.35700555180445,33.22564999614819,32859980
2022-03-24,34.11601638793945,34.300602546881414,32.823906808848676,32.93248899444593,70163813
2022-03-25,34.12687683105469,34.91951425044219,34.02915511814364,34.311463007275286,53380466
2022-03-28,35.04981231689453,35.40813066700397,33.96400648303782,34.31146434987197,63758116
2022-03-29,34.50691223144531,35.36469967870372,34.37661552679526,35.266974725279375,31820747
2022-03-30,34.572052001953125,35.12581369346235,33.86627913560224,34.68063418391011,41343590
2022-03-31,35.29954528808594,35.51670643530079,34.11601784407718,34.11601784407718,48494631
2022-04-01,36.168190002441406,36.255054461628745,35.46241707985643,35.56013878813002,47046343
2022-04-04,36.9716911315918,37.1562773153539,36.26591491342964,36.4287865971016,54867284
2022-04-05,36.61336898803711,37.22142342630653,36.493932783415936,37.167130715207485,36042696
2022-04-06,37.38429260253906,37.86204713026081,36.28762960858086,36.374494068166634,58918540
2022-04-07,37.04768753051758,37.688313650758296,36.81966916000759,37.568874224968,42943248
2022-04-08,37.88376998901367,38.003206212172216,37.16713648381671,37.24314370455334,36430356
2022-04-11,37.76432800292969,38.07921088213984,37.52544910611583,37.89462470121481,33838317
2022-04-12,36.84138488769531,37.68831160354847,36.37448769096635,37.61230440642438,28598236
2022-04-13,36.396209716796875,37.35171880244071,36.30934525446562,36.85224976066038,29797159
2022-04-18,36.53736114501953,36.85224396312125,35.98359947646251,36.48306843966714,21488149
2022-04-19,36.74366760253906,37.731751670848624,36.35277752166099,36.81967481546645,47312803
2022-04-20,36.917396545410156,37.26485439524931,36.548224196580456,37.06941097133919,37719075
2022-04-21,36.90654373168945,37.047697691839616,36.23334568333924,36.90654373168945,25623869
2022-04-22,36.244205474853516,37.06941802525058,36.14648374430306,36.47222392388772,15195284
2022-04-25,34.50691223144531,35.49499638335377,34.18116885319565,35.397271429929425,44332004
2022-04-26,34.8543701171875,35.07153129164583,34.52862673887545,34.74578791333379,20166914
2022-04-27,34.756649017333984,35.4298470535456,34.42004838260361,34.745788533480415,25343299
2022-04-28,35.34297561645508,35.560136751988985,34.74578168542472,35.07152500534982,23108828
2022-04-29,34.886940002441406,35.76644182213358,34.73492558591512,35.39726626289018,12981999
2022-05-02,34.82179260253906,35.00637877910426,34.213741358237,34.52862423000979,16402942
2022-05-04,34.0182991027832,35.18010891676432,33.76856295339517,35.18010891676432,19410414
2022-05-05,34.09429931640625,34.930372138592155,33.95314538232564,34.37661041781608,20865615
2022-05-06,33.10622024536133,34.00743660661539,32.74790191748149,33.65997876133708,28594895
2022-05-09,32.183284759521484,32.74790379039028,31.86840187754151,32.68275705729913,26367134
2022-05-10,30.58715057373047,32.324439783459624,30.413421652757552,31.87925699852998,30961431
2022-05-11,30.988895416259766,31.477507159098174,30.41341921988349,30.923745459482127,32683791
2022-05-12,29.881376266479492,30.923749857170638,29.533918402915777,30.815170891431443,32272740
2022-05-13,29.555633544921875,30.728303731643454,29.392761877342828,30.511142585954275,23944789
2022-05-16,29.935667037963867,30.272264396489,29.533916484379514,29.96823878562039,16174254
2022-05-17,31.22777557373047,31.35807227292545,30.18540198017062,30.18540198017062,26564219
2022-05-18,30.956317901611328,31.379782886225968,30.728299538068143,31.379782886225968,21329926
2022-05-19,30.424278259277344,30.619721674618663,29.9139487563882,30.18539938136166,20846311
2022-05-20,31.803251266479492,31.89011896425495,30.99975658623313,31.16262826553268,23037002
2022-05-23,27.82920265197754,29.707645822968548,27.036565249369886,29.707645822968548,109014141
2022-05-24,27.449169158935547,28.491542671300188,27.264582991099815,28.230949293209026,35257884
2022-05-25,26.287357330322266,27.764054728439095,26.070196185985132,27.764054728439095,42240636
2022-05-26,27.340591430664062,27.54689533924107,25.885611670901827,26.710822455336587,57203795
2022-05-27,27.13428497314453,27.481742793582562,26.645671604841418,26.927982700571583,37962703
2022-05-30,26.906267166137695,27.438312805418718,26.721680992277037,27.3623055926824,34254344
2022-05-31,27.384021759033203,27.720619105871002,26.732538329792707,26.906265627632532,27771775
2022-06-01,27.46002769470215,27.709763835386575,27.16686255554966,27.666331603669665,27398611
2022-06-02,27.75319480895996,28.06808089956935,27.210293553734545,27.579465889968038,31266282
2022-06-03,27.54689598083496,28.154947237882773,27.416596049647232,28.133229504935183,22382358
2022-06-06,27.058279037475586,27.18857572625958,26.319932750990645,26.9171250996051,47792746
2022-06-07,26.645673751831055,27.297158834270395,26.352507000526533,27.036565447944415,41739423
2022-06-08,26.851978302001953,27.090855578532956,26.537093810989774,26.841121052290035,25870459
2022-06-09,26.49365997314453,26.895408904000284,26.22220934730563,26.851976674536115,26987763
2022-06-10,25.950761795043945,26.23306970337293,25.635877285821987,26.23306970337293,38278853
2022-06-13,24.75637435913086,25.67931017644583,24.56092929840088,25.67931017644583,32140944
2022-06-14,24.70208168029785,25.288416786709817,24.506636644827193,24.756371159616407,29106338
2022-06-15,24.767229080200195,24.99524908785897,24.636932394859265,24.930099128564205,17005450
2022-06-16,23.453405380249023,25.07125683747657,23.36654091587773,25.027824605290924,35092901
2022-06-17,23.583702087402344,23.952876035839935,23.07337258566174,23.43168928510451,26808698
2022-06-20,22.715055465698242,23.648848376812033,22.05271479054596,23.648848376812033,41306211
2022-06-21,23.572843551635742,23.68142412622498,22.682482840003992,22.93221735324706,25243546
2022-06-22,22.33502769470215,23.42083357153199,22.21558823993859,23.399117453995395,38914696
2022-06-23,22.801923751831055,22.910504333427276,22.07443304682414,22.33502644265507,30887470
2022-06-24,23.355682373046875,23.507695177280386,22.725915041222322,22.986508419908343,25566620
2022-06-27,24.159177780151367,24.300331713697158,23.47512099330582,23.7574288603974,34320922
2022-06-28,24.159177780151367,24.33290669320729,23.76828772577554,24.24604223667933,40382113
2022-06-29,23.779146194458008,24.137462904330523,23.670565618227606,23.909444502558866,33983434
2022-06-30,23.496837615966797,24.028883268633162,23.27967807163036,23.779147125215935,18960966
2022-07-01,23.811721801757812,23.88772739880544,23.09508997979365,23.268818906330416,21747373
2022-07-04,23.605419158935547,23.692285243486218,23.203671803089282,23.27967902083693,25864921
2022-07-05,23.583702087402344,24.180894430974522,23.507694877941262,23.7791455023038,23116150
2022-07-06,23.07337188720703,23.4099708452223,22.487036810378644,23.4099708452223,57848861
2022-07-07,23.82257843017578,24.104889545061127,23.019083782518933,23.453404470911433,46371489
2022-07-08,23.65970802307129,24.094030321644198,23.51855246772292,24.007165861929614,37325178
2022-07-11,23.67056655883789,24.039740532691326,23.323110317717923,23.39911591578729,44204298
2022-07-12,22.41103172302246,23.312251345777923,22.096148849179805,23.312251345777923,105760979
2022-07-13,22.92136001586914,23.051656704874674,22.291592685675724,22.54132881458184,56153638
2022-07-14,22.074430465698242,22.975648379256768,21.94413378301815,22.910501654540987,59197213
2022-07-15,21.694398880004883,22.23730175487988,21.62925053501988,21.93327614494988,54252646
2022-07-18,22.432748794555664,22.476179408672674,21.824695947551728,21.824695947551728,37974084
2022-07-19,22.552186965942383,22.736773141106205,22.291593577505637,22.356741924614823,31811810
2022-07-20,22.573904037475586,22.93221915343578,22.53047180423044,22.72591685383359,34533642
2022-07-21,22.67162322998047,22.74763043800999,22.45446208793085,22.56304265895566,20303558
2022-07-22,22.595619201660156,22.899644821561044,22.454463641251113,22.769348127317805,23554178
2022-07-25,22.94307518005371,23.05165574972594,22.48703678743036,22.69334067811973,29046763
2022-07-26,22.617334365844727,23.14937836997571,22.56304327054856,22.997365566420523,30415083
2022-07-27,22.693342208862305,22.76934780444756,22.345882745849586,22.693342208862305,19781459
2022-07-28,22.932214736938477,23.23624031110243,22.68248025218731,22.91050024112236,30436804
2022-07-29,23.409969329833984,23.735712634721153,23.051654281056777,23.236240429427053,45684939
2022-08-01,23.388256072998047,23.616276090935564,23.236243266581162,23.616276090935564,26915132
2022-08-02,23.333967208862305,23.399115556188175,22.910503759556338,23.236243879561286,39969064
2022-08-03,23.01908302307129,23.518552040737795,22.639050210407408,23.247101417370157,44922252
2022-08-04,23.323108673095703,23.61627541158276,22.87792751594028,23.127662025271896,79952608
2022-08-05,24.083173751831055,24.408915506815244,23.399116874676512,23.453406358861624,575261708
2022-08-08,24.56092643737793,24.756371475341147,24.322050785380597,24.376340265391523,90343178
