Date,Close,High,Low,Open,Volume
2021-04-23,68.87041473388672,70.06525185770357,67.96233414416167,68.29688708028898,19721445
2021-04-26,70.6865463256836,71.92917958780427,69.53950584734567,69.53950584734567,26114856
2021-04-27,71.83360290527344,72.12035941366848,70.39979848517898,70.78214778907879,17179563
2021-04-28,74.41444396972656,74.65341136031188,71.78580267328807,71.83359906848754,25111812
2021-04-29,74.12769317626953,75.80046503898491,73.2196126466001,75.13135191827482,28600074
2021-04-30,76.56515502929688,79.24159287978704,72.88505845440275,73.64975706674463,64129131
2021-05-03,76.32618713378906,77.04308934348533,73.7931312009876,75.9916342278054,24276048
2021-05-04,75.94383239746094,79.14600120587006,75.51369401949553,77.04308383223527,35216722
2021-05-05,76.5173568725586,77.42542998617846,75.51369097417404,76.89969884079501,15530336
2021-05-06,75.13135528564453,77.28206206267275,74.8445987576649,76.9475091336764,17472483
2021-05-07,74.22327423095703,76.27839528332562,73.84092494100607,75.99163149268585,15173888
2021-05-10,76.03943634033203,76.6607458012653,74.46224990192438,74.84459923437274,16982850
2021-05-11,78.19013977050781,79.71952974186233,74.65341771324968,75.51370185110743,32415840
2021-05-12,77.99897003173828,80.29305888705271,77.0431002830829,78.66808323142152,36316083
2021-05-14,76.13501739501953,79.1937972901997,75.56149707626156,78.81144798012555,20951304
2021-05-17,77.951171875,79.81511475151564,74.22327882926214,77.23426964669297,97918564
2021-05-18,80.62760162353516,82.58713727705234,79.43276458912382,80.29304871244129,84550492
2021-05-19,80.6753921508789,81.63126170884499,79.62393709565741,80.57980665362349,26551292
2021-05-20,79.7673110961914,81.72684659238955,79.19379082425968,80.96214803467663,22471941
2021-05-21,81.39230346679688,81.72685639114324,79.71953155235828,80.3408482934054,24025317
2021-05-24,82.5871353149414,83.39962302049666,81.10553451038874,81.9658186132675,32717895
2021-05-25,83.01728057861328,83.78197924272799,81.82244347387588,83.01728057861328,28803347
2021-05-26,83.16065979003906,83.82976562988773,82.77831047039409,83.3518308035082,20844850
2021-05-27,84.16432189941406,84.7856313104337,82.44375368797381,83.16065589395619,22886407
2021-05-28,85.07239532470703,85.4547446274043,83.78197280922186,84.92901342460726,24897756
2021-05-31,83.39962005615234,85.40694469638385,83.1606526634413,84.88122080804321,19382451
2021-06-01,81.96581268310547,84.02093364332217,81.34449602638334,83.4474133804655,23672298
2021-06-02,83.73417663574219,84.02094043670928,81.48788450385463,81.96581931032885,15917553
2021-06-03,84.11651611328125,85.31135298989037,83.87754873795943,84.06871972113467,18196232
2021-06-04,83.97313690185547,84.5944535560057,83.06506376381682,84.21210428478204,13270504
2021-06-07,83.68638610839844,84.69004480931244,83.3518259153875,84.02093900870311,14273855
2021-06-08,82.39595794677734,84.02094066890423,82.25258333860397,83.73417686714465,12959267
2021-06-09,80.77098083496094,83.73417512302771,79.81511123928092,82.5871345252942,25076526
2021-06-10,82.63492584228516,82.92168964575075,80.81877939602467,81.24891780851658,16619873
2021-06-11,82.25257873535156,83.78196857616226,81.53567656378036,83.16065190225935,13388255
2021-06-14,81.53568267822266,82.25258490355507,79.67173251673445,82.25258490355507,15538471
2021-06-15,82.20478820800781,83.35182884731601,81.72685339284499,81.9658208004264,16132267
2021-06-16,81.20112609863281,82.87389803244685,81.00995508042253,82.20479217600399,13901357
2021-06-17,81.58346557617188,82.63492063477402,80.53201051756973,80.77097790782959,21189940
2021-06-18,80.149658203125,82.2047791401704,77.66439889696332,81.96581175894899,20269918
2021-06-21,81.58346557617188,81.82243296643172,78.28571850766834,79.05040978087625,14830152
2021-06-22,80.86656188964844,82.77830097589406,80.57980540233511,82.01360971701932,17222313
2021-06-23,81.0577392578125,82.53933265728492,80.86656097572504,81.34449574188501,13567339
2021-06-24,81.10553741455078,81.63126863310897,80.34084607893757,81.48788672871068,12288877
2021-06-25,81.96581268310547,82.39595105707151,81.10552864246758,81.39229242024881,14215718
2021-06-28,83.49520111083984,84.21210325081736,82.1091932239656,82.39594970433319,17814231
2021-06-29,82.6827163696289,83.87755331138655,82.20478159292585,83.59078952828234,17100260
2021-06-30,83.2562484741211,83.68639420990256,82.63493171757476,83.16066296373866,14367650
2021-07-01,82.87080383300781,83.73805790161849,82.67808397411271,83.64169797217095,8653163
2021-07-02,82.19627380371094,83.15988776459012,81.81082674900105,83.06352048706934,10597712
2021-07-05,84.07532501220703,84.36441216500006,82.19628057442739,82.53354401815812,17005014
2021-07-06,83.73804473876953,85.27982542295071,83.35259772977668,84.21985166206304,19807149
2021-07-07,83.15988159179688,83.73804845504998,82.24444398583812,83.73804845504998,12472836
2021-07-08,82.91897583007812,84.60530008988502,82.38898526485126,83.35259912759805,14929358
2021-07-09,82.48534393310547,82.96715085719111,81.90717709456072,82.91897457585668,8479435
2021-07-12,86.24344635009766,87.592507316435,83.9307714580609,85.23164878739695,66543936
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140
2021-07-14,86.58070373535156,87.01433438284833,85.52072996112108,86.24344035515873,17850303
2021-07-15,85.1834716796875,86.72525247556156,84.41257760585509,86.58070891774413,14639550
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602
2021-07-19,82.87080383300781,84.21986490064761,82.67808397411271,83.35261083203693,11727934
2021-07-20,80.7026596069336,83.2080541363132,79.93176558937516,82.87079076055271,15546947
2021-07-22,81.1844711303711,82.29262858648502,80.79902409975007,81.90718155586401,11982348
2021-07-23,82.29263305664062,83.83441391108396,80.65448492546437,81.85900236671557,52135646
2021-07-26,84.07532501220703,84.41258845593777,81.56992997790361,82.53354401815812,28994949
2021-07-27,83.15988159179688,85.23164557247132,82.91897811945886,84.3162153183031,26001457
2021-07-28,82.43717193603516,83.30441856302801,81.66627787671862,83.15988235972294,12226537
2021-07-29,82.77442932128906,83.25623623543883,81.90717540546146,82.82260560163,12676353
2021-07-30,84.26802825927734,84.79801881760346,82.2444406442153,83.01533466509143,14456555
2021-08-02,83.4007797241211,84.89437674590988,83.15987626720774,84.70165692109522,10564287
2021-08-03,85.90618133544922,86.14708481235637,82.91897969215864,82.91897969215864,19906321
2021-08-04,84.55711364746094,86.7252447666266,84.0753067320908,85.90617448085537,22414475
2021-08-05,82.8226089477539,84.84620395037047,82.3408020141386,84.79802031629279,17695360
2021-08-06,83.97895050048828,84.21985396873306,82.67807324232454,82.87079307620421,16582952
2021-08-09,84.55711364746094,84.99073693057804,83.2080528140665,83.83440327440572,11443816
2021-08-10,83.2562484741211,84.94257292153527,82.388994430807,84.60530950241066,16781025
2021-08-11,82.09989166259766,83.64167960230765,80.99174168964201,83.35259252566459,16619726
2021-08-12,82.48534393310547,83.11169440477485,82.00353700901981,82.0998969234789,10443600
2021-08-13,82.19627380371094,82.96716056133964,81.37719605553076,82.62989714539013,9740235
2021-08-16,81.71446228027344,82.38898907467143,81.52173508773781,82.19626923392649,6958502
2021-08-17,80.22085571289062,81.71446017138436,79.97995224228134,81.61809290170827,11228911
2021-08-18,80.22085571289062,81.08810967744213,79.40178538317717,80.60630273622357,11789254
2021-08-20,76.99274444580078,79.83540222820818,76.65548108460175,79.35359532598389,17753165
2021-08-23,75.40279388427734,77.90818876023374,75.01734682217838,77.57092533781886,9998875
2021-08-24,77.18547058105469,77.61910123960882,75.25824281447758,75.45097000220959,11212700
2021-08-25,77.52273559570312,78.00454254745216,77.18547219983692,77.52273559570312,14068568
2021-08-26,75.35460662841797,77.66728153823806,75.16188678251248,77.57092161528533,10575502
2021-08-27,75.11370086669922,75.78823501048933,74.68007755066965,75.16188450260945,9003787
2021-08-30,78.3899917602539,78.96815864808096,75.40279004665513,76.02914057171395,21810178
2021-08-31,78.29363250732422,78.77543947660006,77.1854750076316,78.34181614496816,13356776
2021-09-01,79.40178680419922,80.22085714857126,78.14908579389567,78.53453282412681,16310517
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469
2021-09-03,79.83541870117188,81.3771996360574,79.11270819871385,80.17268213196068,11703500
2021-09-06,79.40178680419922,80.46176062349188,79.30542688458908,80.46176062349188,6317125
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462
2021-09-08,80.0763168334961,80.413580241674,78.29363251730638,78.82362312429375,9085081
2021-09-09,79.40178680419922,80.22085714857126,78.87179621865758,79.93177003795024,7302486
2021-09-13,79.1126937866211,79.64268433259093,78.67907050485672,79.40178087565738,4067786
2021-09-14,79.35359954833984,79.88359010970301,78.96815253569304,79.49814309705619,5706185
2021-09-15,80.6063003540039,81.13628356260703,78.87179247616213,79.3054231215177,9881509
2021-09-16,82.77442932128906,83.06350905870488,80.3653947505402,81.37718485918067,19475498
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073
2021-09-20,76.8000259399414,79.97995479416046,76.51094617706104,79.97995479416046,16863234
2021-09-21,77.13729858398438,77.57092191484166,75.30643063364857,76.60730797801133,15056016
2021-09-22,78.14908599853516,78.67907658546461,76.9927522566044,77.47455920770732,10697315
2021-09-23,78.87179565429688,79.49814615496685,78.2936287889825,79.0163392085731,13640424
2021-09-24,77.9081802368164,79.54632823357026,77.6191004857119,79.49814459915764,9330468
2021-09-27,78.63088989257812,79.01633690883294,78.05272304409108,78.4381700603459,5384060
2021-09-28,77.95636749267578,79.01634133288067,77.18547341700454,78.91998141136945,10618280
2021-09-29,78.3899917602539,79.2572457678899,76.607307459541,77.7636412351951,23686048
2021-09-30,81.23265075683594,83.11169482965997,78.7272488573502,78.82361612409217,33472211
2021-10-01,80.1244888305664,81.23264616940591,79.69085821008669,80.89537545843618,10264738
2021-10-04,81.95537567138672,82.87080605335247,80.89539436368966,81.42538501753819,15602179
2021-10-05,82.62989807128906,83.06352141782718,81.42538060669301,82.05173115864119,13017163
2021-10-06,81.32901000976562,83.73804462289974,80.9917466342849,82.77443077764609,13315657
2021-10-07,82.3407974243164,83.30441123783346,81.71445432696228,82.58170087769567,11719207
2021-10-08,82.48534393310547,83.20805431923394,81.71445726564255,82.82260730960738,14090906
2021-10-11,83.1116943359375,84.31621164515398,82.67807104533566,83.3525977977808,12822354
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034
2021-10-13,90.19425964355469,90.57970667422867,85.27983021988551,85.80982080603607,54208636
2021-10-14,89.71244812011719,92.02512283448318,89.37518474239074,91.25422881243111,31082419
2021-10-18,91.83240509033203,92.98873879787965,90.57970411399675,91.54331798754991,28559068
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523
2021-10-20,90.57970428466797,90.96515130517358,87.68886265856155,89.47154685763576,20059712
2021-10-21,93.03691864013672,94.43415575912196,89.90517367873727,91.3505944301524,47242354
2021-10-22,100.1194839477539,101.85398452666337,90.19425800879732,93.66326651840673,128941859
2021-10-25,98.77041625976562,103.73302888854111,96.65046880271103,101.17945080268673,78995676
2021-10-26,98.28861999511719,100.89037464250691,97.95135659294309,99.25223391663795,25656807
2021-10-27,96.69865417480469,99.01132902382143,94.72325007494155,98.96314538771644,31075808
2021-10-28,94.24143981933594,97.90316812951684,93.51872941382504,96.6986507869987,21384254
2021-10-29,93.90416717529297,96.36138544485281,92.5069300270587,94.33779782086897,25060969
2021-11-01,94.43415832519531,95.63867565077179,93.3260009153069,94.43415832519531,21186299
2021-11-02,98.24044036865234,98.96315083929507,94.96415878317148,95.15687863462645,28226648
2021-11-03,96.55410766601562,98.91496607895111,95.39777395275897,98.91496607895111,24199708
2021-11-04,97.4213638305664,98.14407425564745,97.22864399126105,97.71045094131507,2912999
2021-11-08,97.85499572753906,98.48133888905514,96.55411106459778,97.90317201207607,15322961
2021-11-09,98.33679962158203,99.58949325739775,97.08409863397583,97.85499268047049,22350613
2021-11-10,96.69865417480469,99.05951265992643,96.40957441354678,98.33680222909561,16567044
2021-11-11,96.55410766601562,98.38497550516404,95.68686105696835,97.22864179190738,17144200
2021-11-12,96.45774841308594,97.37318601486226,96.12048502371171,97.2768187449349,13928829
2021-11-15,95.92776489257812,97.61408918605636,95.39777431676877,96.93955505759078,11534669
2021-11-16,93.85599517822266,96.12048636919391,93.51873178412747,96.12048636919391,11586459
2021-11-17,93.56690979003906,94.7232509005211,92.98874291069342,93.85599690560726,10725400
2021-11-18,91.25422668457031,94.53051517420998,90.579699944846,93.61508497718556,16495647
2021-11-22,88.12248229980469,91.83240144724012,87.20705209696148,91.83240144724012,17323342
2021-11-23,89.37518310546875,89.80880639006226,87.4479554374263,87.6888588959316,17668580
2021-11-24,89.66427612304688,91.10969696961857,89.18246917418963,89.85699596187352,11974638
2021-11-25,89.51973724365234,90.96515816571845,88.70066685817308,89.66428080621715,10826969
2021-11-26,85.47254943847656,89.32700501363745,84.84620628894537,89.27882873002228,21088333
2021-11-29,83.8825912475586,85.32801206846915,81.61809274669969,84.79802149341909,18514448
2021-11-30,83.64168548583984,86.91796670870971,83.11169492531018,84.31621224306829,20266746
2021-12-01,85.32801055908203,85.52073039107817,83.93076604584373,84.31621306162637,14539590
2021-12-02,85.66527557373047,85.9543553272345,84.3162146686736,85.2798285506013,12932852
2021-12-03,85.95436096191406,86.72525505870786,85.56892126530813,85.85800103776258,12453387
2021-12-06,84.55711364746094,86.24343785125646,84.21985027705985,86.09889430628739,8944775
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664
2021-12-08,87.06251525878906,87.54432221357128,86.38798846281023,87.54432221357128,11330813
2021-12-09,87.49613952636719,88.07430635943857,86.82160542795879,87.20705243393643,8410945
2021-12-10,89.23065185546875,89.51973898622568,86.72525701214285,87.44796748724404,9658633
2021-12-13,88.60430145263672,90.00154611787522,88.31522167319476,89.95336247873932,14719726
2021-12-14,87.6888656616211,88.17067261580583,86.62889183277282,88.17067261580583,7786084
2021-12-15,86.05072784423828,88.12249193528675,85.80982435906604,87.92977208786533,10577697
2021-12-16,85.37619018554688,86.82161103750914,84.79802331512009,86.72525111773645,9936849
2021-12-17,82.09989166259766,85.32800372854942,81.71445202945992,84.99073302186926,19561652
2021-12-20,78.10092163085938,81.666290672296,75.93279002009045,81.666290672296,24015437
2021-12-21,77.61910247802734,79.25724316503835,76.94456833788882,78.96815605472317,14156976
2021-12-22,78.34181213378906,79.40178594156602,77.47455816313864,79.40178594156602,13374546
2021-12-23,79.16088104248047,80.0763112800177,78.63089047224918,79.01633749134554,12168815
2021-12-24,78.05272674560547,79.49814761126483,77.42637623346161,79.49814761126483,12195815
2021-12-27,78.29363250732422,78.91998303774099,75.74005409980407,77.33001856877253,9405458
2021-12-28,78.91997528076172,79.35359856977314,78.34180844481644,79.11269510881343,6676061
2021-12-29,78.9681625366211,79.49815316510495,78.43817925992846,78.7754426817858,6029362
2021-12-30,79.20906066894531,79.73905126155105,77.66727987926139,78.96815719081374,25636819
2021-12-31,79.97994995117188,80.46175687858857,79.11269601146377,79.20905592658904,7508345
2022-01-03,84.0271224975586,84.65347295340833,79.93176374626654,80.1726672022249,23089490
2022-01-04,85.27983093261719,85.66527796651258,83.7380501488263,84.79802397819562,17703948
2022-01-05,86.7734375,87.0625172684678,84.55712251612594,85.23164932767499,18419964
2022-01-06,86.7734375,87.30342075141972,85.76163993088556,86.43616674243462,16421121
2022-01-07,88.02613067626953,88.55612127632517,86.77343698345113,87.49614742800472,19019068
2022-01-10,92.07331085205078,92.41057424583674,88.26703154563606,88.50793502002469,29701899
2022-01-11,92.94055938720703,93.37419006108672,91.01333155251707,92.45875242853454,19146191
2022-01-12,94.91596984863281,95.87958375572553,94.14507578224236,95.10868968933508,22266577
2022-01-13,96.93955993652344,98.19226098687146,94.1932617049968,94.91597215286122,23810313
2022-01-14,95.87958526611328,97.32500614952203,95.20505846123885,96.79501555155584,11509042
2022-01-17,96.36138916015625,96.84319610595703,95.59049510615878,95.83139857905917,8373684
2022-01-18,94.72325134277344,97.3250059878715,94.24144438243744,96.5541119106176,16203943
2022-01-19,94.96415710449219,96.16867453427119,93.7596396747132,94.91597346658465,12924190
2022-01-20,94.28961944580078,95.59049675149593,93.85599612783263,94.81961003602025,10645612
2022-01-21,90.48334503173828,93.56690651483909,89.71245098506783,93.51873023179124,14711397
2022-01-24,88.65247344970703,91.30241151477979,86.9661492264789,90.48334121956988,16770551
2022-01-25,92.36238861083984,94.09689652960668,87.4961429446053,88.6524766559229,41665022
2022-01-27,96.45774841308594,96.84319543742383,90.57970518525214,91.92876609453953,31055664
2022-01-28,96.55410766601562,99.01132599642408,95.9759408093873,97.08409823980269,28438564
2022-01-31,96.93955993652344,97.99953378969977,96.16867320320924,97.80681394431892,14174495
2022-02-01,96.602294921875,98.28861927213217,94.67506709300966,97.42136527878462,14525052
2022-02-02,97.71044921875,98.4813359141719,96.65047541767585,97.32500219514381,12593978
2022-02-03,97.32499694824219,98.19225086665385,97.13227712272409,97.56590040603487,10269350
2022-02-04,95.30142211914062,97.5177298161772,94.67507157475097,97.32500996488395,9864599
2022-02-07,95.87958526611328,96.84319918838578,94.24144453896636,95.39777830497704,24264144
2022-02-08,95.39777374267578,96.40957125339003,93.47054599029849,96.21684406707804,9556428
2022-02-09,98.43315887451172,99.25222919851026,96.07230046793892,96.07230046793892,22966546
2022-02-10,100.64946746826172,101.17945804636364,97.22864258348278,98.77042333097403,30117303
2022-02-11,99.20404052734375,102.14306563977014,98.57769742136212,100.11947807386856,28714979
2022-02-14,92.69965362548828,96.79501267337153,91.97694320527359,96.36138936195894,23369759
2022-02-15,96.79501342773438,97.27682037829908,90.96515373697574,93.27782857004448,20803245
2022-02-16,95.97594451904297,97.80681242895797,95.34959400357327,97.32500547117985,16016476
2022-02-17,94.91596984863281,96.55411054997417,94.48234653115736,96.0723035964278,13437785
2022-02-18,94.33779907226562,95.34958922178387,93.42236148732202,93.47054512139971,10075699
2022-02-21,96.12049102783203,98.1440788422703,93.4705526786938,94.24144677552313,35843421
2022-02-22,95.8313980102539,96.40957222321555,92.65147659791744,94.19325734497063,25227553
2022-02-23,96.65046691894531,98.38496734496825,95.83138930888437,95.83138930888437,21482751
2022-02-24,90.4351577758789,94.00053340923408,89.23064047105423,93.47054285439513,39643527
2022-02-25,93.2296371459961,94.04870742317397,91.5433129598928,91.9769362384605,28249018
2022-02-28,93.47054290771484,93.75963000175376,91.54331521889598,92.60328897738832,14455709
2022-03-02,92.55511474609375,94.1932553771542,91.20605386368436,92.50693111209006,15548463
2022-03-03,92.26603698730469,93.95236142310398,91.83241364452988,93.90417778422186,12419175
2022-03-04,89.85700225830078,92.16967724522652,89.47155520184796,91.83241382775199,13385957
2022-03-07,84.2198486328125,89.13427760328423,82.87078782575615,88.65247069732054,24502834
2022-03-08,86.38798522949219,87.11069563461601,82.91897675525593,83.83440699436328,29047023
2022-03-09,89.08610534667969,89.6160959516261,86.24344717925307,87.49614823542225,23549931
2022-03-10,91.25422668457031,93.71144488974758,90.33879648754588,91.73603359917055,25939107
2022-03-11,91.83240509033203,92.26602839271479,90.3869842800023,90.9651511337761,15023756
2022-03-14,91.44696044921875,92.50693426734057,90.38698663109693,91.88058376288066,15504240
2022-03-15,90.04971313476562,92.3142116087863,89.61608983434785,91.88058095657813,12684289
2022-03-16,94.77141571044922,95.10867906991619,91.10968768342383,91.49512732179187,23649366
2022-03-17,94.48234558105469,96.65047685021085,94.19325847111763,96.02412634654094,18789951
2022-03-21,93.80780792236328,94.8677816993806,93.27782470974978,94.8677816993806,10129862
2022-03-22,95.25323486328125,95.59049826613274,92.98874361351749,93.95235753697362,11871146
2022-03-23,94.96415710449219,96.36139438231945,94.57871005660472,95.39778043849626,11438626
2022-03-24,94.43415832519531,95.54231573508373,94.14507122634083,94.7232454240498,10320726
2022-03-25,93.95235443115234,95.108688160358,93.56690740415361,94.53052129575518,7671535
2022-03-28,95.06051635742188,95.44596340258822,92.69965780064733,94.24144598131271,11144335
2022-03-29,94.00054168701172,96.16867302662386,93.7596382048326,96.02412946695821,11378953
2022-03-30,93.51873779296875,95.06051865917523,93.13329073846937,94.96415873349815,18410087
2022-03-31,93.85599517822266,94.8196090766607,93.37418822900364,93.66326798746069,10490975
2022-04-01,97.9031753540039,98.52952588869118,93.61509623892884,93.85599972520926,21163607
2022-04-04,98.77041625976562,100.2158369855183,97.56589898830507,98.28860935118139,25317872
2022-04-05,94.67506408691406,99.44494987118743,94.14507351008791,99.44494987118743,43539147
2022-04-06,95.68685913085938,96.6504729897732,93.95235124409837,94.67506163828374,15242800
2022-04-07,94.86778259277344,96.16866719914441,94.43415929184337,95.68686026398194,17796591
2022-04-08,96.55410766601562,97.22864179190738,95.39777395275897,95.87958089191432,15120901
2022-04-11,96.40957641601562,97.66227011106696,95.92776945212107,96.36139277890983,8635769
2022-04-12,94.86778259277344,96.40957066672564,93.71144888909967,96.40957066672564,12213669
2022-04-13,95.3495864868164,96.55410378630519,94.67505973981875,95.39777011951202,11604703
2022-04-18,93.42237091064453,95.10869534839473,92.65148415017624,95.10869534839473,9523135
2022-04-19,92.7960205078125,95.25323151518154,91.54331951063496,94.0487141531995,11897241
2022-04-20,92.6032943725586,94.24144241456906,92.26603097772399,93.42236471766851,10227110
2022-04-21,93.08511352539062,93.75964775527535,92.50694657962629,93.37420067416859,10130826
2022-04-22,92.26603698730469,93.18146731173644,91.92877357050304,92.9887474597901,11899685
2022-04-25,91.92877197265625,93.03692948156416,90.29062385242122,91.54332492367206,12393868
2022-04-26,93.95235443115234,94.19325790405274,92.74783706665039,93.27782764774747,10607557
2022-04-27,93.51873779296875,94.14508098576529,92.41058026820467,93.32601058982351,7410436
2022-04-28,94.09689331054688,94.43415668549417,92.79601609187004,93.66326266979448,6876170
2022-04-29,92.50694274902344,95.01233764478457,92.21785561221623,94.43417072296143,7943317
2022-05-02,91.10969543457031,93.03692319752862,90.097897918301,90.57970485904059,9517127
2022-05-04,91.0133285522461,94.1932573153739,90.43516169125664,91.73603896643056,15628039
2022-05-05,90.72425842285156,93.37419688933437,90.48335492589858,91.83241597919354,16564829
2022-05-06,87.78522491455078,90.4833467781841,85.4243737977146,89.61609279688835,37190821
2022-05-09,90.38699340820312,91.44696730580048,86.09890682676259,88.31522190047713,29740740
2022-05-10,89.03792572021484,91.54332038675746,88.50793513515421,89.80881242818685,14752094
2022-05-11,87.3997802734375,90.14608584792792,86.050726656526,90.14608584792792,16650244
2022-05-12,82.3407974243164,87.44795357667279,80.89537670404081,87.25523375468535,29157781
2022-05-13,80.46176147460938,84.65348051220992,80.17267436093043,84.65348051220992,17971518
2022-05-16,82.19627380371094,82.77444070988024,79.78723890151298,81.81082674900105,14916447
2022-05-17,83.54531860351562,83.83440570182424,81.32901113971398,82.48534482936786,12606291
2022-05-18,82.96715545654297,84.55711986452464,82.62989206134459,84.21985646932626,12264421
2022-05-19,80.41357421875,81.90717865254192,79.69086381887463,80.94356478604142,12533024
2022-05-20,82.19627380371094,82.38899365517034,81.18447620407136,81.85900303597036,9026094
2022-05-23,82.0035400390625,83.40078458161341,81.71446028500371,83.06351384085907,8056677
2022-05-24,81.47355651855469,82.77443378657722,81.23265304848421,82.48534668177645,8238311
2022-05-25,80.46176147460938,82.3889892943605,80.02813815588165,81.81082241879331,8821604
2022-05-26,81.95537567138672,82.38899904141438,79.4981569697858,80.89539436368966,11661808
2022-05-27,83.73804473876953,84.26802794331826,82.4371675162351,82.4371675162351,10805008
2022-05-30,86.86980438232422,87.15888417395139,84.41258571864022,84.70167286205884,10333214
2022-05-31,85.61709594726562,87.30342031958799,84.942569139053,86.67706979665294,7561081
2022-06-01,86.05072784423828,86.72525466200416,85.08711390354934,85.18347382726004,6377447
2022-06-02,88.65247344970703,88.89337691016819,86.05071901744256,86.43615867274828,14588418
2022-06-03,86.86980438232422,90.00154991159643,86.53254094953012,89.519742907093,14520124
2022-06-06,87.49613952636719,87.83340289967632,85.27982475583838,87.25523606660494,11663917
2022-06-07,87.83340454101562,88.12248428705826,86.62888721969559,87.06251051465468,9194889
2022-06-08,87.78522491455078,89.47154924137395,87.20705804428383,87.44796151954428,9098083
2022-06-09,88.02613067626953,88.3152177948073,86.91797319092919,87.39978015396493,5384969
2022-06-10,88.36339569091797,88.70066645262415,86.86979848935314,87.11070197526271,5883324
2022-06-13,85.47254943847656,88.02612772737876,84.65347909911299,86.72525044112008,10712518
2022-06-14,86.62889099121094,88.07431183972349,85.27983006224109,85.42437361745047,10367840
2022-06-15,85.90618133544922,87.54432203770159,85.66527785854207,87.15887500429201,10060165
2022-06-16,83.73804473876953,87.44795657777149,83.15987790117536,87.39977294472605,10232041
2022-06-17,84.12349700927734,84.99074364401554,82.38898903621961,82.91897962570688,10344357
2022-06-20,81.71446228027344,84.89438376330915,80.94356821371228,84.31621688928364,9567545
2022-06-21,84.60530090332031,85.08710783932602,82.09989895465826,82.72624944182377,8029209
2022-06-22,83.64168548583984,84.50893207319348,83.20805484037277,84.50893207319348,4463288
2022-06-23,83.78622436523438,84.50893477902923,82.43717080758304,84.1716713896164,7559023
2022-06-24,86.09889221191406,86.38797929482008,84.12348831802262,84.60529522167272,9452966
2022-06-27,87.73705291748047,88.65248322748265,86.86979889380994,87.44796579232663,8739342
2022-06-28,88.45975494384766,88.79701832317474,86.77343069542195,86.82160697715995,6663872
2022-06-29,88.26703643798828,88.98974690121163,87.20706256228554,87.68886953776779,8629695
2022-06-30,86.91796875,88.74883658634877,86.72524891534873,87.8815826268372,6540849
2022-07-01,90.24243927001953,90.91696602988817,86.05072045817228,87.25523778064507,16073373
2022-07-04,91.73603820800781,92.02512531200779,89.76063416997616,90.82060796499198,13501261
2022-07-05,91.10969543457031,92.31421278641926,90.6760647768304,92.02512568125931,8291514
2022-07-06,92.07331085205078,92.31421432643941,90.38698653133036,90.7724262089197,9418380
2022-07-07,93.47054290771484,93.7114463688172,92.26602560220306,92.89237607142722,11404099
2022-07-08,93.95235443115234,94.67506484985351,92.79602070194669,93.75963459354826,6014287
2022-07-11,96.07231140136719,96.26503860951735,93.03693322886275,93.42237294158052,10419710
2022-07-12,94.86778259277344,97.03591380100454,94.6268791251922,95.87958009733077,11379873
2022-07-13,94.43415832519531,96.02412266531432,93.71144792984943,95.5904920170326,6843492
2022-07-14,93.66326904296875,95.44596065660107,92.65147884928113,94.62688295226592,13463788
2022-07-15,95.15686798095703,96.31320166380699,92.89237689683155,94.24143776135,22353647
2022-07-18,99.25222778320312,99.44494761488156,96.0722990979766,96.36138619728459,27285612
2022-07-19,104.98963928222656,105.43097525539049,98.663776277371,99.54645570625243,40561228
2022-07-20,103.12620544433594,107.34343991795791,102.58678816532974,106.36268667071279,30368364
2022-07-21,105.13675689697266,105.9213625757406,102.83198800410398,103.46947918278364,15882426
2022-07-22,105.13675689697266,106.26462475424371,104.40119187908557,105.77424807565232,11412216
2022-07-25,105.28385925292969,105.92135035807695,103.46946724793628,105.13674476981056,11501496
2022-07-26,103.66561889648438,105.48001845391417,103.32235674435438,105.38193713968812,6454013
2022-07-27,105.3819351196289,105.72520474773252,103.02813327439806,103.37139541994809,11256923
2022-07-28,105.23483276367188,107.14729871802,104.45022712557557,105.97039774342944,13107519
2022-07-29,104.59733581542969,106.36268717938145,104.45022133112867,106.36268717938145,7925696
2022-08-01,104.84252166748047,105.774234241928,103.71465395771803,104.69540718663262,9882729
2022-08-02,108.71649932861328,109.79532643749394,103.95984742862558,104.695412386847,29943278
2022-08-03,106.90210723876953,109.05976145607184,105.9703946182421,108.5203516430231,11009901
2022-08-04,105.872314453125,107.78478785437552,104.40118452103403,107.68671402208021,11536827
2022-08-05,106.85306549072266,108.52035053484285,105.48001690239894,106.21558185295248,11292440
2022-08-08,107.4415283203125,108.76554379497325,105.77424320041597,106.85307034708198,9773628
2022-08-10,107.6376724243164,108.61842570380904,106.95114812169304,107.83382008719344,8193387
