Date,Close,High,Low,Open,Volume
2021-04-08,1196.66552734375,1209.1987366706912,1187.0191402779542,1209.1987366706912,829306
2021-04-09,1208.6121826171875,1223.4689483425202,1188.5449252885596,1198.4025253798154,674462
2021-04-12,1199.7169189453125,1258.9563796614948,1187.066354829206,1211.0766068332052,1746730
2021-04-13,1204.8096923828125,1223.7739025049693,1194.2011078083472,1212.484582561511,619976
2021-04-15,1204.0355224609375,1241.1892433268981,1198.3791143375647,1205.819301710898,607668
2021-04-16,1229.6181640625,1235.0163732194837,1197.9800101484273,1206.3823942128745,549216
2021-04-19,1218.6810302734375,1242.9964674744817,1202.9558106131674,1229.6182955246998,779682
2021-04-20,1222.7413330078125,1236.8939830259546,1210.1611359906174,1224.7597020955377,520442
2021-04-22,1209.527587890625,1236.8941881037842,1204.5049285291502,1226.2386140336773,470520
2021-04-23,1188.5213623046875,1219.9952922450939,1178.0535075193284,1217.1553418456458,599046
2021-04-26,1178.898681640625,1194.4361847753864,1176.6221139100785,1182.9121565206385,300998
2021-04-27,1185.1650390625,1193.2153655390787,1168.8530601687505,1182.911850712188,493168
2021-04-28,1174.603515625,1192.9104876968856,1170.237983979778,1191.079721728534,314572
2021-04-29,1173.735107421875,1189.8593715942552,1162.0233618597747,1189.8593715942552,766420
2021-04-30,1177.8658447265625,1194.5533761773984,1164.5815323149884,1164.605025711508,366304
2021-05-03,1185.9864501953125,1191.12646067172,1171.8806735239207,1177.7482915567864,270578
2021-05-04,1176.434326171875,1200.7497665701126,1171.7402301336806,1190.516614286458,304738
2021-05-05,1231.87158203125,1236.8942416099978,1166.4593113068452,1186.1041480437832,1261470
2021-05-06,1223.774169921875,1256.0460759483617,1213.4706533908973,1236.42473416387,512860
2021-05-07,1227.9989013671875,1248.5355696006109,1225.0415982211857,1237.504444949515,540348
2021-05-10,1298.76220703125,1306.2962523077795,1229.383461105376,1229.383461105376,2008344
2021-05-11,1274.1884765625,1301.6724231671376,1271.160808487778,1296.8844696301446,717176
2021-05-12,1279.5399169921875,1293.950765559356,1264.1432626453602,1283.3420651381707,609200
2021-05-14,1277.8734130859375,1323.7346950251115,1269.752606398201,1295.5701270458537,953578
2021-05-17,1298.2225341796875,1306.2259902855299,1277.263442675569,1286.1822245244614,434268
2021-05-18,1278.5306396484375,1314.3466076266495,1272.803866635593,1304.9584175721736,611968
2021-05-19,1292.941650390625,1357.532451895591,1254.0276435819749,1260.8340822239134,4778900
2021-05-20,1278.343017578125,1311.99965852766,1268.344571499727,1300.2644200792909,764834
2021-05-21,1275.8314208984375,1297.6589608228567,1269.7525913022357,1291.345426496285,560380
2021-05-24,1275.8785400390625,1284.2574310213113,1268.9547497749024,1277.8030502665856,399616
2021-05-25,1278.5306396484375,1281.3940834558246,1265.410666967693,1278.6714854196405,341072
2021-05-26,1272.1934814453125,1290.9698596368216,1268.180007686494,1283.224603632824,307702
2021-05-27,1276.44189453125,1283.8116014055263,1259.4727854626553,1274.8224545349758,484264
2021-05-28,1274.0009765625,1283.8350834403116,1267.4761152383319,1283.8350834403116,159850
2021-05-31,1286.8157958984375,1290.876142287041,1268.4383449661748,1275.7141923136107,207192
2021-06-01,1307.6104736328125,1311.0606791555704,1274.446739673245,1292.7537094144077,765228
2021-06-02,1311.9996337890625,1324.6736910743236,1302.6114432073875,1312.4690433181463,553158
2021-06-03,1302.7052001953125,1324.3918958205977,1294.4670406845262,1316.2477098898191,284992
2021-06-04,1319.7685546875,1323.6880559998676,1300.4992681121723,1308.7139359309642,319268
2021-06-07,1325.988037109375,1331.8791495150604,1309.7229284545413,1323.7348484894317,417790
2021-06-08,1330.470947265625,1336.127240420871,1322.7960556089506,1323.3124519327519,217528
2021-06-09,1313.7127685546875,1360.8180547522652,1300.7336425382985,1327.9593918227522,889700
2021-06-10,1342.4173583984375,1350.021769646435,1316.6936939701843,1319.0407415530187,308716
2021-06-11,1351.8056640625,1367.5308842091285,1337.8172363549613,1342.32361393925,459832
2021-06-14,1398.7230224609375,1406.3509271895189,1332.6536322733791,1349.5523750566979,1723628
2021-06-15,1374.2666015625,1412.6878128738538,1368.7980270277978,1403.2526365998685,467244
2021-06-16,1356.6873779296875,1384.2886807511138,1351.8994237243837,1380.0170082589889,345722
2021-06-17,1393.8226318359375,1397.054908304071,1346.7312506026487,1356.1684196193105,1191674
2021-06-18,1367.3043212890625,1396.6538962810762,1350.4589962624418,1396.6538962810762,401114
2021-06-21,1378.0155029296875,1386.320258522894,1351.1195687105571,1351.874588382604,222840
2021-06-22,1380.162353515625,1393.3272734213067,1361.3352473965167,1380.775792542023,320828
2021-06-23,1370.135498046875,1387.5942624785357,1368.3660286788013,1382.5453995882644,169850
2021-06-24,1361.4530029296875,1378.935378898256,1357.0646969683764,1372.1641650848535,221934
2021-06-25,1361.9013671875,1371.9519745916348,1356.5929599529018,1362.0193317927133,132592
2021-06-28,1385.39990234375,1406.1380563428042,1356.592923485088,1366.0300916484625,505954
2021-06-29,1378.8883056640625,1391.3925541370193,1362.7271543358072,1383.9607838181864,384210
2021-06-30,1369.1446533203125,1384.3620897634826,1364.190139129513,1381.035464338266,233508
2021-07-01,1379.8084716796875,1383.4889906702747,1360.3679263650756,1372.1643877452793,176022
2021-07-02,1392.1475830078125,1432.0903535431855,1377.8266333924553,1384.9045099338548,1551898
2021-07-05,1386.7213134765625,1407.1291923458157,1381.8375322221418,1407.1291923458157,230066
2021-07-06,1383.44189453125,1390.6142359142418,1373.1082394278587,1387.7358529750284,213262
2021-07-07,1391.7698974609375,1394.7661290318663,1376.3165356303914,1382.4978112427304,224872
2021-07-08,1389.85888671875,1404.9583551876008,1383.5831470964235,1391.5576230014165,238868
2021-07-09,1417.958251953125,1422.1813620220194,1379.7141017094839,1389.3871998917837,566756
2021-07-12,1421.56787109375,1429.683813061621,1411.800424618471,1423.596885385671,170322
2021-07-13,1422.865478515625,1455.9664164723772,1414.3956427441587,1429.7310417063557,768482
2021-07-14,1421.0723876953125,1428.8816677136688,1409.5354721780704,1417.9345752310487,242800
2021-07-15,1416.188720703125,1437.5403145355504,1412.7677471056647,1422.653158116295,198902
2021-07-16,1411.210693359375,1430.6748548911228,1405.3831952814573,1411.328657974719,317836
2021-07-19,1401.0421142578125,1417.226882451122,1394.1058179463425,1408.4975009544196,189974
2021-07-20,1397.4088134765625,1422.0870336952612,1389.6231489746672,1396.701025794572,253238
2021-07-22,1421.9691162109375,1424.021631436847,1394.341779734939,1407.2471549775582,275134
2021-07-23,1435.9595947265625,1448.1335656300826,1413.6642832322577,1421.2376343036196,457148
2021-07-26,1452.9464111328125,1467.0078149659505,1428.7872832798,1436.8088763497328,526706
2021-07-27,1416.920166015625,1483.5229389006572,1396.7953343817053,1461.015314298902,779124
2021-07-28,1455.5416259765625,1465.969743001234,1362.7270990241261,1427.3244697919877,1832728
2021-07-29,1433.2230224609375,1463.3984669725492,1418.5010596780046,1462.761411890663,285758
2021-07-30,1449.12451171875,1465.4743607039097,1426.7347364178206,1437.375167357284,379788
2021-08-02,1451.601806640625,1465.1205053199299,1442.990389821917,1457.0989115709963,260594
2021-08-03,1463.468994140625,1474.5340518398514,1447.7324686299096,1453.0881081592954,170236
2021-08-04,1450.3985595703125,1477.5304210611366,1444.5003288114378,1475.9732651008298,174836
2021-08-05,1442.32958984375,1456.3909936093094,1438.1772127640145,1454.7158732010298,116820
2021-08-06,1445.7506103515625,1450.0209521735524,1431.1466150154197,1446.7179431708792,238220
2021-08-09,1450.2569580078125,1471.7265176594656,1438.082986857681,1471.7265176594656,220186
2021-08-10,1428.150390625,1464.247563541567,1413.2161161453296,1454.7396614611189,476630
2021-08-11,1369.356689453125,1437.5638440483738,1359.6363603566767,1429.2590901485069,1475418
2021-08-12,1373.98095703125,1388.2781746922485,1353.7145461649602,1375.467264942603,574304
2021-08-13,1398.470458984375,1403.778866462595,1346.6839949190744,1373.579926142055,475602
2021-08-16,1394.270751953125,1410.3139365478385,1377.8264416636248,1402.8349352965604,187956
2021-08-17,1419.373779296875,1435.4640827068192,1392.8081265375713,1395.7572417373206,481428
2021-08-18,1440.22998046875,1447.6381352298706,1418.524491370032,1420.6478544340368,157708
2021-08-20,1432.6094970703125,1465.1204984437754,1401.4432231697333,1440.1120004027061,530214
2021-08-23,1444.8067626953125,1449.0534881714364,1415.5751587079535,1437.280644474809,203736
2021-08-24,1442.259033203125,1458.7504637317927,1418.7840742606516,1448.133648129669,214048
2021-08-25,1441.1737060546875,1450.3985620170936,1431.9960820183599,1445.302467592865,140570
2021-08-26,1440.4659423828125,1456.65071092232,1432.845474182344,1441.0557654695306,241288
2021-08-27,1437.70556640625,1456.5327890061405,1432.5387390550884,1443.8869586162036,170750
2021-08-30,1459.17529296875,1476.822871363139,1434.4499517229347,1441.527829774199,539184
2021-08-31,1465.5450439453125,1490.0816821761996,1448.794069768457,1457.66503124574,606908
2021-09-01,1494.6114501953125,1500.5096800698007,1459.1513382698104,1466.0640176027896,332404
2021-09-02,1483.1217041015625,1504.237367789462,1476.9168121368843,1495.7911483942248,188138
2021-09-03,1505.063232421875,1522.639959374422,1481.6355068724326,1487.1091108758364,443178
2021-09-06,1477.1529541015625,1509.4752595977955,1472.9534597593533,1507.587825700205,158218
2021-09-07,1460.1898193359375,1484.5141493022936,1446.246376903637,1483.9007101807688,178184
2021-09-08,1463.0208740234375,1467.9517722370488,1439.0032076014306,1464.6487627848921,164308
2021-09-09,1466.7010498046875,1469.9095946468992,1443.8866509234122,1455.68311048978,144402
2021-09-13,1475.052978515625,1480.1254563299156,1451.4364424891291,1461.8173273183752,99570
2021-09-14,1478.379638671875,1483.4992333289597,1465.1203711972203,1476.444973100194,177296
2021-09-15,1473.3543701171875,1481.5882768953456,1466.3708421311962,1481.5411601710048,138116
2021-09-16,1469.485107421875,1493.4319226106556,1463.9643868616652,1474.5575855160503,170800
2021-09-17,1461.4398193359375,1488.7132580059279,1454.2675946669635,1473.1183147830523,249540
2021-09-20,1442.8724365234375,1471.9388485099837,1433.293686755216,1461.4399977856615,127562
2021-09-21,1436.1483154296875,1458.042499766977,1424.658516964869,1437.9885171650042,154540
2021-09-22,1455.919189453125,1462.7139047824126,1436.1483672659665,1437.988569067703,126098
2021-09-23,1463.2564697265625,1470.7589719777934,1436.8324001325702,1462.4307175517504,155274
2021-09-24,1462.808349609375,1479.040233351525,1448.6760976189703,1467.951560362608,159774
2021-09-27,1457.3585205078125,1473.9915318029969,1450.0210981589082,1469.3672956937326,138096
2021-09-28,1466.4652099609375,1470.523123179125,1432.4677883793388,1460.9679903482,250294
2021-09-29,1479.2054443359375,1502.8927144654895,1454.3149121707606,1466.4416507733583,485544
2021-09-30,1455.919189453125,1533.6342500310298,1439.6400735768868,1483.5229076780504,969094
2021-10-01,1453.58349609375,1469.6974152488606,1428.0559091876064,1450.9646587915786,309730
2021-10-04,1476.7044677734375,1492.0162496995586,1450.304013529815,1453.5597903856706,151154
2021-10-05,1476.5867919921875,1485.8823811812697,1463.705032208415,1476.7047566143835,78670
2021-10-06,1446.2225341796875,1482.3433215894331,1442.9667569526057,1476.8697174861297,112512
2021-10-07,1450.6107177734375,1467.4796559406004,1444.8776841685765,1447.189744298978,122664
2021-10-08,1451.106201171875,1468.4233818965677,1439.6636346516334,1453.8901197298662,107392
2021-10-11,1494.469970703125,1511.3625252459926,1455.2349890046523,1455.683231465466,202980
2021-10-12,1469.1549072265625,1507.9652649289756,1447.3785705326131,1494.3284865373557,311100
2021-10-13,1475.66650390625,1491.1198674548814,1463.9880077893454,1476.2327109810467,131250
2021-10-14,1477.1055908203125,1500.509815149104,1467.243795662308,1479.276185689447,102692
2021-10-18,1468.305419921875,1481.6354201188037,1454.196899421686,1481.6354201188037,152736
2021-10-19,1449.9974365234375,1484.3959874937245,1445.4676644120016,1472.1984001815235,198968
2021-10-20,1407.1998291015625,1460.5198326855934,1385.1876790116205,1460.5198326855934,379776
2021-10-21,1421.4971923828125,1429.3064727471767,1392.6194783681933,1421.2612631585102,234116
2021-10-22,1401.1363525390625,1442.6363929236495,1393.4215364574195,1426.2156967941944,144998
2021-10-25,1455.21142578125,1486.330466791311,1359.4241626704868,1408.4738243613804,405112
2021-10-26,1389.2691650390625,1469.7446423024812,1384.9280905776714,1469.367132523271,505518
2021-10-27,1331.3248291015625,1396.2053576133062,1325.922073585454,1382.0496059380166,877296
2021-10-28,1313.3236083984375,1344.3246846140535,1305.160434412942,1331.3485776197092,548184
2021-10-29,1349.703857421875,1363.6709135506246,1306.1041829439891,1322.784425146412,337774
2021-11-01,1358.6690673828125,1363.670812637114,1344.3010017567533,1356.592936446956,149484
2021-11-02,1339.629638671875,1367.9175272421824,1332.5281465787937,1363.4348723581531,485268
2021-11-03,1323.2088623046875,1342.20116210241,1315.7534768596588,1335.8310739714968,462752
2021-11-04,1330.333984375,1334.4627452454424,1328.2813543194882,1328.2813543194882,10374
2021-11-08,1369.68701171875,1374.5235604639458,1313.9841028865574,1335.0526501989295,319070
2021-11-09,1343.5462646484375,1375.4674441593772,1337.4356052838239,1369.3332840310507,269150
2021-11-10,1333.4482421875,1337.5770032486441,1303.5560812247004,1335.3592917757624,1036210
2021-11-11,1337.5299072265625,1367.8231943840235,1326.040108758676,1333.4482628230685,631548
2021-11-12,1317.1220703125,1340.077936776296,1298.0825366449262,1337.5299473426319,1509190
2021-11-15,1318.67919921875,1328.6590747680932,1307.0715502221162,1328.6590747680932,606362
2021-11-16,1316.0367431640625,1340.0779065102618,1307.0478172652906,1318.6790811837748,499704
2021-11-17,1337.435546875,1341.1632977562308,1298.3892600710838,1316.0368352509918,251960
2021-11-18,1317.0985107421875,1339.7948330021122,1307.0715187084854,1339.1342772539363,359912
2021-11-22,1299.096923828125,1324.0346866541893,1290.6743204046097,1317.0983911289984,255700
2021-11-23,1331.348388671875,1336.7275280007314,1295.0152942441825,1299.4036001176166,237778
2021-11-24,1329.461181640625,1347.4861513739258,1321.6755172228538,1333.0001200123393,363284
2021-11-25,1411.1162109375,1422.653126184507,1329.4847048579247,1339.086954516764,2140042
2021-11-26,1432.6094970703125,1456.1315718626352,1383.1587080925365,1398.3525272586564,1053732
2021-11-29,1433.175537109375,1532.9735884133888,1422.4643745011037,1462.7610356616678,2390476
2021-11-30,1435.4171142578125,1467.479874981511,1410.904089225337,1432.6095793376037,949932
2021-12-01,1404.08544921875,1432.0902922828536,1392.3598367033044,1432.0902922828536,728888
2021-12-02,1401.962158203125,1418.3357382342124,1392.9261151552653,1404.2979496414382,485610
2021-12-03,1406.9876708984375,1426.404601714803,1395.2855572867068,1402.3634346486617,301506
2021-12-06,1385.8245849609375,1422.6295422888015,1380.0679351880801,1406.9874815043838,224758
2021-12-07,1450.776123046875,1466.0642916595002,1382.6160737160424,1387.4998550449825,1682344
2021-12-08,1480.64453125,1485.2216502112462,1450.9646818858216,1462.2892842810281,784992
2021-12-09,1468.801025390625,1487.2271211438351,1459.9300633747578,1476.9169677967006,178914
2021-12-10,1456.4619140625,1476.279969989146,1449.572849455512,1454.5037474734868,135356
2021-12-13,1450.964599609375,1474.7698331711351,1443.5564456692168,1460.4017677369156,238460
2021-12-14,1472.457763671875,1493.9509369852763,1444.3349567511837,1450.9645903584737,271858
2021-12-15,1469.626708984375,1492.9600855109472,1458.9862782553253,1472.4578595890102,376678
2021-12-16,1459.010009765625,1480.6918834899575,1443.0375544262522,1469.6032094102843,363534
2021-12-17,1453.9375,1468.4235317235036,1438.7907973107133,1462.5253009566195,321190
2021-12-20,1447.591064453125,1455.589042541451,1416.4011732652316,1443.9341612823728,273142
2021-12-21,1450.186279296875,1480.0313276158013,1430.9108146583985,1441.5276302659217,236556
2021-12-22,1454.1734619140625,1460.7322485943223,1440.8905768086067,1453.324093624577,500844
2021-12-23,1492.25244140625,1500.5099647974307,1453.7959753273221,1457.5001104712958,200898
2021-12-24,1437.375244140625,1509.475241189254,1432.7275073443834,1500.5099302850351,561202
2021-12-27,1485.76416015625,1491.1669158804932,1430.0376361678072,1437.3986734024538,879318
2021-12-28,1482.767822265625,1499.4244471871411,1470.8062806858659,1484.230629417299,260778
2021-12-29,1503.1993408203125,1521.7433997078774,1472.1982657639,1482.7678482586914,536882
2021-12-30,1505.6766357421875,1527.8775979368531,1497.254031877772,1501.6187223598336,423764
2021-12-31,1546.9642333984375,1556.4250178779794,1501.831021039669,1501.831021039669,716236
2022-01-03,1534.5306396484375,1555.221559897884,1532.336429124515,1546.987654443095,196696
2022-01-04,1514.123046875,1544.1567914056052,1504.2847520247728,1544.1567914056052,279692
2022-01-05,1509.92333984375,1532.8320893538146,1503.3409378732501,1520.7996995497442,154162
2022-01-06,1490.5301513671875,1528.2788283929979,1485.032931155412,1505.2284964041844,235780
2022-01-07,1481.871337890625,1505.228329205889,1470.1928422329931,1492.4881521248358,152740
2022-01-10,1483.6881103515625,1495.3193746487568,1474.5576035902068,1483.994772253184,116690
2022-01-11,1474.9351806640625,1497.7730837904205,1469.9806668899719,1488.4067625850064,134088
2022-01-12,1491.0255126953125,1497.914692342163,1465.3800743246402,1481.6355753518324,194548
2022-01-13,1504.8507080078125,1518.440252261298,1483.5934651529456,1502.9868904646673,202842
2022-01-14,1507.2100830078125,1514.0756457894913,1483.5228142928433,1504.7564423600118,339458
2022-01-17,1505.700439453125,1514.618518821538,1492.016543262545,1496.7351281558483,161926
2022-01-18,1503.7183837890625,1525.872112800429,1490.176070644293,1509.0031748699719,282022
2022-01-19,1510.489501953125,1522.0029162683315,1485.6225868048284,1499.5660258497808,259690
2022-01-20,1512.2119140625,1523.1590065591463,1498.1505098591354,1498.1505098591354,167304
2022-01-21,1493.5028076171875,1519.2663264588698,1482.1782042054278,1505.3701173956545,191952
2022-01-24,1471.183837890625,1498.0089202579616,1448.6760988364836,1490.9310438761083,233594
2022-01-25,1491.544677734375,1504.1905082287158,1449.5492723821576,1458.0427251500219,202510
2022-01-27,1266.2320556640625,1387.2873549777767,1243.7244323260938,1387.2873549777767,5392496
2022-01-28,1254.03466796875,1282.5113738770394,1236.4108225138455,1276.3772135163324,1630804
2022-01-31,1260.5462646484375,1270.2429790777205,1233.9098775216341,1240.9877544481446,1135000
2022-02-01,1263.943603515625,1268.190329607634,1251.3686217786587,1266.4208604026303,448854
2022-02-02,1304.3817138671875,1307.4538499296743,1265.062814358184,1266.8727919429755,411966
2022-02-03,1289.521240234375,1302.4051660033101,1282.2099298188723,1301.4288361650852,217980
2022-02-04,1277.87548828125,1295.2130173189882,1270.778607787785,1295.04626446584,352880
2022-02-07,1245.2249755859375,1277.8517882320732,1233.7460066664626,1276.494275790414,316928
2022-02-08,1238.5328369140625,1256.679942545962,1228.9115230807981,1251.726429369958,714404
2022-02-09,1238.9376220703125,1248.0112330045283,1225.053412374898,1242.438501625164,500800
2022-02-10,1237.0325927734375,1254.0604567221997,1227.0778880559049,1246.4634329867008,523858
2022-02-11,1233.91259765625,1237.4371990532932,1219.8139594978766,1231.245250020309,120462
2022-02-14,1215.146240234375,1250.773787993261,1205.072461304375,1214.5746989271956,417216
2022-02-15,1235.0081787109375,1237.8898401964352,1212.288508827758,1219.3378289081568,165672
2022-02-16,1251.2264404296875,1259.9666630447869,1234.5319663638463,1238.342397361579,269698
2022-02-17,1234.7938232421875,1260.633305651716,1229.8403099947748,1257.442093293184,358590
2022-02-18,1268.849609375,1274.0651132402272,1224.3151997009843,1238.3900016303842,346466
2022-02-21,1264.538818359375,1271.111833569106,1245.582021552823,1262.3002139223554,175134
2022-02-22,1286.2108154296875,1291.664587308785,1231.554950962185,1239.3425650931692,718690
2022-02-23,1304.1912841796875,1309.6926166672174,1290.8310547908338,1296.022720018132,285064
2022-02-24,1271.2547607421875,1317.7896157633659,1247.9158760376663,1247.9158760376663,826338
2022-02-25,1288.7353515625,1297.9042010156086,1268.2304468012505,1295.4988432267292,168666
2022-02-28,1309.787841796875,1323.62449116955,1276.3513365403421,1279.9712921242312,493440
2022-03-02,1320.3856201171875,1330.3880005797369,1299.2616149590156,1305.024821549701,220442
2022-03-03,1334.0557861328125,1343.9866523886742,1316.1705519495736,1320.0523821079225,250698
2022-03-04,1305.3104248046875,1335.3175610070941,1299.8806085773376,1328.8874603922927,230466
2022-03-07,1285.32958984375,1307.692029076306,1267.4443596328722,1297.927801578195,261862
2022-03-08,1307.4539794921875,1318.7661951617465,1262.6814206316171,1262.6814206316171,252744
2022-03-09,1321.5526123046875,1342.5813792338986,1276.4942248680616,1307.4539728592645,192060
2022-03-10,1318.9805908203125,1338.8424379977193,1312.07418503376,1338.8424379977193,158220
2022-03-11,1344.7247314453125,1353.512513481894,1311.05007533877,1311.0739137862895,193766
2022-03-14,1347.4635009765625,1355.7274187320154,1327.577816577209,1343.2244435108648,137038
2022-03-15,1367.2779541015625,1393.1888384635522,1348.892577958557,1348.892577958557,406876
2022-03-16,1357.4658203125,1377.75640856174,1347.9635828273338,1375.5653645833333,197326
2022-03-17,1369.1829833984375,1423.0767131692571,1357.4658631185282,1371.469148666128,865328
2022-03-21,1316.313232421875,1387.163422899437,1301.0715107729204,1385.091454848739,555894
2022-03-22,1315.6463623046875,1321.6001599368362,1288.7351970073748,1316.3132574105541,385622
2022-03-23,1348.4637451171875,1362.228878529544,1316.9561787325806,1316.9561787325806,817770
2022-03-24,1347.177734375,1364.9200524128012,1330.1498720971101,1334.9844258435814,297974
2022-03-25,1306.5728759765625,1354.322337537062,1301.881352766379,1350.3214316610035,379314
2022-03-28,1299.4996337890625,1306.5489530310826,1279.161485521794,1300.3093269627511,402394
2022-03-29,1338.365966796875,1343.1290046747743,1299.1185811970267,1309.430511688637,530746
2022-03-30,1347.154052734375,1350.3214268512124,1317.9327647609541,1339.414115102512,261124
2022-03-31,1329.816162109375,1351.1307538087772,1320.5044010261379,1347.177409633211,391378
2022-04-01,1327.3157958984375,1334.6032674035946,1317.0752640464827,1331.2691407541208,184936
2022-04-04,1348.2493896484375,1351.7502693123938,1322.6480587902481,1331.2453661773236,152382
2022-04-05,1327.1014404296875,1357.465807168994,1324.1483801763761,1357.465807168994,253060
2022-04-06,1301.8575439453125,1327.9351806528973,1298.5948159436475,1309.8356337142995,304930
2022-04-07,1311.026123046875,1314.0982590972674,1294.3078142552893,1309.8353636253973,215762
2022-04-08,1334.5079345703125,1338.842229133948,1309.025682712485,1315.5510211461608,608208
2022-04-11,1330.6024169921875,1354.7985583642571,1326.7681479296273,1335.651167784932,264966
2022-04-12,1336.8658447265625,1362.2290249997218,1321.7193588838772,1325.0773243179112,511134
2022-04-13,1357.2276611328125,1369.1829328773983,1321.5287150261192,1335.5558385037396,358916
2022-04-18,1359.2281494140625,1376.5180008478235,1344.1293420043453,1345.5582534239104,309904
2022-04-19,1352.86962890625,1383.1624826974692,1340.9143562693516,1369.8498139172916,310000
2022-04-20,1362.062255859375,1381.2811626887647,1354.2032423475252,1357.4659702286135,306632
2022-04-21,1347.916015625,1378.4232995369441,1345.105869510412,1368.8495459321261,217890
2022-04-22,1303.905517578125,1346.4870316537713,1292.6647011544983,1343.1767434331832,351966
2022-04-25,1301.4049072265625,1315.2891166023235,1289.140084270732,1290.8547081944628,173524
2022-04-26,1302.7149658203125,1328.88784108209,1284.9726460782667,1307.9066316603094,246144
2022-04-27,1290.5927734375,1304.6437349979674,1281.3048496941403,1302.7146814250182,124534
2022-04-28,1326.5538330078125,1332.1979635778275,1297.9279265360365,1307.4540030610715,236608
2022-04-29,1340.4857177734375,1351.3930288630447,1317.2896284441288,1327.935065457809,406922
2022-05-02,1330.078369140625,1348.4160655459657,1311.5263592810745,1328.8876096337847,94682
2022-05-04,1282.3287353515625,1333.5790639433515,1275.7318820830938,1330.3163368323574,181398
2022-05-05,1278.1375732421875,1299.8332373796231,1267.4684132640036,1284.5915138192904,117296
2022-05-06,1262.610107421875,1277.9232296869684,1254.9415689220052,1267.9208488358963,246080
2022-05-09,1237.0562744140625,1267.7064721506301,1225.0772796966173,1258.4899465976443,268880
2022-05-10,1228.4591064453125,1252.5839677552258,1220.123788539495,1234.817809761801,131012
2022-05-11,1215.9560546875,1245.8203991728944,1201.309711269447,1226.4824163085063,291616
2022-05-12,1192.8553466796875,1214.7891628038944,1183.210193464477,1214.5748493228032,332362
2022-05-13,1230.1024169921875,1252.6791738393488,1196.7611462055888,1202.2148022415147,458218
2022-05-16,1229.459228515625,1243.7006661401244,1217.4563955756134,1228.8638487439466,175036
2022-05-17,1247.010986328125,1251.8692616792948,1206.977629932044,1230.2926769564867,454652
2022-05-18,1255.9892578125,1261.3476754586563,1228.8876186317598,1247.4396280252092,324896
2022-05-19,1234.7222900390625,1242.2002359941237,1214.5746172488555,1223.100408244131,231880
2022-05-20,1269.2066650390625,1276.4464592707275,1234.103099551601,1244.343630867834,870392
2022-05-23,1246.2728271484375,1296.927670409357,1238.104146578133,1284.1151437164406,680554
2022-05-24,1233.2457275390625,1252.36939413326,1215.813078910952,1247.963584155327,526532
2022-05-25,1254.96533203125,1262.1574499641792,1233.6982966321389,1242.5099173290885,371076
2022-05-26,1381.7335205078125,1396.1178723767657,1310.3117871376826,1310.3117871376826,5131674
2022-05-27,1398.8804931640625,1405.0962813266146,1370.492855014091,1388.4256474803667,773064
2022-05-30,1374.255615234375,1407.4301302318358,1370.588099027814,1397.9517305997367,479038
2022-05-31,1349.1783447265625,1390.6643406810815,1338.6758214781573,1375.3273798237078,1699176
2022-06-01,1341.4859619140625,1363.1577871995405,1336.556286812504,1362.2290179443298,190844
2022-06-02,1340.938232421875,1395.0939561126168,1334.6033680531075,1352.7267525358345,845722
2022-06-03,1335.17529296875,1361.3476672408965,1330.397057261229,1351.7910785829222,213408
2022-06-06,1335.6796875,1344.6358759911204,1322.5213946534634,1335.5115611183235,237090
2022-06-07,1339.7615966796875,1343.9635837258,1314.4055828271287,1326.3872252985982,201396
2022-06-08,1351.8153076171875,1356.353430451328,1334.2870177420916,1339.8336644251297,150544
2022-06-09,1387.4241943359375,1391.5781119520484,1345.956536372566,1354.2404540435773,251288
2022-06-10,1375.490478515625,1381.1091121670213,1359.6429841310512,1378.7800810653584,244434
2022-06-13,1361.0596923828125,1373.4495756396202,1349.9424813513012,1360.0032161578335,193102
2022-06-14,1351.9112548828125,1374.3379539355456,1344.6358613160828,1358.7544909627247,121254
2022-06-15,1353.159912109375,1366.5102489486624,1343.7714488482625,1352.3195146837015,138016
2022-06-16,1344.1796875,1363.316667086335,1338.2488359187207,1363.316667086335,396420
2022-06-17,1324.41845703125,1344.6601024669803,1310.1077812483798,1338.4171492957016,268402
2022-06-20,1328.4764404296875,1331.669904121183,1305.4494544959014,1311.2602499830111,121184
2022-06-21,1355.96923828125,1362.9804833463825,1330.2290197385908,1338.4409497540087,269396
2022-06-22,1353.3040771484375,1372.4410577918045,1339.6655564114124,1352.6077712636713,135662
2022-06-23,1371.2403564453125,1375.8986529126423,1349.4621287272037,1360.0511592829225,103032
2022-06-24,1377.8914794921875,1397.9409590665707,1372.3688683519383,1381.9734094654152,145456
2022-06-27,1374.72216796875,1395.588130882958,1368.6713763833357,1395.588130882958,93022
2022-06-28,1384.85498046875,1390.2575356591353,1359.4269774879272,1374.0979396979635,327726
2022-06-29,1363.8690185546875,1396.3323006390433,1360.0991888679164,1377.7715698524307,224458
2022-06-30,1373.569580078125,1378.2277595582161,1352.0794170824092,1359.0667449240188,191474
2022-07-01,1400.79833984375,1404.6641912374525,1362.9084706080585,1368.6471606929026,315648
2022-07-04,1394.651611328125,1423.5373443436126,1391.6982612939894,1405.6008136440394,150518
2022-07-05,1388.86474609375,1409.226326818696,1385.4791218259186,1401.8547944498341,264588
2022-07-06,1392.4185791015625,1401.3988030850117,1386.0796043628309,1395.3239767193425,237548
2022-07-07,1415.9736328125,1421.472209634287,1390.8817669498676,1403.0075011705655,263922
