Date,Close,High,Low,Open,Volume
2021-04-12,5.086147785186768,5.276603799558195,4.912784353395994,5.20579306889982,23316780
2021-04-13,5.200909614562988,5.252186432241496,5.051963688133148,5.159399987194774,10927280
2021-04-15,5.327879905700684,5.359622806168967,5.132540770992914,5.132540770992914,17304980
2021-04-16,5.29857873916626,5.391364702454226,5.274161233335157,5.34252969079202,9414400
2021-04-19,4.976268291473389,5.166724270085681,4.917666559375414,5.029986895190407,18092220
2021-04-20,5.076381206512451,5.103240048459292,5.005570473822444,5.005570473822444,8831560
2021-04-22,5.139865875244141,5.166725181842433,5.03487137778543,5.103239844435265,10317220
2021-04-23,5.091030597686768,5.247301888602273,5.078821612005754,5.132540217551846,18458120
2021-04-26,5.127657413482666,5.188700954119364,5.103239904082935,5.103239904082935,11396760
2021-04-27,5.127657413482666,5.198468144169358,5.093473179758196,5.127657413482666,14717160
2021-04-28,5.183816909790039,5.215559808975968,5.093472738284397,5.149632679028468,11898600
2021-04-29,5.2277679443359375,5.259510841181609,5.1520740964907805,5.24974365269827,8538080
2021-04-30,5.1081223487854,5.196025176539069,5.083704844884364,5.1764912665632705,19104120
2021-05-03,5.132541179656982,5.169167212115279,5.008012296718556,5.034871604526434,7602320
2021-05-04,5.1081223487854,5.166724078712796,5.071496325796422,5.127656258761199,17874880
2021-05-05,5.0348711013793945,5.171608492897659,4.9958028095060945,5.127657072049768,12923560
2021-05-06,5.039754390716553,5.098356131803346,5.020220477020955,5.069055494122568,11306840
2021-05-07,5.218001365661621,5.464616827248344,5.193583859504217,5.322995850405631,52274660
2021-05-10,5.213118076324463,5.281486538695462,5.181375176744882,5.222884799923797,15040260
2021-05-11,5.279045104980469,5.359622552448604,5.152074440568494,5.196025860228425,18180360
2021-05-12,5.232652187347412,5.332763553088033,5.2009092865661,5.298579320608379,12020500
2021-05-14,5.188700199127197,5.318112654107672,5.147190578905172,5.318112654107672,14499860
2021-05-17,5.1789326667785645,5.222884081240784,5.137423515036642,5.222884081240784,7402780
2021-05-18,5.235093116760254,5.310786961439799,5.18625810783626,5.222884131666675,18966200
2021-05-19,5.379156589508057,5.532986096153352,5.222884819797108,5.225326617137538,52779320
2021-05-20,5.315670967102051,5.459733742285814,5.288811663541458,5.420665918411424,16810040
2021-05-21,5.327879905700684,5.4206663439808,5.315671384428411,5.342530224372458,13476360
2021-05-24,5.357181072235107,5.542753485268552,5.322996373962342,5.337647158532915,45579240
2021-05-25,5.332763195037842,5.469500581500933,5.308345688166702,5.420666033483861,23952400
2021-05-26,5.303462028503418,5.3913648658697,5.274161393198124,5.3913648658697,18314020
2021-05-27,5.254627704620361,5.362063992943758,5.200909094733442,5.359622661335463,34322940
2021-05-28,5.188700199127197,5.315670856950472,5.169166287594785,5.254627325196035,28593180
2021-05-31,5.523220062255859,5.5671710226965185,5.200909758947398,5.218002342464926,163344460
2021-06-01,5.6672821044921875,5.811344898042487,5.352297676131966,5.68925781643886,583735560
2021-06-02,6.392479419708252,6.517008294008115,5.738092613140451,5.782044035331608,501760760
2021-06-03,6.282601356506348,6.578052347871959,6.180048185266463,6.370504207776327,275378780
2021-06-04,6.119003772735596,6.333877275152328,6.077494150613627,6.289925855761395,77235180
2021-06-07,6.297251224517822,6.49503214532785,6.1287709393776915,6.1287709393776915,124969440
2021-06-08,6.101912498474121,6.321669159987932,6.067728263448163,6.314344232896811,57962440
2021-06-09,6.333877086639404,6.636652953101382,6.089702955712791,6.101911475969044,299546700
2021-06-10,6.878385543823242,7.041982236285412,6.402245784436645,6.412012973586727,494970740
2021-06-11,7.0004730224609375,7.188487233047363,6.934545889025401,6.978497311315759,230008880
2021-06-14,6.915011405944824,7.066399574066092,6.4974738600159405,7.056632385150113,134649500
2021-06-15,7.501030445098877,7.569399381365861,6.885711881597119,6.956522149761786,381263140
2021-06-16,7.437543869018555,7.845315155558786,7.325223991365709,7.41800995700392,313151400
2021-06-17,6.998031139373779,7.313016018115716,6.912570093269167,7.278831320238731,176784660
2021-06-18,7.012681007385254,7.217787318565239,6.617119168484716,7.059074223556375,127504920
2021-06-21,7.366734027862549,7.47172898550654,6.758740458194669,6.8368761106575775,126718500
2021-06-22,7.557190895080566,7.818457187556632,7.403360904176253,7.4521959254181604,163097160
2021-06-23,7.969844818115234,8.13099973423703,7.581607847714926,7.649976783476552,285851120
2021-06-24,8.152974128723145,8.348313248279252,7.935659300001325,8.060187697640096,209743500
2021-06-25,7.925891876220703,8.233551795420977,7.823339190787524,8.19936756694325,66526200
2021-06-28,7.69636869430542,7.957634939056793,7.627999770200543,7.899032737981074,48597520
2021-06-29,7.635324478149414,7.955192895337585,7.547421650131272,7.7159019152576604,82373420
2021-06-30,7.881941795349121,7.960077454101117,7.537656723620114,7.6402098921634245,71624780
2021-07-01,7.59625768661499,7.960076635623083,7.532772353975424,7.872174727153309,55364940
2021-07-02,7.6670684814453125,7.772063444084724,7.4790542676828915,7.613350334252584,51724700
2021-07-05,7.715902805328369,7.833106744781044,7.59381573709762,7.701252487543736,44977040
2021-07-06,7.686601638793945,7.901475137862442,7.6475338145497105,7.728111260269096,40773260
2021-07-07,7.984494209289551,8.040654147218559,7.623116144205707,7.632883332919548,99956840
2021-07-08,8.060187339782715,8.301920129873057,7.864848228899302,7.864848228899302,100324120
2021-07-09,8.695043563842773,8.78538775862434,8.062632337470463,8.087049385319318,248656640
2021-07-12,8.565628051757812,8.897704052188482,8.5021422628363,8.731665586248,141186780
2021-07-13,8.695043563842773,8.809805737923865,8.477728671055687,8.641324940834489,58571880
2021-07-14,8.831778526306152,8.927007226878448,8.594930235053251,8.714575046506164,75419860
2021-07-15,8.927006721496582,9.014908627782365,8.692598843716608,8.88793889710832,57801200
2021-07-16,9.044212341308594,9.266410819902674,8.944100959336549,9.034445150030681,87902140
2021-07-19,8.707249641418457,9.093045222903571,8.673065411454036,8.985608007072068,50283920
2021-07-20,8.499700546264648,8.873286611967938,8.404471867199856,8.673063929432166,69952720
2021-07-22,8.731666564941406,8.809803144245162,8.57783753217095,8.585162458078955,36042500
2021-07-23,8.409357070922852,8.77561828199624,8.301920784330145,8.607138460224634,24657740
2021-07-26,7.967403888702393,8.431334279663568,7.813573891899456,8.399592306372153,38718320
2021-07-27,8.09925651550293,8.321455897363952,7.877058065092417,8.05286375999322,65851920
2021-07-28,7.942984580993652,8.192042318855592,7.862407598084151,8.082163768114965,36124660
2021-07-29,7.801363468170166,8.057746112740002,7.547422155008454,7.979610467374917,76703900
2021-07-30,8.026005744934082,8.131000726126992,7.81357445037081,7.81357445037081,52922540
2021-08-02,7.994259834289551,8.15541469074376,7.938098975895481,8.126113130333758,27175140
2021-08-03,8.306806564331055,8.41668514285078,7.794040640781236,8.033331715588043,99349600
2021-08-04,8.279945373535156,8.519235928307173,8.162741893531544,8.365405953292855,61446700
2021-08-05,8.209134101867676,8.333663431480007,8.01379498149092,8.321454911103409,47766560
2021-08-06,8.157858848571777,8.250645292455305,8.008912458283897,8.152975253477852,31486540
2021-08-09,8.201807975769043,8.294594393664553,8.062628814650909,8.201807975769043,29787600
2021-08-10,7.581606864929199,8.218901519715931,7.374059218393865,8.204250735985624,38348980
2021-08-11,7.457077980041504,7.798921660933494,7.229995969915165,7.715902421409345,72246360
2021-08-12,8.030888557434082,8.096815697202855,7.447312421624149,7.525448083990717,85412220
2021-08-13,7.847756862640381,8.00402816623651,7.740320574280652,8.00402816623651,29881020
2021-08-16,8.106579780578613,8.231108153664833,7.6914836512075295,7.813570693290189,45434420
2021-08-17,8.043095588684082,8.228668450983758,7.840431543076989,8.101697790318294,37370500
2021-08-18,7.86240816116333,8.130999365364513,7.776947111769658,8.05774730344151,26069700
2021-08-20,7.66218376159668,7.879499047384734,7.593815305338792,7.73543627780536,26137660
2021-08-23,7.51568078994751,7.879500231370641,7.435103336017893,7.791597385001878,23499460
2021-08-24,7.960076808929443,8.05530550854993,7.571840344188051,7.571840344188051,83047080
2021-08-25,7.869731903076172,8.20180886067777,7.823339154848146,8.008911079210613,36680460
2021-08-26,7.945426940917969,8.02112033011189,7.862407693951722,7.911242709481946,22379800
2021-08-27,8.111464500427246,8.340987836093124,7.881940233311028,7.9454260256220275,55178880
2021-08-30,8.121230125427246,8.250643031323671,8.069953788169366,8.201808025218432,25414540
2021-08-31,8.069954872131348,8.204250458371732,7.9210085026564085,8.10658136449254,36003080
2021-09-01,7.9234514236450195,8.0870476584911,7.886824928241928,8.069955542356448,23311280
2021-09-02,8.206692695617676,8.387381031026385,7.889266511465585,7.923450740788833,50526800
2021-09-03,8.597372055053711,8.638882147114945,8.350756560279954,8.39959157916649,172343740
2021-09-06,8.814685821533203,8.878171617673665,8.546094648032344,8.665740382942973,94980680
2021-09-07,8.62423038482666,8.878171709102855,8.555861925002455,8.839103884710395,60404540
2021-09-08,8.504586219787598,8.692599498445153,8.436216823370737,8.643765412869437,29567500
2021-09-09,8.419123649597168,8.492375700209978,8.399590204110586,8.424007243831403,22163400
2021-09-13,8.284828186035156,8.419123769309937,8.240876768752447,8.419123769309937,22772820
2021-09-14,8.62911605834961,8.741435964108252,8.314131124354143,8.331223243428255,82462320
2021-09-15,8.773176193237305,8.868403950865458,8.668181247275406,8.741433296877805,62796320
2021-09-16,8.81956958770752,8.997816596349166,8.717016897030303,8.763409647843746,90039880
2021-09-17,8.365407943725586,9.010028634299696,8.133443191633193,8.795155070774992,96085160
2021-09-20,8.494817733764648,8.760967557919358,8.370288412778779,8.384939195086037,51023520
2021-09-21,8.384940147399902,8.641322812468259,8.06263035163675,8.641322812468259,50044360
2021-09-22,8.37273120880127,8.616905340771325,8.316571270222205,8.448424593583734,34400380
2021-09-23,8.35807991027832,8.57783698808332,8.328779277054432,8.448424072731337,35235040
2021-09-24,8.494817733764648,8.602254009666883,8.38738052641208,8.40203130871934,53181500
2021-09-27,8.524120330810547,8.607139586777915,8.494819690895755,8.594931064434299,21472360
2021-09-28,8.582721710205078,8.707250116360864,8.546095215273722,8.592487968263042,43023120
2021-09-29,9.25664234161377,9.3665208995866,8.499702820379605,8.602255520187247,212863080
2021-09-30,9.942770004272461,10.553205276019046,9.366518958711637,9.422678891938286,597497180
2021-10-01,10.262639045715332,10.45065324967854,9.876844379863245,9.962304958278137,232506600
2021-10-04,9.920797348022461,10.392053597245066,9.786501733230399,10.299267146600304,157552560
2021-10-05,9.898818969726562,10.182060909418896,9.820683326463184,9.962303830584181,62341640
2021-10-06,9.981840133666992,10.269965723104164,9.862194382886939,9.972072943511371,111358440
2021-10-07,10.125901222229004,10.30414822100814,10.025789868628383,10.077066211129841,62295460
2021-10-08,10.245546340942383,10.470187026424595,10.047765890425323,10.194269996841692,88783560
2021-10-11,10.313918113708496,10.616693585296892,10.255315898734603,10.269966685340727,91766820
2021-10-12,10.22113037109375,10.457979601680597,10.167411758436817,10.34810104463255,72261240
2021-10-13,10.333450317382812,10.414028236816636,10.133227581847882,10.289498894319,56604500
2021-10-14,10.348100662231445,10.475071331078203,10.279731267344449,10.392052083426494,45871440
2021-10-18,10.345657348632812,10.939000543067099,10.213804029886585,10.450652296220797,137322480
2021-10-19,9.974514961242676,10.49704849309522,9.815802301826983,10.467746920613374,64412580
2021-10-20,10.362750053405762,10.494604311117694,9.845101143050163,10.033115340576344,108798660
2021-10-21,11.949881553649902,12.433346217931529,10.75831247320747,10.770520993383444,820388340
2021-10-22,14.337906837463379,14.337906837463379,12.355212006398016,12.452882042053139,855034320
2021-10-25,13.588292121887207,16.889525883533885,13.275748569559045,15.627145947091623,744138760
2021-10-26,14.276863098144531,14.787187117823757,12.960764555669284,13.869091776161854,347600420
2021-10-27,12.850885391235352,15.041126817889912,12.850885391235352,14.796952675187475,267477960
2021-10-28,11.632455825805664,12.291726186992092,11.56652869654198,11.97429999277653,356646900
2021-10-29,11.061089515686035,11.964534114720328,10.807148159907111,11.632457100463354,131303740
2021-11-01,11.612922668457031,11.612922668457031,11.351656407892026,11.395606897046017,28501580
2021-11-02,11.771636962890625,12.191616849435926,11.598273519100626,12.191616849435926,124027120
2021-11-03,11.227127075195312,11.818028990442668,11.183175654579788,11.813145395768672,49753920
2021-11-04,11.434675216674805,11.471300778142735,11.310145885912776,11.424908027703193,10215300
2021-11-08,11.241775512695312,11.517691568305182,11.036669236451992,11.446881788938633,27108140
2021-11-09,11.275962829589844,11.454209855347267,11.124575110574726,11.329681443074453,24930300
2021-11-10,11.051321983337402,11.2613119082893,10.855982843190459,11.217360485324926,32290980
2021-11-11,11.063530921936035,11.427349878894843,10.904817354006065,11.019579501015441,33209360
2021-11-12,11.11968994140625,11.256426856081713,10.89016566642894,11.163641358680612,38058820
2021-11-15,10.958535194396973,11.217359175577245,10.939000816937881,11.146549385914,12888820
2021-11-16,10.68994426727295,11.056205501809396,10.626459396458179,10.978069846290994,27052800
2021-11-17,10.328564643859863,10.82912138196241,10.221128371019658,10.71436018390251,44196160
2021-11-18,10.812031745910645,10.843774648218975,10.40181907352022,10.40181907352022,62492940
2021-11-22,10.299264907836914,11.063530197763326,10.272405604426822,11.029345037045688,42784960
2021-11-23,10.802265167236328,10.812031425660715,10.179620318744893,10.204038293432093,46141480
2021-11-24,10.653318405151367,11.017137366350807,10.560531967520777,10.841332612069722,23441820
2021-11-25,10.631341934204102,10.829122385058655,10.548322692039722,10.6459917860005,19602980
2021-11-26,10.313918113708496,10.614252253254508,10.255315898734603,10.477514372615827,28627100
2021-11-29,9.801149368286133,10.247988470506687,9.798708036839468,10.164969229564363,40632000
2021-11-30,10.020905494689941,10.289496637661873,9.774289126979989,9.791381239817278,34970720
2021-12-01,10.521463394165039,10.521463394165039,10.108809446053138,10.250429958380439,31219680
2021-12-02,11.046440124511719,11.046440124511719,10.633785171226018,10.736338809430062,49493440
2021-12-03,11.146551132202148,11.568972330705105,11.085507590254602,11.568972330705105,54246200
2021-12-06,10.846214294433594,11.380956229687234,10.792496619779856,11.32479629214674,28887840
2021-12-07,10.848658561706543,11.058648499147,10.782731423339152,10.943886339975926,15947480
2021-12-08,10.794938087463379,10.980510948283213,10.74366174359884,10.890165849340487,12070660
2021-12-09,10.726571083068848,10.841333238042182,10.59227547935886,10.78761462397798,18021600
2021-12-10,10.880399703979492,11.10992305372328,10.638666902422942,10.687501915322795,26141800
2021-12-13,10.946325302124023,11.256425588088774,10.865747402381023,10.99271804559861,24234800
2021-12-14,10.707036972045898,11.039113991971748,10.606925599696241,10.841333510582482,16556500
2021-12-15,10.484837532043457,10.868190868141395,10.426236258402618,10.72901167893134,19280940
2021-12-16,10.099044799804688,10.606926638313197,10.01358327314489,10.582509591525044,29918040
2021-12-17,9.959863662719727,10.199154214598238,9.661970905822795,10.123459893834958,26617200
2021-12-20,10.174736022949219,10.45553665808164,9.815800668551331,10.108809824461156,56965500
2021-12-21,10.186944961547852,10.543438966395883,10.069741491383446,10.450652536555168,26151520
2021-12-22,10.201597213745117,10.39693730810252,10.147879526102372,10.304150856427814,23563800
2021-12-23,10.23333740234375,10.367632982977588,10.189385985925352,10.25531311055295,17038740
2021-12-24,10.089275360107422,10.289498079792532,10.035556751403956,10.257755180881354,14930820
2021-12-27,9.876843452453613,10.030673410606637,9.801149139071887,10.011139033688632,14942480
2021-12-28,10.370078086853027,10.370078086853027,9.889054637295684,9.889054637295684,15100020
2021-12-29,10.887725830078125,10.887725830078125,10.887725830078125,10.887725830078125,8459360
2021-12-30,11.056205749511719,11.42979285049504,10.650876678135111,11.183176425436386,73876740
2021-12-31,11.105040550231934,11.232011223664811,10.943885643846066,11.019579967849461,22188400
2022-01-03,10.829122543334961,11.227126645244606,10.782729792884302,11.185617489280924,19850100
2022-01-04,10.792497634887695,11.061088827770346,10.655759775329903,10.890166736185721,16900120
2022-01-05,10.909701347351074,11.134341123419754,10.785172006375646,10.794939196148324,30772660
2022-01-06,11.261311531066895,11.427350027492595,10.704594767433937,10.790055347307256,86124900
2022-01-07,11.507928848266602,11.64710805011068,11.26863827436888,11.471302350328461,58464320
2022-01-10,12.07685375213623,12.08173734711922,11.5445540078468,11.573855577744743,84568900
2022-01-11,11.942559242248535,12.50171834435055,11.720360773181657,12.206267806741403,62317400
2022-01-12,11.744776725769043,12.145223130667564,11.622689645744623,12.013368860693069,19046460
2022-01-13,12.286843299865723,12.330794721905384,11.661757133096467,11.744776382343552,74115840
2022-01-14,12.167198181152344,12.36742090699605,12.025576728923626,12.330794412398845,31045320
2022-01-17,11.903489112854004,12.24533327534177,11.8302370584496,12.101270498051264,18048880
2022-01-18,11.849770545959473,12.30393458886922,11.671523538093357,11.910814080082817,49410700
2022-01-19,11.822911262512207,12.032901169294442,11.720358572102509,11.857096424099185,17197540
2022-01-20,11.656874656677246,11.957208757798286,11.476185370788322,11.800937446462182,15739720
2022-01-21,11.358983039855957,11.720360716851474,11.23201235364933,11.571414317042727,15388320
2022-01-24,10.792497634887695,11.407816605722067,10.792497634887695,11.232010919354972,18523980
2022-01-25,11.317471504211426,11.332122288565039,10.27973136448404,10.406702034530623,39482560
2022-01-27,11.749659538269043,11.879072467862944,11.090389163751546,11.280845629292429,35243320
2022-01-28,11.835122108459473,12.05243696688049,11.656875079288858,11.94988333294161,24409240
2022-01-31,12.413813591003418,12.426022111984912,12.037785183490561,12.20870727158281,102724380
2022-02-01,12.999831199645996,13.03401542909953,12.418696504584766,12.523691455877984,117238440
2022-02-02,13.639567375183105,13.649334564163464,13.041340556167102,13.126801131119212,106627440
2022-02-03,14.29883861541748,14.320814326261711,13.43446189747836,13.624917437161383,116608900
2022-02-04,14.560104370117188,14.694399962128644,13.72747058190563,14.35743938485683,144094300
2022-02-07,14.477084159851074,14.79451033748736,13.961876604753924,14.530801834206207,92019260
2022-02-08,14.05466365814209,14.591846014270915,13.778746622582906,14.328138430719545,76469700
2022-02-09,14.638240814208984,14.74811937051682,13.434462152609708,13.996062524188059,131140480
2022-02-10,14.267094612121582,14.70172426916507,14.093731201890797,14.648006593493093,43929340
2022-02-11,14.03024673461914,14.52836223478858,13.917926846772252,14.15965967026493,58581080
2022-02-14,13.3294677734375,13.771423349691817,13.3294677734375,13.771423349691817,31890020
2022-02-15,13.300166130065918,13.527248162058761,12.665312786851885,13.0047147032959,75120620
2022-02-16,13.219587326049805,13.612707826668158,13.048665247765687,13.353882912040756,28816000
2022-02-17,12.804491996765137,13.322141861612842,12.709264227995645,13.322141861612842,18261560
2022-02-18,12.506601333618164,12.975415294726973,12.360096272183753,12.6970568888873,39763300
2022-02-21,12.157432556152344,12.645780912553397,12.03534546705208,12.438232302212606,40129280
2022-02-22,11.554320335388184,12.208707111056865,11.551879003804162,11.649548101822358,51846980
2022-02-23,11.525017738342285,11.869303183041765,10.97806734298304,11.427347725490545,76592080
2022-02-24,10.948768615722656,11.083064208160392,10.948768615722656,10.948768615722656,15039300
2022-02-25,10.721686363220215,11.300378809522579,10.570298658453648,10.841332100688422,70926880
2022-02-28,10.540997505187988,10.670410436807112,10.186945736315177,10.450653331378755,87757760
2022-03-02,11.063530921936035,11.065972253564757,10.30659050832061,10.631342570517166,79731460
2022-03-03,11.197827339172363,11.615364937149312,11.117249417746715,11.134341534755091,58654280
2022-03-04,10.824239730834961,11.185617334827514,10.638666868693946,11.090388640822038,51833240
2022-03-07,10.284613609313965,10.47018646096631,10.284613609313965,10.284613609313965,33397760
2022-03-08,10.309032440185547,10.499487970422093,9.771849148432008,10.11369238394759,74719260
2022-03-09,10.807147979736328,10.8242410279783,10.121019181949052,10.279731828077018,61531320
2022-03-10,11.29061508178711,11.3467750343415,10.93900364812397,11.0610907444902,59711700
2022-03-11,11.095272064208984,11.427349028015744,10.909700136378937,11.412699176433339,41610180
2022-03-14,10.738779067993164,11.083064584247463,10.655759819249905,11.073297394642264,40322760
2022-03-15,10.792497634887695,11.08062320690023,10.655759775329903,10.74366261851345,28294820
2022-03-16,10.995162010192871,11.090389782551426,10.797381538817561,10.973186298767782,22490460
2022-03-17,11.180734634399414,11.363865248248256,10.912142508550831,11.134340949429408,57301360
2022-03-21,10.956093788146973,11.378514953499925,10.821798192691483,11.207593794620461,35223160
2022-03-22,11.051321983337402,11.129458570846673,10.707036457750137,10.963420068859149,26581480
2022-03-23,11.146551132202148,11.427350866290542,10.841333422464418,11.280846738196644,27979280
2022-03-24,11.1318998336792,11.463976835598595,10.992720638970406,11.134341165406333,23875740
2022-03-25,11.517694473266602,11.647107409128918,11.158759097898779,11.158759097898779,42404040
2022-03-28,11.698383331298828,11.937673883294043,11.520136315979446,11.720359041760146,48766700
2022-03-29,12.264867782592773,12.281959899050369,11.759427352602753,11.78384439569918,50483420
2022-03-30,11.966973304748535,12.545666644308735,11.86686195202531,12.37718590406574,31242020
2022-03-31,12.26975154876709,12.452882168897942,11.969417443526552,12.096388118591337,30599000
2022-04-01,12.78984260559082,12.882628114614628,12.259984200499972,12.394279800571683,31520940
2022-04-04,12.941229820251465,13.065758225664743,12.726356309599653,12.83867712537588,25501800
2022-04-05,12.953437805175781,13.185403422038767,12.794725174706674,13.185403422038767,23726480
2022-04-06,12.633570671081543,12.941229683917616,12.526133451162245,12.794725569510046,20561080
2022-04-07,12.279518127441406,12.916812802803992,12.12812948502508,12.638453491643547,33235400
2022-04-08,12.589619636535645,12.93634648594297,12.465090297165062,12.53590102492869,39208780
2022-04-11,12.462647438049316,12.86797644420964,12.404045238801277,12.589618093544766,23793800
2022-04-12,12.001158714294434,12.499273225458214,11.85221234779654,12.499273225458214,21046180
2022-04-13,12.030458450317383,12.311258116519756,11.888837020141164,12.096385571456281,16208380
2022-04-18,12.003600120544434,12.203822831410788,11.808261004022427,11.866862273253838,14416280
2022-04-19,12.035344123840332,12.32591102814786,11.818029278527508,12.101271256370707,19880340
2022-04-20,11.64466381072998,12.17940574633933,11.503043301066347,12.081735722712402,22098620
2022-04-21,11.986509323120117,12.0817370946724,11.749660094371787,11.935232974045887,22484180
2022-04-22,11.859537124633789,12.159871185290347,11.800935856503436,11.871745644540082,23456800
2022-04-25,11.395606994628906,11.788727520373588,11.256427805339857,11.769194072965705,26067980
2022-04-26,11.64222240447998,11.852212301913235,11.48106751854638,11.549435975775674,15300920
2022-04-27,11.532343864440918,11.647106001777132,11.29305333262634,11.505484561536667,18900620
2022-04-28,11.830236434936523,11.959648421945323,11.478625102006419,11.710590704936617,20316640
2022-04-29,11.52990436553955,11.935233442047078,11.451768707281511,11.905931871612424,12149060
2022-05-02,11.322354316711426,11.568970713313787,11.263753046246785,11.378514255677706,12894760
2022-05-04,10.934118270874023,11.515253015692501,10.855982616447225,11.515253015692501,16917280
2022-05-05,10.921910285949707,11.134341548640535,10.81447398869871,10.939002402979398,8885160
2022-05-06,10.758313179016113,10.836448831008976,10.504371844314086,10.597158280349527,14574880
2022-05-09,10.443328857421875,10.689944347352288,10.265081833719597,10.689944347352288,30481880
2022-05-10,10.052650451660156,10.638668850886374,9.898821390309994,10.440887431571149,30131000
2022-05-11,9.625345230102539,10.27484940946371,9.278618359552361,10.011140861622286,28917840
2022-05-12,9.251757621765137,9.522791054660615,9.058859835827764,9.522791054660615,32383620
2022-05-13,9.454423904418945,10.035557742636259,9.315244705804247,9.444656714335332,42160600
2022-05-16,10.399375915527344,10.399375915527344,9.620460799999996,9.620460799999996,43105580
2022-05-17,10.621575355529785,10.743662428581851,10.377401209425653,10.533672513900225,34046760
2022-05-18,10.379842758178711,10.853541207658052,10.216246523962978,10.733895463726027,28344640
2022-05-19,10.406702995300293,10.587392293207957,9.698598452276942,10.10636887420221,43582560
2022-05-20,11.439558982849121,11.44688484100948,10.609367400663716,10.738779406940594,74157040
2022-05-23,11.649550437927246,12.220918082560086,11.439560484475344,11.471303390135672,68347880
2022-05-24,11.53478717803955,11.818029152871151,11.280845840204197,11.769194136910436,36828680
2022-05-25,11.288171768188477,11.720360160895565,10.670411416105445,11.720360160895565,46018560
2022-05-26,11.1392240524292,11.327238252787012,10.855982086106485,11.23201048682211,24354800
2022-05-27,11.185616493225098,11.35409629649615,11.136781484154405,11.222242051440375,20588980
2022-05-30,10.946325302124023,11.38339623130636,10.865747402381023,11.354095600240845,19175580
2022-05-31,10.785170555114746,11.075738357324727,10.709477173188064,10.975627004252054,21241560
2022-06-01,10.94144344329834,11.144107493191395,10.782729881247418,10.782729881247418,22058580
2022-06-02,10.895050048828125,11.012253526220913,10.74854593494975,10.94388506393773,27150900
2022-06-03,11.127016067504883,11.427350163645807,10.94144412123302,10.987836874938367,33141680
2022-06-06,11.109923362731934,11.188059012964784,10.90237571644788,11.03667130706994,9028700
2022-06-07,10.963418960571289,11.266194364328976,10.914583947608643,11.178291527286293,13311660
2022-06-08,10.93900203704834,11.183176193819287,10.772963535928056,10.9463278951378,17286100
2022-06-09,10.846214294433594,10.963418695288095,10.748545202322012,10.792496619779856,9964060
2022-06-10,10.853540420532227,10.931676068737398,10.743661874165454,10.792496887156286,10620980
2022-06-13,10.318799018859863,10.597158328223715,10.135668409027312,10.597158328223715,15169060
2022-06-14,10.50437068939209,10.616690560351314,10.282172278820433,10.304147986742919,19252340
2022-06-15,10.426236152648926,10.594715976970505,10.377401137476594,10.543439630192255,5876380
2022-06-16,9.654646873474121,10.597159315594581,9.571627618690181,10.504372870494757,20900720
2022-06-17,9.576508522033691,9.933002485303465,9.522789921846368,9.571624928248456,13677820
2022-06-20,8.824453353881836,9.693713635810894,8.736550513619855,9.649762215679905,19348280
2022-06-21,9.393378257751465,9.52279023727079,8.887937927366194,9.002699125044531,30024280
2022-06-22,9.085719108581543,9.425120998562118,8.89526358619253,9.425120998562118,25116400
2022-06-23,9.732780456542969,10.250429323983818,9.295708563390159,9.325009196635778,204402580
2022-06-24,10.2138032913208,10.304147449648429,9.776731418450183,9.859750651668902,53482840
2022-06-27,10.328564643859863,10.401816690407745,10.1820605507641,10.35298261367603,16899120
2022-06-28,10.333450317382812,10.494605224799963,9.923237656420882,10.21136323808344,23133540
2022-06-29,10.130785942077637,10.348100787591068,10.059975214688853,10.157644316288463,18677400
2022-06-30,9.876843452453613,10.299264573076677,9.801149139071887,10.157643134772226,17142700
2022-07-01,9.928119659423828,10.055090313309885,9.669294757488748,9.913468876934932,12728560
2022-07-04,9.559419631958008,10.06241785254274,9.498376086240397,9.959865142833436,27939400
2022-07-05,9.535000801086426,9.933004944336197,9.476399524056701,9.596044341338516,25006100
2022-07-06,9.67418098449707,9.708365221490782,9.45930837155072,9.600928915017604,9964520
2022-07-07,9.898818969726562,10.020906028756885,9.698596267432862,9.803591212714966,35690540
2022-07-08,10.243104934692383,10.299264872790388,10.062415668744137,10.108809349549295,34138980
2022-07-11,10.335891723632812,10.409143778849012,10.07218320711399,10.19671160783649,19361360
2022-07-12,10.384726524353027,10.538556502961251,10.21868802427283,10.348100959937105,19756200
2022-07-13,10.169853210449219,10.479953545733085,10.108809676008228,10.44821157846807,11216400
2022-07-14,10.179618835449219,10.279730188453048,10.023347546023764,10.157643127158117,8561040
2022-07-15,10.211363792419434,10.29926664331897,10.050208876253796,10.206480197208288,6536060
2022-07-18,10.23822021484375,10.32123944713423,10.15764231374551,10.311472259464695,9581140
2022-07-19,10.296822547912598,10.453094772512696,10.199153455419214,10.206478381207363,16409560
2022-07-20,10.360309600830078,10.450653778504641,10.304149656251267,10.431120330214423,16163260
2022-07-21,10.230896949768066,10.387168252034332,10.211362571259565,10.372517468152957,11923440
2022-07-22,10.440886497497559,10.643551494011207,10.304149566308094,10.304149566308094,36197780
2022-07-25,10.30414867401123,10.460419971238444,10.260197255234777,10.440885593359841,12206920
2022-07-26,10.174736022949219,10.326124661230393,10.108809824461156,10.255313936690854,6664720
2022-07-27,10.335891723632812,10.426235894017779,10.1088097004473,10.206478796918761,13597760
2022-07-28,10.423794746398926,10.487280550776442,10.357867610214821,10.450654053523989,10064680
