Date,Close,High,Low,Open,Volume
2022-08-17,257.8517150878906,259.2297542747838,255.75551402171584,256.2019181623572,2138950
2022-08-18,261.2677307128906,262.57786008483475,256.21163295518386,257.8517157899042,2312725
2022-08-19,256.2212829589844,265.906501219975,254.4938623473834,262.02465448683665,4419755
2022-08-22,247.66184997558594,256.2019168315866,246.49729876978404,256.2019168315866,2146770
2022-08-23,253.85336303710938,255.08586837268695,245.91499329569064,246.30318686753998,2040520
2022-08-24,251.42721557617188,254.91119929894552,250.37912992387214,253.81457278976598,1190380
2022-08-25,250.28207397460938,255.28966004996104,249.408664341777,252.320049528646,1942700
2022-08-26,248.75845336914062,253.42640174650822,248.24412462190494,251.34959933547802,1041475
2022-08-29,244.09056091308594,248.2441363146441,242.80954420385865,243.1977378163846,955060
2022-08-30,250.23358154296875,252.31035439863848,244.9445528761599,246.69138708119306,2250915
2022-09-01,249.835693359375,252.1259690392775,247.80743170911225,248.29266261920796,911295
2022-09-02,247.90444946289062,251.34959161458897,247.4677446398463,250.90318750501336,680300
2022-09-05,246.88548278808594,249.99097247996912,244.75046973097048,249.99097247996912,831595
2022-09-06,245.81797790527344,249.89391452030085,245.52683640247034,247.27367061121694,1000685
2022-09-07,247.07957458496094,250.75763301584695,244.55636803910662,245.81797131203376,1618050
2022-09-08,246.64283752441406,250.0685661740009,245.80823986199496,248.43819761005872,1031420
2022-09-09,245.80825805664062,248.1859012671544,241.94582431353544,247.46775421812544,2221920
2022-09-12,246.4681854248047,248.41880831897546,245.81797779341446,246.477884711934,1274715
2022-09-13,249.60276794433594,254.02807104863066,246.78842005216902,247.46774029921937,2363295
2022-09-14,247.7297821044922,248.39940310030138,244.74075805263288,246.49729150072852,1600390
2022-09-15,250.9419708251953,252.1259352719056,246.74958402365462,248.24410331910806,1442295
2022-09-16,242.2272491455078,252.12594083442593,240.82978191147262,249.60276407710674,3091270
2022-09-19,241.36117553710938,246.63639988556966,238.60545863553477,245.63252847495306,1603420
2022-09-20,252.7875518798828,256.8719076224556,243.0933378649292,243.0933378649292,6007310
2022-09-21,253.7028350830078,258.0529396024871,252.7875515871221,253.132021837641,3298630
2022-09-22,254.8346405029297,256.2813915291262,248.21108938746988,252.34465731198173,2388335
2022-09-23,248.39808654785156,254.8346403821546,245.31758721881218,254.8346403821546,1838670
2022-09-26,243.73306274414062,247.62059998146796,240.15063503773553,247.62059998146796,1521345
2022-09-27,236.4205780029297,244.53025601284415,235.61354026846428,244.07752496370148,1761655
2022-09-28,229.27540588378906,237.77875113536444,227.54323322864,236.1942150228424,3768535
2022-09-29,232.43463134765625,235.77101304097383,228.97030098497254,231.4602842094938,2045980
2022-09-30,239.8947296142578,240.53444288624976,233.24165451923722,233.34991530560723,1523985
2022-10-03,245.47506713867188,248.1323598056978,240.16048180462,244.2743619676354,3069315
2022-10-04,250.7699737548828,251.3604748796206,246.57734218374299,248.01425678709194,2025330
2022-10-06,258.9878845214844,259.922870869481,251.16362862434218,251.26205298227296,2853630
2022-10-07,261.969970703125,263.36752456253447,255.87787211251967,258.8206013571815,2220315
2022-10-10,260.3460693359375,261.0743555407367,257.4722401981199,259.71620749162685,1427695
2022-10-11,256.58648681640625,261.4483559923074,255.7893005377774,260.1590779350238,719560
2022-10-12,260.8578186035156,261.4975618915773,255.02161779241655,255.1594178959671,2032255
2022-10-13,259.450439453125,261.9502738564362,257.8560670502298,260.85781459544404,1133945
2022-10-14,258.1021423339844,265.33589761133516,257.25575887692384,261.477884785115,1643365
2022-10-17,256.8128662109375,259.6571411438956,255.12006924902184,256.281398667049,551655
2022-10-18,258.5155029296875,260.59211577641247,255.57277372975153,258.10213262871156,1040265
2022-10-19,263.1017761230469,265.13904328702233,258.8206016935458,259.814606658779,1160655
2022-10-20,261.67474365234375,264.20410274441235,259.82447365557607,260.8086572679078,594045
2022-10-21,259.39141845703125,264.52885787700467,258.3580377258747,261.81250162153174,730540
2022-10-24,269.47930908203125,273.20937333537165,266.1724666031658,269.6663063688016,1909820
2022-10-25,294.320068359375,295.64872211256414,270.84731553758877,271.22128004424513,25694980
2022-10-27,297.76470947265625,299.40830915267026,289.4680496767937,296.2392370433686,6420610
2022-10-28,296.7411804199219,298.0107555257278,292.04660584367645,297.8631340058547,2328240
2022-10-31,302.41009521484375,303.0891843269108,297.6171257100381,297.6171257100381,2693340
2022-11-01,298.601318359375,303.6009882039072,297.2333186813169,302.9317204842732,1539005
2022-11-02,293.6902160644531,299.17212563335175,291.7710461325369,298.20761494407157,1384930
2022-11-03,295.80621337890625,298.20762370859245,287.39145581297,292.49937097829525,1585895
2022-11-04,294.9302978515625,297.8926699154179,293.3555981634738,295.8455813453315,605255
2022-11-07,302.2624206542969,305.06734953364077,295.8357038358535,297.22340612426353,2844820
2022-11-09,298.9063415527344,305.8841984774534,297.0757747870063,304.0241074101779,1377655
2022-11-10,294.10357666015625,300.49094874969205,293.28671747449283,297.4203006743351,838375
2022-11-11,300.47125244140625,302.93171153455535,296.5935665078112,296.5935665078112,1893930
2022-11-14,298.1682434082031,301.66211307277126,294.84169816446,299.5854701396783,1017365
2022-11-15,303.0694580078125,307.95099957466346,297.3415030446112,299.58544013892055,2500845
2022-11-16,300.0972595214844,307.9313521237711,298.04028948333655,303.27615314700734,1761230
2022-11-17,299.3099060058594,301.55384337032586,296.64277690971574,300.17599236317966,575110
2022-11-18,294.7728576660156,300.55001094557696,291.4364606413167,300.1661649013613,2000855
2022-11-21,295.9440002441406,299.0539937762086,293.64098434732267,293.64098434732267,747795
2022-11-22,296.4557800292969,297.65648520177723,292.4501456386969,296.21958558057923,540865
2022-11-23,303.7485656738281,305.68740841658564,296.249092030084,298.20760763074907,2605040
2022-11-24,302.59710693359375,310.5099521590845,301.57357752783463,304.4966042693654,3172720
2022-11-25,307.2325744628906,307.8329119773348,301.947483872078,302.59704858214826,1300220
2022-11-28,309.52569580078125,310.6083036054737,306.81919130649777,307.5770017523348,1061045
2022-11-29,308.56121826171875,312.81289844024275,306.37632956177436,311.0020042978859,1211530
2022-11-30,307.52783203125,308.3643940474637,305.49056489450436,308.04944810620003,822770
2022-12-01,309.79144287109375,311.5925155734753,308.0888245648435,308.99425660443245,1026375
2022-12-02,307.07513427734375,310.8051684917236,305.0083427128529,308.04946642900234,1240545
2022-12-05,308.9253845214844,312.18302962274385,306.63222006313805,307.0652632217554,1071815
2022-12-06,307.1242980957031,310.50004026472277,306.09091744311235,308.04943298092957,1011585
2022-12-07,308.3446960449219,312.62590052000286,307.26211816136686,307.26211816136686,1647310
2022-12-08,311.3366394042969,315.9229386284493,308.04946975297395,308.2463184888209,2606350
2022-12-09,308.02978515625,314.86002154825906,304.6343398191205,312.7637057344573,1705470
2022-12-12,311.5826721191406,312.3503341006127,306.4058569414525,306.49445989326375,742160
2022-12-13,323.6684265136719,324.7805586868802,311.58265419787114,311.7893243254461,6829695
2022-12-14,326.76861572265625,328.5204612631213,322.5661627218791,325.1644217445367,2089710
2022-12-15,324.3081359863281,327.9004297879041,322.81218787944965,326.3552544851059,1266845
2022-12-16,323.6585998535156,327.7232828715188,320.6765247876887,321.23751664039366,2822865
2022-12-19,326.4635009765625,327.6937303538285,321.6606806821324,323.38300181030485,1107900
2022-12-20,323.6290588378906,334.0515889119541,322.5858266928114,324.7805667900468,4663100
2022-12-21,313.767578125,326.7489625018881,310.1457896044395,324.78059525790087,1339530
2022-12-22,310.5492858886719,315.3127306682005,309.1320591733693,313.9447011164563,1013260
2022-12-23,304.12255859375,310.0079568107084,301.46525108044483,310.0079568107084,1757795
2022-12-26,309.5749206542969,311.7598093156309,299.4083178961563,303.1482033361452,603800
2022-12-27,306.43536376953125,312.5471650019826,304.4177995846146,309.57491157447566,593040
2022-12-28,305.9039306640625,308.03959209527216,303.6993391427813,306.6518897198583,443780
2022-12-29,305.3134460449219,307.0554402525789,302.1443735638013,303.12855719104493,437080
2022-12-30,305.923583984375,310.27368810547307,305.2937221863045,305.8940596818857,453705
