Date,Close,High,Low,Open,Volume
2021-04-23,166.25344848632812,168.77979231186345,165.71902475300914,167.51661298581055,2186092
2021-04-26,166.69068908691406,168.24535869749843,166.54492908098547,167.12793945156062,1618676
2021-04-27,168.19679260253906,169.45995707099692,166.88502663720809,167.4680370277041,2775865
2021-04-28,171.7919921875,172.90941152613362,168.634051209151,169.26563347419247,3861201
2021-04-29,173.15231323242188,176.5045857490507,171.5976436439843,175.43575318698163,6960805
2021-04-30,172.90940856933594,177.57344736137847,171.84057592165303,175.5815124283991,10121057
2021-05-03,176.55319213867188,179.56538796925824,172.22924508630453,173.15233257420323,6242566
2021-05-04,176.3102569580078,179.27386583550765,175.58150140583095,177.71918139356916,2650569
2021-05-05,177.6220245361328,178.39936676433877,175.8730082293119,177.5248511976434,1978863
2021-05-06,177.6220245361328,180.1969549138346,176.4074319378641,177.91352972503128,2630786
2021-05-07,178.20501708984375,178.98235930497435,177.42768970128273,178.64228227912128,1546858
2021-05-10,180.24554443359375,180.6827948105715,178.8366199626344,179.27387033961213,2503815
2021-05-11,181.31439208984375,182.57755655231213,178.05927794038737,179.4682024130737,4795549
2021-05-12,181.0714874267578,185.10392929977266,177.18479074854736,182.18890679111482,7546070
2021-05-14,176.21310424804688,182.67473109277495,175.87301238187376,182.62614442238305,4040604
2021-05-17,178.6422882080078,179.2252837687774,175.92159777803965,177.52485410336854,2053442
2021-05-18,182.04315185546875,182.57756075887033,179.27387468979498,180.099803620349,2552214
2021-05-19,181.9459686279297,183.98649009457168,180.87712122605632,181.55730493265006,4062013
2021-05-20,181.6544647216797,183.35489434699255,179.56537139835177,182.14030175748334,1979484
2021-05-21,181.8488006591797,183.16056661596983,181.31439176903635,181.70305547578968,2319581
2021-05-24,187.3387908935547,188.40762362998225,182.67475171425923,182.82049691531742,7700335
2021-05-25,185.0553436279297,189.1363721968324,184.2294294752809,189.1363721968324,7710553
2021-05-26,184.81240844726562,186.95008847410557,184.13223955143974,185.3954188302992,2782917
2021-05-27,183.50067138671875,185.20110116987024,181.70306825675877,185.10392782306172,4088755
2021-05-28,186.46424865722656,187.04725903158928,184.2294101508322,184.61807384936085,3112808
2021-05-31,185.88125610351562,188.35902799461329,185.10391386736757,187.29018056658842,2767356
2021-06-01,184.61807250976562,188.01893174020867,184.13223547684518,186.7557524893016,1877809
2021-06-02,187.67884826660156,188.0189401354592,184.27798888430644,184.52090741161322,1926692
2021-06-03,187.3873748779297,189.03921804800768,186.85295110410607,188.40762092382647,2430393
2021-06-04,188.06752014160156,189.23352606603984,186.7557542100024,187.53309643515118,2148874
2021-06-07,191.32264709472656,192.39149466236847,188.65054300219367,189.0878082604111,4779119
2021-06-08,191.1282958984375,193.3631493334345,189.23353433510738,191.80846481520084,2391301
2021-06-09,188.50477600097656,193.16881466116013,187.3387700425732,191.0797064435577,2811502
2021-06-10,186.80435180664062,190.6424616612809,183.9865027555302,189.7679608734385,4028906
2021-06-11,186.12417602539062,188.94202497272775,185.05532858932756,188.0189375469842,2552695
2021-06-14,185.78407287597656,187.14442542347564,182.77189225775487,186.9015069142689,1702331
2021-06-15,187.82461547851562,188.50478441573244,185.7840938402943,186.95009985074756,1636347
2021-06-16,185.6383514404297,188.1646953633057,184.76383579951138,187.77603162950047,1286459
2021-06-17,182.4318084716797,185.54116256154217,181.70305291187273,184.1322381112293,1679671
2021-06-18,179.66253662109375,183.93791159181998,176.69894245323826,182.67473228622882,3993617
2021-06-21,180.24554443359375,180.7313814805846,177.33052215164884,177.81635919863967,1668158
2021-06-22,180.5856475830078,182.48040921937314,179.9540504865054,181.5087350646657,1489030
2021-06-23,179.46820068359375,181.50872219442044,179.07953697989814,181.41154885521158,1376747
2021-06-24,176.74752807617188,180.19697439346055,176.35886433333854,179.75972397613018,2248727
2021-06-25,177.5734405517578,178.64228798502293,177.18477684506323,177.28193535845185,1324865
2021-06-28,178.20501708984375,179.9540333672452,177.57343487999555,178.44793560541146,2165084
2021-06-29,177.6706085205078,179.71111515882228,176.94185297255916,178.49652257890787,2005216
2021-06-30,177.18479919433594,178.88522907210663,176.4560435324342,178.01071338188143,1618074
2021-07-01,176.74752807617188,177.81637560882066,175.92161391600817,176.65036955374924,1372193
2021-07-02,177.28195190429688,178.44795795977478,176.79611481230015,177.5734571248092,1215475
2021-07-05,180.1483612060547,180.63419822638016,177.81634943912016,178.54510496960833,2509847
2021-07-06,177.7677764892578,181.4115544228716,177.3791127736338,181.02289070724763,2707620
2021-07-07,177.86495971679688,178.05929158540943,176.01876989854978,177.62204117438841,1365158
2021-07-08,178.3507843017578,180.48846435981713,177.18477834523185,178.25361096097643,2159101
2021-07-09,176.89328002929688,178.545123100834,176.50460147762473,177.8163674963408,1974321
2021-07-12,178.0592803955078,179.56537822910582,177.5248566704801,177.81636186836522,1550319
2021-07-13,178.5937042236328,179.46820499122282,178.35078569635002,178.78803608014502,1060236
2021-07-14,178.9337921142578,179.75972108772174,178.15646464108136,179.71113441400544,1586551
2021-07-15,177.6220245361328,179.6625312052824,177.13618749682533,179.6625312052824,1289236
2021-07-16,178.83663940429688,179.4682217034174,177.23336807899057,178.2050422786047,1211833
2021-07-19,176.55319213867188,178.54512713460343,176.01876838465543,178.54512713460343,1574923
2021-07-20,173.298095703125,177.23336426563364,173.00659048419845,176.5531953058526,1776573
2021-07-22,174.12400817871094,175.48436091171635,173.58958442026494,173.58958442026494,1503764
2021-07-23,173.63815307617188,175.24142418514361,173.24948937939854,174.17257677916245,1343616
2021-07-26,173.15231323242188,174.51266580219533,172.95798138718837,173.3466450776554,1308150
2021-07-27,172.37498474121094,174.31833300132186,171.06323356157841,173.58957740378025,1636531
2021-07-28,171.50047302246094,172.86081078719536,169.70287006581862,172.86081078719536,1767548
2021-07-29,169.265625,172.76365768536473,169.07129314560643,172.27782063609573,2412829
2021-07-30,173.58956909179688,175.87300911871756,169.65430091476102,169.89721943564322,6657246
2021-08-02,171.0146484375,175.33859539006582,170.62598471258852,175.2414368721233,3602785
2021-08-03,168.09962463378906,171.74340262440586,167.3708690356657,171.0632336981382,5296410
2021-08-04,167.95387268066406,170.43162975323852,167.41944896491606,168.9741186156912,3691188
2021-08-05,166.88502502441406,168.5368680127624,165.67043241142704,168.34253615999847,3560262
2021-08-06,167.07936096191406,168.4882854621102,166.73928391790554,167.90528988956544,3031599
2021-08-09,164.11575317382812,168.19679634496438,163.2412523951963,167.9538778146144,4379009
2021-08-10,162.46389770507812,165.86475686982916,160.3262177668342,164.89308282275744,4220594
2021-08-11,164.3586883544922,164.84452546440977,160.32624627280498,163.14409557969822,3739732
2021-08-12,163.0469207763672,165.96194314486038,162.75541557420377,165.03885569348498,3867000
2021-08-13,161.54083251953125,164.79594695506464,160.81207688410478,163.92143129661005,4625321
2021-08-16,159.01446533203125,162.2209929240901,158.67438828271278,161.54082399888262,2535137
2021-08-17,158.62579345703125,159.98613123752028,157.0225371566999,159.5488808671181,2258222
2021-08-18,158.33428955078125,160.03471920345487,157.9942125161885,159.160218455565,1824304
2021-08-20,155.71078491210938,158.33430219180417,155.12777448259004,157.89705178295023,2397546
2021-08-23,153.91317749023438,156.82819990350828,152.45566628359742,156.48812285123543,2467456
2021-08-24,154.83627319335938,155.12776356102594,152.9414968441063,153.91317094051502,3252052
2021-08-25,155.27354431152344,157.5083979970899,154.88486572510158,154.98203907835006,2254224
2021-08-26,152.84434509277344,156.4395364432355,152.60142655792367,155.4678623038365,3605295
2021-08-27,153.13584899902344,153.76743125363922,152.30992005692224,152.89293046623726,3711746
2021-08-30,156.9739532470703,157.50837696543272,153.767425763466,154.15608947141862,3186963
2021-08-31,156.5852813720703,158.77154818206765,155.51644871645848,158.43147112978826,5277497
2021-09-01,165.23318481445312,166.15627225053092,158.1885475406733,158.3828793967049,14837295
2021-09-02,173.15231323242188,175.53291169631368,163.92140973142025,166.44776819916424,20433437
2021-09-03,184.27798461914062,199.09601444188763,182.09171792398124,190.4481210005518,69816375
2021-09-06,183.25775146484375,188.3104541028059,179.85689192417698,185.5411768319203,17396345
2021-09-07,180.5856475830078,184.08366564401203,180.2455556982318,183.20916483540373,5365287
2021-09-08,177.8163604736328,180.77996944684074,176.01875745624946,180.4398775808806,6885166
2021-09-09,176.8446807861328,178.69085558898655,176.01875189578948,176.8446807861328,4026580
2021-09-13,178.83663940429688,181.26582490333223,175.09568780515377,176.3588672299665,7397544
2021-09-14,177.4276885986328,179.90544558076942,176.84467823426567,178.9823581926627,4346188
2021-09-15,177.7677764892578,179.12812914708252,176.94186238691424,177.8163631603534,2900652
2021-09-16,177.6706085205078,179.03094627938412,176.84467963553817,178.01068554694209,4019858
2021-09-17,179.2252960205078,180.34273020153418,176.60177875127758,178.496540399801,5738336
2021-09-20,174.99851989746094,180.73139143715082,173.49242200350383,178.20503272299243,4784908
2021-09-21,173.34666442871094,175.58151796480138,170.04297821123535,175.09568088419786,6620417
2021-09-22,177.3305206298828,178.78803175834759,173.8810746605355,174.0268346693239,7150556
2021-09-23,176.60177612304688,178.98237481661286,176.0673523771678,178.54512441601025,3922989
2021-09-24,174.12400817871094,177.96211818225217,173.24950735694196,177.28194922903506,3783855
2021-09-27,176.65036010742188,178.1564579768629,172.76366358064283,174.85275703315833,6448136
2021-09-28,174.80416870117188,177.7677777400101,173.78392273383798,177.62203255226825,5269029
2021-09-29,175.2899932861328,177.18476955133892,172.95798148882142,172.95798148882142,3367588
2021-09-30,173.20091247558594,176.11593484544153,172.95799394476464,175.2900059100209,4130332
2021-10-01,173.78392028808594,174.56124771386337,172.1806491126369,172.76365950854023,4047642
2021-10-04,174.85276794433594,175.6786969384444,174.2211856499505,174.75560942104593,2402383
2021-10-05,175.8730010986328,177.2333388229117,174.41549003980435,174.85274039213905,3222499
2021-10-06,174.26976013183594,178.20502847417524,173.97825492921845,176.11593503746252,3689780
2021-10-07,178.9823760986328,180.5370606747678,175.19285283083886,175.6301032345734,7475317
2021-10-08,179.56536865234375,180.97429306931446,177.96209756276787,180.63420121882484,4111743
2021-10-11,181.75164794921875,186.46425855700238,179.90545821676525,180.2455500909613,8029110
2021-10-12,182.4803924560547,184.27798058118785,180.87712135212718,182.4803924560547,3765022
2021-10-13,182.23748779296875,184.90959167607218,181.70306405103392,183.9865042090415,3841797
2021-10-14,180.73138427734375,183.54923326286777,180.24554722283474,183.35490140637822,2470951
2021-10-18,180.39129638671875,184.42375292401306,179.1281318783951,181.60588904977655,4051381
2021-10-19,177.9135284423828,182.62613879374854,177.13618621978102,180.92570916843138,3508507
2021-10-20,175.2899932861328,177.7191784194028,174.02682887808797,177.52484657405506,2860193
2021-10-21,176.8446807861328,177.71918151873308,174.4154956104991,176.69893560622265,3340478
2021-10-22,173.58956909179688,178.05927580665744,172.81224168622973,177.42769358299165,2636902
2021-10-25,170.6259765625,174.3183262525032,169.11987875390923,173.92966254615655,2654458
2021-10-26,171.646240234375,172.3264240306195,169.26564142723382,170.6259941931513,2212467
2021-10-27,171.35472106933594,172.81223211389542,171.0146292283111,171.6462114169926,1684434
2021-10-28,167.12794494628906,171.451891719411,166.6421078970266,171.0146413403888,2962063
2021-10-29,168.00244140625,170.04296289157682,165.37892437266532,166.73927697173977,2423945
2021-11-01,173.54098510742188,174.31831245860485,168.6826150296841,168.77977353529752,3211730
2021-11-02,174.22116088867188,175.63008530199085,173.00656832088495,174.60982457973594,1907508
2021-11-03,173.49240112304688,176.2616632142213,172.27780858483817,174.9013255020552,1657817
2021-11-04,174.75559997558594,175.87301930573997,173.92967102611854,175.87301930573997,524840
2021-11-08,178.10787963867188,179.12814049000374,174.0754229075167,175.6301075216006,3401810
2021-11-09,178.83663940429688,179.66255357802592,177.4762866288941,178.78805272900183,1858894
2021-11-10,177.9135284423828,180.19695361472404,177.4276914065779,178.59369732719574,1698313
2021-11-11,176.06735229492188,178.20503245086886,175.63010189452353,177.71919537785496,1097769
2021-11-12,176.21310424804688,177.37911020460163,175.09567013531387,176.74751314264728,916199
2021-11-15,175.92160034179688,178.05928041557846,174.7070077059471,176.89327445047672,1399138
2021-11-16,175.38717651367188,178.25361216727933,174.75559427402914,175.87301356772636,1761037
2021-11-17,172.47216796875,175.48436387517083,172.03491755048154,174.99852678230113,1546462
2021-11-18,171.06321716308594,173.44381558819836,169.75145128263156,172.08347786715387,2048271
2021-11-22,164.79592895507812,171.9863111752812,163.24124450535163,171.9863111752812,3629053
2021-11-23,166.69068908691406,167.80810833285187,162.85257948924158,164.4558357684688,2592639
2021-11-24,166.49636840820312,168.0510381230814,166.01053134232168,167.85670626204296,1232564
2021-11-25,165.28176879882812,166.8850251182444,163.82425766242426,166.49636141249803,1754515
2021-11-26,161.0063934326172,164.89308978501143,160.61772972800574,164.2129208886564,2462903
2021-11-29,159.06304931640625,160.7148923430221,155.71077659221552,160.3748152994493,2182798
2021-11-30,158.1885528564453,162.17240793196257,157.41121057962684,159.0630536512594,2039097
2021-12-01,158.5286102294922,160.13188125638172,157.45977770480138,160.13188125638172,1764098
2021-12-02,161.54083251953125,162.12384295850094,158.6258099778254,158.82014184862487,1671327
2021-12-03,160.27764892578125,163.28984473735778,160.0347303869951,162.2695839091418,1580224
2021-12-06,157.84844970703125,161.10356377217656,157.41119934084284,161.10356377217656,1618586
2021-12-07,159.79180908203125,160.3748194956538,158.3828845467759,158.3828845467759,1304132
2021-12-08,162.6096649169922,162.94974195260218,160.32622487451505,160.52055672723077,1334637
2021-12-09,163.62991333007812,164.1157503825149,161.83232513200417,163.2412496187568,1348577
2021-12-10,163.92141723632812,165.2331831982082,162.65823794462327,163.629912041847,1812899
2021-12-13,162.6096649169922,165.4761005176165,162.36674639445505,165.13600865543648,1910333
2021-12-14,162.90115356445312,163.8728276443522,161.15215208189062,162.3667446817645,1911493
2021-12-15,160.9578094482422,163.97000510222975,160.56914573714647,163.1926628534681,1425502
2021-12-16,158.33428955078125,161.92948070826293,157.84845250716023,161.29789848218354,1864609
2021-12-17,155.27354431152344,158.7229907798356,154.59337531850025,158.382898870038,2380145
2021-12-20,150.85240173339844,154.8848432565135,148.2774713381423,154.8848432565135,2939176
2021-12-21,152.06700134277344,159.40314398948013,151.53257760596713,152.55283840776633,5336636
2021-12-22,154.5447540283203,156.43951537971742,153.5244933540084,154.39899403109362,2954029
2021-12-23,159.79180908203125,160.42340616788414,155.07919840710335,156.43953627012834,3354746
2021-12-24,157.9942169189453,160.5691473912633,157.45979319075565,160.5691473912633,2070644
2021-12-27,158.91729736328125,160.1318899526879,156.77961737123945,158.38287365862837,2651952
2021-12-28,163.6785125732422,164.06719114098922,159.40315211402418,160.08332107436732,3543245
2021-12-29,162.2209930419922,164.79593838249497,161.88091599242657,164.79593838249497,3160443
2021-12-30,160.4719696044922,162.26957259682146,159.98613256078912,162.22098592713718,1170693
2021-12-31,163.5813446044922,163.8242631353414,160.66632223430156,161.20073114091346,1337204
2022-01-03,165.5247039794922,167.1279604602556,164.21293789408833,165.18461208281076,3101370
2022-01-04,165.23318481445312,166.4963641185139,164.06717885169326,166.05909890923,1309625
2022-01-05,165.67042541503906,167.51660017818597,164.60157803012075,165.4275069027003,1971454
2022-01-06,166.10769653320312,166.6421202924582,163.28984736850725,164.21293486545443,1715072
2022-01-07,164.84449768066406,167.27368282082458,164.45583398886617,167.1279376430427,1519215
2022-01-10,166.49636840820312,167.3708691961615,165.33034758883116,165.9619446704194,1950936
2022-01-11,165.37893676757812,167.07936652393866,164.99027303960978,166.64211612333153,1185761
2022-01-12,166.93360900878906,168.5854519705642,165.86476159592704,166.15626678366846,3155760
2022-01-13,167.17652893066406,168.0510296746587,166.05909483937108,167.56519263320172,2869085
2022-01-14,168.97410583496094,171.35471904081462,166.88501262645096,167.7109414725515,8464891
2022-01-17,177.3305206298828,178.83661842794373,170.52880203038046,171.93772648924912,13157000
2022-01-18,173.92967224121094,178.3022059009062,173.5410085131997,178.3022059009062,3441015
2022-01-19,174.85276794433594,175.87302881159596,172.4235824635128,173.78393522871667,2136419
2022-01-20,172.66648864746094,176.16452141999116,171.98631972684964,174.26975984594165,1568836
2022-01-21,171.11181640625,174.41550244391897,169.8000504293863,171.64622530457126,2181416
2022-01-24,168.09962463378906,172.47215822252923,165.47610744585907,170.96606035442684,2816377
2022-01-25,170.188720703125,170.77173112122264,165.23319145557824,166.54494265644172,1910925
2022-01-27,168.731201171875,171.84057014645103,166.88502631646932,169.07129303677243,3367347
2022-01-28,170.383056640625,173.6867425971598,169.31420921709145,169.94579144136225,1915829
2022-01-31,168.731201171875,176.1645169168476,166.78785297605003,173.783918342276,7301500
2022-02-01,170.091552734375,173.58957056890213,167.41944898193333,168.63404159667954,6892546
2022-02-02,170.091552734375,172.56932463377132,169.55712901857268,172.1806461011105,2443235
2022-02-03,168.63406372070312,171.35475449999095,168.19681328734322,170.09157504961746,1537584
2022-02-04,166.30203247070312,170.33448927412798,165.7190368499017,169.362815079554,3406622
2022-02-07,164.188232421875,168.26835315496086,163.69665088767778,167.62930316125562,3368057
2022-02-08,163.7458038330078,166.40034098422714,162.46768890779046,165.46633911644886,3906146
2022-02-09,164.4340057373047,165.1713779603419,163.59831121711196,164.5814741811616,2270689
2022-02-10,163.50003051757812,164.92561404696752,162.91012664244107,164.87645289039298,2019215
2022-02-11,160.99295043945312,163.79497115014277,160.40304660503077,162.7626469408425,2377545
2022-02-14,153.570068359375,159.17409485164077,152.98017951917106,158.38757639803552,3533761
2022-02-15,156.7653350830078,157.2569165759002,152.0953109005301,155.24142945466608,3987927
2022-02-16,156.8144989013672,158.9774545065279,156.37207855061015,157.7485007533824,1690833
2022-02-17,155.38893127441406,158.04346864948857,154.94651087888138,157.6502094094325,1243004
2022-02-18,153.81585693359375,156.0771349601638,153.47175886551685,154.65155153098192,1432065
2022-02-21,151.6528778076172,153.6683647594063,151.407087081835,153.3734128880926,1531378
2022-02-22,148.55593872070312,149.73573134748813,143.5418013045204,149.63740904447388,2522328
2022-02-23,150.37478637695312,151.505432892195,149.88320484907695,149.9323660022401,1875620
2022-02-24,139.0192413330078,147.42528793100433,138.13440063927206,144.5249600994519,4633642
2022-02-25,146.49130249023438,146.88456173106755,141.77211659084443,142.46032776324168,2338779
2022-02-28,146.5404510498047,147.22866216304615,144.08254350117286,145.80307878521515,1821075
2022-03-02,145.90139770507812,147.76941659192664,144.5741365242451,146.54046271974144,1947892
2022-03-03,145.8522491455078,148.40846415635514,145.3115064502915,148.35930300190307,1795477
2022-03-04,142.4603271484375,145.5081387583157,142.1162290646631,145.5081387583157,2448993
2022-03-07,138.92092895507812,141.47714364455558,136.95460303922954,141.47714364455558,3048239
2022-03-08,142.55865478515625,143.05023635338094,137.15125753468482,137.59367794571125,1964741
2022-03-09,145.45895385742188,146.14716491450164,142.26367430495253,143.98420944858987,1705458
2022-03-10,148.6542510986328,151.1613198923448,147.7202491956085,148.4084603345802,2753399
2022-03-11,151.06300354003906,153.71755589793696,149.68658120784468,150.07984044507785,4255136
2022-03-14,152.04615783691406,152.39027090098983,149.48994293905616,151.75122092699473,1586858
2022-03-15,151.40711975097656,153.96334985141982,150.12900470075493,152.39028286624264,2121787
2022-03-16,153.6683807373047,154.6023825920162,152.73437888259318,153.2751065340367,1643101
2022-03-17,153.6683807373047,156.2245955501006,152.63605658130695,156.2245955501006,2197416
2022-03-21,152.2427978515625,155.8313368314734,151.65289404577143,155.8313368314734,2357568
2022-03-22,152.2427978515625,152.88184780627202,150.22731068396615,151.89868479787154,1458193
2022-03-23,151.84951782226562,153.81584376364006,151.40709748583166,152.48858275433813,2597898
2022-03-24,151.60372924804688,153.0293125755588,150.91551815909733,151.40709965147224,1288337
2022-03-25,150.86636352539062,154.30743412063455,150.42394316352042,154.30743412063455,3175129
2022-03-28,149.29331970214844,151.75122740220436,147.91688238899027,150.66974201342853,2231228
2022-03-29,148.90003967285156,150.96468806128019,148.65424891241375,149.637411954165,3796038
2022-03-30,149.932373046875,151.40711769979507,149.3424691849556,150.22732497783468,2040777
2022-03-31,148.55593872070312,150.96468512578025,148.26098681353758,150.96468512578025,2049867
2022-04-01,154.25827026367188,155.29059442451663,148.9491960105802,148.9491960105802,3801333
2022-04-04,156.2737579345703,156.81450059216004,154.65154496367808,155.53638567473257,3022655
2022-04-05,157.060302734375,158.0926269733803,156.81451196327268,157.25693235088121,2140968
2022-04-06,156.56871032714844,157.99429370023842,155.83133806501115,156.51954917596387,1863123
2022-04-07,157.65020751953125,159.5182113902217,156.42125365674065,157.20777212742408,2314220
2022-04-08,159.3215789794922,160.05895128423973,157.6502047557734,158.731675134943,2085265
2022-04-11,158.1417694091797,159.9114507501416,157.89597866717094,159.32156197044642,1549324
2022-04-12,153.76669311523438,158.0434583305284,153.07848198913166,158.0434583305284,2247249
2022-04-13,154.30743408203125,154.9956452005324,153.37343220678844,154.79901559551453,1588239
2022-04-18,152.3411102294922,154.3074363118396,150.8663656677316,154.3074363118396,1526215
2022-04-19,150.1289825439453,154.35658631603363,148.70339923758016,153.12763260332633,1451744
2022-04-20,151.898681640625,152.6360538815989,150.22730756145947,151.30877784709523,1761163
2022-04-21,153.81585693359375,154.15997000354832,152.39027350441188,152.73438657436645,1531942
2022-04-22,153.76669311523438,155.09396921705044,152.58690047021867,152.98017468647552,1362397
2022-04-25,149.0475311279297,152.83270004065258,148.65425688900015,152.34111849339934,1982241
2022-04-26,151.70204162597656,152.1936230862021,150.03066766158486,150.81718599644523,1605289
2022-04-27,150.27647399902344,152.58689810091278,149.1458275219533,150.42394245165653,1613361
2022-04-28,151.06300354003906,151.4071166240268,150.27648506557273,150.86637392142248,1116564
2022-04-29,150.62057495117188,152.58690103409023,150.42394534325553,151.8003676005474,1486323
2022-05-02,148.9983673095703,150.1781600015143,147.67109115495958,148.94920615534807,1460717
2022-05-04,149.73573303222656,153.7666924692524,148.70340884647064,151.30878488501324,2678850
2022-05-05,146.39297485351562,151.99701634373062,144.37750256521775,150.5222717414378,5813442
2022-05-06,143.78758239746094,145.50811757144766,141.8704176325367,145.50811757144766,3180288
2022-05-09,145.90139770507812,147.13035157726335,141.0839045268634,144.27918459454497,3986943
2022-05-10,143.24684143066406,147.42528404447268,143.05021183744833,146.245491483302,1479316
2022-05-11,141.77210998535156,144.7707603130951,139.1175727287128,143.44348418383686,2268665
2022-05-12,138.6259765625,141.67378772171676,137.20039327907645,141.67378772171676,2244896
2022-05-13,139.75660705566406,143.1976773736201,139.3633478772195,139.70746090976553,1910199
2022-05-16,140.54315185546875,141.52631488349144,139.36335922221696,140.0515703414574,1403248
2022-05-17,142.50949096679688,142.95191136956174,139.95327586088956,141.8704409407897,1986247
2022-05-18,142.31285095214844,144.23001589206095,141.5754786674223,143.4434824546442,1335082
2022-05-19,139.26502990722656,140.78893552431464,138.42935037660675,140.10072443972288,1771514
2022-05-20,141.67379760742188,142.0670568158498,140.2481992226469,140.2481992226469,1500335
2022-05-23,140.8872528076172,142.9518859878957,140.3956713358543,142.36199722290584,1583855
2022-05-24,138.5768280029297,141.47715598133922,137.64282611183205,140.59231524279988,1453667
2022-05-25,135.77481079101562,139.11755885461633,135.6764884942548,139.11755885461633,1731999
2022-05-26,140.19906616210938,140.83811618593637,133.12027973450708,135.97146176836873,3889470
2022-05-27,142.4111785888672,142.60780820511306,139.90410972656755,142.01790435449735,1579598
2022-05-30,145.06570434570312,145.60644699867038,142.95189488444512,143.5417986880234,1374867
2022-05-31,143.98422241210938,145.99970961935128,143.34517244482944,145.01654659161156,1801425
2022-06-01,144.6724395751953,145.70476379782536,143.78759881401407,144.03338958121753,926990
2022-06-02,144.81993103027344,145.01656065451397,143.8859290637218,144.13171984449215,626338
2022-06-03,144.81993103027344,146.04888493412525,144.2791883122029,145.99972377759542,1232890
2022-06-06,144.08255004882812,145.31150387899234,142.11622392056537,145.31150387899234,910292
2022-06-07,145.75392150878906,146.68792340172453,142.95190082810518,143.54180465621047,1457374
2022-06-08,145.80308532714844,147.96604106661712,143.24685536112688,146.1471833982697,2186311
2022-06-09,145.36065673828125,146.19633629398228,144.52496218070328,145.1640121351733,698093
2022-06-10,144.32833862304688,145.36066282508318,143.39433672668167,144.03338670791112,1141617
2022-06-13,138.67514038085938,142.65695342299972,138.42934963754055,142.55863112492162,1517156
2022-06-14,137.8886260986328,140.34653387222698,137.20041492240216,137.6428353212734,1069176
2022-06-15,138.82261657714844,139.41252039480102,137.64282394372057,138.42935736663156,650646
2022-06-16,136.06976318359375,140.69064162415984,135.67650395548844,139.6091562440533,1197543
2022-06-17,133.80850219726562,136.90545992185616,133.12027603457602,135.92229683444606,1400057
2022-06-20,129.6300506591797,135.28323804473877,128.056983820708,134.3492211708403,1961598
2022-06-21,134.10342407226562,134.5950055608031,129.53172222961794,130.31825561165314,1958388
2022-06-22,132.0879669189453,134.49671348499749,131.54722421998386,134.49671348499749,1244161
2022-06-23,133.9068145751953,134.34923498090626,131.35059945226612,132.23544026368802,1601047
2022-06-24,134.79165649414062,135.72565836589297,133.316911959202,134.59501188798038,1990508
2022-06-27,136.7088165283203,137.64281836686297,134.98828129873453,136.41386463144457,1989026
2022-06-28,137.8886260986328,138.13441687599223,134.742507148808,136.4630425903239,1437947
2022-06-29,137.00376892089844,138.03607806088365,135.92228362906656,136.61049472301562,887864
2022-06-30,135.47987365722656,138.87178323860815,134.98829212363856,137.0037794117249,1178214
2022-07-01,139.0192413330078,139.55998398001375,134.49670056231426,135.1849116576506,854228
2022-07-04,140.39569091796875,140.59232053372423,138.6259943724134,139.41252783731335,677338
2022-07-05,138.3802032470703,142.36201671388025,137.83946055372215,141.08390171193315,1351442
2022-07-06,139.4125213623047,139.953264031926,138.08524526431393,138.42935832731223,776610
2022-07-07,142.31285095214844,142.6078028664144,139.85494333639457,140.39568601223593,1772418
2022-07-08,142.70611572265625,144.2300215040948,141.77211379270298,143.73843996181643,938157
2022-07-11,149.14584350585938,149.9323770085752,141.37886079600273,141.624651577984,4301660
2022-07-12,148.75257873535156,150.1781622175649,147.5236248710507,149.14583797117655,2035898
2022-07-13,147.8185577392578,149.981513261162,147.03202436714457,148.99835029648952,1110565
2022-07-14,146.29466247558594,148.50677930232803,144.9182252267089,147.47445511613958,1426001
2022-07-15,146.9337158203125,148.16266964116136,145.60645469492238,146.54045659839196,1093784
2022-07-18,146.7862548828125,147.96604761089577,146.24551217355977,147.4744660573712,1340864
2022-07-19,148.11351013183594,149.44078627383496,146.58961937857214,146.58961937857214,1642861
2022-07-20,147.8185577392578,149.4407706302169,147.08118551575345,149.19497988904877,1109024
2022-07-21,149.44076538085938,150.27645987222633,146.83538961674603,147.8676986918895,1648004
2022-07-22,148.31015014648438,150.52226697994743,147.76940747570683,150.42394467548698,1087730
2022-07-25,148.260986328125,149.34245664835498,147.22866215736406,149.04751974403226,1257932
2022-07-26,147.57278442382812,149.39162712211962,146.93371942020295,147.67109173077796,1236041
2022-07-27,153.4717559814453,154.3565967134466,147.47445545870693,147.47445545870693,6150245
2022-07-28,153.37342834472656,155.33975434914615,152.3411041920309,154.35659134693634,2844227
2022-07-29,155.83132934570312,158.92828667264328,153.57005153463314,153.86500342335987,10515406
2022-08-01,155.53640747070312,159.17410812862687,154.45493700584967,158.09263766377342,4905156
2022-08-02,155.58555603027344,156.2737671797948,152.09532412684905,155.33976526245308,2030331
2022-08-03,154.74986267089844,155.78218690447122,153.0784884365739,155.58555728899972,1786056
2022-08-04,153.86502075195312,155.53639497380323,151.5545815322429,154.35660228790186,1955013
2022-08-05,153.76669311523438,155.53638958369666,153.42259505312174,153.86501541976793,1354483
2022-08-08,155.3397674560547,155.83134899863714,153.2259728237014,153.9633451375751,2590856
2022-08-10,154.40576171875,155.92966746356032,153.66838942305574,155.3397636262538,1192483
2022-08-11,156.4703826904297,158.19091791009396,154.8481697697826,155.83133275244788,2389107
