Date,Close,High,Low,Open,Volume
2021-04-20,2863.213134765625,2982.4223589363437,2834.6755848787275,2928.2103348174865,233828
2021-04-22,2909.217529296875,2925.3474103921994,2854.7191205491254,2861.40017499374,207737
2021-04-23,3040.49951171875,3187.8168287322405,2984.9513728633315,3006.4739552414844,1588841
2021-04-26,3056.916259765625,3120.863489001915,3020.790754221742,3115.2799436902897,274316
2021-04-27,3030.33544921875,3062.7385171039086,3011.2467219795767,3049.4241764579233,140044
2021-04-28,3146.29931640625,3163.956388256247,3039.975203986452,3043.6974124130234,284177
2021-04-29,3230.48046875,3240.263440736401,3121.102209570583,3168.7284873025883,310112
2021-04-30,3321.533935546875,3359.2341702448543,3168.7285872732027,3225.9947665612726,287367
2021-05-03,3374.361572265625,3392.9730790237304,3293.5208690016984,3316.6659479188297,172837
2021-05-04,3671.668701171875,3903.64449197432,3348.353402478403,3413.732289446677,1019657
2021-05-05,3669.282958984375,3766.158253257198,3630.103298293357,3718.3886649951905,326692
2021-05-06,3584.528564453125,3713.0435508952405,3405.2856153483744,3712.757173404497,398599
2021-05-07,3522.5859375,3635.9730217989277,3512.37351521998,3611.5871266002846,165781
2021-05-10,3448.521240234375,3557.1839004012445,3436.924933014457,3548.1167560347803,179702
2021-05-11,3355.989013671875,3521.8700962446765,3337.091127527713,3445.5151890090197,249698
2021-05-12,3361.76318359375,3421.654060098969,3350.071339176396,3388.2487903351016,132167
2021-05-14,3323.156494140625,3397.745600880829,3235.6822637979035,3392.066751263002,228847
2021-05-17,3464.508056640625,3529.5052585843355,3278.4885244016205,3340.192734863824,357913
2021-05-18,3494.906982421875,3545.682944957572,3483.644587926802,3483.6923563432356,257433
2021-05-19,3487.700927734375,3561.956115217647,3453.388990859124,3498.0088859251546,168037
2021-05-20,3454.009521484375,3517.09785573973,3436.4002179009003,3502.7813108724044,100979
2021-05-21,3403.662841796875,3486.0785076624484,3388.2487891038168,3469.3758727865843,125621
2021-05-24,3418.838623046875,3474.911756131577,3407.3376189342516,3434.5390537072562,72167
2021-05-25,3403.471923828125,3453.1026091889503,3393.0208934179764,3436.8294244048084,74758
2021-05-26,3399.17724609375,3497.0547390647425,3371.069142570052,3412.1099050645344,144295
2021-05-27,3440.027099609375,3482.5472841852707,3400.656601486635,3402.565474122889,137719
2021-05-28,3464.364990234375,3491.327814388689,3440.9335336137538,3474.1479618301883,87667
2021-05-31,3477.536376953125,3542.8674941357804,3402.56536007383,3462.6948461003803,241839
2021-06-01,3444.942138671875,3502.7810691511736,3433.1072222715998,3501.8266328925492,126715
2021-06-02,3427.762451171875,3469.4715040966994,3416.881970505984,3450.2872411673557,80369
2021-06-03,3406.144287109375,3457.349697511376,3399.0815522320845,3430.3868740827693,102755
2021-06-04,3403.662841796875,3421.6062904382798,3393.020970496921,3408.7691690941638,71678
2021-06-07,3448.37841796875,3464.508298541118,3409.342065757508,3417.8364557835853,104539
2021-06-08,3571.54833984375,3644.0377289432013,3460.0223669547836,3466.989798424877,599150
2021-06-09,3540.4814453125,3641.174474691249,3507.7920021255604,3604.9058953889507,169247
2021-06-10,3623.8037109375,3673.6252381010863,3559.092884613913,3559.092884613913,229876
2021-06-11,3645.994384765625,3668.7575504006218,3612.541346302868,3650.7187977829512,133383
2021-06-14,3636.020751953125,3691.7597406633963,3545.730981531675,3665.035523305957,109069
2021-06-15,3624.662353515625,3659.6901158714973,3610.966333691705,3654.5362535364775,82969
2021-06-16,3603.426513671875,3644.085593613299,3571.500665761654,3633.061807648781,90629
2021-06-17,3610.09716796875,3693.0421580780107,3598.3029094245485,3605.8918109940323,102358
2021-06-18,3518.837890625,3663.846940385098,3465.7162892663505,3630.059878994462,182470
2021-06-21,3503.998779296875,3513.0859186917305,3436.762869230169,3470.5499306833553,93475
2021-06-22,3566.932373046875,3588.4904311920372,3515.019183139614,3516.9526370357303,123922
2021-06-23,3539.13916015625,3622.6161309355766,3485.050831760002,3584.6237126674305,233982
2021-06-24,3615.703857421875,3663.8952922827107,3528.5535136759613,3528.5535136759613,150242
2021-06-25,3643.255615234375,3692.8971411061784,3624.5979729426535,3646.4942450922786,167980
2021-06-28,3698.890625,3714.164958080004,3649.7327009887463,3663.895156461014,149037
2021-06-29,3869.760009765625,3886.2427532234374,3703.821405518135,3721.899154206526,573811
2021-06-30,4161.08251953125,4205.262128871407,3898.9064603727356,3904.6100548302556,1003399
2021-07-01,4102.5478515625,4263.266221005154,4026.418097615979,4229.7206041030995,497942
2021-07-02,4282.1650390625,4306.768427986849,4118.256678613687,4118.256678613687,434335
2021-07-05,4233.34521484375,4316.870796083189,4201.684909076566,4288.400500251219,230460
2021-07-06,4168.7685546875,4248.668447768518,4142.425243628254,4244.511710433589,151510
2021-07-07,4105.30224609375,4192.017359427021,4081.762353402659,4191.921064371797,169673
2021-07-08,4059.287109375,4136.431743454212,4041.0160615177883,4125.991279545725,118199
2021-07-09,4152.47900390625,4206.035584557881,4052.2296986149,4060.2533437899533,213143
2021-07-12,4193.13037109375,4222.422011470548,4166.593525141792,4178.194249573741,136439
2021-07-13,4164.32177734375,4227.449338366928,4148.225866001698,4225.17743534076,161224
2021-07-14,4226.3369140625,4272.1601515366,4168.526828217873,4168.526828217873,207777
2021-07-15,4337.80078125,4422.775989460238,4256.25726504832,4271.966578672085,382778
2021-07-16,4159.48828125,4321.270156574795,4147.2592777865475,4243.931988224463,549805
2021-07-19,4082.82666015625,4202.700810807491,4070.8874870352597,4159.826373002309,245690
2021-07-20,4050.924560546875,4153.252707441288,3970.3959185900612,4098.922461472993,180627
2021-07-22,4105.30224609375,4146.533050940223,4089.25448632678,4096.988300958131,95794
2021-07-23,4107.91259765625,4153.010787038563,4096.408641476259,4150.15875375148,111285
2021-07-26,4059.38330078125,4126.957421355045,4050.5859909762567,4120.915377812419,121862
2021-07-27,4036.81005859375,4098.8741175535015,4011.9649871825486,4083.454633898102,69128
2021-07-28,4038.0185546875,4079.5878144077687,4014.6721927631634,4048.652551360127,104560
2021-07-29,4134.6435546875,4145.615529367494,4051.117957730195,4075.72135061742,149624
2021-07-30,4085.29150390625,4152.0924335065,4065.5703676627677,4147.258798543164,106288
2021-08-02,4082.294677734375,4122.317554053768,4070.017527781657,4122.124019835588,70906
2021-08-03,4177.13037109375,4227.690473645158,4079.635864077008,4079.635864077008,184955
2021-08-04,4109.89501953125,4205.26254584797,4080.4579928964426,4204.7791823369525,81134
2021-08-05,4122.6552734375,4146.243788917732,4050.585967296244,4131.017839279327,96510
2021-08-06,4088.723876953125,4122.124107443228,4079.5881175915624,4122.124107443228,59698
2021-08-09,4126.28076171875,4195.643425589779,4090.27018012717,4107.429584778191,99732
2021-08-10,4097.5693359375,4189.359785383918,4055.4199424858934,4148.22573854755,107261
2021-08-11,4055.7099609375,4117.290665218494,3973.248329196527,4117.290665218494,141010
2021-08-12,4150.73876953125,4184.960807856624,4063.2499838738177,4068.180385538786,118095
2021-08-13,4185.05810546875,4240.064779403828,4118.788683937831,4159.826435425141,186542
2021-08-16,4257.3203125,4287.433760741805,4148.660304379893,4202.361794350536,230004
2021-08-17,4558.359375,4620.954946715445,4281.488863394525,4292.847905366053,1022547
2021-08-18,4565.07861328125,4635.456152920475,4422.776204298471,4574.552349451446,295935
2021-08-20,4575.1318359375,4691.477513130462,4471.111926758846,4542.649717586987,264202
2021-08-23,4529.40576171875,4620.858229062396,4477.444186186526,4598.5267412639405,151556
2021-08-24,4587.98974609375,4615.154870214349,4448.007860084198,4532.983072148111,156979
2021-08-25,4650.0048828125,4784.331784384542,4597.753478790236,4606.454021538158,270608
2021-08-26,4699.83984375,4760.163511141452,4651.068280212932,4669.291177663122,136051
2021-08-27,4706.65576171875,4762.581018393851,4633.5229516211775,4699.8405245345275,124341
2021-08-30,4666.14892578125,4748.997607460779,4640.288981975449,4742.762030327407,137887
2021-08-31,4612.2060546875,4698.292899348331,4591.952936605879,4678.958360667885,137157
2021-09-01,4687.17529296875,4736.961727451145,4640.289039135815,4640.289039135815,129752
2021-09-02,4759.10009765625,4811.400121046223,4671.224710648051,4711.827243315108,175023
2021-09-03,4723.42822265625,4804.63329238673,4695.296371949827,4780.465116871706,127507
2021-09-06,4714.05078125,4747.064886627815,4666.391327953224,4735.99567342922,77586
2021-09-07,4755.8134765625,4848.957717420658,4699.646543454828,4725.16804184823,282529
2021-09-08,4702.73974609375,4756.296321650123,4660.735273707607,4756.296321650123,122544
2021-09-09,4764.75634765625,4790.132934848942,4689.593313209327,4714.534684379108,143361
2021-09-13,4842.625,4903.2389670540515,4770.797378235754,4786.2650090466495,205324
2021-09-14,4821.0673828125,4889.6082303428875,4804.633024379011,4851.035918779452,147811
2021-09-15,4943.26171875,5073.866630100161,4838.468606964143,4840.788657343766,485270
2021-09-16,4982.12451171875,5026.980551463333,4944.80875398749,4968.976929715678,140731
2021-09-17,5307.95947265625,5413.671163806439,5011.512734495103,5011.512734495103,577393
2021-09-20,5637.66162109375,5756.858862634701,5174.212353668046,5287.99630203389,730123
2021-09-21,5432.95751953125,5751.058845797156,5279.924354264784,5693.9738060273385,614214
2021-09-22,5394.4814453125,5509.3770409148565,5368.2830498336625,5480.181697400936,246188
2021-09-23,5536.251953125,5692.088533166173,5396.270073392252,5442.672969043063,375994
2021-09-24,5671.7392578125,5773.196974965212,5542.245985148867,5572.891420383323,318392
2021-09-27,5530.54833984375,5752.992314535442,5501.691444800137,5726.697151607082,234408
2021-09-28,5477.13720703125,5637.952351802094,5370.700460715288,5561.0975486525285,233310
2021-09-29,5411.49609375,5494.876297954535,5378.627375570821,5457.173944749006,132221
2021-09-30,5407.9189453125,5479.408595244633,5394.336619877391,5439.820936075215,144992
2021-10-01,5590.38818359375,5630.797651632716,5407.870331889069,5407.870331889069,195617
2021-10-04,5693.63525390625,5740.4247448225615,5607.98315000264,5624.417508483944,212879
2021-10-05,5645.83056640625,5729.742752807376,5597.349302005656,5698.855636497986,194416
2021-10-06,5958.85693359375,6068.145229436214,5655.3528106104595,5672.753896181568,701813
2021-10-07,6137.0244140625,6174.48508370294,6015.941862515014,6016.425225994245,229047
2021-10-08,6024.3525390625,6184.152315506292,5993.8520204885435,6183.185588553736,252479
2021-10-11,6025.416015625,6129.049341570795,5907.765619844363,6077.812809220124,184786
2021-10-12,5871.5615234375,6110.681548392595,5848.698523615756,6053.644653699482,215661
2021-10-13,5916.4658203125,6085.4013582288735,5885.8690061354355,5926.036322903407,289391
2021-10-14,6051.6630859375,6151.284117987785,5993.707611429242,5993.707611429242,289468
2021-10-18,6108.0712890625,6134.946584087907,6034.503738692784,6104.881278633384,216817
2021-10-19,6080.0849609375,6390.065899936719,5974.131580201805,6163.078573878413,418233
2021-10-20,5973.26123046875,6175.355321414663,5776.193836712228,6107.781198384579,226705
2021-10-21,5714.419921875,6051.614102268369,5649.117231429584,5993.175739793701,323837
2021-10-22,5831.58740234375,5931.740419258509,5510.344192032637,5742.358684328748,274624
2021-10-25,5615.91064453125,5914.387604044219,5530.645134813598,5877.50659158112,290234
2021-10-26,5680.68115234375,5800.3617612027065,5630.217816207427,5631.184543167627,161740
2021-10-27,5671.9326171875,5742.35877843092,5607.016989040292,5706.589876949111,149191
2021-10-28,5701.27197265625,5865.180332034663,5679.568764633221,5693.731691544417,170187
2021-10-29,5676.9111328125,5742.358743671251,5510.344248977463,5665.020578773322,131235
2021-11-01,5775.42041015625,5800.0233281394985,5639.498504775342,5703.689080700362,99402
2021-11-02,5877.361328125,5959.871566604876,5800.3616219998785,5800.3616219998785,149524
2021-11-03,5984.13671875,5998.540856213752,5883.50034664253,5915.402336691692,139692
2021-11-04,6013.138671875,6037.210079627028,5998.976215814913,6014.105398869336,40009
2021-11-08,5978.77099609375,6050.695859117676,5907.040139309179,6040.786907836612,88925
2021-11-09,6061.3779296875,6076.2654301955945,5978.770923634123,5978.770923634123,179117
2021-11-10,6196.86474609375,6240.222544781618,6061.378056666266,6061.378056666266,205740
2021-11-11,6372.470703125,6418.003638184002,6190.8714179822055,6219.631545570297,285766
2021-11-12,6334.720703125,6466.437264233051,6246.990222974133,6429.84655083206,164665
2021-11-15,6399.0556640625,6428.734370949769,6284.6920519615705,6378.464568349861,123582
2021-11-16,6379.76953125,6501.673892893233,6361.353099806761,6427.4776001859655,126118
2021-11-17,6375.66162109375,6506.073004897916,6332.062137010602,6404.566665296982,134439
2021-11-18,6178.11083984375,6438.691925039949,6125.182534326957,6403.455007601637,173718
2021-11-22,5829.169921875,6200.296772270208,5800.361647837927,6178.738478258293,257465
2021-11-23,5837.533203125,5940.537782533902,5558.680593908858,5816.796718878191,208513
2021-11-24,5812.2041015625,6036.243072087197,5790.69442693823,5851.59822475077,157944
2021-11-25,5753.0888671875,5842.607877485521,5704.655752411848,5819.696259874483,121653
2021-11-26,5643.94580078125,5723.023881135778,5582.84846512823,5723.023881135778,145873
2021-11-29,5490.38134765625,5563.514154339809,5088.271043725495,5413.671462085652,515607
2021-11-30,5589.27685546875,5750.0919802929175,5496.615981587866,5510.343693286757,248780
2021-12-01,5687.6904296875,5703.6895734907885,5558.680516537633,5589.27733314781,91400
2021-12-02,5780.78564453125,5799.395138850783,5655.35281918271,5716.2566187739085,110093
2021-12-03,5701.03076171875,5786.634248168812,5648.585822327806,5753.959064606384,140689
2021-12-06,5512.1328125,5674.977703452962,5501.933558738762,5648.586243380263,140411
2021-12-07,5701.90087890625,5761.693039503333,5427.157343028593,5558.680365292646,260215
2021-12-08,5693.9248046875,5829.991618987834,5675.363931001944,5798.428079384772,124308
2021-12-09,5745.64501953125,5857.398752456749,5686.3362250973805,5750.092058031481,198455
2021-12-10,5794.3203125,5848.698709593326,5681.454928310741,5775.2274530761215,165738
2021-12-13,5678.21630859375,5855.465809671189,5627.318223228659,5843.865084936823,145139
2021-12-14,5821.58203125,5896.068160150439,5689.1885755837575,5694.022210737185,251089
2021-12-15,5672.22265625,5824.675224457782,5655.353080895678,5824.530309811362,185419
2021-12-16,5712.29296875,5824.53006575175,5674.6873835622855,5781.027351567712,149563
2021-12-17,5541.9072265625,5737.524521809908,5517.932586708982,5737.524521809908,169369
2021-12-20,5253.0009765625,5524.844797402543,5162.322172901064,5520.01116240919,254500
2021-12-21,5253.677734375,5375.001969477413,5244.493828132188,5346.145074928593,194508
2021-12-22,5294.42529296875,5365.334812327799,5272.529020979426,5355.667542395677,112229
2021-12-23,5308.2978515625,5350.833838717617,5279.537723883756,5350.833838717617,96829
2021-12-24,5317.96484375,5408.74040810114,5298.630305143382,5316.224924089258,112435
2021-12-27,5262.95849609375,5336.332980164073,5240.6270082372175,5332.466072207432,85984
2021-12-28,5345.130859375,5365.335361193091,5278.378070444193,5316.999006587748,126814
2021-12-29,5517.20751953125,5534.511837682314,5336.2846636460845,5369.974720523734,199190
2021-12-30,5620.6953125,5655.352567512969,5535.478427620385,5556.746420181973,160005
2021-12-31,5672.75390625,5698.855534652991,5607.983198731467,5679.52099509522,96466
2022-01-03,5697.55029296875,5784.652487076638,5672.753840679458,5692.088380013744,120686
2022-01-04,5778.8525390625,5790.21158173474,5698.904024376773,5752.0258638152945,107717
2022-01-05,5765.3662109375,5826.4635452733955,5689.140165710607,5800.361916648477,106351
2022-01-06,5678.11962890625,5705.381521265638,5611.850676654726,5677.588117828287,93465
2022-01-07,5606.5810546875,5741.246401097625,5589.615185647996,5703.688964946936,112039
2022-01-10,5793.546875,5819.696652039563,5607.016707945094,5666.035203617438,176137
2022-01-11,5741.1494140625,5841.833926933978,5727.856919102557,5810.028706127657,80493
2022-01-12,5910.666015625,5961.805782723832,5752.026010573504,5779.142515809472,208195
2022-01-13,6188.74462890625,6235.389207083268,5932.803653313181,5936.670561348581,467887
2022-01-14,6101.98046875,6201.553343952986,6024.642313252535,6197.686436178114,172383
2022-01-17,6185.2158203125,6288.703751949743,6133.882524635571,6138.7161594067575,179777
2022-01-18,6164.14111328125,6306.733344208124,6091.346759798209,6264.390890889128,274448
2022-01-19,6745.095703125,6931.432325257981,6169.071347768981,6330.080006690149,2831099
2022-01-20,7183.216796875,7274.620645540987,6803.147700736378,6824.125865365293,2156628
2022-01-21,6961.111328125,7540.470632942191,6791.257204669088,7269.787071759651,2003434
2022-01-24,6806.43505859375,7245.618951098641,6606.99899290308,7032.939008571397,995137
2022-01-25,6940.32666015625,7037.77255284329,6612.412673275839,6849.260788034988,805943
2022-01-27,6742.09912109375,6891.796893858661,6699.418217764136,6866.661991454352,358322
2022-01-28,6944.14453125,7153.7793627950505,6774.870549488287,6796.960354495197,603449
2022-01-31,7354.23095703125,7518.236103062077,7131.255462242962,7191.192538029235,1006940
2022-02-01,7216.47216796875,7699.400453852673,7153.779827371942,7520.169361773829,856691
2022-02-02,7233.53466796875,7416.729431694787,7182.781501237262,7327.790549041513,310590
2022-02-03,7051.16162109375,7275.973789681126,7018.485966210253,7254.319199909223,316939
2022-02-04,7177.7548828125,7243.6858570865825,6965.558293244836,7057.107534596564,327785
2022-02-07,7385.8427734375,7443.798248615598,7177.948311165041,7240.785569107899,407494
2022-02-08,7362.20654296875,7572.372907135968,7326.679324235538,7449.598573010311,637281
2022-02-09,7412.572265625,7467.965529867641,7396.427737089621,7405.128279454515,149046
2022-02-10,7350.60498046875,7450.951047004101,7309.0838700051045,7443.797362127944,137948
2022-02-11,7151.4599609375,7308.456335969918,7105.443659970753,7206.949997970335,197308
2022-02-14,6681.388671875,6901.60889122267,6643.831233933934,6786.423464855033,379926
2022-02-15,6874.44384765625,6908.037610921497,6478.0376299402,6786.423543080167,442208
2022-02-16,6765.638671875,7027.138316190522,6728.4196836822175,6994.269599344949,260130
2022-02-17,6710.2939453125,6937.136346748183,6672.446676786392,6806.048068082739,189183
2022-02-18,6753.0712890625,6804.791182264826,6632.036882885439,6670.416132636354,124944
2022-02-21,6508.97265625,6712.565449514237,6487.124532431032,6684.916963904463,235154
2022-02-22,6342.55126953125,6443.235797526774,6209.191083977866,6209.191083977866,289125
2022-02-23,6384.0234375,6535.074531516184,6346.562766183986,6428.734561328791,182581
2022-02-24,5871.9970703125,6214.846735953121,5790.695228210648,6167.718790648402,541664
2022-02-25,6283.4833984375,6317.463755810269,6138.716039859706,6138.716039859706,333438
2022-02-28,6217.84326171875,6264.391073202975,6073.027271280998,6249.890167940932,294069
2022-03-02,6346.369140625,6408.433202054935,6129.097250119366,6161.917820168676,330743
2022-03-03,6437.966796875,6563.109799587323,6396.8327506067635,6519.993679688916,206261
2022-03-04,6451.54931640625,6573.743513185591,6301.126502785836,6414.2335602921175,298568
2022-03-07,6336.65380859375,6416.167104410804,6249.890060270582,6352.363122356998,171241
2022-03-08,6354.0068359375,6434.77668917137,6270.191414980733,6336.025619063923,189439
2022-03-09,6760.32177734375,6825.092485063188,6361.111681772543,6442.268600631882,419890
2022-03-10,6776.8046875,7047.440110745023,6757.42199919173,7005.870848089051,236784
2022-03-11,6884.25634765625,6941.099705174457,6694.874154952803,6776.804266375301,197254
2022-03-14,6931.09423828125,6979.769037820353,6878.262701397758,6912.0981468719565,157696
2022-03-15,6764.6240234375,6989.1463688049325,6678.150104620977,6925.6322161992875,198353
2022-03-16,6973.38818359375,7007.803757898762,6839.59326626207,6902.430518884972,171345
2022-03-17,7184.47314453125,7371.293131099779,6900.110501297131,7057.106866495526,804233
2022-03-21,7157.40478515625,7277.134014480162,7095.8727080858625,7269.786795120715,278972
2022-03-22,7262.6328125,7302.703360438201,7067.740569440468,7182.587539654043,312549
2022-03-23,7436.06396484375,7465.162541484406,7284.2878282758265,7298.982267254229,357796
2022-03-24,7353.794921875,7516.301811722511,7314.836015767641,7429.296388821544,286798
2022-03-25,8157.435546875,8250.047799968452,7347.36650945749,7394.494448319509,1829120
2022-03-28,8734.861328125,8855.21883300592,7907.826425107907,8183.343604955799,3109546
2022-03-29,8268.2705078125,8723.744303970328,8217.179364333753,8671.541046832208,1347710
2022-03-30,8697.4482421875,8886.249813841217,8178.509439608681,8279.049035556589,2450372
2022-03-31,8546.01171875,9106.567969250735,8498.013347526388,8700.542645780957,2086042
2022-04-01,8616.244140625,8838.397814447462,8441.460089383827,8588.402592084965,1414522
2022-04-04,8709.919921875,8859.472768680194,8634.321686164423,8688.941758410776,511585
2022-04-05,8582.9404296875,8787.548580366345,8555.534096396277,8787.548580366345,617070
2022-04-06,8597.732421875,8690.876195688243,8470.462427877685,8579.702584731163,372750
2022-04-07,8456.732421875,8640.845727781774,8413.42325051154,8610.635515604537,343816
2022-04-08,8396.216796875,8785.614209696923,8334.152740074514,8499.027826729833,778818
2022-04-11,8421.3037109375,8526.531560103127,8333.186173252716,8432.759047480678,420571
2022-04-12,8129.44970703125,8450.161416197658,8049.356745987014,8449.194689116524,599014
2022-04-13,8104.84619140625,8347.688219327849,8072.171005372037,8188.1782533534315,397311
2022-04-18,7555.890625,8042.202488326093,7530.610334513754,8042.202488326093,685016
2022-04-19,7437.17578125,7772.485138114004,7327.790714789074,7679.679345420106,831426
2022-04-20,7547.91455078125,7709.647788297435,7475.748002947072,7519.154422668165,676897
2022-04-21,7640.865234375,7917.494068882693,7565.363761850883,7675.8123207483,1376486
2022-04-22,8079.9033203125,8197.844000508494,7535.636083014589,7613.940960849634,1546038
2022-04-25,7742.9033203125,8043.168827935389,7714.481640255338,8042.202100912801,642502
2022-04-26,7581.41162109375,7951.329615102496,7542.404092040082,7895.259448819706,636737
2022-04-27,7715.30322265625,7855.140187898511,7212.750100536679,7581.411534018758,1383493
2022-04-28,7582.5234375,7906.521906244479,7541.437538845859,7784.762920394959,648047
2022-04-29,7488.267578125,7722.2155195020005,7463.132675332429,7708.681341075232,468423
2022-05-02,7416.970703125,7557.435937513474,7280.4205239967905,7434.13010616589,417790
2022-05-04,7517.75244140625,7625.542500843889,7424.028070866115,7490.200722177796,495595
2022-05-05,7565.798828125,7675.812168885338,7496.000951830845,7554.971297208932,244579
2022-05-06,7258.18603515625,7464.6790087732725,7237.884768941774,7322.956741650052,499986
2022-05-09,6986.82568359375,7219.517055489609,6909.197696248559,7219.517055489609,540875
2022-05-10,6588.92138671875,7061.9407178565925,6545.708501109786,6929.499119178105,602605
2022-05-11,6643.83154296875,6757.421969494589,6217.988284376137,6574.710560018984,1162695
2022-05-12,6655.431640625,6742.920428986763,6381.896063225939,6578.86667790781,890703
2022-05-13,7624.2373046875,7733.815903172508,6882.32296104708,6941.099773097326,2734940
2022-05-16,7850.93505859375,7986.131926997859,7650.146139389009,7695.147093439409,1483361
2022-05-17,7924.79296875,7960.707255509559,7754.11750057271,7869.109869500425,739730
2022-05-18,8156.9521484375,8216.21232146691,7970.663676961368,7983.32742233768,997190
2022-05-19,7986.615234375,8040.897333894667,7753.150660253888,7806.320646078572,719905
2022-05-20,8132.494140625,8333.669640520911,8039.301285374618,8226.846312955508,750432
2022-05-23,8257.5400390625,8299.350980226716,8120.700026216361,8139.792883742217,546351
2022-05-24,8175.998046875,8400.85838978391,8125.341169865796,8313.852951915032,563544
2022-05-25,7850.98291015625,8304.038918156537,7822.7542950675615,8295.483762478341,766623
2022-05-26,7983.47314453125,8101.172155259514,7878.824948134253,7878.824948134253,638433
2022-05-27,8059.505859375,8188.17683196388,8024.993520277669,8188.17683196388,418901
2022-05-30,7807.96435546875,8230.520360676179,7748.317109183063,8168.843365264739,555822
2022-05-31,8102.2353515625,8526.53221312929,7822.996632845295,7907.826927822856,5673542
2022-06-01,8319.6533203125,8528.418223804689,8241.928084800333,8325.453682841186,654606
2022-06-02,8342.0322265625,8399.89045681143,8275.182680435704,8361.221378865468,325702
2022-06-03,8152.69970703125,8483.949135364137,8087.928989397391,8449.1951062676,354646
2022-06-06,8406.8994140625,8466.981872884298,8047.035299428632,8120.50654915912,685885
2022-06-07,8331.591796875,8478.196333450045,8296.45164580026,8391.19089787302,393626
2022-06-08,8322.50390625,8420.191472696304,8267.642153543282,8343.191295895207,210199
2022-06-09,8404.3369140625,8449.19342152531,8275.182573027078,8309.018015790622,339870
2022-06-10,8316.6572265625,8376.884138108791,8265.51698362085,8333.187882901955,213882
2022-06-13,8180.44384765625,8406.657964927765,8131.720429385421,8188.177663631344,487797
2022-06-14,8107.69677734375,8270.831940687925,8096.337736340526,8159.126836912619,230884
2022-06-15,7928.33056640625,8280.21381810658,7881.15710858591,8234.740749231509,311273
2022-06-16,7765.33642578125,8131.746060571217,7554.585448792115,8103.568185585369,531165
2022-06-17,7591.36279296875,7700.333345999432,7462.764702075538,7651.750801229719,645946
2022-06-20,7049.18115234375,7591.3134508499625,6995.886009177723,7588.593018288614,628149
2022-06-21,7337.5185546875,7384.546360304822,6921.068911112006,7094.02276007704,954372
2022-06-22,7279.8994140625,7408.837670577149,7142.605339857393,7335.963857423931,542906
2022-06-23,7567.265625,7626.1966318154855,7269.503490452126,7287.3817721787545,562596
2022-06-24,7573.38671875,7739.053184763011,7518.682492523431,7676.041533740668,396405
2022-06-27,7765.044921875,7821.789235853539,7638.875965834977,7714.90764381082,403762
2022-06-28,7808.86669921875,7831.505974605511,7690.6165991318385,7732.3975863412725,273264
2022-06-29,7954.27392578125,7997.65804077326,7725.984371811834,7773.206697386232,435851
2022-06-30,7938.921875,8093.803404183061,7855.797332335083,7991.828454972921,279462
2022-07-01,7920.9462890625,8005.431522027807,7794.583283129878,7938.9218301667015,270194
2022-07-04,7852.29931640625,8001.544986265541,7821.886833677852,7972.395459903918,155702
2022-07-05,7776.31640625,7917.934520073364,7744.057407699581,7893.691641173325,165819
2022-07-06,7747.7978515625,7860.654997460265,7687.701154500076,7808.088594122231,186608
2022-07-07,7853.7568359375,7918.954705146178,7781.951930492729,7883.975273319766,185172
2022-07-08,7766.55126953125,7913.950900325985,7726.567930022601,7894.663535140045,194361
2022-07-11,7817.90283203125,7889.804995785949,7594.08296118543,7722.681047599351,242078
2022-07-12,7732.39794921875,7846.081105798116,7708.106676445382,7773.20728747801,149473
2022-07-13,7492.78857421875,7790.599571843196,7467.137085624361,7777.093719367259,307560
2022-07-14,7578.439453125,7622.552782755001,7419.526141019508,7557.403306400279,352503
2022-07-15,7832.0888671875,7888.833181438286,7640.090566036364,7714.907680825224,1018820
2022-07-18,7874.30712890625,7953.885715576043,7835.392700914991,7870.760698079952,288203
2022-07-19,7850.35595703125,7914.096349095293,7804.299800605695,7865.513805515825,191826
2022-07-20,7883.78076171875,7982.112021066058,7846.080897152578,7900.49334671797,250148
2022-07-21,7963.94189453125,8000.573322375009,7855.797341681073,7881.060264486726,220488
2022-07-22,8148.55517578125,8224.732980497167,7977.787542200695,7998.629642305141,496087
2022-07-25,8287.599609375,8307.615238468597,8083.358399350766,8147.292839129729,388514
2022-07-26,8124.263671875,8330.399769346654,8066.741754543963,8302.756114217158,236934
2022-07-27,8240.958984375,8259.031308628693,8106.530534866184,8124.263160911181,168885
2022-07-28,8317.3310546875,8376.60175496039,8229.93087328004,8302.756292325314,199445
2022-07-29,8443.6943359375,8453.362451735446,8308.586474113768,8375.63038321374,240863
2022-08-01,8473.3779296875,8578.365561976567,8408.471843397516,8476.681922092244,245069
2022-08-02,8396.763671875,8457.248936847282,8346.577526286646,8455.305635161425,167283
2022-08-03,8589.6845703125,8618.542789495947,8356.197067605992,8380.488338151357,408450
2022-08-04,8702.78515625,8769.10032522539,8511.661248709475,8642.83411041904,422086
2022-08-05,9044.708984375,9157.80952613752,8636.033004595256,8699.190311672066,1150442
2022-08-08,9284.318359375,9357.96930377305,9048.546901892154,9056.952061266507,643666
2022-08-10,9193.2744140625,9425.741877315098,9133.517887458383,9375.458946392122,366217
2022-08-11,9229.3720703125,9303.557235927226,9194.051991270304,9231.897983065644,241351
2022-08-12,9947.8095703125,10080.828948223258,9229.3715173811,9230.682866447858,1945184
2022-08-16,10279.19140625,10415.51478330159,10086.368048944212,10134.31864014006,885284
