Date,Close,High,Low,Open,Volume
2022-05-25,19.041418075561523,19.399004768422547,18.996720591503756,19.399004768422547,3077016
2022-05-26,18.996723175048828,19.130817350558594,18.862628999539062,19.04142066518543,3482555
2022-05-27,18.952028274536133,19.175519165957077,18.773234879359304,19.041423267024363,4756468
2022-05-30,18.996723175048828,19.086119860421988,18.952025684912222,18.996723175048828,3085932
2022-05-31,18.952028274536133,19.041423267024363,18.952028274536133,18.996725770780248,2753514
2022-06-01,18.996723175048828,19.086119860421988,18.952025684912222,19.04142066518543,4618347
2022-06-02,19.17551612854004,19.220213617704037,18.952025272520224,18.99672276168422,2687254
2022-06-03,19.13081932067871,19.264913509997697,19.08612182593909,19.220216015258078,2376146
2022-06-06,18.996723175048828,19.130817350558594,18.952025684912222,19.130817350558594,3058575
2022-06-07,18.996723175048828,19.04142066518543,18.907326489675665,18.996723175048828,5467984
2022-06-08,18.996723175048828,19.04142066518543,18.952025684912222,18.996723175048828,1632520
2022-06-09,18.952028274536133,18.996725770780248,18.907329073191832,18.952028274536133,1638001
2022-06-10,18.907325744628906,18.95202493810408,18.862628256253615,18.907325744628906,1628912
2022-06-13,18.594438552856445,18.862628603342785,18.54974106365868,18.862628603342785,6978917
2022-06-14,18.549741744995117,18.68383592261364,18.5050442541556,18.549741744995117,4484916
2022-06-15,18.549741744995117,18.59443923583463,18.5050442541556,18.549741744995117,3060444
2022-06-16,18.058063507080078,18.594440246714083,17.87927012380203,18.594440246714083,7871297
2022-06-17,17.700477600097656,17.96866768803862,17.655780104657573,17.96866768803862,6562891
2022-06-20,17.432289123535156,17.745176705234023,17.253495732535765,17.700477504934103,4780572
2022-06-21,17.834571838378906,17.879269329663067,17.43228759642149,17.566381775373962,3006661
2022-06-22,17.789875030517578,17.923969227473947,17.745177533232198,17.834574232903183,2309521
2022-06-23,17.74517250061035,17.87926665953693,17.655775826292718,17.700473310901664,2903295
2022-06-24,17.655778884887695,17.789873067044052,17.61108139253559,17.745175574691945,3141275
2022-06-27,17.655778884887695,17.789873067044052,17.61108139253559,17.745175574691945,3435302
2022-06-28,17.566381454467773,17.700475630970587,17.476984768432576,17.700475630970587,3878945
2022-06-29,17.566381454467773,17.65577814050297,17.38758978749734,17.476984768432576,2911052
2022-06-30,17.566381454467773,17.611080650035355,17.476984768432576,17.566381454467773,2829852
2022-07-01,17.834571838378906,17.923966820947225,17.521684284089805,17.611080971758117,2510750
2022-07-04,17.655778884887695,17.96866644665255,17.566382195083445,17.96866644665255,4764980
2022-07-05,17.789875030517578,17.879271730188567,17.70047833084659,17.745177533232198,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.834571838378906,17.96866601733138,17.78987264199475,17.879269329663067,2256307
2022-07-08,17.834571838378906,17.96866601733138,17.834571838378906,17.879269329663067,2821482
2022-07-11,18.013362884521484,18.102759569092544,17.7898720256438,17.834571220479297,2136231
2022-07-12,18.058063507080078,18.236855185258054,17.923967617071504,18.01336430871053,2131019
2022-07-13,17.968664169311523,18.147455821160005,17.923964977524538,18.147455821160005,1711397
2022-07-14,17.879270553588867,17.968667247376832,17.83457305924494,17.923968047932792,2438490
2022-07-15,17.968664169311523,18.058060847785672,17.834570004150205,17.923964977524538,3888758
2022-07-18,18.102758407592773,18.147455894460478,17.96866424188983,17.96866424188983,1920084
2022-07-19,18.281553268432617,18.326250758975497,18.05806240551828,18.102759896061162,1733146
2022-07-20,18.460346221923828,18.549742914338246,18.236855343437824,18.236855343437824,2638431
2022-07-21,18.37094497680664,18.460341647066702,18.37094497680664,18.460341647066702,1861097
2022-07-22,18.549741744995117,18.728535118553133,18.3709483714371,18.415647567376592,2691375
2022-07-25,18.37094497680664,18.59443579990696,18.281550011646242,18.549738317326764,2621417
2022-07-26,18.236854553222656,18.37094873348385,18.236854553222656,18.326251241763455,1044496
2022-07-27,18.1474552154541,18.236851890944468,18.1027577302588,18.236851890944468,1357707
2022-07-28,18.236854553222656,18.326251241763455,18.19215706150226,18.236854553222656,1509341
2022-07-29,18.4156494140625,18.505046109806035,18.28155522299727,18.28155522299727,2688899
2022-08-01,18.728534698486328,19.08611973248202,18.370947959390694,18.50504383910153,5196431
2022-08-02,18.996723175048828,19.130817350558594,18.728534824029296,18.7732323141659,3465913
2022-08-03,19.041418075561523,19.220211421992033,18.996720591503756,19.041418075561523,3404410
2022-08-04,19.041418075561523,19.35430557926506,18.9073239182885,19.175513937934266,5179908
2022-08-05,18.996723175048828,19.17551654579515,18.952025684912222,19.04142066518543,2668174
2022-08-08,19.086118698120117,19.17551537804922,18.952024530776384,18.99672201819101,2242450
2022-08-10,19.086118698120117,19.309609545392952,18.99672201819101,19.130816185534744,3695871
2022-08-11,18.952028274536133,19.309613359789605,18.907329073191832,19.220216662201192,3384528
2022-08-12,19.086118698120117,19.17551537804922,18.862627850847282,18.952024530776384,3140348
2022-08-16,19.086118698120117,19.17551537804922,18.99672201819101,19.130816185534744,3285567
2022-08-17,19.086118698120117,19.17551537804922,19.041419505605642,19.086118698120117,2817475
2022-08-18,19.13081932067871,19.264913509997697,18.996725131359728,19.041422626099347,3367337
2022-08-19,18.996723175048828,19.26491152606836,18.996723175048828,19.130817350558594,3208472
2022-08-22,18.728534698486328,19.041420537545097,18.683835503549403,19.041420537545097,2995773
2022-08-23,18.728534698486328,18.907326362934207,18.594438818775494,18.63913801371242,2215625
2022-08-24,18.817928314208984,18.862627505906044,18.683834149317434,18.728533341014497,5540331
2022-08-25,18.86263084411621,19.08612172685432,18.81793164450852,18.81793164450852,2519955
2022-08-26,18.996723175048828,19.220214035931754,18.952025684912222,18.996723175048828,4050990
2022-08-29,19.086118698120117,19.220212865463846,18.72853368350355,18.862627850847282,3976760
2022-08-30,19.13081932067871,19.220216015258078,19.08612182593909,19.220216015258078,2987602
2022-09-01,19.399005889892578,19.622496733301016,19.041419176359216,19.086118368100795,7092597
2022-09-02,19.62249755859375,19.66719504711542,19.309610023642392,19.48840168282896,7214311
2022-09-05,19.756593704223633,19.84599039530339,19.577800322064117,19.756593704223633,5413152
2022-09-06,20.0247802734375,20.11417695648631,19.75659192939098,19.80128941836543,7029366
2022-09-07,20.33766746520996,20.38236495342322,19.890685762677876,19.890685762677876,11453837
2022-09-08,20.33766746520996,20.561158316476007,20.292969976996705,20.427064146736356,8544734
2022-09-09,20.42706298828125,20.5164596647378,20.158872958911605,20.382363797503082,7536327
2022-09-12,20.516460418701172,20.60585539334313,20.203572892154778,20.42706373895937,11931156
2022-09-13,20.650556564331055,20.695254055934583,20.47176318771693,20.561159876023993,11480792
2022-09-14,20.42706298828125,20.5164596647378,20.382363797503082,20.42706298828125,4983940
2022-09-15,20.5006103515625,20.730437829734477,20.45464555730591,20.684473035477883,5293333
2022-09-16,20.224815368652344,20.45464281602339,20.040952709377795,20.316746698289617,7621644
2022-09-19,19.857093811035156,20.13288607438441,19.811127264847315,20.13288607438441,4090063
2022-09-20,19.903059005737305,20.040955140196857,19.811127664949442,19.857094212065615,2769912
2022-09-21,19.765161514282227,20.086920308226855,19.673230179805994,19.90305763927439,5095250
2022-09-22,19.71919822692871,19.811127814968224,19.58130033798045,19.765163020948467,3121582
2022-09-23,19.581300735473633,19.765163422173995,19.53533594052081,19.765163422173995,3349284
2022-09-26,19.21357536315918,19.535334158816802,19.12164402819352,19.535334158816802,6258183
2022-09-27,19.443401336669922,19.581297451848865,19.213573893556934,19.351470008735877,4591378
2022-09-28,19.53533363342285,20.040953331969007,19.351470968436434,20.040953331969007,6152889
2022-09-29,19.62726402282715,19.71919535090306,19.535332694751236,19.673228810142984,2861215
2022-09-30,19.53533363342285,19.719196298409265,19.44340230092964,19.62726496591606,3226644
2022-10-03,19.53533363342285,19.62726496591606,19.44340230092964,19.489368843898408,3531770
2022-10-04,19.62726402282715,19.71919535090306,19.58129748206707,19.58129748206707,2654820
2022-10-06,19.673233032226562,19.719199582851548,19.627268235046195,19.719199582851548,2409652
2022-10-07,19.62726402282715,19.673228810142984,19.535332694751236,19.62726402282715,1793061
2022-10-10,19.673233032226562,19.81112917721228,19.489372090060478,19.581301684421213,5286105
2022-10-11,19.62726402282715,19.811124925534735,19.58129748206707,19.765160138218896,2507254
2022-10-12,19.62726402282715,19.765160138218896,19.62726402282715,19.71919535090306,2250705
2022-10-13,19.673233032226562,19.719199582851548,19.581301684421213,19.627268235046195,2494125
2022-10-14,19.673233032226562,19.81112917721228,19.627268235046195,19.673233032226562,2736083
2022-10-17,19.581300735473633,19.673232078823812,19.489371145567983,19.673232078823812,2903656
2022-10-18,19.673233032226562,19.719199582851548,19.535336887240845,19.627268235046195,2954018
2022-10-19,19.71919822692871,19.765163020948467,19.6272668854447,19.765163020948467,3812012
2022-10-20,19.581300735473633,19.719198627221168,19.53533594052081,19.719198627221168,2138398
2022-10-21,19.62726402282715,19.673228810142984,19.58129748206707,19.58129748206707,1874409
2022-10-24,19.857093811035156,19.94902514996639,19.765162472103924,19.94902514996639,2874558
2022-10-25,20.178852081298828,20.316748209288225,19.71919715237124,19.71919715237124,7281948
2022-10-27,20.5006103515625,20.63850824122129,20.270782873390523,20.45464555730591,6706879
2022-10-28,20.54657745361328,20.776404937986037,20.500610904671998,20.500610904671998,6390289
2022-10-31,20.822368621826172,21.052196093928988,20.592541149723356,20.684472489253373,8254434
2022-11-01,20.730436325073242,21.05219512184894,20.638506743232508,20.914298995643463,7735529
2022-11-02,20.822368621826172,20.91429996135619,20.684472489253373,20.822368621826172,5131538
2022-11-03,20.960264205932617,21.190091672021545,20.730436739843686,20.82236807696814,11765692
2022-11-04,21.787643432617188,22.15536700988173,21.052194524643774,21.098161067704545,34154707
2022-11-07,22.70695686340332,23.212576643366127,22.01747438884789,22.01747438884789,52076818
2022-11-09,23.07468032836914,23.396439164802604,22.70695669535001,22.98274898175321,38875439
2022-11-10,22.477127075195312,23.1206429336265,22.43116052952167,23.02871159572364,14954605
2022-11-11,22.52309226989746,23.0746785537267,22.339229590806227,22.936782421130502,18761662
2022-11-14,22.798885345458984,22.982748031085475,22.43116172765052,22.660989207961375,22046223
2022-11-15,23.166608810424805,23.488365853628288,22.84485001377694,22.84485001377694,35052725
2022-11-16,24.775400161743164,25.14312373625453,23.166607988992162,23.166607988992162,191610244
2022-11-17,26.433408737182617,27.19135703573158,25.722833223779393,25.817576986983884,215982024
2022-11-18,26.054439544677734,26.954502724510597,25.391234906160125,26.62290040525179,108880653
2022-11-21,26.622896194458008,26.765010935352215,25.48597465313038,26.054435423794192,77988304
2022-11-22,27.42821502685547,28.612507527029074,26.62289576532003,26.717639526751306,174086537
2022-11-23,27.712448120117188,27.901935667704997,26.812384979705858,27.475589589176014,87003661
2022-11-24,29.275711059570312,30.033659365077856,27.85456001971654,27.949303783790857,239985161
2022-11-25,30.128398895263672,30.460002946357026,29.41782343257267,29.559939970780352,151615074
2022-11-28,31.786413192749023,32.970705812554684,30.1284035250211,30.317891067024856,321464637
2022-11-29,33.444419860839844,34.39185387170882,32.02326884453639,32.11801441412764,347649114
2022-11-30,31.075841903686523,35.14980835445043,30.791612358595973,34.20237412803209,356366103
2022-12-01,32.402244567871094,32.82859060445637,30.838976971783076,31.45481053731448,198522937
2022-12-02,32.68647003173828,32.92332851022914,32.11801112902965,32.87595753736568,100345607
2022-12-05,31.88115119934082,32.87595604088519,31.691663702338705,32.87595604088519,71585440
2022-12-06,31.265321731567383,31.881155271949616,30.365258716460215,31.502180229533803,107014786
2022-12-07,31.312698364257812,31.88116103056148,30.98109785287822,31.407443949062344,70789132
2022-12-08,30.50737762451172,31.54955365063848,30.270519108194353,31.502182670209834,55312942
2022-12-09,29.41782569885254,30.79160575538932,28.991481472645496,30.50737627125129,65342359
2022-12-12,31.644298553466797,32.165386555460984,28.659879865594746,29.370455399452467,142467203
2022-12-13,32.02326965332031,32.87596173030766,31.83378212352601,32.16538620420955,105835589
2022-12-14,32.16539001464844,32.30750296819891,31.075839299889246,32.21276099916526,64653991
2022-12-15,31.170581817626953,32.07064127745362,31.028465263878484,31.928528337879243,46565124
2022-12-16,30.412633895874023,31.02846752135696,29.891545851174655,30.6021214432668,43591915
2022-12-19,31.123207092285156,31.502182157899444,30.507377128379538,30.60211908769607,38418582
2022-12-20,33.77602767944336,34.01288620843195,30.886350734443038,31.21795484353167,181272162
2022-12-21,30.60211753845215,34.581341069256126,29.275710297213138,34.29711159152168,192467386
2022-12-22,29.607315063476562,31.644299785513432,29.37045654296875,31.26532470703125,99443583
2022-12-23,26.38603973388672,29.323085770516165,26.101808423001028,29.323085770516165,122876842
2022-12-26,28.75462532043457,29.180969581538392,26.38604006845622,26.76501334735533,136601051
2022-12-27,30.412633895874023,30.696867024050366,29.417828789779893,29.654687320477276,89075438
2022-12-28,30.791606903076172,31.454811466900328,29.89154382461297,30.460006428251152,104597559
2022-12-29,30.981094360351562,31.45481138844815,30.033660304158392,30.317889798181522,87697856
2022-12-30,30.838979721069336,31.50218432441827,30.64949217523045,31.360067761495525,42178363
