Date,Close,High,Low,Open,Volume
2021-05-03,949.7361450195312,970.938291074159,907.5796017206217,913.4250707225458,5424609
2021-05-04,973.8115844726562,995.7072114007136,933.834646717526,988.771937291455,10515809
2021-05-05,964.1021728515625,1010.370371773141,956.077093971312,980.7964050235889,5475550
2021-05-06,960.4364013671875,974.3564749955001,952.3122111289539,968.2633171991273,1800692
2021-05-07,991.0010375976562,1035.03997559565,965.3900877075906,1020.4759497381515,11010394
2021-05-10,995.7071533203125,1008.0915706501671,985.7996194564288,999.967380787625,2370879
2021-05-11,991.6946411132812,1005.6147144756584,981.3412558503838,988.7719064499577,1297672
2021-05-12,963.904052734375,991.6451492492168,961.0308435498785,986.3445820255133,3513520
2021-05-14,969.3530883789062,972.9197762011056,956.0769694847932,963.9534706021668,1331063
2021-05-17,954.7395629882812,979.6569753654026,952.3122050008425,969.3531760192567,2181641
2021-05-18,959.4951782226562,966.9753545783614,955.2844761151173,956.968769052291,1342840
2021-05-19,969.0064086914062,970.8393388734299,954.0955812243737,959.4951996712558,1101773
2021-05-20,960.1887817382812,975.3472982418774,956.8697212203481,972.3750377325136,1463348
2021-05-21,960.2877197265625,966.678091162723,956.3247061811344,959.1483291439368,1245988
2021-05-24,953.6001586914062,962.9627905254433,951.7672890682112,958.4052885494835,1841255
2021-05-25,956.374267578125,963.6067554752731,954.2441840001459,958.0585604921762,1235079
2021-05-26,962.7646484375,970.9383642590686,960.0400764969771,960.0400764969771,1719675
2021-05-27,973.0189208984375,976.8828834696458,956.6219637010919,967.4707258702932,2428883
2021-05-28,967.8173828125,977.8735534726965,963.0122532679443,976.882800125713,1137566
2021-05-31,966.6286010742188,973.7124517642598,961.674833960572,967.9660940065874,785669
2021-06-01,957.364990234375,972.9198305770661,951.222307112134,969.3531425555265,1420625
2021-06-02,975.2977294921875,984.2640362044086,954.4919068475499,956.0770881940625,2488600
2021-06-03,977.7250366210938,981.6880504967969,972.4245297506579,977.3782970952868,1724751
2021-06-04,980.0037841796875,985.7501420071287,974.901379802365,985.7501420071287,996919
2021-06-07,979.3597412109375,988.7223729858675,977.8736111028784,985.7996383458602,693875
2021-06-08,970.7897338867188,978.8643986101289,954.095562612909,978.8643986101289,3262160
2021-06-09,989.3663330078125,997.6886858567004,969.1054741095983,969.1054741095983,3809219
2021-06-10,988.3260498046875,995.7071747865666,982.8769060620745,995.7071747865666,1041345
2021-06-11,978.9635009765625,993.230375445595,974.9014358488433,989.663687063734,823207
2021-06-14,977.031494140625,983.5704424227097,962.3682953758235,978.9634149029757,514960
2021-06-15,986.6417846679688,994.4687609976363,971.7804831337575,982.6292453478899,1137725
2021-06-16,982.629150390625,994.5677160419224,979.2110392739106,990.7038142988936,833286
2021-06-17,974.2078247070312,983.5209310329767,967.9660902621396,973.9106107755201,869613
2021-06-18,973.4647827148438,991.4469818823301,947.9033559956365,991.4469818823301,1888723
2021-06-21,972.4739379882812,981.2421414127521,959.3959816823284,964.0030089452524,887943
2021-06-22,997.688720703125,1001.6517344894334,970.9879032237143,972.9198845386978,2289172
2021-06-23,991.2982788085938,1005.6642027685057,989.7626231691055,1001.1562869993804,1802617
2021-06-24,992.8836059570312,996.1530802868979,985.7996945166599,990.8525129836545,932721
2021-06-25,997.8372802734375,1008.1410790336952,982.2329147039188,987.7811093847664,980203
2021-06-28,992.8339233398438,1010.2712188544239,988.7718587297695,1001.1562757980282,1107325
2021-06-29,990.1589965820312,1007.8934465971832,986.0473456822543,990.852475602513,2486963
2021-06-30,998.8280639648438,1002.3947520149804,989.2177438948568,993.1312319173161,777901
2021-07-01,997.5896606445312,1007.9925717407575,993.3293724856344,999.6702186754601,834379
2021-07-02,997.8869018554688,1001.5527017694415,986.8399765344684,1001.5527017694415,581097
2021-07-05,1000.5122680664062,1005.5651465437579,996.4997290058064,1004.6239187466329,431929
2021-07-06,1013.6893920898438,1023.3492379941979,996.796997798418,1001.602188197417,1693798
2021-07-07,1005.020263671875,1017.5037322058516,1003.1873336166848,1014.0360953385484,888200
2021-07-08,1012.1536865234375,1016.5130258322821,992.8339945120052,1001.4040359259055,868890
2021-07-09,1010.1721801757812,1018.4945332348885,1003.187380539097,1004.7230362722872,930387
2021-07-12,1023.8941040039062,1026.4205736767515,1009.5282394570213,1010.2713045441425,1297301
2021-07-13,1042.9166259765625,1046.731002507274,1026.4701431685505,1030.3835708542974,2525938
2021-07-14,1042.6688232421875,1051.0406404603962,1037.3187310997778,1040.2909910742756,1596046
2021-07-15,1043.2137451171875,1055.1027859281717,1039.6470570622078,1043.7587078643219,796945
2021-07-16,1040.5386962890625,1048.0683974916526,1037.4177990768871,1044.254021317469,699003
2021-07-19,1028.25341796875,1040.5387846273147,1017.8010418997366,1035.2382779917734,643558
2021-07-20,1005.3670654296875,1031.5724458587847,1003.4350841041048,1027.6590180999688,695099
2021-07-22,1016.512939453125,1029.1946307391102,1007.5961592824835,1007.5961592824835,915518
2021-07-23,1040.73681640625,1044.2044531588226,1014.0855873618051,1016.0175685038242,1290998
2021-07-26,1066.6947021484375,1094.6834864816688,1030.4826159884565,1038.3095922558,2151393
2021-07-27,1094.93115234375,1103.4516074588203,1053.1708720347706,1087.8472412927358,6096747
2021-07-28,1122.919921875,1128.2700143953323,1082.8934605360387,1104.690035222034,4409570
2021-07-29,1118.4119873046875,1137.3849397120682,1113.6564433969725,1122.5236382349942,1555904
2021-07-30,1088.44189453125,1112.6163068651717,1081.902944876908,1112.6163068651717,1238229
2021-08-02,1096.9620361328125,1118.065130390989,1091.7605811620083,1100.7765331979904,1582968
2021-08-03,1121.235595703125,1124.4060792082998,1084.6768913018925,1095.0302161519405,1033719
2021-08-04,1126.338134765625,1134.0660607337134,1114.597729536163,1119.5514972229903,1840302
2021-08-05,1124.257568359375,1164.828877043162,1114.5977214402262,1159.379732627232,6687775
2021-08-06,1140.0599365234375,1143.5771596166735,1117.02491901329,1129.458923078196,1654283
2021-08-09,1125.941650390625,1145.3109276914495,1118.4119487567475,1140.6048490525789,1491795
2021-08-10,1117.173583984375,1135.4034719456413,1109.7925190398964,1132.1835231813975,1911046
2021-08-11,1124.9014892578125,1131.5394889840202,1102.807638986649,1119.5513964492957,1458158
2021-08-12,1123.5640869140625,1140.307724785613,1118.1149425095336,1125.7932823522788,1054244
2021-08-13,1128.07177734375,1131.93573972456,1120.5916618693773,1121.5328292063039,712776
2021-08-16,1128.5672607421875,1133.9173537028908,1117.9166608712342,1121.5329352482938,479277
2021-08-17,1124.30712890625,1141.1499385370248,1113.1611519447076,1127.4774917542302,1991904
2021-08-18,1103.748779296875,1135.7996248588152,1090.0267491265886,1124.5050128759767,3428721
2021-08-20,1114.8948974609375,1123.0190273145465,1090.3241637050362,1103.7489212304226,2127671
2021-08-23,1124.950927734375,1130.4000715703964,1108.2567567159708,1116.5791096720288,1251406
2021-08-24,1149.67041015625,1155.1195545226958,1120.1954929013843,1129.4590141360238,1211218
2021-08-25,1145.45947265625,1160.8161490834032,1139.514952748965,1157.1998752848247,893931
2021-08-26,1141.14990234375,1153.732423115737,1134.2640931187257,1140.5553535047193,823814
2021-08-27,1173.1015625,1181.6220171947234,1134.709869858405,1144.1220267640863,2469538
2021-08-30,1169.782470703125,1187.9133059851158,1165.6709409177377,1178.501148848453,1690833
2021-08-31,1181.0277099609375,1183.4550075604636,1160.8163151956148,1169.7825614405613,1719768
2021-09-01,1209.2144775390625,1211.493258646818,1172.9529287016255,1178.0057466562437,1955177
2021-09-02,1231.9029541015625,1238.441903161939,1212.8804139040399,1218.428730383479,2468599
2021-09-03,1232.6458740234375,1242.0580313786065,1214.6636755197198,1235.419910994751,1295336
2021-09-06,1233.1412353515625,1236.46023503132,1222.0943108262286,1233.4879748509563,1166873
2021-09-07,1227.2958984375,1241.7608753528652,1216.8929866848512,1233.4881078140766,1164891
2021-09-08,1208.768798828125,1235.4199699631783,1200.7435991047691,1234.5283886086577,1909087
2021-09-09,1162.351806640625,1188.5573058721277,1157.199937487345,1166.116717827573,10115407
2021-09-13,1154.3763427734375,1168.1478391570352,1142.6854043317471,1168.1478391570352,2374250
2021-09-14,1160.0731201171875,1163.144431309674,1147.3419637754087,1159.1814179150924,1338821
2021-09-15,1161.6087646484375,1165.1259875623523,1154.723076959117,1160.0731694576675,1875092
2021-09-16,1173.9437255859375,1176.0242835336126,1157.19996896989,1163.3425916614212,3028407
2021-09-17,1187.7152099609375,1193.6597302891873,1172.5070487012379,1191.876325814082,4143024
2021-09-20,1166.612060546875,1187.6159830268023,1163.1444238488589,1178.8478401358468,2117784
2021-09-21,1173.646484375,1184.8915115729692,1160.0732108140012,1178.0058236381756,2117913
2021-09-22,1180.2845458984375,1192.4212747615636,1166.8597892691255,1173.6464257103953,1399326
2021-09-23,1207.034912109375,1212.6821580964286,1187.4179464694198,1212.6821580964286,2659260
2021-09-24,1210.7503662109375,1227.097799003594,1196.4339055336268,1207.7285196514165,1703375
2021-09-27,1211.4931640625,1221.5987991827637,1197.6720831856403,1218.576953289912,728019
2021-09-28,1199.10888671875,1217.7845640943021,1191.1828595298407,1211.1960298052059,1588306
2021-09-29,1194.799072265625,1203.567337033887,1185.733774969489,1194.8486583146594,1623118
2021-09-30,1203.864501953125,1207.7284646254775,1185.6842001973257,1197.9695672579608,1234882
2021-10-01,1197.8704833984375,1206.2918875568141,1188.3096886067876,1192.867130198299,830634
2021-10-04,1219.4688720703125,1228.5342904177605,1194.898258826908,1199.8024400773452,1664614
2021-10-05,1250.28125,1255.7799799456252,1215.6544657935165,1219.6174795369348,2282814
2021-10-06,1200.8426513671875,1262.120722137799,1194.2541173732652,1261.2290199306806,2630744
2021-10-07,1203.81494140625,1222.787771858881,1196.0374306286435,1215.6543959074475,2674007
2021-10-08,1185.3868408203125,1217.6359119253145,1180.928450581367,1213.6233123336335,1661548
2021-10-11,1194.94775390625,1207.2331213068821,1188.8545957860185,1188.8545957860185,822914
2021-10-12,1199.406005859375,1203.7653448768735,1187.071174776155,1197.8208246552592,815338
2021-10-13,1180.730224609375,1207.3815121012262,1173.4482121701408,1199.4058997991926,1281752
2021-10-14,1174.587646484375,1187.8141791133517,1162.9462949785202,1181.9191242965105,2080766
2021-10-18,1181.4735107421875,1208.719231115697,1174.5878225153347,1208.719231115697,934860
2021-10-19,1182.41455078125,1204.6570363095302,1175.5784493408764,1182.4641368259488,1313098
2021-10-20,1157.943115234375,1191.8764214989974,1145.2119573642863,1187.9134076286764,2063277
2021-10-21,1147.5897216796875,1173.4978265640618,1127.5269651534104,1159.1814881849052,1985866
2021-10-22,1156.4073486328125,1160.9649111385127,1131.1431363095253,1157.1999997489986,1112991
2021-10-25,1119.2540283203125,1156.1595911750182,1115.885563631799,1146.8960713984604,1843700
2021-10-26,1161.2125244140625,1167.4047329164591,1123.514310674843,1124.5050640352265,1572647
2021-10-27,1175.0335693359375,1190.9352102824196,1164.4325559993367,1164.531607154135,1916766
2021-10-28,1156.308349609375,1210.4530508845262,1147.3915683873895,1198.8116976224894,3565017
2021-10-29,1134.957763671875,1169.0891746745058,1131.5395914013025,1156.3084298477963,1518940
2021-11-01,1152.5928955078125,1162.2032756509159,1128.0222847801406,1137.3848556420285,972538
2021-11-02,1155.26806640625,1161.4106891944773,1144.6174672091158,1152.5929596243482,1159884
2021-11-03,1167.9002685546875,1187.3190128728932,1156.2093289343288,1159.181589420021,1941052
2021-11-04,1170.8228759765625,1178.9470057958324,1161.707992718768,1178.9470057958324,119047
2021-11-08,1189.548095703125,1190.9846397586737,1166.4634930714697,1172.0612739782782,1361707
2021-11-09,1196.0870361328125,1200.7931147591376,1181.3743724051435,1200.7931147591376,1521269
2021-11-10,1172.804443359375,1193.6598526928972,1170.1294573139867,1186.030978257729,842679
2021-11-11,1142.536865234375,1181.0771998107155,1139.4655536334155,1167.107599925225,1271079
2021-11-12,1164.0361328125,1166.1166906550914,1136.9885180341012,1143.3293636499366,1281030
2021-11-15,1149.1748046875,1168.5935456494442,1144.8154658736185,1166.3147646276338,662558
2021-11-16,1142.3387451171875,1163.2932050897443,1140.0104986628112,1159.0825028635968,694696
2021-11-17,1176.222412109375,1185.8822579565267,1139.3664332537971,1139.3664332537971,2862829
2021-11-18,1171.1201171875,1193.8578595804718,1167.6028942038058,1178.9965584238685,1527355
2021-11-22,1140.010498046875,1178.6498831600577,1126.6353262769271,1171.1201810186262,772737
2021-11-23,1142.833984375,1148.4812300694057,1121.086996811419,1133.0255020633115,820238
2021-11-24,1152.9893798828125,1170.4266172076527,1141.3480263157894,1148.5309891550164,1136850
2021-11-25,1148.778564453125,1163.1444887175237,1141.843290670312,1147.0447460074217,768462
2021-11-26,1119.8980712890625,1143.3294131737018,1095.0301853641542,1143.3294131737018,2315515
2021-11-29,1125.7435302734375,1137.236245316077,1093.5440453591257,1101.717760760451,1120859
2021-11-30,1149.81884765625,1157.1008605837044,1123.662935052114,1124.5050512105213,2253521
2021-12-01,1154.0791015625,1168.5440773621326,1144.815581237986,1150.0666227609279,1239348
2021-12-02,1177.064697265625,1178.9966181371992,1146.3513399864207,1159.8255628625288,1030248
2021-12-03,1155.1689453125,1177.0646934749443,1152.939750033285,1166.1168193937222,1327943
2021-12-06,1137.88037109375,1168.0983522155257,1134.4127339158413,1155.1689709326886,936271
2021-12-07,1148.431884765625,1151.7012985828562,1128.4681785770213,1146.301740661645,2090791
2021-12-08,1158.6861572265625,1162.1537942939356,1147.8869204569978,1154.2277667113683,2315306
2021-12-09,1150.6114501953125,1173.993206517139,1142.4377345508772,1169.0890255071092,1136171
2021-12-10,1164.7296142578125,1166.9093441931034,1146.1035238397787,1150.2646395338152,949040
2021-12-13,1175.677490234375,1193.511050583955,1167.1074495447347,1171.0704629557524,2187282
2021-12-14,1177.56005859375,1181.8698119027574,1167.2561985497623,1168.0983147919574,1171502
2021-12-15,1163.78857421875,1179.6406295547965,1151.552793194556,1177.5600714802572,857540
2021-12-16,1153.038818359375,1175.9746620813703,1149.4225443769058,1167.6028444961898,993629
2021-12-17,1131.9853515625,1151.2058708713846,1126.4866217866465,1145.310936486687,982598
2021-12-20,1115.291015625,1131.985306593793,1090.4231303290462,1128.9634604511473,1341693
2021-12-21,1124.7528076171875,1130.8954303766288,1107.3650369118343,1125.0995471220372,878721
2021-12-22,1113.9041748046875,1129.3599047498558,1108.6035469864096,1128.814941964669,846447
2021-12-23,1115.04345703125,1123.514447672079,1105.8295222211136,1123.514447672079,1026376
2021-12-24,1137.5831298828125,1142.9828090681413,1115.5884503746204,1120.3441155912194,1930715
2021-12-27,1151.205810546875,1154.277242695513,1124.8517955361144,1137.3848496442895,798129
2021-12-28,1166.711181640625,1171.5658974972164,1150.8591272136014,1154.524987364797,776910
2021-12-29,1174.6868896484375,1181.176252387971,1156.209313028263,1166.7112757449154,1400668
2021-12-30,1184.1484375,1191.5790881392861,1169.9807361793755,1172.95299643509,1335116
2021-12-31,1184.9410400390625,1193.8082343951664,1176.1233107869118,1187.9133001729397,843128
2022-01-03,1198.21728515625,1203.2205176747177,1184.9411643109372,1184.9411643109372,925281
2022-01-04,1209.3135986328125,1215.6544447005772,1194.3532461993038,1195.1458973108668,1409464
2022-01-05,1208.570556640625,1213.6729610324655,1202.5269848597184,1203.7654266566904,378090
2022-01-06,1194.4522705078125,1217.0909614271668,1191.034219666874,1197.6227539412287,1387627
2022-01-07,1206.1431884765625,1207.9760580404516,1194.848575761152,1196.8300825202916,1050768
2022-01-10,1217.7349853515625,1229.2277006560976,1202.081154124523,1207.7284001538617,1379165
2022-01-11,1221.9952392578125,1228.4846013115684,1212.781184476005,1219.4193046661853,985871
2022-01-12,1237.847412109375,1243.7919329413955,1219.7661612453128,1228.5343052842259,1371034
2022-01-13,1247.061279296875,1249.340060535705,1234.4787592604985,1243.3955400256225,933511
2022-01-14,1251.916015625,1260.4860570215983,1242.9001835595168,1247.3585740146923,895522
2022-01-17,1276.040771484375,1281.2918127918356,1244.6835236601275,1244.6835236601275,1427239
2022-01-18,1254.19482421875,1281.0442186897465,1251.4206661651394,1276.0408653599936,869578
2022-01-19,1236.5594482421875,1260.337532801383,1229.1287968174388,1251.3216999276733,625670
2022-01-20,1227.24609375,1244.0394351524692,1219.5677554909532,1236.4601480374833,716954
2022-01-21,1229.17822265625,1251.5196391296727,1189.8948263893842,1213.6729078492885,2421446
2022-01-24,1213.6728515625,1228.5341517857144,1194.0064217887607,1228.5341517857144,1073781
2022-01-25,1216.645263671875,1221.4999798732151,1199.0593895430673,1200.8922592780343,1083251
2022-01-27,1200.4462890625,1210.6015106322277,1190.7368581118894,1207.728301804674,1793456
2022-01-28,1194.40283203125,1226.305043729836,1189.8948556005114,1198.8116363668767,635096
2022-01-31,1221.8466796875,1226.9490840910125,1194.8982345003785,1198.8116622111293,1771932
2022-02-01,1203.7158203125,1238.4417760907156,1191.4800397530396,1238.4417760907156,1593083
2022-02-02,1208.818115234375,1216.1993001169124,1199.8518701517667,1205.44952971991,937000
2022-02-03,1174.240966796875,1208.7192360037811,1164.7297576527035,1206.7873151097538,1236574
2022-02-04,1161.26220703125,1182.9597338760902,1154.3765182634668,1182.9597338760902,856452
2022-02-07,1133.421875,1160.8656954498558,1121.4337832027381,1151.0573336694624,1519928
2022-02-08,1120.690673828125,1138.3755969023937,1107.0182292484915,1134.4125835102182,1511667
2022-02-09,1115.291015625,1130.2514882034557,1107.6622630841443,1121.532810206844,1741687
2022-02-10,1135.651123046875,1139.3664484221647,1097.7548042189203,1114.5976125869001,2030639
2022-02-11,1122.8209228515625,1134.2640525280192,1113.606867475356,1134.2640525280192,1942394
2022-02-14,1086.1629638671875,1116.5790438364127,1079.921169282777,1114.5975371037837,2448602
2022-02-15,1109.59423828125,1113.2600984801402,1076.156310539205,1085.8657423787117,1245681
2022-02-16,1111.7740478515625,1121.0375687519154,1091.8103409320465,1117.5699315529478,1294606
2022-02-17,1115.9351806640625,1122.3750784147976,1101.618840964064,1117.569948127567,1182862
2022-02-18,1139.8616943359375,1150.1655530493217,1101.0736776806516,1114.3993823958035,1734791
2022-02-21,1124.257568359375,1139.8619364595381,1112.616214379888,1134.412792043608,1020384
2022-02-22,1090.7698974609375,1116.0836949779919,1085.9647677028318,1095.7732504621918,2115917
2022-02-23,1091.5626220703125,1104.64051933591,1088.5407756475572,1097.7548311812175,1743770
2022-02-24,1044.4522705078125,1081.4074236979457,1031.0770985243748,1068.0322517145078,2088599
2022-02-25,1045.8392333984375,1067.734858691619,1039.3002853434095,1050.1985724156473,1415912
2022-02-28,1050.3472900390625,1052.9728108594636,1007.4476174476132,1039.3003649270693,1566146
2022-03-02,1110.783203125,1114.597579542229,1046.2851807104719,1050.1986082797891,3762611
2022-03-03,1071.301513671875,1116.3311995019199,1065.2083571321666,1109.7426663482765,1105747
2022-03-04,1047.5731201171875,1067.437774861934,1040.043418200882,1061.5923054081877,1586668
2022-03-07,1019.3861694335938,1039.1021857400747,1013.5407003459233,1017.1073882995883,852067
2022-03-08,1022.407958984375,1030.13588415486,994.221072132149,999.6702160252499,1580056
2022-03-09,1015.7203979492188,1032.3155183900674,1011.3611190114115,1026.2224813695307,1409037
2022-03-10,1040.3406982421875,1047.3254374305377,1026.4701500796068,1029.392824351518,1580932
2022-03-11,1048.7125244140625,1056.2422264284355,1032.0183530082584,1040.291120108423,698477
2022-03-14,1059.808837890625,1062.6820468692315,1030.5321481958729,1037.3187846329024,1278905
2022-03-15,1060.651123046875,1069.369680585237,1050.1986260804797,1059.164992915629,1068905
2022-03-16,1075.710693359375,1087.6493223070302,1065.0600924350247,1065.9517948402668,1616431
2022-03-17,1118.1148681640625,1129.4589469298378,1078.0388180523469,1085.865794592195,1867149
2022-03-21,1085.6676025390625,1128.468100192563,1083.8841980778438,1128.468100192563,849763
2022-03-22,1087.50048828125,1091.6616041638918,1060.1061327193916,1082.3980841083508,998586
2022-03-23,1082.1505126953125,1107.365140947741,1069.1220799540595,1100.1821780573398,1054362
2022-03-24,1078.880859375,1087.3518492652688,1074.273952848914,1077.939692027893,526345
2022-03-25,1082.4971923828125,1091.1168199396795,1075.561918251385,1083.8842713974148,598919
2022-03-28,1067.041259765625,1093.5934954790353,1046.2354413300836,1082.7942607694183,926829
2022-03-29,1093.09716796875,1106.6956949401795,1078.3571305046016,1102.774986254966,2864668
2022-03-30,1113.4949951171875,1119.3016614150754,1095.3304275529376,1101.7823059209431,1287813
2022-03-31,1113.1473388671875,1119.6488946565105,1106.199163102475,1119.6488946565105,749342
2022-04-01,1105.107421875,1112.502339388804,1080.9377184281277,1110.715617007415,1519104
2022-04-04,1117.961669921875,1121.534993675097,1095.8267158719577,1105.107470437013,1802143
2022-04-05,1110.070556640625,1121.832803953205,1102.774994725222,1114.7358340887452,773451
2022-04-06,1098.9036865234375,1114.140020306666,1093.3451697214016,1102.7748375492304,1354847
2022-04-07,1100.6407470703125,1107.4896880389806,1091.8562911430686,1095.33037934216,966698
2022-04-08,1151.858642578125,1156.3750054436975,1100.7895974567043,1100.7895974567043,2390240
2022-04-11,1134.0416259765625,1151.412066637035,1124.6616364865388,1151.412066637035,1318874
2022-04-12,1140.5927734375,1144.4639245622238,1110.765317140836,1132.552764896355,1506254
2022-04-13,1138.4090576171875,1149.3276201485526,1131.560116886925,1141.4860828245296,509293
2022-04-18,1164.712890625,1173.199518971285,1125.2074969373107,1136.5231225656028,2382085
2022-04-19,1116.3734130859375,1176.177361746507,1103.767483992584,1176.177361746507,971382
2022-04-20,1119.996337890625,1127.2918985924903,1109.4251599757217,1119.1526550225929,645638
2022-04-21,1136.0765380859375,1140.0964817967679,1116.869696078945,1116.869696078945,731288
2022-04-22,1128.83056640625,1131.5602072570896,1113.6934671425038,1125.108328882378,824665
2022-04-25,1083.1710205078125,1120.840012342004,1079.3991050281884,1111.708172250859,1073577
2022-04-26,1086.744384765625,1097.8118613077852,1075.577672794818,1097.8118613077852,922785
2022-04-27,1066.247314453125,1090.7645253620874,1053.3435575010146,1084.908180665889,1202603
2022-04-28,1108.58154296875,1116.671229889712,1058.5050905038845,1060.5895192330288,1643102
2022-04-29,1097.3155517578125,1124.2148956408575,1058.3561348365151,1106.2489212429507,3259418
2022-05-02,1073.046630859375,1085.3051749555075,1056.321280780264,1080.8880472704543,1925857
2022-05-04,1069.870361328125,1088.8289346401268,1057.1155175793826,1073.0467435644696,1169983
2022-05-05,1075.62744140625,1106.745323811027,1072.0044392070934,1073.9896326130324,814132
2022-05-06,1051.3087158203125,1072.9969273526353,1044.4100967326688,1065.0561545322644,1350057
2022-05-09,1056.569580078125,1066.9422889923658,1025.5509311119697,1026.3450569921424,1201027
2022-05-10,1073.046630859375,1088.680027716769,1054.1376166699902,1062.0783896769206,1410429
2022-05-11,1079.1015625,1096.2734132807168,1071.0118748928383,1071.0118748928383,1886732
2022-05-12,1052.7479248046875,1073.9398378822918,1040.2412319364764,1067.5376383088553,1457225
2022-05-13,1037.2138671875,1071.0118330932696,1030.8613452775855,1067.0414463162788,1108831
2022-05-16,1036.9161376953125,1046.1968923457073,1026.4938726387377,1037.2635222972144,590395
2022-05-17,1062.475341796875,1067.388646116066,1028.6278246167753,1034.2855763277569,545334
2022-05-18,1065.9495849609375,1076.967383731696,1053.1450637228843,1055.6265553904686,775879
2022-05-19,1048.827392578125,1065.9496867189928,1039.2488095935375,1065.9496867189928,1069562
2022-05-20,1063.41845703125,1075.4785312457734,1053.4924899685295,1072.9970394800935,941175
2022-05-23,1068.5303955078125,1083.8164096071976,1054.137742711841,1054.137742711841,620152
2022-05-24,1065.4532470703125,1075.577684231533,1049.4227872595625,1064.8080350273783,847697
2022-05-25,1087.8858642578125,1107.7377960873346,1070.0191256112425,1070.0191256112425,3185769
2022-05-26,1097.166748046875,1101.5838761018272,1065.4533316613356,1088.878589760141,1177148
2022-05-27,1112.8001708984375,1121.0387722324315,1094.685280557563,1106.7453550726145,687512
2022-05-30,1139.89794921875,1141.4860795308691,1110.5666714911306,1117.0682276281325,580398
2022-05-31,1165.457275390625,1172.1573021719662,1131.1630157691309,1145.4564304693067,2649820
2022-06-01,1144.2158203125,1167.2936930709175,1135.5802776824366,1153.397339581978,683413
2022-06-02,1135.282470703125,1139.501006659836,1112.998723351369,1131.758703966766,950691
2022-06-03,1132.7017822265625,1153.2484860628304,1130.517996721467,1145.4566259687188,917466
2022-06-06,1133.54541015625,1141.0891207015557,1125.70387213989,1127.192767161987,1199089
2022-06-07,1125.9024658203125,1129.5750250802125,1105.256406350454,1126.646913332448,848821
2022-06-08,1127.6395263671875,1150.6180429750436,1120.840142057816,1135.7787708179274,1387431
2022-06-09,1155.084716796875,1158.6084835041954,1122.1802335389573,1128.5327554057958,1142045
2022-06-10,1146.3499755859375,1155.0847540175982,1143.7195700459395,1146.2010618446939,611509
2022-06-13,1125.306640625,1153.1987001263726,1121.9814664738585,1128.6319359427105,1014220
2022-06-14,1123.7186279296875,1136.5231487736414,1115.827533136276,1116.6712160439708,768306
2022-06-15,1117.4156494140625,1136.2253069713224,1114.4875378400359,1131.5601513053798,947417
2022-06-16,1096.96826171875,1129.2276543064318,1091.7571290699707,1122.974246661261,1385141
2022-06-17,1074.0888671875,1106.1001108325618,1067.9348161006665,1096.968269639211,1535565
2022-06-20,1067.9842529296875,1084.7096024104903,1061.2346688151947,1070.168038128422,532685
2022-06-21,1088.2333984375,1090.3675056358775,1069.3740606067474,1072.103701608567,659138
2022-06-22,1062.525146484375,1087.886042006923,1054.733286201495,1087.389743630095,560136
2022-06-23,1065.89990234375,1074.9821860436407,1053.5916794890654,1069.0266060655595,895014
2022-06-24,1070.5653076171875,1084.8090472045624,1064.1629856737798,1064.1629856737798,492066
2022-06-27,1076.520751953125,1088.4814689604377,1069.0762770315919,1075.8755398932753,793805
2022-06-28,1070.06884765625,1081.930328942705,1060.0932030374395,1076.9673457824174,572706
2022-06-29,1059.7459716796875,1079.9452918293898,1043.7651878261936,1062.1282281743956,1224658
2022-06-30,1073.592529296875,1084.5607709185651,1049.7206521887629,1065.552520538703,1569542
2022-07-01,1091.7073974609375,1097.1666790168936,1067.0413950277975,1077.413981517481,696341
2022-07-04,1109.3756103515625,1113.693381313178,1086.9925086330493,1096.8192391720693,1436248
2022-07-05,1102.7750244140625,1122.974344687337,1098.754958981737,1109.7232018856182,1020111
2022-07-06,1107.8370361328125,1116.671170067103,1102.7748177284902,1105.9510783678284,602752
2022-07-07,1116.274169921875,1121.6342160727072,1102.923793427289,1113.395615399522,792663
2022-07-08,1138.4090576171875,1140.8905491015887,1119.202337761238,1127.3912596597618,1135110
2022-07-11,1138.905517578125,1146.5484639683423,1132.6025525463754,1137.4661796129171,543156
2022-07-12,1131.3121337890625,1138.508460150081,1125.7039379778466,1134.5380731922776,331672
2022-07-13,1131.411376953125,1142.2803840242639,1129.1780342741151,1136.9698944986753,368619
2022-07-14,1130.5179443359375,1138.409160670624,1121.6839307850396,1134.6372448062546,728701
2022-07-15,1146.895751953125,1149.5261573116416,1128.4334784774906,1136.1757808220711,591171
2022-07-18,1168.43505859375,1178.063196707673,1148.732041216348,1156.8216062038634,1044459
2022-07-19,1161.288330078125,1177.1698754917888,1146.94535784304,1167.6906507729536,1099874
2022-07-20,1177.269287109375,1190.1233650627275,1154.8861845291774,1166.3010458287781,1608377
2022-07-21,1159.89892578125,1178.2122864853425,1154.3899656128503,1178.2122864853425,1048591
2022-07-22,1156.325439453125,1167.4921519636166,1149.824003980301,1160.89148105735,753148
2022-07-25,1136.4736328125,1163.323424131317,1130.766201337453,1163.323424131317,934158
2022-07-26,1129.7734375,1141.5853616480965,1126.5971767458511,1133.5453531663102,687125
2022-07-27,1140.841064453125,1168.782687543645,1123.8180057473016,1131.5603089594524,1554002
2022-07-28,1182.62939453125,1186.1531615950973,1139.004814167677,1146.4492900772698,1043318
