Date,Close,High,Low,Open,Volume
2021-04-22,28.025508880615234,28.32778577164955,27.7232286950099,28.15505470767093,5748968
2021-04-23,28.241418838500977,28.58687763459756,27.766410934761506,27.766410934761506,5194074
2021-04-26,28.543697357177734,28.84597752773665,28.370966301797047,28.500515416975276,3839845
2021-04-27,29.234617233276367,29.45053022109841,28.58687826981024,28.75960931898202,4821127
2021-04-28,29.70962905883789,29.882356817024327,29.061890081926347,29.277803074230192,6550334
2021-04-29,30.01190757751465,30.443733585824212,29.23461944472904,29.839176515276627,9986393
2021-04-30,29.536897659301758,30.91873947599451,29.018704507113902,29.795992588110302,9469425
2021-05-03,29.364166259765625,29.58007924696978,28.932340285357306,29.19143521108815,4779065
2021-05-04,30.746007919311523,31.609659864175,29.450530002016304,29.75281015946095,21288497
2021-05-05,31.523296356201172,32.084671444756346,31.091470378718967,31.4801144173671,11966528
2021-05-06,31.09147071838379,31.95512268278334,30.400549805778308,31.609660579195204,6759713
2021-05-07,29.839174270629883,31.566478173931998,29.752810393293075,31.264201308682424,13763202
2021-05-10,29.79599380493164,30.616463858474372,29.6664446879514,30.0119068035181,11446516
2021-05-11,30.486913681030273,30.74600861140743,29.364166786348743,29.536897838123778,9016234
2021-05-12,32.17103576660156,33.164236846351805,30.530095711684844,30.573280945685912,33685337
2021-05-14,32.30058288574219,34.02788671290336,31.955120802481716,32.68922361119698,30858002
2021-05-17,32.77559280395508,33.1642368479883,32.30058488105705,32.30058488105705,12041494
2021-05-18,31.782394409179688,33.07787246902047,31.652848579938254,32.73241362980558,17880726
2021-05-19,31.65284538269043,32.21421717517473,31.56647821068233,31.911940309573243,9419693
2021-05-20,31.825572967529297,32.1710350645745,31.480114165054825,31.955122077563928,9001466
2021-05-21,32.30058288574219,32.55967780090224,31.998302739246625,32.30058288574219,12277264
2021-05-24,33.16423416137695,33.55287487935587,32.818772084761775,32.818772084761775,16912282
2021-05-25,30.22781753540039,32.04148526969615,30.055086490569686,31.955121394566127,98571030
2021-05-26,29.450532913208008,30.78919619573013,29.364169028012856,30.573283188171214,49082363
2021-05-27,29.32098388671875,30.055086714505617,29.234616716374564,29.450529700379015,44879762
2021-05-28,29.66644287109375,30.141454074549646,29.493715118459644,29.79599198014003,28013917
2021-05-31,29.96872329711914,30.227818222973337,29.66644313814697,30.05508717421363,21104866
2021-06-01,29.66644287109375,30.18463601270817,29.53689705661817,30.098268841820417,13024994
2021-06-02,30.443729400634766,30.61646043912694,29.536895566764006,29.666441374705236,26505584
2021-06-03,30.57328224182129,30.91874106647978,30.530097005989408,30.659646124343176,20258579
2021-06-04,30.61646270751953,30.789193758809457,30.31418254411947,30.573280768339746,19102745
2021-06-07,30.746007919311523,31.221019124643004,30.65964404265346,31.04828807675617,16940654
2021-06-08,30.78919219970703,31.868757097388617,30.530093988606964,31.523295012302267,39352897
2021-06-09,30.486913681030273,31.43693281850756,30.400549802428152,31.134652654258556,29475934
2021-06-10,31.00510597229004,31.264200895446614,30.443730893308555,30.65964387836748,24288684
2021-06-11,31.048288345336914,31.5232962602067,30.746008185277418,31.221019394717946,17306316
2021-06-14,32.30058288574219,32.43012869603692,30.40054801695078,31.13465082566604,55472261
2021-06-15,32.17103576660156,32.77559280233776,31.998304714309675,32.559679810615606,38521477
2021-06-16,32.34376907348633,32.602864022699535,31.825575880488884,32.17103800915385,26760857
2021-06-17,32.9051399230957,33.898341042159316,31.78239298061353,31.82557492175305,66721285
2021-06-18,32.64604568481445,33.42333382035068,31.17783659245214,33.42333382035068,48048890
2021-06-21,34.373348236083984,35.19381827817023,31.56647929365323,31.69602840882453,83537904
2021-06-22,34.675628662109375,35.84155752895797,34.416530429857794,34.71881060262768,58988780
2021-06-23,33.85515594482422,35.15063382566262,33.76878877602596,35.15063382566262,34844225
2021-06-24,33.12105178833008,34.54607885909611,32.90513879546072,34.114252873357415,27545319
2021-06-25,34.071067810058594,34.373344654534584,33.33696172486324,33.4665108265361,31987644
2021-06-28,33.984703063964844,34.761991140207726,33.552877087067856,34.373347102086285,28813654
2021-06-29,33.85515594482422,34.41652771644515,33.68242490179831,34.114250862077775,17872837
2021-06-30,33.29378128051758,34.24380038134233,33.12105023540665,33.94152022875555,18826197
2021-07-01,33.4233283996582,33.8119724043949,32.991502459855305,33.4665103347244,16848602
2021-07-02,33.725608825683594,34.07107093208654,33.29378283996531,33.68242688602593,16069840
2021-07-05,33.596065521240234,33.98470630181823,33.42333445511054,33.855160473149255,10931085
2021-07-06,32.55967712402344,33.68242392942345,32.386946085984086,33.50969289138409,16939835
2021-07-07,32.77559280395508,32.948323856255485,32.38694875992186,32.43013069935426,11628898
2021-07-08,31.99830436706543,32.9915054360375,31.78239137768635,32.9915054360375,11831969
2021-07-09,31.739212036132812,32.257401935220855,31.609662914075287,31.78239397862831,12503930
2021-07-12,31.868757247924805,32.17103410287525,31.609659035600853,31.95512112231904,7604893
2021-07-13,31.955121994018555,32.214216918839696,31.868758117268413,32.171034980464626,6438676
2021-07-14,31.825572967529297,32.041485954539866,31.73920909055336,31.955122077563928,6091675
2021-07-15,31.480113983154297,32.17103487868164,31.436932044915846,31.911939954680225,9266273
2021-07-16,31.60965919494629,31.69602636434653,31.436931445287094,31.60965919494629,5366187
2021-07-19,31.955121994018555,32.084671103714484,31.177833924984412,31.480114082751342,11785792
2021-07-20,31.00510597229004,32.08467089758467,30.789192987231115,32.08467089758467,12173404
2021-07-22,31.221023559570312,31.609664354308496,31.048292487147133,31.221023559570312,6998322
2021-07-23,31.566482543945312,31.609664488591758,30.875561545888615,31.30738758149545,8408854
2021-07-26,31.1346492767334,31.782388179694166,31.048285407500135,31.60965714665721,5432778
2021-07-27,31.048288345336914,31.739209248290308,30.78919341855073,31.26420133342052,10192529
2021-07-28,30.65964698791504,31.264204066309258,30.400552038480665,31.264204066309258,7086469
2021-07-29,32.68922805786133,33.50969814628426,30.789196225182163,30.87556011045993,34063723
2021-07-30,31.825572967529297,33.25059999962733,31.60965998051873,33.25059999962733,21152451
2021-08-02,31.782394409179688,32.34376955293912,31.696030523018734,32.21422042912662,9441552
2021-08-03,32.30058288574219,32.38694675927201,31.82557169761639,31.955120802481716,9091648
2021-08-04,31.696027755737305,32.602861659538796,31.350565652112554,32.516497780918,11693137
2021-08-05,31.177833557128906,31.782390570959112,30.961920573230312,31.782390570959112,7791746
2021-08-06,31.048288345336914,31.436932382801555,30.832375357253305,31.221019394717946,6505941
2021-08-09,30.78919219970703,31.39374590675223,30.659643094156998,31.177832927215913,6093917
2021-08-10,29.839174270629883,30.96192114886211,29.53689740538031,30.78919339418849,9056555
2021-08-11,29.96872329711914,30.05508717421363,29.018704176226112,29.83917418690668,8409147
2021-08-12,30.270999908447266,30.573280064892298,29.88235587562977,29.968723046572936,5593592
2021-08-13,30.22781753540039,30.5732796250618,29.96872261543966,30.5732796250618,4206185
2021-08-16,30.22781753540039,30.44373051779611,30.055086490569686,30.141453660270365,5180231
2021-08-17,29.623262405395508,30.227819453377226,29.493716584480698,30.141455572767352,4788545
2021-08-18,29.96872329711914,30.14145434587885,29.58007926105248,29.709628371264944,5575982
2021-08-20,28.932340621948242,29.882356458870476,28.802791510290316,29.53689765206728,5963476
2021-08-23,28.50051498413086,29.320985013800303,28.241420052280194,29.27780307425366,6357034
2021-08-24,28.80278968811035,29.061887895034612,28.50051283945946,28.71642581551597,3603079
2021-08-25,28.932340621948242,29.148253611664273,28.845976743890134,28.975522560977293,3774634
2021-08-26,28.975521087646484,29.10507019271717,28.759608108909074,28.975521087646484,2850489
2021-08-27,29.493717193603516,29.882357958945274,28.71642907377814,28.84597819193935,5318070
2021-08-30,30.141454696655273,30.22781857475484,29.62326154434559,29.66644348339537,4696007
2021-08-31,30.57328224182129,31.393749009492034,29.88235800336244,30.055089062977153,8484467
2021-09-01,30.53009605407715,31.221020270993346,30.400550234333487,30.53009605407715,9097709
2021-09-02,30.400548934936523,30.832374904766386,30.270999826159287,30.746007734058,4638792
2021-09-03,30.53009605407715,31.134653096593404,30.44373217424804,30.573281288562537,4592810
2021-09-06,30.357370376586914,30.74601115704504,30.271003196263173,30.7028292141687,3541313
2021-09-07,30.01190757751465,30.400551643907455,29.882358457193387,30.357369701990695,3416651
2021-09-08,30.098268508911133,30.486912537180583,29.968722695868426,30.05508657123023,5438691
2021-09-09,30.141454696655273,30.22781857475484,30.01190558493516,30.05508752398494,2431548
2021-09-13,29.925540924072266,30.1414539082443,29.795991815740773,30.05508673783308,3478826
2021-09-14,29.752811431884766,30.227819362959966,29.623262316786597,29.88235725241208,6650203
2021-09-15,30.098268508911133,30.44373059949968,29.752809712893253,29.88235552593596,11348361
2021-09-16,31.696027755737305,32.04148656479127,30.05508770537591,30.314182635809082,38219338
2021-09-17,31.00510597229004,32.34376582074124,30.530094769503847,32.12785283568232,20252495
2021-09-20,29.882354736328125,30.91873768613784,29.79599086324839,30.702824708867922,7541849
2021-09-21,30.18463706970215,30.443732002296898,29.364167037676438,30.05508795611937,6614416
2021-09-22,30.270999908447266,30.4437309557629,30.055086922945403,30.227817970261032,3956706
2021-09-23,30.098268508911133,30.746007457836658,29.88235552593596,30.44373059949968,7300759
2021-09-24,29.882354736328125,30.40054785851827,29.79599086324839,30.227816817788224,4252615
2021-09-27,29.882354736328125,30.530093668137873,29.709626990168655,30.055085777058174,8089182
2021-09-28,30.22781753540039,30.659643500191823,29.925540677874647,30.61646156262681,8221900
2021-09-29,31.436931610107422,31.782390405807654,30.011904605953315,30.09826848123571,22449251
2021-09-30,31.307382583618164,32.21421645471228,31.134651538035794,31.480113629200535,25634746
2021-10-01,31.480113983154297,31.868758016441774,30.832375025865403,31.09146994986682,11428696
2021-10-04,32.47331619262695,32.559683375514474,31.82557714654074,31.86876238527008,21377239
2021-10-05,32.04148483276367,32.68922377111796,31.86875708485902,32.60285989716563,12602430
2021-10-06,31.480113983154297,32.73240995949363,31.13465188810527,32.12785294044319,13430757
2021-10-07,32.21421813964844,32.43013113427687,31.868759324985444,31.955123205008483,9369098
2021-10-08,32.43013000488281,32.60286105348429,31.56647805644614,32.43013000488281,11757679
2021-10-11,32.94832229614258,33.50969407132429,32.47331110116568,32.86195512679649,22109704
2021-10-12,34.24380111694336,35.06426783334628,32.64604303355873,32.77559214381747,51643504
2021-10-13,38.34614944458008,38.82115737732612,34.54607939347003,34.54607939347003,92882073
2021-10-14,38.69160842895508,40.4189124060921,38.3461496102702,38.47569543181295,47119361
2021-10-18,42.232582092285156,42.66440807157408,39.03706918663296,39.123433064662436,65067668
2021-10-19,39.209800720214844,42.923503528927604,38.47569456963914,42.31894649156255,36992666
2021-10-20,41.196197509765625,42.49167539815718,38.51887456368069,39.0370676957797,57112542
2021-10-21,43.74397277832031,44.65080667090699,41.58484289379455,41.88711975979986,63686404
2021-10-22,42.405311584472656,44.60762680466843,41.71439064823733,44.21898274848265,30022877
2021-10-25,41.71438980102539,43.959886916398176,40.289366016714055,42.83713671142637,32033988
2021-10-26,41.67120361328125,43.355325454493766,40.8507336604269,41.88711658537079,21329458
2021-10-27,43.65760803222656,44.26216509240284,41.412114145367184,42.05985314671942,33526546
2021-10-28,40.375732421875,43.52806365071611,39.94390640666778,43.52806365071611,23090906
2021-10-29,39.857540130615234,41.58484408783244,38.34614916805019,40.15981700529991,25482509
2021-11-01,40.289363861083984,41.02346668391525,39.90071983358539,40.332545798679234,11053952
2021-11-02,42.578041076660156,43.09623423071184,40.289365353620234,40.591642222555635,30314966
2021-11-03,41.066650390625,43.18259836965211,40.80755545932125,43.18259836965211,25419571
2021-11-04,42.44849395751953,42.9666838011117,41.41211097576451,41.62802395968969,8332745
2021-11-08,46.464473724365234,47.02584880332979,42.146214023316965,43.009865963526615,56624381
2021-11-09,46.680389404296875,47.32812839684836,45.42809335978314,46.63720746370762,37016833
2021-11-10,45.039451599121094,46.982668533596815,44.56444037948149,46.11901656271871,24242102
2021-11-11,42.837135314941406,45.298545344171615,42.36212740232282,44.73717025998646,25522522
2021-11-12,43.18259811401367,43.830337085723876,42.3189461517334,42.92350318424374,21666644
2021-11-15,42.103031158447266,43.528058146253734,41.800754303855896,43.528058146253734,13843491
2021-11-16,40.462093353271484,42.27576446148269,40.159816482521684,42.27576446148269,16231815
2021-11-17,40.893917083740234,41.757569003519926,40.37572724970067,40.54845829257073,14525214
2021-11-18,40.50527572631836,41.368927632682755,40.03026454216149,40.93710167950056,12876564
2021-11-22,37.87113952636719,40.89392157778531,37.65522652269446,40.89392157778531,17514056
2021-11-23,40.50527572631836,40.98028361590466,37.3961268866642,37.74158896703818,23677188
2021-11-24,39.987083435058594,41.49847430254136,39.68480657939029,41.15301550957339,11923225
2021-11-25,39.555259704589844,40.678006610578635,39.382528651075226,40.418911677592114,11303458
2021-11-26,37.74159240722656,39.468896377401045,37.56886135129494,39.25298338112923,14988757
2021-11-29,37.35294723510742,38.30296307239168,35.88473824556477,37.741591275658536,17759267
2021-11-30,37.13703536987305,38.605244403875226,36.877940433183454,36.877940433183454,11559026
2021-12-01,39.25298309326172,39.51207802797361,37.05067120635441,37.82795601049008,19418453
2021-12-02,39.987083435058594,40.28936358529753,39.12343151078272,39.72798851668996,16996885
2021-12-03,39.684810638427734,40.937106715629085,39.46889763527478,39.9007236415807,18011549
2021-12-06,38.6484260559082,40.11663507895743,38.47569500121344,40.07345313892645,13312106
2021-12-07,40.20299530029297,40.59163931434441,38.86433551373401,38.86433551373401,14139291
2021-12-08,40.591644287109375,40.98028834877248,40.15981828405502,40.591644287109375,14296581
2021-12-09,40.67800521850586,40.80755432785113,39.943902384404545,40.63482328024767,11557797
2021-12-10,42.059852600097656,42.92350459067637,39.72799156662094,40.59164355719966,27993965
2021-12-13,41.196197509765625,42.664406442190185,41.023466465732625,42.664406442190185,11716916
2021-12-14,41.109832763671875,41.67120786622658,40.37572990147342,40.93710500402812,12875167
2021-12-15,40.41891098022461,41.239380999334955,40.28936516325188,40.89391889826615,7292034
2021-12-16,39.857540130615234,40.89391986928889,39.555259961359724,40.634824934620475,12278527
2021-12-17,38.08705139160156,40.1166355422026,37.82795645385295,40.1166355422026,13878295
2021-12-20,36.359745025634766,37.65522292385791,35.66882413882988,37.65522292385791,17020557
2021-12-21,36.61884689331055,37.568862795600786,36.35974865216685,36.61884689331055,12842329
2021-12-22,37.48249435424805,37.698407332568436,36.96430122953675,37.05066839760727,11271532
2021-12-23,38.43251037597656,38.95070020928508,37.30976354076103,37.957502479681985,14127180
2021-12-24,37.2234001159668,38.60524530138853,36.96430517325364,38.562063360031495,12289310
2021-12-27,37.09385299682617,37.741591978279814,36.44611401537253,37.13703493667558,10370624
2021-12-28,38.13023376464844,38.34614674566101,37.39612765246331,37.39612765246331,8569273
2021-12-29,37.61204147338867,38.5620605878012,37.352946549301876,38.00068550680422,9762897
2021-12-30,36.96430206298828,37.61204101255433,36.61884326662879,37.61204101255433,7913628
2021-12-31,37.48249435424805,37.698407332568436,36.92111929278679,36.96430122953675,5891714
2022-01-03,38.13023376464844,38.432510620237785,37.352945715174926,37.352945715174926,6779279
2022-01-04,38.30296325683594,38.777974472336204,37.8711372751599,38.34614849066017,7996686
2022-01-05,39.296165466308594,39.55526040387558,38.1734185404711,38.34614959703938,13514162
2022-01-06,39.900718688964844,40.505275681667605,38.56205889448981,38.864335743555905,12610965
2022-01-07,39.03706741333008,40.67800408334413,38.777972496440555,40.33254529234831,13642036
2022-01-10,39.727989196777344,40.07345129022977,39.03706830444318,39.03706830444318,8886265
2022-01-11,39.03706741333008,40.07345037545878,38.90751830760001,39.727988289892345,7096946
2022-01-12,39.25298309326172,39.98708595737388,39.080252038596846,39.29616503328523,5948174
2022-01-13,39.900718688964844,40.159813601674436,39.03706678355249,39.3825255689751,8807907
2022-01-14,39.38252639770508,39.98708340312958,38.25977955595707,39.68480654770264,6318622
2022-01-17,39.42571258544922,39.81435332482944,39.12343242812262,39.166614366434786,5209567
2022-01-18,38.51887512207031,39.64162527727547,38.346147370104,39.46889423073847,7444273
2022-01-19,38.86433792114258,39.123432848369376,37.78477297888862,38.475693883017,7964409
2022-01-20,38.8211555480957,39.296163458459645,38.51887539090359,38.77797360980275,6243982
2022-01-21,37.65522384643555,38.64842491056897,37.223397869781145,38.432511922241765,5563014
2022-01-24,36.40292739868164,37.78476906375658,35.71200327157377,37.65521996628125,10939047
2022-01-25,36.83475875854492,37.13703563776817,35.49609553594541,36.273383646192165,13703662
2022-01-27,40.116634368896484,40.67800616850468,36.359746350422625,36.4892954627934,28253174
2022-01-28,40.634822845458984,42.18939566811491,40.15981494056004,40.591640907662836,24510425
2022-01-31,40.93710708618164,41.62802804361095,40.418913897181405,41.41211503850361,13478101
2022-02-01,40.20299530029297,41.75756806192822,38.95069938593632,41.62802225362476,23883572
2022-02-02,43.009864807128906,43.312144954817356,40.46209099309778,40.505276224603705,33140602
2022-02-03,41.412109375,43.873515978774385,41.1530144632191,43.39850809141431,37000818
2022-02-04,41.45529556274414,42.275765613004296,40.89392045083696,41.62802661983642,20089680
2022-02-07,41.109832763671875,44.65080784407301,40.80755588972447,41.887120860352105,55308930
2022-02-08,41.196197509765625,41.88711839132699,39.81435245207225,41.6712054099284,26137028
2022-02-09,40.764373779296875,41.67120769191665,40.505278846344204,41.45529469869429,8614489
2022-02-10,40.721195220947266,41.32574901651379,39.85754317634241,41.02347211873053,13125342
2022-02-11,39.987083435058594,40.76437148473513,39.81435239128929,40.28936358529753,7388833
2022-02-14,37.007484436035156,38.69160638363153,36.57565846457817,38.69160638363153,17917107
2022-02-15,37.74159240722656,38.130236459429995,36.10065231773246,37.26658447434276,15325661
2022-02-16,38.25978088378906,39.1666147761128,37.74159102948143,38.21659894502522,11622107
2022-02-17,37.78477478027344,38.69160871608582,37.439312664454,38.475695717341395,7029101
2022-02-18,37.43931198120117,38.25978202037089,37.266584221014575,37.56886109591197,8126653
2022-02-21,36.921119689941406,37.396127588441736,36.618842834869554,37.266581776798354,8091615
2022-02-22,35.3233642578125,36.27338003616967,33.94151923207322,36.100648996130936,19594131
2022-02-23,36.748390197753906,36.92112124847379,35.45291225921097,35.45291225921097,8400534
2022-02-24,33.25060272216797,35.23700170639627,32.68922759214713,34.546080750304384,22843381
2022-02-25,34.632442474365234,35.8415565430432,34.20061649191893,34.76199158692744,15186552
2022-02-28,34.675628662109375,34.89154165927177,34.02788967062218,34.45971566494698,8661724
2022-03-02,35.53927993774414,36.05746980270924,34.33016586006449,34.37334779971644,10443455
2022-03-03,35.582462310791016,36.27338323735018,35.40973125550851,36.187019356994355,8331095
2022-03-04,34.632442474365234,35.582461612489574,34.54607859570429,35.107453690712795,11858160
2022-03-07,32.81877899169922,34.071075164770406,32.732415101654816,33.72561301545035,11843665
2022-03-08,33.207420349121094,33.768792177284496,32.732412403884084,32.948325405770994,14231334
2022-03-09,34.20061492919922,34.41652791055672,33.46651211041198,33.725607029126856,11067837
2022-03-10,34.58926010131836,35.62564310510839,34.37334711280255,35.15063518928776,15279865
2022-03-11,34.459716796875,34.891542805384354,34.15743661417586,34.416531560367275,11543413
2022-03-14,34.546077728271484,34.93472176162868,33.98470264735879,34.632441604763876,11338807
2022-03-15,34.15743637084961,35.02108838171595,34.07107248759136,34.718811495741114,9416196
2022-03-16,34.546077728271484,34.84835459056558,34.459713851779085,34.675626837580786,5394494
2022-03-17,34.502899169921875,35.28018401820822,34.373350047921974,35.06427101125573,12636897
2022-03-21,34.2869873046875,34.8483591647144,34.20062012228796,34.8051772208002,7307988
2022-03-22,33.68242645263672,34.45971453475664,33.59606257443263,34.37334736198178,12718277
2022-03-23,33.596065521240234,34.45971755731766,33.509698340889855,33.98470630181823,12262712
2022-03-24,33.207420349121094,33.68242829435811,33.164238407657905,33.423333351008004,9344649
2022-03-25,33.16423416137695,33.59606010986066,32.991503123069364,33.380147135618806,6491435
2022-03-28,32.9051399230957,33.42333310048273,32.34376809914008,33.42333310048273,10136006
2022-03-29,32.34376907348633,33.380152164910186,32.127856066713484,33.121053921125956,10251972
2022-03-30,33.552879333496094,33.98470533930465,32.732412558116614,32.90514032478326,12465024
2022-03-31,33.4233283996582,34.07106730936255,33.25059736482295,33.8119724043949,5916933
2022-04-01,35.496089935302734,35.62563903142698,33.25059642933185,33.50969132700997,14545312
2022-04-04,36.057472229003906,36.66202930852417,35.40973320692599,35.7120100994006,14137132
2022-04-05,37.48249435424805,37.784771206068356,35.97110350600531,36.35974423132554,17591609
2022-04-06,37.69841003417969,38.475694835093925,36.791572824590176,37.13703493248816,19325602
2022-04-07,37.0506706237793,38.73478932021135,36.834757632485875,37.957504528297505,21704194
2022-04-08,38.04386901855469,38.5620621827315,37.482497208910026,37.74159214371301,17566963
2022-04-11,37.52568054199219,38.43251449475191,37.35294948085439,38.21660149197241,10125713
2022-04-12,36.489295959472656,37.6552248083967,36.014288031932146,37.6552248083967,11628508
2022-04-13,36.27338409423828,37.00748697831711,36.187020211842274,36.79157397775617,7544379
2022-04-18,35.62564468383789,35.88473962262435,35.19381868767016,35.755193800516565,6782289
2022-04-19,35.6688232421875,36.5324751526258,35.06426624596658,35.75519040997368,7300267
2022-04-20,35.36655044555664,36.100653335753805,35.23700132631198,35.84155839183545,4714215
2022-04-21,35.36655044555664,36.014289452638,35.15063744319619,35.79837645027755,5606083
2022-04-22,35.021087646484375,35.53928081886782,34.934723765039244,35.237000644668086,4183677
2022-04-25,34.459716796875,34.80517562693989,34.15743661417586,34.71881174306642,5986629
2022-04-26,34.76198959350586,35.15063361433495,34.63244048837263,35.02108450920172,3972385
2022-04-27,34.24380111694336,35.06426783334628,34.07107006812195,34.97790395622094,7208267
2022-04-28,34.20061492919922,34.45971314248472,34.11425105448448,34.45971314248472,3352955
2022-04-29,32.9051399230957,34.63244392524395,32.64604498168765,34.330167042696374,13706773
2022-05-02,33.33696365356445,33.46651276273234,32.68922469686641,32.8187738060343,6516824
2022-05-04,32.25739669799805,33.68242363098323,31.95511985503537,33.46651065898975,8219778
2022-05-05,31.782394409179688,32.73241362980558,31.652848579938254,32.60286450599307,6002078
2022-05-06,30.83237648010254,32.34376745172942,30.702827364706177,31.350566352546267,12422004
2022-05-09,30.83237648010254,31.221020531720765,30.530096309034647,30.83237648010254,6352848
2022-05-10,31.1346492767334,31.523293277423946,30.832372439846548,30.832372439846548,6375913
2022-05-11,30.18463706970215,31.523296966917354,29.623261970271187,31.22102009465195,9800136
2022-05-12,29.148252487182617,30.01190441272877,28.93233950579608,29.968722475365592,7742862
2022-05-13,31.221023559570312,32.5596836053504,29.234621168560498,29.795996330293043,24779087
2022-05-16,31.911943435668945,32.17103838793272,31.35056829362156,31.52329935998776,8074357
2022-05-17,31.868757247924805,32.214216040072365,31.52329516120662,32.214216040072365,7333486
2022-05-18,31.696027755737305,32.516497780918,31.523296703924927,32.08467179867245,8341984
2022-05-19,30.65964698791504,31.04829105935211,30.400552038480665,30.91874193734941,6567625
2022-05-20,31.1346492767334,31.35056224438699,30.91873630907981,31.1346492767334,5521850
2022-05-23,31.523296356201172,31.86875845601524,31.005106501050825,31.39374724512821,7135754
2022-05-24,31.436931610107422,31.868757575660705,31.264200564971976,31.609659360672207,5382065
2022-05-25,30.141454696655273,31.696027564442797,29.882356473215047,31.48011457462312,7306698
2022-05-26,30.746007919311523,30.87555702886933,29.79599209778998,30.357367179779526,6672032
2022-05-27,30.96192169189453,31.43693290929029,30.573280942491884,30.91873975246877,8000926
2022-05-30,32.7324104309082,32.94832341978076,31.221019508800293,31.43693249767285,13224020
2022-05-31,32.68922805786133,33.03469018811447,32.47331505009587,32.775595237710135,5852130
2022-06-01,33.46651077270508,33.68242374543221,32.60285888179656,32.64604081742788,9176682
2022-06-02,34.02788543701172,34.20061317759485,33.3369612963973,33.380146526113556,11025801
2022-06-03,33.29378128051758,34.54607723935845,32.689224269914675,34.37334619424753,11182231
2022-06-06,33.207420349121094,33.33696617351067,32.689227167849936,33.207420349121094,4908564
2022-06-07,33.38015365600586,33.63924861679287,32.90514238422997,33.03469151190906,5303384
2022-06-08,32.7324104309082,33.59606238639844,32.602861319756364,33.42333133638624,8997164
2022-06-09,32.77559280395508,32.90513862225229,32.38694875992186,32.64604369108707,4825726
2022-06-10,32.12785720825195,32.516501293166236,31.955126137782145,32.43013411064576,5720621
2022-06-13,31.436931610107422,31.609659360672207,31.22101862733078,31.523295485389813,4939037
2022-06-14,30.96192169189453,31.65284590098989,30.789193934191488,31.13465274416837,7379904
2022-06-15,31.09147071838379,31.307383709483677,30.961921605895544,31.00510683977215,3326496
2022-06-16,30.400548934936523,31.48011385951118,30.270999826159287,31.436931921442334,5446820
2022-06-17,30.83237648010254,32.171036396057886,29.882357321194554,30.400550488209145,21237573
2022-06-20,30.270999908447266,31.436932006899756,29.88235587562977,31.436932006899756,7044025
2022-06-21,31.177833557128906,31.436931773463765,30.40054879183637,30.486912667567537,5726066
2022-06-22,31.72481346130371,32.08946788862999,31.496905313625376,31.86155974095165,8006080
2022-06-23,31.770397186279297,31.99830535397887,31.26899991286077,31.588073434201767,5121326
2022-06-24,32.22621154785156,32.31737689590919,31.8159796532008,32.18063061262397,4004845
2022-06-27,31.815977096557617,32.81877150139264,31.588068961131277,32.72760963826297,4185152
2022-06-28,31.907142639160156,32.0894698640473,31.63365354063073,31.81598076551787,3681275
2022-06-29,31.36016082763672,31.67923082621238,31.177833623763984,31.67923082621238,4373239
2022-06-30,31.223419189453125,31.588073651319927,31.086672896852406,31.405746420386528,2829914
2022-07-01,31.451324462890625,31.58807074290066,30.995508166326992,31.360162594618842,2376699
2022-07-04,31.633651733398438,31.724813601832643,31.360162650493454,31.542486387361865,2467500
2022-07-05,31.5424861907959,32.08946783079956,31.451324322929793,31.907140617465007,3480020
2022-07-06,31.815977096557617,31.907138959687284,31.496903620399443,31.588068961131277,2204792
2022-07-07,32.72761154174805,33.00110062464574,31.907140815452603,31.907140815452603,10127478
2022-07-08,32.81877899169922,33.04668717914158,32.54528986228898,33.001106237173694,3827748
2022-07-11,33.32017135620117,33.54807950976972,32.59086596030231,32.72761224348441,5497565
2022-07-12,33.365753173828125,33.684826683824184,32.90993685463592,33.274591301030696,4233227
2022-07-13,33.95831298828125,34.368548337351406,33.45691577390762,33.548077639211094,6229552
2022-07-14,33.32017135620117,34.0950611648957,33.0466822674394,33.95831488171359,3889151
2022-07-15,33.27458953857422,33.5024976860987,32.81877324352526,33.365751406543076,3282166
2022-07-18,33.867149353027344,34.095057481977456,33.36574868725545,33.548075885935944,4455564
2022-07-19,34.55087661743164,34.64203848556323,33.63924402570629,33.73040589383788,6511715
2022-07-20,34.095062255859375,34.96111048504946,33.912735031649994,34.82436767509434,6067708
2022-07-21,34.778785705566406,35.14343666555304,34.09506124328871,34.18622311388476,10004534
2022-07-22,34.824363708496094,35.23459904683954,34.55087464213452,34.96110650287581,5372104
2022-07-25,34.596458435058594,35.05227474256239,34.18622306278469,34.869947524040384,3908147
2022-07-26,33.867149353027344,34.91552465963662,33.548075885935944,34.73319746095611,9554176
2022-07-27,34.322967529296875,34.5052912605657,33.73040496986643,34.04947497718912,5305168
2022-07-28,34.778785705566406,35.18901760085106,34.18622311388476,34.55087755147384,7383109
2022-07-29,34.824363708496094,35.37134184121925,34.59645557359442,34.96110650287581,5433102
2022-08-01,35.280181884765625,35.55367096590597,34.64203837703659,35.05227373754828,6828607
2022-08-02,36.14623260498047,36.82995702895158,35.14343469659482,35.28018097242994,16386463
2022-08-03,35.5992546081543,36.37414445420686,34.96111105187648,36.100651874657366,6896291
2022-08-04,35.32576370239258,36.10065003127505,35.00669367934742,35.7815800082299,6043811
2022-08-05,35.46250915527344,36.05506825243314,35.32576287568148,35.32576287568148,5705713
2022-08-08,35.37134552001953,35.87274277343065,35.23460271141787,35.46251087002316,3901650
