Date,Close,High,Low,Open,Volume
2021-04-23,83.23381805419922,83.95959745766683,81.98019633882204,82.44205458633488,8992991
2021-04-26,83.76167297363281,84.45446552469141,83.46476475682394,84.2895153967135,4967884
2021-04-27,84.12458038330078,84.38850164225954,83.53075880911338,83.79468006807215,3982954
2021-04-28,84.78438568115234,85.41119430104092,84.12458501437294,84.45448534776264,6206074
2021-04-29,84.48745727539062,85.8070582947087,84.22353606475133,85.60911612825963,8345584
2021-04-30,87.78646087646484,88.80915369225235,83.79466573160472,84.0585869454091,27396950
2021-05-03,87.22562408447266,88.05037470945398,86.5658235844876,87.75346649801203,10262391
2021-05-04,87.62150573730469,89.6009071768473,87.25861345983726,87.4565556173428,9926789
2021-05-05,87.8524398803711,88.74317465681762,87.42357354667907,87.7534738242137,4877341
2021-05-06,88.80915832519531,89.36998275373385,88.24832382889933,88.54523206374414,7632817
2021-05-07,90.293701171875,91.05246770901418,89.07306623707909,89.3369824062345,12644960
2021-05-10,97.0236587524414,97.98036739697517,90.45864625016834,90.45864625016834,45098431
2021-05-11,102.7309341430664,103.42372667019798,95.77003696925618,96.62777961866877,66582000
2021-05-12,101.27938079833984,105.37014204830444,100.15772191705622,102.86289803453354,42959024
2021-05-14,96.85872650146484,102.89589774046803,96.39686811214489,102.89589774046803,23140309
2021-05-17,97.74945068359375,98.40925125538381,95.01128233776811,96.99068405313828,17076463
2021-05-18,96.62777709960938,98.83811270765477,96.39685297508997,98.37625439085974,10295029
2021-05-19,100.19071197509766,100.61957828165443,95.73705851017198,96.627783162503,23999878
2021-05-20,96.75975036621094,100.55360367518848,96.36387606158101,100.55360367518848,22983457
2021-05-21,97.12263488769531,98.70616218217418,96.89171074550008,96.99067679676132,13009821
2021-05-24,98.24429321289062,98.80512768092017,96.0999415269942,97.71646085210628,14192862
2021-05-25,97.2875747680664,98.97006793653875,97.05665065020138,98.83810985950788,10434892
2021-05-26,96.13292694091797,97.65047004297492,95.8030267042863,97.5185119618735,9948786
2021-05-27,95.37416076660156,96.52881159896295,95.07725256611704,96.1659193238124,24064196
2021-05-28,96.92466735839844,98.1782940636695,95.50610063343193,96.06693495786298,16465504
2021-05-31,97.45255279541016,97.91441123118997,95.70408512147273,97.02368640527723,11767444
2021-06-01,97.38655853271484,98.5741913871145,96.92469012516307,98.01336699870504,9307143
2021-06-02,98.37625122070312,98.90408352702745,96.99066624721203,97.32056647254268,10714318
2021-06-03,98.34326934814453,99.23399400793788,98.04636112821342,98.97007782750065,9282774
2021-06-04,101.01546478271484,101.8731974142198,97.78243615745905,98.31027859298622,29422387
2021-06-07,103.09382629394531,104.80931159057916,102.56598388976903,102.928876171875,31071589
2021-06-08,102.92887878417969,103.91857954171988,100.8175191816453,103.85259546411451,12874065
2021-06-09,103.19281005859375,106.49181306644851,102.40105135026025,103.58869444663961,30443113
2021-06-10,103.2587661743164,104.74331712570434,102.7639158571871,103.65465045512205,11459484
2021-06-11,107.3165512084961,108.86708646710002,103.35774806423791,103.58868227475578,61728565
2021-06-14,105.13920593261719,108.2072740037931,102.63196220434396,108.2072740037931,30836595
2021-06-15,103.6876449584961,106.78871537498154,103.42372878455366,106.29386499802195,30153988
2021-06-16,102.63197326660156,104.77632496427056,102.17011491450117,103.78662418073102,14098443
2021-06-17,100.3886489868164,102.5330007600352,99.89379857761207,102.26908456889582,15784276
2021-06-18,96.59477233886719,101.47730122861967,95.73703989255363,100.94945890705793,24823176
2021-06-21,97.3205795288086,97.65047979839777,94.68137737209514,96.33087872004104,15038290
2021-06-22,98.11234283447266,98.64018530450315,97.51852634803693,98.24430093504084,12494441
2021-06-23,97.94737243652344,99.36594941060666,97.74943029272627,98.8710990849916,7983220
2021-06-24,96.59477233886719,98.37624143260743,96.33085621196378,97.94736514169576,12929173
2021-06-25,98.14532470703125,98.47522495814732,96.82572370256696,96.82572370256696,7400514
2021-06-28,97.12263488769531,98.31027784161522,96.99067679676132,97.05666087610682,8217659
2021-06-29,95.34117126464844,97.58448891436107,94.9782789798476,97.05665657402155,21576435
2021-06-30,96.75975036621094,97.2546007978167,95.73706752843194,96.06696781616911,12919448
2021-07-01,96.09992980957031,97.18860657339923,96.00096377092937,96.72674828014864,5668038
2021-07-02,97.4195327758789,98.07933322832037,96.36385809262613,96.99066650889434,20805994
2021-07-05,98.90408325195312,99.29996754835122,97.38655027385744,97.65046642628559,10401054
2021-07-06,97.3205795288086,99.43193924062791,96.92469517819868,99.00307291726487,9579038
2021-07-07,97.35356140136719,98.14531995213571,96.69376093110073,97.32056936430263,6067804
2021-07-08,96.49581909179688,97.74943596229721,95.8690106565467,96.99066944611377,12349670
2021-07-09,96.79273223876953,97.32057465724151,96.09993969375985,96.49582402455302,4963821
2021-07-12,96.59477233886719,97.55149095134061,96.39684027756708,96.85869853352551,4010172
2021-07-13,97.7164535522461,97.98036971292252,96.75973481734258,96.9906690087516,5717442
2021-07-14,97.74945068359375,98.57420139833133,97.1556341960858,97.61749258278729,7216739
2021-07-15,96.79273223876953,97.91439108567452,96.09993969375985,97.6504749103169,7257500
2021-07-16,96.03395080566406,97.6834518154908,95.86900070468138,96.82570927682985,10819800
2021-07-19,95.30818176269531,96.59479074508498,95.01127354641413,95.67107405715312,5158738
2021-07-20,94.2854995727539,95.7040768712092,93.49374088427732,95.34118453589468,6271740
2021-07-22,95.47312927246094,95.93498760376248,94.51642057167417,95.01127094115938,4772582
2021-07-23,95.07726287841797,95.67107934379374,94.58241246801903,95.4731371660827,3419739
2021-07-26,95.01128387451172,96.00098474820454,94.5164334376653,95.01128387451172,4423596
2021-07-27,93.98858642578125,95.8360299811378,93.75766227371008,95.3411795681543,4245486
2021-07-28,95.04427337646484,95.20922351767086,93.06487168199251,94.64838901046731,8834228
2021-07-29,93.79063415527344,95.4401353544007,93.62568403536072,95.04426110726396,8237916
2021-07-30,94.54942321777344,95.60509808379543,93.19683004254253,93.88962265110058,9526451
2021-08-02,94.94530487060547,95.60510548837968,94.41747243059285,95.20923115837022,6164197
2021-08-03,95.17623138427734,95.5061316663719,94.35148067904098,94.9452971597081,5648929
2021-08-04,95.47312927246094,97.22160661862925,95.11023698795381,95.11023698795381,8839351
2021-08-05,95.96797943115234,96.26488763863999,93.82362783475985,95.67107122366468,6237158
2021-08-06,96.39684295654297,97.94736786376247,95.83600858659337,96.06694275486795,10812438
2021-08-09,94.51641845703125,97.55150468240494,93.92260205403724,97.32057048804265,12986298
2021-08-10,93.82363891601562,95.1762320962733,92.86693010433599,94.81333976970303,14022502
2021-08-11,94.97827911376953,95.24220535206798,93.13083571670659,94.28548658140136,8356558
2021-08-12,95.27519226074219,96.7927354894047,94.81333390447718,95.04426811648823,7685737
2021-08-13,94.8463363647461,96.52882991033323,94.48344402075543,95.70407915933544,9455100
2021-08-16,93.69166564941406,95.11023261629924,93.5267155338341,94.87930849514095,5259207
2021-08-17,91.87720489501953,94.0545482094938,90.52461207331923,93.75764004564618,13714266
2021-08-18,91.28338623046875,92.53700292029056,91.05245207130194,91.87720254296228,7654460
2021-08-20,89.46896362304688,91.08547304762257,89.07307924374923,90.72258071122607,8877297
2021-08-23,88.3802719116211,89.99678106728724,87.58851335249443,89.93080706021787,7768805
2021-08-24,89.86482238769531,90.32668070513432,88.41326336099148,88.6441975535891,7452062
2021-08-25,91.61328887939453,91.81122094370463,90.06275392393178,90.06275392393178,7817617
2021-08-26,90.59061431884766,91.97618938410109,89.96380583210751,91.61330714866425,6845692
2021-08-27,91.41535949707031,91.91020986237265,90.42565876646563,90.98648313982108,4418540
2021-08-30,94.74736022949219,94.97828437456798,91.44835757620565,91.44835757620565,11333690
2021-08-31,96.23191833496094,96.42985045416815,94.51643280494089,94.74736703435977,14301855
2021-09-01,95.14324188232422,96.759751294188,94.94529969423199,96.72676931930422,8415876
2021-09-02,95.75182342529297,97.23949087052085,95.48133186912565,97.23949087052085,7787657
2021-09-03,98.96383666992188,99.50479914330431,95.85325085698403,95.95467874119379,12734022
2021-09-06,98.96383666992188,99.97815678481061,97.57759711593441,99.94434405067476,9712271
2021-09-07,99.53862762451172,100.14722598064425,98.4228794489012,99.40338698477096,9475870
2021-09-08,100.85722351074219,101.33058114073846,98.93002153023355,99.64004765703042,7873034
2021-09-09,100.51912689208984,102.07441991667507,100.07959226953685,100.85723362273018,9519564
2021-09-13,104.5426025390625,105.4216717614464,100.95866922327244,101.16153532005269,35672746
2021-09-14,104.6102066040039,105.15117936534286,103.6973247425543,105.04975148680307,8804432
2021-09-15,108.90419006347656,109.7156442283359,104.30593603834092,105.15120294302763,24591822
2021-09-16,109.74944305419922,110.22279039717321,106.53742922360675,109.64800484757738,18440504
2021-09-17,105.96263885498047,110.42565147021676,105.08355936189481,110.01991929857792,17317065
2021-09-20,104.27210998535156,106.53742912796235,103.32541530025348,105.42167076531298,12541523
2021-09-21,105.75979614257812,106.84174196059837,103.76496821391582,105.28644871651927,13645046
2021-09-22,109.61417388916016,109.88465506666142,104.81305560204628,106.33453544143083,18861877
2021-09-23,113.16431427001953,114.95627561557153,110.29040737963024,110.72994195323434,31399318
2021-09-24,112.3190689086914,114.58437799180989,110.15517740728954,113.67149593796789,17259638
2021-09-27,112.96143341064453,114.38147514447225,111.8118728685375,112.92762068213044,9099672
2021-09-28,118.03307342529297,119.21644709978678,113.70530065336732,113.94197951554592,41551332
2021-09-29,125.57281494140625,133.2140277328701,116.84966699886755,117.9992276110956,100988643
2021-09-30,125.1671142578125,129.49487622904968,124.49090080491929,126.85764789004553,48957916
2021-10-01,127.6014633178711,128.41291731389146,123.34131694101744,125.36995709016705,25492957
2021-10-04,128.44674682617188,130.74587881980426,127.33099872566412,130.17109324184648,23341448
2021-10-05,133.85646057128906,134.49886133413662,128.75104657082824,129.15677879904732,42359592
2021-10-06,130.40774536132812,137.8122792920515,129.63009383766888,135.24266656370182,41926821
2021-10-07,128.9539031982422,131.8278103684729,127.97339575674434,131.6925697417488,16517664
2021-10-08,127.43241882324219,129.63011247080053,124.49089659358299,129.2243906037086,28978175
2021-10-11,133.1126251220703,135.03982731233046,129.59630683869293,129.83298567945056,34952223
2021-10-12,130.71206665039062,135.91890833904256,129.32582696438752,134.70172202162033,25216411
2021-10-13,128.5143585205078,131.5573188154613,128.04101120493235,131.18539938243856,17378156
2021-10-14,124.28803253173828,129.6977400602736,123.2737123701379,128.48055380271347,29542941
2021-10-18,125.30236053466797,126.95908150531864,124.0175487253193,124.96425379297604,15468914
2021-10-19,124.76139068603516,127.77053869585255,124.15280266362684,126.65479054870426,17403803
2021-10-20,122.05652618408203,124.0175410370456,119.96026038826726,123.54419369166112,15921230
2021-10-21,123.34132385253906,123.74705603238344,120.97457687924212,123.07084261144145,15586097
2021-10-22,118.94595336914062,124.62615309598938,118.54023145035104,124.0175547405059,13603152
2021-10-25,117.72876739501953,119.85883566460043,116.9849284624873,119.1826222052797,11744666
2021-10-26,118.37116241455078,119.01356310631458,116.13965604266778,116.98492282609331,11602891
2021-10-27,117.39069366455078,119.45313704068475,116.8497206813839,118.81073613738721,9535881
2021-10-28,112.62335205078125,116.98492673536771,112.21761985389946,116.98492673536771,24509136
2021-10-29,111.20331573486328,114.61819621067986,110.42567428313271,111.57523524933437,14826816
2021-11-01,115.46344757080078,116.27490165407154,110.76376611691741,111.57522020018817,13585170
2021-11-02,114.41529846191406,117.49207131391793,113.84052329676419,115.9367785220943,14278962
2021-11-03,114.7872314453125,115.70012371663405,113.16432331651669,113.73909854962434,8974463
2021-11-04,115.42962646484375,115.90297378591387,114.78722579209163,115.7677331682078,973260
2021-11-08,116.1058349609375,117.7963684062575,113.94195421456737,115.63248765988737,8761953
2021-11-09,115.2944107055664,116.57921232808451,114.6858226355736,116.34254377562063,5723308
2021-11-10,112.72478485107422,115.5310769789825,112.55573148137609,114.88866591957053,9212143
2021-11-11,112.92766571044922,113.36720040180262,111.71047922597799,112.18382665932785,6453205
2021-11-12,112.89382934570312,114.17864104532366,112.04856256366253,114.17864104532366,7027513
2021-11-15,108.02508544921875,113.33336451093497,107.85603210735769,111.06804560271787,19400018
2021-11-16,107.5517578125,109.30990669826738,107.24746380517477,108.87037205637529,8505431
2021-11-17,105.55692291259766,107.68699113748843,105.28643134362532,107.55175051210142,7477627
2021-11-18,103.73112487792969,106.6726571093327,103.4606436623005,105.52309646561321,12981172
2021-11-22,101.80393981933594,103.39303528053155,100.82343235294738,102.91968791588175,11522286
2021-11-23,105.62455749511719,105.99647702199229,101.43203542774383,101.43203542774383,13305061
2021-11-24,107.5855712890625,109.30990744847271,105.21882405420241,107.04459842888323,18809310
2021-11-25,107.21366882324219,110.08757663609812,105.48932207188848,109.20849688852557,22402592
2021-11-26,105.42168426513672,107.78843159915505,105.04977508149345,106.67268341182621,11829847
2021-11-29,104.3059310913086,105.92883934405583,102.71682525858603,105.42167922529744,18176163
2021-11-30,102.78443145751953,107.1798183290582,102.3448968976445,107.1798183290582,56643275
2021-12-01,105.18500518798828,105.65835254374457,103.1563648191484,103.86639101188206,16283427
2021-12-02,107.7208023071289,107.88985566595422,104.91451035970981,106.097883871487,15647910
2021-12-03,108.02508544921875,108.66748608465137,107.01076539805238,107.51792542363557,20414051
2021-12-06,106.44860076904297,109.24327518681409,106.12614001840919,108.92081443618031,24185368
2021-12-07,107.95343017578125,108.16840767204793,106.87855362865747,107.55931752253693,7866368
2021-12-08,108.13257598876953,108.74167707092313,107.52348584082556,108.38338488947034,7313306
2021-12-09,109.38660430908203,109.99570542289288,107.95343550878374,108.74168272263188,9423435
2021-12-10,108.41923522949219,110.17486503838346,108.13259487374344,109.38661772783887,7419042
2021-12-13,106.77108001708984,109.4941030365826,106.01866417912058,109.4941030365826,9888293
2021-12-14,106.69941711425781,107.30851825264826,105.15876496544996,106.77107993084869,8474759
2021-12-15,106.12615203857422,107.9176130052334,106.01865782004866,106.87855689720307,5410912
2021-12-16,107.30850982666016,107.55931873082375,105.73202639334417,106.12614998522561,7539061
2021-12-17,104.94378662109375,107.05770848330191,104.62132581740278,106.84274190364829,8758284
2021-12-20,100.82342529296875,104.37051597055496,99.71271725968951,104.15554939280648,8858645
2021-12-21,103.6539306640625,104.62132399247155,101.32503132861363,101.6116716535028,8097050
2021-12-22,104.1555404663086,107.05769835929276,103.51060798570471,104.22719234134712,6798820
2021-12-23,105.83951568603516,106.01866178940834,104.62132436993959,104.80047047331277,4857807
2021-12-24,104.54964447021484,106.16195913710155,104.19135232201779,106.05447586632589,4568316
2021-12-27,104.65713500976562,104.97959574500761,103.25979786757816,103.90471933806215,3534825
2021-12-28,106.66360473632812,106.95023415602651,104.80048070565412,104.80048070565412,4907497
2021-12-29,105.15876770019531,106.95022881944907,104.83630688557183,106.95022881944907,4216568
2021-12-30,104.76464080810547,106.77107938609569,103.11649444282025,105.1587644289231,24782255
2021-12-31,104.65713500976562,105.73201141671109,104.15552820669939,104.58547220895262,5320232
2022-01-03,111.28557586669922,111.75135142148781,105.3379222855052,105.5170684118411,29486720
2022-01-04,109.63742065429688,112.25294951844377,109.17164513631268,111.78717400045957,13744440
2022-01-05,110.13903045654297,110.56898551068309,108.99250186918802,109.63742351618697,8454060
2022-01-06,110.81974792480469,111.24970284086795,109.67321970564889,110.71226466289274,12446900
2022-01-07,112.46792602539062,112.8262182465191,111.03475714087666,111.07058854983168,11679683
2022-01-10,115.15510559082031,115.37008308776369,112.53957702493689,113.07701530019044,14655298
2022-01-11,113.6144790649414,115.1193000127333,113.29201821428686,115.1193000127333,7670386
2022-01-12,114.18773651123047,115.19095036781006,113.5786353548858,114.94014143655967,6334581
2022-01-13,118.05726623535156,119.27545738750885,113.93690641226647,114.18771529692043,20271714
2022-01-14,118.05726623535156,119.06047990554958,116.98238975976415,118.05726623535156,10211720
2022-01-17,117.30487060546875,119.024679821472,116.1225106535128,118.66638760158101,8384625
2022-01-18,115.22679138183594,118.5947363916134,114.86849912687637,117.51985962673473,6574122
2022-01-19,117.44818878173828,118.12895276704283,115.22678351321181,115.37009821856657,11503199
2022-01-20,118.2722396850586,120.56530723462582,117.41234072074697,117.8781161372716,17462235
2022-01-21,113.75777435302734,117.01823558431838,112.8620438463106,117.01823558431838,14466758
2022-01-24,112.00213623046875,114.94012550857948,110.92725970413835,113.36364212347013,10854431
2022-01-25,115.47754669189453,115.80001834946565,110.56895117485668,111.07055795944486,7267866
2022-01-27,115.04762268066406,115.58506095765172,113.22033035206412,113.86525191076541,9269062
2022-01-28,115.83586883544922,118.23643105169826,115.08346393067058,115.08346393067058,10310726
2022-01-31,114.51018524169922,117.08988242959315,114.04439883770864,117.08988242959315,5811200
2022-02-01,116.8390884399414,117.12571782584789,113.65029005133853,116.08667263417416,7248713
2022-02-02,117.41236114501953,117.94979945797957,116.26582170368728,116.80326001664731,5369074
2022-02-03,115.58507537841797,117.62733452524401,115.08346844415603,116.87492959095664,4654885
2022-02-04,114.94011688232422,116.65992575590687,114.65348753716476,115.58504931024595,6402287
2022-02-07,115.3342514038086,116.8032515394597,114.40268954211207,115.11927390738484,5871041
2022-02-08,114.61766815185547,116.44496048789203,113.47113971680824,115.97918501962437,14158927
2022-02-09,120.8161392211914,121.35357754346678,114.6535087520827,115.01180096693295,35079516
2022-02-10,120.42200469970703,122.03431952061716,118.23642020007583,121.1027576594716,17724098
2022-02-11,119.31129455566406,121.31773292722583,118.3797327116308,120.35033967876639,10097767
2022-02-14,115.83586883544922,119.1321615899687,115.47757662014104,119.02467829906053,9478670
2022-02-15,117.26902770996094,118.12893770083849,114.54601585288111,116.6241061510125,16850616
2022-02-16,117.41236114501953,118.95301326848744,116.6599453200334,118.41557495552742,10653203
2022-02-17,116.8390884399414,118.59471803059151,116.5882795266156,118.02144832456835,6906440
2022-02-18,119.88458251953125,120.56533557068097,116.51663773946589,116.8032671501991,23740696
2022-02-21,119.07205200195312,120.77097314443608,118.07486724321485,120.5124375008393,14870901
2022-02-22,118.11177825927734,118.6657734880189,114.86167742575152,117.81631864570654,11654816
2022-02-23,117.0776596069336,119.88457105046047,116.85605925882797,118.44418569436672,7627472
2022-02-24,110.79906463623047,115.82195782061899,110.06040420532226,113.75370635986327,12115340
2022-02-25,120.7340316772461,121.80508692808478,112.46103803037362,112.46103803037362,17079977
2022-02-28,125.2398452758789,125.53530486187317,118.59190315146132,119.99535309152519,20872239
2022-03-02,136.5044403076172,137.1322948671948,126.31092482214387,126.31092482214387,72648396
2022-03-03,139.56983947753906,146.0700513493187,138.01865985416455,140.04997535965444,74050073
2022-03-04,133.69752502441406,141.08412861692312,133.3281948447886,139.56987262624625,36095156
2022-03-07,139.38522338867188,141.8228051056378,134.21460028586216,137.3539071697109,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.8709259033203,140.78864279654906,137.09534168720685,140.3454421550038,13870658
2022-03-10,132.18324279785156,135.91347912589947,130.77979290225827,135.91347912589947,30890343
2022-03-11,134.2515106201172,134.80550584963626,132.4048598550537,133.69751539059814,14663558
2022-03-14,133.2174072265625,134.5469869255015,131.37075623241034,133.69753197661677,8306420
2022-03-15,127.71437072753906,132.9588637505699,126.6802507401263,132.88499320672787,14074860
2022-03-16,130.66900634765625,131.3338073995556,127.71436506204674,127.78823560261178,11846738
2022-03-17,130.4104766845703,132.95885243536924,129.63488112448502,132.22019214406163,20052773
2022-03-21,134.65777587890625,137.64935236888388,131.1122041600832,131.37073977530244,20271556
2022-03-22,135.43338012695312,137.24309573620064,133.32819361409503,135.65496921583292,12372751
2022-03-23,135.21177673339844,136.09816688221807,132.44180047392317,134.87938183647387,13731315
2022-03-24,138.42494201660156,139.23747289203567,135.3964414112954,135.69190103632843,16323203
2022-03-25,137.46470642089844,139.5329465462021,136.35671580903005,138.42495593433372,10044811
2022-03-28,141.268798828125,143.07851451968446,137.02150160845588,137.46470234849875,19132062
2022-03-29,137.39083862304688,141.9705309896024,137.0215084116946,141.8228011592742,10622472
2022-03-30,135.10096740722656,138.83120426053156,134.43617763066453,138.83120426053156,10298319
2022-03-31,135.21177673339844,136.57829159210223,134.177645500557,136.02429634020717,9435203
2022-04-01,137.50161743164062,138.3141483119918,135.39644223065088,135.76577239970828,13505929
2022-04-04,138.6834716796875,139.60679705704894,136.35669623716137,137.0214860004369,9490374
2022-04-05,138.79428100585938,139.56987665969942,138.01869662308226,138.8681515523443,7637664
2022-04-06,143.18930053710938,145.51607592288318,139.0897337074047,139.3851933125291,46157039
2022-04-07,140.89947509765625,145.55303799729614,140.27160923230812,144.03878188226983,21712301
2022-04-08,143.70635986328125,146.84566605623186,142.08130949996615,143.81715439696083,20151959
2022-04-11,145.0728302001953,146.25469079585775,142.81992605074186,143.66938060502187,12393619
2022-04-12,137.39083862304688,144.59277774441628,136.13511815866187,144.59277774441628,18907630
2022-04-13,137.83404541015625,141.30574729441147,137.16924423802394,138.8681655387211,14216953
2022-04-18,139.93917846679688,141.01023354721374,136.35668311015698,137.83400357171422,13052104
2022-04-19,146.07008361816406,150.13271552663386,140.8255906460781,141.41652117788618,59341710
2022-04-20,147.06727600097656,151.8316328684465,145.58995534309057,147.69513051794084,38356653
2022-04-21,152.82879638671875,153.56745661337482,148.4707055578721,148.6184353489912,43683145
2022-04-22,149.32015991210938,154.37998695964149,148.65537021831506,152.20094155102612,24007670
2022-04-25,139.20053100585938,149.3571101107996,137.94481075255183,147.47352409530743,26465084
2022-04-26,141.37960815429688,142.04440933384475,139.2005620419735,141.97053877909582,20819291
2022-04-27,138.49879455566406,141.67503583168613,137.8340048502212,140.9363755940559,12214126
2022-04-28,140.5301513671875,142.19213738861285,138.24029945146475,139.606825799729,12706800
2022-04-29,135.06405639648438,142.56145482305396,134.36232001133394,142.19212462921183,21654415
2022-05-02,138.60960388183594,139.5329292774545,132.10940211353073,134.95323756939877,21289439
2022-05-04,138.3880157470703,140.8625210615586,137.760149965345,139.42213568878748,18239949
2022-05-05,137.28001403808594,141.785834868298,136.4305479751581,139.9761194827595,12651103
2022-05-06,138.42494201660156,139.56986778796337,135.21177632788422,136.28283155745666,14257553
2022-05-09,135.21177673339844,137.35388719896775,134.10378622960835,137.35388719896775,10549451
2022-05-10,125.60917663574219,135.8026902481732,124.68585133155571,134.43616428955286,19965511
2022-05-11,125.46143341064453,128.30526828047005,122.06359214655264,126.82794795191872,20641617
2022-05-12,123.39321899414062,125.71999468763566,121.62042731575411,123.98414955360279,10406343
2022-05-13,124.61202239990234,128.26838957092872,124.09496231115213,125.5722832910468,11590435
2022-05-16,126.82796478271484,127.6404955796694,123.98412953549614,125.20291445986685,7437937
2022-05-17,136.31973266601562,136.6521274786437,127.8990002101014,128.0836652472347,28092052
2022-05-18,137.05841064453125,138.4987958673394,134.28843472718447,137.64934109444405,15425248
2022-05-19,133.84523010253906,135.54415086900573,133.47589999117938,133.77137084290342,9396007
2022-05-20,137.3538818359375,138.01868287489154,135.58110160751707,136.28282664497257,6365038
2022-05-23,136.13510131835938,137.94481687590581,134.7316399261948,137.35388635662926,7794071
2022-05-24,134.69473266601562,137.94483401935818,133.845266416779,135.50725236881948,8572565
2022-05-25,133.4759521484375,137.05846013695674,132.99582732447985,136.06126393819554,7926434
2022-05-26,135.35951232910156,137.39082833949735,131.29688030830997,135.87657233208066,23140556
2022-05-27,134.32534790039062,139.34822772085644,133.32815222573575,136.28279271827284,16408080
2022-05-30,138.2772216796875,138.7942816944585,134.84245540129305,135.91351070426077,10577525
2022-05-31,142.48756408691406,144.22342026044515,136.7998821618412,137.39081264247272,21380248
2022-06-01,144.81434631347656,145.7376716390266,142.7091600627981,143.66942065558234,30867456
2022-06-02,146.40245056152344,147.1411107674555,143.5216802668125,145.146730465651,17646759
2022-06-03,145.51605224609375,148.47069290083675,144.92512186093322,147.732032737151,25335178
2022-06-06,143.92794799804688,145.3683331690581,142.70915187560624,145.14673284942702,22020642
2022-06-07,145.92234802246094,147.6951282765965,143.0046420216261,143.0415660206632,12961285
2022-06-08,145.99618530273438,149.17242644481883,145.14673057370425,146.25472088342718,13059792
2022-06-09,146.80874633789062,148.02753142170468,145.14676053029186,145.4791554375991,10562238
2022-06-10,146.62408447265625,147.2150150270105,144.96209862850776,145.77462954962772,6741014
2022-06-13,141.12106323242188,145.8115497292014,140.0130726987013,145.25755446234112,8516696
2022-06-14,141.9705047607422,143.66942567330202,139.68066463604112,139.68066463604112,6727598
2022-06-15,140.38238525390625,143.18929650784926,139.71758425449121,141.93356504375237,5805589
2022-06-16,132.8849639892578,142.413687225602,132.2940448526976,141.4903619859016,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.63211059570312,134.36233700854197,129.08091907691102,134.36233700854197,23276003
2022-06-21,136.5044403076172,137.1322948671948,131.48154747568194,131.48154747568194,7564329
2022-06-22,132.47874450683594,136.46750607586497,132.22020886376092,136.46750607586497,6560404
2022-06-23,130.85365295410156,134.43615951555,129.15474347157758,133.18043940066082,9304799
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322
2022-06-27,134.4730987548828,135.02709393409458,131.07525714729297,132.95884301082515,7063839
2022-06-28,137.686279296875,138.09254472755154,133.51285299253186,133.8083126124446,9844211
2022-06-29,139.42214965820312,140.53014025151336,135.6549771325231,137.39083357046772,16856241
2022-06-30,137.09535217285156,139.60679261086585,134.84243606962795,138.94200286876247,8693744
2022-07-01,135.35951232910156,137.50162288618475,130.4474253942059,136.6521679720807,17248729
2022-07-04,134.4730987548828,137.16920411862247,132.29405330419533,135.3594887874095,8780396
2022-07-05,134.7685546875,136.79987028952635,134.25149478846902,135.17482006211736,5313753
2022-07-06,134.21458435058594,135.0640505221146,131.4815432892357,134.80551488924445,9367397
2022-07-07,137.39083862304688,137.83403938509505,134.02993144552846,135.87658250228984,6322630
2022-07-08,140.19775390625,141.7489340691611,138.166437694221,138.166437694221,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.22622680664062,144.2603579831048,141.8966472914264,142.41370724412766,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82276916503906,144.37114479426114,140.56704898393582,143.30008967717487,6795141
2022-07-15,142.85691833496094,143.22624853879597,139.90227670428078,142.56145868031825,5610793
2022-07-18,144.48194885253906,145.44219815699583,143.1892934200125,143.66941807224086,7600779
2022-07-19,146.4394073486328,147.43660328162582,143.30010101202907,144.00182605658694,9913955
2022-07-20,146.14395141601562,148.02752624861924,145.8115452492623,147.43660699897384,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.5899658203125,147.62128187108718,145.36836545146994,146.69795639346233,4844223
2022-07-25,148.39683532714844,148.9877657638815,143.74328490664448,145.88539505985864,10207034
2022-07-26,149.4309844970703,150.16964481463265,147.39966862377392,148.80311871871754,12853314
2022-07-27,150.2804412841797,151.20376669299262,149.06165625297146,149.5048456865644,7343180
2022-07-28,149.83724975585938,151.4253649283909,148.7292592807736,150.68670461166704,5096403
2022-07-29,156.04197692871094,156.92836696947842,150.13269496217987,150.39123055663995,12477455
2022-08-01,157.14996337890625,157.85168834072215,154.97091796229452,156.96529832205678,7849924
2022-08-02,158.99661254882812,160.4739329906291,156.3374312451622,157.33462705180204,12615631
2022-08-03,156.66986083984375,158.77503602225377,154.23227949136594,158.77503602225377,9949919
2022-08-04,153.01345825195312,157.66701983703837,152.27479804070342,156.70675930820167,8058280
2022-08-05,153.9737091064453,155.30329965736715,151.97932891559236,153.27198420406035,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.39447021484375,162.83765962879923,159.14435815719543,159.4398290375607,14267910
