Date,Close,High,Low,Open,Volume
2021-04-27,727.2129516601562,735.3184181144744,706.0512652982881,713.4772769823613,20573107
2021-04-28,724.3977661132812,737.7451286379816,719.3985484503322,732.8915422653632,11156977
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934
2021-05-03,739.104248046875,741.6280895740189,692.8495404888167,706.3425359747243,25953577
2021-05-04,746.2389526367188,759.1009573488313,737.7936999573019,757.0138913756366,31400296
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971
2021-05-06,719.1074829101562,731.6297618501345,714.0597402658282,723.1845080939556,11926793
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326
2021-05-11,740.317626953125,766.5755199983486,728.3777558873094,729.0087458778362,12978165
2021-05-12,729.591064453125,750.1702820887948,725.8053027110145,740.6572648485725,10615003
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267
2021-05-17,732.1150512695312,737.7452001580019,715.4187006795361,718.3308527854228,12271212
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934
2021-05-19,749.7821655273438,768.7111553844769,746.7729059500399,761.0424639996106,15666729
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023
2021-05-21,746.67578125,752.5486092403512,744.2004639108468,749.3937779213816,5274817
2021-05-24,744.1033935546875,757.0625060875001,724.7375700322707,747.161176991659,8354397
2021-05-25,741.6280517578125,753.9561738918453,736.7744650316488,750.3645078649072,4730725
2021-05-26,736.0950317382812,747.3553897261814,734.8331109007116,745.3653715519814,7375242
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565
2021-05-31,747.015625,757.1111104927193,739.3955164799783,757.1111104927193,7820165
2021-06-01,774.8265991210938,778.3211578751814,741.9192573205812,750.4615581344837,17847137
2021-06-02,787.7371826171875,799.8711503099969,779.4375605648837,779.4375605648837,27748928
2021-06-03,801.1331176757812,824.1391336084216,786.9606662857946,794.8719781327112,24105079
2021-06-04,809.4326782226562,817.2955246912987,798.9004181587226,806.4720020097988,14457348
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574
2021-06-09,827.633544921875,874.6162858638822,806.9572783154018,853.5031846235499,31225441
2021-06-10,821.9550170898438,838.6513694105711,818.606029971343,833.4094713774488,11744190
2021-06-11,815.1599731445312,831.3224422772767,796.6678176962192,827.0512618269016,17460610
2021-06-14,745.9478149414062,760.7512556300006,661.155612563248,733.6682158513836,89771631
2021-06-15,739.541015625,779.3890116539543,732.891625240844,779.3890116539543,45408426
2021-06-16,686.0059814453125,732.8916188549315,677.3665731000533,732.8916188549315,29440056
2021-06-17,627.9570922851562,684.0160205752189,619.6574113477988,662.999965750872,70812142
2021-06-18,674.0175170898438,683.9673691717725,619.4146702987715,624.3653639565571,76266975
2021-06-21,709.6430053710938,722.8447987123216,665.038525097618,671.7364994414955,51759617
2021-06-22,721.14599609375,739.3469477459221,716.3894570294932,718.3308918723916,35597113
2021-06-23,697.6546020507812,734.8330663452222,694.5482945442621,727.0673272028685,31168761
2021-06-24,693.9400024414062,708.7004993206948,685.9243434820147,707.7229813905973,21503302
2021-06-25,696.188232421875,702.8353419429867,690.6163686825037,698.9252704996321,12085421
2021-06-28,700.147216796875,713.539224359648,696.9702835269416,702.8353911022033,14139292
2021-06-29,695.0153198242188,706.7455361925599,693.0602837628285,701.3691870237369,9303151
2021-06-30,687.8793334960938,701.4667960210896,686.3152691144045,701.4667960210896,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4287719726562,708.0162356099783,689.1501512046281,689.1501512046281,17676086
2021-07-05,694.086669921875,704.7905043547237,687.1951796967694,700.8804322085116,11105134
2021-07-06,696.6770629882812,715.4942837443105,691.2029266069321,695.9927884827424,14580124
2021-07-07,703.91064453125,706.7454704216384,690.1276654463026,700.7826348544961,8719991
2021-07-08,695.6995849609375,711.6331167129897,693.1580023177551,707.7230446431381,7804439
2021-07-09,712.121826171875,720.4307287421715,692.424815625341,696.4815389807288,14924156
2021-07-12,701.9067993164062,719.1111521923585,698.9742452689903,717.8892546726019,8664504
2021-07-13,688.1726684570312,704.6927464371653,686.2176324670965,703.8129563765092,12287372
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481
2021-07-15,683.3828125,690.518741657157,679.8637715519762,683.96935909998,7490612
2021-07-16,672.1412963867188,687.0973682588167,669.8441531451659,683.9692989893923,6941246
2021-07-19,658.5538940429688,677.4199796682358,646.5304344749566,670.5773536109809,13618862
2021-07-20,657.4785766601562,665.5431000831923,645.1618738428864,646.1393918335575,11533588
2021-07-22,676.2470092773438,679.3750791282259,651.7113288459583,662.7572714373197,9740403
2021-07-23,664.7610473632812,684.2625417353299,661.9751451656851,684.2625417353299,8682097
2021-07-26,667.44921875,675.4160136023878,659.286968045471,664.7121805274786,5339116
2021-07-27,648.2899780273438,670.8706209546613,645.5040158071121,667.449307804282,7133113
2021-07-28,650.4405517578125,661.53535805731,639.4923373719615,653.3731059863636,11132158
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904
2021-08-02,676.4424438476562,679.3749977949727,662.7571920935129,666.6672640232681,8925708
2021-08-03,689.198974609375,698.8764255602474,679.6193112450211,682.3074854354904,18429941
2021-08-04,679.081787109375,701.8579452669201,676.4424764968088,701.8579452669201,14045587
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411
2021-08-06,694.7220458984375,703.7152233192611,675.9048246323019,677.3711016140787,17504802
2021-08-09,684.164794921875,700.880326971922,678.4951434307881,697.9477733025835,7521213
2021-08-10,677.4199829101562,690.860855586945,667.8891822847969,685.9244015546083,5937282
2021-08-11,683.4317016601562,689.1501578280128,669.1599037286363,677.8109734225519,6297975
2021-08-12,688.2214965820312,694.4287713245811,684.2625608411851,685.2400787852439,5068665
2021-08-13,688.3192749023438,693.5489719674288,683.3338976570219,688.6125183490192,3390071
2021-08-16,691.0075073242188,700.3427924167124,686.2176451948523,688.1726812210485,6385995
2021-08-17,677.0778198242188,698.8275938227584,670.6261656718199,689.932144839063,7262774
2021-08-18,689.5411987304688,692.3759650408704,673.2166367266399,680.7924009812556,7354758
2021-08-20,671.7503051757812,690.5186605750043,665.4941668217213,674.4873433320737,6274741
2021-08-23,653.2752685546875,676.2469415929205,650.0494710819114,676.2469415929205,6636881
2021-08-24,679.7659912109375,686.2175856725901,653.4707350742542,657.8695657516425,7640710
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432
2021-08-26,705.4747314453125,716.5206725825465,701.564659562188,708.7005288162977,14969643
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858
2021-08-31,731.4766845703125,737.0485489284916,711.7308096558162,715.8363970598936,15419587
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381
2021-09-02,736.9019165039062,743.5490865988188,727.2733881204539,728.2509061152394,5788915
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254
2021-09-06,734.3114624023438,747.8011975630463,730.450254743773,741.3496032531758,5260360
2021-09-07,728.7396850585938,738.1727578316476,724.9762645408481,736.9508603047217,3515903
2021-09-08,730.059326171875,736.0710859984032,721.6526948716084,731.9654982873327,4036193
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060
2021-09-13,728.3486328125,735.7289413909671,723.8520739093088,731.1834588577489,2514604
2021-09-14,738.4171142578125,745.6018476263919,728.6907983148855,730.9879417285227,5615411
2021-09-15,748.7299194335938,752.4933398452918,736.6575364099688,741.4962624128402,7039338
2021-09-16,752.3468017578125,755.3770838907637,742.9137285758401,751.7113911510803,4625316
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785
2021-09-20,732.0631713867188,758.5538823296994,729.3260735654727,742.7180805855859,5570433
2021-09-21,732.7474975585938,741.7406754424927,717.547103997404,737.048600791796,7766479
2021-09-22,728.5441284179688,742.5226234047551,725.3183310614737,733.1384747925947,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.0553588867188,747.7035055242753,726.2958385053008,739.003571884263,4445517
2021-09-27,733.3828125,736.8529891503807,719.8442133020378,732.8451895817087,3803939
2021-09-28,722.0924682617188,739.8833055702273,716.5206044256809,737.0484798594316,3748173
2021-09-29,725.3182983398438,731.0367543200618,719.4531908060984,721.066119243062,2734053
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108
2021-10-04,727.4688720703125,730.6946693804703,719.5020768934883,722.2391152274718,3414151
2021-10-05,727.2244262695312,736.8529533569922,725.3182545036757,727.4199417747649,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.5999145507812,722.1903015069475,710.2157057575778,713.5881548604015,3237419
2021-10-08,723.265625,730.2059792508522,717.0094856499333,723.0701094585042,2878232
2021-10-11,720.8706665039062,729.2284335347479,719.9420124642651,727.1756695843532,2118247
2021-10-12,720.3329467773438,724.2918822430348,712.46388014422,721.0660851844331,2152513
2021-10-13,741.9360961914062,747.4101726406785,722.4834658516392,723.9497427215827,9083125
2021-10-14,794.5265502929688,799.3164119471596,747.0680673977419,748.8764516773876,19754735
2021-10-18,792.3272094726562,811.2422187257326,788.8570324767578,802.4445566535011,8883845
2021-10-19,774.4386596679688,801.5647850144959,767.351653946804,796.6771948619685,5543852
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.142333984375,748.3388257999179,721.9458421688321,747.8012028807652,2973109
2021-10-26,733.040771484375,741.4962663798971,723.4121833942256,735.093535417563,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
2021-10-28,672.630126953125,717.9869870310267,665.836424431808,708.0651552443092,18160551
2021-10-29,677.4199829101562,693.6467580584027,671.554874833012,681.3300549615857,7612968
2021-11-01,688.563720703125,691.105243703042,674.4874372773677,689.1502076529626,3233662
2021-11-02,686.5597534179688,698.9253801629609,684.8980205241768,691.1052360492494,3028354
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7727661132812,727.7620426377784,711.437482535878,714.5655516027078,3456614
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429321289062,739.4923141938162,723.9008912745867,736.9507914404886,2434426
2021-11-16,729.6683349609375,744.5754847046339,726.7357809129971,735.7778225608131,3378779
2021-11-17,719.0133056640625,728.2508620889233,716.5206468606455,727.6643751926935,2444025
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581
2021-11-22,698.9254150390625,716.9117712632968,688.1727163461538,708.7005956689795,3557560
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941
2021-11-26,701.0269775390625,748.7787025227523,697.2146339090772,733.1384163081779,7219931
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734
2021-12-01,692.0338134765625,695.064095119941,667.4003503130816,679.3749446614305,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503
2021-12-06,707.185302734375,727.7620416088579,705.2791309883021,722.3856934169859,3537411
2021-12-07,727.9576416015625,733.0896109258033,709.4825281691111,712.610597594574,3993342
2021-12-08,744.2821044921875,747.2146580013562,731.3788571192546,734.3114106284232,4621331
2021-12-09,752.4444580078125,758.3584297984384,742.9136577927086,749.4630401295262,4687479
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545
2021-12-13,741.3984985351562,761.2909648833838,733.2361878832281,757.5764086188769,4985928
2021-12-14,746.5304565429688,748.7787358538021,733.6272079089797,738.9058286065533,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
2021-12-16,728.3975830078125,739.4435248003911,722.7279307105377,735.0935576397436,3303620
2021-12-17,707.6741333007812,727.7621152822941,704.9859589327137,727.7621152822941,4973404
2021-12-20,685.92431640625,700.8803282137853,670.0885146311713,700.8803282137853,4559002
2021-12-21,709.2870483398438,711.633115442753,685.9244035619608,694.0377911598279,6943546
2021-12-22,706.5988159179688,713.4903650946551,701.124739343524,710.6555392160919,3626585
2021-12-23,714.85888671875,730.6946899246253,712.4639557355683,716.3251636884984,6641505
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754
2021-12-27,706.9409790039062,710.0690483129199,696.97028418397,700.8803559044972,2663285
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123
2021-12-29,706.5010986328125,717.6936910971871,703.9106521991371,712.61058582265,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.88134765625,718.4756939583718,708.7005144487341,708.7005144487341,2538092
2022-01-03,720.0397338867188,722.0436935141729,714.0768979605839,715.5431749584495,2377227
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002
2022-01-06,723.167724609375,732.0631732248459,713.6857891238542,732.0631732248459,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2391357421875,726.2958592248465,717.5959253366451,720.5284792769877,2173107
2022-01-11,747.89892578125,751.6135415532535,712.1217942980351,722.0436249060118,8959781
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411
2022-01-14,762.5617065429688,777.126747435561,746.4815844679083,751.7112814816936,9627761
2022-01-17,761.5353393554688,771.6526858339861,756.5011577613785,765.8853061218094,3187871
2022-01-18,745.7974243164062,772.2392762084173,742.9137340739204,762.4640954969184,4300929
2022-01-19,727.4688720703125,744.6243002014357,719.453212928463,744.6243002014357,5843870
2022-01-20,721.4082641601562,734.8002723244481,718.475710240806,727.2733719988568,4741333
2022-01-21,707.625244140625,717.1560438335184,698.3876878903058,715.5431154049222,9244367
2022-01-24,686.657470703125,708.9448672123699,673.5098428256779,707.6252418934973,5349759
2022-01-25,695.1129760742188,696.823632451513,674.4873716188831,680.3524791981778,4482325
2022-01-27,693.1580200195312,696.2860896878897,675.464967316796,684.067114157557,4749083
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413
2022-01-31,700.1961059570312,707.6252782841411,698.4854495193559,703.519690901128,2152066
2022-02-01,722.1414184570312,727.566631394065,704.4483666212728,704.7904740541719,6052108
2022-02-02,728.4464111328125,730.0592800031513,705.279223058184,707.6252900769929,6167378
2022-02-03,716.0318603515625,728.2508340776984,713.0015787326639,727.3221801419205,2689612
2022-02-04,710.6067504882812,724.4875185767185,707.7230603402134,718.4757587707967,2453595
2022-02-07,699.0719604492188,713.4903496886993,697.3123804726779,712.415044184929,2610637
2022-02-08,701.6624145507812,706.7455201274443,687.1951599579437,702.8354480935442,3207780
2022-02-09,716.9605102539062,718.8666820770513,702.8842287354041,705.7679184511409,3186942
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601
2022-02-11,707.4297485351562,717.400443504015,703.2752972700451,711.5353358356228,3621116
2022-02-14,680.108154296875,698.7298604230036,675.4649437572988,698.7298604230036,6219506
2022-02-15,704.3994750976562,706.2079192677387,674.4874469669186,683.969383878612,3319096
2022-02-16,724.096435546875,733.9693431687283,705.8657015595853,708.6027996031931,9382605
2022-02-17,717.6936645507812,728.2508460917342,714.9077026974874,724.438502361104,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.1129760742188,710.4111555420628,693.597835215493,706.4522198586309,2805791
2022-02-22,689.6878051757812,695.1130180818981,669.5998224353144,682.3075562917511,6112926
2022-02-23,690.81201171875,703.2265027758433,689.1502191159481,695.0153273637433,2978284
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717
2022-02-25,679.5216674804688,687.1951599820815,655.1814452033999,659.3358967395646,5738223
2022-02-28,691.5939331054688,693.6956205129518,669.1110207924995,674.487369389079,4288186
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558
2022-03-03,690.81201171875,708.3095488602261,687.1951830333496,702.639956153284,7533817
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457
2022-03-07,662.5616455078125,676.1491686920016,648.6320149109907,674.4873762671571,4890958
2022-03-08,673.3632202148438,676.4424256418372,655.5235175154745,664.3701027488183,3831397
2022-03-09,698.0455322265625,701.8578760311916,677.1266842540493,681.329999434179,5351552
2022-03-10,713.9791259765625,721.0661310290097,704.3994024511622,711.535331130891,5850213
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685
2022-03-14,714.125732421875,717.0094223311228,707.7230017283339,709.6291736793934,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
2022-03-16,707.5274658203125,713.0993299540534,704.7904275488313,709.6780171989619,2693057
2022-03-17,723.4609985351562,727.0778268207833,713.148196271932,714.076850241114,4957379
2022-03-21,718.622314453125,733.5783265237918,709.0915148432053,724.3407703538935,6662688
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054
2022-03-23,717.2537841796875,734.1159685437075,715.3476122755106,731.1345507771539,4698808
2022-03-24,716.9605102539062,725.611519738159,714.5655794844653,716.5206152696485,2914647
2022-03-25,726.5402221679688,730.108186579286,713.6369731918284,720.4307349314403,4003497
2022-03-28,720.4307861328125,732.8452770123347,710.2157108147542,730.205966405985,5691095
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551
2022-03-30,750.1472778320312,758.5050441394923,744.966385110754,751.5157671261942,6913983
2022-03-31,756.7944946289062,763.441605509972,748.2900755670723,750.1473837478406,5468951
2022-04-01,768.0847778320312,772.9235039234133,757.0877001984196,757.0877001984196,6816743
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062
2022-04-05,828.984130859375,841.5452730009737,807.4298708167743,821.1151228645161,21090646
2022-04-06,830.7435913085938,843.255868578556,821.1150635358865,833.7739326979901,8785541
2022-04-07,799.0232543945312,846.5306063596928,795.3086381835969,830.8903180204837,11662093
2022-04-08,820.4308471679688,825.8071961791127,799.023238721374,804.497315667535,5777924
2022-04-11,835.3379516601562,840.665436416551,820.4308029330023,821.1150774301195,6030153
2022-04-12,825.9049072265625,839.6878859124448,816.2274560382904,834.7025684293704,5597246
2022-04-13,821.6038208007812,835.6801028688577,817.6937490777556,830.7925132150756,2955807
2022-04-18,823.75439453125,827.713330325636,802.9332739738085,812.6595299183614,3969878
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000
2022-04-25,840.2255859375,861.1444950268377,829.5706755229766,854.3018690189375,10145325
2022-04-26,889.0526123046875,892.4739252712257,845.9440927914927,848.48561570145,21010788
2022-04-27,867.3516845703125,903.8620166200716,860.2158153077385,893.5002903197238,20793885
2022-04-28,867.1561889648438,880.0105744563564,857.0877655551421,878.7886769633594,8778304
2022-04-29,837.1464233398438,878.6909375594525,832.9430482884308,872.6303141407053,11543840
2022-05-02,837.29296875,843.4513197597936,819.2088870937885,830.8902382583656,5760499
2022-05-04,794.5265502929688,844.7709950469241,787.6839248801009,841.1541668246737,7969164
2022-05-05,793.109130859375,816.716212204805,787.879433916305,802.4444746119509,6597383
2022-05-06,793.1580810546875,802.4933654570225,772.4346887764984,779.9615888534819,6150326
2022-05-09,774.78076171875,789.2969401684614,765.3966125564244,789.2969401684614,4768026
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522
2022-05-11,742.8159790039062,767.3027938593443,732.2098725214904,753.6664053322187,8985117
2022-05-12,697.2634887695312,741.9360676193901,689.4433457643203,741.9360676193901,10570456
2022-05-13,690.0299072265625,719.3554441309985,686.0220480518484,710.6555109841662,7247809
2022-05-16,696.4815673828125,711.7797477806869,688.1726644736842,698.9253623560855,5606071
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294
2022-05-18,742.7182006835938,749.9518581015045,725.3183913677426,735.728982440566,9020504
2022-05-19,716.3251342773438,730.5480083673425,713.5880959787843,727.2733471345418,4445667
2022-05-20,750.2938842773438,755.4258534716662,728.3485945518873,733.0895923672757,5434279
2022-05-23,736.608642578125,762.3662764733834,734.3603632156809,757.4297630734782,4787481
2022-05-24,735.2401123046875,747.6056779411476,730.6946302047857,739.5900192290521,4653281
2022-05-25,691.9849853515625,727.2244957548706,689.5411904600298,718.4756981105917,7699306
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428
2022-05-30,718.1824340820312,720.4307133852413,694.0377293127833,697.9478010272215,5546106
2022-05-31,723.2166748046875,732.1609884486519,711.6331102678486,714.6633922293528,6346866
2022-06-01,720.3329467773438,726.9800564023623,712.6593956520351,723.1677128203153,3196984
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560
2022-06-03,723.265625,741.4474367627463,722.141455383624,740.95867774049,2960614
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075
2022-06-08,712.2195434570312,723.3632717793566,709.0426101688112,719.0133050367402,2839931
2022-06-09,718.9645385742188,720.4308156753218,706.843290673246,709.6781169338991,2604731
2022-06-10,710.069091796875,715.6898202393409,702.0534323463311,709.678060735692,3377686
2022-06-13,679.619384765625,698.6321216657709,673.3143817769542,695.0152931583738,4535069
2022-06-14,688.85693359375,705.5724672145956,677.9575842332877,679.7660282970978,6144330
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963
2022-06-20,648.2410278320312,658.7493453961474,638.4169250766071,655.914519583435,3507676
2022-06-21,673.6076049804688,676.0025359243393,652.1022097771537,655.4257947192143,3313116
2022-06-22,653.2752685546875,672.3857335539013,650.5870940502134,669.502103179473,2964156
2022-06-23,660.1178588867188,667.9380024770556,651.2224694178948,657.5763360850435,2762533
2022-06-24,670.9683837890625,672.4835247671369,661.8774185946875,667.6447987004776,2740927
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512
2022-06-28,662.8060302734375,668.426758453785,655.1814022396451,665.6897201420339,4596840
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554
2022-06-30,656.94091796875,670.479577200993,651.6134332767467,665.2498204375565,3502799
2022-07-01,662.6594848632812,664.7122488253501,641.2518165138672,654.9370686955656,3151179
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875
2022-07-06,678.7395629882812,680.6457349185176,661.9263020214803,662.7571684116795,2634839
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584
2022-07-08,699.609619140625,701.6135190353017,690.6653059000687,693.9400268789927,3880791
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715
2022-07-12,715.4454345703125,726.198132367493,710.020162042274,712.6106085585981,5846548
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553
2022-07-14,713.0687255859375,719.3189415045925,705.292812484809,717.5472319594546,2859869
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691
2022-07-19,737.2330932617188,739.9890928100571,722.5179480765518,725.3724126550748,2864129
2022-07-20,731.86865234375,745.0581593981485,730.24461025598,745.0581593981485,2176017
2022-07-21,742.4005737304688,745.0089657031565,729.5556039927483,735.9534876244991,2639283
2022-07-22,742.4005737304688,752.9324864933762,739.7429792835621,745.7471830452815,2854708
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179
2022-07-26,737.3314819335938,741.6623811826921,733.2959176922436,738.1189618525448,1803260
2022-07-27,748.7000122070312,750.2256492835703,735.3136357429372,736.9377378389072,2539587
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798
2022-08-01,788.6621704101562,791.3689672508776,753.0308690734057,757.9031154019599,6459641
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267
2022-08-04,794.5679321289062,807.6097718324777,783.9868168977068,798.3082213116554,4641779
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602
2022-08-08,789.055908203125,810.0704704971755,782.8548346692801,800.1291679760208,7519923
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103
2022-08-11,780.2957153320312,787.3334112195272,775.9156138393516,782.2150923991919,2140171
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608
2022-08-16,811.2025146484375,813.0234268645327,778.7209491683774,779.852846465093,6820860
2022-08-17,811.7930297851562,818.8799285108744,808.2496104604387,814.3521592889763,3694850
2022-08-18,819.962646484375,823.3092560006326,807.5606184206624,811.7930527550225,3836669
2022-08-19,858.1038818359375,870.013825103089,820.84853493015,824.0966794298149,24506694
2022-08-22,827.049560546875,877.8881561956531,824.1950959027505,862.4347932722305,14693558
