Date,Close,High,Low,Open,Volume
2021-04-27,553.6051025390625,558.7374120057415,534.0534474279042,539.6256810679675,2743217
2021-04-28,631.3228759765625,649.1148924933467,583.6168536423614,591.4375149977029,39663387
2021-04-29,619.5430297851562,637.6283095500879,616.8546773876665,637.3839138775888,7575455
2021-04-30,616.7569580078125,625.6529368366937,608.1053151904694,613.9219442710057,3096434
2021-05-03,602.2886352539062,623.0622661682289,599.942472739022,604.146066120068,3974544
2021-05-04,594.8590087890625,609.2783520588056,593.2459736412778,609.2783520588056,2206509
2021-05-05,590.3132934570312,603.950584146176,589.0913150738984,596.32545096881,1664630
2021-05-06,611.820068359375,616.1703230192987,590.4599116474997,590.8998357667116,4754587
2021-05-07,604.2927856445312,617.8322825261632,599.6492676983298,617.8322825261632,1724619
2021-05-10,597.8406982421875,610.6470676263436,596.3743241676827,610.0116149939594,1429005
2021-05-11,610.3048095703125,615.5837795144739,591.9262684934914,597.2541056346176,2354770
2021-05-12,600.4312744140625,615.1927485340428,597.3029980066685,615.1927485340428,1330572
2021-05-14,589.09130859375,606.0035369638,586.5496174515583,604.146105975105,850697
2021-05-17,606.0523681640625,617.05017283798,581.6616694205259,594.370243710386,3724394
2021-05-18,626.0928344726562,630.540823698699,603.9505630760073,608.5452135696746,4020797
2021-05-19,623.4044189453125,635.4286726638787,619.0052973653318,623.6976817839302,2664926
2021-05-20,613.8241577148438,630.443062437598,612.2599897054981,620.6672361300955,1230302
2021-05-21,610.9891967773438,621.5470781642736,609.4739555027187,615.8282431492031,1073140
2021-05-24,607.1276245117188,622.6223435703016,604.8791966031805,614.3617591742191,1806155
2021-05-25,619.6897583007812,627.6081550822478,610.060531959259,614.361920128771,3680651
2021-05-26,636.8462524414062,645.2534396704569,616.7569401865318,623.6977533872426,4272201
2021-05-27,635.770751953125,651.069941871367,630.4429750872474,640.316534423041,4517344
2021-05-28,605.8079833984375,640.4143735945203,600.7245416576999,635.4287259194547,4857631
2021-05-31,601.4088134765625,614.8994411096572,599.698043966321,610.1092626142189,2432413
2021-06-01,598.9649047851562,613.8730402772234,596.5698153464913,605.5635877078745,2654612
2021-06-02,602.8263549804688,605.612441619947,593.6859215545825,596.276539400834,1687313
2021-06-03,610.8914184570312,613.9219007884269,601.3110608067416,605.1236569873189,2252658
2021-06-04,609.425048828125,616.7079918484665,606.2967724098596,610.9891572038028,2035626
2021-06-07,634.2556762695312,647.9907019737112,616.4636582860663,630.5408737528974,6743832
2021-06-08,632.5936889648438,637.8237917772727,622.3779983285814,634.2555913507268,1390321
2021-06-09,620.2761840820312,636.4062976160793,614.4106882514683,633.4735497007979,2266356
2021-06-10,623.5510864257812,627.510343999688,618.8098343108592,623.0622950874631,802033
2021-06-11,622.2313842773438,629.5632544769983,617.9789234283091,629.5632544769983,726583
2021-06-14,615.2905883789062,624.5776242271194,602.679747412988,621.5470819922908,1098798
2021-06-15,615.3882446289062,620.7649489108109,612.6998924879539,616.7568841310627,998942
2021-06-16,608.3984985351562,618.51651410048,606.2967317753831,614.4106553058663,768101
2021-06-17,597.009765625,608.3985682569914,591.8774564603021,606.0035383803292,1120821
2021-06-18,596.7164916992188,601.2133481601561,579.6087948003526,601.1156137589272,2217548
2021-06-21,602.9241333007812,609.8649466394243,589.4823711072089,594.3702846321443,1519504
2021-06-22,603.803955078125,614.0685730295851,601.4088656227356,608.4963399225531,1713686
2021-06-23,605.6613159179688,613.9219012035319,603.6084162297526,608.8384595149615,1351230
2021-06-24,600.8712768554688,607.9098251058584,596.7654172647965,606.1013208378672,999657
2021-06-25,608.3984985351562,612.7976201721912,601.2132903947617,601.2132903947617,814313
2021-06-28,607.6165161132812,616.6102888994179,605.1236921581287,612.4066952168394,684351
2021-06-29,598.5739135742188,610.6470964918257,597.3030679162908,609.9139094199154,560987
2021-06-30,606.5900268554688,608.3496636704187,598.8182329502885,603.6572789415826,1514826
2021-07-01,610.3048095703125,622.7201206116499,606.9810645069095,610.9891293285419,3533434
2021-07-02,598.2805786132812,614.6550879135631,594.56577649645,611.4290771191282,2301039
2021-07-05,597.6452026367188,604.048417514438,595.4456414039832,604.048417514438,1711592
2021-07-06,594.6146850585938,605.1236992211583,593.3927066675978,598.2806202315813,1106888
2021-07-07,590.8020629882812,598.2805942835906,588.1626375117354,598.2805942835906,1209816
2021-07-08,585.4743041992188,597.4985595025855,582.6392904961468,589.48236941137,1249216
2021-07-09,586.25634765625,588.4070414949022,579.9509274096902,588.2603802255054,1568512
2021-07-12,587.1849975585938,594.272471227562,585.278699603904,589.4334255477819,1347493
2021-07-13,596.325439453125,597.3030221407531,586.2074825029392,591.0464690731685,2005083
2021-07-14,599.3558349609375,600.1868159250064,592.4150227525453,598.280518027323,1252814
2021-07-15,595.64111328125,603.1196446285528,592.9038937184876,603.1196446285528,1115932
2021-07-16,597.9384765625,601.6044116521902,593.685956058312,597.7429480910007,1218379
2021-07-19,587.9182739257812,596.1299330050736,579.7065551795747,596.1299330050736,2316952
2021-07-20,569.9795532226562,589.9711303861917,568.8553689731848,589.9711303861917,1729971
2021-07-22,568.268798828125,575.8450645831597,564.7495250538412,568.9531186361556,2264989
2021-07-23,569.295166015625,571.6413879689625,561.6211669742094,570.4194097988707,1447539
2021-07-26,571.7391967773438,575.3073973652348,568.2687902559313,572.4723837748356,729372
2021-07-27,568.0244140625,582.541552910645,566.6558340870788,572.863460345215,1280032
2021-07-28,562.7454223632812,570.9082128410796,559.1772221662629,570.9082128410796,1004507
2021-07-29,549.2548828125,568.4644090664667,545.7844757395453,564.6029449992693,2236686
2021-07-30,566.3135986328125,591.4374838469661,551.4054637093973,551.4054637093973,9883338
2021-08-02,559.372802734375,573.6943527175822,557.4176374397193,571.8858486867895,2139088
2021-08-03,558.9817504882812,561.1324442637892,553.6050458829661,561.1324442637892,1797756
2021-08-04,555.9512939453125,566.900232128974,553.8983344732375,562.1100530277118,1226478
2021-08-05,554.8269653320312,559.4216152588002,551.3565592065763,559.3727480645916,489849
2021-08-06,557.1731567382812,565.9225320298574,554.9735961175057,556.782099872272,1609275
2021-08-09,553.1651000976562,562.3055333689812,549.6458265423607,558.1996744431978,675406
2021-08-10,543.3403930664062,558.199660408202,539.1367998513545,554.2893300375666,1311127
2021-08-11,548.2772216796875,549.8902569668884,531.8538446049921,545.1000779727677,1737537
2021-08-12,539.6256713867188,552.6763770725119,538.7458230557352,548.4239160288935,1066784
2021-08-13,540.9453125,544.4157784934011,535.2264781075318,541.580765062233,1898186
2021-08-16,526.183837890625,540.4565200771889,492.21284231849455,535.2264769997532,3196518
2021-08-17,517.9232788085938,529.5565362726201,511.86225441277264,528.1390294891514,1687108
2021-08-18,513.23095703125,518.2655321907997,509.3206259300595,517.1412881324405,2265646
2021-08-20,499.0559387207031,512.7420957081465,497.58956475776273,511.2757217452061,1591038
2021-08-23,490.0621643066406,503.6994540348525,488.7913188111135,502.67300419873095,1343003
2021-08-24,496.660888671875,498.7138183493646,483.9034461167259,491.7241078721477,1716068
2021-08-25,507.6098327636719,512.5954808219801,496.66089424973404,496.66089424973404,2806811
2021-08-26,497.7851257324219,511.03135946278036,495.1456404933491,509.5161182021557,1187899
2021-08-27,499.64251708984375,501.98870957100144,495.0478665294239,499.15372574654185,1162494
2021-08-30,508.1474609375,511.5201330890518,493.72811652648517,501.4999107017364,1986619
2021-08-31,513.3775634765625,524.9618942596621,506.5833519806018,524.9618942596621,4309112
2021-09-01,517.9721069335938,521.9313641221365,511.37342450856323,517.1411856060929,1619926
2021-09-02,518.2655029296875,521.8336440579171,513.4753237344142,521.0515898152171,1142560
2021-09-03,528.2857666015625,533.5158106911813,517.6300902629051,518.9009359637836,2265705
2021-09-06,534.2001342773438,537.5238800051811,527.4547890743636,533.3691530951951,1460001
2021-09-07,541.3853149414062,545.6867029075751,529.4587934596799,535.7153469255771,1930617
2021-09-08,534.3467407226562,546.4687914480206,531.8050492803635,546.4687914480206,1941273
2021-09-09,532.5382080078125,535.8130863839576,526.5260501727154,532.5870752123832,1421480
2021-09-13,533.41796875,534.4444185450662,526.5259636968983,526.5259636968983,773914
2021-09-14,537.6216430664062,538.5503586084382,532.0982766850449,534.2489706595093,1274163
2021-09-15,536.057373046875,542.3139252992431,533.0757581714903,537.6704081380509,866324
2021-09-16,532.4892578125,541.580764121593,531.5116752057824,537.6704336947223,1160127
2021-09-17,534.83544921875,548.3750048548209,529.3610101915663,536.6928801388179,3038827
2021-09-20,533.173583984375,537.4260445079889,523.153362144981,532.5869986131438,1363420
2021-09-21,521.1983032226562,535.3732540820023,508.3430653006881,533.1736927417589,2119176
2021-09-22,527.9923706054688,528.87221886591,519.0963922694976,523.1044573072626,789554
2021-09-23,527.6013793945312,532.6848212163662,525.3529511849439,530.8273902749748,1058373
2021-09-24,525.1574096679688,531.3650356068911,521.1004178179612,529.5565315775101,1374432
2021-09-27,542.75390625,544.5135431094311,525.9394725186247,527.4058465126358,2327317
2021-09-28,543.1448364257812,549.3525213671356,531.8537699999487,547.4950906707202,1555165
2021-09-29,538.4036865234375,544.8557086504161,530.8762875973529,537.8660279573417,966528
2021-09-30,537.1328125,546.2243194405272,535.9108341567326,537.6704710376554,1339499
2021-10-01,551.3078002929688,556.9777682735596,532.7337281609852,538.5503574199105,3518568
2021-10-04,547.93505859375,562.1100065859166,545.1978391907132,561.1324239657672,2842764
2021-10-05,549.4014282226562,556.244506510127,541.9228973703002,546.4686803851688,1910687
2021-10-06,531.804931640625,553.3117487290326,527.9434684572796,552.8229574315689,2025110
2021-10-07,545.246826171875,550.5746645555267,532.0005906922088,535.5198650311216,2873448
2021-10-08,547.2019653320312,556.000210419996,542.607314297155,555.2670233293323,1781059
2021-10-11,546.5175170898438,554.1915759699117,543.9269591114128,548.4238150112316,1680108
2021-10-12,560.9857788085938,566.9979359618496,546.0287762243613,546.4687003494379,4445077
2021-10-13,564.2607421875,573.4499836991833,561.1324656373241,566.0692463023188,1587573
2021-10-14,570.7128295898438,575.5030092008112,558.2486488268751,566.0693112663848,2413386
2021-10-18,572.7656860351562,577.6535991787678,561.0346944904887,570.7127267146943,2022170
2021-10-19,570.175048828125,585.376446254842,564.2606860587027,578.7288965387912,2398150
2021-10-20,566.3135986328125,577.5557987389946,558.053013577932,567.9755010166732,1094973
2021-10-21,564.1140747070312,575.0630126786644,553.3117980044608,569.8329691968004,1429062
2021-10-22,605.9057006835938,618.6631420410341,585.5231267638712,600.23573337661,18455677
2021-10-25,586.060791015625,606.1012350787114,578.7777884349264,605.1236524414877,2875675
2021-10-26,611.8690795898438,615.2416924127002,586.5496619809013,590.2644645733969,2525727
2021-10-27,611.820068359375,614.7039490665318,606.7855535883538,613.7263664313538,1380261
2021-10-28,637.3350830078125,641.7830725674713,608.3497307303447,610.7936875946535,7408494
2021-10-29,647.6973876953125,666.4181197394063,623.9421406882717,638.3614851068412,6069828
2021-11-01,656.2512817382812,663.4854178844608,640.4144294094252,647.697432759245,3395775
2021-11-02,682.3527221679688,690.9554379639245,661.8234855411387,661.8723527425819,6921074
2021-11-03,690.7109985351562,698.9715837308113,680.3486464752812,684.307844211983,3662182
2021-11-04,692.8616943359375,697.8962687858829,689.1957594452712,696.0388379078483,273871
2021-11-08,696.2833251953125,703.3708002499507,689.7823759336018,693.1061812053023,1531643
2021-11-09,715.0527954101562,795.7033588619765,710.409278120506,738.0748534075674,25844281
2021-11-10,736.6085815429688,739.883459797197,705.4725956922248,715.0528944411526,3682913
2021-11-11,730.3031005859375,748.6327751187495,726.3927700189375,734.1645639542318,3344306
2021-11-12,712.7066040039062,735.1421372811749,702.6863820529328,735.1421372811749,4094224
2021-11-15,719.6474609375,727.3214605455796,714.4662253801952,716.0792605505874,2138789
2021-11-16,721.5538330078125,733.9202791608059,716.9592416310497,723.4112641744872,2419607
2021-11-17,723.1178588867188,732.4537607540733,719.7451869939092,721.4559565385467,1754996
2021-11-18,707.6232299804688,725.366380264762,703.3707690033642,724.3887975420332,1834193
2021-11-22,693.93701171875,714.8573040387502,689.1957597912053,707.6231686507739,1714646
2021-11-23,696.7720336914062,703.8595079029287,680.5441855704082,680.5441855704082,1642526
2021-11-24,686.40966796875,717.2523880319754,684.6011043019258,717.2523880319754,2966210
2021-11-25,685.7742309570312,697.0164314645236,683.6724043866926,686.263022283444,2020161
2021-11-26,661.6279296875,684.2101248426142,659.8682928399754,684.1123307768621,1323904
2021-11-29,668.959716796875,678.9799377810707,639.338977918438,659.1838914464402,1687675
2021-11-30,671.1105346679688,679.1755920765787,659.0374119897242,669.644160593676,6521283
2021-12-01,662.9966430664062,682.352769877396,660.3571576678811,674.3365792721006,1802639
2021-12-02,665.0006103515625,667.6889626903597,654.2472009963737,660.8458840097851,1032008
2021-12-03,657.2288818359375,670.3285147708418,654.6871905103791,662.8011155371107,784522
2021-12-06,646.3287963867188,658.4996527110798,643.7870456829171,656.4467530018144,1068384
2021-12-07,651.314453125,661.823466815197,648.3817051184334,648.3817051184334,644440
2021-12-08,667.2490234375,669.2041887305068,648.8216144176752,659.3306278675865,879154
2021-12-09,669.302001953125,670.5728474965737,658.8907226030921,669.6441320224303,871861
2021-12-10,666.955810546875,675.5096593446546,663.3387425504311,669.6441630261771,1066005
2021-12-13,660.1615600585938,676.3894680563809,658.010866267693,668.6665411557997,780239
2021-12-14,645.3512573242188,661.4813722254503,643.0539021290464,661.4813722254503,1294853
2021-12-15,658.6951904296875,692.9105838442132,648.0395751378818,648.137309538016,14240307
2021-12-16,622.3291625976562,663.2899042037558,618.8587557249625,663.2899042037558,6951407
2021-12-17,601.7510375976562,620.813900835176,596.3254653788221,619.7874509019232,3261223
2021-12-20,593.4904174804688,600.2357617973995,576.7737776229083,591.4375177319653,2559927
2021-12-21,600.9201049804688,605.4169615887588,593.4904405693594,594.8590802328808,1412370
2021-12-22,603.412841796875,610.6958438823608,599.7957743517104,605.2213456860048,1160140
2021-12-23,606.4432983398438,609.376045928495,602.7773638540297,609.0339159099134,504198
2021-12-24,596.814208984375,608.8384636693514,592.4150870508292,608.5940680063767,1040322
2021-12-27,592.0728759765625,594.1746425904165,586.5495108823266,594.1746425904165,868742
2021-12-28,596.9120483398438,600.9201737175379,593.0506439194068,594.370356864756,713046
2021-12-29,609.2784423828125,610.6470820848549,589.3357306305921,596.325471084662,1165031
2021-12-30,601.897705078125,611.9667953688622,599.0138240611346,610.9892126286563,756389
2021-12-31,612.9443359375,616.365875292813,601.897663666586,601.897663666586,728420
2022-01-03,615.1438598632812,618.760927468485,602.4841530785219,610.9891337537557,1188070
2022-01-04,616.3170166015625,621.3026644356586,612.4555530567291,616.854675145724,574936
2022-01-05,624.3820190429688,629.7587233471847,615.2905127892213,618.6142578316835,1056096
2022-01-06,634.3533935546875,635.4287105827564,615.8770579494408,620.7649711077697,1042775
2022-01-07,626.6793823242188,639.3390903119434,622.9645799713852,636.2596809184463,715951
2022-01-10,635.2332763671875,638.3615531860155,628.0969340306507,630.5408909724042,771849
2022-01-11,628.2923583984375,638.165918940103,626.7771172790403,632.4959517082483,389969
2022-01-12,640.1210327148438,643.3959700109713,628.0967794540074,630.5407357942954,810304
2022-01-13,645.6444702148438,648.18616122662,628.5856411158754,642.7117222780666,1892618
2022-01-14,643.9826049804688,649.2615754383452,638.0682415664027,644.1781334542628,697133
2022-01-17,642.7117309570312,655.5669071200168,638.7525331223004,642.2718068271922,1356881
2022-01-18,628.7811889648438,645.8888857901711,625.8484409376448,645.2045659837758,900906
2022-01-19,628.39013671875,634.4022940861535,616.9035401931393,625.6529171396464,519529
2022-01-20,621.8892822265625,633.1314837059898,615.5349944338427,624.6753691612197,545287
2022-01-21,616.952392578125,637.3838940295797,613.2375904051997,615.9259427189747,3144751
2022-01-24,598.47607421875,616.952349390827,593.7836897147419,616.3658237029157,712987
2022-01-25,606.7855834960938,609.3272746060699,581.6616966003113,593.3926888006538,1227614
2022-01-27,615.73046875,621.7426265051415,586.5496476463599,595.3478923610553,2490371
2022-01-28,588.455810546875,625.6528135437105,571.9346420724756,625.6528135437105,6413288
2022-01-31,592.7084350585938,599.7470430967808,583.8613227213567,594.370337738945,2066796
2022-02-01,612.2111206054688,615.7793210633857,593.0015981041386,596.3254029051272,1547133
2022-02-02,612.1134033203125,626.1416905533782,607.6164873069806,611.9667420552925,2011120
2022-02-03,642.51611328125,648.1372127888455,612.3087894519321,613.9218244817421,4972594
2022-02-04,638.3615112304688,640.3166766553707,629.0744754621848,640.3166766553707,1376064
2022-02-07,622.6712646484375,638.6058494954239,614.508413933196,638.3614538392833,1305798
2022-02-08,641.7830200195312,654.0028033405429,624.1865320372746,654.0028033405429,10100060
2022-02-09,645.0579223632812,650.9234185781487,634.255645434283,639.3390874205506,1943723
2022-02-10,653.465087890625,661.8234070208006,650.0924160544052,653.0251637960041,3502156
2022-02-11,645.6444702148438,658.0597817472484,626.23941889969,645.1068116931499,6277578
2022-02-14,627.3148193359375,653.41628889383,622.8668300636449,639.339074398116,2853430
2022-02-15,648.4305419921875,651.0700270080341,616.4147110845101,630.6385263177455,2567801
2022-02-16,650.190185546875,661.5790470916853,642.2717900838378,650.0924511503076,2258102
2022-02-17,656.1535034179688,664.1696932866514,648.2350479500252,650.0924788993594,3282622
2022-02-18,648.6260986328125,666.3203210136049,647.0130633677902,655.957968624894,1962790
2022-02-21,643.6404418945312,656.2512223042246,642.2718023150716,648.6260895525875,1757845
2022-02-22,648.6260986328125,651.5588466296451,623.6977406597352,625.652905990957,1225239
2022-02-23,636.8462524414062,656.4956405543962,634.3045016588032,650.092485897361,1558086
2022-02-24,605.2213745117188,630.4919209694046,601.9953638079674,622.7201272283846,2115554
2022-02-25,617.7833251953125,623.5999534969324,610.3536617651498,612.7487510266293,2854919
2022-02-28,603.7550659179688,615.8282483483657,596.3254610891969,610.9892019356525,1615551
2022-03-02,584.545654296875,598.1829464559813,582.6393558803256,596.325515246642,3546669
2022-03-03,572.423583984375,597.3030776291529,570.1262883217992,597.0098147290032,2284162
2022-03-04,542.3140258789062,565.5804831945867,540.5543888774862,565.5804831945867,2215341
2022-03-07,518.216552734375,531.8049757989434,501.49991283981245,531.8049757989434,2581507
2022-03-08,523.1534423828125,525.4018708167782,507.80538098535004,513.230953416657,2002029
2022-03-09,542.998291015625,546.4198302663008,523.0555812306368,526.9170446040671,1835596
2022-03-10,552.57861328125,565.2383209987848,547.1530413071384,562.1100444700907,2099008
2022-03-11,568.5620727539062,571.0060294966017,545.0512208225584,552.3342238491734,1993394
2022-03-14,578.973388671875,579.9998386348285,561.621294709991,568.5132412234406,1892847
2022-03-15,581.4661254882812,586.5495670023497,573.0589388946772,578.9733017619027,1578493
2022-03-16,596.0321044921875,598.1827980782327,587.0383329203925,589.4822893438746,1238848
2022-03-17,597.9873046875,609.5227677492117,596.3254022887236,604.0971961043927,1019241
2022-03-21,595.0545654296875,607.6653456967382,592.0729503084223,607.6653456967382,780297
2022-03-22,598.8182373046875,600.968931057225,586.1096629187682,592.4150829128562,821505
2022-03-23,597.4496459960938,603.168480493818,594.3213696582061,602.1908978674098,382090
2022-03-24,595.2989501953125,602.9729499189198,591.7307497546826,599.600277936267,789555
2022-03-25,593.1348876953125,604.7418270558243,590.626617839248,600.512187293513,784429
2022-03-28,597.462890625,601.0039701990887,591.659391284373,595.1021308845314,696633
2022-03-29,603.4139404296875,606.9058502511998,598.5940806512949,599.0367306369217,1488760
2022-03-30,611.6273193359375,616.7422591705127,605.9222195359424,608.8731394362798,1536320
2022-03-31,615.4144287109375,617.578388817707,607.1026581809823,613.2995785633107,990282
2022-04-01,618.4636840820312,619.5948941590179,608.8731935535227,611.1355536708716,1025492
2022-04-04,623.2343139648438,624.4638640318803,616.5455736074897,624.3163540458105,750972
2022-04-05,626.5787353515625,631.5461057830526,621.7097049141113,623.2835650751177,747815
2022-04-06,637.3004150390625,639.3660351379352,619.693234056768,634.7920848719141,1725636
2022-04-07,627.51318359375,640.251334282859,625.004913466824,636.9069340892081,742601
2022-04-08,642.7103881835938,645.2678281218678,628.004958446968,629.431248428037,1370697
2022-04-11,640.3004760742188,650.3336161766077,638.3823660487203,644.2842061046407,975863
2022-04-12,639.6119384765625,641.7759585802324,629.0378080057851,637.3987483780277,1061190
2022-04-13,639.4152221679688,649.10411298054,637.2512019840639,646.2023627364374,884084
2022-04-18,645.2679443359375,653.8256257269873,630.3166019110713,633.5134324279795,5207648
2022-04-19,630.1198120117188,649.2024536019414,623.6769814870853,645.9072833445214,690068
2022-04-20,641.0382080078125,646.5957380552006,626.578687820026,631.4968878814077,605933
2022-04-21,647.431884765625,652.1533449388531,641.3333045250863,641.8742945384499,634287
2022-04-22,635.0379638671875,650.8254339929895,618.7587337750007,640.2513039283523,1266650
2022-04-25,638.7266235351562,643.4481436646143,626.9721733150968,629.6771833724803,1120487
2022-04-26,670.3507080078125,673.7934482543676,642.4153059925433,644.2842461410377,7352944
2022-04-27,675.3671875,678.7115874528213,661.006067780139,668.7276176227441,2798687
2022-04-28,670.2030639648438,682.351053515173,666.7603240985075,678.6624036583842,1424197
2022-04-29,644.1365966796875,674.777005110046,640.4971768971639,668.875165415206,1769821
2022-05-02,638.4315185546875,648.9073083816542,632.5296786604234,644.1366184451521,853787
2022-05-04,617.2340698242188,643.7923485258186,613.9880699902357,638.3823287903075,2056479
2022-05-05,620.72607421875,637.546355981105,613.9881635362317,620.6769042209866,1563698
2022-05-06,618.7587890625,626.5295698189863,609.069958152204,610.6437582877984,3963203
2022-05-09,605.3812866210938,616.2013272754954,597.3154261259422,613.1028370734487,981633
2022-05-10,606.1190185546875,617.8242992771359,601.397558261741,605.3812885077701,1204286
2022-05-11,610.00439453125,613.6930446795001,598.8400440605725,607.0042443813745,1977793
2022-05-12,592.397216796875,608.8731875421596,579.4131562022214,605.4304473864285,1947444
2022-05-13,624.2671508789062,631.005060873586,596.1841808107303,600.0204008306897,2489259
2022-05-16,642.8087768554688,644.8252269637578,622.0539956801409,628.3492560191073,1247350
2022-05-17,665.0881958007812,671.1375456495256,642.8578962539012,644.2841862307437,2524634
2022-05-18,669.0719604492188,681.6625408265696,663.2192902630802,666.1210403590604,2014804
2022-05-19,667.9899291992188,678.318149650913,654.9075286343973,660.1700388865206,2516859
2022-05-20,673.3507690429688,684.5151193808007,666.5636888729227,682.4986092944532,1957573
2022-05-23,684.51513671875,698.3844374477816,674.1376861330082,674.1376861330082,2656671
2022-05-24,697.253173828125,700.8434837595763,681.023114204219,683.5806141669276,1995805
2022-05-25,690.662841796875,703.2534216397431,685.7446418553936,700.3516716669451,1126056
2022-05-26,696.7122192382812,700.3025293521065,682.4494388442938,690.6628690931499,984399
2022-05-27,711.8602905273438,717.958870624794,697.4499402997362,705.6633704430886,1809438
2022-05-30,727.54931640625,730.3526662621036,718.0571668300818,721.9917266483287,1080849
2022-05-31,724.5000610351562,737.4841215988054,721.0081508928635,724.893541066664,1712518
2022-06-01,725.1394653320312,732.6642757803954,716.1391347548189,724.9427253124098,1950546
2022-06-02,726.6640625,728.5821725403193,718.549032360406,720.0244923857867,719240
2022-06-03,718.352294921875,731.9757452269779,716.188274869577,730.8445351888199,831010
2022-06-06,716.7785034179688,727.3034637690479,711.4176532355542,717.8604834386588,897590
2022-06-07,731.8773803710938,733.9922305313169,704.3354584752592,712.64722905472,2341860
2022-06-08,738.7628173828125,742.6482074290038,724.155787251341,734.779087350286,3376027
2022-06-09,751.6976928710938,753.468232846961,733.9921730391809,738.7628029792426,2206938
2022-06-10,751.15673828125,753.6650083683139,741.6645879094046,749.5337082055257,1330054
2022-06-13,738.1726684570312,750.0746887398591,736.1069883834296,746.3860386476658,1450884
2022-06-14,737.6316528320312,748.3532927056576,730.8445128834719,731.4346728630769,1342735
2022-06-15,741.5170288085938,745.500819046468,737.336558589719,738.9104186940934,694564
2022-06-16,734.87744140625,753.8125119581872,727.0083211768734,747.7139918097187,1719322
2022-06-17,728.0411987304688,738.3694191378404,719.9753384050063,728.8772687487971,1829920
2022-06-20,718.6966552734375,734.6808067248237,711.1226145783785,727.7953260996112,1866728
2022-06-21,732.2216186523438,736.7463385056882,718.0571790509377,719.286729015066,1053612
2022-06-22,731.7298583984375,734.3364685131978,722.3852779082561,728.8772782341536,1294272
2022-06-23,759.3701171875,763.1079373632225,732.615095869942,733.7463059399876,2403326
2022-06-24,785.6824340820312,792.5187439508514,764.2882645154783,765.2719044955497,3909837
2022-06-27,788.387451171875,797.5844610542413,782.9774312324548,797.5844610542413,2192974
2022-06-28,806.7815551757812,810.1258952166861,780.1248746526311,785.8300347891918,3330788
2022-06-29,819.7164306640625,827.2413012357322,795.3713388619408,800.5846792771501,2359911
2022-06-30,828.1757202148438,836.0940103051149,811.6997500117724,818.7819701063871,4098480
2022-07-01,846.373046875,871.8001167662491,813.7653569810286,823.7984969512214,3263584
2022-07-04,827.1429443359375,837.5695048799817,807.7160532949749,826.2576442738515,4102568
2022-07-05,799.109130859375,832.8971396119805,796.9451109310045,826.2083998633416,2427183
2022-07-06,811.6013793945312,821.9788299277292,801.7649789169021,803.6339190223013,2184396
2022-07-07,812.4375,826.6511105320467,807.0766497947698,822.4214103466023,1581958
2022-07-08,825.4215698242188,828.0773499230086,811.5030391382883,821.2410996225973,1066301
2022-07-11,840.9630126953125,843.4712826363532,816.2736131815942,824.0443930362738,1110345
2022-07-12,834.9628295898438,844.6517200713861,829.9954593615525,841.9958799380884,808629
2022-07-13,842.9302978515625,851.5371477274446,835.8972479383366,836.9792879447053,891323
2022-07-14,822.7657470703125,848.4387288362159,818.9295267896026,842.9303684688315,923118
2022-07-15,857.3898315429688,859.7013615324407,822.765691473926,823.5525914680045,1584738
2022-07-18,863.8327026367188,867.3246128017173,856.750482279893,861.668682522602,1456093
2022-07-19,865.7507934570312,874.160903677432,856.2586431853589,856.2586431853589,1289938
2022-07-20,863.0949096679688,875.4395793697349,858.865269774967,867.5704595551755,679275
2022-07-21,865.1113891601562,872.734599240874,858.7177290924576,861.6686491237032,815859
2022-07-22,871.2591552734375,883.9973056502693,860.9801049679392,860.9801049679392,2263170
2022-07-25,856.7504272460938,878.3905069239514,853.5044273017392,870.3738170286424,980576
2022-07-26,850.3076171875,858.471817249116,846.4222271473667,855.7668072262743,1080149
2022-07-27,835.9464111328125,853.7503307532653,823.3558314240836,850.3075908309071,1305629
2022-07-28,856.35693359375,859.9472434977506,835.1103342631859,843.913923999197,1418272
2022-07-29,893.1942749023438,937.6056441666714,882.3250650933011,884.2431750682192,9480378
2022-08-01,911.4900512695312,928.1627016290212,893.1943108209233,894.0304408623936,2767083
2022-08-02,922.9985961914062,925.4576962612257,902.391385635617,915.7688660007859,1898797
2022-08-03,912.5720825195312,928.1135837472463,901.3093916171927,919.7034730862428,1237195
2022-08-04,918.818115234375,929.1955654358997,909.0801150947324,919.7034152637161,1265730
2022-08-05,932.8349609375,935.6383709322815,919.7033910795155,919.7033910795155,2153657
2022-08-08,941.0484008789062,945.1797008900569,926.6872208436325,934.3596608800356,1356911
2022-08-10,950.786376953125,953.1471369105855,934.5563173462884,944.2452071335535,1247420
2022-08-11,942.572998046875,958.9506275063235,939.474508137265,955.1144076217225,1035579
2022-08-12,936.9662475585938,948.720757284476,935.3924476109241,944.2943773904582,653263
2022-08-16,963.0819091796875,965.639409226076,934.0153589095196,942.3271289961945,965828
2022-08-17,954.6717529296875,969.8690023470126,952.4093930248428,964.9508025379507,1182141
2022-08-18,958.0654296875,974.688970911307,955.1145094728568,955.1145094728568,2149414
2022-08-19,943.0648803710938,975.2299214142826,938.9335802307223,965.3443511032452,1831816
2022-08-22,921.62158203125,943.9993937800566,918.326351751758,937.4089932576983,1465242
2022-08-23,939.5238037109375,943.5075338464909,909.8670326326405,914.7852328090331,1292054
2022-08-24,944.2452392578125,950.8848093228584,934.9498291594239,943.3107692413336,1250754
