Date,Close,High,Low,Open,Volume
2022-08-22,714.2877807617188,720.9634156565677,711.1463760093837,718.4600226117719,8118490
2022-08-23,724.1048583984375,729.0133784795506,709.3302249379783,711.7354117614154,8229797
2022-08-24,725.2338256835938,740.4011643770131,704.8634678048329,709.6247082091124,14922081
2022-08-25,727.4426879882812,740.2539136270551,721.7978898021373,731.1731513276063,9849958
2022-08-26,717.4783325195312,727.9335039133153,714.6805001333696,727.9335039133153,5928897
2022-08-29,707.4158935546875,711.6372687796913,702.0165214392679,704.5689878449049,5878942
2022-08-30,713.30615234375,716.7421165841697,698.7769441108103,708.7903375951543,8894800
2022-09-01,721.6015625,732.3512340178687,713.2080047104312,713.2080047104312,11869518
2022-09-02,721.552490234375,727.3445682050015,706.4833567526471,711.7354495509142,5693707
2022-09-05,726.8536987304688,728.3753280162025,719.8344908428309,721.5524729212148,3660135
2022-09-06,747.3221435546875,751.0035334244151,726.8536398463845,726.8536398463845,10166270
2022-09-07,739.3212280273438,747.9602708068206,673.6452690794029,741.6773414978292,126794211
2022-09-08,755.7157592773438,761.8023363192565,743.199032746325,745.1133676112315,10648073
2022-09-09,751.7398681640625,760.624277736864,748.9420356191805,758.8572224496511,4627905
2022-09-12,755.07763671875,757.2864706636119,750.5126892653196,752.9669492040553,2654087
2022-09-13,769.9013671875,774.4663147856409,755.9120850932419,759.8389011197003,8335652
2022-09-14,769.0177612304688,773.9754140867217,761.556835216994,761.8022612032065,6645392
2022-09-15,770.73583984375,776.184345356091,767.6925812002385,773.5828056084243,5485310
2022-09-16,765.3856201171875,773.5828253268061,762.2441550357212,773.5828253268061,20211162
2022-09-19,768.4288330078125,771.6193711199496,758.0718674274897,759.3480706886528,5760313
2022-09-20,777.6568603515625,782.369027645336,770.6376526687884,772.3065614799156,7936714
2022-09-21,765.9254760742188,782.418091361382,764.7474192854662,777.6568509083098,9966193
2022-09-22,769.7540893554688,780.258334233631,762.1458832870437,776.7242237692295,7721133
2022-09-23,757.2373657226562,773.5827614905697,754.6358860418146,773.5827614905697,9271829
2022-09-26,741.235595703125,757.041066107226,739.4194672644148,755.8630093195823,13144297
2022-09-27,746.6840209960938,751.0035424626072,743.346263425111,744.9660390362119,5965026
2022-09-28,747.5184936523438,756.8937545032915,741.1864911154152,741.6773430962862,5546932
2022-09-29,750.6599731445312,754.9303614950991,745.4078208943696,749.9727683740435,5413233
2022-09-30,785.2650756835938,794.1985583678136,747.5185438368087,751.936211961228,7469164
2022-10-03,788.6519775390625,800.6287797367078,783.4489577084973,788.7011106796286,12619046
2022-10-04,793.904052734375,801.8067581094604,792.7259959270148,798.125368035496,5772140
2022-10-06,774.1717529296875,800.9231870159736,772.2574780582787,795.7201677828828,6503205
2022-10-07,778.5894165039062,782.2217332785997,770.343138875408,777.509566073964,6025982
2022-10-10,777.8531494140625,780.2583362255252,765.4346296217468,770.5885756812567,3519416
2022-10-11,766.023681640625,782.9090038003244,761.8023660803157,782.9090038003244,3699862
2022-10-12,761.360595703125,767.0544674465726,755.1267986933824,766.0236901348346,5984299
2022-10-13,754.832275390625,764.7474624251587,753.6051453161302,760.8206461867753,2842056
2022-10-14,751.9362182617188,765.6800747639609,749.0892525902992,765.6800747639609,3608210
2022-10-17,751.9852905273438,756.8938107004988,745.9477867469794,747.0767703541887,4566333
2022-10-18,768.8214721679688,771.2265989099488,754.5867648974478,755.764761702314,4391263
2022-10-19,769.0669555664062,774.2209016870277,765.2382859094183,773.5336968872532,5219180
2022-10-20,778.3931274414062,779.4729778766232,764.0602130558248,767.6925298482612,4756732
2022-10-21,782.8599243164062,788.1610903549171,775.3007909771909,775.5462169952274,4807736
2022-10-24,787.4247436523438,792.72596914715,785.3631892479503,785.3631892479503,522406
2022-10-25,787.62109375,791.596982898331,784.0869833778071,791.4006900364527,3184277
2022-10-27,802.1503295898438,807.1570560355239,789.4863837016234,791.7442909605968,8159181
2022-10-28,801.9049072265625,809.3168205350383,796.4564618825607,804.0155948434127,3905093
2022-10-31,816.7777709960938,818.5448263054221,804.9973223759579,807.9424345309918,5487233
2022-11-01,820.2628173828125,826.0548953185559,806.0281084775233,812.85096369513,10488759
2022-11-02,795.032958984375,814.8143185157238,792.4805525564074,814.8143185157238,11729925
2022-11-03,803.6719970703125,809.3167950246786,789.486362401301,794.9348075735631,5897840
2022-11-04,801.4631958007812,806.7643616232242,794.3949147857317,800.7759909945963,3768226
2022-11-07,807.6478881835938,808.9731646086626,794.1985314765055,802.0521634317738,7171570
2022-11-09,804.064697265625,810.3967004277043,799.5488825631517,809.1204971351324,3969171
2022-11-10,810.64208984375,815.5015366984395,802.5921049424456,804.8009389747174,4425290
2022-11-11,811.7711181640625,821.5881588485065,808.7277996008081,815.550654860189,4325441
2022-11-14,806.862548828125,815.5996785556739,802.0521752174549,803.0338792262891,10406576
2022-11-15,819.96826171875,823.40422570081,807.5988153507167,807.5988153507167,6229710
2022-11-16,825.8093872070312,828.6072195394431,812.8999561020044,822.1770705534326,3445345
2022-11-17,830.6689453125,833.8594836264771,823.0607385637857,826.3984965411762,4545534
2022-11-18,821.980712890625,836.2644935104469,815.8941363611073,834.3992919394115,7405949
2022-11-21,835.62646484375,837.1971672915174,819.7228479066598,821.686255925598,5527122
2022-11-22,832.09228515625,844.8053639204405,829.6380251600146,837.7862162822815,7601660
2022-11-23,827.8219604492188,836.264591518731,826.2021247596388,836.264591518731,4596816
2022-11-24,832.8285522460938,835.4300917754091,822.4225139657449,830.5215718472339,3455310
2022-11-25,831.3560791015625,844.2655117663041,826.2021326634542,836.4118790987106,2991065
2022-11-28,822.0789184570312,836.9516974707523,820.7535821625612,824.8767507701552,3668846
2022-11-29,820.5573120117188,829.3435753048718,819.7228875307184,823.6497037584104,2680296
2022-11-30,833.2212524414062,836.4117903741716,817.3667092081286,819.526469946307,6874390
2022-12-01,833.0740356445312,837.5899102406873,826.2021072715836,837.3935574463396,4506664
2022-12-02,833.1231079101562,836.3627190655815,823.7477869515849,835.8227938594199,3505272
2022-12-05,828.6563110351562,836.0190909338875,825.4657730790394,835.4300925093714,3311316
2022-12-06,818.10302734375,829.5399032314247,814.5198435944765,829.4417567960588,5567349
2022-12-07,818.7411499023438,826.2020764616485,816.7777418690048,822.2261871778288,3771882
2022-12-08,817.3667602539062,824.8277469137038,811.182036781684,817.7594658375385,4822179
2022-12-09,819.624755859375,821.293604851443,808.8750842587019,815.1088811650915,4615843
2022-12-12,813.24365234375,821.6372099189884,810.2985402178095,817.366761385299,3149823
2022-12-13,822.717041015625,824.631375836079,806.9607034967344,806.9607034967344,3832999
2022-12-14,814.0289916992188,826.5947912692641,812.9982144538931,825.2695147993394,7491333
2022-12-15,811.2310180664062,815.7959653053516,809.2676102076689,813.8325574466143,2996482
2022-12-16,807.6969604492188,817.4649271657812,804.8991280358292,809.9057944340389,4309644
2022-12-19,825.0240478515625,829.5889354024661,806.9606706720564,807.6478754409914,6397169
2022-12-20,813.7835083007812,824.3858990678287,806.9606538061985,824.3858990678287,2828863
2022-12-21,799.1071166992188,817.8085673360672,797.4872810087952,817.759494116031,5079337
2022-12-22,801.6594848632812,809.6113234368502,794.6894102356393,804.0155984965888,3626834
2022-12-23,793.85498046875,802.984815879435,790.2717368250791,799.1070730131855,2804496
2022-12-26,796.1619873046875,800.2851563126455,786.4922263461145,790.3208362032854,6023206
2022-12-27,799.8923950195312,804.4573425173077,790.2717079499191,800.0887478002287,1782053
2022-12-28,789.0936279296875,799.0088738373726,786.7866476002337,798.1253163095006,2907741
2022-12-29,805.7335815429688,809.6603976577076,746.1932082358582,792.2842243662966,6110313
2022-12-30,791.3516235351562,809.7095015507273,790.2226998104757,809.6113551115242,3113243
