Date,Close,High,Low,Open,Volume
2021-04-26,350.4658203125,355.11640457892577,345.21775660337505,346.55217800975754,16265310
2021-04-27,348.6036376953125,351.05339481100833,343.47506939575237,348.54388974546254,22666800
2021-04-28,360.7827453613281,363.2822821482998,349.3405274326648,351.03346694723734,20872995
2021-04-29,359.49810791015625,367.5544469031529,354.62843751191184,363.5013722986179,19800475
2021-04-30,348.3049011230469,358.90061966483535,346.4426857576338,354.5189310890489,13108915
2021-05-03,343.654296875,350.3363723335836,335.5979578541002,345.5563542295927,27969345
2021-05-04,345.0882873535156,351.33219055980464,343.62440195990763,348.7430319724595,21275755
2021-05-05,352.6765441894531,354.1205235852505,342.9472034539063,346.7513175442701,12058215
2021-05-06,356.16204833984375,357.2475099224278,351.172912308596,354.85750081642345,11901275
2021-05-07,354.588623046875,361.09145459129184,353.22432762127875,357.7056059398371,8053650
2021-05-10,360.364501953125,361.14125569181044,356.6301031343266,360.2947858814264,6662450
2021-05-11,349.6293640136719,357.3869639499597,349.1911921051642,353.8417769743004,14779880
2021-05-12,342.3397521972656,349.34050303929405,341.68249444540635,349.34050303929405,15909150
2021-05-14,339.909912109375,344.34141041799893,338.80454475773615,344.34141041799893,14689460
2021-05-17,347.3787536621094,349.5397392108682,340.5771817952049,341.9713513150738,21057205
2021-05-18,349.55963134765625,352.71645648539163,348.5637916738819,352.12891472473854,23292070
2021-05-19,344.6700439453125,348.6135908093344,344.05262822969877,348.1355768404976,11860210
2021-05-20,340.2186584472656,345.9546739268082,339.60121236185915,344.9588343182736,12990190
2021-05-21,350.0675048828125,351.42186258646325,341.67258407252933,341.67258407252933,21465560
2021-05-24,349.93804931640625,354.29983187562635,346.9505303460488,351.26253307867546,18069535
2021-05-25,348.6434631347656,353.3039853440891,346.1538640412449,352.6068854416577,11008125
2021-05-26,346.6816711425781,350.8940535205359,345.93479138584917,350.5455339465545,14225500
2021-05-27,353.97119140625,355.20602276233444,343.7040877520649,346.5521743677079,26699940
2021-05-28,358.651611328125,361.09143040550055,354.17033330972123,355.7139028615384,16235045
2021-05-31,360.0358581542969,360.85242353093014,355.5147378526258,358.3030765814993,11554045
2021-06-01,357.9047546386719,363.28228252791337,356.11225547246255,361.48978336170404,11449080
2021-06-02,355.1363220214844,357.10809541858634,352.5272270678308,357.10809541858634,15494245
2021-06-03,361.3304748535156,364.0690340417971,356.510614329014,356.510614329014,17220655
2021-06-04,360.73291015625,362.67480944193477,357.9047294710155,362.48559749550964,7543530
2021-06-07,361.4698791503906,363.48146425854304,359.89643551924013,363.48146425854304,5480695
2021-06-08,357.2176513671875,361.78855195725544,356.08240990884514,361.4898122025906,6655155
2021-06-09,355.09649658203125,360.8922907621205,353.52308327341734,356.490696434193,10188570
2021-06-10,358.4126281738281,359.0997599177486,353.7222322445289,356.05249322323704,9272445
2021-06-11,357.3769836425781,360.49396672566036,356.1122781805986,360.29478663199666,8109640
2021-06-14,352.13885498046875,356.49069991417934,350.43597763547825,356.49069991417934,12715010
2021-06-15,352.70648193359375,355.3454509428627,351.73057852107985,353.68241573672213,8679120
2021-06-16,350.655029296875,354.7081036956675,349.1413640705005,352.6965186775184,14227715
2021-06-17,351.74053955078125,352.88574915247784,345.7555634896897,347.9962028632503,12891210
2021-06-18,350.62518310546875,353.851693886813,345.2078129104866,353.5131120484535,13393945
2021-06-21,352.9355163574219,353.96122993001404,344.8194296938301,346.55218087320003,6396605
2021-06-22,349.9579772949219,355.5147490766874,349.3405311941801,354.5189094434194,7858715
2021-06-23,345.8949279785156,351.3322037631343,344.01280691063783,351.3322037631343,38011745
2021-06-24,346.13397216796875,347.1298119330296,344.0028908738599,345.55639847610536,17976965
2021-06-25,345.5563659667969,349.3405445617723,342.74809079977445,345.5563659667969,47888225
2021-06-28,345.1679992675781,348.145580769373,343.0070440406716,345.5563913554451,17502535
2021-06-29,339.7506408691406,346.1538827907619,338.98382485680855,346.1140406937356,51973310
2021-06-30,339.7506408691406,347.24931252936807,338.27678718532366,339.7506408691406,44110495
2021-07-01,341.79205322265625,343.60448850618445,339.8103422335502,340.55722189966895,14941930
2021-07-02,341.6028747558594,344.1621899563401,340.5771611294858,343.96300986960927,11212755
2021-07-05,344.77960205078125,346.5123533027739,342.8675765663713,343.9630062506367,9438355
2021-07-06,349.60943603515625,350.5355596233682,343.96301180230716,344.3613415873926,18461110
2021-07-07,350.89404296875,352.2284948377186,347.17958054030964,349.7388957234871,13630910
2021-07-08,345.01861572265625,351.13308609952054,343.5646982625697,350.13724639441165,11040075
2021-07-09,342.5788269042969,344.5605381937668,341.563050954425,344.3613580963679,8490830
2021-07-12,344.94891357421875,347.1497107080831,343.5945558367998,344.9588513051766,8685325
2021-07-13,347.97625732421875,349.0418130915985,343.28586087022046,347.1497237492536,10333195
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920
2021-07-15,348.5538330078125,349.93803426810075,346.5521856587528,349.93803426810075,9752780
2021-07-16,348.44427490234375,350.9338739376429,346.55218571363906,349.63929459553265,9190250
2021-07-19,343.1264953613281,346.55218606865816,340.9754781457525,345.33726052256304,10731685
2021-07-20,339.11328125,343.325693990256,337.78882786217457,343.1265139002212,10719295
2021-07-22,340.01947021484375,342.9572091458122,339.21284258252456,339.890006206341,9291265
2021-07-23,343.1563415527344,344.0227170852674,337.4202961089144,340.57712080520565,9979000
2021-07-26,346.6716613769531,348.5438446047565,333.2776375829372,340.8958041083189,19695475
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655
2021-07-28,329.1947021484375,339.740639810549,327.8304067660527,339.5813018285067,25263775
2021-07-29,326.96405029296875,331.4154551713164,325.6595026575141,331.4154551713164,14971325
2021-07-30,329.5830993652344,332.59055471618734,323.84708334558087,326.96403608567573,16110005
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880
2021-08-03,335.7273864746094,336.4443921536773,331.6145643426369,331.6145643426369,16150700
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800
2021-08-05,352.8757629394531,357.1080811747026,349.0517425808306,350.87411564908035,30260460
2021-08-06,353.96124267578125,355.4550021298855,349.7687663173007,352.32805108513264,18202345
2021-08-09,354.6981506347656,356.4309322493289,350.953814307258,353.961239036647,7984430
2021-08-10,361.1412353515625,363.46155870570163,354.3794757617893,355.5147475262585,22974240
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585
2021-08-16,355.1632385253906,358.91940735506967,353.05101497530245,355.4920154190266,7768305
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685
2021-08-18,348.65716552734375,356.7971982872134,347.8401642488985,356.3588392462255,13818265
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210
2021-08-23,342.1112365722656,343.64559960668066,338.7535955052585,343.64559960668066,15465845
2021-08-24,339.7300109863281,343.7352631060321,337.0797586423914,343.7352631060321,23539855
2021-08-25,338.1956787109375,342.08137595729465,337.5580102368141,339.74995760948036,14569050
2021-08-26,338.2554016113281,342.04145874543354,336.5417058714727,337.51812416238266,21912885
2021-08-27,341.4536437988281,343.4961469047882,337.75725287827044,337.75725287827044,18306575
2021-08-30,345.8973693847656,346.63464698807456,341.93194818752295,341.93194818752295,12806265
2021-08-31,349.4542236328125,350.62992101658836,346.5349719242156,347.53130605594464,22463045
2021-09-01,348.04937744140625,349.4841009764895,346.32573890970616,349.4641852405619,36331770
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220
2021-09-03,357.0562438964844,360.96188691794583,354.20674298641535,357.28541168383333,24225670
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655
2021-09-07,351.67608642578125,354.58539569009537,347.919917409686,353.6089772207234,14614185
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400
2021-09-15,372.9677429199219,378.2981370016564,370.23779692607985,373.4260481409544,24070115
2021-09-16,379.96197509765625,380.59964354545514,372.2304428051778,374.02383210462824,20643915
2021-09-17,400.11785888671875,401.9212214065495,381.19748163094465,381.79528824875604,73192445
2021-09-20,398.8226013183594,405.9463843365065,394.8173186168707,396.5409876247103,29405445
2021-09-21,400.7156066894531,404.0433588731325,397.7564932510333,401.9211624145269,19334440
2021-09-22,395.6542053222656,402.99721291031807,394.30917866123696,401.8215156071714,9559045
2021-09-23,403.3160705566406,408.8955481378461,396.7203430411207,399.3307337708805,14945535
2021-09-24,404.133056640625,408.96528339210255,401.3034712782261,404.5116684858942,10574440
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335
2021-09-29,404.6013488769531,410.48968760758163,402.54890287137175,410.46977186977153,17101570
2021-09-30,399.629638671875,405.50800414966017,397.8959965531932,403.6050022505434,22863740
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890
2021-10-04,396.7303161621094,401.50276547724684,396.1424826348217,397.53734442886935,10215265
2021-10-05,395.0166015625,398.1251592447669,393.651628642273,397.5174100081658,13599035
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375
2021-10-07,389.05853271484375,394.99670644943325,388.4208946366859,392.1571478932802,11110650
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170
2021-10-11,393.6316833496094,399.5299949072998,387.57398508463746,388.37104024386616,11880835
2021-10-12,397.5572509765625,399.33072458922067,391.55933019795583,394.54833271855097,9454510
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390
2021-10-14,402.08056640625,403.61492935539917,395.5446174768717,400.12776018368874,8261780
2021-10-18,400.8451843261719,407.8892744471487,400.1178494110604,402.0806290095384,10833895
2021-10-19,405.5777282714844,407.49067271104127,396.95944441127324,400.90491892285,8476015
2021-10-20,401.6123352050781,407.4907007015926,398.17500057682156,406.9028671925117,8974465
2021-10-21,427.1782531738281,429.4200049397549,402.9175113147684,404.7109309709324,47477590
2021-10-22,432.6879577636719,438.71576671179974,422.99361633757275,429.4000675020936,29659130
2021-10-25,429.32037353515625,434.98951720691815,421.45931300550416,428.822206466676,33886310
2021-10-26,440.5689697265625,446.3576683049359,423.18292785017155,429.3203494380488,53345005
2021-10-27,436.04559326171875,448.9481314413424,433.7241482911615,438.3869843730334,22752840
2021-10-28,418.16143798828125,436.3943400328517,416.5473511898341,436.04561701332847,15511445
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030
2021-11-03,406.01617431640625,420.77188192180694,404.1131722766134,414.475042251766,10336455
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885
2021-11-08,422.2165222167969,423.9601070223163,409.49334575343175,409.49334575343175,10609980
2021-11-09,417.9023742675781,423.8305742813257,415.13256670614646,422.4456552977581,8887865
2021-11-10,413.6878967285156,416.73667681584647,411.0974218397122,415.471343382773,7228940
2021-11-11,409.31402587890625,414.01672454828883,408.00883050127123,413.0801679620261,7735765
2021-11-12,413.4189147949219,414.47502661296954,409.10477068783626,412.0838306174976,7172140
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535
2021-11-17,409.1147155761719,414.8436368233986,407.6002986446978,412.482329800324,7233815
2021-11-18,403.40576171875,410.97787718065166,400.307146600426,408.4970147962274,13965995
2021-11-22,389.65631103515625,407.30137995399343,386.7769212120325,407.30137995399343,13741645
2021-11-23,395.12615966796875,397.1686627940003,385.12298730573394,386.1790990077002,16148125
2021-11-24,400.8052978515625,403.5053548656416,392.555652363303,394.45865422522087,9737415
2021-11-25,405.52789306640625,408.0984520629191,401.1340560515606,402.5189750406212,15822140
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765
2021-11-29,402.4393005371094,407.50066460652374,386.0197029095996,397.1387955974255,20859500
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080
2021-12-01,389.2378845214844,395.7239993081194,386.5776589025874,394.34905328525394,12928465
2021-12-02,391.4098815917969,394.73763404392827,387.6935442217776,388.0821291396655,9664645
2021-12-03,381.43658447265625,396.5210989737719,379.64319506086525,391.89809365475344,17458620
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.59231409340805,15406680
2021-12-07,386.00970458984375,391.3201822534333,380.6394797197261,380.9981453931129,36722375
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610
2021-12-13,373.2467041015625,381.7952683577696,371.08467596710807,380.5996551844366,20425550
2021-12-14,366.7306823730469,373.4260494756327,361.8785396387694,373.24671661533205,50556260
2021-12-15,372.11083984375,374.970313609384,366.0033074508768,367.7668077159974,26528735
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.79729548334285,15272310
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155
2021-12-22,351.1878356933594,352.7022524981461,345.3592754395801,348.31838877422484,17269195
2021-12-23,353.81817626953125,356.42856686128727,352.17423101345713,355.671373587904,9598245
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850
2021-12-27,353.3897705078125,354.48574418004137,342.93823475535675,347.34201477598646,8269165
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540
2021-12-30,349.7630615234375,352.6922861083963,347.4515895998648,350.5103120725453,12491975
2021-12-31,357.9031677246094,358.87958617352604,350.7196067528627,351.10816127466717,11064460
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875
2022-01-05,383.0207214355469,384.25619642984236,366.6708747504002,370.0384889671253,21040835
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150
2022-01-07,379.4538879394531,383.668362165663,375.33902280914725,376.9929412376267,11516755
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980
2022-01-13,383.857666015625,391.93795218286016,383.1004727000428,390.5630061229225,7435760
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810
2022-01-17,386.06951904296875,389.1581610610262,382.3133501560635,382.9908500964693,8382365
2022-01-18,387.0060729980469,393.55199576935206,384.58498827080984,384.58498827080984,10407280
2022-01-19,379.7328186035156,387.57396306855037,378.62687194677574,387.57396306855037,7608510
2022-01-20,377.1323547363281,383.5886103448078,374.0237973563683,383.5886103448078,7449105
2022-01-21,377.361572265625,378.8062689949971,368.55398172598467,372.28026184506547,8769480
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325
2022-01-27,376.46490478515625,378.31807190694246,362.8948370806673,366.6510062804747,18593095
2022-01-28,378.2682189941406,389.9452562000668,376.34530142289907,377.610634820439,24859820
2022-01-31,370.08831787109375,386.3584405330333,366.85023200878754,382.59229880787143,22583125
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540
2022-02-03,380.4103698730469,387.0658752311883,377.81989479425124,386.5577654498374,11198565
2022-02-04,375.45855712890625,382.1937857071995,374.67144463745535,381.39670014443107,8856335
2022-02-07,364.3494567871094,376.6143283821236,362.665649553156,368.64365476557066,10269795
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405
2022-02-11,364.3095397949219,369.46060021890946,363.0641222307346,369.46060021890946,9298775
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375
2022-02-16,364.66827392578125,369.2115552416747,358.68029592236275,361.6892141254352,11348780
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.65462532421674,14051145
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605
2022-02-24,357.65411376953125,373.50579563846605,354.0473885805601,365.5251484137178,24780215
2022-02-25,369.9787292480469,371.8817311727933,358.8895250048266,362.854945971156,19969430
2022-02-28,367.19891357421875,369.04213770613273,361.6094939717462,366.0531354616354,13562810
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775
2022-03-03,357.135986328125,362.58593531583364,353.22037003113866,361.2607938761947,14810715
2022-03-04,349.1453857421875,355.8806146511576,345.46891011874857,352.7023061267678,12745970
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275
2022-03-16,350.8092956542969,353.6587970157603,349.2649593227197,350.70965614811314,14636205
2022-03-17,362.6656188964844,364.18003580955906,355.2030860836321,356.6876141893995,16795035
2022-03-21,354.1170654296875,364.6582664192541,353.30006420208997,361.79879252836525,11988495
2022-03-22,360.2445373535156,361.39031551765106,349.7830290270794,354.1170885577439,16987280
2022-03-23,352.6524658203125,364.1103079366209,350.3110746110566,361.66927723651725,16131700
2022-03-24,341.5732421875,344.5124402550995,338.95290876863857,341.7426323808937,98550890
2022-03-25,343.18731689453125,345.0902884015211,341.1448136033472,344.3330951084752,15195750
2022-03-28,343.7751159667969,344.33306061344393,337.16941621892965,344.33306061344393,15351020
2022-03-29,344.7315979003906,346.9035989366138,342.4898461799401,346.32573853829615,12928950
2022-03-30,351.32733154296875,352.47310969661055,345.92721765492655,348.59738579165975,16790770
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865
2022-04-04,365.86383056640625,366.6509430065662,345.72792723716975,356.0897956323016,19987830
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355
2022-04-11,355.3824157714844,359.90578113993917,351.3671905284446,353.6986086948189,9589710
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210
2022-04-13,354.61529541015625,362.36677456650096,353.2502919631373,360.214688963477,9618460
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705
2022-04-19,340.2481384277344,352.04473202351323,336.1631620170066,351.3074544255607,11947870
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725
2022-04-21,350.8789978027344,353.38974882036047,343.5459629232437,343.73526883708854,13653455
2022-04-22,344.2832336425781,348.4977378016383,343.01790029063636,346.7242643324877,11280190
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2623291015625,348.3184409166048,344.98071527968887,347.93982905730536,7273885
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485
2022-04-29,356.83709716796875,360.7327676425758,352.1045095917206,352.4930945348259,18443295
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370
2022-05-05,358.2020568847656,362.86492400024605,355.5518042918497,358.8795872420037,17840235
2022-05-06,353.7584228515625,357.67400900703507,348.7169741717081,349.74319719375654,14237415
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810
2022-05-10,358.11236572265625,360.43384125119076,352.2041116839967,352.7022787443701,9949270
2022-05-11,360.6629638671875,362.2670775468544,357.88321367626475,358.2817412270996,13109420
2022-05-12,350.8889465332031,359.99545507425125,350.1118071281926,359.2382314057829,21411340
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905
2022-05-17,366.7107238769531,367.62736462112224,362.18735858064485,363.26341642839566,15103905
2022-05-18,368.00592041015625,371.4333118842434,366.8203108951629,368.0358396203415,26608920
2022-05-19,355.3724670410156,364.12027990096493,354.36619019788213,361.0714997510634,15541605
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360
2022-05-23,369.5004577636719,372.92784957463476,366.90004030088033,369.042152581306,14130390
2022-05-24,375.13970947265625,376.61429490670423,367.2088984427154,370.22778959042193,17109500
2022-05-25,380.1114807128906,386.8765682228283,375.87706024769176,378.17858987984914,31263010
2022-05-26,380.3306579589844,382.9908531957569,375.42868040866733,381.5860183514936,24749145
2022-05-27,387.8131103515625,388.57033406572174,381.19746714151347,382.79160792651413,12201835
2022-05-30,379.2446594238281,388.9190558631792,377.7202389286845,387.62380317703304,19939000
2022-05-31,368.01593017578125,377.8398004402799,364.32951216382156,376.8334932461474,74151530
2022-06-01,371.652587890625,373.4260616246119,365.72441739597076,366.65100094337623,11913225
2022-06-02,370.16802978515625,374.4223657084692,367.8465845675016,368.2849740309935,13321505
2022-06-03,370.3673095703125,374.42236650771025,369.2613628377817,374.42236650771025,9076875
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485
2022-06-07,370.2676696777344,371.6326426154573,365.0568310617639,371.4333636206735,8558195
2022-06-08,367.7469177246094,374.64153258192596,366.40186062553676,370.63628049680403,7328080
2022-06-09,371.6724853515625,373.1968753254536,364.1999795176446,366.40186938977524,6404340
2022-06-10,357.0462951660156,369.48055643524805,355.5019893795057,366.6509710680812,14299750
2022-06-13,346.1962585449219,349.2350658054738,342.46997822838665,347.32212109763964,11747225
2022-06-14,346.66448974609375,348.44793630156994,343.05776516318383,345.84748848540596,7755235
2022-06-15,346.05670166015625,348.7169270248264,344.5123960027561,346.3257313206539,8850845
2022-06-16,333.9313659667969,349.42435023620874,332.77561467433304,347.1228207228637,14866460
2022-06-17,333.4929504394531,335.5055343710017,328.5112799503395,330.9821994589932,15819320
2022-06-20,334.6088562011719,336.73105279869606,329.188796010309,333.4929668217069,8837885
2022-06-21,335.0671691894531,340.5470071241381,333.2837529173639,336.7609494406381,12518015
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625
2022-06-23,335.5852966308594,337.7572979159581,328.5511795255972,333.77196106739217,12454005
2022-06-24,338.4347839355469,341.72270494353893,336.7908386344038,338.75361816766235,8088605
2022-06-27,337.06982421875,342.71905256906905,335.7646288358506,342.1810235819656,10640560
2022-06-28,332.5364685058594,337.2291934559344,331.71946727214015,335.7446654233663,13997215
2022-06-29,327.2857971191406,330.57371807680664,326.1400189210759,328.7902714242714,14664150
2022-06-30,331.0021057128906,334.1505250205041,325.0041855618697,325.20343413230427,19910320
2022-07-01,332.3272399902344,334.6686312986529,326.0005425304527,327.7939318188514,11502570
2022-07-04,332.9549255371094,335.65501286694877,330.7928975458979,332.08811972644,9343905
2022-07-05,331.39068603515625,337.7174139496752,330.17518756530706,333.7719392411976,13210485
2022-07-06,339.6502990722656,341.22452402595593,332.97487864004216,335.166795484145,27864745
2022-07-07,346.4253845214844,347.52132772523595,341.951823661847,342.34040856207855,15850325
2022-07-08,347.67083740234375,350.0022558229001,345.17002878627994,349.713310386191,8890745
2022-07-11,346.973388671875,348.1191669323636,344.3729709782193,347.322111726556,7665895
2022-07-12,342.52972412109375,346.5250033654739,341.13486239965033,343.0378338590129,9144160
2022-07-13,347.13275146484375,347.9098908108745,343.4164144967069,343.5359697182959,18067340
2022-07-14,352.7122497558594,354.0971383646446,346.1364385161868,346.72427199531046,32854910
2022-07-15,356.2293395996094,356.6876448195785,352.7023080059519,353.16061322592105,11668660
2022-07-18,367.7768249511719,368.6436307856741,357.5345112363819,358.6802894130883,15585190
2022-07-19,365.6446533203125,369.04215635862886,364.26970735343735,365.6546263914566,14475875
2022-07-20,364.2099304199219,368.64362947726823,362.2870128392069,367.8963788769765,12857345
2022-07-21,358.7898864746094,363.6619752028884,356.2492464813648,363.6619752028884,10933370
2022-07-22,364.0804443359375,367.0495006911102,356.62785382784097,358.8795787729363,16747900
2022-07-25,357.7935485839844,368.40453180095915,355.7112138209191,361.8685820893583,9432575
2022-07-26,351.0284423828125,357.6739738967737,349.11546750519943,356.88689183872884,9012235
2022-07-27,349.5339660644531,350.93880091392913,345.1999062787431,350.93880091392913,17398225
2022-07-28,364.359375,365.02690178768574,351.7059203765787,353.65872660501634,10772005
2022-07-29,360.7427062988281,370.0185746308747,359.40762221126846,366.18268214336035,11939990
2022-08-01,369.7893981933594,371.0348158286635,361.07147474623054,361.6692812923173,8277685
2022-08-02,375.5382995605469,377.2121337170291,365.49523381024034,368.9824035057649,16788030
2022-08-03,368.8628234863281,374.58177167295867,366.6509604975333,373.62529942004073,12678395
2022-08-04,365.76422119140625,370.4370308637554,361.51985831889743,369.95880992358866,11805930
2022-08-05,365.4354553222656,368.6436526507518,363.1937033804705,367.5975139068634,8322855
2022-08-08,367.54766845703125,368.5440026249309,362.0279686532697,364.6583054512635,7779625
2022-08-10,364.3294982910156,368.4941674695247,362.8748286346074,368.24508394824016,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109619140625,370.85944344369295,366.1738415316549,370.85944344369295,6982610
2022-08-16,368.1377868652344,371.21830910396585,366.58257234517595,368.9552800017806,6568120
