Date,Close,High,Low,Open,Volume
2021-04-23,23.895790100097656,24.256480927437977,23.760531254833726,24.076136373722584,5838338
2021-04-26,24.031047821044922,24.346652925167877,23.9408746884513,24.121220953638545,3507322
2021-04-27,24.752431869506836,24.977863847480815,24.0310485080444,24.12122164321589,5573757
2021-04-28,24.977859497070312,25.20329143578066,24.797513258138352,24.887686377604332,3163806
2021-04-29,24.617168426513672,25.203292876595334,24.526997021802,25.203292876595334,2941550
2021-04-30,24.526996612548828,24.932773086708536,24.391736067919656,24.57208231415237,2713152
2021-05-03,24.84260368347168,25.068035665063654,24.256480875314455,24.391739720287735,4196004
2021-05-04,25.29346466064453,26.330453029473937,24.977861299601834,25.158205831639187,8103547
2021-05-05,25.518896102905273,25.789415475390093,25.338551574491348,25.699242351228488,3842164
2021-05-06,25.60906982421875,26.285365691336725,25.383637868512757,25.60906982421875,4084294
2021-05-07,25.383636474609375,25.879587781873752,25.338550773907723,25.65415583854701,2880473
2021-05-10,26.105022430419922,26.42062580785542,25.383639105073065,25.4738122357301,7756528
2021-05-11,26.465713500976562,26.691145469945855,25.78941759406869,25.969762137298467,4887029
2021-05-12,26.691143035888672,27.412524582841364,26.420623665849458,26.555884210823702,9573148
2021-05-14,26.330453872680664,27.23218172147234,26.24028074381962,26.916576630413378,4269850
2021-05-17,26.420625686645508,26.781318207618895,26.330454276311567,26.55588624196523,2031310
2021-05-18,26.420625686645508,26.781318207618895,26.37553998147854,26.420625686645508,2670874
2021-05-19,26.691143035888672,27.14200693271142,26.375537964130892,26.375537964130892,4263034
2021-05-20,26.871488571166992,27.412525611641424,26.510797784153816,26.826402867756347,5305157
2021-05-21,27.006750106811523,27.367440906987877,26.916576976790083,27.05183581186754,5490947
2021-05-24,27.142009735107422,27.81830565016869,26.961663469793972,27.277268574137786,8379948
2021-05-25,27.051834106445312,27.54778371043309,26.961660982108636,27.412524883882725,3293049
2021-05-26,27.006750106811523,27.367440906987877,26.961662681846104,27.14200894188898,2848226
2021-05-27,26.691143035888672,27.14200693271142,26.64605561426083,27.00674810764645,2503440
2021-05-28,26.059934616088867,26.87148934006767,25.834502652766457,26.7362305060561,4319903
2021-05-31,26.600971221923828,26.736230053646654,26.285366134630994,26.600971221923828,3363671
2021-06-01,26.420625686645508,26.91657704302921,26.330454276311567,26.91657704302921,1990782
2021-06-02,26.78131866455078,27.09692204592308,26.51079926920525,26.600972400987096,3564556
2021-06-03,26.871488571166992,27.142007951358877,26.69114403761507,27.006749121217602,2988320
2021-06-04,27.637958526611328,28.7200326450714,26.600971833034247,27.00675005743412,13357394
2021-06-07,28.449512481689453,28.945462102546927,27.95356286083198,28.04373598823589,16364717
2021-06-08,28.359342575073242,28.76511909000196,27.953564340235086,28.720033383868582,5962924
2021-06-09,28.043737411499023,29.306156099495396,27.637959177542236,28.49460135149126,12323327
2021-06-10,28.359342575073242,28.629860251692385,28.17899631072085,28.359342575073242,4748100
2021-06-11,28.674943923950195,29.17089353587806,28.449511969454015,28.53968509523435,9754526
2021-06-14,30.11771583557129,30.38823354095753,27.68304960745661,28.81020957974866,33929394
2021-06-15,29.48649787902832,30.658743256764467,29.351237341674075,30.478397020231593,13441049
2021-06-16,29.215986251831055,29.98245361493176,29.035639978213517,29.666850215965365,5766470
2021-06-17,28.720029830932617,29.621755881414305,28.53968358889074,29.125806295662994,5454871
2021-06-18,28.224079132080078,28.945460675938577,27.457611886696398,28.945460675938577,5955946
2021-06-21,29.03563690185547,29.26106886003786,27.59287202550631,27.908477110943522,5174210
2021-06-22,28.990550994873047,29.666846864677375,28.900376148341266,29.306154358187598,4531770
2021-06-23,28.90037727355957,29.486501759471185,28.720032733202416,29.170894944050005,4812799
2021-06-24,29.125808715820312,29.666847486902597,28.945462458792885,29.080723011518142,5580231
2021-06-25,29.48649787902832,30.027533148808587,29.215980244138187,29.26106594331682,7471074
2021-06-28,29.351238250732422,29.937362677662954,29.30615255015741,29.666845034394424,3527284
2021-06-29,29.62175750732422,30.20788196617751,29.351239849322177,29.531586101263088,10139559
2021-06-30,30.388233184814453,31.10961487066309,30.117715482598616,30.207886903397494,35820998
2021-07-01,29.396324157714844,30.658744421590065,29.261067055040098,30.658744421590065,8615644
2021-07-02,29.03563690185547,29.621757929238463,28.945462054691294,29.396325971056072,4071458
2021-07-05,29.080718994140625,29.30615092432776,28.945458460101033,29.261065226253987,3366371
2021-07-06,28.76511573791504,29.215981346255266,28.67494261624699,29.12580650467798,3001697
2021-07-07,28.90037727355957,29.30615549920463,28.449513342802575,28.810205863335696,4725073
2021-07-08,29.125808715820312,30.162797113863963,28.72003221737266,28.855291050188544,5892731
2021-07-09,28.990550994873047,29.261068654831043,28.85529044498471,29.125808104942706,2752243
2021-07-12,29.03563690185547,29.21598315636512,28.900376351018558,29.125808309200945,2901810
2021-07-13,28.90037727355957,29.30615549920463,28.855291568447633,29.30615549920463,2340022
2021-07-14,28.720029830932617,28.99054919399543,28.629856709911678,28.945460053621115,2443675
2021-07-15,28.629858016967773,28.900375672471462,28.49459918921593,28.765116844719618,2082715
2021-07-16,28.449512481689453,28.81020499130509,28.404426777942174,28.584773032749993,2638302
2021-07-19,28.043737411499023,28.49460135149126,27.953564279518687,28.31425508753059,2882201
2021-07-20,27.412527084350586,28.133910417041836,27.3223539527755,28.04373728546675,2708490
2021-07-22,27.68304443359375,28.178994040747178,27.502698183769247,27.68304443359375,2329331
2021-07-23,27.277267456054688,27.90847763886929,27.14200862256852,27.773217085473746,2567121
2021-07-26,27.187095642089844,27.863391562141377,27.142009935383527,27.27726877541194,2962821
2021-07-27,27.142009735107422,27.502700545824876,26.916577763420335,27.41252741316815,2671090
2021-07-28,26.916574478149414,27.36743836649393,26.871487057369418,27.27726524484318,2340776
2021-07-29,26.871488571166992,27.142007951358877,26.826402867756347,27.051834824628248,1507391
2021-07-30,26.691143035888672,27.00674810764645,26.64605561426083,26.871487562672208,2169927
2021-08-02,27.006750106811523,27.412526612043894,26.781318141712628,26.916576976790083,4004760
2021-08-03,27.006750106811523,27.14200894188898,26.871489551824663,27.14200894188898,1644488
2021-08-04,26.736228942871094,27.232180265129283,26.691143240806387,27.232180265129283,2089253
2021-08-05,26.375537872314453,26.781316066006074,26.28536474928195,26.73622864453519,1637757
2021-08-06,26.736228942871094,27.05183401705189,26.375538166625592,26.510796992728995,2176874
2021-08-09,27.142009735107422,27.502700545824876,26.961663469793972,27.322354280511423,4142520
2021-08-10,26.375537872314453,27.322351364382545,26.28536474928195,27.142006838226813,1856220
2021-08-11,26.195192337036133,26.60097054173824,25.879588977722623,26.510797416258956,2909148
2021-08-12,26.691143035888672,26.871487562672208,26.330452262412326,26.420623665849458,1771008
2021-08-13,26.736228942871094,27.502697917336086,26.646055818832394,27.502697917336086,3633945
2021-08-16,26.330453872680664,26.736230372691292,26.24028074381962,26.64605724383025,1274362
2021-08-17,26.014848709106445,26.28536637502614,25.969761284846914,26.28536637502614,1022208
2021-08-18,25.879589080810547,26.150106738416646,25.83450165793665,26.150106738416646,1368302
2021-08-20,25.338550567626953,25.78941445060996,25.293463147383118,25.78941445060996,1561800
2021-08-23,24.93277359008789,25.654156869673827,24.842600465150984,25.60906944725072,1904509
2021-08-24,25.022945404052734,25.428723585055113,24.79751346347568,24.93277228384007,1901920
2021-08-25,24.977859497070312,25.42872337449101,24.932772077382722,25.24837713555905,1696775
2021-08-26,25.113117218017578,25.3836348446755,24.977858404688618,25.113117218017578,1207137
2021-08-27,25.29346466064453,25.473810912591208,25.06803270566585,25.20329325458052,1261184
2021-08-30,25.383636474609375,25.60906841793612,25.338550773907723,25.518895296623576,1237305
2021-08-31,25.42872428894043,25.744327638557056,25.24837804352299,25.42872428894043,1636468
2021-09-01,25.473812103271484,25.654158363647788,25.42872639813211,25.563985233459636,1007313
2021-09-02,25.383636474609375,25.65415583854701,25.15820453128263,25.15820453128263,1269838
2021-09-03,27.051834106445312,27.5026980082194,25.42872474802231,25.473810450236,8756651
2021-09-06,26.465713500976562,27.68304647739262,26.375540369406963,27.32235395111421,4261300
2021-09-07,28.404428482055664,29.215984957470532,26.465713866151216,26.60097270541721,17699752
2021-09-08,27.953563690185547,28.674945291000768,27.773217430027042,28.58477388083092,8685558
2021-09-09,27.502700805664062,28.224082433914415,27.23218312504755,27.908479046498304,4075336
2021-09-13,27.2321834564209,27.863391958843415,27.142010321814972,27.68304740954105,2176994
2021-09-14,27.32235336303711,27.683045881552093,27.14200882368901,27.36744078780618,2860732
2021-09-15,27.096921920776367,27.592873283331244,27.05183621504839,27.367441314872508,3403038
2021-09-16,27.277267456054688,27.592872547461987,27.096921198133547,27.187094327094115,2800352
2021-09-17,27.142009735107422,27.45761483945124,26.646058365450155,27.367441706794512,2788086
2021-09-20,27.68304443359375,29.48650005220157,27.32235193394474,28.314252868160903,18929053
2021-09-21,27.2321834564209,27.77321882423749,27.051837187209042,27.68304740954105,3455508
2021-09-22,27.412527084350586,27.68304647907584,27.232182541109847,27.232182541109847,2510051
2021-09-23,27.277267456054688,27.592872547461987,27.23218175152909,27.457613713975825,2120871
2021-09-24,27.096921920776367,27.412527020600482,27.05183621504839,27.277268183507125,1407857
2021-09-27,26.916574478149414,27.27726524484318,26.871487057369418,27.18709212319243,1517571
2021-09-28,27.2321834564209,27.68304740954105,26.871490917997185,26.961664052603115,4447852
2021-09-29,27.412527084350586,27.68304647907584,27.096921983792505,27.457614510092846,3511475
2021-09-30,27.2321834564209,27.59287427493512,27.18709602916319,27.59287427493512,1663456
2021-10-01,27.051834106445312,28.13390815866684,26.961660982108636,27.096919808659003,5513284
2021-10-04,27.2321834564209,27.502701140329194,27.18709602916319,27.18709602916319,2164609
2021-10-05,27.863388061523438,28.67494271964368,27.77321493953024,28.40442507357335,9130208
2021-10-06,27.908477783203125,28.674945083558438,27.773217229108056,28.13390974681572,8355559
2021-10-07,27.863388061523438,28.720030140594904,27.637956116495076,28.58477131755974,6203550
2021-10-08,27.908477783203125,28.314254285760164,27.81830465377621,28.13390974681572,3363173
2021-10-11,27.32235336303711,28.043736680157686,27.187094528548688,28.043736680157686,3637590
2021-10-12,27.187095642089844,27.637959588790867,27.096922508767744,27.322354482118257,5382835
2021-10-13,27.2321834564209,27.59287427493512,27.18709602916319,27.322354871117337,6973425
2021-10-14,27.637958526611328,28.674945220188413,27.322353432068027,27.322353432068027,10016889
2021-10-18,30.703832626342773,31.109610847094718,27.863390240807306,27.908477665284956,40946017
2021-10-19,29.396324157714844,31.74081844208047,29.0356351107637,31.019436908359694,23718084
2021-10-20,29.30615234375,29.93736246680984,28.449510279584388,29.30615234375,14768852
2021-10-21,32.37202835083008,32.958149338016625,29.531584496603433,29.666845038164116,72880233
2021-10-22,38.81938171386719,38.81938171386719,32.23676935808258,32.91306521874166,163253501
2021-10-25,34.941951751708984,40.397404175947585,34.941951751708984,39.67602263419859,37319544
2021-10-26,33.995140075683594,35.3928175323078,32.19168440524753,33.409015606864386,55503526
2021-10-27,33.4541015625,34.98703958187417,33.00323764149693,34.17548658795989,12985039
2021-10-28,33.04832458496094,34.44600195904368,32.64254639511279,33.72462042143502,13948391
2021-10-29,31.830995559692383,33.27376232602719,30.207885957407445,32.19168811123086,14226789
2021-11-01,32.64254379272461,33.13849334530291,32.10150510278791,32.372026167665375,6295839
2021-11-02,32.507286071777344,33.49918870253989,32.462200370337804,32.91306426437027,4842314
2021-11-03,31.96625518798828,33.13850078634414,31.87608033284152,32.73272253773123,5124889
2021-11-04,32.77780532836914,33.00323728644546,32.101509454140185,32.41711625933825,2011555
2021-11-08,35.48299026489258,35.97894334463712,32.77780665822268,32.91306721448371,23523291
2021-11-09,35.43790054321289,36.565060251583645,34.89686525912231,35.6182467845159,14172813
2021-11-10,34.62635040283203,35.528078242074336,34.35582929920436,35.3928176902605,6206533
2021-11-11,34.67143630981445,35.34773219320556,34.26565809181604,34.67143630981445,10921237
2021-11-12,33.95005416870117,34.98703910910451,33.8147936183005,34.76160715164917,6165853
2021-11-15,33.5893669128418,34.355834312106474,33.454106341291926,34.265662890952704,5904673
2021-11-16,33.1835823059082,34.355827756314966,33.003236058195185,33.63444620528146,5970125
2021-11-17,33.22867202758789,33.72462512874928,33.04832919787719,33.13850061273254,3514754
2021-11-18,32.507286071777344,33.81479205243521,32.37202896745872,33.27375675552366,4641009
2021-11-22,31.42521095275879,32.77780258813983,31.199779013528616,32.64254548849277,5247980
2021-11-23,32.913063049316406,33.22866638756057,30.974347000621094,31.42521087800899,5829854
2021-11-24,32.462196350097656,33.3188383306333,32.37202495838574,33.27375263477734,3043698
2021-11-25,32.913063049316406,33.40901262647941,32.32693863278478,32.552370571478725,3755688
2021-11-26,31.605560302734375,32.73272010982061,31.380128341317125,32.59746299686151,4182444
2021-11-29,29.982450485229492,31.78590615351397,29.53158656815837,31.7408204497706,6160682
2021-11-30,30.567298889160156,31.52680979440892,30.247459596778004,30.384534077220188,4268961
2021-12-01,31.11558723449707,32.02940773175659,30.88713211018219,31.938027076410062,5292289
2021-12-02,31.4354248046875,31.52680545510556,31.115585556327556,31.20696969269398,2216442
2021-12-03,31.709571838378906,32.25786274038893,31.34404224640653,31.52680704239272,4001166
2021-12-06,30.978517532348633,31.9380283969544,30.841443057712656,31.89233806739197,2617282
2021-12-07,31.389728546142578,31.709567769565368,31.161273451961197,31.252657581202605,2480001
2021-12-08,31.800952911376953,32.07509836598523,31.572497784878628,31.709572255157056,2975774
2021-12-09,33.17168426513672,33.81135932799114,32.07509894109322,32.120792755971046,9970382
2021-12-10,33.445831298828125,34.17689053989773,33.080305164242134,33.17168582640143,4915236
2021-12-13,33.17168426513672,34.08550478751486,33.034613278349184,33.765668999061965,3463071
2021-12-14,32.57769775390625,32.988914133781364,32.440623303315824,32.988914133781364,2462932
2021-12-15,32.257869720458984,32.714780066318035,32.07510488492551,32.62339939152594,2244673
2021-12-16,31.663881301879883,32.89753756623426,31.526806834307834,32.66908244424653,2461478
2021-12-17,31.344039916992188,31.75525980591309,30.978513838133377,31.66387915768546,3322776
2021-12-20,30.475910186767578,31.02420454066605,29.97330964348855,30.84143975603323,4051254
2021-12-21,30.658674240112305,31.16127477140302,30.384528812676304,30.7043645636936,2403351
2021-12-22,31.11558723449707,31.298352031138684,30.795751454835656,30.978516251477274,1885547
2021-12-23,31.206966400146484,31.481111808424824,31.115582273421705,31.298347040923264,1562483
2021-12-24,30.932823181152344,31.435427255481194,30.47591292154331,31.389733440761383,2380205
2021-12-27,30.750059127807617,30.97851423726845,30.430219882993452,30.70436531715679,1462052
2021-12-28,31.252656936645508,31.663876794880586,30.841437078410433,30.978511526471465,2257761
2021-12-29,31.298349380493164,31.75525959042737,31.1612749231336,31.344039704296932,1642466
2021-12-30,30.841442108154297,31.43542683202411,30.7957517799986,31.389733017919827,1602522
2021-12-31,31.755260467529297,31.93802525374072,30.84144002242054,31.069895133697727,3941160
2022-01-03,32.257869720458984,32.486324893388506,31.800959374599937,31.983724210133413,3437614
2022-01-04,32.2121696472168,32.62338953139219,32.02940486692237,32.39493442751122,3303241
2022-01-05,31.846641540527344,32.257861443476216,31.755260889182438,32.12079046645886,2637704
2022-01-06,32.2121696472168,32.577699207805644,31.389729878866007,31.526804335573885,3920852
2022-01-07,32.57769775390625,32.669078397001144,32.029403437492626,32.2121682096305,3841011
2022-01-10,32.89753341674805,33.080298188475155,32.53200387329384,32.7604589664657,3876215
2022-01-11,32.89753341674805,33.902734432325005,32.53200387329384,32.89753341674805,9466600
2022-01-12,32.62339401245117,33.21737527256037,32.532009866777564,33.125994612835484,2809434
2022-01-13,32.57769775390625,32.851843169139016,32.257858531177945,32.80615284759157,2232567
2022-01-14,33.21737289428711,33.90273825099962,32.53200753757459,32.577701350114204,6360534
2022-01-17,35.0907096862793,35.913146070301494,33.354449287873535,33.49152376151824,19636806
2022-01-18,34.22257995605469,35.73038175706562,34.08550548053155,35.36485563225178,6571085
2022-01-19,34.31395721435547,34.67948678888443,33.628591876574944,34.26826688902644,5004726
2022-01-20,34.13119888305664,34.633803014589354,33.9027437272505,34.54241886069748,4074015
2022-01-21,33.94843292236328,35.91314490307316,33.719977797679675,33.90273910866772,13194479
2022-01-24,32.39493942260742,34.17689020483426,32.0294098056562,34.17689020483426,7075508
2022-01-25,32.53200912475586,33.21737451490618,31.526807946914843,31.98371820701506,5146115
2022-01-27,32.57769775390625,33.17167890591924,31.57249325012198,32.53200394641072,3692802
2022-01-28,32.62339401245117,33.58290488335735,32.486319536915126,32.89753947757455,6153387
2022-01-31,32.89753341674805,33.674279339153145,32.577697680686676,33.263062960202255,5957196
2022-02-01,32.62339401245117,34.13119581360411,32.532009866777564,33.58290488335735,9169677
2022-02-02,32.57769775390625,33.12598858437179,32.48631362486327,33.034607941276896,3724078
2022-02-03,32.44062423706055,32.85184411471997,32.120788491074435,32.714769660184096,2793237
2022-02-04,32.0294075012207,32.577701887199126,31.9837171738763,32.440627419217385,2687122
2022-02-07,31.846641540527344,32.30355176914867,31.618186426216678,32.075096654838006,2815265
2022-02-08,31.481115341186523,32.07509654478724,31.115585765164244,31.892335242724492,2432754
2022-02-09,31.252656936645508,31.800947756993597,31.161272809288814,31.709567115584925,2436984
2022-02-10,32.44062423706055,32.806153791857405,31.80094925914014,31.98371403653857,9664613
2022-02-11,31.663881301879883,32.39493699505094,31.526806834307834,32.029407405491156,4159845
2022-02-14,30.612985610961914,31.1155861700716,30.247456030182995,31.1155861700716,4169496
2022-02-15,30.841442108154297,31.252662033452737,30.15607672797309,30.56729665327153,2612228
2022-02-16,30.978517532348633,31.709573263193565,30.88713338727508,31.06989819147349,3212095
2022-02-17,30.293149948120117,31.34404139612275,30.019001018603525,31.024205626284655,2463938
2022-02-18,30.201766967773438,30.475912421854186,29.881931185670656,30.019002169736744,1388142
2022-02-21,29.562089920043945,30.20176492697384,29.333634809422435,30.20176492697384,2368474
2022-02-22,28.511198043823242,28.92241619053828,28.191360545506562,28.37412358527742,3244132
2022-02-23,28.968109130859375,29.42501935851978,28.64827162290225,28.968109130859375,2383222
2022-02-24,26.683557510375977,28.374123927790983,26.50079272542476,27.871523383636386,5444317
2022-02-25,28.328433990478516,28.465506709579543,27.003393638895492,27.23184875172193,2581166
2022-02-28,28.282745361328125,28.46550841676577,27.23185038492093,28.237053290237995,2198584
2022-03-02,28.374126434326172,28.693963964757767,27.91721617455941,27.91721617455941,2122495
2022-03-03,28.419816970825195,28.968109601520947,28.32843457521353,28.83103513661634,1364215
2022-03-04,28.05428695678711,28.3284323793981,27.551684691368173,27.5973767571194,2074110
2022-03-07,27.368927001953125,27.78014521617326,27.140471857506018,27.68876280979953,2703521
2022-03-08,28.05428695678711,28.3284323793981,27.414611980062677,27.414611980062677,1741319
2022-03-09,29.24225616455078,29.470711290836334,28.23705326029949,28.556890785694122,4099448
2022-03-10,29.790546417236328,30.156076005623287,29.607785108991354,29.790546417236328,2328661
2022-03-11,29.927621841430664,30.156076969991204,29.74485704139251,29.927621841430664,1870063
2022-03-14,29.790546417236328,30.338840799816765,29.607785108991354,30.156076005623287,2120790
2022-03-15,29.97331428527832,30.15607909821485,29.607788145354125,29.927623953531402,1788635
2022-03-16,30.293149948120117,30.658676044228162,30.06469483082192,30.33884027439007,5233389
2022-03-17,31.572494506835938,32.21216949180613,30.887129198499636,31.069893977912294,7026479
2022-03-21,32.71477508544922,32.897539893156505,32.02940967100846,32.212174478715745,5821642
2022-03-22,32.71477508544922,33.12599503130343,32.53201027774193,33.034614370424165,4360589
2022-03-23,33.03460693359375,33.53720742718058,32.53200295405893,32.8518421670309,7772116
2022-03-24,33.349952697753906,33.49328840990193,33.111056198902574,33.49328840990193,3157087
2022-03-25,32.585479736328125,33.4455085573396,32.44214402967364,33.34995141956995,3343917
2022-03-28,31.67768096923828,32.44214912733035,31.629898747574256,32.44214912733035,2763487
2022-03-29,31.773235321044922,32.25102833339147,31.677678176684175,31.773235321044922,2584059
2022-03-30,31.152103424072266,32.63326470125202,31.05654627824778,32.39436819141934,4257709
2022-03-31,31.24766731262207,32.15547486902779,31.152106512053578,31.24766731262207,4069922
2022-04-01,31.91657829284668,32.05991402560009,31.295445848433175,31.343224426017645,1810660
2022-04-04,32.29880905151367,32.53770557355929,31.916576803403657,32.20325190080408,4103730
2022-04-05,33.01549530029297,33.49328829637614,32.34658437672228,32.633263090589196,4099889
2022-04-06,32.728816986083984,33.493284974952935,32.63325985445196,32.967713460434965,3726088
2022-04-07,32.585479736328125,33.15883349875949,32.48992259855847,33.11105492987466,2514855
2022-04-08,33.06327438354492,34.01886039052913,32.72882073920898,32.776599310503926,4160873
2022-04-11,33.15884017944336,33.73219041211944,33.06327937714943,33.34995813875935,3017130
2022-04-12,33.15884017944336,33.254397336465416,32.58548630149541,33.11106160093234,2740833
2022-04-13,33.30216979980469,33.9710807119447,33.15883409059189,33.254391230067085,3903706
2022-04-18,32.82437515258789,33.34995032894686,32.58547867070509,33.302168116353485,1791913
2022-04-19,33.11105728149414,34.78333282812977,32.68104284044784,34.018861090593504,16715371
2022-04-20,33.82775115966797,34.162204853975766,32.96772216677382,33.39773666322089,4619143
2022-04-21,34.35332107543945,35.73892165156635,33.97108517675904,34.40109965145658,16853131
2022-04-22,34.209983825683594,35.117791407447505,33.97108728549688,34.25776240466656,6978519
2022-04-25,33.25439453125,33.875526935312585,33.063276588056006,33.7321875665992,3915100
2022-04-26,33.20661544799805,33.73218704977537,33.11105830050091,33.63662990227822,1844335
2022-04-27,32.585479736328125,33.20661206764432,32.298804677748016,32.967715577949036,3408714
2022-04-28,32.4421501159668,32.96772176284179,32.25103215930176,32.91994318499349,2194269
2022-04-29,32.15547180175781,32.82437911557197,32.012132437213936,32.82437911557197,2170621
2022-05-02,32.05990982055664,32.39436711032342,31.67767760474345,31.91657410660344,1178524
2022-05-04,31.534337997436523,32.34658463926197,31.343220068397798,32.059909568339535,1778735
2022-05-05,31.39099884033203,31.96435263111931,31.343220269084256,31.96435263111931,1257240
2022-05-06,30.960988998413086,31.152103289234855,30.674310271637562,30.769871062319883,1556714
2022-05-09,30.72209358215332,31.056547248256688,30.33985769637384,30.9609900994476,1495276
2022-05-10,30.674312591552734,31.29544501951438,30.483196463641033,30.769873389462372,1347627
2022-05-11,29.766504287719727,31.008767212695073,29.1453737365499,30.817649278810958,2288393
2022-05-12,29.097597122192383,29.957624237265357,28.85870060008123,29.623168741782585,1747986
2022-05-13,29.6231689453125,29.957624443093195,29.38427242155998,29.479831395588153,1511968
2022-05-16,29.8620662689209,30.53097728239908,29.670948315745452,30.148741376048186,1104592
2022-05-17,30.72209358215332,30.86542930536695,29.90984323618982,29.90984323618982,995922
2022-05-18,30.72209358215332,31.247665191146428,30.578754213668123,31.152104397065774,990999
2022-05-19,30.005401611328125,30.578753605967158,29.623167555780686,30.19651955041972,941342
2022-05-20,30.435415267944336,30.674309951614894,30.196518761638078,30.483193840151305,777161
2022-05-23,30.19651985168457,30.960989793042167,30.053182307253696,30.769871852043824,1194793
2022-05-24,30.005401611328125,30.387635666875564,29.862064068327303,30.19651955041972,762885
2022-05-25,29.52760887145996,30.196519842106206,29.4320499009911,30.100960871637348,995183
2022-05-26,29.718727111816406,29.957623629077574,29.145375105862446,29.6709467147827,1062196
2022-05-27,30.148740768432617,30.196521167081457,29.71872811640813,29.766506692421125,795360
2022-05-30,30.913204193115234,31.05654354450602,30.530971998191685,30.578750566898236,1191312
2022-05-31,30.960988998413086,31.534339161421265,30.674310271637562,31.534339161421265,2049103
2022-06-01,31.91657829284668,32.48992851440391,31.677681759652533,31.96435687043115,5485713
2022-06-02,31.773235321044922,32.20324976121109,31.629895959232403,31.868792465405672,1612656
2022-06-03,31.152103424072266,32.05991089049073,31.05654627824778,32.01213231757848,1305279
2022-06-06,30.865428924560547,31.24766480562414,30.578753836398615,31.056546865092344,864498
2022-06-07,30.817651748657227,31.295444799024004,30.674312375438518,30.91320890062191,744480
2022-06-08,30.48319435119629,30.91320697617521,30.435415778188318,30.817649830159272,1061046
2022-06-09,30.33985710144043,30.86542870012762,30.196519558401718,30.86542870012762,1557589
2022-06-10,30.578754425048828,30.7698723692597,30.05318281242262,30.10096138715744,876353
2022-06-13,29.193153381347656,30.100960866699243,28.954256866532585,30.100960866699243,2299088
2022-06-14,29.479829788208008,29.67094590320797,29.240933277481258,29.240933277481258,869010
2022-06-15,29.288713455200195,29.718727927121652,29.193154481147,29.670947528777138,945011
2022-06-16,28.763139724731445,29.814284717040138,28.66758075767871,29.718725749987403,1341027
2022-06-17,28.858699798583984,29.145374888101163,28.572022886431036,28.619803283107746,1243757
2022-06-20,27.950891494750977,28.858698956113415,27.759773558894974,28.667581020257412,1486357
2022-06-21,28.715360641479492,28.858700009923563,27.75977457257654,27.75977457257654,933469
2022-06-22,28.763139724731445,28.906477263992702,28.23756631725925,28.810918296939963,1065904
2022-06-23,28.763139724731445,29.33649170441216,28.572021790625975,29.097595198098173,921762
2022-06-24,28.858699798583984,29.193153462142103,28.763140827866337,29.193153462142103,730577
2022-06-27,29.097597122192383,29.28871324629981,29.00203814882076,29.193154272928187,894930
2022-06-28,29.049814224243164,29.145373189391254,28.906476687838865,29.145373189391254,471283
2022-06-29,28.763139724731445,29.002036231045437,28.66758075767871,28.85869869178418,698214
2022-06-30,28.66758155822754,28.954256644755514,28.572022588506297,28.76314052794878,565456
2022-07-01,28.66758155822754,28.906478071212767,28.476463618785054,28.76314052794878,763473
2022-07-04,28.906478881835938,29.002037854236935,28.619803787268744,28.858700306953338,725497
2022-07-05,28.906478881835938,29.24093437392153,28.667582362151343,29.002037854236935,712911
2022-07-06,29.049814224243164,29.145373189391254,28.66758018628648,28.954255259095078,737910
2022-07-07,29.240934371948242,29.384271919222165,29.049816427159143,29.09759682467432,1009691
2022-07-08,29.52760887145996,29.718726812397676,29.240933782689147,29.336492753158005,1339884
2022-07-11,29.6231689453125,29.766506495036847,29.43205099725615,29.6231689453125,998263
2022-07-12,30.148740768432617,30.913208920455602,29.479831591071466,29.623169141746295,2837135
2022-07-13,29.575389862060547,30.53097594067141,29.4798308896723,30.435416968283164,1319761
2022-07-14,29.336490631103516,29.86206219671138,29.24093166754691,29.718724662694292,639863
2022-07-15,29.14537811279297,29.527612215318797,28.90648157088483,29.43205323402835,788658
2022-07-18,29.575389862060547,29.814286381713263,29.145375397631337,29.145375397631337,963681
2022-07-19,29.52760887145996,29.814285782866534,29.384271327074554,29.52760887145996,661213
2022-07-20,29.288713455200195,30.435417498566856,29.09759732972964,29.814286901174846,2787359
2022-07-21,29.52760887145996,29.670946415845364,29.193153386136835,29.336492753158005,869370
2022-07-22,29.575389862060547,30.005402503853954,29.527609464548522,29.718727409325016,1544044
2022-07-25,29.479829788208008,29.718726298934758,29.38427081939016,29.718726298934758,606923
2022-07-26,29.432048797607422,29.623166731380284,29.288711258595622,29.52760776449385,576358
2022-07-27,29.6231689453125,29.766506495036847,29.288713447531805,29.336493845863806,1054046
2022-07-28,29.575389862060547,29.814286381713263,29.527609464548522,29.76650598420124,956274
2022-07-29,29.575389862060547,30.005402503853954,29.527609464548522,29.67094701181299,1388156
2022-08-01,29.718727111816406,30.53097563503153,29.62316814038478,29.718727111816406,4079919
2022-08-02,29.6231689453125,30.10096199281754,29.479831395588153,29.81428689336885,3214085
2022-08-03,29.6231689453125,30.053183417121367,29.527609971284324,29.6231689453125,2400261
2022-08-04,29.575389862060547,30.1009614762422,29.527609464548522,29.814286381713263,2218873
2022-08-05,29.575389862060547,29.862064956589485,29.4798308896723,29.62316843693677,1769505
2022-08-08,29.718727111816406,29.90984323204387,29.52760916895316,29.766505686214327,2191796
2022-08-10,29.814287185668945,30.005403312963168,29.718728210703905,29.90984433799813,1332591
2022-08-11,29.6231689453125,30.33985851657006,29.479831395588153,30.148740568513713,3477682
