Date,Close,High,Low,Open,Volume
2021-04-29,522.3623657226562,535.6721667853309,520.3002741987812,532.3915848365143,1159710
2021-04-30,552.91845703125,567.0717963373114,516.7383047909035,522.8776656896576,6493359
2021-05-03,536.6093139648438,559.4327614656833,534.6878422736276,553.0122187585289,1500804
2021-05-04,533.98486328125,552.074912644305,531.4541179445177,541.7645152944114,1334378
2021-05-05,532.6256713867188,541.3894848911788,529.5794180967815,538.0151964381462,979546
2021-05-06,541.7644653320312,555.6366235908173,534.2659952236295,535.2033039871797,2641309
2021-05-07,538.0154418945312,548.1852230955993,534.4536786338555,545.373295698938,1588585
2021-05-10,543.54541015625,553.0122063992291,542.1394469196418,546.4510446283908,1196044
2021-05-11,574.1016235351562,592.332290614071,539.5149069235641,541.3426704729029,10155865
2021-05-12,560.1825561523438,584.8806170162311,556.4801754201801,579.7254192700944,2993662
2021-05-14,536.8436279296875,561.4479845131084,530.1887581754022,560.3232024846797,2120375
2021-05-17,531.5478515625,542.7018502984383,528.5015976532255,539.8899236129542,1792475
2021-05-18,570.1649169921875,573.6329709051033,536.3749470595513,537.2185478414561,9015134
2021-05-19,562.1509399414062,575.4607360387168,557.6987232432459,573.6329724787672,2018225
2021-05-20,554.5118408203125,574.0079088406205,552.1217149185189,561.4479485439359,2605955
2021-05-21,549.8253173828125,570.7742033189833,546.1229934020564,557.6987341603566,3020824
2021-05-24,594.4881591796875,604.2830484510525,520.253284187229,533.3287545498498,24246327
2021-05-25,626.2162475585938,635.2144501165477,598.9405729868492,608.3136648958766,19646926
2021-05-26,624.8099365234375,638.2603502628822,621.4825021867739,632.4958790590086,6101756
2021-05-27,625.841064453125,632.6834068933252,605.5014531156861,619.8422655635109,8515098
2021-05-28,625.7942504882812,634.1362645801158,620.3109596191778,631.7461385540505,3714443
2021-05-31,641.0255126953125,650.492308713828,624.4819894532967,626.9658806625929,7592579
2021-06-01,649.6954956054688,653.3041109243372,634.5579384444424,640.4629713338535,3851257
2021-06-02,648.149169921875,658.4127148569751,640.7444059792327,649.6488414300755,4446672
2021-06-03,663.4271850585938,667.3638936256721,649.5550256777959,650.4923345171578,2927652
2021-06-04,668.8167724609375,671.5818452333856,657.7096845754184,662.6774104396421,2180533
2021-06-07,674.5811157226562,701.1069417842331,663.3802647697739,682.1732936793188,7207731
2021-06-08,669.3323364257812,684.8448461986604,660.8028473785994,676.0341186834252,2623943
2021-06-09,662.48974609375,677.4866845778588,653.6321678598172,670.1756885086118,1523374
2021-06-10,652.9293212890625,667.2701924448995,650.4923411653317,665.3018095368474,2866714
2021-06-11,643.0406494140625,655.2256630298714,638.7290520950597,654.1477923045134,2154202
2021-06-14,638.401123046875,644.8685778888736,627.2471805162282,641.9629429359757,3786048
2021-06-15,641.7754516601562,653.491813574469,634.136360808505,639.5258872890888,2573970
2021-06-16,640.5568237304688,651.429582365574,637.4168050873199,643.9311123527328,2306078
2021-06-17,635.1674194335938,653.8666868240475,629.4498006340951,632.6835278850448,2132830
2021-06-18,645.1964111328125,648.383283548766,627.0595109419942,636.4325978021136,3641682
2021-06-21,640.791259765625,645.524658323507,634.1363321735254,637.3700593576136,1128467
2021-06-22,659.3031616210938,666.4266870094042,644.3062178909244,646.3682518867824,4076890
2021-06-23,654.3822021484375,671.581796810593,652.8356196490971,664.5051263738868,3045052
2021-06-24,654.9446411132812,660.6153489255255,650.4924235171624,654.5228406360995,1060936
2021-06-25,655.0382690429688,663.2866327164962,650.1643087743472,658.3657612381903,1260757
2021-06-28,657.475341796875,665.4893214799805,654.2416146380654,659.8654680590229,953955
2021-06-29,650.7734985351562,662.9116591259867,649.0863541106339,654.2415525909349,517367
2021-06-30,654.5697021484375,664.7395388888341,645.6652668540956,652.8357034220066,1362819
2021-07-01,643.93115234375,660.0528753143471,642.8063703302126,656.584821276269,912047
2021-07-02,636.9949951171875,648.5707923505055,635.0266696519649,646.9305020598915,846824
2021-07-05,650.6798706054688,652.9762889255788,634.0894911037876,642.0566170082698,1197123
2021-07-06,645.9464111328125,656.5848436024548,642.1502645569427,652.2732458142066,922761
2021-07-07,649.1800537109375,660.3809053422762,643.2750196971003,648.0553289149984,2119973
2021-07-08,639.01025390625,654.2415214177668,635.4953460189769,651.1952679154634,1063174
2021-07-09,631.6992797851562,640.1819130180891,624.3413713497919,639.80696661304,2317086
2021-07-12,641.7285766601562,657.9908635816836,637.3700672871008,639.5727203714126,3462516
2021-07-13,636.8076782226562,646.7431295025104,632.7772042572719,644.9153657382445,1568797
2021-07-14,633.9019775390625,641.9628681488795,628.840543964743,637.8386862360621,2763407
2021-07-15,627.1532592773438,639.0102378017709,625.8879153533297,639.0102378017709,1617688
2021-07-16,619.9360961914062,629.8715471165734,616.9835504307805,628.0906374182925,871634
2021-07-19,616.7492065429688,622.8885679019044,611.1253535957684,617.4053341619002,1409373
2021-07-20,622.748046875,627.9969537542039,616.233738674149,620.0298282215014,1822387
2021-07-22,626.4034423828125,633.6207313862177,621.6231905177036,625.981641992647,1315679
2021-07-23,621.904296875,647.4928118909492,620.7795150394985,629.8245665060458,826880
2021-07-26,616.9835205078125,626.7784089557331,615.3432301000819,622.279338136287,876223
2021-07-27,599.0810546875,621.2483776369821,589.2393104428911,620.0767414173858,1109916
2021-07-28,599.3151245117188,608.9225373858025,593.6912730732307,604.1890833247215,1506971
2021-07-29,590.5982055664062,605.6420563907601,588.6767341192212,605.6420563907601,1170610
2021-07-30,603.533203125,624.0133790119073,601.1430197440257,617.4990709360776,6602645
2021-08-02,647.9617309570312,650.6330960588746,613.4687695646021,618.6239693088424,5654405
2021-08-03,655.6005859375,659.6778559256093,647.7271699225773,649.5549333412683,2841977
2021-08-04,649.3674926757812,671.1130671884491,647.2585479814041,655.3194375829617,2213237
2021-08-05,655.1320190429688,667.0827066413884,649.5550200552814,651.4296377177786,1864082
2021-08-06,647.0712280273438,662.4431181013296,644.7279555897727,655.1321195378679,1580014
2021-08-09,628.3718872070312,651.2421892324322,626.8721586948258,651.2421892324322,1864257
2021-08-10,620.5921630859375,636.6201786528342,610.844185428004,628.3718722626469,1584560
2021-08-11,614.546630859375,626.5441738782132,611.2660495615553,620.4985197590431,1863492
2021-08-12,630.8088989257812,640.6974965236461,615.8119563064462,619.5143379573537,3531889
2021-08-13,624.3413696289062,634.4643504494343,621.6700624288602,627.9968968372957,629414
2021-08-16,633.5271606445312,639.1978685154716,625.1850878629893,629.6841595122974,1440901
2021-08-17,623.9196166992188,639.5257736712214,620.3109435454467,635.4953573304995,1295072
2021-08-18,631.2306518554688,639.0103038117857,619.5611453165975,628.9342337480134,1962740
2021-08-20,609.1571044921875,631.2307186418791,607.3761946182752,631.2307186418791,1384705
2021-08-23,612.2501831054688,621.3420908502559,608.2666202922863,613.9373276787047,1099874
2021-08-24,607.7510986328125,619.1862211633429,603.7206246953241,612.250169799932,1395465
2021-08-25,603.2050170898438,612.7655775037432,598.0029651202877,608.3133610706376,1509816
2021-08-26,612.1094970703125,622.9354022096961,603.9548991128897,608.0322266959955,2850012
2021-08-27,612.390625,618.5768968335449,608.6883013491961,615.2963163367326,996004
2021-08-30,637.2761840820312,639.9474908932032,613.9371754449623,613.9371754449623,2140598
2021-08-31,636.9481811523438,650.4923047020918,630.9025279738014,639.2445991452832,2201566
2021-09-01,645.3370971679688,653.6791682211208,633.8550645749294,637.4168265089718,2396818
2021-09-02,689.578125,693.3742143600779,642.993864212252,646.7430995720903,5136638
2021-09-03,681.6578979492188,698.2951309345727,678.2366975785716,697.3578220339894,3161373
2021-09-06,683.0170288085938,694.873952449132,673.0346658194667,686.7662645290101,1197604
2021-09-07,678.2835083007812,699.513517428423,673.0345449098882,688.9219398627664,1839589
2021-09-08,689.71875,695.4832227757979,672.9878085620254,678.6116621154686,2506155
2021-09-09,696.37353515625,705.7934764883414,680.9079410499318,683.4855400676514,3821406
2021-09-13,694.1240234375,707.1057846996148,690.3279342226365,696.4204414493128,1543777
2021-09-14,683.3920288085938,698.8576286617276,680.017738996887,693.6087206860047,1237271
2021-09-15,674.9560546875,690.6559773361801,672.9408750608538,686.531852876129,1211983
2021-09-16,687.09423828125,697.3577815891389,673.9250604335899,679.5020595103689,2774056
2021-09-17,678.2835083007812,697.170245524128,649.6955910683807,691.7338661479206,2284382
2021-09-20,663.6146850585938,685.5008244577291,652.8356329707776,667.3639205673994,1058006
2021-09-21,660.7024536132812,665.7754088839602,644.450292969623,663.1450109925752,1409360
2021-09-22,654.59619140625,670.6605126478876,652.9521854432343,665.1178410372263,1019415
2021-09-23,668.8284912109375,682.4972126321811,658.5417013835636,660.1387469344783,2233951
2021-09-24,657.2265625,677.5652869428906,655.5355964751312,671.6938373160025,1070387
2021-09-27,659.90380859375,665.1646031741094,652.9050309667936,658.0719053125739,1141958
2021-09-28,663.0039672851562,685.7851875567326,655.2066951134855,663.2388252261003,3115104
2021-09-29,661.0781860351562,669.6269926984506,654.7839813465048,662.9570496832093,1044662
2021-09-30,661.6419067382812,670.6134703364402,658.3069348045207,664.0844641958791,2088535
2021-10-01,660.8903198242188,667.560263158596,650.2277910466959,663.5207175896758,1255262
2021-10-04,664.2721557617188,678.269711524933,660.6084064044217,664.1782355237224,2187223
2021-10-05,666.1511840820312,673.009083303779,658.5418080936183,667.7951900223505,1460282
2021-10-06,654.1734008789062,670.519539380233,651.4960428163806,668.8755335043446,1340297
2021-10-07,652.8580932617188,662.5811887472219,649.2882641497562,658.5416437695178,1638029
2021-10-08,643.5577392578125,658.9644436206431,638.8605802860186,657.6022560511497,1845098
2021-10-11,645.9532470703125,662.910035994526,644.4501792086697,651.0262014454929,1879221
2021-10-12,655.7703857421875,658.9644769398567,640.7394762724392,645.9533115270842,1230182
2021-10-13,646.9397583007812,661.9706677117257,638.8136499651417,661.9706677117257,1717145
2021-10-14,636.32421875,655.7235117684725,634.1165765669325,652.9052158726195,3084539
2021-10-18,643.1820678710938,652.8582048921919,636.3241691879648,643.1350504057903,1245681
2021-10-19,626.9297485351562,649.8988660378236,621.715913847646,643.7925597299518,2130322
2021-10-20,633.458984375,644.4033900799899,624.9571362662614,631.4862001158244,2784461
2021-10-21,624.1585693359375,641.2561838272067,618.1461823172597,638.8136838537031,1416668
2021-10-22,638.95458984375,643.5108113390511,617.7703559501413,639.3303281772768,3869614
2021-10-25,627.0707397460938,646.0003138513043,623.359972590035,643.9335523799732,2117356
2021-10-26,635.5258178710938,639.8942000867148,626.6012128899032,627.0709289415448,1691659
2021-10-27,637.7332763671875,646.3291005673478,635.6665722069985,636.934782245148,1356035
2021-10-28,619.837158203125,641.1622738713561,615.5157943841764,636.9348303073691,1059481
2021-10-29,615.4217529296875,628.8556736208208,595.5997647663437,609.691241850721,1321021
2021-11-01,626.6480712890625,628.3390373327614,615.1400298922107,624.5813095297078,596587
2021-11-02,631.1317749023438,642.8369045808503,628.5358843185004,631.415009057843,749534
2021-11-03,643.4032592773438,652.2293218534211,632.8309509647785,634.3412642623566,2000086
2021-11-04,648.0758056640625,649.9165394119271,645.668718892895,649.4445593542569,174389
2021-11-08,648.217529296875,652.2293604466336,644.1112675512059,652.2293604466336,804641
2021-11-09,662.140869140625,670.7308835946453,646.6127129062749,646.6127129062749,2999385
2021-11-10,665.0199584960938,670.9668962116451,655.2027494056775,660.8665105852042,1974732
2021-11-11,646.7543334960938,670.6837007587548,642.6480721879005,664.5479596539949,967435
2021-11-12,648.6895751953125,654.1645337964852,646.7544679674974,649.4447319653417,688301
2021-11-15,642.5538330078125,652.1349961590503,638.2588248631356,652.1349961590503,961049
2021-11-16,635.1435546875,648.1230065621144,632.5004778287113,641.7040891579833,645057
2021-11-17,627.9695434570312,634.8132551294303,625.8456329380108,634.8132551294303,483272
2021-11-18,616.736572265625,629.7632733131352,609.7984856068755,627.7337351835483,1210622
2021-11-22,592.94873046875,619.1908172763782,584.4058430139219,617.3500830287973,1916154
2021-11-23,601.9635009765625,609.2320068836974,591.485506970766,591.8631141405256,1934790
2021-11-24,593.8453369140625,605.3616628409429,588.3231928072622,603.0017623483345,860804
2021-11-25,587.284912109375,595.638937553724,583.8394340364157,595.638937553724,1445024
2021-11-26,570.152099609375,584.1227024477098,566.3762578901076,584.1227024477098,1596347
2021-11-29,564.7243041992188,576.5238090926416,549.2433307331399,570.1520764501932,1815662
2021-11-30,585.2553100585938,592.1933943174179,565.7625093470298,570.3879372627504,4036435
2021-12-01,595.96923828125,599.9810690575871,582.5650497791768,590.9190743498816,2052399
2021-12-02,603.4265747070312,609.1847090419843,580.0635591043734,596.5828630658486,1653609
2021-12-03,604.8897094726562,613.3853516214709,599.225948040113,606.022473282117,1601872
2021-12-06,594.1286010742188,614.4237463357516,592.0046905235932,598.8484022978311,759744
2021-12-07,600.0755615234375,608.8543806045504,595.6389366844517,597.3852401565595,885700
2021-12-08,593.9868774414062,607.9102885534614,592.8069273471643,603.1904881764937,1945693
2021-12-09,603.615478515625,605.7865758738708,591.3911800311337,598.7540594965961,920524
2021-12-10,615.6036376953125,619.5682242517141,603.3793421737264,603.3793421737264,1115715
2021-12-13,609.3735961914062,617.3972592160706,606.1641655504012,616.9724655329877,1127079
2021-12-14,605.6920166015625,613.574060330679,601.9161762302969,607.9102997737805,574501
2021-12-15,603.709716796875,611.1670252054962,600.2170526356884,609.0903013030536,545713
2021-12-16,609.4679565429688,613.2909840205015,603.7097644672089,606.966438842426,501955
2021-12-17,589.9751586914062,610.7422842773437,586.6712978027344,609.7983240234375,957081
2021-12-20,574.3524780273438,583.3672845750938,560.0514608692887,582.8481180939714,2068382
2021-12-21,574.9662475585938,583.3675180324774,571.9928069141832,576.5709917363296,1051138
2021-12-22,579.9691772460938,586.8600752701169,572.9838486320238,576.0045328331016,858345
2021-12-23,587.5209350585938,591.2495322869125,580.4884190457714,580.4884190457714,954050
2021-12-24,568.5001220703125,591.6743371921513,566.8481914540849,591.5799642028453,1114790
2021-12-27,574.163818359375,575.5325722359993,561.7979622100343,566.3761463471023,540989
2021-12-28,577.5148315429688,581.5266623422989,573.0310206495998,575.8157147273805,455357
2021-12-29,579.3084106445312,582.8482615435144,574.3998058749892,577.4676766541079,395287
2021-12-30,570.6712036132812,579.2140330414205,568.2641163047111,576.0046025015823,620247
2021-12-31,580.1107788085938,582.281875930605,571.8983128459952,572.0399299339633,255735
2022-01-03,585.0665893554688,601.8690713717798,579.6388175660996,584.1226290442742,453839
2022-01-04,592.571044921875,598.9899630770889,581.6683155944128,588.0872337496266,889836
2022-01-05,594.647705078125,601.1609955120988,590.919050981092,594.6948915624408,917088
2022-01-06,598.706787109375,604.0401855548348,589.0311945703587,589.9751548180676,1052909
2022-01-07,600.9251098632812,605.0785582701681,594.6949948677159,602.0578737574108,792623
2022-01-10,609.1847534179688,609.7983506557106,599.461973901055,599.461973901055,618751
2022-01-11,610.5064086914062,614.7070441319128,600.3588340591177,600.3588340591177,1177009
2022-01-12,619.8043823242188,624.8546050879187,609.1848277089066,618.2940687137273,2059079
2022-01-13,632.3118896484375,633.3974672208807,614.5182580637754,615.4622185216307,1294997
2022-01-14,653.73974609375,656.052460535137,628.7247961596764,634.1997548109726,2775937
2022-01-17,649.3502197265625,657.4210676041341,647.1790652580088,653.2204333522558,1018457
2022-01-18,642.7424926757812,655.4387106705121,639.6273780720388,649.4445867313215,1340956
2022-01-19,633.5859985351562,649.6333194219374,632.1700584569109,640.0049153669189,748775
2022-01-20,623.4384155273438,632.972388817949,615.5563146802956,630.5653022559395,628188
2022-01-21,588.6536254882812,628.5359485328121,584.3114311139543,624.8545378975605,4373737
2022-01-24,587.662353515625,598.8483153605301,579.5915061178787,591.7686145529013,1587007
2022-01-25,586.2463989257812,594.411676702189,572.2286147175739,580.5354519377987,885983
2022-01-27,581.6210327148438,589.2670864007753,566.895220736538,580.5826420466082,1405220
2022-01-28,598.8485107421875,611.5447322410307,585.2554577107392,585.2554577107392,1564122
2022-01-31,610.0343627929688,614.5181743570176,602.3883071717603,607.9104520521036,1193089
2022-02-01,619.4739990234375,625.7513585927827,611.0727286002976,618.2940485491072,1158958
2022-02-02,628.5107421875,630.2140117492214,617.7705738504428,620.5620738920379,1028191
2022-02-03,625.4354248046875,628.5107937328577,620.2782561278714,628.5107937328577,818006
2022-02-04,608.6390991210938,627.1859138863595,607.0304332651465,624.5363771706884,739708
2022-02-07,595.7225341796875,612.47147601344,593.4041678719371,602.7722367254713,437862
2022-02-08,582.5221557617188,598.8926270707052,580.1091855777736,596.148428661936,1182518
2022-02-09,583.5629272460938,586.6382952954025,579.4939903011973,584.2253257616723,582303
2022-02-10,587.8212890625,595.5333333076057,582.0490235771852,584.7932219929746,1241177
2022-02-11,578.5479125976562,585.3136898675872,575.5198453605979,577.2231151328249,653640
2022-02-14,556.736328125,572.444399542806,544.7660817500016,570.5518649928706,1541957
2022-02-15,566.1045532226562,567.9024846426896,552.9987709556744,561.940952963414,1112068
2022-02-16,568.6593627929688,575.7563677589625,561.1365259779006,565.8678626218964,1029921
2022-02-17,567.3345947265625,573.9111645524338,561.1838567717549,568.6593921575212,1067084
2022-02-18,561.704345703125,571.4035872466811,554.3707728287288,566.8142131307437,1520502
2022-02-21,556.9255981445312,565.6312687037162,552.6200935557846,558.3923008828201,760162
2022-02-22,543.7725830078125,547.8415212654395,533.742113942216,544.5768871933559,2185096
2022-02-23,553.755615234375,561.9407924263168,545.5230784747093,547.1790461890732,891349
2022-02-24,528.3484497070312,544.7662259261407,526.1247441245666,539.3724894802211,1933204
2022-02-25,547.5103759765625,559.2914184100357,534.9250292356854,539.3724982283348,772903
2022-02-28,567.0033569335938,568.8485896520907,539.4669448593066,546.7532143534198,1242329
2022-03-02,568.9904174804688,575.3304188445059,557.729873212343,563.0762478788599,575424
2022-03-03,563.64404296875,578.5477503688974,560.9944487820516,572.018484024703,808715
2022-03-04,548.7877197265625,562.0827634386004,546.9424869823417,558.2976943245357,740709
2022-03-07,542.7316284179688,548.5984975539645,531.8968556818724,537.3852525302535,1676862
2022-03-08,538.8519897460938,548.0307952009612,526.1246814933843,539.3724252719948,1106111
2022-03-09,562.6505737304688,564.6377699266156,539.4670223978062,540.3186861612376,700987
2022-03-10,561.0419311523438,570.5992082209792,558.534299589441,566.1044383386414,864553
2022-03-11,564.3538818359375,569.5109927912661,549.7340394373443,557.0203097279793,1135613
2022-03-14,566.861328125,572.3496660774704,557.2567511470678,564.8741902000661,922125
2022-03-15,558.2503051757812,571.545346807865,555.3168424179665,567.3817483315431,624447
2022-03-16,582.947998046875,585.5029314808156,561.1365468575736,563.2183466095096,1442863
2022-03-17,582.9952392578125,588.5782392273094,579.777965207983,584.7931701647543,865280
2022-03-21,581.8597412109375,594.5396874043306,577.223008694606,586.5910773477785,1047910
2022-03-22,582.1435546875,583.9414275958645,574.951889787354,577.2229540201502,1045609
2022-03-23,581.9071044921875,593.3096142353892,578.5005074604579,582.5221436016069,716804
2022-03-24,588.105224609375,596.2431016385028,576.5134482594718,581.2447855451466,1419932
2022-03-25,652.7352294921875,667.1185052704097,589.5245798347025,589.5245798347025,13659202
2022-03-28,624.4891967773438,649.3287166079195,618.9534977046103,643.5564506796568,3716271
2022-03-29,612.85009765625,653.8707658717317,609.1596317365083,628.3215463658897,4415638
2022-03-30,616.4457397460938,626.1449779286074,611.3831758950538,620.7512436808776,1624076
2022-03-31,636.0336303710938,638.4939024096785,613.4178173205989,622.4546590751709,2780538
2022-04-01,645.9220581054688,647.2468554732872,625.1515363601643,638.7304494802175,1841775
2022-04-04,644.21875,651.0318859388462,636.8378767977377,645.3069804697134,1318848
2022-04-05,646.8209838867188,661.4408248278037,641.5692120647367,648.0038179797584,1546530
2022-04-06,673.127197265625,677.1488331502998,640.6229397470115,641.5692070139937,3589384
2022-04-07,648.3823852539062,679.4199420878637,643.5090854082887,679.4199420878637,2018076
2022-04-08,665.5098266601562,670.0045966466535,652.3093853592226,654.0600146388884,2068259
2022-04-11,662.5291137695312,672.8906951346012,656.7095464159205,665.4625194769396,1063614
2022-04-12,648.3823852539062,663.9011347930979,641.6165507506623,661.2515978235358,705951
2022-04-13,638.3045654296875,651.6469683810492,636.8378627352745,651.4104015672546,541182
2022-04-18,637.1691284179688,640.2444974570134,625.9085810514296,634.9454231381218,642798
2022-04-19,619.2845458984375,648.0037307073457,610.7208397692945,639.8658563454607,1000156
2022-04-20,614.1275634765625,627.8957430634803,611.1941575390762,623.1171040821516,777172
2022-04-21,621.5084228515625,630.7818319112052,614.5533804957253,617.9126182474863,969631
2022-04-22,623.4481201171875,640.2917224410995,610.3423425309585,621.8868138942853,1620983
2022-04-25,610.0585327148438,619.1899773995339,607.5035994836579,613.18120321715,1013669
2022-04-26,609.017578125,619.8050478617685,602.4883687626985,615.0737116185488,947594
2022-04-27,613.039306640625,616.3512425117372,600.879793758916,603.7185959341549,713915
2022-04-28,622.54931640625,625.246155267717,613.4651151383451,619.3319842946966,609757
2022-04-29,611.667236328125,627.2332879849982,607.5036368982434,626.3343802096247,639658
2022-05-02,609.8692626953125,625.4826728341374,601.494820359444,605.6110599301784,1242193
2022-05-04,606.5100708007812,617.2974839599738,603.1981350688617,610.6736124961346,865898
2022-05-05,611.4779663085938,633.904513804853,609.3961666106721,611.6198717561674,1811387
2022-05-06,603.529296875,611.1940969693163,593.1676579684978,602.7722945554018,1053543
2022-05-09,591.03857421875,602.8196144868781,586.7803710680224,591.4644060849381,1768559
2022-05-10,578.8316650390625,611.288618854365,576.0874670224739,586.6856713462946,1947575
2022-05-11,573.1068725585938,591.1805567536736,567.9497036896589,585.881482428421,823252
2022-05-12,562.2720947265625,573.4380383781905,553.3771581577389,571.5455035980646,1178604
2022-05-13,573.248779296875,590.6601225569193,565.8679051289179,566.7195688910424,1514147
2022-05-16,585.5975952148438,588.53105899768,570.7412422796505,573.2488163982817,776915
2022-05-17,594.492431640625,597.9463303902687,578.9736248075463,590.0922655903197,988636
2022-05-18,587.86865234375,601.8733990295552,584.8405849576236,598.9872948629276,1525676
2022-05-19,574.1004638671875,583.6104400295649,569.6529953754326,578.7371396413135,1051042
2022-05-20,542.589599609375,584.9823558076876,524.2319940442293,577.2229537310106,6813913
2022-05-23,567.9022827148438,580.8187953308736,548.8349755483096,548.8349755483096,4725539
2022-05-24,555.3170166015625,576.939261968435,551.9577787858071,567.8550600131247,2236468
2022-05-25,590.1869506835938,610.8155671156246,549.2608882858389,558.2977298190837,9239957
2022-05-26,608.970458984375,612.2350935225911,589.855843276911,590.4236384497584,4992191
2022-05-27,622.6438598632812,624.536394391741,600.8797127859933,605.516445482948,2830260
2022-05-30,626.9019775390625,641.285249555977,622.7857386000876,624.5363096992925,2304877
2022-05-31,615.49951171875,637.3109591250724,606.8884455464225,624.5363519265743,4062937
2022-06-01,618.8115844726562,629.2205259852137,614.55338112661,621.5084234895872,1445913
2022-06-02,617.1557006835938,629.2206118096886,611.4307936219367,622.0763034390792,891024
2022-06-03,608.0712890625,631.633365810699,606.604586430832,624.5363617004665,961984
2022-06-06,602.2045288085938,617.8652409681021,598.5140632609613,610.768236265403,749010
2022-06-07,592.5525512695312,600.879691346527,590.4707518113903,600.879691346527,838701
2022-06-08,588.72021484375,595.4386894693439,585.4555811572853,589.5245189342888,855354
2022-06-09,621.2718505859375,626.6182845039093,581.9544516248385,586.6857886299185,3650335
2022-06-10,615.12109375,629.1258393075017,610.8628905750827,620.6567925307387,2079322
2022-06-13,606.036865234375,612.1876022926016,599.9807317978937,607.4562660939657,790402
2022-06-14,608.8756713867188,616.2565443592163,600.5485311676044,605.6110378347769,1232896
2022-06-15,599.79150390625,613.4650779173669,596.4322665485058,610.3424073841902,689437
2022-06-16,585.2190551757812,605.3745382146982,580.8661907048702,603.2454366734977,1028787
2022-06-17,576.7972412109375,589.9030784247849,567.5711347152767,577.2230730618521,1840071
2022-06-20,581.0554809570312,587.8213159173087,569.6529704257055,569.6529704257055,876085
2022-06-21,590.9440307617188,595.2022343460706,579.5888212034471,581.055524220274,758887
2022-06-22,580.81884765625,593.3095873623614,576.2767762419109,590.9439191511877,648794
2022-06-23,587.0167846679688,593.1202191418146,580.3456130244654,584.319946478753,470651
2022-06-24,588.6729736328125,594.7764104032525,582.1437627027003,582.1437627027003,1045636
2022-06-27,591.03857421875,601.2583079849574,587.6793366176247,593.3096390013686,1048554
2022-06-28,586.9223022460938,594.3031757534548,583.0899311706922,591.0859015351556,715973
2022-06-29,584.745849609375,587.3953863171222,572.5862809823326,584.6985477987233,932326
2022-06-30,562.3666381835938,588.9094240833604,558.2977003928618,584.6985808526513,2340512
2022-07-01,570.8829956054688,572.4916614117889,553.6136190422206,564.3537865170878,1065738
2022-07-04,584.2728271484375,585.1717927441197,567.7604491997619,567.7604491997619,1014667
2022-07-05,590.754638671875,596.1483736032085,584.2727310452427,584.2727310452427,874045
2022-07-06,615.49951171875,626.2396213352607,594.3977647123442,616.0199471275755,8539454
2022-07-07,617.9598999023438,628.0849724021646,611.2887264358543,618.8115636451199,1339561
2022-07-08,621.3192138671875,629.9775845452211,616.2567058731885,619.8052089780246,1073320
2022-07-11,624.962158203125,632.4376341237148,617.9597581075996,621.3663545414622,813020
2022-07-12,637.5949096679688,645.3543132552908,617.3448236414549,623.5901648610508,2714915
2022-07-13,637.1691284179688,647.7673348113303,631.2076553703212,643.1779610399105,2381834
2022-07-14,638.0206909179688,643.982163019481,630.9709883808129,636.2701196142665,672625
2022-07-15,647.3413696289062,649.5178303974313,632.343057583072,634.3301956045632,1645634
2022-07-18,634.9452514648438,647.2467242950121,630.5924457194708,647.2467242950121,2560666
2022-07-19,637.4530639648438,644.5973713605292,633.7152961435471,634.6615635537195,1653580
2022-07-20,637.3582763671875,643.4617115053741,635.8915737229579,639.676642614166,652175
2022-07-21,644.6447143554688,648.6663511055763,636.4121758100144,638.3993721516526,1073493
2022-07-22,638.9196166992188,650.0855579631939,633.999015771965,645.8273556184569,772520
2022-07-25,635.4183959960938,640.622865360172,627.0439547579389,640.622865360172,1033364
2022-07-26,630.5927124023438,633.8099873882777,627.5646447201334,633.8099873882777,588700
2022-07-27,644.5501098632812,646.7265134917145,627.4226340143432,633.3368056979027,643997
2022-07-28,649.1867065429688,657.4665458889687,643.4618006034211,644.5500311625542,1218683
2022-07-29,674.4521484375,676.2500797572449,651.0793300587351,653.4923005890153,2506702
2022-08-01,671.9917602539062,681.3124702516473,668.3012946044804,674.4520321831411,1249603
2022-08-02,687.2740478515625,694.560318878654,663.8539281073572,672.8434690192744,1807323
2022-08-03,661.8193359375,688.7879524885512,653.917969768324,681.3124181318216,1252143
2022-08-04,642.9413452148438,664.2796618322727,637.4530062835836,662.8602608454516,1458462
2022-08-05,649.044677734375,663.5225539451397,647.2467470015891,654.8168843934205,2385753
2022-08-08,658.9805297851562,662.33976693985,630.7817197967389,648.1930601347016,2072529
2022-08-10,653.3502197265625,662.2924565905271,644.8811164770344,656.7094568379484,827596
2022-08-11,662.0559692382812,668.0174419445194,656.5675724476865,662.0559692382812,1773747
2022-08-12,662.5291137695312,670.7142917624359,661.2516181829558,665.9829549726959,842801
2022-08-16,680.2715454101562,685.4286556900217,659.5955714572901,667.1184076047984,1601279
2022-08-17,669.4600219726562,688.8543048560249,667.2312990464885,682.8321279920757,1654998
2022-08-18,667.5633544921875,675.5296956434071,663.0110933950285,671.072307085008,592626
2022-08-19,648.1688842773438,670.1712630305349,645.3711579086496,669.5547942446827,962685
2022-08-22,635.5556030273438,650.3976854719921,634.512352393006,648.0741475641549,782284
2022-08-23,641.5777587890625,643.9961112697016,623.6059829415939,627.9210915457779,939372
2022-08-24,653.1953125,656.2775408348457,639.1593304289664,643.0002495462795,794168
2022-08-25,664.6233520507812,675.1503835512116,654.8550693277693,658.5537670222674,1402440
2022-08-26,675.8616943359375,682.6425632030657,664.8604733487673,666.7098222704957,1329374
