Date,Close,High,Low,Open,Volume
2021-04-28,442.095458984375,448.80982761834645,430.5098617760346,432.7918765940598,5914042
2021-04-29,455.919189453125,459.82494729470454,435.468856961548,445.12351278237713,5527581
2021-04-30,476.89617919921875,482.6890059013462,456.84084370393714,460.79047635843807,13910216
2021-05-03,443.3681335449219,490.5881948954874,440.120674383041,486.2435889373098,13929340
2021-05-04,430.11492919921875,452.891151913587,428.315663050059,451.09188576442733,4309315
2021-05-05,439.41851806640625,446.74728537407333,431.8264526602045,434.4595407861814,3130867
2021-05-06,430.37823486328125,445.8695637588968,427.43794793421796,440.60338780898854,2434682
2021-05-07,434.37176513671875,442.35880446322517,430.9487559354039,432.7041480166071,2573864
2021-05-10,443.4559020996094,446.7472620855046,434.19622005335344,437.97030212311745,2872999
2021-05-11,455.1731262207031,463.33574191369473,439.769572065431,440.1645459812714,4504552
2021-05-12,462.19476318359375,471.1472744731223,455.5242939868662,456.40199012171564,3736434
2021-05-14,457.7184753417969,466.9342835701552,447.6688451787148,466.05658754840675,2067472
2021-05-17,460.52716064453125,464.2573691202402,452.89119375666314,460.79045876404683,1321382
2021-05-18,459.3421630859375,467.81195059901574,457.27959899078274,465.1788626969575,1212391
2021-05-19,467.5487060546875,469.56739629666595,456.44582936833126,458.94729530387735,1824560
2021-05-20,459.9127502441406,473.91201356582644,458.1134839772873,466.93431895015806,5117893
2021-05-21,460.52716064453125,466.93433154756747,459.0350665401838,462.54585098790983,1647713
2021-05-24,456.18243408203125,462.54572921833665,451.3112326572654,460.79033745659723,2010843
2021-05-25,454.6465759277344,461.93144278162475,452.5400838775481,459.86887839231923,1469825
2021-05-26,473.2536315917969,474.8334734696867,452.27667852610443,455.524164012509,5437948
2021-05-27,475.6672668457031,478.3442284191259,469.2161703386033,475.7111409232408,4842595
2021-05-28,479.2220458984375,491.5097906650641,473.25372344013914,477.4666537889194,7437940
2021-05-31,475.4040832519531,481.02130578653407,472.20047126598166,478.6954434141231,1359295
2021-06-01,461.36090087890625,478.34429620598564,458.59613718830735,476.58890429330313,1798289
2021-06-02,460.08819580078125,468.777352961075,457.6306580252529,459.0349500197532,1373804
2021-06-03,461.6680603027344,472.63925945441537,460.3515164045327,460.3515164045327,2214120
2021-06-04,457.93792724609375,465.8371919230748,456.44583320415614,464.1256738623321,1234470
2021-06-07,459.473876953125,465.00335129121993,458.1573328930874,463.20408512323155,1298476
2021-06-08,463.95013427734375,468.42641650295866,454.9537493057564,462.3702920207872,1731800
2021-06-09,455.1731262207031,469.0407659393742,452.8911380385564,464.9155840067434,1704562
2021-06-10,466.45159912109375,468.68971344313496,456.401968146873,457.2796642394631,1924388
2021-06-11,466.1004333496094,475.57953909517937,461.668079422825,470.4450391076695,1763624
2021-06-14,451.7501220703125,463.9061897082154,448.5026362989003,456.4018999519142,5632109
2021-06-15,457.6307067871094,460.79039089656123,452.9788752227616,456.13861290252487,2713813
2021-06-16,464.8716735839844,467.6363836381382,457.2795823151205,457.89398018392416,2918153
2021-06-17,467.19757080078125,473.9558407251844,458.2450608730208,463.59903862340025,6637920
2021-06-18,482.3377685546875,486.199651922183,449.8630204281408,469.56730399195806,6536218
2021-06-21,483.654296875,501.1643401385605,472.37592641033626,477.4665517257039,8241148
2021-06-22,483.12786865234375,495.0206410703778,479.4854081099556,487.1213755213824,2009105
2021-06-23,472.5953369140625,490.45642587347976,470.44497138676024,486.24349654527083,1861306
2021-06-24,469.6111755371094,478.69536014672514,463.9061522483838,473.9996549899752,3517109
2021-06-25,476.501220703125,483.9616373430909,472.6393365437217,475.7112728072371,3461770
2021-06-28,472.5075378417969,481.635596079442,469.567278182235,480.9773241941398,2333898
2021-06-29,470.7961120605469,479.22197144911155,468.03134848944825,472.6392520610743,2297703
2021-06-30,464.95941162109375,474.61406669958745,462.9845958095837,473.95579476241744,1405544
2021-07-01,460.922119140625,468.51415811185564,459.47389917641186,465.1789237125087,1270177
2021-07-02,463.7746276855469,466.75876219981996,459.9127435255263,462.5458317518175,1275231
2021-07-05,461.6242370605469,469.0407792179557,460.7904151191256,465.9688431171615,1172866
2021-07-06,462.8091125488281,472.20047091870936,461.5364425729953,463.81848442594395,1926367
2021-07-07,459.42999267578125,467.46087912170975,458.2450709058381,462.98465084498326,1098217
2021-07-08,458.2012023925781,469.0407805205287,456.0508364019876,459.91272036755083,1750128
2021-07-09,458.0695495605469,462.0191814375269,456.75300560155347,459.8249415058713,855558
2021-07-12,459.8688049316406,467.4608427770149,458.33283701508225,461.7558190869409,1191755
2021-07-13,457.49908447265625,464.65232899613517,456.31421618560233,461.22929283526304,1210827
2021-07-14,463.68682861328125,465.1789226641921,453.85662179763483,456.57751178937053,2341312
2021-07-15,466.4076232910156,468.95290926212186,464.0378336438911,464.388879862161,1502606
2021-07-16,468.51409912109375,472.902578980921,466.5392831841715,468.95294710707645,1224509
2021-07-19,472.9465026855469,479.1343027933568,465.1789139468255,465.7055101571293,1902493
2021-07-20,465.0911865234375,474.83359184103165,460.65877834593067,473.0781996345953,1136906
2021-07-22,469.1284484863281,472.02483418013406,465.61766496164097,467.3730567239846,678508
2021-07-23,467.1536865234375,472.20043842106037,465.2666187335931,472.20043842106037,685519
2021-07-26,480.4508056640625,482.2939458122905,465.17887403187257,465.17887403187257,3758003
2021-07-27,472.5953369140625,491.50967159810773,466.2320420585513,481.02119557048036,5489658
2021-07-28,471.8932800292969,479.0903444371209,463.20406812381356,478.16877434297885,1852070
2021-07-29,478.47601318359375,485.71700544624184,468.7774291755529,471.32276909600347,3362554
2021-07-30,508.71258544921875,512.3111712287377,475.9306609372667,478.3004508759132,11137343
2021-08-02,502.87603759765625,514.8126842306436,495.9860904348911,509.06378495939106,3253747
2021-08-03,499.0579528808594,507.17664134789794,496.46879238816445,504.3680568425803,1021077
2021-08-04,491.3780517578125,509.94134236139837,485.0586838309236,502.1298270485649,1172578
2021-08-05,483.12786865234375,489.57891408922745,480.62640241963476,489.3156159516589,1171387
2021-08-06,475.8429260253906,488.87669069570507,474.3947061418826,482.6450702855194,979918
2021-08-09,474.0875244140625,480.53856870276877,472.4198805557357,478.69542849751366,554743
2021-08-10,459.473876953125,484.8831880259138,452.23288462291816,475.18465749769973,1960389
2021-08-11,461.0536804199219,466.9342541086607,453.76881461311575,461.7558264789555,1410296
2021-08-12,462.8529968261719,466.05660888031184,459.9127364468614,461.141532361678,763355
2021-08-13,461.0975646972656,472.20044034540774,459.4738485517118,465.7493962781072,1040889
2021-08-16,450.8286437988281,465.0034043195125,449.4681719253911,461.3170698169602,1321295
2021-08-17,447.01055908203125,451.9695628768318,439.286845047997,449.3803489801688,1875202
2021-08-18,442.2271423339844,448.8976374022886,438.84800732058454,447.53719250850077,757764
2021-08-20,423.83941650390625,439.5940712900419,419.538711222879,438.4091762674227,1330054
2021-08-23,419.7704162597656,433.4369597687571,416.63022051241757,426.80272058862306,1080933
2021-08-24,439.8942565917969,443.0344792017669,417.60323008160964,420.12424626291306,1890475
2021-08-25,428.0853271484375,446.086206860043,424.67974582645195,443.34407641395364,2899746
2021-08-26,420.655029296875,432.3313023789914,418.53207791688783,425.91820377592705,1677941
2021-08-27,426.9354248046875,428.8372347479813,420.2569677728355,423.48562562932824,1468536
2021-08-30,429.1026306152344,436.8425769575193,426.97967930316577,431.4909407182651,1363502
2021-08-31,426.84698486328125,432.7293658439386,423.7510062396895,432.7293658439386,1134382
2021-09-01,430.4736022949219,436.7540199298318,427.55454825077305,429.5448197339976,1725690
2021-09-02,431.0928649902344,435.5599085494258,429.6333377774641,433.39273995918757,958414
2021-09-03,433.96771240234375,449.1822183425643,431.8447612240326,433.2600440130475,2687202
2021-09-06,434.2773132324219,439.62892211009205,433.1273622292245,438.08093294773255,709195
2021-09-07,428.6160583496094,436.35600387647105,425.0335800750913,434.8522592281248,861633
2021-09-08,427.06805419921875,431.6678038910545,423.9720760975411,431.6678038910545,1126733
2021-09-09,434.7196044921875,437.6828764946384,424.7682453934785,425.9181694247469,1325696
2021-09-13,432.2427673339844,436.09063124391747,429.89867501935885,436.09063124391747,594710
2021-09-14,453.03009033203125,455.4183731885751,436.97521030105116,436.97521030105116,5441534
2021-09-15,449.6245422363281,464.7948590997931,447.05930820227576,455.3742168275589,2755315
2021-09-16,444.6266784667969,456.3471939948001,439.9827113121262,452.27816180839216,1140834
2021-09-17,436.223388671875,451.12831993536446,433.43701327123256,444.9363626029183,1656294
2021-09-20,431.75628662109375,446.66121588522856,427.3334605483409,435.64836816615866,1566926
2021-09-21,428.35064697265625,436.04637409201985,423.3528595881428,432.065831167132,737125
2021-09-22,447.988037109375,459.7969604266824,442.2825810163495,442.81332551252643,5057913
2021-09-23,467.5811767578125,472.35785077723415,448.60726804987036,451.1282844501674,3848279
2021-09-24,451.96856689453125,472.0039348248679,448.7398825533213,469.70408706782194,3956793
2021-09-27,446.086181640625,456.96632187779716,443.8747688286156,455.32989799273844,1126040
2021-09-28,441.04412841796875,450.5974199237167,438.7442539459087,449.3590342833097,955259
2021-09-29,442.90179443359375,447.9437997400637,436.975196956312,441.04420216498403,1071000
2021-09-30,447.0150146484375,450.0225308314495,439.00968365249986,445.5112430595381,3126413
2021-10-01,460.81414794921875,468.46560281214437,440.513370383627,444.0516303867083,5504961
2021-10-04,469.08489990234375,472.00395417195847,455.81642232266455,461.5218784798413,2428598
2021-10-05,472.71173095703125,479.43440582666426,464.9717843685011,468.11198047221677,2444212
2021-10-06,475.67498779296875,482.7072926921478,466.6081935114663,474.4808462395301,4184525
2021-10-07,480.3631591796875,487.3954638756274,475.89611536313527,478.90365887761885,2524168
2021-10-08,476.60369873046875,498.49668650112113,474.7019160249437,480.3188832106759,4616127
2021-10-11,473.6846618652344,482.264955053612,469.96947724876856,482.264955053612,996619
2021-10-12,473.9942321777344,481.1592425607779,469.26183003989127,476.1614276761162,732341
2021-10-13,479.8323059082031,493.58728117161394,470.80973190607796,472.3577206911144,1840676
2021-10-14,490.4471130371094,495.48914472556913,475.6306481394513,479.87654967041897,1724487
2021-10-18,486.6436462402344,502.4331160556569,482.9726784619519,501.8581269854638,3015201
2021-10-19,485.22833251953125,499.7794439419532,476.2942437015363,487.57245239226177,2710969
2021-10-20,480.40728759765625,490.8451990428252,474.1268969392514,484.69746075661317,1349424
2021-10-21,486.4224853515625,492.9682362489434,478.9921151549876,482.9726590482423,2007412
2021-10-22,486.9530944824219,493.1008328128569,477.7093782579115,482.53026891945706,1960852
2021-10-25,495.2681579589844,505.1310291559629,477.6652860083969,486.20136317826945,4926398
2021-10-26,502.6100158691406,508.4481252720234,493.0567213964317,501.592744175047,2430708
2021-10-27,499.6466369628906,509.9518432488318,493.67582179909255,502.30033259124536,1619860
2021-10-28,482.0879821777344,498.8947191710866,477.665156653168,498.8947191710866,2809846
2021-10-29,496.2410888671875,508.62500195834724,477.97479546189624,482.08804533443345,4705497
2021-11-01,522.0703125,527.3777028934471,496.2410017873104,499.77926204960846,4794697
2021-11-02,519.7703857421875,532.5523611181029,515.2591257222476,527.2449709819081,4045428
2021-11-03,525.0778198242188,534.5868946140865,516.5860164914202,521.0088419750797,3047044
2021-11-04,537.41748046875,540.5134581157474,525.4316349475729,525.4316349475729,1888163
2021-11-08,510.128662109375,541.3537967792869,502.43293557293293,541.3537967792869,5888825
2021-11-09,514.020751953125,516.1437297639196,504.8213074153412,513.1804583096886,2005596
2021-11-10,506.5021057128906,514.817041728393,503.4061269396099,514.817041728393,1051460
2021-11-11,501.81390380859375,509.95191568949986,495.8873052654565,506.85593701662344,854033
2021-11-12,499.63702392578125,505.9896816555457,493.28442042456686,503.67965387847687,1004838
2021-11-15,494.3060607910156,506.0340132000709,492.2625666673528,501.0585445312796,722416
2021-11-16,486.26531982421875,501.8581402470237,485.1103061315186,493.9951102731215,818406
2021-11-17,492.3516540527344,497.19383100078466,485.1105138848228,487.64266245818055,1115665
2021-11-18,478.6689147949219,493.90637850719236,473.5601514351617,493.90637850719236,1105136
2021-11-22,480.22369384765625,483.5999087866303,475.20375750269693,479.69062725728196,1338075
2021-11-23,476.04791259765625,485.73237319451414,473.11593735273044,476.22561957007235,1631452
2021-11-24,476.6698303222656,485.42134232828107,474.71516220403174,476.6698303222656,1054609
2021-11-25,477.3805847167969,484.93266932926906,470.672567465546,477.11405139971345,2558178
2021-11-26,464.94189453125,482.44497347542443,459.9220115985178,474.3153541646659,1667184
2021-11-29,464.05340576171875,470.58377069797814,449.5711828515397,460.4106569992042,1284166
2021-11-30,462.8539733886719,475.78135510462795,460.05523784369467,466.4078957423946,875950
2021-12-01,465.60821533203125,471.78316592000846,459.56655851624174,463.8756674363328,1036599
2021-12-02,474.1376037597656,475.33703065036383,464.6752654768977,467.3407067702642,772858
2021-12-03,469.11773681640625,479.37967646355514,467.4740694678445,474.8928604703961,679161
2021-12-06,468.6290588378906,478.89099794821436,464.18665625952127,470.0061927914757,1104735
2021-12-07,471.9608459472656,479.60175645063924,469.87288426388716,471.78313900400326,948591
2021-12-08,483.9110107421875,487.7758799024513,474.2709630922279,474.44867006905105,1429682
2021-12-09,481.689697265625,489.5083143735326,479.7350294315123,485.11032530391486,861550
2021-12-10,489.1085205078125,491.77396203646543,480.44583553969045,481.6897299444805,1483304
2021-12-13,480.66796875,493.10669622227357,477.82482019634216,493.10669622227357,796165
2021-12-14,485.5545654296875,487.64247279364037,476.31434706769613,479.7794425105787,807281
2021-12-15,476.7142028808594,487.7757959852505,475.3370689473753,487.7757959852505,515579
2021-12-16,465.0751037597656,480.00156451775587,463.5646761446351,479.73503122768415,1114115
2021-12-17,458.6781005859375,466.2301855350522,451.97008303566935,465.075171623839,753446
2021-12-20,435.04449462890625,454.41338683156346,429.40263772983633,454.1024132171061,1536168
2021-12-21,439.9755859375,448.5494179533279,435.5775963019993,442.46332066985343,730379
2021-12-22,446.4170837402344,452.23662076487756,439.22038553114044,441.48600019220896,855956
2021-12-23,445.5730285644531,453.12511379435915,444.24030764152855,450.1931386096357,897887
2021-12-24,436.9103088378906,448.6826760816162,435.35546788117216,448.6826760816162,685559
2021-12-27,434.5558776855469,437.4434397073292,430.02462109004847,436.2439854446566,769266
2021-12-28,437.0435791015625,443.351796457988,435.7997117487838,438.02091313384386,770062
2021-12-29,435.44439697265625,438.86505309428117,432.7345145661028,437.13250488166045,807772
2021-12-30,433.44525146484375,437.13244040721213,430.46883613271194,435.4443327471938,569755
2021-12-31,444.3291015625,445.66182230677003,433.8894557323843,434.4669626320468,884623
2022-01-03,448.1495056152344,449.88205323041944,443.0851836345554,444.2401973018322,755347
2022-01-04,447.2166748046875,452.63641139517745,445.1287401615143,448.14956850422675,507170
2022-01-05,450.1930847167969,452.23657904160956,446.0172154791513,448.14956327771085,547743
2022-01-06,455.03533935546875,458.50038099365827,443.9737455654702,448.3272948757088,1437403
2022-01-07,449.9709167480469,458.944547242658,447.3054755046724,458.4558938604142,755698
2022-01-10,456.8122863769531,459.96638141402804,451.3925226046172,452.3254434300615,467803
2022-01-11,459.8331298828125,466.2302011347551,456.2347942500176,457.4786887982061,1032550
2022-01-12,456.0570068359375,462.89831718709854,452.7252051287367,462.009836731845,916851
2022-01-13,462.1432189941406,463.5203531178026,454.8132267202993,455.3463205183957,486176
2022-01-14,459.5665588378906,463.92013517079033,457.0344109929389,459.8775053351484,478456
2022-01-17,458.8557434082031,461.2101840849227,455.9237687423304,459.5665169289384,435538
2022-01-18,450.77056884765625,461.0769476532399,448.68263433433515,459.3443999026758,410204
2022-01-19,453.43603515625,455.25743647615815,443.21850925846604,450.4596200153452,490765
2022-01-20,451.7479248046875,457.2565147959287,449.9265234960687,453.2139122189502,598579
2022-01-21,439.84228515625,450.3707850900093,437.1324303261574,450.19310524868536,564895
2022-01-24,423.13885498046875,439.70901154267585,417.8523849491763,435.9774095625937,733688
2022-01-25,423.0499572753906,432.3345887452652,415.1868999363766,418.47428841934965,1074273
2022-01-27,422.02825927734375,426.3818085291394,413.63210727337946,419.36281763980264,1072154
2022-01-28,437.9764709472656,445.6618218077632,423.3609559557595,424.1161697995215,1213951
2022-01-31,442.28558349609375,445.39526525623097,437.57664767645235,440.7307426160251,544340
2022-02-01,448.2383728027344,450.9038140681619,441.5747696391655,446.0171717482114,543141
2022-02-02,458.6336669921875,460.54386762188295,450.4596351535533,450.4596351535533,745038
2022-02-03,457.12322998046875,461.03256598075865,454.10240161919603,460.23291181707054,752221
2022-02-04,449.08245849609375,457.5674360272001,446.41701712117805,457.5674360272001,544445
2022-02-07,448.5493469238281,454.7687098841269,444.6844516613598,447.0833596488976,632134
2022-02-08,447.43878173828125,452.4586911013325,438.6872434585821,452.1033043269548,630782
2022-02-09,459.5665588378906,473.9599544166575,448.94920555020354,451.3481138514228,3016310
2022-02-10,463.431396484375,469.11769324543457,457.7895671301329,462.8983298880141,1125210
2022-02-11,460.09967041015625,479.601830993493,457.78964247434186,467.74063632968415,4839806
2022-02-14,459.0778503417969,470.5392153845043,446.2837104217296,453.080607422117,2660475
2022-02-15,453.6581726074219,462.9871912343106,438.90939010806125,460.6771635041088,2259375
2022-02-16,446.4170837402344,461.74337393315017,445.1287760377282,457.56750431023954,805751
2022-02-17,440.8362731933594,452.7121429669069,437.7556767051797,451.8192196079978,1139108
2022-02-18,433.4696350097656,444.31864785814486,432.1748853005546,441.1041184679214,1007625
2022-02-21,422.08489990234375,436.3716742286361,420.5669192302314,432.6213850680406,1386972
2022-02-22,413.1109619140625,419.67395366064176,407.70878681475654,414.5842799184317,1011286
2022-02-23,414.27178955078125,418.7364061975195,412.7538089909473,417.6648873023593,737130
2022-02-24,381.45684814453125,407.97665404687433,379.76027205914784,405.387181903191,1701419
2022-02-25,397.2615966796875,403.0209632409846,386.635814165301,386.81440973691423,982793
2022-02-28,399.6278381347656,401.81551126269477,386.50188111676596,392.88627767907934,1689794
2022-03-02,405.03009033203125,410.29833334062187,394.6721726584437,394.6721726584437,985801
2022-03-03,401.5476989746094,414.76295554965907,398.2438712059159,414.76295554965907,853590
2022-03-04,390.4308166503906,403.46750574380695,388.68960485286186,398.6010615660007,651124
2022-03-07,391.1897277832031,394.0917286907197,379.4924263675494,387.35014100180473,988692
2022-03-08,397.3955078125,400.0296424742711,383.6444943024183,395.07392900874015,1860022
2022-03-09,413.2449951171875,417.3078134925548,397.79742908520456,401.7709496583916,1483775
2022-03-10,406.86053466796875,419.673990684587,404.89611957212657,418.33460560793407,1189188
2022-03-11,406.2801513671875,410.96799926757814,404.003207572656,407.0837769858539,677385
2022-03-14,414.0486145019531,416.1023275362002,408.1999495568388,408.9589399390122,1337602
2022-03-15,401.9494934082031,416.0577005433232,400.2529442700814,416.0577005433232,620279
2022-03-16,408.9588928222656,410.3429131098213,403.9585166303624,406.458718351243,525587
2022-03-17,423.7193603515625,432.20547806612905,410.2679577714843,414.33046357053934,2446309
2022-03-21,420.55963134765625,432.4311704973209,413.06654860615527,432.4311704973209,1437822
2022-03-22,415.1429443359375,434.3721267417806,410.7644605104801,424.26101809036203,4455083
2022-03-23,413.9693298339844,420.6047614814535,412.2992106018243,418.4380972324472,1078159
2022-03-24,420.6950378417969,426.8790798523871,416.1811425859836,417.08392163714626,1922557
2022-03-25,422.2297668457031,427.4658742427863,418.3478004541975,420.6950314617495,947642
2022-03-28,419.38592529296875,426.0665111666794,416.4067659551657,424.3060812984886,903849
2022-03-29,430.6255798339844,433.3339168140723,419.9727987325565,419.9727987325565,1385307
2022-03-30,440.91729736328125,445.7471709536137,430.17423181650014,432.43117951753106,1760303
2022-03-31,442.2263488769531,448.6360860149338,437.1707803927444,444.12219050236035,1807751
2022-04-01,449.9450378417969,453.872131912478,440.6012698944875,441.82002702685446,797115
2022-04-04,449.7193908691406,455.72286621000734,446.64994752312003,451.38953766864074,769914
2022-04-05,449.8096618652344,456.71591609072107,448.32008194218906,451.38952520344645,558271
2022-04-06,450.1256103515625,460.86867483263836,447.14642315135643,448.6811584560652,1056473
2022-04-07,449.132568359375,458.52146478078174,447.5978329849303,450.3964534938785,793610
2022-04-08,462.8548583984375,464.9312393207824,452.11176500275275,452.11176500275275,1888728
2022-04-11,478.2020568847656,487.5006697504956,463.08050833231965,463.12563626297083,1752753
2022-04-12,468.00067138671875,483.34791490308766,466.19511332596943,482.98678125043415,3564287
2022-04-13,459.9207458496094,473.417302135733,458.07003247675556,469.8513142726596,952674
2022-04-18,456.490234375,458.6117707142176,447.8687052174556,455.9034334855903,782153
2022-04-19,450.3513488769531,465.3826150257578,446.8756439141612,457.25760331822755,851507
2022-04-20,449.0874328613281,457.9797841349963,445.61172813703377,450.03533980857696,793305
2022-04-21,454.5943603515625,456.6707686089882,449.1325583506653,453.1047804922841,569542
2022-04-22,449.4485778808594,458.43121334423114,447.3270414978372,451.29926400504786,712962
2022-04-25,442.2713928222656,447.5075271528617,438.02834837660106,446.8304429545574,650943
2022-04-26,452.6083068847656,455.00066598747026,444.16731679729236,444.16731679729236,655338
2022-04-27,448.22979736328125,455.0006402237538,444.12216371484664,449.0874484791932,417333
2022-04-28,443.53533935546875,452.29230722213754,440.55617948982655,451.11870546915856,582711
2022-04-29,435.5457763671875,447.82354976396806,434.2367356863422,444.6638229970196,514649
2022-05-02,434.59783935546875,436.583964332315,429.3617317628826,433.28882623263763,502602
2022-05-04,415.729736328125,439.74366363266586,413.60820013315424,439.74366363266586,743424
2022-05-05,417.9415588378906,426.0214145463463,416.81308506151726,419.3408553003419,445154
2022-05-06,408.95892333984375,414.1950309848697,406.52140880299623,411.30615445854306,425058
2022-05-09,403.36163330078125,412.6602732342614,400.83386320174213,406.70192651438026,434444
2022-05-10,394.10821533203125,405.97978284621155,392.70891871090055,399.2540673560822,355003
2022-05-11,389.2331848144531,398.1255640337224,380.7921951235667,397.22278497695663,504866
2022-05-12,373.43450927734375,388.14982277625813,369.55257079055707,387.29217174863845,646025
2022-05-13,370.0942687988281,383.0491256438537,368.9206395471135,376.59426118662543,424502
2022-05-16,371.1775817871094,375.781760215187,364.45189474126283,374.427591709907,693649
2022-05-17,382.32696533203125,383.22974447094987,367.97278253335196,373.47974079088203,573484
2022-05-18,381.1081237792969,388.1046605600455,379.07687116553114,384.31300554472557,655107
2022-05-19,365.0838623046875,375.91721149800543,363.7748491408739,372.5769453604447,545936
2022-05-20,395.7331848144531,399.52484012867063,367.88244682676714,369.2366153426939,1392194
2022-05-23,385.9380187988281,399.2991368504426,384.5838503118147,390.0005242598684,820642
2022-05-24,378.80609130859375,394.3790297738549,375.8720594238344,385.9380402260366,917292
2022-05-25,374.6984558105469,384.08738052552604,370.9519280419169,378.80611726100824,999128
2022-05-26,379.1220397949219,383.50049576265195,365.8963058326458,377.3164818533828,1238774
2022-05-27,383.4102783203125,385.39637572461777,377.36164758988747,381.96582631223464,555322
2022-05-30,391.3096008300781,392.3929191890104,381.6047257800017,382.59776072136526,686462
2022-05-31,402.1880798339844,405.2575231935227,388.33041545640214,389.09778318394444,1415219
2022-06-01,399.7054138183594,405.9345835885196,393.92763356126335,398.7123513794922,1975815
2022-06-02,399.163818359375,402.27841762422867,394.5596389224484,397.22284858663545,485663
2022-06-03,389.4137878417969,404.5804663849425,388.4658532137047,404.5804663849425,587958
2022-06-06,382.5526123046875,389.233171587611,375.5560748525074,389.233171587611,892657
2022-06-07,379.79913330078125,385.1255238483098,377.36161899990844,382.55259820863927,470229
2022-06-08,387.3372802734375,388.8720154405222,380.06992106897235,383.1393638525158,461034
2022-06-09,396.9971008300781,400.74362850572754,383.81652073866906,384.5838884675686,437457
2022-06-10,393.1603088378906,395.23668980461156,388.05961229305944,394.51447752504754,449978
2022-06-13,378.670654296875,390.81301505120575,376.6394015912548,390.81301505120575,525318
2022-06-14,378.94146728515625,385.89287627585554,371.04215140964675,371.04215140964675,700078
2022-06-15,371.44842529296875,395.4171963821855,369.8234065856787,383.6810695489243,3085559
2022-06-16,369.5977478027344,381.3790312621135,367.70190623506784,373.75053705794886,1788528
2022-06-17,390.9484558105469,394.51444407125996,364.8581468271731,365.8512092903389,4466382
2022-06-20,386.6601867675781,392.9796389845167,380.3407345506395,390.00047967392436,1628760
2022-06-21,404.08392333984375,408.9589248812824,388.5561120812732,393.07000749938896,2490706
2022-06-22,368.8755187988281,401.73667012597275,366.61857121385077,401.51097536747506,3683712
2022-06-23,372.75750732421875,376.2783405160876,363.4137375664886,371.403338592682,2136422
2022-06-24,374.6081848144531,377.90332289837164,371.04219648009774,376.45887088126705,802150
2022-06-27,374.56298828125,379.75396734680896,372.57689108219535,379.16716652778433,1448961
2022-06-28,377.58734130859375,380.34080641743,372.3060783049703,374.5630259517641,720905
2022-06-29,379.84429931640625,381.87555225392714,372.93804483896145,372.93804483896145,678276
2022-06-30,372.4414978027344,381.8755501930031,368.78525355518144,377.45193821862404,2560792
2022-07-01,381.64984130859375,384.3130505118389,371.80955522732137,373.56995783485405,2838077
2022-07-04,381.198486328125,386.3894663077265,377.54224188448484,384.3130853361389,932646
2022-07-05,375.64630126953125,384.58380676161266,374.20184953682735,383.6810278725009,950953
2022-07-06,386.2991638183594,389.09778448370486,372.3963714606224,377.76791802073114,774676
2022-07-07,387.6533203125,390.7679190693335,385.08039449824145,387.111647369925,723159
2022-07-08,387.7887268066406,398.8929255632339,385.62206261409045,389.3234621996216,1251897
2022-07-11,394.5596008300781,395.8235136304293,385.0804201312371,385.1255756173251,548252
2022-07-12,389.2783203125,393.5213651310873,387.8338683857054,391.62552369908366,328712
2022-07-13,383.50048828125,390.09079116967945,382.7782761389745,388.19494985792227,651533
2022-07-14,377.18109130859375,384.9901524470991,374.65332088671903,383.5005449139119,542946
2022-07-15,377.58734130859375,382.2366479508628,374.6533093677619,378.94150989667,633579
2022-07-18,382.8233947753906,384.4032579050743,379.25743452733764,379.25743452733764,807558
2022-07-19,382.1914978027344,386.07343650932404,379.25746603244744,382.77829864666603,483150
2022-07-20,383.545654296875,391.0838642729753,381.42411818854094,384.2227385303458,1136880
2022-07-21,394.69500732421875,399.0283356961421,383.3199859096326,384.5838710555578,1524991
2022-07-22,398.4414978027344,399.4796880921705,390.13592038599086,394.51440383339775,653140
2022-07-25,399.6603088378906,402.18807923595625,395.4172361511758,397.71931177974875,746211
2022-07-26,420.5144348144531,435.1394652046532,397.6741378063272,399.0283062665077,4349365
2022-07-27,427.0144958496094,429.6325496163625,416.04573576867256,417.98670523968104,1515541
2022-07-28,427.91729736328125,431.34784695480164,422.7263174902035,429.2714660258233,876263
2022-07-29,426.2923278808594,433.60481699361594,424.30620272021355,428.3687089164709,812380
2022-08-01,426.69854736328125,432.43120030966315,423.4485370074036,426.2923132879418,577553
2022-08-02,424.9381103515625,429.993650996963,418.9797631044774,426.69851297074047,490975
2022-08-03,420.64996337890625,427.91732464427815,413.5631414163374,426.11176631244575,575760
2022-08-04,424.5318298339844,432.56655752007856,418.03180993589183,420.64989110774764,2142821
2022-08-05,425.7506103515625,430.4450449347878,422.68116705664005,423.0422731706373,649320
2022-08-08,423.89984130859375,427.691523886253,420.017902877212,424.3061028528525,416284
2022-08-10,419.5665588378906,425.20892783786223,416.27142085203315,423.40336975787136,472235
2022-08-11,428.458984375,433.2437027858126,421.3270346954247,421.59785741655264,1254234
2022-08-12,430.80621337890625,438.8860700905844,427.96243706884906,430.625646532015,1113629
2022-08-16,439.0214538574219,452.2471893679203,434.64299737714373,435.50062096939274,2886900
2022-08-17,434.6429748535156,446.10825199991103,433.46934558457053,440.9172725793248,1026508
2022-08-18,432.92767333984375,441.27837937744334,431.16727075959244,434.7783868839598,687377
2022-08-19,438.7054748535156,445.0700559106886,433.24364526378787,435.13948671187,2385192
2022-08-22,451.3895263671875,455.81313821545984,435.5457650119513,440.736744565174,4019224
2022-08-23,443.045654296875,457.18007347014225,441.35863741041095,451.2983201664732,1892866
