Date,Close,High,Low,Open,Volume
2022-06-30,1376.1710205078125,1396.0705916997601,1371.7746036165681,1385.9357390070588,300109
2022-07-01,1402.5958251953125,1406.8533852117384,1373.8570973631827,1377.9759135508218,437561
2022-07-04,1408.3341064453125,1423.4208014175126,1393.9879057354337,1393.9879057354337,511438
2022-07-05,1416.1551513671875,1422.5877573864086,1408.0101665088316,1412.0826589380097,245311
2022-07-06,1452.344482421875,1457.2036790659702,1408.7505694115594,1416.2475930657386,414490
2022-07-07,1453.1314697265625,1467.8941295918196,1444.8014167153913,1462.3870841834196,301996
2022-07-08,1450.0770263671875,1462.0631145037335,1442.5800014885451,1454.9825470691826,144232
2022-07-11,1445.2177734375,1454.751100856998,1435.638235739084,1454.751100856998,260824
2022-07-12,1422.587890625,1451.2339711406437,1415.6461800331408,1445.2178219610323,188353
2022-07-13,1445.403076171875,1455.4453954131454,1425.3183247057575,1426.1513526162228,361447
2022-07-14,1448.8736572265625,1456.8334616758566,1436.4711134186339,1443.8756036939876,153253
2022-07-15,1453.1314697265625,1457.2039626842948,1442.6263699147448,1452.1133747330232,103944
2022-07-18,1437.30419921875,1464.7471150068095,1432.2598222248082,1460.535765799199,165868
2022-07-19,1447.1153564453125,1450.6787455034191,1427.2157848664353,1435.5458380855002,136459
2022-07-20,1456.555908203125,1460.4895440942958,1443.87576240619,1450.5860824558342,196112
2022-07-21,1486.775634765625,1490.1539567051814,1459.9806755822763,1462.2020456920925,487017
2022-07-22,1486.3590087890625,1502.0010183504996,1473.4936833042036,1492.004910481392,269822
2022-07-25,1448.595947265625,1494.7814780702017,1438.2297060476626,1490.1536716365479,447129
2022-07-26,1419.4407958984375,1457.7590565531168,1405.4185195196437,1457.7590565531168,323847
2022-07-27,1447.4857177734375,1454.057182123299,1403.521544539283,1414.258035827117,790501
2022-07-28,1433.555908203125,1459.0551727486807,1421.6624655121905,1446.652626038772,412609
2022-07-29,1468.449462890625,1474.4192886399019,1431.2418273645621,1439.2479559542041,297072
2022-08-01,1457.8056640625,1471.6427630880405,1453.8257044783268,1471.6427630880405,170756
2022-08-02,1467.061279296875,1472.3369345762292,1453.131533732315,1457.7593411645835,119022
2022-08-03,1471.22607421875,1485.5259517383204,1449.3827361926328,1467.0147249253816,438650
2022-08-04,1476.2703857421875,1490.1074830358118,1466.0892106681033,1472.3830731800545,301517
2022-08-05,1493.948486328125,1499.4093206481848,1476.0852208537476,1476.2702879221326,311701
2022-08-08,1478.35302734375,1504.5464615957671,1469.9304407378806,1495.7073045468774,179244
2022-08-10,1467.66259765625,1503.3430331390462,1457.7591363361537,1484.415348594012,181950
2022-08-11,1458.6385498046875,1480.805814745889,1451.4192381468913,1469.6990771336693,164061
2022-08-12,1445.819580078125,1466.9686375154145,1443.8759235469893,1458.6385841103356,210455
2022-08-16,1450.8175048828125,1462.3406992018508,1440.0346918989312,1447.1152592563174,210978
2022-08-17,1450.49365234375,1462.3870944072457,1447.8095015357812,1457.7592871464633,180167
2022-08-18,1449.5216064453125,1456.8335637010073,1440.4973832902397,1451.2801956055778,137660
2022-08-19,1450.539794921875,1464.4232160562099,1437.9059720764867,1449.4291664245563,220325
2022-08-22,1470.763427734375,1477.196034445329,1431.8898478805506,1449.4291916925972,538036
2022-08-23,1471.8740234375,1481.8238085354112,1463.4514372536566,1471.6426330863858,460248
2022-08-24,1470.300537109375,1485.6648330206126,1461.0449235503686,1471.6425558820054,287961
2022-08-25,1453.59423828125,1479.3248914493493,1449.2441447163721,1470.8096584301775,298780
2022-08-26,1454.2884521484375,1467.0149222945258,1448.5962265409264,1463.3126764338456,204207
2022-08-29,1508.665283203125,1521.6231445312499,1435.7773132324219,1443.8759765625,1982748
2022-08-30,1550.2689208984375,1554.8505173205665,1513.292790566999,1519.4014728129423,821116
2022-09-01,1553.3233642578125,1558.8304091983557,1529.9992630014863,1529.9992630014863,374367
2022-09-02,1550.8707275390625,1569.7058802617933,1546.428100413564,1557.7199047973938,291504
2022-09-05,1535.69140625,1550.3153213402484,1531.896627164627,1546.983322947813,211847
2022-09-06,1510.0997314453125,1547.5386444872372,1504.5000398409115,1539.2085919750452,333950
2022-09-07,1533.23876953125,1543.8364022791272,1505.9347084597666,1511.2566864652254,217834
2022-09-08,1516.115966796875,1540.0417075000894,1510.7013419688321,1538.2831181617935,257782
2022-09-09,1513.154296875,1535.5066311915955,1508.6653458965043,1535.5066311915955,177891
2022-09-12,1509.498046875,1523.7517144369992,1506.3974389110824,1514.958881503868,281529
2022-09-13,1521.4378662109375,1529.9529858510427,1506.8139509773125,1512.2747858042267,216817
2022-09-14,1505.3331298828125,1521.113884448318,1500.3350755722852,1508.7576619747736,196183
2022-09-15,1509.91455078125,1525.0937801719679,1504.0372585522366,1507.7395041117497,211936
2022-09-16,1446.8837890625,1512.3672549676155,1439.5256214793083,1507.5543811121845,707222
2022-09-19,1462.29443359375,1468.2180489687282,1441.5618362731088,1451.3727642153974,173971
2022-09-20,1475.29833984375,1485.3869802747122,1462.433128588749,1469.6062284250288,147198
2022-09-21,1481.1295166015625,1503.4818452916525,1459.6102157042112,1475.2984350359527,260088
2022-09-22,1476.4093017578125,1491.079427469849,1463.6828324047956,1475.8076642462286,165969
2022-09-23,1460.6285400390625,1479.972797449217,1447.855859483494,1479.972797449217,212676
2022-09-26,1447.0228271484375,1470.809711772698,1437.3969652480646,1437.3969652480646,254530
2022-09-27,1457.8516845703125,1466.4594504650613,1447.5779760073824,1448.503537373116,133534
2022-09-28,1467.15380859375,1478.8621839601485,1447.4856270636506,1453.131529517928,169232
2022-09-29,1485.4334716796875,1491.0330502020606,1459.6566100113619,1474.511802273426,251687
2022-09-30,1508.1097412109375,1514.2184237466986,1475.0209217433676,1481.8237753169096,337416
2022-10-03,1461.8778076171875,1516.9950303945002,1458.9623797943098,1505.4718369494797,148768
2022-10-04,1481.45361328125,1504.037334937956,1465.904248931728,1478.1216147051791,268268
2022-10-06,1454.380859375,1497.049216616576,1451.3265745953713,1488.9043442206655,276218
2022-10-07,1463.4974365234375,1475.5297330465335,1441.0988989584805,1454.5195373880874,346498
2022-10-10,1465.1175537109375,1468.8661230368846,1441.0992776108565,1441.0992776108565,152612
2022-10-11,1422.77294921875,1467.0148296534621,1417.9600750972265,1465.1637068400194,244141
2022-10-12,1456.6024169921875,1461.3690813347403,1418.191614574284,1422.7730988258782,147412
2022-10-13,1438.2760009765625,1459.7490918827227,1431.9822516464862,1454.4271141707775,85646
2022-10-14,1437.1654052734375,1451.2802160481403,1433.694550164904,1451.2802160481403,124400
2022-10-17,1453.4090576171875,1470.902077040441,1432.3525365494675,1437.1654104572347,128056
2022-10-18,1461.2763671875,1469.7914867789382,1453.2702385702335,1458.3608262133596,135038
2022-10-19,1460.2119140625,1468.5881766484044,1449.891882217954,1468.5881766484044,132719
2022-10-20,1485.5723876953125,1491.8199272186218,1450.863834788038,1460.5359063381036,580006
2022-10-21,1468.7271728515625,1505.8884878812414,1462.4334227452161,1490.1076198738126,311203
2022-10-24,1476.9647216796875,1485.5261653115454,1466.8298687359465,1478.5844542586876,23704
2022-10-25,1496.262451171875,1499.4093823488258,1474.5117595143456,1480.8981554062477,260588
2022-10-27,1499.409423828125,1506.536201204746,1483.628557229594,1506.0272102398822,514305
2022-10-28,1503.574462890625,1513.2465341251495,1487.7010626155034,1499.3169031362784,416786
2022-10-31,1527.206787109375,1541.3861774020233,1514.4312945833356,1517.3326604510953,285630
2022-11-01,1518.689697265625,1540.543681070033,1514.5715746607418,1533.0562269700572,165589
2022-11-02,1511.5299072265625,1532.1204075107635,1505.9611585313137,1516.0691537574996,294988
2022-11-03,1487.2894287109375,1519.906634095191,1482.3290579596069,1503.1067014075304,240224
2022-11-04,1481.533203125,1503.4340301838115,1472.7822636093701,1490.9393634529827,278089
2022-11-07,1486.1192626953125,1496.9293205171882,1480.9716378752737,1488.9739003407647,315410
2022-11-09,1482.8902587890625,1512.3252660558746,1477.4618090445554,1495.6189074922927,316319
2022-11-10,1495.0574951171875,1539.6078263926956,1482.8903815955432,1482.8903815955432,745912
2022-11-11,1484.24755859375,1505.446438661986,1481.1122096254849,1502.1706770609185,220500
2022-11-14,1476.198486328125,1501.2346629071565,1461.8319555149155,1484.247477256906,493884
2022-11-15,1479.7550048828125,1487.1020465973418,1465.8095983373794,1476.7132265599607,149180
2022-11-16,1465.0140380859375,1479.754963391043,1455.3738952024878,1479.754963391043,225806
2022-11-17,1465.669189453125,1472.6886779083602,1458.2753054303798,1464.5928450400916,78780
2022-11-18,1481.439697265625,1486.1661987803025,1458.9773329968866,1468.0559404385308,172224
2022-11-21,1479.5677490234375,1490.1905520019,1471.2847755225873,1478.6318172323925,245084
2022-11-22,1478.39794921875,1486.3533700611047,1473.156753631333,1473.156753631333,135705
2022-11-23,1486.914794921875,1497.022903993429,1473.7181794808644,1479.3806125324315,137359
2022-11-24,1480.3165283203125,1491.7348503799715,1475.4964567850725,1488.739914372368,181196
2022-11-25,1478.7723388671875,1482.5629086001575,1474.1862499030801,1481.1121685172939,122058
2022-11-28,1477.976806640625,1486.2597806792726,1475.0285984575148,1478.5851851942023,102129
2022-11-29,1499.92431640625,1511.5298938591534,1477.8831905284624,1478.772280060348,454895
2022-11-30,1527.5811767578125,1534.9282188579352,1504.0893104044585,1507.9733361440478,932072
2022-12-01,1505.3995361328125,1537.7360272007074,1501.2346851064726,1537.7360272007074,379505
2022-12-02,1514.2440185546875,1530.2484288134824,1505.4462371538143,1506.8501347949277,854450
2022-12-05,1495.85302734375,1524.773343354869,1492.6708363143002,1524.398947777965,448032
2022-12-06,1484.80908203125,1504.2296684981536,1480.2231072290244,1495.1043326884037,777171
2022-12-07,1516.069091796875,1519.0172997942473,1483.4050493765408,1487.663584733799,363949
2022-12-08,1531.933349609375,1550.5583026549145,1516.8180268705828,1516.8647549149678,671154
2022-12-09,1550.7923583984375,1553.646996471273,1533.0564941084008,1535.115498644887,476636
2022-12-12,1544.381103515625,1562.9593276558214,1538.6719421519424,1553.6468515646134,504949
2022-12-13,1536.8936767578125,1545.1766508274243,1527.8619115041536,1542.8836634817076,155708
2022-12-14,1470.8170166015625,1534.9283533099347,1469.4131187174376,1534.9283533099347,1165291
2022-12-15,1459.0706787109375,1478.3041208548987,1457.2456575948574,1473.016083897482,399638
2022-12-16,1480.45703125,1483.3583971061362,1443.768434546576,1459.0708972914088,578851
2022-12-19,1498.6607666015625,1501.2345790032202,1480.503667172699,1480.644079789959,593544
2022-12-20,1494.823486328125,1499.128749726858,1483.4987344805381,1490.9393465365285,189010
2022-12-21,1475.0284423828125,1507.5052285045197,1472.3142174498514,1497.4908044495558,300959
2022-12-22,1484.4815673828125,1490.2375714318368,1474.6075543632826,1476.4325758729613,371317
2022-12-23,1467.166748046875,1488.0380740420271,1463.7974162302592,1478.7723258592132,396239
2022-12-26,1465.48193359375,1472.3610088892246,1457.8072249363036,1464.7799848034063,145924
2022-12-27,1468.1495361328125,1486.2129524945747,1465.6692938520655,1472.1739745841144,221619
2022-12-28,1461.1767578125,1474.5137866685404,1458.181821593748,1468.149518641319,207700
2022-12-29,1446.201904296875,1469.2726481326781,1441.5690871617767,1461.4576397358314,349612
2022-12-30,1437.8719482421875,1455.7949492943967,1433.8942384291267,1449.2434272493554,180434
