Date,Close,High,Low,Open,Volume
2022-02-03,540.5042114257812,548.1608385735634,539.0400301189752,547.9929213455931,1400365
2022-02-04,525.4614868164062,539.0120666352254,522.7756078564393,537.1748812558354,571470
2022-02-07,521.6845703125,525.4242870874656,512.0788487849609,525.4242870874656,425215
2022-02-08,505.34552001953125,527.8490540322266,500.0950027905747,521.6846114262388,713645
2022-02-09,495.9170227050781,510.6893044583108,491.72034269682314,510.6893044583108,1144785
2022-02-10,484.6418762207031,505.0844100861489,481.21926675360305,499.87117631769615,2166225
2022-02-11,471.77203369140625,488.31626709389934,470.02808483509153,484.6418389157649,1893090
2022-02-14,455.63812255859375,466.279039047641,445.20237818748063,461.2616714495231,2335340
2022-02-15,452.8963317871094,469.02091504561804,445.59409349424203,466.0086215039678,1934795
2022-02-16,478.28155517578125,482.7113835763566,454.36982256669023,459.89080016963027,2393255
2022-02-17,467.0152282714844,484.9308620662609,464.8893059961899,480.8102014160214,806685
2022-02-18,458.0152282714844,463.980865989252,456.2733119020609,461.51780973282166,439245
2022-02-21,452.8456726074219,457.022551034454,447.8446505810747,455.1495077925095,1208540
2022-02-22,438.18902587890625,446.6551590336068,434.5459437953224,442.0381152400693,1214520
2022-02-23,433.0755920410156,449.5209058385111,431.0433565709567,440.5396688783578,951765
2022-02-24,427.83111572265625,443.72388714631967,417.6886001815035,427.0538154322099,2686210
2022-02-25,441.7290954589844,444.7915103847774,435.679146169461,443.7238621876731,888020
2022-02-28,467.193115234375,468.2420433521108,432.29834257347403,441.729121209526,1865175
2022-03-02,458.66143798828125,477.24202247019883,453.4356602135173,466.01313801412147,1095945
2022-03-03,467.7737731933594,472.5312898795383,461.1525592712571,467.32423258050164,745520
2022-03-04,452.27435302734375,468.0547471311546,449.5303516981418,465.8258212311255,924050
2022-03-07,447.263916015625,452.9860771224241,438.33886745099574,439.22857428948606,766145
2022-03-08,446.7582702636719,452.5272467260365,442.25360367227955,448.9591017308649,666520
2022-03-09,454.70928955078125,460.75921052873906,450.8789199881522,458.68950598529506,612795
2022-03-10,459.9819030761719,473.4397124497268,457.20980744044357,467.88614681755837,1253010
2022-03-11,467.1650085449219,472.9058899284524,459.4387061488303,463.1286031553326,1262140
2022-03-14,459.63543701171875,471.9600645081968,455.14949061406804,471.0703575697042,848335
2022-03-15,450.96319580078125,465.2826175080871,445.78423305991754,462.6416200243682,869575
2022-03-16,445.9059753417969,458.6894877846212,443.91118002326397,458.6894877846212,1125090
2022-03-17,444.5387268066406,454.12869898210965,440.165158296712,453.2764608842736,4365775
2022-03-21,448.4532470703125,453.27632623045236,445.7841555489573,453.27632623045236,1176785
2022-03-22,444.810302734375,451.0288200391352,443.91124997743117,451.0288200391352,856885
2022-03-23,447.2546691894531,456.0860618438964,446.5054346911773,447.84468242547854,959895
2022-03-24,445.9434509277344,449.90491854307714,443.9111867169805,445.6343828307103,777200
2022-03-25,442.3284606933594,449.5303132059423,440.5397012257499,447.64789587367477,674650
2022-03-28,437.6365661621094,444.1360288562091,436.18496900176757,443.3400082988191,837585
2022-03-29,433.31915283203125,441.65418880662685,429.30146743031753,439.3035105998323,1224935
2022-03-30,435.8290710449219,441.99139944128564,432.86031345105556,434.54604097094915,1019330
2022-03-31,433.7687072753906,444.0985390283939,432.67296446534283,435.98825881894453,684035
2022-04-01,452.8456726074219,456.32953418065347,434.69587902012034,434.69587902012034,1063970
2022-04-04,463.1567077636719,465.48866579057335,454.2316587927705,456.08598169722785,722250
2022-04-05,482.2055969238281,491.6363758371029,464.8705738040004,466.1910726255137,1895180
2022-04-06,480.5010986328125,486.98181148560883,475.8465855787193,481.3158677747351,572805
2022-04-07,470.4709167480469,483.41365045471287,468.6353426506322,481.1660332002343,526890
2022-04-08,471.4730529785156,480.4355713739621,464.73011473903324,471.63227422275503,684650
2022-04-11,471.4543151855469,479.12442893833753,467.3242517355543,471.4730353275452,627520
2022-04-12,468.2045593261719,471.45429006279363,461.1431792388594,471.45429006279363,435755
2022-04-13,478.3471374511719,490.62495074841127,468.23271538958926,469.19733151475805,1372030
2022-04-18,481.57806396484375,488.75185074934836,473.8798845813284,477.62597062544955,1068675
2022-04-19,480.2014465332031,489.8007928559049,475.9402847196643,482.9454479398181,667240
2022-04-20,478.2534484863281,484.18161702463334,475.56560776535525,481.54061952702875,340335
2022-04-21,485.25872802734375,502.49069252468144,478.2535356200661,478.2535356200661,1103775
2022-04-22,491.7300109863281,494.48338667583914,478.5906145631376,483.8070179628602,859780
2022-04-25,486.64471435546875,494.10876392881545,479.6863658586682,489.23889742972796,1062210
2022-04-26,482.73004150390625,490.7372892765573,481.3720738323482,487.89028435938366,720225
2022-04-27,473.6831970214844,480.9973987536685,470.3304341913382,480.9973987536685,387250
2022-04-28,471.29510498046875,478.5625214976585,466.38774110730714,478.16916986353044,386860
2022-04-29,464.2149963378906,475.28468794901653,461.23686465988305,473.50530271513355,484605
2022-05-02,456.9570007324219,463.9153497159919,454.7749178685042,460.08497960629677,315900
2022-05-04,450.65411376953125,461.6769604725179,449.4928077868813,456.8351322091184,388005
2022-05-05,453.50115966796875,466.20038885583637,440.95177734897004,456.07659377964404,1264235
2022-05-06,449.1932373046875,451.412788940441,439.6032366142562,440.16515529453625,644650
2022-05-09,442.2629089355469,447.65728198129034,434.6958277067064,442.0381529187637,653845
2022-05-10,429.4326171875,449.1089163269674,426.49192568107173,443.2275618944816,649535
2022-05-11,425.0028381347656,434.414868187453,419.93625316950363,430.61259301831734,642910
2022-05-12,411.61993408203125,424.24425464153336,410.57103453745424,424.24425464153336,751175
2022-05-13,402.70428466796875,418.06323306481244,400.83124148346656,417.6886301439862,1133715
2022-05-16,404.5960388183594,410.2058224633548,395.96130879044193,410.2058224633548,579420
2022-05-17,411.31085205078125,412.0694321280422,406.3753943685431,408.1360306619463,522930
2022-05-18,406.64703369140625,418.4378371407519,404.5773289693217,416.3213177710739,403125
2022-05-19,401.7771301269531,407.386885216748,393.9103260308852,402.7042773406934,391080
2022-05-20,421.67822265625,423.4295134666463,406.7032229123689,411.61996128781925,542665
2022-05-23,410.7957763671875,426.61360855795743,409.2692418537917,422.55848331581785,964445
2022-05-24,410.8988342285156,417.5012997908088,407.3868783804087,415.77810355098205,1050150
2022-05-25,394.56585693359375,412.06944543640117,392.589810357009,411.00179724555795,613665
2022-05-26,388.7313232421875,399.894671856253,381.5669396381197,395.77398306139554,998875
2022-05-27,391.1288757324219,404.5773115362053,389.04979673825716,394.2755744369038,547370
2022-05-30,398.386962890625,400.55032564001505,392.40257576127146,398.3120251527739,684725
2022-05-31,435.6136779785156,441.6542252506319,398.99567709418324,401.5804573184665,2881975
2022-06-01,451.23480224609375,458.4834696108857,436.98094367523555,436.98094367523555,2019295
2022-06-02,457.45330810546875,459.23269333359735,442.97469295146146,449.5303437985233,866745
2022-06-03,449.7176513671875,460.7498738775229,443.78007970003597,459.08286669278186,1801470
2022-06-06,449.51165771484375,454.0256702047552,440.65214260668506,449.5303778583207,1258620
2022-06-07,455.9830017089844,457.959048506457,444.8571208656615,445.784268075815,708960
2022-06-08,454.8310241699219,460.58125117969803,449.5303091778885,453.6790924637213,401420
2022-06-09,480.80078125,486.51353947209566,455.7300826827194,460.76857286947615,4255725
2022-06-10,484.7248229980469,497.48024149262716,471.85699791386503,475.5749894812893,2184465
2022-06-13,462.79144287109375,480.9225129935013,444.47308560702373,477.6259392001364,907520
2022-06-14,438.9663391113281,460.57189601525766,434.75199254865424,459.2701174695446,883610
2022-06-15,444.2951965332031,449.28684387066255,435.48252522745054,438.96638657248496,467360
2022-06-16,434.143310546875,453.1827814669252,430.01324699845185,451.4033962021195,449130
2022-06-17,452.92047119140625,457.7716451444484,427.812334949156,428.9267976924718,1127210
2022-06-20,463.6905517578125,468.26078155868447,453.0797750230555,453.0891208040351,1139770
2022-06-21,450.1578063964844,470.13379761209023,448.0318842791932,463.6905250560218,560840
2022-06-22,429.68548583984375,451.02882174365294,427.10067700094345,451.02882174365294,582060
2022-06-23,436.595703125,441.53829599056604,432.5004061473991,432.5004061473991,453475
2022-06-24,433.40411376953125,441.3499211696616,430.4856538375621,440.596775780248,238015
2022-06-27,432.67926025390625,441.3970613532777,430.80579148961044,440.5968263285578,391140
2022-06-28,425.1759338378906,433.05583403860106,424.21566904430057,433.05583403860106,421230
2022-06-29,427.04937744140625,432.63217498713163,420.2615586947298,423.64134695032766,404490
2022-06-30,425.1099853515625,430.0902433868533,423.6601790082037,424.5922014761709,347745
2022-07-01,418.9058837890625,425.3077350450513,415.5543376900686,425.3077350450513,289990
2022-07-04,407.62738037109375,420.82644556917523,405.19843311957993,418.9435531952639,625490
2022-07-05,413.549072265625,418.74587380711506,410.27285779537294,410.27285779537294,397510
2022-07-06,420.0638427734375,422.2009151034293,409.59496661084114,416.3074819824981,1189605
2022-07-07,427.01177978515625,429.111186521648,420.8923791991746,424.2156832912583,389455
2022-07-08,427.1247253417969,434.75984017168446,424.837017989551,428.5463182861759,424825
2022-07-11,428.1602478027344,430.13729021082344,420.07322985697283,426.45623278778424,290165
2022-07-12,435.239990234375,441.68890244770364,425.6654984737049,427.0400018805233,630625
2022-07-13,437.6124572753906,447.1869784878741,436.38858861600363,438.13969361907834,493140
2022-07-14,436.65216064453125,442.05605265011854,430.4292150401217,438.2432070243397,291105
2022-07-15,434.7315979003906,437.7724794447317,430.61748263670773,437.7724794447317,272220
2022-07-18,432.5567932128906,440.0224822095761,429.50651721087365,436.5485439936553,319315
2022-07-19,448.4296875,452.44965266960486,432.55688868578284,432.55688868578284,723015
2022-07-20,451.0845031738281,462.27828248768634,449.1357028297439,453.72054079095517,522590
2022-07-21,445.36053466796875,451.875354978269,443.675337934487,451.875354978269,339140
2022-07-22,456.94024658203125,459.61397867945067,445.4169559840109,448.12832523781657,590610
2022-07-25,458.7102355957031,460.819094612742,454.4454854747207,456.5825867284287,302700
2022-07-26,453.1556396484375,458.65368114961296,449.4745821339751,458.65368114961296,281650
2022-07-27,453.918212890625,455.923497598898,446.3584021645983,451.8941096041538,253175
2022-07-28,458.2300720214844,461.06380525445417,452.0824301185867,454.7184677145248,340010
2022-07-29,462.7490234375,465.0743965695741,456.67668429771976,461.2897934020645,481055
2022-08-01,458.79498291015625,466.72197288229466,457.54287205404984,464.3212964656327,365295
2022-08-02,461.96759033203125,468.2752616573776,459.46334037994325,459.46334037994325,538225
2022-08-03,466.16650390625,468.84020766695284,461.2898194849115,461.9676618982346,498855
2022-08-04,459.9341735839844,470.723139906046,445.56769416024053,470.5348391578195,522990
2022-08-05,445.8783264160156,467.8987670926408,443.7977383332866,463.1915360353708,785990
2022-08-08,438.4973449707031,448.9474025535401,434.9481034737047,448.9474025535401,644705
2022-08-10,434.7409973144531,442.47968573331303,432.31207891510786,442.4702620781045,492190
2022-08-11,445.868896484375,447.7235465245521,437.2170041819435,439.63652765077495,455480
2022-08-12,448.3424987792969,452.4306296399097,441.960121073279,447.521103894852,264780
2022-08-16,454.7060241699219,462.2497019998234,449.4094268973417,462.2497019998234,416820
2022-08-17,451.9775085449219,458.47317920372285,450.5801746618295,458.47317920372285,343200
2022-08-18,449.11676025390625,458.661976348431,447.8988148368875,456.9436680322154,750095
2022-08-19,425.9287414550781,449.3999851293561,423.16242558302196,447.5211607841312,8289935
2022-08-22,415.9870300292969,426.0987356019708,414.381984593028,423.2191274629628,1223620
2022-08-23,419.9429016113281,422.59592552285204,411.0868877802106,413.1545510867418,524965
2022-08-24,421.15142822265625,426.18366849987734,419.2253796245136,422.558183899885,635595
2022-08-25,421.87835693359375,426.1269752796686,420.14114755628873,424.29534639878227,388085
2022-08-26,424.94677734375,426.7500831437723,422.2748813149666,423.9176710875083,1369535
2022-08-29,426.4479675292969,428.6383731795563,411.64390023411136,413.7210140081136,942890
2022-08-30,435.0397033691406,437.0979163330958,425.8249115713935,430.526726988744,1012060
2022-09-01,432.4527587890625,435.05855875795623,430.9138100176414,435.05855875795623,339670
2022-09-02,435.7099304199219,437.87201298917154,433.0663574015094,434.34094856898093,591655
2022-09-05,434.57708740234375,438.45747896025443,431.65970578711074,436.75804287016643,626155
2022-09-06,432.2733154296875,437.1356172892459,430.3850406249823,435.43618149012605,429295
2022-09-07,435.3417663574219,438.62734611040685,429.58252238270074,432.1883508594438,748730
2022-09-08,447.8327331542969,449.47555201701203,438.0798053380832,438.2686443655002,1508115
2022-09-09,464.695068359375,467.5652546118146,449.4094789448615,449.5983179821399,2740300
2022-09-12,486.4856872558594,492.65087439492703,466.2244782932441,468.2921414648153,2827950
2022-09-13,491.8955383300781,498.50449949766073,486.8632703344597,492.27321630416725,1937120
2022-09-14,489.516357421875,495.67215192019194,481.13244122642385,481.6989294483188,1376035
2022-09-15,489.5542297363281,494.7280851638857,487.94918434713003,490.9515348954591,793345
2022-09-16,478.71539306640625,490.3471429089583,475.0899092282724,490.0072673051259,1166050
2022-09-19,464.80828857421875,475.84525726298034,462.84449542822017,474.52347064425174,1182835
2022-09-20,468.518798828125,473.9570402228871,465.5825449389555,468.66044250790634,698515
2022-09-21,460.8995666503906,470.97349656043843,459.6249753994517,467.60291913164946,230205
2022-09-22,484.89013671875,486.9860942364304,459.1906848867778,461.11673338815774,1675400
2022-09-23,481.3495788574219,488.68551640123604,470.93574403591936,485.286644663937,708950
2022-09-26,461.9097900390625,475.82639544052284,456.9625190937594,474.4857076035715,548935
2022-09-27,455.5558166503906,463.60930876720073,451.32607007068594,460.5502835247251,637190
2022-09-28,460.1442565917969,464.137968310162,456.0372529913994,458.67140449980144,668595
2022-09-29,471.72882080078125,475.75082650168764,465.64857368571325,465.64857368571325,615000
2022-09-30,477.2425842285156,480.5659375102069,466.48884539201,471.69105169595497,448260
2022-10-03,467.017578125,477.1670555874305,464.9027194831532,477.1670555874305,322800
2022-10-04,468.0844421386719,475.8452527708992,466.4038787079846,473.390489751984,285980
2022-10-06,469.5101318359375,472.8618083386882,468.292186428653,469.61397312778894,234875
2022-10-07,465.9696044921875,471.65330156067483,461.3149849724452,467.53687611454126,218230
2022-10-10,478.7438049316406,483.3983958516268,461.3905532205144,461.6832335379795,982290
2022-10-11,482.81298828125,489.8184716549484,474.91998463363296,481.32123505390643,752045
2022-10-12,484.80517578125,490.66829064486177,476.279614954829,486.04199365257244,641330
2022-10-13,490.3094177246094,507.9458965869464,484.9089220929977,484.9089220929977,2630210
2022-10-14,486.4101867675781,500.39286043043177,482.6714104440185,500.39286043043177,954815
2022-10-17,490.6777038574219,497.93812328571164,485.28665817413156,488.09071879163076,743675
2022-10-18,489.7524108886719,501.3369960743026,487.2032858226547,491.7067823647089,611430
2022-10-19,484.3802185058594,492.2071542311331,483.3983363802929,491.329113386761,464715
2022-10-20,493.085205078125,499.44868189962773,477.1670336175407,484.34248358130253,662140
2022-10-21,497.7115173339844,500.7516701603905,493.81228233201733,496.5502466067304,556785
2022-10-24,503.5840759277344,505.8688725950554,502.2811615377591,504.1694365811341,385190
2022-10-25,493.9538269042969,505.40621884610056,491.8956141669975,502.84758559726026,560600
2022-10-27,489.6675109863281,496.6068989034288,487.17497403322756,494.7091732147178,434525
2022-10-28,484.2292175292969,492.0560962052026,481.9538428287125,492.0560962052026,282215
2022-10-31,481.3495788574219,488.49673501350094,479.62182001805445,488.49673501350094,418660
2022-11-01,471.49285888671875,482.82250934163164,470.180493878885,482.82250934163164,631000
2022-11-02,472.5596923828125,476.78943876665375,469.34963063684256,472.9751151889393,522910
2022-11-03,466.97039794921875,479.5746389234464,465.45977223619866,472.0687345194712,642360
2022-11-04,463.26934814453125,471.3700634449557,462.2496923957611,469.3118219458064,1193720
2022-11-07,462.589599609375,474.9011606284369,460.7390981842489,470.1804731470409,678535
2022-11-09,452.4683837890625,464.9404591867409,451.2976626708447,464.9404591867409,1105910
2022-11-10,445.5668029785156,456.1317038971239,444.12227375758795,452.43070103628503,747080
2022-11-11,452.1285400390625,453.6674886700518,449.4566149595642,452.9971303451698,483180
2022-11-14,448.23870849609375,454.3944743457485,442.3850447350882,454.35670077987163,1392465
2022-11-15,444.0184020996094,451.29769365138475,442.63051891850466,451.29769365138475,548815
2022-11-16,445.9609069824219,450.0922663256458,444.40689032995346,446.3399262653378,729100
2022-11-17,445.30712890625,450.2818333770053,443.83838928353947,446.3968202925704,961625
2022-11-18,434.2774963378906,448.3867200432523,433.03619140676244,445.82828896473023,884410
2022-11-21,432.7139892578125,437.94452499032786,431.1883982625045,433.983719815141,522710
2022-11-22,431.7284851074219,434.88388489010765,430.1934382584685,434.7227865178011,326880
2022-11-23,430.6009216308594,434.68491465700043,427.35078842842296,433.5478567388464,1431870
2022-11-24,435.7840576171875,436.8263823172431,430.9609671913984,432.0885690600062,400105
2022-11-25,440.19970703125,444.293184662746,437.0159103738536,437.86871098441924,524485
2022-11-28,446.57684326171875,448.95520602970083,440.6261505254043,441.3747042551693,633510
2022-11-29,446.04620361328125,454.15733807430587,444.59643382781894,448.7657039564351,271745
2022-11-30,435.6419372558594,447.1737876660562,433.0361399150141,447.1737876660562,656175
2022-12-01,431.3779296875,441.51686239150905,430.4303669644083,437.96350217991517,1881145
2022-12-02,431.22625732421875,437.01587980909716,430.60086254225916,431.5294842943777,711225
2022-12-05,435.49981689453125,440.3039666596074,431.643229816816,433.66154296766564,771110
2022-12-06,430.0418395996094,434.8744150103764,428.0140705184912,434.8744150103764,1251805
2022-12-07,427.0569763183594,431.50104707808975,426.59267991332666,430.41135590775804,390615
2022-12-08,417.56243896484375,428.0709051137895,416.92755927596323,427.35074825786234,1789990
2022-12-09,418.96484375,425.1619119304156,414.0943864889124,420.7178405356958,648750
2022-12-12,415.9137268066406,420.5946892838547,412.6256827818335,420.5946892838547,491275
2022-12-13,415.0419616699219,418.40579780299663,414.2744381700674,417.78040292953744,495385
2022-12-14,414.42596435546875,418.04566042325547,413.13729310133573,418.04566042325547,1574115
2022-12-15,412.80560302734375,416.61482283689037,411.49796213256286,413.9047790125608,694895
2022-12-16,418.396240234375,426.30839345876393,411.64014341667956,412.18971698237095,1171215
2022-12-19,414.5018005371094,421.64643088754,413.13730803205857,420.717809096867,513415
2022-12-20,415.9041748046875,418.2825371850753,413.5921198268582,416.9275296538558,347105
2022-12-21,417.3255310058594,424.4322504716348,415.9041871127043,416.9275419921571,1053330
2022-12-22,426.3937072753906,432.8466066032907,419.77025361078455,419.77025361078455,1821735
2022-12-23,411.0621643066406,425.26611964043934,407.451952805632,425.26611964043934,674005
2022-12-26,415.4115295410156,420.33886771307056,407.6509878245562,411.0622197192618,247115
2022-12-27,419.7418212890625,422.42341082061756,416.01790707627316,417.87512174272547,330705
2022-12-28,418.98382568359375,420.4904469565019,415.05141721427,417.4961452550792,229090
2022-12-29,418.74688720703125,421.39056610553683,416.73803015511504,418.8226794932751,265120
2022-12-30,421.030517578125,422.6129599949999,419.2964905779988,419.39125263051966,231400
