Date,Close,High,Low,Open,Volume
2021-04-23,66.38644409179688,66.8330518043887,65.67713319125879,65.67713319125879,3347490
2021-04-26,67.41100311279297,67.62117206032828,66.22881480874813,66.22881480874813,3400381
2021-04-27,67.30592346191406,67.64744668992662,66.46525830117062,67.25338389367462,3374749
2021-04-28,67.5423812866211,68.14661321613941,67.27967268158187,67.7262805170407,2983185
2021-04-29,67.1745834350586,69.85421422444745,66.93814998304711,68.09406348787617,7664217
2021-04-30,67.30592346191406,68.82963507868263,66.2550893385754,66.33390403575329,5363241
2021-05-03,66.911865234375,67.85762028581053,66.25509386244427,66.99067993693433,3549053
2021-05-04,67.88387298583984,69.59147812306777,67.25337155851521,67.25337155851521,5822227
2021-05-05,68.33049774169922,68.77710551598089,67.67372631906693,68.30422795375783,2473310
2021-05-06,68.61947631835938,68.93472980912378,68.12033431141658,68.38304288131049,3265194
2021-05-07,68.93472290039062,69.56522447391016,68.40930581326084,69.2499710147409,3224213
2021-05-10,71.19400787353516,71.61434043039307,69.1974242198462,69.35504826056561,6290865
2021-05-11,74.29398345947266,74.87194015785113,70.51097909832262,70.90504194125869,13385611
2021-05-12,73.34822845458984,76.132943490763,72.82281133000161,74.68804639814535,7197162
2021-05-14,73.03296661376953,74.50413321760121,72.42873489594409,73.66346811393122,5703522
2021-05-17,74.37279510498047,74.60923388696646,72.92789796984556,73.53212981882979,4477087
2021-05-18,74.7405776977539,75.84395139930113,74.16262106262322,75.08210092885217,4300410
2021-05-19,74.50413513183594,76.00157690129602,74.08380256920134,74.66175917472161,4196443
2021-05-20,74.00498962402344,74.84566011397548,73.2956787418683,74.84566011397548,3467543
2021-05-21,75.76512908935547,76.52698477433547,74.00497901097853,74.53039598754158,6560429
2021-05-24,75.97530364990234,76.78970435709292,75.05582380807176,75.87022451526234,4465123
2021-05-25,75.18717956542969,76.52699735172187,75.0032857313364,76.18547412289861,4073778
2021-05-26,74.29398345947266,75.55498134997642,74.18889896572584,75.39735728176588,2903771
2021-05-27,75.05583190917969,75.39735516807777,73.55839528592954,74.60922950429995,6979478
2021-05-28,76.78971099853516,77.42020724018059,74.71431239279816,74.76685196466224,7638201
2021-05-31,76.65835571289062,77.76172946603513,75.81768516042045,77.76172946603513,9579194
2021-06-01,76.42193603515625,77.49904027166274,75.50245589633991,76.65837485410167,3494014
2021-06-02,77.91935729980469,78.10325649745195,76.39565086900626,76.6058145086926,4559409
2021-06-03,77.8405532836914,78.54986430166487,77.39394549715803,78.05071693780741,2979169
2021-06-04,79.15406799316406,80.2049019241994,77.55154197248096,77.55154197248096,6386461
2021-06-07,80.70407104492188,81.01932453768411,79.23290411315675,79.67951189169838,4852483
2021-06-08,81.2557601928711,82.33286422583178,80.52017408289731,81.33456955441298,9926473
2021-06-09,86.14212036132812,88.16497372370947,80.25744874601203,81.25574320876697,32299617
2021-06-10,85.80060577392578,86.66754607040056,84.27689949003702,86.66754607040056,11713290
2021-06-11,84.80233001708984,86.48366061864007,84.51334630918,86.27349696585611,6754807
2021-06-14,83.22606658935547,84.69723332635128,81.12439829512749,84.61841862739018,7924445
2021-06-15,82.17523193359375,83.59385374756157,81.96506296754431,83.38369012633096,7790191
2021-06-16,81.99132537841797,84.04045390625103,81.64980752032469,82.46420283709278,8444833
2021-06-17,78.9701919555664,81.62354733885721,78.418505049309,81.17694492541534,6013909
2021-06-18,77.2625732421875,79.91592817642893,76.185469398959,79.33797158098488,7562706
2021-06-21,77.60411834716797,78.2083448956581,76.10667618128562,76.18549089600256,2608525
2021-06-22,76.18547821044922,78.28714657487541,76.08039372326411,77.9718984581391,3751027
2021-06-23,76.15921020507812,76.92106607395479,75.73887759133142,76.68462730846629,4077458
2021-06-24,74.2677001953125,76.44818315872955,73.82109782681445,76.26428932342301,9371995
2021-06-25,75.31853485107422,75.97530618861347,74.55668437538374,75.00328674698291,4993877
2021-06-28,74.8982162475586,76.23802895731882,74.76686195552682,75.5812574971599,3869739
2021-06-29,75.13463592529297,75.92276147695688,74.74057314946101,75.00328166668231,4610966
2021-06-30,78.05070495605469,79.31170806644971,74.63549398895526,75.26599554415277,27242699
2021-07-01,76.47444915771484,78.81255605635027,75.79140807419019,78.81255605635027,12489001
2021-07-02,75.89649200439453,76.9735958604404,75.81767731097862,76.47444860671617,3857093
2021-07-05,76.632080078125,76.8685188364767,75.97530871871419,76.13293812082799,2480899
2021-07-06,75.94904327392578,77.18377670707673,75.7651494207085,76.47446039148295,2660337
2021-07-07,75.6600570678711,76.18547413084242,75.00328573915694,75.89649581517195,3463845
2021-07-08,75.37108612060547,77.47275457795344,75.13464735018997,75.76514895635822,5846198
2021-07-09,76.369384765625,76.52701419504865,75.13465653393928,75.44990470314671,3435153
2021-07-12,77.31513214111328,77.8668190538235,76.4744615335754,76.89479416493464,5852854
2021-07-13,78.10324096679688,78.28713478305797,77.31511544884663,77.52527904674241,3294939
2021-07-14,77.7354507446289,78.26086777521806,77.18376393147399,78.2345979926523,3504709
2021-07-15,79.20662689208984,80.38881535316581,77.7617298841081,77.7617298841081,8312401
2021-07-16,79.67950439453125,80.23119127393166,78.99645789689173,79.5744199068314,3110625
2021-07-19,79.54814910888672,81.1769399406419,79.02273202189227,79.20662586441273,5061299
2021-07-20,79.54814910888672,80.59898328287561,78.31341574755837,80.07356619588116,3731926
2021-07-22,80.2049331665039,81.17695279341623,79.86340986795642,80.31001232468482,3992983
2021-07-23,80.3362808227539,81.3345701567463,80.15238162148889,80.49390489182434,3626146
2021-07-26,79.20662689208984,80.73033860207094,78.97018813091084,80.25746107971293,3089465
2021-07-27,76.26429748535156,79.41680022103563,76.18548277903172,79.28544594038213,3147193
2021-07-28,76.31681823730469,77.60409093918669,75.26598425124885,76.2905484566169,8597631
2021-07-29,79.54814910888672,79.86339722315579,75.94903885608336,76.84224897293772,8150298
2021-07-30,79.3905258178711,80.46763520497339,78.54986055189893,79.12781725415236,4935599
2021-08-02,82.30660247802734,82.59558085487923,79.52188717885495,80.07357948763205,8128066
2021-08-03,81.70234680175781,82.91080488163043,81.20319956262263,82.64809637101385,3467566
2021-08-04,81.1244125366211,82.49049502975924,80.57272023668088,81.85999336184172,2590577
2021-08-05,81.49219512939453,82.75319838557876,80.09984293487805,81.54474004954689,9024491
2021-08-06,82.20150756835938,84.32944578557355,81.22948271222603,81.30829741630846,9855658
2021-08-09,80.57271575927734,82.64811451780082,80.02102883481402,82.20151208962086,4103937
2021-08-10,77.97189331054688,80.91422668856731,77.49901582184206,80.91422668856731,3714406
2021-08-11,78.10324096679688,78.68119754203309,76.57952949416577,77.97188671380516,5826506
2021-08-12,79.3379898071289,79.65323795982539,77.86682285317919,78.15580121728757,5839975
2021-08-13,78.19317626953125,80.40292777568655,77.95356922861498,79.31136593224296,4478833
2021-08-16,80.85550689697266,81.06849690439674,77.76718428868877,78.24640909711252,6124230
2021-08-17,78.592529296875,81.06851568643532,78.13993219694176,80.85552562966548,3796070
2021-08-18,78.8321304321289,79.8172025324782,78.4594005946065,78.6457682216484,4720377
2021-08-20,76.6490249633789,79.33799623570609,76.14317759534208,78.85877127302643,10165571
2021-08-23,74.83860778808594,77.42108882547406,74.59899536366994,77.20809880009065,4154245
2021-08-24,76.88861846923828,77.10160307609544,74.14639764639173,74.73211208595056,5507139
2021-08-25,77.34120178222656,77.68730915476083,76.3561352858757,76.70223724184963,3448527
2021-08-26,76.7288818359375,77.76719883739698,76.40940218159392,77.20810673401476,3077809
2021-08-27,77.90031433105469,78.32628899847025,76.80875255312677,77.20810481943418,3732019
2021-08-30,79.79058074951172,80.21656083406518,78.45940652668662,78.48603434439255,4734422
2021-08-31,80.775634765625,80.98861934346009,79.47108323721291,79.68407323160855,5838105
2021-09-01,81.25487518310547,82.00033494009475,80.42954821994287,81.17500797693216,3974318
2021-09-02,81.44125366210938,81.97372344032968,80.77566643933397,80.96202869508602,2280681
2021-09-03,82.1334457397461,82.95877263631455,81.3347412430873,81.6009760753069,3434655
2021-09-06,81.33474731445312,82.63929917302188,81.17500748650963,82.13345187073253,2725558
2021-09-07,80.32304382324219,81.33473831589089,79.65745676664733,80.93538608193398,3020761
2021-09-08,83.8906021118164,84.26333199383772,80.08344691779823,80.24318674821822,8887327
2021-09-09,83.75748443603516,85.06203631097122,83.17176992070648,83.17176992070648,6018682
2021-09-13,84.15682983398438,84.47631488430332,82.05357356482378,83.730855183454,5911625
2021-09-14,83.83735656738281,84.92891838494272,83.46462668865061,84.79580095800708,3988073
2021-09-15,85.88736724853516,87.51139885841636,83.22501857116853,83.33151360157564,12412889
2021-09-16,84.11675262451172,85.86582139986778,83.76694215420008,85.67746233697684,3948801
2021-09-17,84.5204086303711,84.92404000441738,82.01789739604467,84.25132104767357,9419281
2021-09-20,81.42589569091797,84.14367898970892,81.26444424759781,83.41714475746794,2638633
2021-09-21,81.748779296875,82.4753133091059,80.51097249885372,81.4796918146267,1850957
2021-09-22,82.1255111694336,83.09423064771558,81.64115690489236,81.8295159842251,1816095
2021-09-23,83.63240814208984,84.11676242075991,82.1524266982759,82.58296565973815,3532363
2021-09-24,82.1255111694336,84.62802736399578,81.64115690489236,83.74003633377056,4412819
2021-09-27,81.58733367919922,83.55167476034508,81.21061553177911,82.66368375662718,4286771
2021-09-28,85.73128509521484,87.18435883742522,81.6411568704595,82.04478816137349,14143965
2021-09-29,87.37271881103516,89.3370599700971,84.38584832261753,85.8927373958679,12576163
2021-09-30,84.95093536376953,88.23380668196017,84.49348872927906,87.3727232572839,11558010
2021-10-01,84.00912475585938,85.11238800958589,82.60987178837183,84.97784424445824,7635189
2021-10-04,85.48909759521484,85.94654963551294,84.22438851974213,84.27820383055402,3260442
2021-10-05,86.99600982666016,87.9916316029698,85.48911511983418,85.75820267825304,8279009
2021-10-06,84.65492248535156,87.85706468200445,83.9552961126658,87.85706468200445,6735775
2021-10-07,85.11238098144531,86.16181788310399,84.78947268704319,85.19310394909633,3415690
2021-10-08,84.8971176147461,85.70438022281023,84.11676266536409,85.51602113743525,3286333
2021-10-11,85.67747497558594,87.48035932783277,85.40838743199087,86.26946538165502,5005618
2021-10-12,85.91964721679688,86.29636536463909,84.49348117276702,85.65055969713838,5129422
2021-10-13,86.10800170898438,87.58798298835754,85.86582185925799,86.51163296699524,6888073
2021-10-14,88.6643295288086,90.87084479613506,85.94654692648724,86.64617331798594,28658122
2021-10-18,88.85269927978516,90.52104523296317,88.15307280407814,90.38650146938106,10446510
2021-10-19,84.70875549316406,89.52541783562373,84.17058044041104,89.33705875700007,9119558
2021-10-20,82.6636962890625,85.30075656839891,81.91025440539526,83.74004652967321,6240486
2021-10-21,83.20186614990234,84.22440100368489,82.44842431386266,83.47095369304512,8089525
2021-10-22,81.2375259399414,83.95530888256606,80.3764425640783,83.6862213540963,7939197
2021-10-25,79.9458999633789,81.82951257666767,79.16554507152509,81.61424584848011,6899531
2021-10-26,81.64114379882812,82.58294999350076,79.64989532088619,80.2957063778672,9404410
2021-10-27,84.0360336303711,85.30074276864687,81.72187660775657,81.77569739584035,8728597
2021-10-28,80.75316619873047,84.3051248592857,80.10735503548409,83.95530888243563,6381133
2021-10-29,79.99971771240234,81.82950946818572,78.92336768855354,80.88770319731802,9355967
2021-11-01,80.83389282226562,81.77569915064682,79.16554689865916,81.15679565929932,9074795
2021-11-02,81.3720703125,82.42151277629748,81.10298278201857,81.29134186351564,5231263
2021-11-03,82.23314666748047,83.74003571480345,81.26443267095851,82.0716952471601,5571269
2021-11-04,82.50222778320312,82.85204372888616,82.2600479342379,82.82513607335653,595251
2021-11-08,83.25566864013672,83.76693595462957,82.55604227669332,82.66367289060855,4271967
2021-11-09,82.20623779296875,83.57858305727677,81.85642182528647,83.28258787863774,4084763
2021-11-10,82.85205841064453,83.2825973992099,81.5335283100504,81.85643118282435,4604093
2021-11-11,81.94941711425781,82.98883118692014,80.47235706125315,82.77000541426368,5676507
2021-11-12,79.67911529541016,82.55117395393722,79.21411198314293,82.55117395393722,8843363
2021-11-15,77.73705291748047,79.81588080045692,77.57293639118492,79.81588080045692,6113538
2021-11-16,76.58822631835938,78.06528608177877,76.25999328869705,77.9558732169015,7735005
2021-11-17,75.71293640136719,77.81911045121178,75.54881431750844,76.58822821208894,5783695
2021-11-18,74.5367431640625,76.25998018613649,74.45468213826145,75.9317416479008,4693974
2021-11-22,72.97764587402344,74.91970349379203,72.45793890296625,74.8102906212058,10634843
2021-11-23,73.88030242919922,74.75559999748576,72.29383497756817,72.70412914755443,8809554
2021-11-24,73.66148376464844,74.83765707110307,73.30589325050462,74.45471472471073,7746349
2021-11-25,73.14175415039062,73.74351653428427,72.02028485406014,73.63410367403927,6366957
2021-11-26,71.14497375488281,72.70409419016089,70.7893889841819,72.48526851206174,10451838
2021-11-29,70.515869140625,71.664690192533,69.01145770528557,70.89880578128172,6847174
2021-11-30,73.60675048828125,77.35410610127786,69.94145591019235,71.11763439736723,148766733
2021-12-01,73.55206298828125,74.70088433937086,72.9229430891315,74.29059020470024,5770227
2021-12-02,73.57939910888672,74.64616474427706,73.05969220293049,73.63410275584246,8193455
2021-12-03,72.51264953613281,73.9897095457896,72.26647194036161,73.2511823234464,16718095
2021-12-06,72.64939880371094,73.71616444861422,72.07498824567662,72.53998594385459,9322681
2021-12-07,73.60675048828125,74.09910556778914,72.48528121270121,72.89557525730142,12173799
2021-12-08,74.4820556640625,74.67352401246555,73.6067582707221,73.88028766270914,10525678
2021-12-09,74.81028747558594,75.27528520831288,73.88028644516243,74.67352278184629,10422967
2021-12-10,74.5367431640625,74.91968534285321,73.41527401293637,73.93498085808316,12160343
2021-12-13,74.8923568725586,75.87706166434049,74.23588515638058,74.53676640317917,10149927
2021-12-14,74.864990234375,75.38469717738239,73.90763738961333,74.20852416422836,8731150
2021-12-15,73.88030242919922,75.22059783081518,73.57942115087013,75.05648127581485,5701374
2021-12-16,73.19645690917969,74.37263540383456,72.67675000305383,73.88028032119551,9325779
2021-12-17,71.82881164550781,73.63410437945268,70.95351988510099,73.60675255537171,15167111
2021-12-20,69.17557525634766,71.06292892604031,68.46440004362884,70.8714550378286,9841995
2021-12-21,69.58588409423828,70.81676645829332,69.23029362974542,69.6679395795265,4785247
2021-12-22,70.68000030517578,70.89882049310452,69.25764404127368,69.74999920281095,6478953
2021-12-23,72.51264953613281,72.89559184455796,70.81676932521192,71.17235423912997,5549313
2021-12-24,71.88350677490234,72.97762404353118,71.71938473263344,72.97762404353118,4010054
2021-12-27,71.99291229248047,72.45791545927815,70.78938777834071,71.52791469065085,3032223
2021-12-28,72.3211669921875,72.5673445397172,71.8288118971281,72.21175413051104,3245167
2021-12-29,72.18441009521484,73.03235012600594,71.96558434825008,72.64940785130257,3249737
2021-12-30,71.69205474853516,72.53999477697856,71.22705699373486,72.29382276853718,3531202
2021-12-31,73.19645690917969,73.57939913290238,71.71939722623168,71.71939722623168,3185170
2022-01-03,74.01704406738281,74.3179252518702,72.92292662199661,73.52469455594048,5494089
2022-01-04,74.50941467285156,75.13852899608553,74.04441132266618,74.29058891217959,4885165
2022-01-05,74.64617919921875,75.05647332574618,74.37264978153378,74.83764756561011,2491817
2022-01-06,74.864990234375,75.00175492648381,73.71616904664882,74.89234762477241,3340823
2022-01-07,74.61884307861328,75.60354807657738,74.01707489404474,74.94707622294418,4452871
2022-01-10,76.64292907714844,76.86175480435858,74.755580831081,74.755580831081,6685729
2022-01-11,75.4941177368164,77.0258813315259,75.19323649651153,76.99852950331093,4069530
2022-01-12,76.12321472167969,76.39674405152407,75.27526934718732,75.90438903181679,2879038
2022-01-13,76.6155776977539,77.40881400728892,75.87705060282408,76.04116711670078,4413423
2022-01-14,76.15057373046875,76.86174894220711,75.95909984252101,76.61557140911373,2828831
2022-01-17,76.47880554199219,76.83439592481623,75.9864560484307,76.15057254628452,2211889
2022-01-18,74.61884307861328,77.2447249281747,74.40001727241173,76.5882530745415,3664375
2022-01-19,75.41205596923828,75.76764642755782,74.07176631473409,74.86499715026675,3162527
2022-01-20,75.52144622802734,76.31468239096293,74.974387572895,75.43939076873853,2926350
2022-01-21,72.70411682128906,75.49411447819077,72.29382272086411,75.32999795101476,3844671
2022-01-24,70.70734405517578,73.14175662693587,70.1329334756518,73.14175662693587,5594007
2022-01-25,71.96558380126953,72.21176137349131,69.94146513462466,70.84411437778125,6732153
2022-01-27,73.52468872070312,73.7435088534324,71.4458612874788,71.9382163248148,6043766
2022-01-28,73.96234893798828,75.4667605986298,73.74352319772525,74.2358783308322,4826314
2022-01-31,75.84968566894531,76.2326222801517,73.57938999695521,75.00174029135506,10509363
2022-02-01,76.34204864501953,76.67028723914136,75.05646278837506,76.28734499515062,9770014
2022-02-02,77.7096939086914,77.98322328222778,76.39675625469839,76.58822459018612,5238479
2022-02-03,76.91645050048828,78.3935100940047,76.56086568675117,78.17468995439006,5476739
2022-02-04,76.91645050048828,77.70968672339237,75.16586712369576,77.4088055533167,28956586
2022-02-07,75.05645751953125,77.29939604621711,74.64616347940806,77.13527954316166,10684595
2022-02-08,74.01704406738281,75.27527801658313,72.97763583324739,75.05645786648735,8497857
2022-02-09,75.68558502197266,75.84970711886658,73.96235308931699,74.39999902943731,5328593
2022-02-10,77.0532455444336,77.24471950265404,75.68559826416342,75.90442405499506,6287827
2022-02-11,76.0138168334961,77.13528619352867,75.849700316291,76.72499211803117,5977837
2022-02-14,73.16912078857422,75.33000434728693,72.81353031202477,75.19323963553258,8892293
2022-02-15,74.11415100097656,74.34324842842102,72.05223919594988,74.34324842842102,9860857
2022-02-16,74.45780181884766,75.88968262305627,74.22869855963911,74.45780181884766,5442447
2022-02-17,72.65362548828125,74.94463464299362,72.45316451777894,74.94463464299362,5808171
2022-02-18,72.30998229980469,72.99728626712985,71.62267833247954,72.08087903525029,6130407
2022-02-21,71.88040924072266,72.99727732247943,71.22174180559145,72.1667853731558,3556129
2022-02-22,70.87808990478516,71.42220569962467,69.64667025469244,71.04991441201419,5583067
2022-02-23,71.56539916992188,72.45316404632875,71.13583495620847,71.30765947642632,3587586
2022-02-24,67.01202392578125,70.36262279153507,66.78292065874761,70.30534988794571,8936817
2022-02-25,69.04528045654297,70.41988814495703,68.27206727327068,68.41525533138311,5895191
2022-02-28,70.19078826904297,70.62035246386739,67.52749375693392,67.5847666523756,7189902
2022-03-02,69.99034881591797,71.02130203502962,69.30304472773051,69.87579716349688,4452767
2022-03-03,70.30535125732422,71.42221950977542,69.99033862877086,70.30535125732422,3089573
2022-03-04,70.7635498046875,71.59404185547866,69.70396031576163,69.818511947998,3459053
2022-03-07,69.13121032714844,70.10489049469611,68.24344534327844,69.87578722244785,5249878
2022-03-08,70.50580596923828,70.99264892121317,68.81619134123994,69.13120394173094,5603921
2022-03-09,71.04991912841797,71.53676206194422,70.36261522754046,70.90673105849922,4744151
2022-03-10,70.96400451660156,72.22405477731841,70.4771616192,71.73721770625392,5451014
2022-03-11,71.9949722290039,72.16679677033228,70.448539704372,70.448539704372,4285499
2022-03-14,70.87808990478516,72.28133406210691,70.04759798911823,72.16678244850853,4368282
2022-03-15,69.90442657470703,71.42222270705261,69.5321410247831,70.84947032901103,5331370
2022-03-16,70.67765045166016,70.87811146668695,70.19080740234827,70.41991069924079,5318215
2022-03-17,72.02362060546875,72.71092471090806,71.02130381771869,71.04994027495799,6844035
2022-03-21,71.36493682861328,72.42453211770996,71.2503910255437,72.16679240812763,3176026
2022-03-22,71.93769073486328,72.10952109593067,70.79218606821681,71.50812648487086,2676033
2022-03-23,72.33861541748047,72.68227029847434,71.79449955899351,72.13815443998737,3128263
2022-03-24,71.65131378173828,72.68227263147446,71.47948924889491,72.05224157593146,3695230
2022-03-25,71.16447448730469,72.1667910293794,71.02128640986544,72.1667910293794,2973326
2022-03-28,70.4771728515625,71.42221652405436,69.8185111696379,71.1644768109804,4240135
2022-03-29,70.30535125732422,71.27903142167497,69.96170217641841,70.70627906927314,3056973
2022-03-30,70.70626068115234,70.96400033797212,70.3053329734701,70.96400033797212,5702629
2022-03-31,70.4771728515625,70.99265227771042,70.21943313848853,70.99265227771042,6672771
2022-04-01,72.65362548828125,72.85409228512113,70.39125860907284,70.50580440573839,9326033
2022-04-04,75.20237731933594,75.3742018474833,72.79681644625927,72.79681644625927,8676633
2022-04-05,75.8323974609375,76.14741002166498,74.68689300277433,75.74648229604048,4920641
2022-04-06,76.46243286132812,77.20700969396115,75.37420114924603,75.57466795217576,7099523
2022-04-07,76.20470428466797,77.7797733563502,75.66058834918275,76.46244402530186,5871309
2022-04-08,76.63426971435547,76.89200945881477,75.94696567124358,76.17606896106044,3423786
2022-04-11,76.69152069091797,77.09244256347282,76.14740494430364,76.69152069091797,2657746
2022-04-12,74.9159927368164,76.60561303060943,74.40051921035665,76.60561303060943,4456422
2022-04-13,74.74419403076172,75.51740750054428,74.51509072235399,75.0305702531018,3122287
2022-04-18,74.9159927368164,75.23100530737578,73.7418517958203,74.94462918389686,3012578
2022-04-19,74.14278411865234,76.06150193407206,73.31229214394175,75.37419802995511,3609411
2022-04-20,73.6273193359375,74.60099957434447,73.22639149349479,74.34325983089282,3108583
2022-04-21,74.45780181884766,74.6582628009017,73.85641304634763,74.05687402840167,2994037
2022-04-22,73.59867095947266,74.51507231403606,73.42684643378423,73.9995987369708,2006563
2022-04-25,72.16680145263672,73.5127672444322,71.8804252563961,73.31230623759922,3879475
2022-04-26,73.42684173583984,73.88504238380527,72.48179816551205,72.7968107468422,3406898
2022-04-27,72.7681884765625,73.42685604195114,72.51044874113484,73.28366794741783,2476378
2022-04-28,73.02593231201172,73.42686016448268,72.36726470964236,73.25503560666336,2480205
2022-04-29,72.73954010009766,74.28597243284754,72.51043685586154,73.856408219658,3700807
2022-05-02,72.45318603515625,72.71092580687328,71.67997254634446,72.13817334809734,2118795
2022-05-04,70.70626068115234,73.1118211009091,70.44852102433256,72.96863305004662,3894841
2022-05-05,70.620361328125,72.39589705206663,70.47717324521058,71.04992557686826,2863121
2022-05-06,70.19078826904297,70.47716439892592,68.93073213229054,70.27670343854277,3720034
2022-05-09,69.84716033935547,70.62037379303484,68.44391571384564,70.16217301210118,4999449
2022-05-10,68.93074798583984,71.0785694539446,68.81620216861181,69.87579176234138,3026913
2022-05-11,67.92842102050781,69.61804148497922,66.6683706109853,69.30302888259858,6323694
2022-05-12,66.38200378417969,67.92843056335768,65.60878456825215,67.61341791672285,6555770
2022-05-13,65.29375457763672,67.75658801485913,65.00737846106814,67.04064772343767,8043958
2022-05-16,66.1815414428711,66.69702095512302,64.86421203264153,66.0097168809001,4935810
2022-05-17,68.04296875,68.21479326633673,66.09561452095471,66.7256396896352,4148009
2022-05-18,67.61341094970703,68.75891560222672,67.2983983355317,68.47253943909679,4295745
2022-05-19,66.55381774902344,66.9547455202172,65.98106545484309,66.782915170893,3615695
2022-05-20,67.44158172607422,67.72795786928472,66.89746588870675,67.18384203191725,2532203
2022-05-23,68.15751647949219,68.84482033194776,67.52749134677121,68.12888003279343,3728799
2022-05-24,67.64204406738281,68.61572413930962,67.26975856946275,68.50117251443511,2890658
2022-05-25,66.6969985961914,68.10024273016437,66.49653181914556,67.81386661410201,2374086
2022-05-26,67.9856948852539,68.41525908314767,65.72332227774595,67.47021551724646,5252889
2022-05-27,68.70164489746094,69.10257270393353,67.87115283255446,68.32935354294965,4043779
2022-05-30,68.75892639160156,69.3030423521965,68.27208916842334,69.3030423521965,4712957
2022-05-31,68.24344635009766,68.98802325638208,67.87115498378628,68.73028352788485,12336197
2022-06-01,68.15751647949219,68.98800839177862,67.89977680652922,68.3866197057564,3812158
2022-06-02,69.21711730957031,69.56077220615148,68.01433973738132,68.12889136957504,5179774
2022-06-03,68.24344635009766,69.76123661553545,68.15753116515248,69.76123661553545,4255277
2022-06-06,66.1815414428711,68.04298682129127,65.6660677569581,67.78524706516531,8843911
2022-06-07,66.58245086669922,66.89746344746776,65.66604957240217,65.86651053479923,3482814
2022-06-08,68.01433563232422,68.41526340763494,66.55381843243448,66.98338265748075,4443819
2022-06-09,67.58478546142578,67.95707686441834,67.32704570753391,67.75661002190739,2006634
2022-06-10,67.47023010253906,67.87115793917745,66.81156835251898,67.29840555150506,2495693
2022-06-13,65.49422454833984,66.86883242771012,65.37967874700716,66.63972917236913,4884247
2022-06-14,65.00739288330078,66.29608569376269,64.69238025045553,65.29376906340343,3772003
2022-06-15,65.1219253540039,65.40830144982068,64.54917316237034,65.15056179831826,2848885
2022-06-16,64.17691802978516,65.75198744331837,63.89054177277912,65.55152639395008,4167937
2022-06-17,64.60646057128906,65.3510374224889,63.00275523954992,64.14825988026901,6852998
2022-06-20,63.690059661865234,65.29376500550478,62.802294723987806,65.29376500550478,6389374
2022-06-21,66.35335540771484,66.61109512267785,64.06234607708903,64.09098835479227,5000902
2022-06-22,66.0383529663086,66.78292994823117,65.58015219484383,66.38200791466134,3914105
2022-06-23,66.95475769042969,67.12658224464842,65.75197415822119,66.18153845693736,3784051
2022-06-24,67.55613708496094,67.98570132353466,67.12657284638722,67.47022190671105,3955377
2022-06-27,68.35798645019531,68.73027778540137,67.9857009413271,68.5011745289149,3023646
2022-06-28,68.84483337402344,69.18848245218412,68.18616584348759,68.32935393044424,4964942
2022-06-29,68.73029327392578,68.9307542987724,67.89980106493134,68.41528059502144,2959094
2022-06-30,70.87808990478516,71.02127796519886,69.07391801303761,69.41757285383277,10286142
2022-07-01,71.9949722290039,72.16679677033228,68.7875555434084,70.33398806804033,25435899
2022-07-04,73.9136962890625,74.22870894479345,71.96634161869197,72.42454237487688,8936519
2022-07-05,73.45548248291016,74.74417515804893,72.73954210783306,74.34324738273823,35671303
2022-07-06,74.25735473632812,74.34326410485846,72.96866177132209,73.25503798576787,3545326
2022-07-07,74.42916870117188,74.88736941377053,73.91368925803704,74.74418132693731,3349231
2022-07-08,74.9159927368164,75.17373241321486,74.34324048985859,74.83008339557502,4014009
2022-07-11,74.74419403076172,75.31694647544188,74.31462969725159,74.80146694469407,6949966
2022-07-12,73.82252502441406,74.83338034184521,73.67386911904781,74.59553452255376,5494322
2022-07-13,72.63327026367188,73.9711732734903,72.30622246665735,73.91170728820418,4113181
2022-07-14,72.12783813476562,73.07923948006359,71.71160042424926,72.544075845282,4283942
2022-07-15,72.30622100830078,72.45487689528234,71.41428568641143,72.18730113777436,2430447
2022-07-18,73.52519989013672,73.763045666328,72.3359528627108,72.84138042983754,3435763
2022-07-19,74.92256927490234,75.10095513483975,73.10896860936191,73.43601036071777,2864850
2022-07-20,74.38741302490234,75.51720033127796,74.09010121257448,75.51720033127796,4035749
2022-07-21,74.86311340332031,74.98203328385408,74.03063794663973,74.44687567498002,4781237
2022-07-22,75.01175689697266,75.24960266752804,74.77390507759424,75.07121682740575,2891418
2022-07-25,76.17127227783203,76.5280500274884,75.10095112650966,75.16041710919741,4189914
2022-07-26,75.24961853027344,76.64698767824909,75.16042861582243,76.55779171497377,2964979
2022-07-27,76.88481903076172,76.97401497725215,75.30907035040833,75.30907035040833,4694373
2022-07-28,77.00375366210938,77.53891730400107,76.61724591531828,77.33079542156592,3612602
2022-07-29,77.89568328857422,78.22272502391424,77.15240386788172,77.39025570203268,4047243
2022-08-01,78.9957275390625,79.08492348131495,78.19298825408207,78.49029999649302,3930194
2022-08-02,79.8876724243164,80.18498420267088,78.60923540668635,79.08493304228878,4258578
2022-08-03,79.53089141845703,80.18497483489274,78.49030031578563,79.91739910469272,3081570
2022-08-04,78.90653991699219,79.94713104538441,78.16326053956917,79.94713104538441,3071194
2022-08-05,79.38224029541016,79.8282079375192,78.96600261967706,79.08492853400412,3529711
2022-08-08,79.35250091552734,79.91739440495071,78.81733738895309,79.91739440495071,3878742
2022-08-10,79.44170379638672,79.67955563572427,78.66869439177499,79.3822438609641,3712661
