Date,Close,High,Low,Open,Volume
2021-03-24,2338.8955078125,2364.2126368835525,2306.7823704005514,2307.0695684698367,4132092
2021-03-25,2299.316650390625,2363.2557344133706,2289.5535507155864,2345.978747212274,2272545
2021-03-26,2397.857177734375,2406.280330467547,2305.9210770745176,2321.1400046622707,3084607
2021-03-30,2467.63525390625,2472.803884902047,2413.5071759188454,2430.3534824785247,2332884
2021-03-31,2428.72607421875,2472.3252684839576,2422.600272101251,2467.635223145657,1616044
2021-04-01,2442.46142578125,2454.7132629560565,2423.557296003968,2423.557296003968,1219588
2021-04-05,2403.1220703125,2448.44422558511,2378.0921338804555,2448.44422558511,1268939
2021-04-06,2499.748291015625,2507.7884352732895,2397.2351664663947,2417.8143463741717,3372846
2021-04-07,2516.020751953125,2553.7811156921643,2488.7413679591123,2493.4314141895798,1937977
2021-04-08,2537.126220703125,2544.5442988857862,2515.4463824559534,2517.3607252127695,897483
2021-04-09,2518.12646484375,2541.289965057675,2498.360736015986,2522.146537825602,1185017
2021-04-12,2490.7509765625,2498.2169590390345,2445.5725403619667,2467.778866594325,1427691
2021-04-13,2460.60009765625,2513.5317147766573,2454.4742951000853,2488.6452621551066,1200230
2021-04-15,2476.87158203125,2482.4711263796244,2428.3430545212814,2479.0731222743866,1209829
2021-04-16,2549.6171875,2578.140939451529,2471.12913959392,2476.7765905685364,2760777
2021-04-19,2461.74853515625,2536.5036999375957,2456.9150075057573,2536.5036999375957,1552036
2021-04-20,2444.2802734375,2493.1439125738134,2420.494708043314,2488.645254427687,1489287
2021-04-22,2403.696533203125,2447.487122110658,2381.4422994960178,2446.194847324869,1690758
2021-04-23,2410.109130859375,2455.1440817070948,2389.290657651917,2418.867387384859,1614593
2021-04-26,2448.348388671875,2464.7161114683963,2421.6434027242885,2421.6434027242885,1103980
2021-04-27,2464.09375,2469.4058631646544,2425.4717989541123,2436.0006820592803,866331
2021-04-28,2502.572265625,2508.0280952904313,2464.7160940264707,2477.1593209089347,1065561
2021-04-29,2501.519287109375,2528.8465744597393,2459.9302408635613,2517.360518860376,1295346
2021-04-30,2427.768798828125,2494.1966165051313,2415.947875397389,2483.8591214017315,1384907
2021-05-03,2471.559814453125,2483.9553699143485,2398.28853732931,2402.499997636266,1034774
2021-05-04,2476.345703125,2505.8266267090844,2461.4139706468,2493.431304771573,1058140
2021-05-05,2457.6806640625,2504.917158675201,2437.053810593712,2504.917158675201,1220186
2021-05-06,2439.877685546875,2471.2729526807557,2419.7291818174067,2469.3586099736212,1518119
2021-05-07,2442.36572265625,2479.0733305024955,2432.6505287537034,2445.572339549759,1416102
2021-05-10,2447.43896484375,2478.116349941236,2433.2727837001016,2478.116349941236,1526814
2021-05-11,2446.768798828125,2452.272533045538,2413.3157132348106,2424.514569166412,1168363
2021-05-12,2446.72119140625,2478.0685509826476,2421.643350482011,2466.6304008664592,2085630
2021-05-14,2655.671630859375,2713.8197842472673,2490.1289100499816,2507.788672860538,10543708
2021-05-17,2663.568115234375,2703.242814118367,2629.8757362570277,2662.850236845578,2134352
2021-05-18,2700.94580078125,2723.1521263931686,2669.550537965043,2677.2079077404896,1328605
2021-05-19,2695.250732421875,2726.980865587015,2678.7872001293,2685.0088131957496,1219067
2021-05-20,2674.43212890625,2723.1520492485824,2659.5001647933873,2693.4797422093184,1211975
2021-05-21,2711.187255859375,2731.766435383109,2675.29333808542,2686.779391773086,1328308
2021-05-24,2698.456787109375,2726.9805333527083,2687.927904741218,2724.109019979575,813091
2021-05-25,2789.579833984375,2797.47649690008,2701.8551812491214,2715.3990611398767,2730112
2021-05-26,2815.61474609375,2821.6447373865053,2785.7508192898063,2813.939696582571,1250531
2021-05-27,2823.033203125,2838.012840156622,2777.950342443358,2823.6552709821367,2415085
2021-05-28,2814.75341796875,2836.864167080515,2805.612385892349,2831.456009365349,711383
2021-05-31,2849.97705078125,2861.893784659736,2810.350259317179,2812.1687909975863,2093635
2021-06-01,2805.46875,2854.858876738846,2790.24982159555,2838.012570368475,1194073
2021-06-02,2779.338134765625,2808.101177801759,2753.9251911320666,2793.8394195331216,2067842
2021-06-03,2809.632568359375,2815.997663349689,2779.6730631375085,2794.557121997119,1404434
2021-06-04,2799.630126953125,2861.9420694985724,2783.4540261210195,2826.5267328526033,1509084
2021-06-07,2807.478759765625,2815.040318285917,2779.5770808681564,2804.511435762576,802415
2021-06-08,2800.92236328125,2818.151445737999,2782.9754023888026,2802.597412964545,762931
2021-06-09,2817.4814453125,2838.012721637724,2794.55724089146,2805.277512023839,1340352
2021-06-10,2838.210205078125,2846.5787705842777,2809.4008282847253,2832.8234180546892,1344559
2021-06-11,2843.645263671875,2858.4106700133875,2826.667653116585,2847.2524246828752,878445
2021-06-14,2837.536865234375,2856.871340973401,2805.409180454183,2842.5389827278923,746823
2021-06-15,2926.321044921875,2933.8239860182903,2848.165897753355,2856.871225729286,2262031
2021-06-16,2903.716552734375,2926.3214290364294,2891.019392588273,2913.6242688903276,859505
2021-06-17,2943.732177734375,2956.8621506491604,2886.209933131972,2902.9952097208516,1533864
2021-06-18,2931.13134765625,2960.56587998718,2901.1679528350196,2944.934846526085,2293860
2021-06-21,2951.66796875,2961.864070360746,2905.977259364579,2909.0071808925945,720491
2021-06-22,2896.117431640625,2975.0421602258352,2889.7687344296505,2967.491076031056,1199238
2021-06-23,2873.561279296875,2914.586637535585,2869.8578327021182,2914.586637535585,1009007
2021-06-24,2927.331787109375,2933.536057902354,2862.1142604184565,2873.5611271152343,985596
2021-06-25,2889.480224609375,2937.1910358799523,2871.3002266584763,2914.7784946801703,786964
2021-06-28,2869.328369140625,2923.0992599608753,2862.883621396277,2908.814807594235,891695
2021-06-29,2887.171875,2908.6706500646774,2859.805591852054,2875.148004122939,1242734
2021-06-30,2878.70654296875,2914.585814652011,2871.92503395652,2884.7666198486404,924522
2021-07-01,2906.506103515625,2911.6040364563896,2882.8430337267305,2893.424039189191,848235
2021-07-02,2890.538330078125,2923.0509213247833,2885.4883047094363,2917.423656263189,805542
2021-07-05,2899.96533203125,2933.8245055864945,2892.5586745099827,2904.9672153676106,863343
2021-07-06,2888.134033203125,2914.105596532512,2881.8816198090135,2888.614988079595,762630
2021-07-07,2924.30126953125,2952.100361139553,2896.550085526712,2948.2527230018673,1234865
2021-07-08,2912.950927734375,2942.4815058823756,2903.8127864117587,2933.824319366213,907391
2021-07-09,2895.92529296875,2923.387625667209,2892.462324284198,2906.8909690677906,547082
2021-07-12,2885.15185546875,2926.9470197375695,2877.1200503917835,2919.2996497622376,765566
2021-07-13,2879.81298828125,2906.0250234102296,2871.6367571401006,2904.966828973131,703484
2021-07-14,2887.6044921875,2893.1836148655657,2870.5305966962314,2888.6145442411416,470744
2021-07-15,2869.95361328125,2896.3098427225787,2857.929743127138,2895.34793311025,635535
2021-07-16,2875.4365234375,2891.500367399252,2852.0620723016573,2879.9574517609317,1062548
2021-07-19,2868.3662109375,2885.440105898122,2852.061890605316,2875.436340252042,837836
2021-07-20,3038.72021484375,3058.3912169038776,2866.057461758596,2881.8808258669656,6755922
2021-07-22,2988.412353515625,3044.443582160442,2972.300369313038,3010.77674949832,1982572
2021-07-23,2966.28857421875,3010.3922210139017,2960.8057367530873,2987.691061701966,815329
2021-07-26,2944.597412109375,3000.195830021912,2934.978316790292,2962.633215832655,1136884
2021-07-27,2913.287353515625,2964.1243687199476,2906.2174590122386,2962.104264666862,904289
2021-07-28,2889.6728515625,2917.4719462999547,2870.3383738078023,2914.922979683296,996594
2021-07-29,2883.27587890625,2924.1570368403827,2876.3983192138153,2889.6727186406697,762683
2021-07-30,2845.761474609375,2894.049290671839,2839.4609196162087,2893.4241433539437,1067423
2021-08-02,2860.767333984375,2873.031681560729,2847.877604254302,2871.877436992374,832285
2021-08-03,2911.700439453125,2948.2530052605975,2880.149756735274,2904.967072067538,2433031
2021-08-04,2903.62060546875,2936.998823838797,2897.271907750336,2924.78261807516,659295
2021-08-05,2874.570556640625,2924.205185970557,2866.538752379939,2918.4337283666678,693694
2021-08-06,2853.45703125,2886.6910589199083,2848.647482667994,2880.9196006215016,744159
2021-08-09,2878.562744140625,2900.1575686203164,2859.8055061346226,2880.5826134826925,825462
2021-08-10,2863.749267578125,2893.7128945723025,2847.781708030703,2883.805178046393,724335
2021-08-11,2859.373046875,2887.124002549768,2840.086709216305,2873.609123451805,987941
2021-08-12,2862.162109375,2871.5407282848996,2845.3286908187697,2860.719244927323,438552
2021-08-13,2874.859130859375,2887.652575313181,2859.853482232159,2867.3561891251634,572250
2021-08-16,2858.21826171875,2870.4826098491276,2847.2525855621966,2866.490778707887,461742
2021-08-17,2900.446044921875,2928.0528032934894,2859.8535070349967,2860.719131732864,2036757
2021-08-18,2887.2197265625,2931.90037927181,2878.5625404032326,2931.90037927181,1375320
2021-08-20,2994.376708984375,3005.054000431613,2887.171921486626,2887.171921486626,3931334
2021-08-23,2960.228759765625,3043.3378931484817,2934.7862968837944,3038.720679931453,1578949
2021-08-24,2929.928466796875,2974.9940249957053,2918.962791414452,2974.9940249957053,763704
2021-08-25,2922.32958984375,2953.0625554641315,2897.849036800084,2910.738531867903,797870
2021-08-26,2923.868408203125,2967.0101475004108,2910.930771111104,2947.29100079146,1319516
2021-08-27,2921.127197265625,2941.471491905531,2905.4480234039916,2924.638073461707,634375
2021-08-30,2990.336181640625,2995.626683932229,2931.9483214997076,2940.268744803664,1051747
2021-08-31,3079.409423828125,3087.7298480179184,2984.853662199396,2990.3365000080075,2283290
2021-09-01,3176.947265625,3206.0450340861785,3092.5396893450534,3107.0164773163,2423168
2021-09-02,3175.841064453125,3192.5781987959494,3142.2221335708264,3186.7585983167924,847517
2021-09-03,3211.624267578125,3217.5399185070733,3161.316341510231,3175.8412724334326,832039
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394
2021-09-07,3209.1708984375,3265.2984174541875,3197.243313350942,3206.525647041261,1285818
2021-09-08,3209.5078125,3233.5074111524955,3171.416096656446,3217.5877595741013,702598
2021-09-09,3218.88671875,3231.0547828973527,3179.111657480128,3179.111657480128,591745
2021-09-13,3238.798095703125,3245.483321136151,3203.4960567538565,3219.1270893467617,610920
2021-09-14,3234.42138671875,3259.527323984125,3228.986690815851,3255.968070198612,569412
2021-09-15,3224.60986328125,3255.0542106794555,3219.463552563064,3233.7961476822406,587855
2021-09-16,3214.79833984375,3242.5974348324035,3207.9686873823985,3222.397332153234,516746
2021-09-17,3177.23583984375,3253.1785626935566,3159.9214654710463,3224.3212720723836,1545695
2021-09-20,3146.935546875,3188.7304739927235,3140.63499173039,3174.2536868635166,689288
2021-09-21,3183.1513671875,3207.968683128674,3146.406465521407,3146.935562797214,922057
2021-09-22,3191.13525390625,3203.1109820430947,3162.999396731643,3201.716260023196,825945
2021-09-23,3194.165283203125,3212.778329437406,3188.7305874505987,3212.778329437406,694716
2021-09-24,3317.24169921875,3371.4933093180784,3194.35774193904,3203.159121263681,2775975
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449
2021-09-28,3250.965576171875,3299.061052444031,3222.3969102344527,3294.4438397536655,961271
2021-09-29,3196.4736328125,3252.8895349668887,3183.920665997953,3236.8256921701245,973387
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896
2021-10-01,3056.804931640625,3129.044211511429,3049.253846318135,3124.282805312714,1512332
2021-10-04,3079.650146484375,3107.449242489984,3056.9489839446433,3080.804391140022,921241
2021-10-05,3130.775146484375,3135.8251716841733,3070.0785591941303,3086.3349716943917,909337
2021-10-06,3089.89404296875,3155.063416900148,3078.735797923718,3137.7490444903297,786378
2021-10-07,3165.50048828125,3191.6162415290623,3097.349095154786,3097.349095154786,1177283
2021-10-08,3180.9384765625,3202.1967707493695,3139.7689372536934,3181.034761450335,882436
2021-10-11,3180.121337890625,3216.9625232089616,3172.1374410971657,3199.6960577019377,460197
2021-10-12,3196.666015625,3207.968453203754,3155.063426239374,3155.063426239374,564524
2021-10-13,3196.906494140625,3230.9579993895127,3166.0291026377477,3215.663730980024,770144
2021-10-14,3172.185791015625,3225.235015953598,3164.682848540201,3214.702151921384,648597
2021-10-18,3118.030029296875,3158.8630456461246,3108.891887918402,3128.611035103528,1576121
2021-10-19,3062.4794921875,3144.5785652078266,3055.1209781568846,3136.6907191217765,1042069
2021-10-20,3048.868896484375,3097.300906074432,3017.1737858943507,3068.4917592528263,1205540
2021-10-21,2887.652587890625,3073.7339510247953,2809.2088138929093,3072.3392290881598,5103543
2021-10-22,2868.799072265625,2888.566361342723,2801.224923450678,2861.6810352237367,2855592
2021-10-25,2806.900146484375,2837.633108950361,2748.416000185905,2837.633108950361,2161537
2021-10-26,2856.678955078125,2908.814404378846,2787.613804196394,2806.9001371460467,1988263
2021-10-27,2976.773681640625,3025.205927710737,2913.8167403835396,2913.8167403835396,4609951
2021-10-28,3001.138671875,3031.282042377781,2948.8452553652296,2988.330119986384,1791065
2021-10-29,2985.537353515625,3028.489040376605,2969.358142607186,3009.517091654519,1118903
2021-11-01,3006.435546875,3026.129780705915,2977.399583419192,3012.406382066386,750393
2021-11-02,2988.667236328125,3023.770196485735,2966.180030684456,3004.7018492647735,881916
2021-11-03,3053.47998046875,3065.2772873026242,2980.625685782886,2987.463402566662,879227
2021-11-04,3042.50146484375,3072.115113666713,3028.7780666087187,3061.5216132747587,263595
2021-11-08,3022.03662109375,3063.447575429961,2980.770029527583,3048.038848235092,787824
2021-11-09,3028.92236328125,3038.4084551998853,3004.7018637792844,3023.962773162485,668840
2021-11-10,2993.434326171875,3020.7365245833867,2966.66161468196,3016.2584571283555,872975
2021-11-11,2950.289794921875,2991.8451128708357,2939.214772025971,2975.8104998559143,958143
2021-11-12,3007.49462890625,3012.4062548909824,2962.135327967977,2974.8474812526356,682344
2021-11-15,3051.602294921875,3062.484756331288,3010.4802982049073,3010.4802982049073,696377
2021-11-16,3035.230712890625,3090.4132717470256,3004.798613579329,3048.0392661512424,1400107
2021-11-17,3110.8779296875,3120.1712253224546,3048.08740600751,3052.8544345203545,1616452
2021-11-18,3107.603271484375,3139.528133766527,3095.2280435354655,3129.7533165999057,1609821
2021-11-22,3140.73193359375,3186.091467755304,3096.239281397206,3121.2302634809794,2146970
2021-11-23,3067.829345703125,3166.7822613501285,3054.346709994531,3140.7318360466074,1482618
2021-11-24,3040.33447265625,3090.31643725023,3033.593154535061,3068.310989882888,1056213
2021-11-25,3028.055908203125,3056.0806271781735,2997.9607353856495,3039.8532159475753,728825
2021-11-26,3026.948486328125,3050.3023403298453,2976.7737203842307,2986.4041756426723,1029110
2021-11-29,3028.103759765625,3061.4249902115084,2958.379130317928,3015.295208661693,876651
2021-11-30,3027.477783203125,3071.1519891056423,3000.994032905099,3000.994032905099,2340489
2021-12-01,3022.180908203125,3081.5046004656033,3008.6503080686853,3039.2749645069816,1741820
2021-12-02,3063.06298828125,3075.967705521864,3035.7605509490595,3043.2241544925146,939320
2021-12-03,2995.504638671875,3069.659137473836,2991.219133492088,3067.2997231720224,1216263
2021-12-06,2926.021484375,2999.8870346408407,2916.3428291014848,2999.8870346408407,1107363
2021-12-07,2918.365478515625,2955.5870988278252,2904.9790029141145,2927.6587749874843,2056459
2021-12-08,2993.626953125,3007.5911129513834,2918.9909264667444,2919.8575733740727,1171484
2021-12-09,3061.232666015625,3065.422007963663,2996.0345330686628,3035.9045224892816,1287243
2021-12-10,3161.82275390625,3170.3458006680953,3061.2326979895606,3066.336886186882,2554394
2021-12-13,3158.64501953125,3217.53516046206,3150.073773123965,3163.701008634041,1265832
2021-12-14,3175.64208984375,3182.864930078421,3128.9343896595433,3153.0105237751136,863179
2021-12-15,3179.92822265625,3191.4847693138795,3145.7883047622117,3157.0076914282427,811946
2021-12-16,3176.70166015625,3202.125964746231,3149.7363888741766,3202.125964746231,502930
2021-12-17,3123.830322265625,3171.5974682342135,3108.421595839436,3153.9736903605585,1019403
2021-12-20,3119.737548828125,3153.973861740338,3063.4475890674858,3107.7476799499455,948872
2021-12-21,3150.458740234375,3174.197715876398,3120.2671721600514,3127.0084901245946,712026
2021-12-22,3158.8857421875,3164.2304567929464,3121.230567855253,3154.648200777419,619865
2021-12-23,3147.13623046875,3185.658049673942,3129.8978104218368,3168.419629627029,1051596
2021-12-24,3163.411865234375,3178.0501096246985,3140.491335601861,3158.789199869397,651404
2021-12-27,3151.4697265625,3163.3634315023783,3106.9770753487683,3158.8853643635466,640701
2021-12-28,3243.729736328125,3250.2784926110166,3152.047853723217,3154.8887908634238,1211648
2021-12-29,3243.00732421875,3260.8718641782198,3222.5426085915237,3247.581790064836,598421
2021-12-30,3241.322021484375,3264.7240729246178,3226.4912156134815,3238.96260715744,691223
2021-12-31,3257.934814453125,3279.170015320538,3237.181136348608,3264.7243324336637,570671
2022-01-03,3295.926513671875,3313.742853738146,3257.9826186051655,3257.9826186051655,696276
2022-01-04,3331.463623046875,3344.1275783807473,3288.8488561174313,3307.0985228409068,790886
2022-01-05,3396.46875,3409.1809029534106,3324.4811024023256,3341.767721256592,1024506
2022-01-06,3384.767822265625,3406.8217056108174,3324.5774776311478,3362.1362526830617,1312743
2022-01-07,3444.139892578125,3449.6292052612807,3367.33700896015,3384.7679925722246,964364
2022-01-10,3422.182373046875,3457.333535736114,3396.6616658889343,3447.7030802048157,657511
2022-01-11,3407.977294921875,3432.294194023755,3365.8922532029223,3419.3894782507646,734344
2022-01-12,3412.840576171875,3450.062189458846,3403.4026835627387,3425.456330730267,594543
2022-01-13,3328.52587890625,3428.4418456148283,3322.506844767179,3428.4418456148283,1153984
2022-01-14,3240.06982421875,3334.0631485665845,3222.3498830455783,3334.0631485665845,1558978
2022-01-17,3253.7939453125,3273.3920174579716,3198.274460128839,3240.0705454158315,1103159
2022-01-18,3249.0263671875,3270.935651037073,3227.1652826338272,3254.178754359971,558543
2022-01-19,3159.17431640625,3245.4632859495296,3146.991885062782,3245.4632859495296,1495218
2022-01-20,3184.213623046875,3240.5517861396697,3102.9326749569927,3160.7154063342177,3075678
2022-01-21,3153.829345703125,3202.0777795310087,3121.952448678546,3178.0980429399924,1441694
2022-01-24,3038.552734375,3149.1585975124062,3019.14746275272,3147.232506627078,1575665
2022-01-25,3030.80078125,3040.2866389615447,2899.4894248658047,2985.4412412468637,2699779
2022-01-27,3001.7646484375,3026.8520309387613,2957.753515755861,3024.059293013625,1834684
2022-01-28,2995.889892578125,3052.8539342438207,2988.329892100497,3014.332118038851,892060
2022-01-31,3035.76025390625,3075.437682482808,3020.4958882990245,3023.9629462338407,944530
2022-02-01,3078.1337890625,3093.6389136938365,3025.5034532085265,3075.9669369622607,1008915
2022-02-02,3079.530029296875,3124.2634382087213,3074.185080649016,3086.3677452418465,667265
2022-02-03,3084.634765625,3121.8084163234043,3072.3077360849024,3094.1208579369795,899753
2022-02-04,3117.041259765625,3128.742404173171,3058.680840985956,3070.189188190251,705765
2022-02-07,3057.38037109375,3131.0533486935183,3026.948275666134,3114.48901382551,860393
2022-02-08,3097.49169921875,3104.3773809659356,3049.1948230288253,3061.5218532932245,799206
2022-02-09,3109.0478515625,3138.565100358291,3103.654703031508,3110.6367824968643,472725
2022-02-10,3119.063720703125,3127.9718918853723,3058.632613493825,3101.006616955326,728666
2022-02-11,3097.443359375,3110.5888367026428,3064.892373708295,3110.5888367026428,587840
2022-02-14,3027.285400390625,3065.0849371451504,3004.702029913858,3023.962940362024,681236
2022-02-15,3143.958251953125,3149.1586033056724,3017.077014648684,3023.9626955289946,676844
2022-02-16,3132.642578125,3163.7007948000705,3103.895576550432,3158.789168813347,624320
2022-02-17,3145.162353515625,3173.1868375039885,3116.8004744241657,3152.048035041245,636735
2022-02-18,3138.035888671875,3151.0852035771477,3110.685487676023,3116.5599247655937,423801
2022-02-21,3131.48681640625,3157.2964829154967,3085.742155004639,3115.4522028255187,547472
2022-02-22,3107.891845703125,3117.185374815872,3004.7016258995222,3004.7016258995222,1147209
2022-02-23,3117.57080078125,3175.0645692814405,3110.636920304586,3117.2818401116956,935896
2022-02-24,2955.634765625,3079.626870680283,2938.7332704947303,3014.332340373097,1823450
2022-02-25,3003.931396484375,3025.35915828806,2969.1173966350107,2990.256197772694,1239456
2022-02-28,3057.332275390625,3072.59664047755,2903.582156727727,2975.810568586626,1678348
2022-03-02,2917.0166015625,2996.2270934313706,2880.5654706915293,2992.182349380921,3014206
2022-03-03,2765.770263671875,2938.2518059129993,2756.236207316619,2917.0648050181826,4406840
2022-03-04,2636.962890625,2757.9696964237924,2563.675270567773,2757.9696964237924,6979253
2022-03-07,2608.36083984375,2627.1402292708817,2503.2927046841105,2551.9744722580604,3233760
2022-03-08,2622.758056640625,2635.8073703683863,2540.5140638595303,2590.5924305466783,2611102
2022-03-09,2768.707275390625,2783.2011554209294,2566.564143651571,2648.3748018711262,4076068
2022-03-10,2805.158935546875,2927.658274207098,2784.357059024835,2889.1364548096367,3971987
2022-03-11,2823.6494140625,2831.305578785655,2775.834298898383,2809.2037315212524,1265493
2022-03-14,2853.311279296875,2862.508410925755,2809.4927086648954,2840.9842497657105,1214217
2022-03-15,2876.760986328125,2919.9536667722077,2856.3926700680636,2887.210123015527,1857685
2022-03-16,2929.583984375,2937.2883472530407,2899.4888168826533,2930.547029734755,1287234
2022-03-17,3020.6884765625,3046.4017432584774,2962.809350509367,2998.442032443008,2867519
2022-03-21,2933.19580078125,3002.101752605382,2918.124232912146,3002.101752605382,1259015
2022-03-22,2938.39599609375,2949.5192179338765,2865.0601799878536,2912.249406481771,1515772
2022-03-23,2905.3154296875,2966.083453773544,2893.95144686579,2946.91894422939,948403
2022-03-24,2913.5498046875,2926.6470824488156,2841.5139540854047,2859.763619331892,1243917
2022-03-25,2934.3515625,2951.3012580596223,2880.46921153462,2913.549919897053,1083275
2022-03-28,2915.572265625,2945.571276219657,2884.9473694568856,2934.351654251286,680332
2022-03-29,2930.162353515625,2973.595564808279,2901.367151786483,2955.5866608518845,1120936
2022-03-30,2967.6728515625,2979.999880753652,2942.9705938823986,2964.253993078292,849545
2022-03-31,2966.1318359375,3013.610024434276,2952.793797304718,2999.8866265439865,1464862
2022-04-01,2999.068115234375,3005.66507110077,2973.5474089273675,2995.0715703695596,637392
2022-04-04,3002.77587890625,3026.852016485678,2979.181264078411,3009.468998129625,873264
2022-04-05,3024.7333984375,3040.334688745971,2966.180184142411,2995.0715495723693,805874
2022-04-06,3037.445556640625,3048.0390573137533,2997.9606904953284,3021.073782873063,736379
2022-04-07,3038.40869140625,3090.3649514828167,3029.25975873799,3037.4456458622226,1025244
2022-04-08,3087.764404296875,3101.006278935185,3034.7487064485194,3050.9279166666665,678898
2022-04-11,3040.76806640625,3102.932702488186,3033.5934242202934,3066.336972291243,672652
2022-04-12,3013.0322265625,3045.2462868144544,2999.06806673355,3038.1196090030435,794265
2022-04-13,2966.80615234375,3006.5317809168223,2952.7940278146257,3002.0055138970533,1121350
2022-04-18,2909.890380859375,2944.9933447632725,2901.656294235363,2943.067253628699,1032504
2022-04-19,2880.661376953125,2946.1484646872864,2860.2448613302936,2918.027585801613,749782
2022-04-20,2969.0693359375,2975.3291318128145,2869.875647451752,2880.7581088433126,838182
2022-04-21,3041.538330078125,3057.0914202405675,2972.006494751907,2975.6179152340706,1069035
2022-04-22,3047.461181640625,3056.0324279303113,2998.201496819552,3006.1466224435017,681191
2022-04-25,3014.910400390625,3038.5050156418256,2980.7222844143957,3018.1846611127653,1096774
2022-04-26,3010.143310546875,3032.3415580971628,2991.0269969345954,3014.3326528498524,1703441
2022-04-27,3032.00439453125,3047.0759625616156,2971.9102142490556,2981.5888685495456,963536
2022-04-28,3127.6826171875,3147.2324865727164,3052.854033792996,3072.1149425235512,2001838
2022-04-29,3117.57080078125,3156.8631036403817,3102.258471598678,3128.9347845416714,1088970
2022-05-02,3081.74560546875,3092.8206287384032,3037.493711688928,3076.930377960205,595522
2022-05-04,2986.259765625,3076.6414457247065,2967.5765416480303,3060.5586327212122,1120002
2022-05-05,2962.85791015625,3011.3953130784494,2956.54991461764,2990.015748341732,724601
2022-05-06,2904.7861328125,2939.6001353091933,2892.8924262527803,2908.397553615831,923941
2022-05-09,2894.192626953125,2926.5028520433098,2865.0604991882697,2889.955320598381,998324
2022-05-10,2972.29541015625,3022.758897544553,2923.805977839988,2938.2516595486836,2460016
2022-05-11,2940.8037109375,2994.638093882652,2868.912460514481,2976.195632026425,1883969
2022-05-12,2927.60986328125,2964.2537883579143,2877.579700979028,2929.5841534063597,1254245
2022-05-13,2950.771240234375,3001.0903646802776,2923.1318830169794,2960.786818803952,1121729
2022-05-16,2889.03955078125,2975.7136292620585,2874.8828316530817,2975.7136292620585,733044
2022-05-17,2937.288818359375,2943.6450128006154,2841.9473124519723,2888.0770985355143,1179081
2022-05-18,2985.537353515625,3013.1767114616755,2914.175590190904,2918.0277720682216,1379763
2022-05-19,2934.302978515625,2958.1865518117884,2889.569566049172,2889.617765343585,772390
2022-05-20,2995.023681640625,3009.5175652586227,2956.5500561100707,2966.1805123188983,778957
2022-05-23,3056.898681640625,3070.1887552712096,3014.3803210000656,3027.766558100175,813294
2022-05-24,2972.777587890625,3066.0002196295877,2956.550174481629,3057.4292073079973,691307
2022-05-25,2733.17138671875,2926.6953370565125,2721.855601851881,2926.6953370565125,3381427
2022-05-26,2735.19384765625,2754.310396729926,2618.087644586697,2744.679940797304,3212196
2022-05-27,2730.089599609375,2762.9775090242074,2678.2295059589824,2762.0144635348297,1879534
2022-05-30,2738.901611328125,2777.4234342722616,2712.8993808408327,2773.571251977848,2525482
2022-05-31,2753.97314453125,2771.6451246234355,2707.1210720349122,2738.9015755486625,2408221
2022-06-01,2747.08740234375,2831.2574884768223,2727.3931680780875,2753.973083906065,1770795
2022-06-02,2801.06591796875,2811.1296959958017,2742.7534683782264,2764.1330305532574,1164197
2022-06-03,2780.216064453125,2811.5632436806472,2750.4580514314816,2797.647282706041,1228489
2022-06-06,2713.33203125,2765.866201282032,2703.9423392365948,2764.9995545281904,1193698
2022-06-07,2643.271240234375,2700.379891963302,2630.077562393644,2696.5277095211286,1403598
2022-06-08,2605.23095703125,2672.451588145985,2600.2231668447425,2669.466052684777,1743575
2022-06-09,2602.421875,2612.882751436875,2551.037847520789,2595.8353797268965,1857501
2022-06-10,2623.682861328125,2650.0770866982,2568.715070878519,2581.306811422041,1592920
2022-06-13,2577.190185546875,2598.7414329877915,2559.5133196683705,2586.1012158457256,1674206
2022-06-14,2552.6357421875,2582.6139533546593,2503.818637803835,2534.8136847708456,2296040
2022-06-15,2577.5771484375,2599.3223009238345,2544.596669437064,2566.7774060166585,928842
2022-06-16,2573.993408203125,2639.857885417692,2557.091468330253,2610.3157301964525,1280628
2022-06-17,2499.169677734375,2573.557847997147,2479.6040989359035,2566.8746346636235,2043251
2022-06-20,2577.141357421875,2589.3942293279947,2507.0636323418976,2518.3476725159053,1595360
2022-06-21,2594.237060546875,2624.8930041797466,2557.0913398651405,2590.943694967531,1042074
2022-06-22,2582.6142578125,2622.907681735638,2543.870444536327,2603.5842521588406,1871760
2022-06-23,2671.57958984375,2681.0233943039416,2590.944028683655,2590.944028683655,1612872
2022-06-24,2674.194580078125,2697.344148860873,2640.390699823834,2687.8518679424574,2215583
2022-06-27,2732.359130859375,2738.848672707921,2678.1662658310174,2692.598242619881,1295734
2022-06-28,2640.875244140625,2697.344400818558,2619.3724744832125,2692.695095804488,1838358
2022-06-29,2613.075927734375,2633.610096714183,2593.8976973154035,2621.5026578730917,1066354
2022-06-30,2610.55810546875,2641.3110074241667,2595.8355036383314,2629.5911457283896,1291447
2022-07-01,2686.059814453125,2692.694786484021,2600.6782380250347,2619.9531888496954,1477191
2022-07-04,2702.67138671875,2710.129522885897,2658.6003026260737,2687.9970267247004,653147
