Date,Close,High,Low,Open,Volume
2021-03-31,1629.19677734375,1652.207939690629,1577.134854258291,1582.3260328759195,1283008
2021-04-01,1613.8726806640625,1637.2332279231578,1598.6983726632068,1629.1469174508022,663120
2021-04-05,1550.0804443359375,1607.1840172963023,1522.4272248016819,1598.2990078081918,1714868
2021-04-06,1574.9384765625,1588.1162805459483,1543.9409327604574,1561.3614448928283,1069917
2021-04-07,1596.9512939453125,1609.2804341892104,1578.9316969135125,1587.3175498516407,860357
2021-04-08,1637.98193359375,1646.1680508424975,1592.958044996898,1594.0062004507415,812682
2021-04-09,1644.1715087890625,1660.8932511544701,1605.2872670791342,1618.8144566637668,624303
2021-04-12,1591.1112060546875,1610.228801286534,1526.620092901151,1607.2338624786994,1367498
2021-04-13,1603.041015625,1636.833884528729,1591.111224646808,1591.3108384905806,1096901
2021-04-15,1607.134033203125,1617.2169693430426,1562.958686402033,1572.3428522422578,847017
2021-04-16,1580.2296142578125,1613.722941063781,1573.7405799952235,1601.2939934142646,546565
2021-04-19,1525.3223876953125,1555.371583255683,1513.9915600335585,1532.410385300047,971452
2021-04-20,1551.6778564453125,1583.17455668635,1500.4643537106374,1518.334179767757,1964923
2021-04-22,1538.6998291015625,1562.3597977401193,1517.4357140990296,1517.4357140990296,619438
2021-04-23,1539.248779296875,1546.6862838046345,1502.710550133859,1546.6862838046345,646250
2021-04-26,1570.396240234375,1582.3260312828397,1542.3935131432097,1542.3935131432097,565955
2021-04-27,1637.732421875,1647.2163950586712,1562.359792888982,1573.3412355227065,1017757
2021-04-28,1644.7705078125,1653.6055528230988,1630.344812932162,1637.3330034049654,553525
2021-04-29,1653.0565185546875,1661.1927936899265,1635.436270138166,1647.1166050874244,516705
2021-04-30,1640.6275634765625,1676.9661800505903,1629.246771216513,1629.246771216513,753681
2021-05-03,1663.43896484375,1671.9745893730942,1609.4801007642839,1617.266990575769,519292
2021-05-04,1619.213623046875,1682.157302611407,1612.9741671766546,1682.157302611407,484049
2021-05-05,1646.5673828125,1661.1926913974974,1593.9063765197009,1630.244991016895,767445
2021-05-06,1660.14453125,1680.1607553641718,1635.0370571447058,1635.0370571447058,646315
2021-05-07,1637.8321533203125,1679.1123682182013,1622.558038752292,1670.1775163237237,568355
2021-05-10,1674.86962890625,1682.1573623673012,1640.2781818244416,1643.223156354052,525536
2021-05-11,1672.124267578125,1709.710775433847,1661.8417170613375,1667.1826671010315,1161037
2021-05-12,1678.064208984375,1691.2418907620797,1655.701975238369,1677.0658960659316,413106
2021-05-14,1691.890869140625,1712.10670634381,1677.1657531531198,1692.1404473777013,731403
2021-05-17,1700.875732421875,1706.1668399390628,1667.1826694905537,1691.1421809083822,347534
2021-05-18,1711.80712890625,1721.9400294983857,1689.8442444901166,1707.11510689037,524717
2021-05-19,1686.74951171875,1722.0898140139986,1676.2173833661573,1721.990007093307,527228
2021-05-20,1666.7833251953125,1691.541535817735,1654.2046060340724,1680.1607434854218,550260
2021-05-21,1689.6446533203125,1701.1752165392372,1658.1977956661974,1658.1977956661974,512802
2021-05-24,1680.260498046875,1705.9172139236166,1671.175874594891,1694.636228867878,427968
2021-05-25,1716.1998291015625,1733.3708855718037,1669.428890101,1692.8392808666067,1097806
2021-05-26,1721.2413330078125,1745.7498433227554,1707.11518009787,1732.0730043683068,617840
2021-05-27,1737.7633056640625,1744.9512320323856,1701.5246186487889,1721.8902272291434,730539
2021-05-28,1773.1036376953125,1791.8719702352648,1717.1482689700545,1742.60524964836,1013747
2021-05-31,1755.9326171875,1828.0607255682248,1729.0779752998649,1788.976750425726,1491987
2021-06-01,1742.7548828125,1774.9504757223663,1735.06792177822,1758.5282763016883,438074
2021-06-02,1761.6729736328125,1771.8557169888686,1725.5339716822896,1732.0729702581202,429246
2021-06-03,1761.623046875,1781.6392707190844,1746.947894925214,1769.110394168641,449007
2021-06-04,1751.4901123046875,1776.9970570091928,1744.8514286562367,1767.013927475433,423366
2021-06-07,1752.4884033203125,1846.9289050189652,1739.8098777168982,1751.4900903794335,2648012
2021-06-08,1781.289794921875,1791.9716944382378,1756.3319718795597,1766.5147149350762,1268201
2021-06-09,1790.0250244140625,1856.4626759159066,1777.99530501953,1783.0368339956815,1902195
2021-06-10,1784.4344482421875,1809.7916217512584,1768.511405305956,1797.9616375704356,650874
2021-06-11,1788.62744140625,1808.044579756919,1775.0504095060505,1801.9548950661356,605765
2021-06-14,1773.4031982421875,1798.061480049562,1762.4715980160015,1796.9633601467922,328593
2021-06-15,1786.6806640625,1795.965023379361,1775.000451122014,1775.000451122014,370508
2021-06-16,1730.775146484375,1780.4412167172288,1725.0848113039492,1776.9970857181884,893431
2021-06-17,1704.619384765625,1735.3674727797681,1692.8392430534125,1698.230157427889,835755
2021-06-18,1699.827392578125,1713.3545816480287,1662.2908504426434,1705.1184999008497,477005
2021-06-21,1716.0999755859375,1722.0898533366737,1673.2224827660004,1687.1488997907122,519407
2021-06-22,1714.552490234375,1735.0179052677631,1704.6193253419667,1717.0982369476912,491436
2021-06-23,1705.967041015625,1740.6584156373005,1699.2284286790405,1720.093193471858,574750
2021-06-24,1687.2987060546875,1730.5255849325245,1681.209021254851,1721.0915760254675,653570
2021-06-25,1725.284423828125,1729.5272539452635,1689.1455431055417,1692.1404820117573,513349
2021-06-28,1726.6820068359375,1744.5018681343618,1717.1481915421846,1731.0746080689637,290011
2021-06-29,1726.3326416015625,1749.9926093982206,1719.0948728280414,1728.9282308578129,354016
2021-06-30,1714.0533447265625,1742.0560712945532,1706.2166125609485,1728.5288822817322,281540
2021-07-01,1739.66015625,1744.052757688605,1714.103368604084,1714.103368604084,310710
2021-07-02,1717.04833984375,1739.660152932316,1705.2683199449295,1739.660152932316,440453
2021-07-05,1752.987548828125,1757.030764959149,1717.0982475737137,1726.0830639854366,545078
2021-07-06,1765.666259765625,1806.9464767256818,1756.0325152267812,1776.9970876086816,1458817
2021-07-07,1806.447265625,1810.5902887004686,1766.0155915394446,1766.0155915394446,695752
2021-07-08,1818.876220703125,1840.1902995622424,1802.4540215098891,1816.929559206867,841105
2021-07-09,1806.2476806640625,1834.8992137654666,1799.0597542597407,1818.726592618398,482765
2021-07-12,1809.4422607421875,1826.8129308181876,1797.2628912363216,1826.8129308181876,314517
2021-07-13,1821.3720703125,1825.9144431239777,1798.9599926240612,1816.929626290672,272846
2021-07-14,1819.475341796875,1825.5150621121522,1807.0462722729458,1819.9245338850515,543340
2021-07-15,1821.57177734375,1856.8621163104308,1812.9363458170658,1819.4753444885328,758999
2021-07-16,1805.998046875,1818.926150516291,1798.959892003489,1818.926150516291,236121
2021-07-19,1762.9208984375,1796.9633463482216,1757.1805988588876,1796.9633463482216,526822
2021-07-20,1671.1258544921875,1762.9208000996698,1667.1825672256352,1758.0290424457148,1196682
2021-07-22,1691.2918701171875,1694.1370375870495,1654.204520496017,1694.1370375870495,798942
2021-07-23,1724.186279296875,1747.9461763590743,1677.165763514087,1691.2919161927503,1108929
2021-07-26,1737.3641357421875,1760.974140335076,1718.096646394798,1724.086524302043,743650
2021-07-27,1701.9737548828125,1746.748064908635,1688.9956869411612,1728.1296264684543,612943
2021-07-28,1664.6368408203125,1696.8823970973115,1623.7060108270844,1678.1640297223596,2844402
2021-07-29,1650.410888671875,1675.3687119451877,1637.5327493543427,1672.1741593119523,551479
2021-07-30,1644.57080078125,1671.6750215319037,1634.2882505963332,1663.1893615241274,451139
2021-08-02,1660.34423828125,1672.0744156635808,1647.2163983698515,1654.2045891508144,211863
2021-08-03,1675.9178466796875,1689.1454931240694,1636.2349073465423,1666.6834519921003,552933
2021-08-04,1659.7452392578125,1691.840903021592,1653.655432787863,1676.5667880467245,318769
2021-08-05,1646.1680908203125,1667.1326627787632,1637.2332386599603,1667.1326627787632,309824
2021-08-06,1643.7222900390625,1659.1461765384406,1638.3813400713916,1655.9516238094716,292430
2021-08-09,1659.994873046875,1674.0210973070257,1626.2518455536028,1643.7223227157808,764977
2021-08-10,1635.9853515625,1673.172509057971,1626.251800271739,1649.2129981884057,248451
2021-08-11,1638.081787109375,1653.8052161436228,1613.4733484067092,1647.2163750164318,351235
2021-08-12,1666.48388671875,1676.0676668414962,1634.2383290971068,1640.2282069068701,307770
2021-08-13,1673.771484375,1717.0982912121824,1650.3111298148335,1687.1489024119699,1380674
2021-08-16,1689.544921875,1701.9738698049173,1658.5972193090784,1674.1708775177633,357010
2021-08-17,1702.6727294921875,1715.0517127906114,1677.165784441391,1682.157349276038,775310
2021-08-18,1694.5863037109375,1711.6575530048535,1688.2470407185883,1703.1219283578955,412379
2021-08-20,1655.7020263671875,1720.143175988428,1646.168088955893,1694.5862669955725,852318
2021-08-23,1668.630126953125,1685.0524480541874,1627.2501040349189,1653.2062406636967,484938
2021-08-24,1689.6446533203125,1693.1387486152144,1651.2096050763942,1676.1674286114062,272693
2021-08-25,1714.1033935546875,1739.510410252132,1689.5449185207808,1695.1354468583922,853633
2021-08-26,1744.8514404296875,1758.0291227574173,1715.1016654725968,1726.5323001201305,781715
2021-08-27,1773.852294921875,1779.9919437783367,1731.6237313485044,1756.3818187490647,602056
2021-08-30,1816.1807861328125,1823.9177112901737,1772.005439266589,1785.9818201960156,603866
2021-08-31,1900.9376220703125,1920.804074085011,1804.0014593064484,1826.91269269034,1684036
2021-09-01,1912.767578125,1931.6357169167484,1891.7031996281262,1902.7844488028445,687249
2021-09-02,1940.7703857421875,1950.7035510871826,1894.7980245463013,1915.7625969991318,585550
2021-09-03,1962.3338623046875,1983.1486628095267,1923.8488495764025,1941.4191330139722,734991
2021-09-06,1965.378662109375,1981.6512119913762,1951.7018233970482,1981.152055514804,598181
2021-09-07,1947.359130859375,1981.651155448545,1924.6973543509885,1980.7526494434776,649759
2021-09-08,1947.359130859375,1956.1442114777537,1921.3031878986435,1954.696706482746,367903
2021-09-09,1908.375,1952.650154707967,1901.6863520187674,1937.725424936048,633432
2021-09-13,1894.4984130859375,1918.8074306098965,1861.8536287696134,1918.4579235902113,716996
2021-09-14,1939.7220458984375,1945.6619591563403,1890.255590886982,1891.8030246925061,639673
2021-09-15,1974.1138916015625,2019.6869020812185,1931.7355556762743,1950.7035017010026,1030513
2021-09-16,1976.5098876953125,1995.627605234895,1953.6984609528213,1984.6461626848281,513545
2021-09-17,2192.34521484375,2270.11369659181,1980.2037117833347,1991.6343463789578,8384566
2021-09-20,2165.83984375,2200.780795366156,2137.6375042312457,2192.3451000788596,2860263
2021-09-21,2232.477294921875,2245.754905667606,2136.5892890258765,2171.3306278166924,2496310
2021-09-22,2184.6083984375,2303.257752890672,2176.4222805390664,2251.1958271511635,2111974
2021-09-23,2212.7607421875,2242.210975390537,2191.9957832511327,2200.281829813332,1442660
2021-09-24,2135.091796875,2218.1513832139512,2110.932672915824,2213.259747389161,871505
2021-09-27,2078.58740234375,2166.5386232634564,2054.4280349975575,2153.360941629275,901244
2021-09-28,2019.6370849609375,2061.5162649387617,1982.0505775977747,2061.5162649387617,995262
2021-09-29,2005.9102783203125,2054.428141916001,1996.6758834447016,2019.637081513788,693658
2021-09-30,2018.2891845703125,2037.007551847691,1980.5030648659183,2023.8298700301646,683725
2021-10-01,1972.71630859375,2026.575242271928,1954.8963253512413,2006.6089837273769,820838
2021-10-04,1989.7874755859375,2009.4043493762351,1950.803306242205,1976.659635954075,424271
2021-10-05,1967.7247314453125,2007.4076700502733,1958.6899507656049,1973.6646445787976,337980
2021-10-06,1926.045166015625,1984.0969648436455,1916.7608071104357,1982.2002677864386,499906
2021-10-07,1944.4140625,1985.245086077039,1933.0832350154842,1933.0832350154842,518119
2021-10-08,1959.189208984375,1985.1453462753782,1914.6145103790655,1963.681617361664,815674
2021-10-11,2044.7445068359375,2132.3964313653364,1926.7439665426493,1945.6121054065375,2311543
2021-10-12,2036.85791015625,2081.083221491071,2007.2079431573688,2061.715804503758,850605
2021-10-13,2014.1463623046875,2136.389735578363,2006.958435870098,2136.389735578363,1540619
2021-10-14,2069.702392578125,2083.479160256091,2012.1497475738117,2016.592191527218,628438
2021-10-18,2049.38671875,2095.358832464168,2041.5498650528025,2089.468883890228,434290
2021-10-19,2013.1480712890625,2081.3328959836904,2001.3679294804022,2076.490980580739,386825
2021-10-20,2008.5556640625,2070.40110173961,1983.2484554923642,2018.588757821158,682880
2021-10-21,2040.052490234375,2054.0788357688652,1989.6376868300022,2028.6218558320038,696012
2021-10-22,2015.2943115234375,2061.516250040061,1997.7739922991066,2041.0508344827626,360974
2021-10-25,1992.6826171875,2064.26160712178,1958.8397837315983,2026.575293172392,859034
2021-10-26,2017.7900390625,2026.5752415647853,1985.9439541865502,2003.2146947029378,234685
2021-10-27,2006.858642578125,2075.492659082165,1998.6225605976404,2026.575323682922,759257
2021-10-28,1994.579345703125,2054.5280881782755,1972.866038648763,2017.3908945138064,612492
2021-10-29,2171.5302734375,2186.0058111681255,1846.878951838457,1996.6258938794128,5299099
2021-11-01,2175.62353515625,2201.2801301037716,2125.557992762668,2164.342549689332,984882
2021-11-02,2175.07421875,2222.6437306783287,2157.354164873781,2161.4473452324573,571371
2021-11-03,2160.79833984375,2193.3934027514856,2130.499689114701,2172.328902756242,329832
2021-11-04,2167.287353515625,2188.3018889227887,2160.3491275679353,2166.3390050011185,51064
2021-11-08,2158.302734375,2231.229547526483,2142.180076970507,2171.3307677271146,622515
2021-11-09,2151.56396484375,2198.784214889973,2139.9337167718104,2165.3407319393195,734072
2021-11-10,2133.2451171875,2196.1885534803682,2126.4065760125804,2155.3576514606393,783646
2021-11-11,2143.8271484375,2194.29191804642,2122.962504761044,2141.3813303956194,1105941
2021-11-12,2302.359130859375,2321.0275333860704,2156.355868902439,2160.349120511518,4162955
2021-11-15,2342.69091796875,2351.0269283484454,2281.19498828826,2306.1028469150356,1313934
2021-11-16,2360.4111328125,2375.9849129265467,2321.427205589715,2345.985558872626,830737
2021-11-17,2328.06591796875,2365.9018832092424,2304.2063347400767,2359.0136209949214,438454
2021-11-18,2247.35205078125,2353.9719202566384,2237.0196582118306,2339.695996637914,524409
2021-11-22,2159.1513671875,2270.1137576952583,2124.410026652507,2256.486882976325,838797
2021-11-23,2175.773193359375,2189.6996107988384,2118.4701253289186,2159.350993449443,584703
2021-11-24,2138.13671875,2199.283385738882,2119.418351304424,2187.203701789173,476843
2021-11-25,2068.105224609375,2136.3897335548622,2056.5246967864564,2130.4997845846924,943511
2021-11-26,1884.9146728515625,1996.5261103742268,1867.693774314874,1987.840714515359,2819594
2021-11-29,1891.3038330078125,1941.7186356295567,1809.1925950743776,1866.8451663893425,2315808
2021-11-30,1901.836181640625,1964.6799346668658,1887.95960691619,1897.7929653463982,2430528
2021-12-01,1899.5899658203125,1957.6417674658128,1850.373087711636,1904.6813375884296,1712409
2021-12-02,1908.8243408203125,1931.7355744694325,1858.2098007117133,1858.2098007117133,879202
2021-12-03,1872.4857177734375,1975.6613372642623,1867.8435381614122,1909.772682256965,1109110
2021-12-06,1855.9136962890625,1908.6745101253082,1844.8822896963743,1874.931484435979,729396
2021-12-07,1941.96826171875,1960.6866294901042,1892.0026499353328,1895.846252275883,2025528
2021-12-08,1983.4482421875,1994.0801777441952,1947.958167632985,1968.6731616001262,805233
2021-12-09,2016.093017578125,2025.5270262803144,1970.6697780139732,1993.9305186683987,987230
2021-12-10,1994.22998046875,2023.0812499056638,1978.8060937044872,1988.6394521648567,743526
2021-12-13,2006.9085693359375,2016.5921561917028,1988.5894292374496,2014.5955302944833,519616
2021-12-14,1974.163818359375,2021.5836825171857,1957.7416194125765,1986.6427299798515,932488
2021-12-15,1959.4886474609375,2015.5438204085374,1953.2491917130417,1967.6747646564288,468818
2021-12-16,1962.283935546875,1990.9854332308864,1945.2627726476778,1982.5497374399445,484056
2021-12-17,1952.1011962890625,1990.5860879742465,1938.7237781841238,1953.6984726603143,922125
2021-12-20,1815.332275390625,1938.4741522292768,1792.1214995238395,1938.4741522292768,769021
2021-12-21,1835.348388671875,1855.0152268464576,1768.0122291422736,1833.90088364447,1165324
2021-12-22,1912.318359375,1926.5443184606238,1836.895769652488,1836.895769652488,1071632
2021-12-23,1966.3271484375,1976.6596632132396,1918.7575114625488,1918.7575114625488,1012553
2021-12-24,1964.280517578125,1986.6427518207406,1943.8151022955494,1985.6444388801272,679232
2021-12-27,1999.3712158203125,2008.555646008803,1921.802350088848,1938.723705466507,796381
2021-12-28,1997.57421875,2062.5145239242443,1986.6427408563632,2006.4093857171654,803912
2021-12-29,2004.76220703125,2014.4957584496794,1966.776349929475,1986.642802325606,483618
2021-12-30,1976.21044921875,2003.6140909546675,1970.669763599658,2003.6140909546675,449008
2021-12-31,2014.1463623046875,2021.5837451150396,1978.4566739650022,1986.6427914957674,417284
2022-01-03,2010.602294921875,2021.3841236006715,1931.7355713375512,1997.6242264839482,1313054
2022-01-04,2038.2554931640625,2056.524668822164,1999.1216744254289,2010.602273304776,787910
2022-01-05,1974.4134521484375,2024.5287138806812,1961.6849619373934,2011.600609823841,903873
2022-01-06,1956.8431396484375,1987.5412626465366,1936.8768807878855,1951.7018036189709,1064170
2022-01-07,2002.066650390625,2015.3442613286572,1966.6765051727332,1976.0606712454166,1430111
2022-01-10,2051.633056640625,2063.363233892341,1973.6647171611214,1973.6647171611214,1307846
2022-01-11,2032.115966796875,2111.4318816428636,2021.933101624938,2036.5584106626202,1461780
2022-01-12,2085.475830078125,2096.457272936363,2037.2572640548374,2054.1288997742936,725042
2022-01-13,2141.28125,2157.254256461776,2087.572210755266,2092.4638464926907,1194980
2022-01-14,2161.796630859375,2165.3406904170083,2117.771177996852,2117.771177996852,628330
2022-01-17,2161.59716796875,2169.7333212191697,2132.396513465535,2161.796781817893,443336
2022-01-18,2108.6865234375,2179.317164475826,2093.512215380669,2164.342470262753,819354
2022-01-19,2075.99169921875,2119.4183108638645,2054.1287439509806,2118.669576180328,459357
2022-01-20,2088.22119140625,2103.6450783159194,2050.434947341435,2081.48257874126,409415
2022-01-21,2080.833740234375,2124.1104613240614,2066.50785159774,2084.078257392681,708173
2022-01-24,1988.8389892578125,2085.475730543841,1967.5250323730945,2085.475730543841,459730
2022-01-25,1963.382080078125,2020.5854623173461,1952.3008304234695,1981.75106319934,705168
2022-01-27,1859.4576416015625,1931.7355222058065,1834.899167862673,1921.7523928920814,1484512
2022-01-28,1853.517822265625,1898.0425568866453,1822.9195049967202,1865.8469632195345,1843563
2022-01-31,1853.7174072265625,1895.696516208065,1832.0041002080702,1861.8536822753326,814981
2022-02-01,1947.6087646484375,1958.6900140553867,1860.9053090413377,1863.9500904297818,1050461
2022-02-02,1944.264404296875,1976.6096458826062,1934.7804314192927,1956.6933515854319,318185
2022-02-03,1938.224609375,1956.0944357091485,1916.7608807622971,1956.0944357091485,258633
2022-02-04,1971.0191650390625,2001.6174815868183,1933.782164809464,1947.3591966707938,946376
2022-02-07,2166.43896484375,2183.360320089348,1981.6511458892328,2001.6174042861016,4481201
2022-02-08,2178.91796875,2231.2294704768383,2151.3644335022755,2161.347563124096,2280188
2022-02-09,2249.997802734375,2259.182233239976,2176.4221861731053,2186.3053870064286,1079814
2022-02-10,2232.9765625,2278.250153725435,2191.396924290988,2246.703366002571,1182724
2022-02-11,2261.12890625,2278.1501910860297,2197.3867695333324,2204.474645363001,1317813
2022-02-14,2088.770263671875,2224.7404406456385,2079.2363261183323,2166.3391322418825,1288158
2022-02-15,2186.904541015625,2195.2403082739543,2068.055330395708,2121.415111151629,1091103
2022-02-16,2167.287353515625,2219.6488166649506,2148.4693014836175,2191.29682763938,796340
2022-02-17,2153.011474609375,2240.214206196813,2126.4065326199693,2194.2418472035765,1442010
2022-02-18,2113.029296875,2164.3424852421003,2087.4723877496453,2145.374539107598,951796
2022-02-21,2083.030029296875,2092.6136878154566,2021.7834295376035,2081.5325598037757,1964631
2022-02-22,2062.564453125,2075.292942830397,1992.6325844684238,1992.6325844684238,999361
2022-02-23,2035.95947265625,2091.4656487955626,2027.024498555897,2081.48251920704,720061
2022-02-24,1827.4617919921875,1984.6461148692579,1796.963283080817,1971.6680467136744,2400153
2022-02-25,1915.0137939453125,1973.9642216992568,1866.8951590637116,1896.7945828208492,1612923
2022-02-28,1871.7369384765625,1890.8046910834635,1836.8957928160362,1866.8451807423846,1586689
2022-03-02,1802.0048828125,1861.8536968696087,1783.8355135635645,1832.902620618017,1602449
2022-03-03,1727.031494140625,1800.8068478694374,1718.1964486244606,1797.9616802441476,1741377
2022-03-04,1721.2911376953125,1739.3606995613522,1631.2433584530188,1717.0982720558093,2922485
2022-03-07,1614.2720947265625,1665.1860568979014,1591.460667420711,1665.1860568979014,1586234
2022-03-08,1596.102783203125,1612.225439753087,1552.476434442903,1597.3007099898682,1559479
2022-03-09,1706.2166748046875,1751.8894932397548,1655.2029063462635,1655.2029063462635,5596423
2022-03-10,1786.4310302734375,1821.5217542621292,1750.441922136009,1796.9632804685994,2787796
2022-03-11,1817.728271484375,1835.8975184623966,1758.7278785382114,1776.997054302918,1619561
2022-03-14,1835.6978759765625,1846.6793182756373,1803.2527055474775,1819.924482837597,818803
2022-03-15,1829.45849609375,1880.2226866386916,1817.5785472858297,1868.8418943196389,965034
2022-03-16,1896.594970703125,1920.5045168520383,1862.8519446112557,1862.8519446112557,1552404
2022-03-17,1893.849609375,1940.7203531078592,1879.8732282312192,1926.7439719640781,1295677
2022-03-21,1810.9896240234375,1891.8030071669582,1806.4972158269989,1878.824939043913,715151
2022-03-22,1833.152099609375,1848.376371641529,1759.2769435189223,1806.946385455667,990082
2022-03-23,1829.7080078125,1851.8705063666646,1808.9930142776707,1841.887376952289,628556
2022-03-24,1859.956787109375,1867.743676673953,1793.3693637248748,1796.9632658837681,770859
2022-03-25,1937.2762451171875,1950.7534699508763,1867.8435306541758,1871.8367824567501,2367298
2022-03-28,1960.9862060546875,1992.6326783020104,1936.727152257465,1960.58685649578,1586405
2022-03-29,1959.838134765625,2016.3925889853022,1946.81010173919,1988.639439626293,1176404
2022-03-30,1985.993896484375,2008.3561315427519,1962.8829266932246,1979.8044047725316,786916
2022-03-31,2010.7520751953125,2016.5921816455198,1986.992177972749,1986.992177972749,991862
2022-04-01,1995.228271484375,2030.5186104951454,1959.6883542318533,2014.0964109336546,1057578
2022-04-04,2011.1513671875,2021.583688587797,1991.6343006087184,1996.6258652718982,553033
2022-04-05,1983.048828125,2020.0862134476574,1972.316964129664,2003.4144362657676,933228
2022-04-06,1975.910888671875,2000.6191339640964,1968.6731198489013,1984.3465842784196,392851
2022-04-07,1977.0589599609375,1987.8406665354828,1964.7298195920866,1983.6478009561106,444888
2022-04-08,1996.775634765625,2026.0760949389232,1988.6393599991798,1996.6258634529916,1007511
2022-04-11,1988.190185546875,2035.4602789102025,1980.7028384925663,2001.6174458518528,650549
2022-04-12,1929.589111328125,1998.4727031036734,1919.6059820852918,1998.4727031036734,693537
2022-04-13,1895.995849609375,1945.661917397479,1886.811419487775,1941.1695092558416,476689
2022-04-18,1881.7200927734375,1889.257282383035,1827.1622660035707,1881.8198996949766,570705
2022-04-19,1866.39599609375,1923.449482828905,1840.1403171614577,1895.796263279321,356096
2022-04-20,1893.1507568359375,1903.2836577502048,1864.0499096865512,1886.8114939144439,445449
2022-04-21,1935.1796875,1947.7085637573614,1890.8047256568132,1902.784481046402,417188
2022-04-22,1912.867431640625,1941.718700457313,1901.9857960415368,1921.7524413266465,448347
2022-04-25,1861.7537841796875,1895.7962302928515,1851.8704619237703,1876.9280917796223,548420
2022-04-26,1867.0447998046875,1886.8114446371108,1850.4229869505723,1886.8114446371108,240122
2022-04-27,1788.278076171875,1851.6209855237003,1778.9937167829808,1848.8756248496525,701836
2022-04-28,1855.4644775390625,1870.0398226528514,1792.420988571471,1822.9194988115778,767167
2022-04-29,1854.9652099609375,1881.819851848251,1848.376369070046,1868.8417839044698,408066
2022-05-02,1863.7005615234375,1871.8368366797476,1815.8315028991651,1815.8813454295168,271403
2022-05-04,1798.7103271484375,1863.650632190013,1791.971714850254,1860.7555003112525,316292
2022-05-05,1778.8939208984375,1821.9211859022114,1767.1137790054831,1813.934682073599,311876
2022-05-06,1742.405517578125,1771.5063650225168,1720.4925966353749,1747.0476972608647,409633
2022-05-09,1714.40283203125,1742.0560512625639,1680.2106144061825,1742.0560512625639,389574
2022-05-10,1690.543212890625,1759.027458467152,1684.3535993392543,1710.0103158645804,324348
2022-05-11,1676.067626953125,1709.1117610443675,1637.6824211171204,1695.1353798208738,504697
2022-05-12,1628.498046875,1667.182674808429,1612.275460967433,1667.182674808429,371011
2022-05-13,1622.0589599609375,1686.9991454430922,1613.2737570924066,1642.1250262548676,422044
2022-05-16,1651.80859375,1663.189385829028,1604.8878847860358,1641.226500782066,498742
2022-05-17,1678.0142822265625,1688.9458820473094,1627.2500935580701,1659.1961076647317,567445
2022-05-18,1693.5380859375,1757.7794988799308,1683.3552208901106,1687.1488587857918,1379451
2022-05-19,1658.8966064453125,1683.1056958648126,1571.6441507300374,1649.2130194232627,406789
2022-05-20,1661.392333984375,1694.1370469252613,1642.2747388131622,1682.1572917319181,464240
2022-05-23,1722.2894287109375,1730.4756679060417,1667.282410301605,1673.1724809978011,921302
2022-05-24,1680.16064453125,1738.5119859654494,1650.2612213199507,1729.577134076287,591584
2022-05-25,1642.873779296875,1696.0837879923945,1623.2569048743192,1686.1506225908518,557933
2022-05-26,1813.135986328125,1832.9026320865742,1662.390726281789,1662.390726281789,3255118
2022-05-27,1818.7763671875,1839.7409384874247,1794.467471981652,1813.1358748220273,1030081
2022-05-30,1805.8482666015625,1831.90420945859,1784.6839595643996,1818.7763701786967,620207
2022-05-31,1835.4483642578125,1846.3298781661,1782.5876192475525,1806.9464801483953,987688
2022-06-01,1822.47021484375,1876.8283050391624,1813.0360845535208,1862.8019596520307,558609
2022-06-02,1825.4652099609375,1853.3680084197838,1811.7384067744188,1822.470271083879,492271
2022-06-03,1809.5419921875,1843.8839813455872,1806.4972108702245,1840.889042556179,411462
2022-06-06,1816.72998046875,1822.5201225408014,1783.0369179367954,1786.9802053984886,308050
2022-06-07,1817.5784912109375,1824.6664887613047,1792.0217041422643,1810.939685740942,237334
2022-06-08,1799.4591064453125,1835.3983729263284,1778.1451491690293,1816.9295832069174,711054
2022-06-09,1790.5242919921875,1804.9498657910608,1760.5749026261853,1786.9802321714596,315997
2022-06-10,1805.8482666015625,1816.9295156483017,1767.1136765332024,1767.1136765332024,507818
2022-06-13,1752.837890625,1796.7136951373634,1719.7437926342322,1777.246593009191,420743
2022-06-14,1739.959716796875,1767.0139741755002,1727.6305758697124,1732.0730198838942,306321
2022-06-15,1732.5721435546875,1758.8776657002027,1729.227819508716,1739.9596838378504,245913
2022-06-16,1646.417724609375,1743.05447021468,1626.8009719635816,1726.1829564107459,1482360
2022-06-17,1629.19677734375,1651.1596623426585,1596.3024142388615,1645.219749009158,1008746
2022-06-20,1546.686279296875,1675.4686479414856,1509.1995798332568,1644.5707894775082,1954116
2022-06-21,1624.8541259765625,1632.1418592255993,1554.9223772519952,1583.3243318101545,1298081
2022-06-22,1644.0716552734375,1667.182624409838,1587.7169380623395,1597.3007179974495,920897
2022-06-23,1618.764404296875,1664.5370274337213,1595.8531714646933,1657.848379596806,992947
2022-06-24,1627.9989013671875,1643.6225239656626,1600.2957160150859,1643.6225239656626,464612
2022-06-27,1622.4083251953125,1653.1562911286712,1616.019097902545,1648.1647263475052,497514
2022-06-28,1635.1368408203125,1643.772272398921,1569.098413365443,1602.2923196764984,1172518
2022-06-29,1612.4749755859375,1635.9353291469793,1601.2939196557847,1617.266926335643,747275
2022-06-30,1603.490234375,1625.7526622227256,1594.854924726048,1608.2821853489781,868721
2022-07-01,1647.61572265625,1664.1876933097349,1588.9148722508648,1607.8329758363277,692564
