Date,Close,High,Low,Open,Volume
2021-12-20,385.9927978515625,393.11038946658664,380.06974985918873,389.2280695292352,988181
2021-12-21,395.3502197265625,408.14199314866335,390.62174541569385,392.21450073310575,3631411
2021-12-22,398.0379638671875,404.65782128842415,392.6624416897652,397.1918098255381,757145
2021-12-23,405.5040283203125,413.5175361859504,397.19186172956415,402.8660433345566,2450094
2021-12-24,411.92474365234375,416.0559611326327,403.313949492083,408.14197650957664,1471373
2021-12-27,423.1735534667969,424.46765002270257,413.11931820098914,413.11931820098914,1267730
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898
2021-12-29,422.8251647949219,425.06496849307035,411.1284121490353,415.5084666384471,865011
2021-12-30,428.1011047363281,431.48572105793437,418.4450810296698,424.0694705134405,1040899
2021-12-31,440.8928527832031,455.9741897006072,421.5807760822113,429.5445215571999,1521774
2022-01-03,432.6304931640625,447.81138347261094,429.59429687478536,447.36341062327,1252447
2022-01-04,426.8070068359375,440.7435621611926,422.0785327077259,432.63050210127506,809359
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951
2022-01-06,407.5945129394531,414.41344658057756,405.4044704989797,406.25062464094816,829944
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354
2022-01-10,397.04254150390625,407.5447200222848,394.3050036515128,401.17372891438913,702817
2022-01-11,389.0289611816406,401.02437124305345,388.23259877176895,397.191812589579,762634
2022-01-12,401.27325439453125,404.0107920598162,390.87059911473654,392.1149344171388,620146
2022-01-13,403.0650634765625,411.7754101265592,402.1691481827042,403.86145625498625,1047369
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923
2022-01-17,392.2144775390625,399.13299379964843,391.21900932195825,394.7529093409666,361413
2022-01-18,389.1783142089844,397.8886611663987,388.23260724475335,394.20541658698033,363539
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290
2022-01-21,372.6535339355469,379.2733915174096,370.4634917015825,378.2779232982038,4225908
2022-01-24,364.2418212890625,374.74402940102465,355.3821600690787,368.52235292922705,1518028
2022-01-25,367.82550048828125,386.2416622177351,343.63563534130463,358.3685525731563,2900599
2022-01-27,373.0517272949219,377.9793072921573,360.45905998777386,375.29153086106885,972451
2022-01-28,367.875244140625,377.2326690911796,366.58114769220043,373.74853055235354,818256
2022-01-31,365.7848205566406,370.01556061847475,360.9070018289843,368.32325244202906,654849
2022-02-01,362.35040283203125,372.0562171936035,360.9567535123788,368.3232116699219,508887
2022-02-02,362.1513366699219,367.0291553912294,360.85724009852197,366.7802883290925,578343
2022-02-03,361.7531433105469,367.62639970409055,359.861759777613,364.6399950586332,330113
2022-02-04,357.12420654296875,366.332287129791,354.884403156985,366.332287129791,314301
2022-02-07,347.9161376953125,358.1694480565101,346.12430707777776,355.3821492338385,1993839
2022-02-08,358.2690124511719,367.82551360304745,348.06546302104675,350.65368651332466,1808184
2022-02-09,362.99749755859375,366.63095065801735,353.98852189214676,360.3595127263701,2365349
2022-02-10,382.6081848144531,388.23257371680273,355.3821251715348,362.99745034935523,2459835
2022-02-11,366.7802734375,383.0561543370153,363.34589596773725,383.0561543370153,1043292
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931
2022-02-15,369.9159851074219,374.44535321565036,349.5088872329679,356.37761166119674,1205644
2022-02-16,378.4272155761719,382.25977407438774,361.6038097201077,369.9159749457578,1248485
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.56295655813364,992782
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.44991358959254,589138
2022-02-21,365.28704833984375,373.9973946176641,362.74858633988424,367.4272987779671,1168982
2022-02-22,370.41375732421875,373.05174222070366,354.8844459017501,358.26903201682217,707983
2022-02-23,366.68072509765625,375.689700341485,364.8391028138723,370.8119121368825,494175
2022-02-24,344.73065185546875,358.1694735825751,341.89359157205985,349.4093649047663,1341504
2022-02-25,365.1875305175781,376.2869953358893,349.7577727723234,356.37763050330256,972846
2022-02-28,372.70330810546875,375.4408458031147,358.5178854903943,358.5676771306469,803898
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195
2022-03-03,367.37750244140625,379.6217787085206,364.14223100819225,375.291486252825,557061
2022-03-04,357.92059326171875,368.17393435330644,348.4138837288297,368.17393435330644,1853161
2022-03-07,344.33245849609375,350.80300206278264,338.4592019498783,347.1695490588825,1236479
2022-03-08,341.2962951660156,347.41841882008373,339.3551199292057,343.1379175020927,1129232
2022-03-09,352.09710693359375,354.585777380172,342.54060634287794,342.54060634287794,1070542
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643
2022-03-11,350.2554931640625,353.14234487577477,346.82111571334775,348.51342380949563,739023
2022-03-14,346.4229431152344,352.4953053778803,345.3279219893016,350.55413018285043,1062690
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911
2022-03-17,333.0836486816406,352.3957246935086,329.49995726991904,352.3957246935086,8876976
2022-03-21,336.2193603515625,337.2148284799165,331.8393066626602,334.97502519112,1936724
2022-03-22,326.762451171875,340.549692430459,324.6719617831144,337.41397353695805,1592992
2022-03-23,331.34161376953125,335.9705350656914,328.6040760764034,328.90270440030525,3074841
2022-03-24,330.7940979003906,332.43664486883495,328.7534000743516,329.0022671448091,3001866
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969
2022-03-28,338.7578430175781,343.8347373137205,331.93890961336365,343.1379277463478,534026
2022-03-29,353.888916015625,356.3775863110935,341.4953257924813,342.092612739249,1496340
2022-03-30,359.364013671875,366.8797862936338,353.14233753489657,359.01559373234863,1223170
2022-03-31,346.07452392578125,352.3957532592537,336.66736738414005,343.187672135954,106099666
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657
2022-04-04,352.89349365234375,354.5858018243914,347.41841829243435,349.40935478694684,1218309
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202
2022-04-06,345.2781677246094,365.33684683607464,342.6401829445646,365.33684683607464,3557732
2022-04-07,353.6898498535156,354.88442388084314,345.27816154028915,348.31432748910066,2113066
2022-04-08,359.4635925292969,362.30068312853234,354.3866983589724,355.3821666127898,1962285
2022-04-11,368.7214050292969,377.2824373889114,359.4635631764779,359.4635631764779,2157512
2022-04-12,367.82550048828125,374.694225003411,359.4635736707633,369.4680169450525,1174016
2022-04-13,370.0653381347656,373.1015042784425,368.3232686210176,371.3096735017285,607598
2022-04-18,371.0110168457031,377.08334866954937,362.4499840986149,369.71688993527493,1025514
2022-04-19,369.21917724609375,375.6897210357747,360.7079356436873,369.7169113837615,779055
2022-04-20,407.09674072265625,415.85684890698644,370.71235905391495,373.2010296039268,10126984
2022-04-21,419.5898742675781,430.04229106427937,405.70307980024853,410.3320315422121,5745753
2022-04-22,409.03790283203125,416.00618066691857,402.2189391606068,416.00618066691857,1953000
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.93832914300117,2021804
2022-04-26,407.6940002441406,417.94734121051255,402.11940247598125,417.94734121051255,1074920
2022-04-27,409.1374206542969,417.0514048113649,403.1646115936502,406.15101612397353,927138
2022-04-28,395.151123046875,412.4224724026809,392.2144796389831,412.4224724026809,656158
2022-04-29,411.97454833984375,415.0605060431455,396.89321017189314,399.1827750340922,1694410
2022-05-02,389.6760559082031,409.6849432908323,379.572028937444,406.1510431795846,1467660
2022-05-04,371.9069519042969,396.19637162665794,359.861779756374,389.82538077183415,720536
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492
2022-05-13,362.9477233886719,365.3368410691263,352.8934881716765,352.8934881716765,814850
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291
2022-05-24,362.9477233886719,373.0019586056672,359.0654033605234,363.3459046055344,494962
2022-05-25,355.83013916015625,365.18753466180584,350.80300625531123,365.18753466180584,811958
2022-05-26,363.9432067871094,368.0246327834145,349.40936392136183,353.3912370144828,363640
2022-05-27,372.9521789550781,382.2598132974209,365.3368528128997,366.2327681744594,1325935
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776
2022-05-31,378.6263427734375,381.21456621596536,371.85714066380467,372.30511351359416,742275
2022-06-01,367.875244140625,382.2597711169178,364.5404501283132,381.0154359244799,413055
2022-06-02,382.9068298339844,387.43622828614434,364.39111558726427,369.816429326675,643552
2022-06-03,371.0110168457031,388.23260485821487,359.61289360264135,386.6398496342228,419990
2022-06-06,362.9477233886719,375.29152338708616,361.3549681419424,370.51328802617724,265226
2022-06-07,365.585693359375,368.1739167333501,352.39573982088154,362.35042173672565,735129
2022-06-08,355.18304443359375,364.73954530546666,353.7396337596793,364.24181120150746,313627
2022-06-09,355.18304443359375,358.5676606439395,352.9930326037404,355.18304443359375,355281
2022-06-10,355.7305908203125,360.7079321487644,351.99758482397357,353.39123432008404,394813
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951
2022-06-14,351.8482666015625,354.38669849808105,343.48630896279036,343.48630896279036,450167
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989
2022-06-16,349.9070739746094,355.9296444617212,345.4274670531706,353.391212691284,351918
2022-06-17,357.0246887207031,359.3640452294936,345.4274894588208,345.4274894588208,564183
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606
2022-06-21,359.9613342285156,367.32779338587204,356.5269565288866,360.7576966966101,539470
2022-06-22,362.59930419921875,366.9793583525366,357.07446765276813,359.9613194552313,2406089
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257
2022-06-24,370.56304931640625,372.3051187221919,362.40019766329874,372.3051187221919,308860
2022-06-27,372.15582275390625,375.29154176173563,366.6309555693678,373.3006052006654,2178358
2022-06-28,368.8707580566406,372.3548970277086,363.34592126851663,372.3051357655486,216280
2022-06-29,367.02911376953125,369.7168595082471,361.90242856746124,368.3232101941785,281912
2022-06-30,365.28704833984375,377.08332156695604,362.350405157325,364.5404472303163,842968
2022-07-01,357.77130126953125,365.38662769560096,355.3821834232147,362.9477485859518,326670
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764
2022-07-05,364.9884338378906,367.22823743752497,362.4002102691237,367.22823743752497,527899
2022-07-06,367.9250793457031,373.20104903471105,361.05635434590465,363.49523338432954,774698
2022-07-07,363.1965637207031,372.1059855121072,362.3504097100851,372.1059855121072,730333
2022-07-08,362.3006591796875,365.1875108490747,361.3549522493622,363.1965744730452,219557
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984
2022-07-14,371.9069519042969,373.05173433942224,364.8391211084677,364.8391211084677,1115822
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317
2022-07-19,367.875244140625,370.3141532695141,363.09700915337436,363.5449819743629,508556
2022-07-20,365.1875305175781,371.3096541277426,364.49069059672564,371.3096541277426,269938
2022-07-21,363.2961730957031,366.2825780356455,362.54957186071755,365.1875568151436,236181
2022-07-22,353.6401062011719,365.4861726483106,351.9975896162767,364.7893630804089,552130
2022-07-25,359.9613342285156,362.05182368136457,355.1830682821065,360.2599625592308,290048
2022-07-26,363.64453125,365.1377335908228,360.0110782965204,360.7576794669318,383854
2022-07-27,361.1060791015625,364.24179776497624,357.62194050237446,363.64451078640275,209970
2022-07-28,361.40472412109375,362.79840392866777,358.567664005353,361.1060958076302,273052
2022-07-29,367.974853515625,368.32327349884514,359.115191661374,361.6038624282581,513534
2022-08-01,367.9250793457031,370.9114841612051,365.3368557630786,367.9748406075825,310478
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718
2022-08-03,368.27349853515625,369.1196222609949,363.39567971009666,365.68527495802437,370329
2022-08-04,376.58563232421875,383.2552818483569,368.42281078254933,372.1060251337834,956003
2022-08-05,373.9476318359375,379.17384000587475,369.5675777312746,378.42723883874083,653062
2022-08-08,379.8706970214844,394.15567273850866,376.28700518199025,378.07883591209696,1460947
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413
2022-08-12,360.2599182128906,372.30508893061904,357.42282790320564,372.30508893061904,973714
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368
2022-08-17,385.1964416503906,402.86600263656857,383.15571356244754,400.17822627850865,3174106
2022-08-18,383.8525390625,391.9655987123735,377.13312879885933,385.7936837999849,3100436
2022-08-19,377.2326965332031,384.94757528754155,366.63093561897904,383.8525541626828,9386965
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.16027058095693,2685962
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090
2022-08-30,386.4905700683594,389.57652789492255,374.7440562012527,383.6534793184661,2148809
2022-09-01,378.32769775390625,381.9611811841703,374.19651057595803,374.7937976041713,1173801
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461
2022-09-05,377.18292236328125,381.0652425500607,374.7938045852078,380.06977427759,1463395
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884
2022-09-07,381.164794921875,382.7077889696223,377.48158054643585,380.26887955375634,778110
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553
2022-09-09,411.4270324707031,415.25959146646335,380.31864838057373,380.31864838057373,9462594
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046
2022-09-13,420.8839416503906,424.0196907751867,416.4541264001447,422.4766968418645,966628
2022-09-14,420.68487548828125,424.0694613575325,406.9971874749806,416.1554768635852,1699323
2022-09-15,437.5580749511719,444.42683045926054,422.0287939223139,422.1781080900373,4023843
2022-09-16,432.2323303222656,447.0648013093788,422.0785419261047,440.89288595025664,4209769
2022-09-19,422.8251647949219,435.5173857510967,416.35462077804846,419.0921586313411,1664458
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166
2022-09-21,435.5671081542969,438.8023798740878,430.0920329361891,432.53094223051244,2175143
2022-09-22,424.8658142089844,439.7480759016808,422.97443071106943,434.5218678688934,1929942
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689
2022-09-26,417.3500671386719,427.65316968414095,409.18721527190405,416.5537046840371,3298518
2022-09-27,411.7754211425781,420.4360067665498,402.46778725458074,417.59891627736744,1698355
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138
2022-09-29,400.9248352050781,411.1283847044004,386.341231508732,405.3546810418617,2506040
2022-09-30,406.0514831542969,410.1329089551923,387.28690102551536,397.9384231913547,2770308
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564
2022-10-06,424.3680725097656,428.3499452253319,410.73017668651784,414.7120494020841,4211279
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328
2022-10-11,408.8885803222656,412.024299208102,406.64877677819965,409.13744738271737,1388503
2022-10-12,418.7934875488281,420.0378228096943,405.6532950423699,407.1464973554093,1190107
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.09667163903254,3306834
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280
2022-10-17,417.5989074707031,433.02866448094363,415.11023698518045,425.5128917663765,1166622
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569
2022-10-20,411.72564697265625,420.0875736422869,387.33667646498793,402.66688042252383,9783251
2022-10-21,409.1374206542969,417.35003311268605,405.1057866900715,407.146484300748,2141135
2022-10-24,409.6849670410156,412.6216106800774,407.1962962890248,411.92477071780735,73382
2022-10-25,422.9246826171875,425.56266734475525,407.6940005057023,411.82521795411,1705603
2022-10-27,417.1011657714844,441.98787017312424,414.363628287304,414.5129424378582,4810265
2022-10-28,428.3997802734375,432.87938753238745,419.3410128517047,419.3410128517047,1464174
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852
2022-11-01,455.7253723144531,467.87009763892064,445.57161395496456,455.8249252195943,3595164
2022-11-02,462.64385986328125,480.61204926193466,455.9742105709907,458.01493866992945,5957403
2022-11-03,459.9560852050781,474.24106043377446,451.5941581182957,464.9832180125653,3421138
2022-11-04,460.75250244140625,465.6302909689662,456.91994346286583,462.59412484712374,3357290
2022-11-07,454.9289855957031,465.3814021137663,449.9516443966254,464.78411509402105,1617715
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285
2022-11-10,457.6665344238281,458.8611084924704,451.14622944563047,457.8158485875883,1104547
2022-11-11,443.08294677734375,463.3904940385136,439.0512819313946,462.8927598880963,1025869
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680
2022-11-16,422.8749084472656,433.4268781727196,410.6804221540983,433.4268781727196,4733324
2022-11-17,416.20526123046875,433.5264018651853,408.63969682125963,423.96990105246215,3709065
2022-11-18,424.3680725097656,427.4540299401851,415.50841179348623,424.0694442078093,2601305
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831
2022-11-22,437.35894775390625,439.79782654946746,428.25042004950876,434.9200385790673,4565741
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658
2022-11-24,434.1734619140625,441.3408453131144,427.1554230527537,430.88842891074336,3092254
2022-11-25,429.0965881347656,449.40416526464696,424.21879965916895,436.0151048033345,2323656
2022-11-28,437.60784912109375,442.78426579760946,427.5536137123058,430.68933262642355,1945104
2022-11-29,440.8928527832031,448.4584170602979,439.1010222030419,440.2458045392159,1992295
2022-11-30,448.06024169921875,451.9425615929945,437.2096444240532,443.77971022308367,2776754
2022-12-01,450.2502746582031,455.92445580132903,446.0195346207454,448.4584439705212,2737715
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478
2022-12-05,435.61688232421875,450.1009322141293,433.2277647643429,449.2050169265856,1170296
2022-12-06,436.7119445800781,440.6938176817728,428.0513584321798,428.0513584321798,650965
2022-12-07,436.363525390625,444.476585774026,434.27303593262894,439.59879729155574,1824917
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836
2022-12-12,430.93817138671875,439.2005755531615,418.89300026744166,429.0467879103016,1904838
2022-12-13,427.752685546875,432.9788934484915,423.2730787740608,431.5354524477625,2783397
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013
2022-12-20,436.26397705078125,438.0060465541215,420.73466568800615,421.3319527364362,2061305
2022-12-21,437.5580749511719,447.3634436887581,433.0287063809685,439.44948900660575,1782044
2022-12-22,445.1734313964844,448.85664584155796,435.0694039505405,440.4947182822262,2223868
2022-12-23,430.44049072265625,445.1734399229774,425.36359627105423,444.9743341094707,837210
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446
2022-12-27,435.7164611816406,447.61228843250007,433.22779057945917,444.924542409712,652315
2022-12-28,436.0151062011719,437.8069369516561,431.2368706136933,437.50830861966904,379336
2022-12-29,452.1914367675781,457.91537900514237,428.1010938073351,435.9155253727352,2053817
2022-12-30,437.5580749511719,454.87924750983564,433.3771263585106,451.49463101860533,1406557
