Date,Close,High,Low,Open,Volume
2022-01-04,2170.616455078125,2188.1201480938407,2141.5249630008307,2174.6745004950913,353471
2022-01-05,2176.923828125,2200.099189531461,2151.303803305692,2180.19977259288,222632
2022-01-06,2175.99462890625,2237.111206507257,2151.3524725648504,2165.7759848786877,423469
2022-01-07,2177.803955078125,2213.8381489676735,2167.4384871657085,2187.4357852620683,111305
2022-01-10,2230.41259765625,2245.8629152758976,2173.794299125101,2193.3026617545415,289826
2022-01-11,2287.666748046875,2296.0275434502905,2220.0474633756025,2231.4884387366114,255404
2022-01-12,2265.17578125,2308.2997318068255,2244.6406121727723,2301.894667037795,231632
2022-01-13,2255.446044921875,2275.394399163368,2245.178460498862,2268.6472248943205,128523
2022-01-14,2289.72021484375,2301.8945883474585,2239.3112180610365,2239.3112180610365,190526
2022-01-17,2269.03857421875,2333.088752147654,2262.7803317173025,2297.690075604505,135524
2022-01-18,2316.123046875,2350.3972755006857,2252.0239247603045,2282.2398688987682,320744
2022-01-19,2292.214111328125,2316.122869812241,2253.0016178833284,2316.122869812241,242338
2022-01-20,2336.36474609375,2361.5447784101316,2290.845067110398,2296.810141134377,209114
2022-01-21,2304.583740234375,2336.3643582709155,2274.2209789475264,2336.3643582709155,415539
2022-01-24,2355.090576171875,2380.1240221044386,2234.422099633789,2296.7120684057936,276068
2022-01-25,2347.0234375,2413.469579395307,2307.860121001697,2377.0440949030663,390068
2022-01-27,2175.21240234375,2351.7660286673313,2088.6223829380046,2351.7660286673313,794479
2022-01-28,2220.242919921875,2264.589201903401,2141.5247719131935,2191.3958967385693,265768
2022-01-31,2250.116943359375,2281.8975648614683,2146.5121650098795,2225.6213704235106,415951
2022-02-01,2236.475830078125,2321.403288405187,2183.1332300499475,2260.6779963283725,725023
2022-02-02,2245.863037109375,2324.5811885139833,2213.7890096593014,2236.47567409689,324514
2022-02-03,2254.761474609375,2281.310417513252,2222.3451021625906,2247.134078813861,161075
2022-02-04,2283.706298828125,2312.6512043218977,2229.5326620946835,2253.9792921615112,203322
2022-02-07,2208.019775390625,2292.605121082073,2174.5768309686173,2292.1161884480184,191104
2022-02-08,2172.083251953125,2234.3732225060394,2147.392153647299,2220.3409989880793,122629
2022-02-09,2191.396240234375,2200.197028347766,2162.744737851226,2191.396240234375,123789
2022-02-10,2188.46240234375,2268.54946983031,2162.060040921372,2162.060040921372,369714
2022-02-11,2131.0126953125,2200.0987748431276,2122.016383396235,2174.772162154411,242245
2022-02-14,2044.7164306640625,2089.1114217079694,1962.1357502576013,2048.6278920330997,289217
2022-02-15,2000.5657958984375,2088.671439772391,1980.715200979183,2063.295881769992,378170
2022-02-16,1988.29345703125,2037.8711773706273,1966.7804215695637,2013.4245461641658,565198
2022-02-17,2010.39306640625,2022.2253313930967,1978.514802586617,1988.2934550595041,350822
2022-02-18,2019.9273681640625,2033.0309064696025,1985.0665655978523,1985.0665655978523,177031
2022-02-21,2054.59326171875,2071.9990763258893,1980.1776029716575,2000.712778113586,375444
2022-02-22,2021.540771484375,2076.25228156276,1985.0663518532451,1985.0663518532451,306750
2022-02-23,2050.77880859375,2073.0741824542606,2030.0481145165306,2030.0481145165306,192678
2022-02-24,2000.2723388671875,2052.49024847913,1955.7305283369853,1994.845138903725,360203
2022-02-25,2084.7109375,2102.361453911691,2019.6341927766682,2022.8122550015535,313838
2022-02-28,2111.65087890625,2123.532083880992,2042.9558511920573,2049.605382049081,180990
2022-03-02,2130.963623046875,2163.5265793099106,2105.3436046346837,2105.3436046346837,157039
2022-03-03,2111.65087890625,2189.4401003854446,2098.498640208649,2151.303359020982,217987
2022-03-04,2107.690185546875,2150.325196256042,2078.061066192092,2097.5204847518007,88675
2022-03-07,2062.26904296875,2101.237071920836,2034.1554146901815,2090.676078594078,139363
2022-03-08,2087.791015625,2110.2329728484256,2057.428255270198,2057.428255270198,132359
2022-03-09,2095.321044921875,2115.8562179207593,2054.495165269331,2102.4105689333946,310556
2022-03-10,2110.18408203125,2129.643742028746,2094.5871804192416,2112.188753363941,145468
2022-03-11,2073.025390625,2126.8079794174137,2063.2956791271536,2107.299615411856,78426
2022-03-14,2032.492919921875,2078.5015276318304,2017.7760001780007,2078.5015276318304,237058
2022-03-15,2045.4002685546875,2048.725152952361,1995.8714994794989,2032.4924976974305,178988
2022-03-16,2142.4541015625,2153.846376454906,2055.4730239618743,2055.4730239618743,231640
2022-03-17,2054.83740234375,2159.126644072995,2043.7385353770653,2156.1930480892006,603010
2022-03-21,2045.1563720703125,2077.8172169412724,2033.3730472382792,2073.3678819959837,208149
2022-03-22,2031.1724853515625,2054.641248772745,2012.446463366387,2053.516799353456,96849
2022-03-23,2005.4061279296875,2049.898997370051,1984.430846429668,2043.689457458994,512732
2022-03-24,1993.52490234375,2008.5351092034243,1938.1288152099255,1947.1740682577013,251286
2022-03-25,1945.2674560546875,2009.3665731301953,1939.1068570218133,2004.0370163462433,100470
2022-03-28,1958.566162109375,1974.309767386243,1901.5565752641735,1941.062351788852,184576
2022-03-29,1993.6717529296875,2009.513122498406,1955.730532845164,1965.4114228564113,149014
2022-03-30,2037.382080078125,2049.0675211030284,1990.5912556044198,2006.5303862417861,149949
2022-03-31,2110.18408203125,2130.768191472235,1987.0220124238556,2019.2915628224714,1052222
2022-04-01,2067.50048828125,2107.2995551012664,2054.4948330708867,2107.2995551012664,180591
2022-04-04,2083.39111328125,2096.4454727380285,2049.60581697641,2049.60581697641,105731
2022-04-05,2158.6865234375,2214.8158944122865,2080.8483524904486,2092.631676735281,350006
2022-04-06,2160.544677734375,2194.281034306879,2125.7328124551855,2169.8833401271418,202906
2022-04-07,2143.62744140625,2188.3160790969305,2133.359855183838,2161.082433479013,98294
2022-04-08,2189.391357421875,2196.92087211221,2139.5202295880113,2159.8598745695413,161106
2022-04-11,2165.776123046875,2207.921974407294,2153.846214085402,2190.4182809603494,178038
2022-04-12,2157.659912109375,2182.35101239524,2102.4105193905084,2164.7983769690563,103405
2022-04-13,2177.412353515625,2182.5461457223123,2151.3034008975105,2152.2812660797363,65098
2022-04-18,2135.1689453125,2174.7724911266314,2094.196483532788,2174.7724911266314,127137
2022-04-19,2104.561279296875,2200.1965364972775,2077.963395580762,2151.401162138046,76918
2022-04-20,2090.138427734375,2129.644334577618,2080.604239736552,2117.0786682345333,55650
2022-04-21,2096.054443359375,2121.674468584291,2076.203728385452,2097.6191234630332,122239
2022-04-22,2113.264892578125,2155.068636076953,2087.791452593496,2092.8273636255926,163274
2022-04-25,2053.51708984375,2111.1622004041787,2048.6767044507324,2102.410353887649,171418
2022-04-26,2041.6361083984375,2081.826227929328,2016.8471282008047,2064.3714760254284,132818
2022-04-27,2043.5965576171875,2053.6447027239633,1997.865339278951,2040.998840225111,111258
2022-04-28,2056.53662109375,2068.4472524303505,2012.7657808964902,2058.6441848832874,115355
2022-04-29,2055.26220703125,2086.7299107566055,2019.431946712122,2050.801763360077,101104
2022-05-02,2010.952392578125,2055.2131476031054,2001.247211935204,2048.8411535847795,48561
2022-05-04,1974.779052734375,2032.0779392817517,1960.6136668578715,2026.000084781037,70125
2022-05-05,2177.35986328125,2248.824144232792,2046.9299756630985,2057.61522568943,2654230
2022-05-06,2209.8076171875,2230.198047199872,2135.108284308273,2143.9310458136792,1542537
2022-05-09,2260.293212890625,2313.2297770927707,2182.456953111662,2209.5132756598045,1109904
2022-05-10,2186.62353515625,2260.5876405774616,2036.489394525198,2249.8042650152966,495998
2022-05-11,2225.296142578125,2244.9022759929103,2141.970075565288,2190.9854091022507,425040
2022-05-12,2189.46630859375,2228.286555982723,2176.330292402882,2210.591969293231,185292
2022-05-13,2245.49072265625,2262.106874093974,2200.984652896535,2204.70986638881,234536
2022-05-16,2207.455078125,2302.7408589027027,2180.7907788812217,2262.5482768614042,154711
2022-05-17,2249.167236328125,2273.5767824547347,2215.493598511459,2230.8843690062517,139859
2022-05-18,2234.119384765625,2298.8196389975387,2212.0134167031742,2267.106615621984,270494
2022-05-19,2230.2470703125,2252.7450638802698,2184.2217131532916,2204.710029881082,147689
2022-05-20,2244.069091796875,2277.2525708809326,2230.1978470745253,2247.1572016462915,142509
2022-05-23,2251.813720703125,2291.9572351894526,2223.335761081984,2255.881898077842,131873
2022-05-24,2238.138427734375,2268.7730135497313,2192.995254210325,2244.95151175317,113498
2022-05-25,2170.889404296875,2253.725328732678,2155.7437121334397,2238.922600348934,144343
2022-05-26,2148.048095703125,2167.0661901905023,2129.4222675140854,2162.5076202183004,105221
2022-05-27,2239.167724609375,2260.8816642471766,2140.8919660167553,2154.714387896037,171237
2022-05-30,2338.7666015625,2344.893518154668,2248.823465989469,2261.5183893019057,411157
2022-05-31,2379.449462890625,2419.3969613406375,2298.8192359577774,2344.893651347976,474302
2022-06-01,2407.976806640625,2438.8564721579933,2352.7364203709094,2379.4497818105374,351443
2022-06-02,2370.77392578125,2416.456319480997,2344.9920477941405,2411.554785364403,164924
2022-06-03,2270.1455078125,2401.702634575531,2262.401179703757,2379.2046410281496,195149
2022-06-06,2316.906005859375,2330.1401473581586,2245.9318908878718,2270.1454204302154,193033
2022-06-07,2305.28955078125,2326.2189572178863,2265.5380624477048,2299.799737005866,54080
2022-06-08,2259.901123046875,2322.5916897458083,2225.7864014214865,2322.5916897458083,113410
2022-06-09,2306.073486328125,2309.504559928369,2244.7064278205225,2261.3225792465932,101910
2022-06-10,2287.399169921875,2316.3670469590306,2251.9609323663653,2274.3119772507216,175206
2022-06-13,2291.417724609375,2307.935987347609,2207.6505694734647,2249.803755302665,157963
2022-06-14,2275.63525390625,2317.445242605106,2257.9406685485815,2284.114811873899,151551
2022-06-15,2259.31298828125,2293.6727887910774,2249.804060380606,2293.6727887910774,283896
2022-06-16,2199.75927734375,2311.5633097198534,2142.509459044753,2276.419217102355,359448
2022-06-17,2130.35400390625,2234.16865600822,2090.0144676764603,2186.1826775179406,188864
2022-06-20,2144.862060546875,2160.694157824995,2078.250266156191,2105.698854577122,184960
2022-06-21,2183.9765625,2219.806583956753,2135.1572368342377,2146.8718550259423,160680
2022-06-22,2172.310791015625,2201.2789046277703,2144.9112640060393,2187.1135193293735,95802
2022-06-23,2245.637939453125,2264.508846507353,2170.0561848171255,2189.0252182904414,292754
2022-06-24,2245.245849609375,2264.508783135425,2205.739436392026,2247.7945037743093,190440
2022-06-27,2247.402587890625,2313.524239147161,2228.286603711231,2258.627053811466,289818
2022-06-28,2239.805419921875,2256.91172873528,2228.139623342766,2246.8145190461755,72430
2022-06-29,2264.70458984375,2279.2131775068933,2186.0840369205903,2235.0503108675853,248063
2022-06-30,2255.587890625,2283.085545087809,2231.9135764008774,2268.4300058379845,122566
2022-07-01,2230.63916015625,2265.9792697465077,2215.8366704125274,2215.8366704125274,97053
2022-07-04,2314.99462890625,2325.9740177721837,2221.4734510430435,2233.5310338455665,192539
2022-07-05,2318.180419921875,2357.6377671686687,2298.0841312620173,2334.1104048351767,376434
2022-07-06,2467.431884765625,2480.1758714569055,2323.326804487299,2328.0323243629236,1037060
2022-07-07,2511.987548828125,2538.455837033068,2476.7946243183587,2489.9797052057515,667857
2022-07-08,2538.1123046875,2560.8553734436246,2503.703441995128,2519.33928680667,534204
2022-07-11,2559.433837890625,2578.206615421933,2525.3681801393277,2548.797414485561,187883
2022-07-12,2490.763427734375,2557.6202999351312,2479.2938866744144,2555.6596864434214,204632
2022-07-13,2494.5869140625,2521.5944169536656,2465.4718470749226,2491.9401333059454,187311
2022-07-14,2498.1650390625,2520.3688933230965,2453.4138880804458,2493.9006085624105,204252
2022-07-15,2509.0458984375,2524.4366655339327,2471.353154245044,2480.274040816528,389496
2022-07-18,2535.612548828125,2546.3468601989957,2503.8016416942983,2528.2111847750566,205877
2022-07-19,2539.876708984375,2586.7354203522073,2505.6640985209087,2519.3883932702406,210716
2022-07-20,2547.37646484375,2575.070133920584,2524.437140486663,2535.1716921790903,258551
2022-07-21,2718.145751953125,2779.1698518752537,2542.9159067952055,2548.7977477515556,1136196
2022-07-22,2643.299072265625,2745.250976089934,2633.93733410177,2745.250976089934,355041
2022-07-25,2610.458984375,2659.5724527144266,2584.578979573014,2659.5724527144266,292148
2022-07-26,2659.96435546875,2708.5386049115627,2583.500425641322,2623.8401937588815,544688
2022-07-27,2674.423583984375,2695.8433807609504,2637.4170066666566,2659.9640603966573,250057
2022-07-28,2668.64013671875,2693.8830363497564,2633.054952673352,2690.893052798765,335265
2022-07-29,2682.2666015625,2755.6426680181703,2648.1521132538646,2704.2256194999604,248397
2022-08-01,2691.5791015625,2752.897335938915,2670.355556401275,2689.9616911766147,363460
2022-08-02,2705.20556640625,2768.7294922968795,2675.600350131935,2690.843928778033,366158
2022-08-03,2618.98779296875,2713.489274572658,2614.233209164247,2705.5486936068974,461656
2022-08-04,2615.802001953125,2662.513529819402,2589.97081950768,2636.0452436245846,303228
2022-08-05,2635.260986328125,2688.00154592731,2622.6641861403277,2630.7517181439384,272399
2022-08-08,2667.5126953125,2741.917879175203,2623.3988931806143,2641.877531140688,382934
2022-08-10,2715.842041015625,2793.874563143894,2690.942342396487,2793.874563143894,1043450
2022-08-11,2743.192626953125,2781.081389877685,2725.2529642499712,2739.9085033674337,326247
2022-08-12,2742.1630859375,2781.8164465350474,2731.2327612904933,2756.4265971699865,386571
2022-08-16,2840.92919921875,2847.79134704295,2751.7212775041517,2764.416203112377,833499
2022-08-17,2834.80224609375,2866.5152674466644,2813.480572763573,2851.8106651499907,481683
2022-08-18,2833.5771484375,2877.2008063186518,2817.40208427932,2822.2545556602254,459776
2022-08-19,2831.469482421875,2867.152557244798,2758.0934164657624,2846.762126203384,335377
2022-08-22,2813.03955078125,2859.6531890586934,2795.9332442278123,2818.3821752120634,232574
2022-08-23,2811.6181640625,2853.575105654615,2788.9729801600956,2788.9729801600956,574029
2022-08-24,3000.179931640625,3029.049919355936,2811.618060158093,2813.480547365771,843342
2022-08-25,3082.476806640625,3111.4939855407,2981.1131726620256,2989.935934435771,810380
2022-08-26,3108.2099609375,3146.4909930542763,3044.8332159080533,3088.9470261836045,519283
2022-08-29,3133.50146484375,3158.499286982095,3024.785541943794,3078.1631966432487,501630
2022-08-30,3198.49609375,3208.7893154140484,3093.7502137499014,3137.9130840893404,574816
2022-09-01,3336.670166015625,3361.8151787241854,3180.899513155744,3190.800468113631,1034069
2022-09-02,3302.5556640625,3378.4315581469177,3293.831028796695,3323.2402344109514,560330
2022-09-05,3224.425048828125,3321.2794076375817,3189.5750945443697,3284.0277495826144,587410
2022-09-06,3295.840576171875,3309.515808378459,3241.433547923947,3252.559886677721,407055
2022-09-07,3245.10986328125,3313.4372039095247,3200.701914427396,3285.0083048227266,382798
2022-09-08,3252.9033203125,3312.4569635608946,3246.77640228283,3270.940871258755,363161
2022-09-09,3249.3740234375,3290.841051299193,3239.914158013306,3267.362749972269,215708
2022-09-12,3264.02978515625,3284.027949173349,3245.0607518659936,3264.421812163359,179592
2022-09-13,3292.703369140625,3366.0301213756984,3275.4498748896085,3293.8306261516154,435755
2022-09-14,3223.885986328125,3289.860684377182,3206.583666374419,3244.717506630924,299457
2022-09-15,3232.022705078125,3281.0380488495603,3202.7116252359,3251.383765867842,288585
2022-09-16,3117.522216796875,3250.5009625676703,3038.950731519848,3238.933295787606,482246
2022-09-19,3095.61279296875,3159.8228869595646,3044.8819171821137,3125.218009812477,342412
2022-09-20,3088.506103515625,3155.412052730222,3069.4391812397002,3121.4933365894285,252096
2022-09-21,3068.017333984375,3136.9820187867335,3063.4590027214194,3100.367461053113,199589
2022-09-22,3082.182861328125,3156.538992265044,3038.9512335309328,3074.536420035276,334012
2022-09-23,3063.115478515625,3109.925127170795,3049.195170132881,3109.925127170795,162047
2022-09-26,2943.077392578125,3063.9002206824507,2907.6393930903596,3062.478823512478,295539
2022-09-27,2973.025390625,2989.9356826003627,2909.550526543566,2941.900650322521,398174
2022-09-28,2950.42919921875,3009.051591164668,2932.685790513411,2967.3885539845087,344491
2022-09-29,2937.1953125,2989.9358684727194,2914.45224162931,2989.9358684727194,291653
2022-09-30,3027.57958984375,3092.8681220032813,2933.0781049235557,2955.4782122534057,310742
2022-10-03,2935.822998046875,3063.557028285698,2924.6964195822006,3014.1984827257143,388862
2022-10-04,3020.12939453125,3053.655840970058,2980.1328271425286,2999.199747528589,313948
2022-10-06,3126.051513671875,3173.5473314619576,3020.1293133966924,3047.5288412804625,507339
2022-10-07,3231.189208984375,3244.7172508129734,3115.1207449427284,3140.902860610158,601549
2022-10-10,3166.93017578125,3217.317849491391,3145.8535796133633,3217.317849491391,204689
2022-10-11,3134.089599609375,3226.1893666929436,3122.2768559456167,3175.2134180244434,294944
2022-10-12,3183.546630859375,3195.6535167052066,3110.513767426265,3153.6472706619275,223256
2022-10-13,3201.534912109375,3241.5802994585015,3174.429286729265,3194.8197151033696,393950
2022-10-14,3131.39404296875,3269.3231611513825,3112.4740739597123,3246.77610486758,307787
2022-10-17,3133.60009765625,3168.106852984583,3091.2018238443575,3127.2281027481044,303859
2022-10-18,3148.353515625,3209.4264397582947,3122.865538007243,3166.3910655906316,210090
2022-10-19,3174.527587890625,3184.722682972549,3140.0696599498756,3163.4500730808486,263584
2022-10-20,3071.105224609375,3171.2925328023043,3010.0320624326046,3171.2925328023043,438628
2022-10-21,2981.35791015625,3112.817141360586,2960.526391671804,3083.6039522782107,364038
2022-10-24,2992.6806640625,3016.305914478306,2986.798823228781,2999.738825196419,16594
2022-10-25,2995.08251953125,3025.472032044291,2961.1149827296035,3014.3945167133143,263091
2022-10-27,2979.54443359375,3017.384372332699,2946.9492320407735,3013.463145078206,250705
2022-10-28,2903.76708984375,2975.231365290113,2887.0037465500436,2975.231365290113,336034
2022-10-31,2989.6904296875,3001.552236773712,2903.276487752916,2903.6685147091976,319759
2022-11-01,3090.07373046875,3131.295675894665,2999.7385619902584,3011.9433327827974,504156
2022-11-02,3108.40625,3122.277496992948,3075.173702272236,3098.7501312385266,199216
2022-11-03,3161.734619140625,3223.4448865286813,3073.36005371085,3096.936241623117,362379
2022-11-04,3156.48974609375,3203.152445159534,3137.9620434447343,3171.292474396662,226208
2022-11-07,3198.10400390625,3218.3472437146524,3144.82423327341,3176.1940510616732,289197
2022-11-09,3042.774169921875,3227.169974076526,3029.1480011836165,3227.169974076526,251189
2022-11-10,3104.533447265625,3176.19396864941,2994.347060876427,3042.774120097442,507653
2022-11-11,3093.701416015625,3158.548617313982,3043.9508442190127,3136.9818669785045,692497
2022-11-14,2965.6240234375,3150.2649012114794,2951.8018414370376,3093.8481981474138,560133
2022-11-15,2968.221923828125,3019.3448257122154,2955.0366064185096,2967.388567347687,383627
2022-11-16,2975.867919921875,3029.1476844740982,2952.6837623417427,2984.0045133486506,468068
2022-11-17,3060.713623046875,3073.261597051295,2954.546356373109,2970.3293904514912,632485
2022-11-18,3031.745849609375,3096.054073974695,3002.434770859177,3063.458871581072,485570
2022-11-21,3022.23681640625,3058.5572313956163,2994.837289074874,3036.9904816870576,374330
2022-11-22,2999.199462890625,3054.1457045429574,2983.1225277925387,3028.1675754560088,318799
2022-11-23,3038.26513671875,3047.6271152143217,2996.209828303907,3010.5224043703793,331230
2022-11-24,3063.40966796875,3107.5725369039114,3039.980431325809,3052.6753564412556,549566
2022-11-25,3029.981689453125,3096.78950921642,3019.3452638134136,3078.261804467025,340177
2022-11-28,3042.235107421875,3070.2226742116954,3026.3539462973213,3038.9509840125206,321071
2022-11-29,2955.821044921875,3052.1852521878286,2950.7234973776663,3043.8526443048686,383945
2022-11-30,2941.6064453125,3013.462978649106,2920.3338364982715,2962.388900746987,6409415
2022-12-01,2934.8916015625,2970.329596560658,2906.0704381150554,2950.6743974033425,499243
2022-12-02,2919.45166015625,2949.743043332767,2864.652368626317,2936.3619517805405,440688
2022-12-05,2917.0009765625,2942.831916848427,2888.9641066690033,2916.41269675612,216805
2022-12-06,2886.12158203125,2935.920980084422,2878.867167517372,2916.363905688937,238124
2022-12-07,2910.579833984375,2936.0187465428044,2863.476046294334,2867.397273334792,428075
2022-12-08,2929.5,2935.4797280405796,2902.0023456567424,2931.0192841145326,224644
2022-12-09,2918.030029296875,2976.015317907004,2882.1018821789844,2950.7233555641983,329565
2022-12-12,2932.489501953125,2940.4791455263844,2887.003364707453,2920.2847308415303,197711
2022-12-13,2934.205078125,2956.2131563168923,2920.3338332269436,2923.323816706557,120072
2022-12-14,2947.488525390625,2969.3494157701025,2939.351930759177,2945.8220516306233,307596
2022-12-15,2872.494873046875,2954.5955657048844,2858.5745646657306,2945.7728047028295,258936
2022-12-16,2782.60107421875,2870.2894766213126,2769.366931360919,2862.4960848049145,425206
2022-12-19,2840.19384765625,2846.320765094459,2775.542662714809,2780.1500567618,397439
2022-12-20,2867.250244140625,2878.180568481992,2823.577531312957,2836.125505363614,380570
2022-12-21,2785.051513671875,2893.081271087502,2775.444459527972,2872.2988155785265,195307
2022-12-22,2747.6044921875,2796.2275755174555,2723.4888443884984,2796.2275755174555,234442
2022-12-23,2627.95751953125,2729.1251359435923,2613.7430705773368,2725.2529718537257,209507
2022-12-26,2670.992919921875,2690.599056604788,2588.0100421445345,2632.1238496810893,171579
2022-12-27,2688.638427734375,2703.24514308019,2655.2591716866273,2695.990728948896,117811
2022-12-28,2670.69873046875,2708.342413095225,2654.6706197310177,2681.187964593024,127712
2022-12-29,2631.339599609375,2683.0998491698065,2626.1929886454946,2671.3361669666506,225208
2022-12-30,2630.1630859375,2674.227827751499,2624.0852317791396,2641.4366138869154,155615
