Date,Close,High,Low,Open,Volume
2022-08-22,561.1485595703125,589.4693203318523,558.5648748293568,589.2705660208095,5768154
2022-08-23,577.594482421875,579.1347222447395,554.0435210728645,558.1674457240105,4760268
2022-08-24,575.5076904296875,580.525918330774,568.601387563218,577.4453781583754,2217061
2022-08-25,581.3208618164062,593.5931668608999,579.3334400666066,582.9605090205104,3525097
2022-08-26,587.2831420898438,594.2391183920923,583.6063996283953,586.2397577747665,2667023
2022-08-29,599.4063720703125,602.9340333117168,566.4151610839366,566.4151610839366,4316180
2022-08-30,612.4240112304688,614.8089416342075,601.1950902697401,604.1762229487637,4740168
2022-09-01,614.6101684570312,618.9327864483927,604.3252852906624,609.740960970256,2718162
2022-09-02,602.5863037109375,618.4359437737277,600.9466564934701,612.1259039272055,2838413
2022-09-05,595.1334838867188,606.6605060975025,593.7422643624205,603.1825179380573,1947585
2022-09-06,607.5051879882812,614.908346975913,598.611523170605,601.1951474777559,6253301
2022-09-07,608.3994750976562,615.8026331478464,602.6856376426762,605.1202413841881,2322465
2022-09-08,603.5800170898438,615.1070391197754,601.6919421438191,612.1259064584518,1846763
2022-09-09,597.22021484375,610.039108940349,595.2824665754786,609.5422535203459,1592144
2022-09-12,621.2183837890625,624.0504355497479,601.3938395103672,603.0831601445037,4083711
2022-09-13,620.3240356445312,628.919659277619,617.1938220171223,625.0441624676174,3929890
2022-09-14,631.3045043945312,634.48439131289,605.1699206101018,607.1573423526637,5014125
2022-09-15,630.5095825195312,636.4718480752715,622.0630396488992,635.9253191962556,2521612
2022-09-16,622.6095581054688,633.9378867322604,611.1322092330593,628.4724767309891,3971442
2022-09-19,610.8340454101562,622.0132919928776,603.2818068834966,622.0132919928776,2653096
2022-09-20,620.3737182617188,628.9693420223044,614.5605336117907,616.100773415068,2219089
2022-09-21,619.131591796875,632.8945247680127,617.1441699080149,619.5787738521291,3488225
2022-09-22,630.9567260742188,633.9378586702213,615.1566990548855,618.0881582378811,2847430
2022-09-23,617.1441650390625,642.9309759738378,614.1630322292921,630.8573638337464,4538949
2022-09-26,598.8599243164062,611.1322302072005,577.842913602418,611.1322302072005,5503642
2022-09-27,603.430908203125,611.13216722095,590.3635863833292,605.2692489984743,3293021
2022-09-28,599.6051635742188,611.330939716915,594.5372017434333,596.2265223536951,2596978
2022-09-29,599.8038940429688,610.1385119919526,593.2454261550419,602.1888245392887,7240740
2022-09-30,618.7838134765625,621.5661919738428,587.2831645987867,601.1951177364906,3565158
2022-10-03,611.08251953125,623.5535789806022,608.3498146034466,619.5787354492518,2938532
2022-10-04,629.4165649414062,633.4907557373912,614.2127382826644,618.0882354018154,3297431
2022-10-06,635.1800537109375,648.2473163608092,631.2548833137124,635.7265826051909,5448177
2022-10-07,615.057373046875,635.9749753399041,611.132202865689,635.6768742004734,4594258
2022-10-10,611.8775024414062,614.1133520240179,600.201399065545,606.1636646191763,1873278
2022-10-11,596.42529296875,615.305800026283,593.3447527948989,615.10704571647,3651280
2022-10-12,600.30078125,601.8907552153847,591.2580355549754,600.2014344121095,1978846
2022-10-13,600.797607421875,606.5611793695755,597.2202723141249,600.3007519540596,1797963
2022-10-14,593.8416137695312,612.7718550691401,591.2579896718216,611.6290632655566,1556750
2022-10-17,592.5498046875,594.9347351367887,582.3145944242956,590.2642817201904,1828274
2022-10-18,597.6177978515625,602.0894971883761,593.8416476683212,596.22657824181,1511885
2022-10-19,601.29443359375,615.6535680442779,598.2636275180017,600.2013758783323,3236578
2022-10-20,588.0284423828125,603.8781438345868,582.8114600042578,600.0523203661988,2920071
2022-10-21,586.9849853515625,594.1397152864487,580.8239662228744,590.2642188817579,2144916
2022-10-24,592.5498046875,598.810171302757,590.4630360328479,598.7604978874178,399440
2022-10-25,587.6309814453125,595.2328949315893,580.6750043759951,595.2328949315893,2477103
2022-10-27,589.1215209960938,596.7234341344312,583.9045384328869,591.456778153264,1714634
2022-10-28,590.4630737304688,594.2391633068399,588.3265708727735,590.6120939860003,1037013
2022-10-31,606.1139526367188,610.8340792330065,591.3573099396511,591.3573099396511,2453520
2022-11-01,616.1007080078125,619.0321670552055,606.6604552238218,610.5856250905822,2358194
2022-11-02,612.0762329101562,623.851682659283,609.2441204917402,616.1007498718009,1598010
2022-11-03,604.5736694335938,616.0013435287456,603.1824500658405,609.6415702065785,1520808
2022-11-04,602.53662109375,610.9831643204529,596.2265807084407,606.1636903869147,1314231
2022-11-07,608.8466796875,611.8278123832266,599.2076718410572,605.5674458524607,2282855
2022-11-09,562.8875732421875,606.1636724834946,560.5026427292725,606.1636724834946,13734814
2022-11-10,550.81396484375,564.8253255631147,545.7957367002982,564.4278169244777,4827814
2022-11-11,559.5089111328125,565.918358579735,550.8139407419914,564.4277922270228,3162712
2022-11-14,558.5648803710938,567.1108306203192,556.4781117126915,562.3410303644706,1811391
2022-11-15,557.4718017578125,561.3969718505381,553.8944668626668,561.3969718505381,1608098
2022-11-16,551.6089477539062,561.2976299321456,547.7335112733939,557.4718668710042,2206030
2022-11-17,548.9756469726562,553.7951209997359,543.5599099625127,548.3297105704968,1883844
2022-11-18,547.5843505859375,560.452918196053,544.8516457543078,550.6648906050982,2587776
2022-11-21,533.2749633789062,550.2673950187399,531.883743898475,548.4290541672327,2816549
2022-11-22,541.3737182617188,542.3177558029053,534.6661692893512,535.9579814056204,1843217
2022-11-23,537.150390625,546.044114908917,534.8151943758994,541.3736617594184,1965730
2022-11-24,546.441650390625,547.5843815394877,536.6038881801358,542.5661536043594,3233256
2022-11-25,552.751708984375,553.99384765625,542.814599609375,547.2862988281249,1867320
2022-11-28,549.5718383789062,555.8322053431356,547.3359887023026,552.7517256047811,1875927
2022-11-29,542.6158447265625,552.5032806746517,541.2743592228554,550.5158588017213,2376188
2022-11-30,543.4107666015625,546.5409801118132,536.3057702508879,541.1252437240819,3664904
2022-12-01,543.7089233398438,550.9133271017465,540.5787098586358,545.5472641771894,2758347
2022-12-02,544.2057495117188,547.5346564656472,540.8271084962405,543.9573218091481,1998883
2022-12-05,550.3668212890625,551.6586941293542,539.6844278799119,545.100165040859,2164470
2022-12-06,551.8076171875,553.397590921891,545.5472510272823,548.4290367230998,1249045
2022-12-07,535.3121337890625,552.5033221501642,533.424058607523,550.5159001280413,2762585
2022-12-08,533.4736328125,538.541594417159,529.5981969808972,535.3120342318423,2127499
2022-12-09,532.2813110351562,539.8831636461953,529.7472995135049,534.6165075791155,2010123
2022-12-12,524.6793212890625,532.132152557373,522.6918996175131,531.6352971394857,3233744
2022-12-13,518.120849609375,527.5611024686273,517.3258324265067,527.3126747618048,2828732
2022-12-14,530.0454711914062,531.0888556102216,519.859933450421,521.6982745382714,2436582
2022-12-15,520.555419921875,529.7969796214885,516.6303104692183,527.8592312763664,2667641
2022-12-16,516.9284057617188,518.9158274980949,512.257952550975,516.7296514578215,1398385
2022-12-19,516.0340576171875,520.9529386965132,513.8478815095649,519.5617191776716,1339179
2022-12-20,517.3258666992188,518.2202307635491,509.92276906649346,515.7359535307421,1179377
2022-12-21,517.922119140625,531.1384616213359,515.8850239812239,525.6730518198067,3791885
2022-12-22,530.4428100585938,531.3371740343041,518.1705060050754,520.2572744133414,3470824
2022-12-23,508.0346984863281,528.2070176602685,505.7988489575375,524.3315815344781,3842819
2022-12-26,518.021484375,519.9095593613212,507.0409909683656,510.56865256262813,1756911
2022-12-27,516.3818969726562,524.1825033304182,513.7485388091492,520.2076597032681,1381797
2022-12-28,511.2642517089844,517.4252713428316,510.270540821309,516.7296615911989,1186625
2022-12-29,506.89190673828125,511.2642283794089,498.9422199996315,510.6680261345288,2143820
2022-12-30,507.8359375,513.1523271449072,506.44474832105914,510.76739675169466,1447137
