Date,Close,High,Low,Open,Volume
2021-04-29,580.5818481445312,590.4924581398902,578.6322238502188,583.9936906595781,634015
2021-04-30,571.8897705078125,582.2877263094296,569.0059117873562,576.7638308828853,699775
2021-05-03,578.6322631835938,580.0539039933758,566.284681478811,571.8898517059789,543879
2021-05-04,573.7581787109375,584.5217496276449,571.7679768549349,578.3885365357969,640234
2021-05-05,577.9417724609375,580.7443574844672,572.7021569821645,573.5144806346409,403293
2021-05-06,582.328369140625,583.2625442225955,575.4234700394265,578.3884837987358,471018
2021-05-07,581.1911010742188,587.8117200198152,579.8101568753665,583.1813623579676,306915
2021-05-10,587.4462280273438,588.2991887400987,578.875983890391,583.8313191249407,688219
2021-05-11,597.8441772460938,599.3063954448087,581.0692454678509,584.8872794859881,1189437
2021-05-12,596.3820190429688,603.0025791101889,590.5737231707778,597.8848148998431,1110397
2021-05-14,611.4916381835938,627.9415953693891,597.0725200770183,599.6314023059199,4956582
2021-05-17,623.9205322265625,635.2120886224243,603.0839185387754,614.0505573218212,2626128
2021-05-18,634.6027221679688,636.877264063565,621.9708009743161,627.1291423712767,1193571
2021-05-19,641.9950561523438,648.2501210122603,635.2526446842187,637.6896752143399,2280548
2021-05-20,640.329833984375,646.7473285044181,635.4151354386622,638.6645494596488,1282222
2021-05-21,642.4013061523438,650.6872107081782,640.3298300133852,641.7514114526125,1775407
2021-05-24,656.8609008789062,664.1719920072808,643.3760192969529,647.2752678987526,2016531
2021-05-25,666.1622924804688,671.7674626751096,658.1607287743475,662.8723012792665,3339537
2021-05-26,676.1541137695312,684.6025060214348,662.1818253702195,671.9705249023698,4770963
2021-05-27,648.4938354492188,676.6821755750573,638.6238616289656,676.1541324516563,5224682
2021-05-28,651.70263671875,660.8008647005715,647.6815361221948,653.1242181071481,1776655
2021-05-31,654.38330078125,661.1663489095683,649.2248999244711,651.7025673356159,1152246
2021-06-01,648.4531860351562,655.8861291403114,646.6660501484893,654.7488878932576,783418
2021-06-02,644.9601440429688,653.2866850374113,638.5020129954952,646.6254284427305,1223542
2021-06-03,650.3215942382812,651.7025980321694,636.9585633867072,636.9585633867072,2055810
2021-06-04,646.9097900390625,653.5304098450705,645.285083096419,647.8846023050849,744757
2021-06-07,658.5263061523438,660.3540791051834,645.8131100033204,646.9097737750241,900673
2021-06-08,655.5206298828125,662.8723590901322,653.9365599070456,658.5263407840966,574209
2021-06-09,651.9057006835938,662.4661470302856,647.965814622557,657.9982773254965,585222
2021-06-10,657.2671508789062,660.4352906495499,651.7026175246123,651.9056835747401,463941
2021-06-11,654.8301391601562,661.8163135601578,652.3118939742828,659.9479035525504,272548
2021-06-14,657.7139282226562,659.6229752094638,646.0568182404126,654.8301284843412,497091
2021-06-15,669.1680297851562,672.9860645897865,658.4045166037126,658.7294342155324,1427968
2021-06-16,664.415771484375,672.498609661038,662.9941901006899,666.9340761613037,770730
2021-06-17,666.3654174804688,674.2045528440657,655.601904732665,662.5068053159562,772348
2021-06-18,670.6707763671875,678.3067852383762,659.582287877105,666.5278246236402,1537376
2021-06-21,672.4173583984375,677.4538484814702,665.2281183545745,669.2085817100968,729585
2021-06-22,656.6985473632812,678.3068461843576,655.5612465577124,678.3068461843576,1173517
2021-06-23,654.8301391601562,664.375195756355,652.9211516400441,661.2476334069014,581509
2021-06-24,660.5978393554688,661.6538662092603,651.9869574780766,656.211183888888,348223
2021-06-25,654.7894897460938,662.8723277913516,653.1242053238317,660.4352971744717,364597
2021-06-28,653.7334594726562,663.5222188972416,652.7992842404673,656.3735561275138,457220
2021-06-29,653.408447265625,661.2475215740981,652.5148496743644,655.1549459468864,485989
2021-06-30,654.0177612304688,660.4352549453031,652.5555429538371,654.3426787926711,882807
2021-07-01,657.1859130859375,657.9982367554998,649.9966730917571,657.9982367554998,563240
2021-07-02,655.4800415039062,659.785422727103,652.7180337216,657.2265405009726,368505
2021-07-05,663.3190307617188,670.1833528140545,656.2516426774978,656.2516426774978,1090682
2021-07-06,661.328857421875,668.396245810312,657.1859056079636,657.1859056079636,646267
2021-07-07,687.364501953125,690.4920048204176,661.3289107385203,661.9787459200397,3457122
2021-07-08,683.7089233398438,698.4529582220609,677.2507923583767,692.5634478717654,2570991
2021-07-09,685.69921875,692.5634821660002,680.7438833693551,684.805621001496,972814
2021-07-12,682.0841674804688,692.4415466125376,680.7438007692598,686.4302446638391,608360
2021-07-13,680.4595336914062,688.8672886826778,678.6317608672167,688.8672886826778,548722
2021-07-14,681.3125610351562,684.1963608296741,676.1135226055507,682.327950816114,451626
2021-07-15,683.3026733398438,685.6178521730382,678.3067611208453,683.1808218223072,536138
2021-07-16,685.4960327148438,693.7413587856425,682.3685301177421,683.1808537733729,997372
2021-07-19,678.550537109375,683.993278476384,674.2451560254038,683.993278476384,510525
2021-07-20,702.6365356445312,706.7388505189615,680.6626239653308,683.9932521739448,4453774
2021-07-22,695.1223754882812,709.1353021206119,691.7511694933997,709.1353021206119,1541590
2021-07-23,693.9444580078125,701.8648073968394,691.5886419466758,695.1223362894724,761305
2021-07-26,690.2888793945312,696.9500761680285,686.3489936424638,690.4919454340638,807918
2021-07-27,685.29296875,695.3660082020089,678.9160525154423,691.3449079230703,600895
2021-07-28,690.7762451171875,692.1166117949595,676.9663867863277,685.5772669269181,880394
2021-07-29,686.83642578125,696.3002674469357,685.9022505665984,693.9038143996304,756740
2021-07-30,685.2523803710938,693.3352185097006,684.1557165808323,690.4107817356701,718639
2021-08-02,683.2214965820312,689.9233304168825,680.9875321378092,686.4302732204134,843866
2021-08-03,687.0801391601562,696.5439809680323,683.3027417384061,684.1557024465432,862146
2021-08-04,684.1556396484375,697.6811582074013,680.7437971290592,688.6641458347588,942999
2021-08-05,680.9063720703125,693.5382945971589,679.1192360707134,686.4709056243461,682191
2021-08-06,672.4579467773438,687.3238332100111,664.2126798727047,680.7438506906337,2310106
2021-08-09,660.3134155273438,675.7885592387246,657.3889789204686,674.245126417701,1206344
2021-08-10,658.810546875,665.553017636918,654.9925721585498,661.2475773313784,571159
2021-08-11,664.8218994140625,667.7463359217489,649.184267700079,659.866624053087,848074
2021-08-12,662.0193481445312,671.7268333249048,654.3020649124866,664.903147792769,762578
2021-08-13,658.9324340820312,670.1834117975411,657.226512670183,662.5474024533021,951927
2021-08-16,662.1006469726562,664.0502716586665,653.1242698134254,664.0502716586665,529941
2021-08-17,662.0193481445312,672.6204310248136,656.0079862955205,663.6846325191733,1178701
2021-08-18,663.2828369140625,671.8418512885961,660.3076002905935,668.3775281294395,528190
2021-08-20,667.8068237304688,678.892823951578,661.9785629699111,664.260946684638,3417249
2021-08-23,648.4063720703125,674.0834111302344,640.3772226144588,674.0834111302344,1514152
2021-08-24,644.73828125,653.3380721443273,637.8502931126421,648.773244891428,1294268
2021-08-25,639.4806518554688,650.4443219066293,636.2608122287643,646.776172852009,1199721
2021-08-26,641.151611328125,650.4850317472838,638.135597873886,641.9260181716616,1315640
2021-08-27,640.5810546875,644.5345238666312,631.9812636763158,643.4340792221976,825792
2021-08-30,660.796630859375,661.8562983626331,642.5373818392087,645.5941724283581,1107087
2021-08-31,669.0703125,671.0266584429825,658.5549530564693,661.0818799985083,1463899
2021-09-01,675.46923828125,681.0529559605563,669.0703366276775,669.0703366276775,1295600
2021-09-02,679.8710327148438,683.7429477228798,674.9393904560616,680.4823908583728,667340
2021-09-03,677.670166015625,683.8244650639235,672.2086599491901,683.8244650639235,758221
2021-09-06,680.6046752929688,682.8462820594563,676.8142547317701,680.6453927013409,479257
2021-09-07,679.7487182617188,688.796818215915,676.7734222496742,684.7210776148466,890887
2021-09-08,677.5479125976562,683.5799401753297,673.9612580385106,679.7488020469838,621867
2021-09-09,681.9088745117188,683.6206773166613,674.4503051473266,678.1999485333622,478470
2021-09-13,684.1505126953125,690.4270829189877,678.240697640324,682.2756612282329,1190511
2021-09-14,680.5230712890625,690.4270726760889,679.5041809071723,687.9816402348478,605626
2021-09-15,682.6425170898438,687.0442958136902,677.2625653162537,679.0966397845231,507811
2021-09-16,679.5856323242188,686.4328427254703,677.2216945466173,682.6424226819204,474877
2021-09-17,667.3992919921875,683.0500596552729,663.8534149435197,679.4226283897328,1301817
2021-09-20,663.1605834960938,673.4314010276569,660.0630751536194,667.0325584786086,464056
2021-09-21,664.5870361328125,666.6248765784284,657.3322333979513,663.1604940882355,714268
2021-09-22,661.8970947265625,671.6380477863768,660.3482809810431,666.7879598114806,567126
2021-09-23,669.3148193359375,672.3716097055756,662.7121521375194,663.4457818262325,667904
2021-09-24,684.8026123046875,695.3179723278432,669.2741155263063,670.13001692354,2875136
2021-09-27,677.1403198242188,690.4271510284907,674.1650234487469,690.1826077566149,1040416
2021-09-28,667.84765625,676.9772515693282,664.3425560217557,676.9772515693282,551514
2021-09-29,666.0950317382812,669.3963655927008,660.2259937748685,669.1925994532851,593439
2021-09-30,659.45166015625,670.985910477418,657.9844006352864,667.5215875215493,743824
2021-10-01,660.5928344726562,662.2231427605418,650.6481151145024,661.3264642467632,696234
2021-10-04,669.0703125,670.6190664705478,661.0818799985083,663.6495840486728,728452
2021-10-05,672.8606567382812,674.939274067838,664.8315077388144,667.9290153299237,485926
2021-10-06,669.3148193359375,678.3221417241585,664.8315466947807,675.6321661988771,458775
2021-10-07,676.202880859375,684.1505366900595,669.6409303459245,673.8797199242518,604128
2021-10-08,676.85498046875,682.2757094110502,674.246558777147,678.1184739056782,392036
2021-10-11,671.6787719726562,683.9059337215339,669.8446977103247,683.9059337215339,451879
2021-10-12,669.029541015625,674.5725411349822,665.1984033137072,672.4939235530908,618486
2021-10-13,675.8767700195312,679.5856959015026,669.8039658417472,673.9204240075802,815240
2021-10-14,683.4576416015625,698.5378293572726,676.977245145071,679.0966399877983,1711233
2021-10-18,683.0093383789062,691.242314858987,679.422683928614,689.6120065265004,716638
2021-10-19,671.4750366210938,689.3266951799204,665.1984658795436,683.1723960723348,616468
2021-10-20,651.7892456054688,670.8636188081337,647.5097387971786,670.8636188081337,1157665
2021-10-21,611.39892578125,658.6364922665501,599.1309856969501,658.2696773773479,3131096
2021-10-22,600.3128662109375,619.5095102029745,596.6854947843347,611.3173118114682,1322443
2021-10-25,585.0697631835938,603.2067419572123,583.6432807013346,603.2067419572123,1004841
2021-10-26,597.7451782226562,605.6521161860771,585.0697067410881,585.0697067410881,823358
2021-10-27,600.109130859375,625.8676664258711,597.2153889910662,608.9126877912975,4950302
2021-10-28,601.3318481445312,608.912688849078,588.574822111706,603.2066996176039,1129920
2021-10-29,604.4293823242188,609.7277792798474,595.5035542479753,604.0217903649634,788653
2021-11-01,614.4963989257812,616.9826084897205,605.9373853319881,608.0975571361917,782010
2021-11-02,615.9636840820312,619.3872896622981,607.2823985034975,617.0641287328314,1223139
2021-11-03,620.7730102539062,623.422208767115,612.4993172613435,619.0204304789249,541258
2021-11-04,621.9550170898438,627.2534743963831,619.509584441125,626.6013391224095,192943
2021-11-08,615.7191772460938,626.6013527699085,612.9069296388158,625.2156473740839,653054
2021-11-09,631.6959838867188,634.2229108705126,613.0291429036838,613.7220552385666,1111248
2021-11-10,631.6959838867188,637.3611959715905,624.848772973137,633.1224662594012,1057686
2021-11-11,635.1195068359375,645.3087676650375,620.3653597202134,631.7366192244715,2342594
2021-11-12,647.6320190429688,650.4035490052943,633.1632499194988,638.5024242980435,1181952
2021-11-15,651.1371459960938,662.8752213788799,648.0803555318265,649.6698865732454,1528641
2021-11-16,644.5752563476562,657.617603351615,643.2302684174505,652.115380000773,1079242
2021-11-17,645.7164306640625,661.407975264005,639.8881699625707,643.1487266224141,813019
2021-11-18,642.4559326171875,654.3162809392338,638.094871267255,649.6291818044537,883143
2021-11-22,634.5082397460938,648.8140198826325,630.5139935242441,648.2026617571394,945282
2021-11-23,627.0496826171875,637.4427709495003,622.1995349268128,634.5082518909649,1887760
2021-11-24,622.7701416015625,634.1414023315666,619.5095252461964,634.1414023315666,1218111
2021-11-25,617.4717407226562,627.6202861642365,614.0481350315207,626.8458792616884,1227777
2021-11-26,621.2213745117188,624.2781652597146,609.972384559094,612.1732738976511,885877
2021-11-29,603.4104614257812,622.0772426955546,600.8835344433845,616.2489818816489,1321164
2021-11-30,612.7846069335938,626.8051263917635,602.5545675505385,603.4104689249001,3728299
2021-12-01,603.9810180664062,617.7977109519547,601.9024005526512,617.7977109519547,771429
2021-12-02,606.1004028320312,613.7220201595178,597.9489816351418,609.7277742196036,1349605
2021-12-03,595.0145263671875,612.1732719082122,593.4249951833954,606.467282431478,771985
2021-12-06,591.631591796875,598.1527647614851,587.7188999586969,598.1527647614851,991716
2021-12-07,600.109130859375,601.4948958329729,592.6097846830532,592.7320563071078,788416
2021-12-08,609.6463623046875,611.1543990130817,600.5982614602136,605.6521755265774,721150
2021-12-09,605.2037963867188,615.2708472408326,603.7773139259205,615.2708472408326,1088154
2021-12-10,621.5474243164062,623.5852647577719,603.9403109585397,607.9344973285573,1054740
2021-12-13,615.8414306640625,626.0307531885558,613.1922318829311,623.585320558913,561331
2021-12-14,616.9418334960938,619.0204510902835,609.4017699671699,615.8413888874051,498631
2021-12-15,618.898193359375,621.6289462395091,612.1732539331018,612.1732539331018,256725
2021-12-16,620.1616821289062,624.726509364169,616.6972995188722,621.2213496448126,545040
2021-12-17,614.00732421875,622.566337976808,612.4993473109582,620.3247313183255,940980
2021-12-20,602.7583618164062,613.4367707910206,593.6695437427201,613.4367707910206,685630
2021-12-21,605.9782104492188,613.8035949263676,603.3697290558539,605.6521726636527,286909
2021-12-22,608.2605590820312,613.8035593328973,603.6957915370282,608.9126943182926,1308946
2021-12-23,611.8064575195312,614.170395593212,607.2824072235032,611.3581481118972,268815
2021-12-24,603.9403076171875,615.963643768547,602.3914939636139,612.6215926275501,300200
2021-12-27,608.3013305664062,609.7685900572197,596.8892924035434,603.9403292030246,290311
2021-12-28,613.4774780273438,615.3930467878008,606.8340336196811,608.8311565932216,310196
2021-12-29,613.1514282226562,619.3872811582396,611.3581309395477,616.0859472511661,421921
2021-12-30,619.1427001953125,624.1151191593906,609.7277855522842,609.7277855522842,754350
2021-12-31,629.0875244140625,636.6275882200204,617.2271765290938,623.4630295407784,1248111
2022-01-03,632.8779296875,638.5024244258356,625.2155944377046,629.535818710117,364988
2022-01-04,639.4398193359375,640.8663614244236,626.3160381018678,635.8124477083256,490270
2022-01-05,643.7600708007812,646.3685518939893,634.6304765289608,641.8852194178874,560556
2022-01-06,636.3016357421875,641.1517243893283,632.0221281997246,639.888290535902,405936
2022-01-07,644.5752563476562,646.8169227989807,634.1821677960659,637.0351923974839,461258
2022-01-10,639.0322875976562,651.6669823441975,637.4427564770382,647.0206606070063,382669
2022-01-11,640.8663940429688,647.9988660366586,638.2579126852912,638.6655046888815,384973
2022-01-12,643.0673217773438,644.61607595871,636.8314682352545,643.1488163017477,310080
2022-01-13,637.4019775390625,646.450077738159,634.7934963194235,643.9638681428322,504205
2022-01-14,628.7615356445312,639.7659829933845,624.4004741154279,638.2579462334849,395476
2022-01-17,632.4703979492188,634.7528416305246,618.3276652407142,624.4004699472636,480464
2022-01-18,620.447021484375,636.5460993713094,618.7759360892364,632.4703585113622,339465
2022-01-19,610.0946655273438,619.917173182232,605.9374300464373,618.5314081209481,381315
2022-01-20,607.0377807617188,614.781669477382,600.4758907723593,610.3798914142981,716577
2022-01-21,607.07861328125,612.1732443812871,600.4759455839313,607.2823794203102,756242
2022-01-24,581.5646362304688,610.6245064018772,576.5922169210291,610.6245064018772,841305
2022-01-25,592.6505126953125,594.769907237661,565.7507576317745,581.5645729337423,694378
2022-01-27,582.1759643554688,589.3492128823794,573.6984454033453,587.2298182186136,573684
2022-01-28,592.1207275390625,602.7583593591239,586.4962325537427,586.9038245551096,627758
2022-01-31,588.8601684570312,603.2067262384719,586.9038223824232,594.9737499401815,585777
2022-02-01,596.4817504882812,598.6418625805451,589.4307138027128,593.9955409346994,466168
2022-02-02,605.3668823242188,610.3800195036356,596.4818298259099,596.4818298259099,655296
2022-02-03,600.59814453125,608.0974897982535,599.1308852205059,607.2823059347728,190996
2022-02-04,599.2940673828125,603.1659826362624,592.4875731514769,602.3915757043934,494458
2022-02-07,586.1702270507812,600.8428234725781,583.154213242839,596.9301310934322,374542
2022-02-08,585.599609375,591.4686475768553,582.461264423434,587.7189444792629,293638
2022-02-09,588.0857543945312,593.9547925467632,585.7218760518447,586.903815223188,555022
2022-02-10,592.406005859375,601.372611332358,581.686880281097,583.3986829812067,1047652
2022-02-11,585.2327880859375,595.0552357226949,581.1978243662975,590.1643706079798,628675
2022-02-14,570.4379272460938,579.2822019549835,563.6314334196503,571.4161002795521,641335
2022-02-15,589.1046752929688,592.2429603593027,569.0521292680525,570.4378942195349,495272
2022-02-16,590.0014038085938,599.4570369181088,584.1323654497448,596.9301097479196,481861
2022-02-17,591.4686279296875,596.6855307015069,584.2953194526261,592.0392089460444,378219
2022-02-18,601.4133911132812,602.8399333132869,586.9853382873766,587.3114357803217,717516
2022-02-21,592.3245239257812,602.3507970965031,591.0202534674662,600.312896893989,448724
2022-02-22,592.6505126953125,594.1177720624146,575.1656719040128,575.1656719040128,504349
2022-02-23,595.2590942382812,601.5764421238298,592.6506127996347,592.6506127996347,398164
2022-02-24,553.8497314453125,586.6185297441145,551.0374838301168,570.6009455010434,1318752
2022-02-25,558.9443969726562,567.1773135779034,553.8904830395261,558.74057112101,1265970
2022-02-28,562.8163452148438,569.1336932266934,522.5074821107223,554.1758360995655,2815617
2022-03-02,552.056396484375,559.4741886291789,540.4405919071844,554.2980628827086,1382240
2022-03-03,540.6444091796875,559.1889808498556,536.446456053247,558.3737967899469,1102354
2022-03-04,532.329833984375,543.6195996572125,521.8552522125467,531.0664004328037,1121384
2022-03-07,512.5218505859375,522.8742208136366,508.1200722946781,517.5757640805854,1363713
2022-03-08,521.3253784179688,524.66748905948,505.75616623354193,516.8013287570037,832978
2022-03-09,536.2833251953125,539.4623873145733,514.6004713527074,525.7679658777573,1320865
2022-03-10,551.9749145507812,576.3069689040213,542.0709125276031,556.3766932277493,2498428
2022-03-11,553.6867065429688,559.3519188163277,546.146583043637,550.2223238621151,573279
2022-03-14,552.1378784179688,557.5586069980974,541.5410242093363,557.5586069980974,970278
2022-03-15,566.8920288085938,572.23120318232,556.8249784812575,563.9167327087308,2284858
2022-03-16,575.3287353515625,576.26613118134,567.3403031363076,572.3942165422368,814521
2022-03-17,585.2327880859375,589.7160612067786,577.5703929375883,579.9751080876187,1297777
2022-03-21,565.34326171875,581.1163025944501,563.7945075802578,578.7524241256377,1042740
2022-03-22,568.6853637695312,570.5602153721829,552.7085569954141,562.164190123611,574278
2022-03-23,556.7435302734375,571.8644358737863,555.9283462395954,563.2646443264945,910911
2022-03-24,557.5994262695312,562.3680199794296,546.9617941474502,550.9152038314703,737235
2022-03-25,561.3082885742188,562.8571023902732,554.4203597345685,559.188953409532,463459
2022-03-28,554.2572631835938,563.9982158468373,548.1844591847022,563.2645861139669,635103
2022-03-29,560.2893676757812,568.1554691497735,557.354848650555,559.7595040619124,1192846
2022-03-30,565.34326171875,568.6853729680718,559.2296799839825,567.3403849864229,756151
2022-03-31,570.3563232421875,573.0462988494083,564.0797532939646,568.6852976901965,800736
2022-04-01,580.0565795898438,581.1978013056439,567.3811079047897,574.8396769087906,624721
2022-04-04,588.8193969726562,590.0828903922287,580.3011599257186,585.2735196785463,737295
2022-04-05,590.1235961914062,593.9547336925282,587.1075231934059,589.063869050298,319270
2022-04-06,592.487548828125,594.2401287796915,585.477348427749,590.1236704223228,440570
2022-04-07,590.0420532226562,603.2066706041508,588.1672615427001,596.0333625235594,670650
2022-04-08,598.8049926757812,601.5764632559232,591.2241510656456,593.4250405653625,334222
2022-04-11,596.7670288085938,605.6521400911377,594.0770530392431,600.7612750559547,368367
2022-04-12,588.7786254882812,599.7015170373807,583.9284781087994,596.7669981669469,598730
2022-04-13,590.28662109375,592.5690645341631,585.7218536188061,587.4743737535141,349876
2022-04-18,586.0479125976562,588.6563938941621,577.692664789135,578.7523920330292,354156
2022-04-19,572.8017578125,593.9140304916176,567.5440781963737,587.7188953280211,292512
2022-04-20,581.0755615234375,589.349255233269,576.5922286318716,580.3826491530815,653307
2022-04-21,582.8688354492188,591.7946640600417,580.4234029531028,583.6432423073027,671749
2022-04-22,584.173095703125,587.7189731228946,579.567550679579,579.567550679579,504906
2022-04-25,583.4393920898438,585.4772922200981,572.5979950442947,578.7523531367251,244592
2022-04-26,586.6592407226562,590.9795245889414,581.2792893696349,585.3550299926009,439984
2022-04-27,585.1512451171875,587.5151832024035,575.1249714392277,583.5617139243402,469490
2022-04-28,594.6884155273438,597.500662943186,574.6766458460269,590.8979950972955,1048573
2022-04-29,585.2327880859375,600.6390131972902,582.2167147965677,595.0552357226949,444084
2022-05-02,581.4830932617188,583.3579448165506,575.1249685225738,581.6053648913177,194223
2022-05-04,560.1263427734375,584.3361257616804,558.8221319410458,581.9314702480049,604849
2022-05-05,560.1263427734375,571.4161099601822,557.9662305222696,564.8949363923339,313732
2022-05-06,543.4566040039062,557.5178410855912,540.8074053242799,553.238334147687,424506
2022-05-09,541.500244140625,545.6982564543922,537.9951441629679,543.4565901193994,470952
2022-05-10,551.5265502929688,561.0637375103338,544.3533011757612,544.760893180049,1419306
2022-05-11,540.7666625976562,556.3359373007547,535.3052161544406,556.3359373007547,608004
2022-05-12,538.158203125,546.8802059775326,531.8815730894768,533.919413621789,650096
2022-05-13,535.1421508789062,548.9996222699991,531.2702358047096,539.2178918063911,440298
2022-05-16,516.556884765625,540.8889403191964,514.3559953185683,538.4027901902268,887497
2022-05-17,522.8334350585938,525.1158186782943,511.5844462781002,520.0619649701762,997029
2022-05-18,522.3035888671875,529.3546254945002,518.8799834722187,527.8873660395135,676784
2022-05-19,511.0546569824219,519.0430903668674,508.24240937854955,509.46512572805926,478762
2022-05-20,513.826171875,520.8363722681293,511.91054318251724,520.0620250717974,944589
2022-05-23,510.36181640625,521.4070409267898,507.83488912489867,520.0620529103862,513064
2022-05-24,497.3602600097656,515.6602578547592,495.1185934847353,513.5408629637678,874910
2022-05-25,461.493896484375,493.97740404403226,456.6030310978004,489.08653865745765,2880200
2022-05-26,463.0426330566406,469.0339425416618,443.1123586472843,466.2624424892572,1860446
2022-05-27,468.91168212890625,476.32950400007985,454.03529112869404,459.7413102489407,2396842
2022-05-30,493.3252868652344,496.9526587062728,473.4765054096029,473.5987770413564,1448068
2022-05-31,501.2321472167969,504.0036173676528,483.6657812024659,493.32523917724626,2179057
2022-06-01,489.90167236328125,502.3326313184226,482.8914123678739,501.31368117115835,1155873
2022-06-02,507.386474609375,514.9265980714233,485.54063050059204,485.54063050059204,1626819
2022-06-03,496.3412780761719,508.6499650659177,494.8332713033098,506.978939408589,896941
2022-06-06,480.8535461425781,493.85508544156045,480.1199164043634,493.1622029605341,1026777
2022-06-07,473.5580139160156,482.11702785201385,469.0747109514308,474.61771130620116,1152250
2022-06-08,473.51727294921875,478.57115700904336,463.28720334881586,474.4546688727314,1067780
2022-06-09,473.6802978515625,476.0442060971989,452.40503408641746,454.0353125470489,3207942
2022-06-10,473.3949890136719,480.93505272239304,460.6379627892493,460.6379627892493,1148743
2022-06-13,466.343994140625,478.326613811779,463.0019128903176,464.6729385897353,1321437
2022-06-14,464.8767395019531,470.25669124789897,459.3337688657119,463.8170420863518,700128
2022-06-15,469.1562194824219,470.5419545985986,460.55645857800886,468.7078802456571,716866
2022-06-16,463.4909973144531,474.21012353347913,459.4967808249484,472.7836410990982,662125
2022-06-17,457.09210205078125,461.3716091181137,447.14735272099466,460.5564848157938,1731463
2022-06-20,471.72393798828125,474.41391378811073,459.12996037998863,463.32794296559564,1724383
2022-06-21,477.2261657714844,480.9350618834419,471.8462141204607,474.49544268698565,704904
2022-06-22,476.7370910644531,483.50277805477606,464.63219954986454,478.53041827636446,777819
2022-06-23,484.5216979980469,489.901649446758,478.6118829450732,480.93504379792574,884744
2022-06-24,484.27716064453125,488.27134717075273,479.67158614022617,485.98896339904644,819973
2022-06-27,489.08648681640625,490.06465979003906,483.5027394747622,488.1490610995181,440652
2022-06-28,474.6177062988281,482.4023132765534,471.9684777770503,482.4023132765534,1138558
2022-06-29,463.69476318359375,474.5769381354089,460.59722520772505,466.26246738570745,1271426
2022-06-30,463.2464294433594,468.95241858065134,460.5564537538882,464.6321645450211,854913
2022-07-01,474.6177062988281,476.00344144716496,459.53751914590356,464.99899507412493,1579893
2022-07-04,475.7996520996094,478.4081333995289,467.93352064392644,477.9190468872279,1099059
2022-07-05,468.7486877441406,480.11994946959305,467.3221754266575,477.67451684046347,867513
2022-07-06,482.6468811035156,487.25245588166257,474.65847772462087,477.6745212790635,3080664
2022-07-07,483.5843200683594,493.16225493169577,481.9540415399012,492.3471305932035,1603773
2022-07-08,477.06317138671875,485.4183898082419,472.1723059982226,480.9350865849627,1197616
2022-07-11,483.0544738769531,484.1956658324646,472.78365672293114,476.04421369624197,973642
2022-07-12,473.0281982421875,482.56538556428444,470.8680561204524,482.56538556428444,1136353
2022-07-13,478.2043762207031,484.84779193491596,476.4518260265179,482.15781589890076,1967763
2022-07-14,472.74285888671875,479.7123416499882,469.7675925698486,479.7123416499882,732111
2022-07-15,467.6074523925781,474.699206811448,462.3497723923815,474.41391629681164,1337358
2022-07-18,469.3192443847656,473.23193638790804,467.0776078751223,471.9684728790503,1017706
2022-07-19,471.968505859375,473.5987843574483,464.63220784083546,467.60747430897436,1084150
2022-07-20,471.35711669921875,478.85643311904016,468.7894125615576,478.4896182422315,1275802
2022-07-21,484.3179016113281,485.49987059124936,471.2755851291856,474.3323757225416,1242571
2022-07-22,480.4459533691406,488.10831835051727,476.5740385470665,487.57848460206316,1324003
2022-07-25,484.6439514160156,486.641044579798,476.8593150405056,483.38045811621066,1048899
2022-07-26,477.7152404785156,481.7502041170595,472.00922134220565,481.7502041170595,1618719
2022-07-27,486.518798828125,488.47514483999987,474.08784026051325,478.1635810195666,1141430
2022-07-28,503.1069641113281,504.0444197130534,484.68472568651794,486.6410717034161,2300919
2022-07-29,509.2205505371094,511.38072242112827,502.1287961545075,509.83190867354057,1747938
2022-08-01,512.6441650390625,515.986276144137,509.22055941535734,509.4651026741934,831444
2022-08-02,531.8407592773438,533.4710674124509,513.9483857097506,515.4563625243599,3474446
2022-08-03,535.8350219726562,537.7913679146537,523.3633165924225,533.9193934358236,1378318
2022-08-04,543.701171875,551.1597414473391,529.1101302185077,542.8860475604256,2111972
2022-08-05,549.203369140625,558.3737411283328,540.2368229990503,558.3737411283328,4742380
2022-08-08,549.9369506835938,554.0534682168973,542.2746159955342,548.9995548635735,1149042
2022-08-10,543.2120361328125,555.316926637167,540.8073808157558,551.0374198932033,986733
2022-08-11,551.7710571289062,554.2980438045448,546.1465624745906,546.1465624745906,904384
2022-08-12,551.363525390625,552.9937738958484,546.7986982295294,550.2223036746159,427980
2022-08-16,554.4203491210938,563.1831293952445,551.8526448837295,556.7435100977567,1403494
2022-08-17,574.6766967773438,577.896536468781,556.1321849738093,557.5586675116356,2160462
2022-08-18,578.9750366210938,581.5540810987738,573.1209750511513,577.1737592303629,905200
2022-08-19,570.7467041015625,578.565692624057,566.4482962811758,575.2497780197587,868228
2022-08-22,547.3306274414062,567.1442624905873,545.8159902347993,564.9336525458426,1066476
2022-08-23,541.4356079101562,550.6055844257402,535.2950254071429,538.3244194197135,755781
2022-08-24,540.1256103515625,541.8040161641444,532.3884767789958,538.4062473354365,778852
2022-08-25,536.9325561523438,544.7106476316854,533.9441192223941,540.0438047374062,646164
2022-08-26,540.4940185546875,545.6111501464652,537.137147128907,540.3302497152333,525475
2022-08-29,542.131591796875,543.6462288678962,526.6573235688735,527.1894674190692,829158
