Date,Close,High,Low,Open,Volume
2021-05-04,439.6999206542969,450.83303446700904,437.02613767568164,441.5439127963884,447218
2021-05-05,446.4534912109375,451.6858069336177,444.44813315228373,451.6858069336177,431836
2021-05-06,441.5669250488281,449.0350983101328,440.7601785451674,448.0900580332616,219222
2021-05-07,442.7655029296875,444.8630380516335,438.870064482026,443.7797040842684,200884
2021-05-10,446.4996337890625,450.16457373413095,441.4056112139584,441.4056112139584,293348
2021-05-11,461.13629150390625,464.63989316892037,443.29566336426075,444.84002353891384,1071592
2021-05-12,464.5246276855469,476.7871627484397,459.29228370907873,463.3029717787594,983626
2021-05-14,453.27630615234375,468.25874190108635,451.36315310190054,464.27109774697107,351682
2021-05-17,461.8507995605469,462.8419564392289,454.70533110954284,454.70533110954284,183924
2021-05-18,464.6859436035156,470.6789170825292,458.69297012450204,467.91292932298444,386026
2021-05-19,467.7977294921875,471.1169207834073,461.92000487920365,461.92000487920365,436916
2021-05-20,465.8385314941406,476.3953981386006,456.94127471894876,470.1258077498457,537066
2021-05-21,472.70733642578125,475.08148725993044,465.86149959152357,465.86149959152357,401596
2021-05-24,467.7977294921875,475.74994514504806,466.52998496781845,472.9839570918792,507370
2021-05-25,473.375732421875,477.1098045519391,467.9129179839882,467.9129179839882,382932
2021-05-26,477.5018005371094,482.2039581161433,469.0424694756681,473.44499520581184,306608
2021-05-27,476.5567626953125,479.2996787472244,472.1772809583302,477.50183126401726,155340
2021-05-28,474.6896057128906,479.4379074987475,472.70734812907955,475.749923594911,193086
2021-05-31,470.47149658203125,475.2658588315999,465.65406192312275,474.8279332474956,239702
2021-06-01,475.6115417480469,493.1986240278202,472.61505520382366,483.5868284446441,1068104
2021-06-02,478.0780334472656,482.66494137376503,474.6666367424157,477.0407878712475,297788
2021-06-03,483.6329040527344,485.4308071860331,479.4378342578105,484.04781343336634,358806
2021-06-04,489.787353515625,501.5197875999985,476.00355690180044,486.8600271660923,1092906
2021-06-07,491.1241760253906,495.4344957895371,485.89186032135535,492.7607413283596,439184
2021-06-08,493.31390380859375,497.4167968913535,482.68793463672034,493.24474286003164,372976
2021-06-09,482.87237548828125,502.026866599617,480.06029869329285,493.24483140976093,617068
2021-06-10,479.8067321777344,489.25719100574685,478.0549172999474,488.6578711069858,257872
2021-06-11,482.4804992675781,489.55680736733893,480.8209177096082,484.5089017380615,341256
2021-06-14,484.9237976074219,487.73587409548264,473.95202292055916,485.4308841422904,309452
2021-06-15,480.35992431640625,488.0355524041273,479.76060439636234,484.92381585025424,221610
2021-06-16,474.75885009765625,483.79440099508435,473.67551589035827,480.82098595975054,177230
2021-06-17,473.6062927246094,486.21457700083835,472.5460310696807,474.1364516891592,351492
2021-06-18,468.5813903808594,478.3775690675362,458.87738877815156,474.3669092540633,255810
2021-06-21,464.478515625,472.4307590284275,460.14515143457646,464.31717758457455,326544
2021-06-22,461.4820556640625,471.070808714896,460.5370153640559,467.47502983796915,356600
2021-06-23,470.7481384277344,482.6649259658485,456.94124212918325,463.3030091649262,1113756
2021-06-24,469.8491516113281,478.9769060805375,467.06011943144244,474.3669262337566,246742
2021-06-25,478.054931640625,478.97692765150373,469.5725570857065,471.1399615590345,300288
2021-06-28,480.6826171875,484.00183672530346,473.44497071927947,479.8989430562512,509822
2021-06-29,477.7322692871094,491.88488595148993,473.90596322224144,487.7359037832018,697060
2021-06-30,471.0477600097656,481.2588490277527,469.06547419831026,478.95385898255216,291170
2021-07-01,467.336669921875,474.2977276838811,465.60792761636867,472.75339581246146,477700
2021-07-02,492.13848876953125,494.9044770581914,467.4750650585568,467.4750650585568,1634066
2021-07-05,489.6491394042969,504.1935955829366,486.4221527291133,496.0800403401686,800318
2021-07-06,507.39752197265625,526.920778404097,490.04093389637364,490.9629300090667,4975560
2021-07-07,506.8902587890625,520.0056264136808,502.4877063749221,511.7076642900583,1967718
2021-07-08,528.7877197265625,533.3746268078548,508.019739621656,509.172234493756,2454964
2021-07-09,515.6492919921875,532.4526451676834,511.98432443627445,530.6086533229468,1019836
2021-07-12,512.3993530273438,520.8356401887473,509.1032055834433,518.5767383987484,705288
2021-07-13,505.4613342285156,518.1157655875003,502.48791905205434,513.7823722784537,569030
2021-07-14,510.1864318847656,523.0021979854372,505.9452730621571,508.80343797206723,900610
2021-07-15,504.9541015625,515.6031431273872,502.4877737443675,513.459547644048,373744
2021-07-16,495.45758056640625,515.3957432642402,494.189836117411,509.4027695053537,680236
2021-07-19,498.8459167480469,502.94881013875136,492.34585630447884,495.48066516514876,390422
2021-07-20,491.76953125,502.0036625662089,485.868735363256,498.845838068463,288832
2021-07-22,510.463134765625,531.5307219643431,494.5817190655865,495.5728760725662,3077192
2021-07-23,508.5038757324219,530.1477097195653,506.17581328007196,516.3177694660114,1237734
2021-07-26,509.33355712890625,519.6829945321009,506.03741063947757,509.63321704142925,994962
2021-07-27,507.1439208984375,516.3177929385191,500.64385993859975,512.1688106738345,474812
2021-07-28,504.97723388671875,511.36204510171433,499.28391969011636,511.2467955986488,394264
2021-07-29,507.05169677734375,516.133334604792,504.7927953878976,510.30169881876486,512508
2021-07-30,514.6350708007812,518.6227144825245,507.512674698221,507.512674698221,409294
2021-08-02,506.1757507324219,518.046447983205,504.7927568779617,516.3407780723697,374252
2021-08-03,507.39752197265625,511.63868158137376,505.9453668403293,508.01985809388873,266478
2021-08-04,497.6242370605469,515.3265703937499,496.51788694998186,510.785751636293,369028
2021-08-05,497.4398193359375,504.2625546674328,493.3369266652734,498.7997406663531,347968
2021-08-06,497.7625427246094,502.2342003857504,493.77489915251056,502.2342003857504,222682
2021-08-09,500.5978088378906,511.2468528590184,498.3389070699719,502.62621157386207,630462
2021-08-10,509.24139404296875,529.6866417630637,502.4877628561701,508.0197382270637,2274418
2021-08-11,504.6314392089844,518.1386459679914,493.72882596162776,514.0127366453921,561760
2021-08-12,509.17230224609375,513.5287109326458,495.5728609457227,498.8459355631812,582148
2021-08-13,502.00372314453125,529.5483521934668,500.25196460131673,512.629748994415,1570668
2021-08-16,492.76068115234375,499.72173839358487,488.2428790889373,493.72876551617105,530890
2021-08-17,491.8387756347656,501.7502325980879,488.3582182379776,495.227099667393,455472
2021-08-18,516.386962890625,520.927782304551,499.3991964658823,506.6368431439837,1710306
2021-08-20,519.314208984375,541.6726103476615,510.78574660868844,512.5836499319096,3341314
2021-08-23,512.744873046875,533.7894367445825,507.8352345518113,525.5375637432569,1190970
2021-08-24,534.7577514648438,538.9067340193124,516.3178290005387,518.138748834218,1404384
2021-08-25,575.4407348632812,580.8574611878505,539.3676425315755,539.5750691151896,6043016
2021-08-26,594.5028686523438,604.3682347691582,576.7083613243456,579.4512762646268,5374274
2021-08-27,636.8226928710938,644.9362469821531,583.254687770402,596.2778821787264,8430452
2021-08-30,645.3741455078125,671.6741046476445,622.3473172781881,641.2482358029331,6787604
2021-08-31,634.240966796875,653.3493082505083,629.7231646288195,640.7640424067542,2507708
2021-09-01,622.30126953125,637.1684564187337,617.5299510407995,628.8013306830358,1328524
2021-09-02,636.1080322265625,659.1810029380216,622.8082521602823,622.8082521602823,3944170
2021-09-03,642.8848266601562,659.2271843499309,638.7127719698107,659.2271843499309,4806414
2021-09-06,627.487548828125,656.4151783933631,623.9839746694819,650.0072938165063,1917914
2021-09-07,637.0992431640625,642.4928973150452,617.8295040377099,626.9572870500181,2031434
2021-09-08,630.6221923828125,641.9166433970058,623.0157253732538,637.0992368006199,1335442
2021-09-09,633.5494995117188,639.3349899678245,606.6732967581331,630.6221175361463,1826452
2021-09-13,647.8174438476562,651.2518564610374,627.4413546205755,633.4343286607957,1949648
2021-09-14,649.9840087890625,664.6437654703641,631.5440915920349,651.067398943717,4616986
2021-09-15,646.8032836914062,656.9221675521017,643.1152995928682,651.8511894166116,1476220
2021-09-16,660.1260986328125,685.4809899787649,645.3972342606057,646.3192303095494,5121110
2021-09-17,659.5036010742188,683.0144945656081,652.312044908155,665.6809843444353,4214790
2021-09-20,634.8865356445312,667.9862204221903,629.815556745536,656.438195965261,2391458
2021-09-21,626.611572265625,657.0143698338794,617.7373601882931,640.2571026985316,3610208
2021-09-22,625.505126953125,633.7800748428677,617.7603942940034,624.6983804506642,1233098
2021-09-23,626.8419799804688,640.5335969673424,624.8135776891113,631.705530998165,1318724
2021-09-24,618.3827514648438,634.5176820652242,611.5830307118263,630.0921123553828,1244282
2021-09-27,616.14697265625,626.0353584220977,614.3259965752733,622.7161949371888,959318
2021-09-28,620.77978515625,629.9075664427886,615.801041406087,617.7372101521238,949512
2021-09-29,617.3684692382812,633.3190442863479,611.7673888284502,621.8862719294967,2481174
2021-09-30,624.398681640625,635.6931319722594,618.6823517982332,633.8261239472442,1750880
2021-10-01,616.8153686523438,630.3917382254929,611.5830522284011,623.8686610726119,1330144
2021-10-04,620.3189086914062,628.0176091942428,615.8933390667191,617.7604035099355,859422
2021-10-05,633.8722534179688,650.4681815074574,617.737323330966,620.3189008900523,2481466
2021-10-06,620.9182739257812,639.7731050954145,617.7373761816527,632.0283154813775,1187436
2021-10-07,625.6434326171875,640.71804436206,623.7302797061965,627.095587538743,1441760
2021-10-08,623.10791015625,632.950205446414,620.2727614189002,629.7232196939559,906940
2021-10-11,629.170166015625,642.8848581091934,622.9005474677954,628.3403470095368,1121032
2021-10-12,643.89892578125,646.7570907352264,625.5742561554725,629.1700628935939,1573200
2021-10-13,642.9307861328125,658.6277321729938,639.404140648735,645.3971138487592,1867518
2021-10-14,665.5657958984375,676.0534993489583,642.9308076183002,645.3971354166666,4466704
2021-10-18,682.46142578125,721.9228418997352,673.0570556664198,679.9720254164173,7684378
2021-10-19,659.250244140625,702.0999877933959,647.7943982698976,692.8800273496219,3102698
2021-10-20,649.9609985351562,672.1580603166555,636.3154709407812,656.4610581510613,2088236
2021-10-21,632.1665649414062,658.7200378578466,626.9572651550826,654.6171445001598,1424668
2021-10-22,611.8134765625,643.921996922317,597.0154527524379,638.0212003057759,2039040
2021-10-25,609.9234619140625,617.4607683979843,592.013643552174,610.822385556722,1261996
2021-10-26,610.7763061523438,615.4323750382478,605.4748287643738,607.595408464727,1327718
2021-10-27,607.180419921875,623.5228318544824,603.9073455633497,611.2833131427494,1012222
2021-10-28,583.9461669921875,607.5492992823836,580.8575027807208,607.1804783582508,1696902
2021-10-29,602.3399658203125,610.6840182307627,568.8254342710768,576.2474906964128,2039752
2021-11-01,612.6204223632812,619.5584104116845,601.2337348593023,608.3561896875697,1588772
2021-11-02,614.2337646484375,626.9342261601232,610.0847825255447,612.666360147177,1884282
2021-11-03,610.24609375,627.4182690037771,606.8346973440803,619.3047155749471,1889084
2021-11-04,617.7833862304688,620.0422876037098,610.8223279367402,613.5422272933298,147072
2021-11-08,622.8543701171875,633.0424143936407,618.313551191787,622.7852091641777,2097112
2021-11-09,631.1063232421875,641.248280226357,623.2924288935998,624.5601735166209,1575872
2021-11-10,633.8262329101562,640.5567932141017,629.7233389927766,630.1843370447478,1127294
2021-11-11,643.1152954101562,652.1047565918769,627.0033812199541,634.287172276863,3241430
2021-11-12,653.3032836914062,655.7696115732457,635.2552019317627,652.3121268022091,2760032
2021-11-15,655.7696533203125,663.8371182996485,649.085182337434,656.9221483173604,1337682
2021-11-16,658.9506225585938,671.2131594083338,651.6668308740252,654.156231593699,1975778
2021-11-17,648.2092895507812,659.1349761344952,643.4610438200148,656.8990907702987,1754686
2021-11-18,637.8367309570312,653.833393049623,629.8845165864367,650.0070876833823,788220
2021-11-22,628.0405883789062,651.2057369322115,619.3507876888681,644.0141796809443,1234350
2021-11-23,654.706787109375,659.5509580600408,623.6855457926516,628.8091761165643,1983442
2021-11-24,640.896240234375,661.2743146595192,635.8890562327681,661.2743146595192,932532
2021-11-25,629.9970092773438,641.5251785995243,628.8092357553053,635.7960050414753,1427478
2021-11-26,598.9523315429688,627.8775391483633,593.8752688532368,622.4045709844218,1030994
2021-11-29,604.8211059570312,613.181914058416,575.3136725367482,598.5330159066501,1637856
2021-11-30,594.7604370117188,610.6436823667243,591.593078616082,600.8622046171429,839842
2021-12-01,609.688720703125,612.483428263138,592.3382446013773,594.9932508984722,856464
2021-12-02,605.9158325195312,610.8764494471623,602.3525692696292,610.1777726082978,386902
2021-12-03,603.8897094726562,618.5619237791651,601.3977733351494,608.7804475748259,1091386
2021-12-06,595.4822998046875,613.2985607749748,592.1985524860313,604.8911828504844,1073828
2021-12-07,599.1619262695312,611.0161768210143,596.2042058388205,600.8154841150479,1044366
2021-12-08,601.7703857421875,612.040958821972,600.2798977791603,603.6568360983835,896780
2021-12-09,601.9800415039062,609.176390987028,599.3949141742947,604.7980042801099,1161010
2021-12-10,607.8955078125,615.580954189436,601.9800657687939,601.9800657687939,1415600
2021-12-13,610.87646484375,617.6070291510621,605.5199422774496,612.9259283277673,1064868
2021-12-14,599.7442016601562,609.2462182709379,596.6700348662625,609.2462182709379,770360
2021-12-15,599.2552490234375,609.6655243155789,597.9044622009536,599.4648293672383,562268
2021-12-16,596.6234741210938,606.9173018678025,593.8753337539894,605.1939216818647,1126552
2021-12-17,581.159423828125,598.8592386631956,577.2235666937152,597.1358583831695,2237874
2021-12-20,566.4173583984375,575.6166038070861,550.1847203804518,575.3370875737191,2019236
2021-12-21,565.7885131835938,574.032934460862,561.386871594628,568.2571942297832,427942
2021-12-22,580.134765625,586.8886428643115,566.0680923251348,568.6299078297012,554362
2021-12-23,578.7374267578125,584.4432887117628,575.2906089812817,583.5350313890148,343290
2021-12-24,573.031494140625,579.5990455142125,568.7229866658835,578.0386785031625,237280
2021-12-27,568.4900512695312,576.0357383422581,565.0432341793664,573.0314506958958,568392
2021-12-28,576.3385009765625,579.6455599064595,570.5627611908245,570.5860731616867,433522
2021-12-29,572.146484375,579.762050978198,571.0519019704863,575.243963241069,371732
2021-12-30,564.1582641601562,571.0752107041625,562.0622335367531,570.5861141486472,358446
2021-12-31,563.9021606445312,573.8466508934329,562.9007123414883,564.1816200443754,1138866
2022-01-03,574.6383056640625,580.2044644646113,564.5541168880254,565.4623739050331,1104054
2022-01-04,581.57861328125,590.1024938102767,574.4288313737329,576.0357654259986,2104244
2022-01-05,591.4066162109375,595.6685561850028,577.6194050000929,584.5130390347477,1514570
2022-01-06,581.4622192382812,594.3411753581363,579.855285042027,592.0122522572032,1531864
2022-01-07,585.3049926757812,592.9438724752812,581.5554602760014,581.5554602760014,942470
2022-01-10,603.7732543945312,605.5199465480353,585.3281966252233,585.3281966252233,2852966
2022-01-11,596.29736328125,608.1981813792135,592.0121681278807,603.4704567844691,2913574
2022-01-12,611.3887939453125,614.5095845708477,598.6030306869072,599.4647207397428,1692542
2022-01-13,614.7191772460938,618.5618998922617,605.8925825173734,612.4833885994818,780012
2022-01-14,636.0986328125,639.0563531042275,611.085970299685,614.7656793313796,1760492
2022-01-17,650.6311645507812,660.2263153110295,632.8614718522148,639.9646865372688,2202348
2022-01-18,647.2308959960938,666.0718568971064,643.5278749842813,652.0750094685764,1986732
2022-01-19,667.0966796875,671.6613914993306,638.707131132772,647.4405923606586,1832218
2022-01-20,666.5842895507812,673.7573833305569,658.1769121421038,669.9845396694282,1218872
2022-01-21,660.5523071289062,678.5781447287893,647.9062464466276,663.8593657426715,1701794
2022-01-24,633.88623046875,672.5696047569396,626.4802444599463,666.0253656863978,2210358
2022-01-25,662.0196533203125,669.7982331454426,620.3551880822405,624.6404403787814,1908080
2022-01-27,662.7882080078125,665.7226738825369,651.376484719289,661.1812737983287,1551976
2022-01-28,660.0633544921875,685.1691561539556,654.6136973395865,666.9569894117005,1923192
2022-01-31,672.453125,684.9361735517415,664.9773171664184,674.456021287264,1698662
2022-02-01,671.544921875,686.9391250712879,660.2496457484393,678.9509081090573,1534430
2022-02-02,661.6702880859375,678.9974512006638,657.2220227365026,674.9218362474786,1246952
2022-02-03,659.853759765625,677.2508030669363,655.3589270393255,664.1622672816973,1482606
2022-02-04,652.1915283203125,667.7254891248801,649.583146115405,659.8304065949089,586412
2022-02-07,645.9500122070312,660.8783723537861,643.7142237083636,652.191479453757,628232
2022-02-08,641.87451171875,653.9615997397818,635.8891339266605,647.4406151269919,999434
2022-02-09,658.852294921875,662.811463891006,644.2266475936261,645.111649676067,1167058
2022-02-10,651.0968627929688,669.7981221510049,644.1799742245062,660.9482165036691,1993640
2022-02-11,642.7593994140625,651.6326182820192,638.1248656514413,638.1248656514413,557218
2022-02-14,620.8209228515625,635.7493403444367,617.6768771554924,631.138061951841,694502
2022-02-15,636.9138793945312,639.4989498337311,612.9725393579445,628.809215906706,649632
2022-02-16,634.7945556640625,648.3721886588943,631.091590692051,640.4305381736699,1010008
2022-02-17,647.9476318359375,653.242089760027,636.2902023313903,637.2398892005417,1118614
2022-02-18,639.1155395507812,652.9097654167568,636.5276658481182,652.9097654167568,1230176
2022-02-21,617.795166015625,635.3406103581073,614.7086832298793,631.5418623141126,1205286
2022-02-22,608.5831909179688,612.5243572382864,596.8782869048983,600.6770349520258,1214574
2022-02-23,622.1162109375,628.6927816908791,608.2745115906466,608.2745115906466,1168062
2022-02-24,606.0189819335938,616.9641471632431,588.805906051053,612.5480796821438,1384050
2022-02-25,624.2291870117188,632.5864201286136,610.5537304470604,610.5537304470604,1087016
2022-02-28,658.964111328125,661.5282779929875,610.2451765529316,623.9444008540128,1488674
2022-03-02,660.2222900390625,679.0023121596203,646.6654874735741,658.5603381010866,1845270
2022-03-03,654.2393188476562,676.4144844465346,650.9865948921906,664.3059766519494,1188174
2022-03-04,651.53271484375,673.5892288461278,646.285729268761,653.3846159731601,1445024
2022-03-07,629.19140625,647.7577756071531,619.457114447564,643.318000451096,1176136
2022-03-08,629.5,641.0387201483886,620.6442151634593,637.1450266635752,1160930
2022-03-09,634.1771240234375,644.8135697779263,631.5417199761699,635.8153105624749,954242
2022-03-10,649.6808471679688,659.5576150572068,635.1269404065721,635.1269404065721,1225572
2022-03-11,657.7056884765625,667.6299287398784,649.1347984942877,650.5355635658844,1180240
2022-03-14,655.8775634765625,667.1076234865944,653.9069514214939,664.7808788178734,948082
2022-03-15,653.7645874023438,665.7306210282597,645.1936386035292,661.4095565502511,793210
2022-03-16,694.2924194335938,703.2669729737149,655.8063314422877,662.4066675360432,4808698
2022-03-17,686.5287475585938,709.4161808086022,681.4004146320912,705.6174328524652,2445066
2022-03-21,686.718505859375,698.0198020303412,683.2284184420798,692.3216811974404,1174988
2022-03-22,671.7847900390625,687.0984917381328,663.8549273837095,687.0984917381328,1139158
2022-03-23,668.1522216796875,690.4461569288362,666.3478513083531,683.7271103698731,1056982
2022-03-24,667.5823974609375,684.2256250941134,656.2336277613534,667.629870211623,2351078
2022-03-25,662.3117065429688,674.1590281376962,658.6079042274939,668.5083791545659,936172
2022-03-28,664.7095947265625,668.9594784007736,655.758807248719,663.831145933171,963454
2022-03-29,665.018310546875,673.5417280425688,662.8815148328722,667.1551062608778,1002168
2022-03-30,666.9651489257812,671.9272981336748,659.0589932900384,669.2444208445821,977962
2022-03-31,705.0950927734375,710.5083200208575,669.5293046431522,681.3529188499215,3826742
2022-04-01,723.8038940429688,731.1876749121227,702.981962388398,708.4664274217819,4339668
2022-04-04,741.2068481445312,756.3781309060637,725.1097018204262,727.934997116671,2551602
2022-04-05,737.313232421875,753.5766220277029,733.6331953577826,744.9107282961304,1756158
2022-04-06,734.9627685546875,747.6410664061533,725.4658988639139,733.6331836122622,1716074
2022-04-07,749.3978271484375,771.5255758551637,738.2865380124374,738.2865380124374,4487878
2022-04-08,769.3414306640625,774.9446072601174,752.888149436502,755.0011798673938,4010552
2022-04-11,797.4521484375,803.9100081445625,773.9948690346349,778.1022767116341,5061988
2022-04-12,793.439697265625,799.6126625643278,778.3159438766617,799.6126625643278,2949782
2022-04-13,796.6212158203125,817.3956191135804,792.4663351616589,796.9773484481971,2013610
2022-04-18,825.2542114257812,832.9467106600122,788.2401849622182,792.941147055755,4052334
2022-04-19,802.794189453125,834.7748881662956,792.4188703824839,830.0264530800254,2087080
2022-04-20,794.1282348632812,816.7307725574789,786.9343446633034,807.2101377497988,1140070
2022-04-21,796.2650146484375,811.4125327100611,792.5849778104146,797.7370177907887,1076504
2022-04-22,797.0485229492188,824.2570187693451,789.2610785148478,792.0389011977733,1945030
2022-04-25,772.6415405273438,795.3153155367908,758.6098932258342,790.6143537325502,1686524
2022-04-26,781.544921875,797.1672844905712,773.1876879359518,777.2475650492962,1315140
2022-04-27,779.6217651367188,788.8099749890089,774.9683337570278,779.6455304967127,1044702
2022-04-28,775.1107177734375,787.694069584144,768.842807227028,783.1355839172744,1526388
2022-04-29,757.4227905273438,783.016864582918,753.1017266394833,779.123171401393,1275486
2022-05-02,747.9733276367188,763.1208442392478,744.8631380324257,749.3029123906796,1161508
2022-05-04,751.155029296875,766.3974957799355,745.1720121122711,753.1018762744595,1682782
2022-05-05,757.6840209960938,771.0745841326724,751.5585284260148,757.4228338927433,1001110
2022-05-06,751.6060180664062,756.7105856620958,740.8033285034355,749.7778821947624,1230358
2022-05-09,743.91357421875,752.6269407730109,731.258983463998,738.3816359003356,1000198
2022-05-10,736.3160400390625,754.9773536743376,732.7072412516343,746.2165148184375,913308
2022-05-11,739.3312377929688,746.2877057979438,720.8835816990845,736.9570205874679,1278840
2022-05-12,720.3136596679688,752.4131193100412,712.2650873664404,735.9834915900304,1394432
2022-05-13,716.9661865234375,745.4567955014061,697.0702329942976,723.1866245574355,2715380
2022-05-16,759.9395141601562,764.497999958354,722.6405357590801,726.9853651777887,2134260
2022-05-17,793.7720947265625,797.1909445098067,765.471435631915,767.347044144448,2057806
2022-05-18,798.2118530273438,806.7590352727287,791.1366739091394,801.4645191223129,1698510
2022-05-19,800.4673461914062,805.8093350062682,771.6206065911524,780.1677886949313,1285596
2022-05-20,834.3948974609375,848.5452556314415,816.493322360528,819.1049613677877,3816272
2022-05-23,862.2207641601562,878.4603870485271,835.7244763272473,841.89744120921,4954548
2022-05-24,847.4293823242188,870.3880517471688,838.0274587431983,864.0963759775833,1593430
2022-05-25,828.7918090820312,866.1144944541376,825.7765646223764,847.4294153908717,1799772
2022-05-26,837.1490478515625,842.8471695612726,809.9880242209947,835.724517424135,1533562
2022-05-27,851.9404907226562,870.3643840382942,840.9478519292538,849.9698785733283,1846810
2022-05-30,865.1173706054688,876.6797980553441,855.7629190243522,863.2654693918025,1385854
2022-05-31,872.9047241210938,888.9069249584013,859.7278185828482,865.1647528174183,1873818
2022-06-01,899.0448608398438,915.8305656969269,873.7119736320127,877.5107213434562,4099956
2022-06-02,901.06298828125,913.9075277752484,895.0799719449276,902.2026242415716,1964814
2022-06-03,901.1104736328125,911.6520339577719,887.529961323574,906.0013847972573,1255358
2022-06-06,896.4332275390625,909.2065283935932,889.8328917552285,902.2025872556871,1439400
2022-06-07,901.5377807617188,921.9323421291627,897.6915603319958,907.8057492067205,3436266
2022-06-08,874.8753662109375,906.9510671918428,865.1648400123232,904.576849738461,1894752
2022-06-09,889.904296875,892.70588544879,864.4289284979229,875.136673873468,1409134
2022-06-10,898.8549194335938,901.5615619793728,874.946562416144,877.9855722037582,1254786
2022-06-13,880.7871704101562,891.3999104478801,873.806936572541,883.1850951722723,1449750
2022-06-14,894.533935546875,898.2614455109588,876.5611202696336,878.4367289501478,1373658
2022-06-15,882.7814331054688,901.96511979155,879.9086650544866,901.96511979155,825786
2022-06-16,853.3411865234375,897.4303910260098,845.6962182656071,896.4807040880361,1563972
2022-06-17,901.5852661132812,936.6525024645581,837.8850614922131,842.8471525284249,8249262
2022-06-20,819.010009765625,921.6711409737966,807.2338689621093,902.2025594282399,5165108
2022-06-21,857.1399536132812,860.3926198563667,822.4289068400831,835.2496807919781,2085472
2022-06-22,845.2926025390625,863.2416506679775,835.1547061934313,847.0732655259166,1488688
2022-06-23,840.7103271484375,867.6814582596152,831.1185126564354,856.1189738954907,3107600
2022-06-24,852.9613037109375,859.4666357237948,843.7968020338029,849.9697668207693,742786
2022-06-27,858.75439453125,866.4706007303835,853.2936947595556,864.6661724027165,727950
2022-06-28,854.7894897460938,862.8855361843691,851.4418200748175,858.279577680734,761634
2022-06-29,846.9782104492188,855.5729229801995,843.321939191367,844.7939422446209,1100850
2022-06-30,840.3780517578125,854.2434588095821,833.825188254378,849.4475510394744,662900
2022-07-01,824.42333984375,845.0790340562727,820.2447514253139,837.1491700385644,860300
2022-07-04,843.4882202148438,857.0924977695289,826.2276709800445,828.1270449363204,1613616
2022-07-05,835.2734375,857.0924719804904,830.9760808675114,847.5956024848617,898662
2022-07-06,829.5989990234375,844.7939897736644,823.3310885246848,838.0987085672036,1541340
2022-07-07,824.185791015625,852.2965593315156,818.8913326752154,833.3502932092839,1550608
2022-07-08,826.48876953125,841.4700452276436,821.028069992039,833.1128123083172,1620218
2022-07-11,829.124267578125,839.7845394951198,826.0377846649978,828.1271077682819,1436876
2022-07-12,827.0111083984375,837.172769847259,821.4791705989453,828.6018223671442,1094328
2022-07-13,818.6776733398438,833.4928254375438,816.7782993245715,829.314179418227,1539698
2022-07-14,821.4791870117188,834.2999604506299,818.6775990007284,818.9862588430416,1251144
2022-07-15,819.6273193359375,829.7415086468981,817.205629180498,825.6103355918149,1116446
2022-07-18,842.1824951171875,846.1711924657783,824.1147331093907,830.2164610357145,1935542
2022-07-19,866.1619873046875,868.7023883504464,842.8471838403291,844.2717142918901,2952758
2022-07-20,869.48583984375,881.6893514296637,862.410660763368,873.9731452771625,1960542
2022-07-21,877.415771484375,883.1138930232775,865.1647869900189,872.2399661603473,1500514
2022-07-22,887.4586791992188,902.1788267547622,881.3094794544742,881.3094794544742,2977562
2022-07-25,903.8408203125,906.3575140020606,887.0314070922266,887.9098559582566,2356300
2022-07-26,894.43896484375,912.8866231119573,889.3343972502761,903.8408313071068,1967752
2022-07-27,920.7926635742188,922.0510102766606,895.0798798364574,895.0798798364574,1957612
2022-07-28,961.3919067382812,966.3065253850959,922.3835015039552,929.6961030186472,3884756
2022-07-29,961.5580444335938,981.311579520305,955.4325519650844,968.6806966145833,1988732
2022-08-01,963.5524291992188,977.8926800436725,957.9730179457578,963.9323271936834,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.5105590820312,981.1690904368786,951.1114754411643,974.5450471810552,1164778
2022-08-04,951.8950805664062,968.0634677560264,940.9262067711486,966.3303352674371,1684594
2022-08-05,948.4049072265625,956.3347701688596,938.1720070313428,954.435396245982,1403264
2022-08-08,1025.3057861328125,1032.309727476084,950.6366487613248,953.0108661658236,7183926
2022-08-10,1029.60302734375,1046.673625381797,1014.0281397313496,1025.6618037086,3451804
2022-08-11,1075.2591552734375,1091.1901751414823,1032.4520674895105,1035.6810259193333,5522052
2022-08-12,1077.9898681640625,1089.1249268883719,1053.2030565649816,1075.42575921294,3423576
2022-08-16,1090.85791015625,1096.7934534405977,1059.708132628562,1085.8245230796913,2581672
2022-08-17,1087.6527099609375,1106.1953702506555,1083.355353464307,1095.9624705069052,1766172
2022-08-18,1099.4288330078125,1115.858346890586,1085.5396620362037,1089.7657223877582,2665298
2022-08-19,1069.3363037109375,1109.5631390974424,1061.610494409374,1106.2485683914383,2288654
2022-08-22,1063.3748779296875,1081.950233719691,1050.1408145313026,1068.2153986902138,2141126
2022-08-23,1067.548095703125,1074.9400972592557,1052.2633208120565,1058.0100291790854,1318978
2022-08-24,1057.4375,1075.845893858784,1050.0693687671774,1068.2631794699464,1625678
2022-08-25,1059.0350341796875,1073.0083210897087,1056.6267661883294,1062.9218650806504,1381672
2022-08-26,1084.120361328125,1091.6077194001748,1059.7505575955852,1063.4942948473415,3448186
2022-08-29,1091.726806640625,1103.768612710717,1056.3406116932185,1063.4941598536693,2438668
2022-08-30,1094.5882568359375,1103.5540607366831,1085.455606665602,1101.3365073168584,1221170
