Date,Close,High,Low,Open,Volume
2022-09-27,20862.326171875,21178.21886903092,20293.23412799158,20555.748333430853,129321
2022-09-28,20548.10546875,20849.261467728298,20469.341207023557,20740.82559248243,78914
2022-09-29,20984.361328125,21281.031224418453,20366.32503644177,20650.870986776732,655229
2022-09-30,20734.025390625,21677.31940643779,20535.78526034161,20939.955381152864,217810
2022-10-03,20424.44140625,20918.071116518156,20318.12341214347,20801.94537409619,98780
2022-10-04,20711.0078125,20867.204007476892,20538.89087280176,20592.96056369662,59059
2022-10-06,21018.025390625,21141.4944156628,20627.4098124116,20814.561807012622,56605
2022-10-07,20981.109375,21041.488441152287,20612.870234880287,20948.135781666962,41735
2022-10-10,20842.013671875,20942.907926781223,20681.922524398764,20799.96974606184,39434
2022-10-11,20506.30859375,20947.840160365424,20426.362162961505,20908.408931828264,47401
2022-10-12,20713.37109375,20797.50708644115,20390.872571775577,20608.87834573897,104160
2022-10-13,20775.970703125,20831.174425800746,20445.734147832605,20573.24450433534,63593
2022-10-14,20887.21484375,21193.29975816038,20672.85759573165,21045.43264974957,63317
2022-10-17,20534.89453125,20691.535458692462,19863.479728092094,20430.30359130068,179228
2022-10-18,20669.75,20888.69149225029,20469.73472565254,20509.165950744093,74047
2022-10-19,21020.7890625,21169.69201740443,20704.353436488815,20704.353436488815,62446
2022-10-20,21584.35546875,21775.893409075947,20798.984836491327,20798.984836491327,69424
2022-10-21,20637.515625,21882.6567846174,20555.745884948927,21628.028856156023,108220
2022-10-24,20745.2109375,20947.838921301063,20701.39375752105,20947.838921301063,7274
2022-10-25,20996.78515625,21046.41883151508,20699.76864868793,20788.144277236064,93534
2022-10-27,21206.310546875,21278.07615110467,20899.634559899776,21061.2043997383,52523
2022-10-28,21470.154296875,21509.7337750284,21057.753347170903,21292.862032108773,42127
2022-10-31,22417.146484375,22475.800437270507,21451.08137786074,21451.08137786074,74994
2022-11-01,22317.533203125,22672.957222243596,22081.488772967678,22475.801072484956,48449
2022-11-02,22009.72265625,22614.795636033195,21914.101925824332,22377.222481058085,78457
2022-11-03,22490.880859375,22709.62403390266,21914.44565439503,22012.48076477597,129148
2022-11-04,22637.07421875,22671.971242020853,22316.893789570815,22397.92419626748,49873
2022-11-07,23073.28125,23160.91753927324,22609.076733444257,22643.382671934723,49932
2022-11-09,22753.4921875,23340.22997859154,22609.223576164284,23165.844998616496,57776
2022-11-10,22081.041015625,22744.815949670116,21985.863135421416,22672.952164044862,34107
2022-11-11,22538.888671875,22763.89310414212,22209.637936377876,22209.637936377876,45310
2022-11-14,22696.564453125,22870.11191301992,22475.799638657507,22538.889602555493,27815
2022-11-15,22873.5625,22958.73433765317,22664.084100997694,22801.10761846273,38556
2022-11-16,22923.099609375,23059.33374182005,22752.657728955855,22810.967046645703,31180
2022-11-17,22909.244140625,22993.331994114327,22759.455551859082,22884.89613047649,29926
2022-11-18,22818.8515625,23017.979263192286,22485.657687084196,23017.979263192286,39104
2022-11-21,22893.27734375,22954.986828497447,22690.699416472,22722.244397848623,21914
2022-11-22,22933.845703125,23055.391320708593,22822.797110792337,22893.28043808249,26184
2022-11-23,22956.958984375,23037.69480824727,22830.87724859946,23037.69480824727,23001
2022-11-24,22869.07421875,23030.792297300643,22708.44203914812,23027.784896311332,33304
2022-11-25,22874.40234375,22972.635785636565,22574.380342047603,22972.635785636565,44115
2022-11-28,23092.998046875,23126.416399376933,22791.447330322324,22791.447330322324,22672
2022-11-29,22888.203125,23190.49319070526,22808.749578033607,23116.559631117463,31156
2022-11-30,23540.197265625,23675.495670118642,22887.36398055459,22968.640831182074,46520
2022-12-01,23666.12890625,23757.31361618765,23333.427937558576,23560.157486592732,37020
2022-12-02,23752.236328125,23818.43188333736,23175.702904447535,23658.735419257373,28427
2022-12-05,23417.8125,23767.173578400554,23352.011635779418,23747.457963652814,23170
2022-12-06,23668.298828125,23729.663678580946,23215.136196585918,23382.718920722633,29434
2022-12-07,23911.392578125,24091.592130461388,23489.378330504893,23629.1628004837,44520
2022-12-08,24135.853515625,24195.936076303067,23886.352817342984,23915.038649283717,21481
2022-12-09,24094.009765625,24262.922908598906,23861.90653759104,24135.85538746215,22709
2022-12-12,23933.2265625,24225.560597964726,23855.892837059873,24023.5256145127,26967
2022-12-13,23863.73046875,24073.7518288398,23635.57228304236,23984.045780093864,28325
2022-12-14,24006.962890625,24087.55045968903,23836.176391048935,23924.896650568968,15031
2022-12-15,23951.01953125,24220.384093508517,23759.92633756919,23993.90098946865,18723
2022-12-16,23388.435546875,23983.993392171447,23296.95433151048,23855.89196558006,26791
2022-12-19,23484.89453125,23582.338567430983,23231.69714597699,23436.93591558874,27421
2022-12-20,23392.673828125,23474.39543191248,22950.995947798656,23471.43808986,32638
2022-12-21,23236.08203125,23600.17972745396,23106.698321578195,23432.005934467306,35053
2022-12-22,23475.82421875,23520.284468219357,23088.36427316439,23264.424319597198,36764
2022-12-23,22940.498046875,23362.953223167384,22841.082445404478,23362.953223167384,27459
2022-12-26,23410.3203125,23510.86994496905,22745.954172812588,22958.782687923052,15650
2022-12-27,23789.8984375,23877.58287074213,23363.0052859627,23422.15213478792,14980
2022-12-28,23938.9453125,24094.45222018901,23670.02356348362,23757.315215880662,25314
2022-12-29,22926.052734375,23806.601246311555,22894.754200645377,23767.170022715178,90610
2022-12-30,22958.2890625,23086.983500273982,22727.568249810833,23067.26788669561,56763
