Date,Close,High,Low,Open,Volume
2021-04-26,293.34765625,294.4597314352577,285.5147313834478,287.20702869054696,5179998
2021-04-27,296.4421081542969,297.3607955874696,292.09048675545586,293.92786162180136,3740765
2021-04-28,298.6662902832031,300.9871491454337,294.4597169952918,298.2311163353317,4312684
2021-04-29,303.6948547363281,304.6135423033606,297.11908213557945,300.7454338296671,6658734
2021-04-30,298.8597106933594,309.3036209838048,296.63556018840814,303.6465065987291,19822885
2021-05-03,301.3739318847656,302.4860069337454,291.2685183389519,294.4596953510364,6232670
2021-05-04,296.8289794921875,304.6135358254182,296.1037091687936,304.6135358254182,5668182
2021-05-05,301.1805419921875,302.00249125408897,297.0223085852613,300.64865948654153,2600385
2021-05-06,304.03326416015625,305.77393035967214,299.8750601209553,302.6794323458573,3861134
2021-05-07,301.95416259765625,307.32115032048443,300.8420875167744,304.6134866877877,3399984
2021-05-10,301.0838623046875,304.758553099578,299.77836995262936,303.8398951565164,4632214
2021-05-11,304.51678466796875,306.4508385934704,296.0069592002899,297.36079104587685,3809984
2021-05-12,298.8597106933594,304.51682507843503,297.8926836022806,303.54979798735627,3974894
2021-05-14,296.9739990234375,301.5673772954192,290.10810138831624,298.9080530326929,4140603
2021-05-17,299.9718017578125,301.42234232818623,294.5080753336794,297.7476218431121,4763864
2021-05-18,305.2420959472656,306.4992488747302,299.87510738662877,304.1300206927843,4169602
2021-05-19,307.1761169433594,314.1870626088112,304.6135013265275,305.0970148206966,10886866
2021-05-20,309.4486389160156,311.38269290924075,303.98494228741913,308.9167858724075,5608173
2021-05-21,310.8508605957031,313.6552331706336,309.69041631785143,312.0596444220804,4039119
2021-05-24,315.4442138671875,317.4749469237697,308.96512127228544,310.8508356949078,4875842
2021-05-25,311.6727600097656,316.3145068655134,310.6573935629591,315.782624360404,3511483
2021-05-26,312.4464416503906,314.2837871189754,308.8684298078915,311.67280231376543,3103367
2021-05-27,319.2156066894531,323.95403291035535,308.9651149697269,311.3826823795057,12478623
2021-05-28,314.9123229980469,320.4727280070344,313.55849115899235,319.2156047660525,2648245
2021-05-31,316.0243835449219,317.6200015613415,311.86617962116736,314.67055176821015,2664186
2021-06-01,313.51019287109375,318.05520246538737,312.44645717495706,316.2178569055102,2649537
2021-06-02,320.1826477050781,321.4397710088055,311.9145490939838,313.7035549579976,5346766
2021-06-03,322.9386901855469,324.92108380303017,320.47275353917644,321.14968426829535,3322366
2021-06-04,321.101318359375,326.1782103435957,320.27936898051223,322.79361568744855,1739342
2021-06-07,327.8704833984375,331.4968345472684,322.16503015987445,322.79359179007423,4163074
2021-06-08,329.1276550292969,330.52982651373037,325.30788646245895,329.1276550292969,2954871
2021-06-09,323.32550048828125,330.3364466098563,321.2947377783879,328.78919742558884,2484987
2021-06-10,330.2880554199219,332.8023314869749,323.76062326133587,324.72765024779306,3729387
2021-06-11,326.5650329589844,331.8836815119885,324.8727356921194,330.6265286926669,1478762
2021-06-14,329.1276550292969,329.6595080904056,321.53648695383646,326.7584270051079,1670528
2021-06-15,330.19140625,333.0924874722475,326.32329795367,328.7892051880507,2056457
2021-06-16,327.7254638671875,332.6573077624419,326.46834049703335,329.7562265900951,2006979
2021-06-17,334.8330993652344,337.39571501767864,324.9210725970217,325.50129470035216,7239110
2021-06-18,330.0462951660156,336.0418742228658,324.29250236453197,335.461652134893,3129778
2021-06-21,333.382568359375,334.44630399389575,323.9540548234681,326.7584273062425,2879360
2021-06-22,334.8330993652344,339.90999112456285,331.8836788143438,333.96278096589964,2549800
2021-06-23,333.76934814453125,337.0088943511754,332.1737595685187,335.46164531846114,1690045
2021-06-24,335.0748291015625,336.3803213509754,331.2550609479692,333.76933685214965,3375247
2021-06-25,336.57373046875,337.97593140212865,333.76935811331424,335.46165533778844,2206671
2021-06-28,332.9957580566406,339.2814336454411,332.41553594617915,338.21769802814885,2552962
2021-06-29,333.0440979003906,334.3979298184621,330.7232389677934,332.9473892966736,1671869
2021-06-30,329.4177551269531,335.0265296632479,328.450728087384,332.2221276394389,2767540
2021-07-01,329.07928466796875,331.30346453134996,327.4353564329368,330.04631169257203,1909998
2021-07-02,328.0639343261719,330.6749192262967,326.1298801812865,330.23974523916786,955697
2021-07-05,329.07928466796875,333.86608024428415,328.30567485281523,329.5627981802704,1403833
2021-07-06,340.24847412109375,348.08139914392837,330.04632101652027,330.04632101652027,12291310
2021-07-07,345.6637878417969,346.7274938554602,339.0879870127405,342.13411593917255,4334221
2021-07-08,348.85498046875,349.9187160411892,344.0198456043183,345.90556000597513,5505696
2021-07-09,351.6110534667969,352.433032390046,345.76052190476173,349.00006853678786,2443343
2021-07-12,359.4922790527344,363.9889485979354,351.659354629079,352.09452857368484,6429310
2021-07-13,356.78460693359375,361.9581775349736,355.0923097619557,361.2329073185573,3725976
2021-07-14,360.7010498046875,363.4570824950035,355.9626236853887,358.7186563757046,4877918
2021-07-15,373.4658508300781,376.1735147098357,361.378012953798,361.6681092582996,7207046
2021-07-16,370.419677734375,374.91637685930743,369.1142149033397,374.6746201111421,3141218
2021-07-19,373.8042907714844,375.54495715150773,367.85708037354857,369.6944258485816,3708612
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.0041809082031,393.82170881427237,384.97341849639974,393.82170881427237,4093799
2021-07-23,389.03497314453125,395.9975797579925,387.2943362468278,389.95366065301704,7785242
2021-07-26,394.6437072753906,395.99753911368606,378.05920085579953,389.228350410888,8586195
2021-07-27,395.32061767578125,400.3491697770261,388.3096720697826,395.36898673158095,7469960
2021-07-28,395.9008483886719,398.12502819822316,389.6635419377305,396.9162444467242,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931396484375,401.6546647967894,392.61295656958515,398.22170128747916,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639
2021-08-03,408.27880859375,409.1007579294363,400.92939753848214,406.9733162498337,2912201
2021-08-04,405.232666015625,413.3073476362962,404.21729943640247,410.50297514534174,3559071
2021-08-05,405.0876159667969,407.6986007458939,401.0261201575962,403.7821235772484,2472169
2021-08-06,390.58221435546875,405.1843285169356,389.03496519395094,405.1843285169356,5940472
2021-08-09,392.08111572265625,396.43273729777417,389.7118877272297,394.40197466045464,1861592
2021-08-10,387.48773193359375,393.77340745353115,382.2657625079727,393.7250383965845,3317325
2021-08-11,385.1184997558594,391.6459319551112,378.88116384982334,386.71408839118993,3337019
2021-08-12,386.6174011230469,394.5470347034795,382.4108570826935,387.1009146459678,4066743
2021-08-13,389.1800231933594,391.59759066378325,383.13610451729977,388.26133575006963,2351561
2021-08-16,383.1844482421875,390.8239556297989,382.3624693910124,389.1800274387707,1762903
2021-08-17,388.2613220214844,389.5184452571253,379.3163226972036,385.2635325618937,2736839
2021-08-18,395.9008483886719,397.4480974928549,387.68111887847897,391.54922688327565,7112861
2021-08-20,378.88116455078125,400.0107102778632,377.1405277656225,394.45030506080593,6967987
2021-08-23,377.76910400390625,383.61963525206016,368.679055808851,383.61963525206016,5438059
2021-08-24,382.3141174316406,383.4261925417927,373.5625056706154,379.7515018705107,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5293884277344,397.88324976469016,384.39321202859253,387.77780634834113,4555890
2021-08-30,403.92718505859375,406.5381402217696,398.41511941746427,398.5118280186163,5235500
2021-08-31,407.1667175292969,408.52057897487657,399.81733574009587,403.9272006009645,6342929
2021-09-01,407.60186767578125,410.0677746436686,404.99088305340086,409.0524081301435,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528
2021-09-03,422.6875305175781,423.41280080689745,411.4700108071742,416.6436114399169,4507212
2021-09-06,423.84796142578125,427.42597346063775,422.25237263073836,426.3138982102336,3574072
2021-09-07,426.9424133300781,427.9094403138382,419.6897109518775,422.7358400484574,2060092
2021-09-08,421.575439453125,426.89408804142016,419.2062114592645,426.89408804142016,3195625
2021-09-09,423.89630126953125,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.86553955078125,425.2017945907263,420.076533652714,422.68751842409034,1790853
2021-09-14,418.1908264160156,422.4457391963518,414.3710580668799,422.15561339756357,2872240
2021-09-15,422.6391296386719,423.6061566182925,417.22380216185337,418.190829141474,2587288
2021-09-16,416.0150451660156,425.2018020626547,413.6941566567535,422.6391567929546,3329646
2021-09-17,405.95794677734375,418.09415405108064,404.65248385928146,417.658980070844,5274442
2021-09-20,396.2876892089844,405.377767453298,394.78880902578624,403.15358744213256,4182620
2021-09-21,399.5755615234375,400.3491713059736,389.13165239127136,394.30525265703074,4386443
2021-09-22,405.6678161621094,408.9073624318184,399.43048036653056,400.97772942936547,3233311
2021-09-23,405.7161560058594,408.95570227795986,401.4129036691383,407.9886753018894,2177190
2021-09-24,397.15802001953125,409.535954416979,395.36901408026205,407.11838679940536,2871092
2021-09-27,404.21728515625,406.1513391522129,394.01516213207435,398.4151231683612,4682546
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118
2021-09-29,393.04815673828125,396.4810909652805,387.92289566047253,396.4810909652805,5728780
2021-09-30,387.0041809082031,394.8854443167712,385.2635147646634,394.5469789962508,9312005
2021-10-01,388.9866027832031,391.45250977817034,382.94268415698804,386.71408347748195,4662848
2021-10-04,393.0964660644531,396.43272093890135,389.22835815729985,391.54921699932754,4122450
2021-10-05,390.3404235839844,394.16019185196035,389.51844477186444,393.04811675853716,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.61517333984375,391.35583965084595,384.1998162244848,385.79543438740063,5508787
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119
2021-10-11,389.6635437011719,393.53165172347383,387.1008985273391,390.67891025249725,3522402
2021-10-12,390.2921142578125,391.64594619424406,385.4086100614362,389.5668439870824,2117480
2021-10-13,390.6789245605469,394.4503241181489,389.7602370670757,392.61297864252975,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.0613098144531,404.21730403140475,396.04591371236495,404.21730403140475,5319195
2021-10-19,376.511962890625,399.1887280048852,374.2877831160955,398.65687496712906,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.37353515625,381.8305999716359,365.72960703572085,381.8305999716359,9834178
2021-10-22,363.6988525390625,369.11420952126844,359.73403602469807,367.66366905342693,5253226
2021-10-25,363.5054626464844,365.72964257105485,353.690143978997,365.536225356284,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.25927734375,374.2878001934463,361.37801295074655,362.63513628533985,5357395
2021-10-28,377.1888427734375,379.5580705598037,368.24384365833384,370.9515367729409,7419992
2021-10-29,391.4525146484375,393.4349376892933,369.6460677782765,379.07458095247716,10104769
2021-11-01,396.2876892089844,399.04372231449116,389.66357725937513,392.61299807585846,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.48107108343885,1970517
2021-11-03,399.28546142578125,401.02612781552637,390.1954130948572,395.2723050867977,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866
2021-11-12,408.9073791503906,413.0655835099078,405.86124995573755,410.01945431525473,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.2876892089844,410.01948567528075,394.30529548135786,407.4085007308375,1933354
2021-11-17,395.6590881347656,397.39975442830354,391.6942715626936,394.3535957924426,1448686
2021-11-18,387.6327819824219,398.2700790683187,383.42620859618916,394.54701918599034,1868114
2021-11-22,375.8833923339844,389.5668179585836,372.30538076624794,387.6327640325252,3484890
2021-11-23,382.749267578125,383.7162945598902,370.56475121694103,374.2394419431201,2061119
2021-11-24,380.5251159667969,385.40859040275706,377.9141313208189,383.95804993528515,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.248291015625,365.63288524385985,354.89888050347975,357.7999612705382,4809537
2021-12-01,359.1538391113281,367.90545158757027,355.9142926037981,367.0834726959099,4416048
2021-12-02,364.9076232910156,366.89001672206973,355.8659154606084,359.63731464067143,2307562
2021-12-03,364.182373046875,374.6262528120801,363.40873374232376,364.8592742381201,5101471
2021-12-06,357.9450378417969,366.45489314131663,356.1560319910616,366.1164277893415,1157264
2021-12-07,360.4593200683594,364.81094163860115,358.67031418721774,360.60436821843626,1229614
2021-12-08,364.5208740234375,367.85709978303134,362.8285766129504,363.9889914162038,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168
2021-12-10,365.19775390625,368.77576574067865,364.23072687114205,365.14941435902387,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.06805419921875,368.2922339765668,361.6680932119972,365.4394925598045,1789446
2021-12-15,366.4065246582031,369.30760566026544,362.925221553464,366.1164283625257,1796520
2021-12-16,363.3120422363281,369.0174954225591,362.24830667349704,367.47024637765213,2366346
2021-12-17,356.4461364746094,364.7625740722672,354.8988874662255,363.2153250638834,1784077
2021-12-20,338.7495422363281,352.1912409843175,335.5583649790959,349.2901600190804,6661464
2021-12-21,349.53192138671875,351.80441123047103,339.66823416999364,341.40887096761713,2065774
2021-12-22,351.75604248046875,354.8988799734214,347.83959525531714,349.3384751781975,1383949
2021-12-23,357.21978759765625,358.28352325858344,352.9648744652711,354.8989285719302,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.31647517072713,1174085
2021-12-27,357.75164794921875,358.5252577392724,351.9978255349836,354.8989065146675,635418
2021-12-28,367.6636657714844,368.6306927414132,356.5428556173024,357.9933960721957,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.0527038574219,371.6284758574767,359.7340551919495,360.12086010171924,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.5757141113281,378.78449789384445,370.6614472662765,374.771312126832,3034913
2022-01-05,380.7185363769531,381.6371943073047,375.93174098940824,377.0921851776984,1521048
2022-01-06,374.28778076171875,380.0416030965901,370.90318633210535,377.2372307571747,2579347
2022-01-07,384.1514892578125,388.69652812215725,374.28780170644956,374.28780170644956,2731750
2022-01-10,386.1822509765625,388.6965271610186,384.19982785496387,386.8108126448458,2408661
2022-01-11,384.53826904296875,391.6459231807352,380.3800648729857,387.7778152974687,2105501
2022-01-12,384.7800598144531,389.4218073916677,382.6042489376936,385.11852518643605,1370663
2022-01-13,383.32952880859375,387.29434574091545,381.63723141771584,385.8438051201629,2490304
2022-01-14,389.42181396484375,391.64596442743283,381.202083847231,382.0724023103604,2146874
2022-01-17,394.35357666015625,395.2239245203607,381.9756435594662,390.19537259808766,3057067
2022-01-18,368.0988464355469,396.48109669907467,366.5032576803642,396.48109669907467,7265319
2022-01-19,362.4900817871094,369.4043190289736,360.7977845140709,369.3559794828443,3999114
2022-01-20,362.7318420410156,367.2768513399595,360.1692263336622,362.8768901921257,3354873
2022-01-21,356.4945068359375,362.2483294387639,352.0461766190229,362.2483294387639,1426135
2022-01-24,341.21551513671875,358.96046816794,337.4924549321932,355.86596967062206,4250468
2022-01-25,339.9100036621094,344.7451388493371,332.125447815202,340.34517763348913,3178488
2022-01-27,340.0550231933594,342.61763872463257,329.2243389923714,339.3297529763205,2852549
2022-01-28,348.806640625,354.9956073438919,341.36052113564307,342.7143529942567,3157848
2022-01-31,353.10986328125,357.07467943588233,351.0307613682472,352.57801029582555,1955762
2022-02-01,367.8570861816406,370.226314273251,354.41541600618115,357.800010702011,6354846
2022-02-02,367.47027587890625,373.56253443763245,365.3911736413297,371.048287738046,3322525
2022-02-03,369.3076171875,371.6284761593266,364.85928694322723,364.85928694322723,3772405
2022-02-04,367.8570861816406,372.2087079334218,365.53622714962205,370.37136242937896,5637748
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.89227294921875,373.369155898072,360.9428522039239,370.3713660927069,2089451
2022-02-09,370.1779479980469,373.17573779630953,364.42415467865175,366.84172233671455,2140597
2022-02-10,362.4900817871094,371.72517795830476,361.0878808134914,369.1625622756824,4638095
2022-02-11,355.76922607421875,363.45710250014747,354.51210278342427,362.63512365094095,2050063
2022-02-14,343.39129638671875,352.9648578620834,342.37590032169203,350.0637768385595,1341336
2022-02-15,351.5626525878906,352.9648535366059,342.0857998317105,345.2286375686803,2027130
2022-02-16,348.806640625,355.7208775729336,347.6461964540047,353.0615533997806,1368175
2022-02-17,347.9363098144531,352.48134861066984,345.7121594741138,350.5472945716538,1439893
2022-02-18,327.193603515625,342.32757072596297,326.0815283265482,341.07044738375845,11901556
2022-02-21,327.386962890625,330.04628700940117,320.32767794349286,323.1804192572537,5812598
2022-02-22,326.2265625,327.29029809622466,320.18264378431644,322.98701616612925,3078034
2022-02-23,320.03759765625,329.2726937075421,318.7321053031627,327.7254446043025,5312647
2022-02-24,296.8289794921875,311.7211908969429,292.09052310362097,305.58056292327666,12821969
2022-02-25,298.5212097167969,305.5321545981184,296.0069339260593,300.7453597366888,5240212
2022-02-28,303.8882751464844,305.53223306954783,292.9608803984124,296.2003976699904,7116898
2022-03-02,294.12127685546875,304.46847828849667,291.0751474932691,302.4860550921301,6623505
2022-03-03,280.6312561035156,300.8421151421498,278.4070762261923,298.4245475654872,11872107
2022-03-04,282.9521484375,286.4334520606362,274.3456127520565,275.79615346908605,6171233
2022-03-07,271.9280090332031,279.47080796261315,268.83351077372475,278.4554413991119,6936569
2022-03-08,273.57196044921875,275.1675492605626,264.96542516898745,271.7829544135135,6513565
2022-03-09,282.03338623046875,283.00041311931744,271.7345557664935,276.3762730284399,7788795
2022-03-10,283.5323181152344,292.0421436078895,281.40484698641006,290.1080896767114,5031572
2022-03-11,283.77410888671875,286.2400161401531,280.72794997076227,283.3389348954894,4357253
2022-03-14,281.5982971191406,287.69055591035965,279.519165290897,284.93452283382743,2658414
2022-03-15,285.3696594238281,291.8970913495162,283.1938487819321,283.9191189958974,6826748
2022-03-16,299.1498107910156,301.18057340983535,287.2070213413903,290.10810236504074,6876362
2022-03-17,296.10369873046875,304.516816478461,295.37842843264235,303.8399152406174,9901093
2022-03-21,290.4465637207031,299.0047585248925,290.10809837034003,295.9102603377468,4583683
2022-03-22,290.9784240722656,292.91247810998266,286.28833712853725,290.54327962057283,3537814
2022-03-23,288.02899169921875,293.34764008559864,285.8048119399398,293.00917474056473,4697043
2022-03-24,287.25537109375,289.76964730584643,285.2729774616812,287.15869199858435,4048136
2022-03-25,287.98065185546875,290.0114146203461,284.83781385380655,290.0114146203461,3115402
2022-03-28,282.178466796875,289.52787789917596,278.9872895013879,289.52787789917596,4811353
2022-03-29,292.4773254394531,293.2509352282719,283.387248108563,283.387248108563,8193664
2022-03-30,299.291748046875,301.02004562212466,295.0944539355544,297.06965116441114,6489029
2022-03-31,295.53887939453125,299.9337051955605,295.0450800972973,299.2917419978625,4950492
2022-04-01,301.168212890625,302.69897870444555,294.7981897007406,295.1932231231022,3456879
2022-04-04,307.78509521484375,309.6121586381394,301.3163364919266,301.71136990096204,3638554
2022-04-05,312.8712463378906,313.7601092514406,306.501253005206,310.55041357663316,5323145
2022-04-06,316.7228698730469,320.9695316203777,311.5379774391792,312.8712113823094,7255760
2022-04-07,321.5621032714844,323.3397686576024,316.08091307590644,316.2290769740136,5192205
2022-04-08,333.1663818359375,335.5859802360304,319.4387678141601,323.19163030444753,8276853
2022-04-11,355.7330322265625,364.9176872658335,334.1045985046546,334.2527624078023,30662312
2022-04-12,355.1898498535156,366.9916658234744,351.33822113106214,359.4859100258795,19884358
2022-04-13,364.6214294433594,369.5594226365841,354.54791127353354,355.4861420358937,17817591
2022-04-18,358.8933410644531,374.9418190233125,356.02931102577276,364.42389949656075,10936057
2022-04-19,349.8568115234375,365.4114898057075,346.64711600487385,362.20179428714385,9971239
2022-04-20,366.6953430175781,371.1395366556862,350.5974981174114,350.5974981174114,13525255
2022-04-21,372.6703186035156,379.58350844856625,370.1519242193491,374.20108429927336,14385266
2022-04-22,369.55938720703125,376.2750452503412,366.4484276822516,373.31224961844873,5946333
2022-04-25,371.6827392578125,382.7932235113993,365.4114821179645,367.1891475428914,12835090
2022-04-26,380.3735656738281,386.1510230698315,376.5713053267753,377.26263634955404,11192640
2022-04-27,379.7810363769531,382.8919961339703,371.58397990577527,380.2254678105607,11121579
2022-04-28,378.5959167480469,385.06467530728867,375.7318869311104,385.06467530728867,7163762
2022-04-29,367.584228515625,380.7192784667418,366.152198421646,379.92921160468927,10529413
2022-05-02,373.46038818359375,375.7812508196329,364.17696777855355,366.9916296929364,5959678
2022-05-04,363.5350341796875,377.2626480684927,360.1278071087628,374.8430195527211,5415006
2022-05-05,361.8067626953125,370.6951503301082,360.4241306466124,366.3990902788,5794511
2022-05-06,360.8685302734375,367.7323527486079,356.0786709312704,356.0786709312704,5868878
2022-05-09,362.2018127441406,364.4239097548409,354.99235449840546,358.84398328912863,3690073
2022-05-10,353.7578430175781,369.2631234994401,350.59751533078,363.97946477578637,6322735
2022-05-11,354.5972900390625,361.2635810546294,346.8446645989211,355.53552083023453,5728451
2022-05-12,368.91748046875,377.2627014973098,344.96821211453596,352.4246003454026,7493279
2022-05-13,354.64666748046875,373.85544239408506,351.6838716454425,373.3122752133107,10195371
2022-05-16,363.436279296875,373.01599762746656,355.8811561490976,362.4486807118291,50459752
2022-05-17,364.2263488769531,367.5348101898205,359.48588768835793,366.39907783621095,9431128
2022-05-18,356.6218566894531,367.9792404684859,355.239224692003,364.6707791659008,11887905
2022-05-19,359.48590087890625,360.4241316319024,352.8196101345859,353.70844287267164,9179791
2022-05-20,358.498291015625,363.43628400482095,357.5600602920308,363.43628400482095,4308673
2022-05-23,358.9427185058594,362.7449489545694,357.90572190602455,361.1154173138198,3889679
2022-05-24,356.967529296875,361.1648233853387,355.9799306878247,360.2759605258993,4200025
2022-05-25,357.21441650390625,359.7327808135984,356.17741991706146,357.90571742268617,2440985
2022-05-26,360.8685302734375,361.7573630049766,355.23923621427787,357.6588347535166,3900318
2022-05-27,361.7573547363281,363.5844181721919,359.23899036467634,363.43628441017427,1603075
2022-05-30,366.9422302246094,367.88046090538364,362.20176922697834,363.93006669431907,5001959
2022-05-31,364.8189392089844,368.1767686273033,364.07824021351166,366.9422703015155,11507115
2022-06-01,367.0409851074219,368.37424914152115,364.57198879950283,365.41145357201833,2369910
2022-06-02,368.86810302734375,371.68276526300684,366.3497384759776,366.7941397937436,5215564
2022-06-03,362.34991455078125,370.6951346437385,360.81914880076755,370.3494691114111,8010976
2022-06-06,360.3747253417969,364.91768495772743,359.3377588610282,361.46108983634167,10390245
2022-06-07,358.8439636230469,362.9424918570099,357.21443193232875,359.09086327737134,5708056
2022-06-08,358.5476379394531,360.0290357496519,357.31313976428754,358.89330345632266,5020929
2022-06-09,360.769775390625,363.93010313153974,358.0045112216639,358.4983105474869,5238450
2022-06-10,360.6216125488281,362.05364253391787,358.74518128979497,358.74518128979497,3916129
2022-06-13,358.2020568847656,360.42415393705545,357.41195984936826,358.5476923149368,4509163
2022-06-14,355.091064453125,358.79455920186064,353.5602986792946,357.6094589657357,6976071
2022-06-15,357.4613342285156,357.95513354081413,354.5479062303073,355.43673896462093,4077501
2022-06-16,354.94293212890625,359.63402549630877,354.2022331761585,359.33775797085667,2940387
2022-06-17,352.9183654785156,356.57246221236034,352.2270344033766,354.54789713949486,4012167
2022-06-20,352.86895751953125,355.486117845138,351.6838573172743,353.06648928946566,2297837
2022-06-21,354.4491271972656,356.47372238608955,353.6590603825305,353.6590603825305,3693727
2022-06-22,353.51092529296875,354.44912586454944,351.09129670587504,354.44912586454944,2588905
2022-06-23,354.4985046386719,357.51066810156095,353.60964184977905,353.95530736333563,2799410
2022-06-24,356.1280517578125,357.51068373337796,354.7454197822471,357.51068373337796,2713333
2022-06-27,360.6216125488281,361.1648098469144,356.0292852167133,357.7575827177653,3073581
2022-06-28,361.905517578125,362.7943502867464,358.99208966413096,361.3129523926716,4285971
2022-06-29,360.96728515625,362.94248233904756,359.58465315611517,360.42411798662755,4586257
2022-06-30,358.498291015625,361.4117189348976,357.6094583053932,361.016655384468,4383329
2022-07-01,362.99188232421875,364.0288790203933,357.6094876084245,359.4365511919627,2763265
2022-07-04,363.9794616699219,365.3127258432604,361.5104651041535,362.39932797912473,2275112
2022-07-05,362.10302734375,366.64598701540075,361.0660608502627,364.3745222491344,3120800
2022-07-06,363.68316650390625,365.7571294893892,362.3993004429061,362.44866831482307,2209031
2022-07-07,362.3993225097656,365.3127203299321,361.55985766225,365.3127203299321,2378264
2022-07-08,363.8807373046875,364.47327238771817,361.46110853887524,362.44870719608525,2126285
2022-07-11,364.6214294433594,365.36212842234306,362.30056661472,362.5474662743813,3135297
2022-07-12,366.3003234863281,368.2261528581053,363.18939384963414,364.22636034882606,2870836
2022-07-13,366.59661865234375,369.31251484884405,365.7077557858311,368.3249162319349,2291028
2022-07-14,365.3127136230469,368.1767435157088,363.9300816202912,368.1767435157088,2772420
2022-07-15,364.572021484375,366.6953524717248,363.4362891087338,363.4362891087338,3856534
2022-07-18,366.1028137207031,367.78171326019077,365.0164492309655,366.0040478327056,1745124
2022-07-19,366.3497314453125,366.89289864742017,364.7201695607515,364.7201695607515,1567448
2022-07-20,363.2881774902344,367.3373380728928,362.0536791503458,365.3621407290711,7381308
2022-07-21,366.15216064453125,366.7447257994932,361.7079671909901,363.436264645145,3275734
2022-07-22,367.9298400878906,368.47303739207996,364.37450929993105,365.41147575656646,3091493
2022-07-25,366.5472106933594,368.8680734079531,365.80651175077315,367.92984269169693,3224932
2022-07-26,365.3620910644531,366.54719122618064,363.9794290004311,366.44842534459116,3457867
2022-07-27,366.25091552734375,367.5841795511876,364.12758474668897,364.6707518746071,2093379
2022-07-28,366.25091552734375,367.880447050213,365.01641738288,367.880447050213,2711190
2022-07-29,370.1519470214844,371.3370774092888,365.4114857485023,367.78171638499333,6522804
2022-08-01,370.7445068359375,373.312269212844,369.60877447858957,372.32467061704284,2858911
2022-08-02,373.9541931152344,378.0527211596247,370.3000964837187,370.7444977574767,9280180
2022-08-03,377.0157775878906,377.6577106705637,371.8308847723401,375.2874799827071,4871595
2022-08-04,376.52197265625,378.9909691982582,373.3122771516393,377.26267161885244,6766464
2022-08-05,377.90460205078125,378.29963546691806,375.3368396372152,376.3738362610818,5063415
2022-08-08,375.4849853515625,378.2008813972326,374.1517212649557,378.10211551320316,3347503
2022-08-10,375.33685302734375,376.9170168873811,373.7073212906972,375.2874851507346,4144801
2022-08-11,375.4849853515625,377.2626507076273,373.9048216244403,377.2626507076273,2409612
2022-08-12,380.0279541015625,383.18828188408935,374.15176013036836,375.2874925668916,5187959
2022-08-16,391.1878356933594,394.05186578275357,380.6699159803654,384.07711327772216,11560886
