Date,Close,High,Low,Open,Volume
2022-01-24,123.5931625366211,139.2702544682176,115.85337182637119,139.08650941644646,17197650
2022-01-25,130.156982421875,131.21345990031793,118.03055766483273,121.26427560596825,11865530
2022-01-27,129.072998046875,131.3650727791718,126.77172765294851,126.77632548376334,5258290
2022-01-28,129.1878662109375,130.91037109375,128.090049703757,129.8998292887211,3823180
2022-01-31,128.1451416015625,130.45099570458925,127.3229289360527,130.34994155565633,2795180
2022-02-01,127.40563201904297,130.29025266165104,123.39105221858419,128.60450257909434,3745990
2022-02-02,129.5598907470703,129.99166630781878,127.75011165655698,128.37481387929432,2223920
2022-02-03,128.88006591796875,130.91033054547808,128.2461960923648,130.35912354659712,3736330
2022-02-04,127.1667709350586,129.2751148036697,126.77633377025407,128.61367194083746,2050000
2022-02-07,123.28539276123047,127.57557585769284,121.72365806508317,127.15757972710954,3496330
2022-02-08,123.69418334960938,125.58204129275164,120.80496560837116,121.26430007836498,6522550
2022-02-09,122.8306655883789,126.77634807271129,121.72366753358149,124.4704934548908,3626870
2022-02-10,125.26052856445312,127.00139629346639,121.96709390523357,123.81361361970116,3905010
2022-02-11,120.06546783447266,124.50262736570619,119.4269860650528,123.73554649747501,3929890
2022-02-14,113.03304290771484,118.28324027316677,110.51129379419508,114.83363343897126,6729850
2022-02-15,117.05681610107422,118.2143341311679,108.43970238815368,108.43970238815368,6649190
2022-02-16,120.44669342041016,123.46910826935616,118.0489667643302,118.22811394826405,3519020
2022-02-17,120.11138916015625,122.0911199849407,119.42698515400122,121.0805923673815,2184640
2022-02-18,119.33970642089844,120.86010263585696,118.50831202000974,118.50831202000974,1634500
2022-02-21,121.71907043457031,122.92252483647098,118.3153993869546,118.96766068284566,5794780
2022-02-22,118.01683044433594,119.78067355193132,116.67098348727332,116.85471451598094,2688000
2022-02-23,121.63179016113281,122.73420435814961,116.8547133725823,120.71312100880468,4348360
2022-02-24,113.90118408203125,120.57071641809526,111.44374154044672,116.67097074007066,4705900
2022-02-25,122.38052368164062,126.77635951158129,116.17950609683501,119.24327428618838,5562250
2022-02-28,122.6698989868164,125.49480401545424,119.39484099705432,121.74663194133673,4207050
2022-03-02,122.61015319824219,124.36941216135172,121.07137983879436,122.09110297684317,3022140
2022-03-03,119.56475830078125,126.71659944470886,118.32914744093343,124.84710476617023,4164110
2022-03-04,120.31807708740234,121.72363950135438,117.58962910319518,119.33509455308527,3657910
2022-03-07,115.33892059326172,118.49454704502185,114.8336497308899,116.67098812658413,3338480
2022-03-08,116.49642944335938,118.04898250672032,113.9149714461737,116.44131153872996,3069100
2022-03-09,117.02465057373047,118.68744620201365,115.38482307184147,118.68744620201365,3155860
2022-03-10,118.03520202636719,122.64232708615856,117.03844687575986,121.25514176626587,4898600
2022-03-11,119.05950164794922,121.35157619483732,118.4393973025147,118.93547236819687,5567780
2022-03-14,118.29700469970703,121.07137483786046,115.57773843797253,119.97817056152293,6891300
2022-03-15,123.97439575195312,124.71851550117944,118.96765181873576,118.96765181873576,8551500
2022-03-16,130.21212768554688,133.4825865446881,124.57150151418242,124.93896344662163,15036670
2022-03-17,148.73712158203125,153.5830955447956,131.16757480025458,131.73714516448462,64064270
2022-03-21,151.08433532714844,157.84574086543856,144.506660816215,153.32587628934635,27983830
2022-03-22,148.23641967773438,155.71438423608984,144.6903570335348,150.65710727122956,10674190
2022-03-23,149.931396484375,151.580405884439,147.61174852911276,149.19186054823948,4554120
2022-03-24,148.3788299560547,152.49906117563768,147.57039671232647,147.7219849544141,4282320
2022-03-25,147.7587432861328,150.84547220263445,147.09730037418396,148.9621976343851,3581470
2022-03-28,141.7506103515625,149.5409184940328,140.28533237311478,148.77842164492097,2890060
2022-03-29,140.02352905273438,144.26319158726815,136.88168271549185,143.14701210254583,4429580
2022-03-30,140.08782958984375,143.86355943689196,137.99326555972107,142.04918270070252,3463790
2022-03-31,141.17648315429688,143.77172067604351,138.8476535158206,141.35561634768345,4021060
2022-04-01,141.73687744140625,147.65769300225773,141.01571877266665,141.75065691836016,5510320
2022-04-04,149.73385620117188,151.304772245166,142.21913695140313,143.9554206945299,7179630
2022-04-05,152.49905395507812,156.17372995399566,147.07891246378534,151.12105045548404,10409850
2022-04-06,153.42234802246094,159.8484343306983,151.12107728390728,152.31534999912924,8859680
2022-04-07,153.79896545410156,155.66387643242302,151.86057329095192,154.0424121799527,4407410
2022-04-08,156.87557983398438,162.81203355417284,155.44566143865836,155.70396764310834,15866330
2022-04-11,158.55921936035156,164.43110475508868,156.15142497892677,157.84426705643534,10875700
2022-04-12,156.92633056640625,160.4227130872497,152.438249176106,158.3977611245939,6530760
2022-04-13,155.3211669921875,160.6994977522739,154.52779370168372,158.20866513737954,5178950
2022-04-18,152.61814880371094,158.10717792710926,151.65872756612387,154.79992875114598,5497680
2022-04-19,156.8525390625,160.51958698196623,154.246404905275,155.05823260832773,11077180
2022-04-20,149.8275146484375,161.44211854108656,148.2546054614552,159.50480748793927,10438620
2022-04-21,176.10568237304688,179.79117086380455,157.08779542868172,161.46979586111863,74571840
2022-04-22,174.82337951660156,183.6750219357901,172.08807789246768,176.20255205565488,56578590
2022-04-25,168.92379760742188,174.60194606792217,167.8997928134612,172.88142938716274,10644440
2022-04-26,168.34262084960938,172.76153038064723,167.43854887976084,171.77442033294528,8977500
2022-04-27,169.62948608398438,172.30020307622632,166.0777549799215,166.98184069014584,7046050
2022-04-28,173.1905059814453,174.4036305317612,168.65167747564118,171.0364004980247,6815220
2022-04-29,179.81886291503906,186.5348546799343,173.6194837356531,174.20067993266966,27755940
2022-05-02,167.22634887695312,179.34834407960966,165.31671265022612,178.50884175549388,10309160
2022-05-04,155.8838653564453,169.74481544338397,154.98439670917665,169.74481544338397,10155100
2022-05-05,146.0728302001953,160.51959733910766,143.9141217523034,160.51959733910766,17625840
2022-05-06,133.9969482421875,141.0588861094746,122.97276151194373,141.0588861094746,41330080
2022-05-09,133.47572326660156,139.85960394662493,129.24594781673224,129.61495272765163,20925330
2022-05-10,130.32069396972656,136.71841243091055,128.72011007027635,133.68330670722065,9864380
2022-05-11,126.36307525634766,134.68887143895694,123.92298867820394,132.00893303405937,8783680
2022-05-12,123.33255004882812,125.83258857573149,121.18306196299793,125.83258857573149,5602740
2022-05-13,120.99394989013672,129.6656924928926,116.88409305414866,122.69601223867629,14435830
2022-05-16,122.68679809570312,124.52261672877879,118.38320430801072,120.29744388333937,6542330
2022-05-17,134.92869567871094,135.61137022908528,123.44324570932962,124.53183409632467,21130630
2022-05-18,140.6529541015625,141.9767769500374,136.07723201956307,136.53387798532938,21325720
2022-05-19,133.6140899658203,135.6113530189455,131.7367457480165,135.6113530189455,8800100
2022-05-20,132.6131591796875,140.22400135869566,131.0909963745397,139.3014750339674,11922100
2022-05-23,130.48800659179688,135.08015050413624,129.53169178317955,133.6988021921224,3939100
2022-05-24,131.37039184570312,134.53038992745547,129.91052782965411,131.33343915234883,5800440
2022-05-25,121.4007568359375,132.85801119918557,117.52930946631966,131.66146839880938,11239480
2022-05-26,120.94339752197266,124.27431480001655,117.68176831989243,123.25793929971738,6755960
2022-05-27,122.80058288574219,128.20120410738753,122.07988535271046,123.25794483205364,7900920
2022-05-30,131.05166625976562,132.128088187373,124.82870993398562,125.47548796551175,10963470
2022-05-31,136.33216857910156,138.47116753928537,129.406983916643,131.20411750477282,12620010
2022-06-01,138.0553436279297,142.10697202673356,135.264956854384,137.6949949201565,14933470
2022-06-02,136.6416473388672,139.31655126783772,135.4358701768329,138.01374685697132,5842440
2022-06-03,137.45016479492188,143.74243031367183,136.747950664341,138.31870133196094,10215880
2022-06-06,134.32249450683594,137.30231128842829,132.1280599448154,137.30231128842829,4057080
2022-06-07,136.8588104248047,138.9654667236906,132.38678663935926,132.5900617294888,6843260
2022-06-08,136.27671813964844,140.44382931551675,133.9852560365927,138.0414950166914,7562420
2022-06-09,136.7063751220703,138.9654809199857,134.77988594339806,135.361993224481,5008020
2022-06-10,134.41030883789062,136.92814006690793,133.0520678506852,134.90001323750027,3207200
2022-06-13,124.93958282470703,130.16927140588115,123.90473796859199,129.35617096253145,7344980
2022-06-14,119.52046203613281,126.8475714914676,118.90602651037291,124.73629088793521,7007480
2022-06-15,116.97491455078125,123.81231231222183,115.70907676484515,121.50238111236695,9308150
2022-06-16,112.92794036865234,122.79596167434981,110.8767199221954,119.56205734328579,12592730
2022-06-17,110.47478485107422,114.25845373063422,108.57139652432176,112.35506540388175,9407870
2022-06-20,101.35055541992188,112.17027357802884,98.49547645772199,111.9207970316655,14023910
2022-06-21,107.57352447509766,109.43994622838649,101.91419168455387,105.05569322676166,10491680
2022-06-22,106.1136245727539,108.2895758971157,101.64159393619059,106.71882544195283,9519400
2022-06-23,105.55463409423828,109.47228322551886,104.9217150815906,106.0720635744057,6984070
2022-06-24,108.774658203125,109.49073828107811,106.44162629401673,107.17618976910506,5829210
2022-06-27,115.15009307861328,116.32815963332004,111.02455852371841,112.632268982853,9910630
2022-06-28,113.64399719238281,115.21936490602661,110.96909292745624,113.72253400689932,5281230
2022-06-29,111.03841400146484,113.4453587630302,110.04513919128085,110.5163672079758,3241790
2022-06-30,111.44956970214844,114.29539975225481,110.88132151762802,111.70828088403529,4007540
2022-07-01,111.91616821289062,113.4638249583819,109.49074041880321,111.06149083713859,4145240
2022-07-04,116.7439193725586,117.80648911562848,112.26265433371654,112.26265433371654,9287270
2022-07-05,116.14797973632812,120.53222530088226,115.68136905225619,117.6632942671889,7002450
2022-07-06,115.35336303710938,117.78803286811697,112.90945150607007,116.8455768467294,6137600
2022-07-07,120.11643981933594,121.04041243333083,115.26096627055936,116.89177737031221,5687600
2022-07-08,119.15087127685547,122.22770128647004,118.73969676130848,121.50237951555964,4822770
2022-07-11,120.80018615722656,122.33397000084446,118.17610023462618,118.54569069476939,4643500
2022-07-12,122.41251373291016,123.39192245918427,119.65445488455737,120.11644119685296,5223240
2022-07-13,121.08196258544922,126.67662285049076,120.20881599070174,122.9807332163256,7629910
2022-07-14,121.23905944824219,123.62753478569223,120.30122783771017,122.42636760454856,5063940
2022-07-15,118.54570007324219,120.88797424833912,116.43903639856741,118.13453250425908,8098580
2022-07-18,118.9429931640625,121.7749715415622,118.18071856115773,121.77034716680951,5152120
2022-07-19,118.60575103759766,119.65445489103217,116.81785921535784,118.30544865562658,4349890
2022-07-20,124.0156021118164,125.97904386484004,120.13029568045944,120.4675507512177,12630760
2022-07-21,129.00579833984375,131.77037997778197,123.12817328137339,123.96450991864513,6543490
2022-07-22,134.68824768066406,136.50960693350572,130.09765666946143,130.09765666946143,13401620
2022-07-25,131.40328979492188,135.36197087083087,130.25564194300807,134.65108060981677,5129620
2022-07-26,125.3908920288086,132.07698831858573,124.05739347626964,132.07698831858573,4091490
2022-07-27,124.96346282958984,126.15756279825736,122.89583349408156,125.45132341550858,3620790
2022-07-28,126.92420959472656,129.0708186651092,125.92059739697898,126.68259058556256,3990780
2022-07-29,127.01248931884766,129.1591127752171,126.07393266545441,128.7037658275895,4607950
2022-08-01,126.2504653930664,128.95464112533742,125.54886288017894,128.23910014700596,3475990
2022-08-02,125.81375122070312,127.30987513804645,124.18287930466282,126.8684666144816,3891210
2022-08-03,122.0223159790039,128.1926618680329,119.77813747525992,126.8452245892526,4430720
2022-08-04,116.45598602294922,123.34186534402609,115.43379158280032,123.12813745305216,9098590
2022-08-05,118.07292938232422,119.59693013662707,117.087906406674,117.83132452135077,4270480
2022-08-08,119.6666259765625,120.71205374285577,118.29596252402425,119.35532876002057,3609490
2022-08-10,117.47354888916016,120.50296800521221,116.71619233770708,119.80601621128909,3169310
2022-08-11,121.5994873046875,122.04554662029553,116.62325593218897,118.94642836111703,6599840
2022-08-12,119.15553283691406,121.54839786960143,118.01717254800882,120.34034523596173,3195960
2022-08-16,119.56439208984375,121.26031939312331,118.19837258732129,119.68985248230067,4150900
2022-08-17,122.61705780029297,123.12815865324849,119.61552250678547,120.1033831239803,5685700
2022-08-18,123.69963836669922,125.82300708922342,121.80857269648996,123.22106543630292,5621390
2022-08-19,120.34498596191406,124.5220455648715,119.4157169651613,122.8493585348126,3580520
2022-08-22,120.15911865234375,121.96655362460723,118.48179494961845,118.94642943961695,3114060
2022-08-23,118.8442153930664,120.63771198999396,117.45960652683658,117.70121845918703,2970640
2022-08-24,117.524658203125,121.13951425014115,116.91598810810386,119.67591832836908,2892990
2022-08-25,122.52875518798828,123.12813763959353,118.09614535245711,118.88602255332523,6293300
2022-08-26,123.86689758300781,126.75227357657126,122.75642860956982,123.22106306429262,6617660
2022-08-29,120.0290298461914,121.0837592861731,118.23554739718834,118.48180312670225,3257910
2022-08-30,121.48333740234375,122.66351305120816,120.60518553453221,121.49727587073694,2733930
2022-09-01,122.31967163085938,123.77861645181706,120.57729241791286,120.804958764292,2963070
2022-09-02,123.32331085205078,126.17150878707473,122.7564561230587,123.09099357261995,2793330
2022-09-05,124.53599548339844,127.21693168090815,123.77863891268485,124.52205701434633,5911030
2022-09-06,128.89425659179688,133.23859194355774,125.23293451291838,125.53959498028591,12838630
2022-09-07,138.14979553222656,140.4125778820184,128.76883626460042,129.02437961567574,15436790
2022-09-08,148.19981384277344,150.07694116381853,138.92571333740477,141.9783653579702,25276660
2022-09-09,147.0614776611328,150.09554053427829,145.24475497158488,149.97008013796287,11044310
2022-09-12,148.12547302246094,149.07333137332967,145.24938433126897,146.82450209344083,4962790
2022-09-13,144.1156768798828,148.6876782705365,142.1781449402385,148.21839292789568,4007320
2022-09-14,145.24937438964844,147.18690636225543,140.04082596809923,140.04082596809923,3774230
2022-09-15,147.1590576171875,151.5637983268735,145.8952510536186,145.97888187088267,6066940
2022-09-16,145.6629180908203,148.8456673028714,142.22462557147048,146.3598698520204,4577880
2022-09-19,146.0904083251953,148.77134470023606,142.3733317502648,145.24477000131338,3580250
2022-09-20,145.58859252929688,148.68306042595466,144.59428193604955,148.68306042595466,3251690
2022-09-21,142.18743896484375,146.7315636280382,140.8353509217481,146.30410784546612,2669690
2022-09-22,140.04086303710938,142.90301382218811,138.93503044065594,142.90301382218811,3247750
2022-09-23,138.6376495361328,141.89009115712574,138.27523517983155,140.13377324897036,1552820
2022-09-26,128.49929809570312,138.20086735865414,125.54886660015644,138.20086735865414,5486100
2022-09-27,126.50139617919922,131.71459594648456,125.7347378943914,129.14516767439815,2978740
2022-09-28,121.5669937133789,128.20197469731767,120.8049862248671,125.45133184890044,4169120
2022-09-29,123.52772521972656,126.28765537023887,122.24534360177061,123.77863182782407,2676810
2022-09-30,126.56643676757812,128.05327286057235,121.7156513840963,124.14569495834978,2970230
2022-10-03,126.72905731201172,128.09043296639433,124.4616387291452,127.20297938779997,2302340
2022-10-04,142.37796020507812,144.0367089336246,132.95517220073023,134.00059992686138,26996570
2022-10-06,143.15390014648438,145.70939003680633,140.56123155358995,143.79973476359694,7902510
2022-10-07,141.8947296142578,143.15388507557154,140.78424640902088,143.15388507557154,3264120
2022-10-10,149.67738342285156,150.43937672514255,138.9443222897928,140.13378562472613,13601710
2022-10-11,145.70010375976562,150.07231681116568,144.96598737040514,150.07231681116568,6918700
2022-10-12,147.6097412109375,149.79816582123993,146.11826837788607,146.71763669706735,11182640
2022-10-13,147.60044860839844,149.14767526231793,145.202932874602,148.0697198137236,6471080
2022-10-14,153.29222106933594,155.5596255272715,150.55551704762712,153.21787784750728,30316450
2022-10-17,151.07589721679688,153.14352630928573,148.78990353266414,152.08416026991517,7468080
2022-10-18,149.33819580078125,152.1167155773652,143.43733121026963,151.83328112209207,8261570
2022-10-19,149.6494598388672,151.4708331513314,147.85597763901103,150.0862173632969,5728110
2022-10-20,150.8783416748047,151.38763788126298,147.9300218432243,148.58416310568404,4500750
2022-10-21,150.48585510253906,151.62125895074567,149.05140710412286,151.06523531955776,2975680
2022-10-24,151.2521209716797,151.8548719946369,150.17278440685453,151.38762623465342,2490980
2022-10-25,150.4017791748047,151.83621315141758,148.87855308339348,151.57455660628355,3703930
2022-10-27,151.499755859375,154.74711949217,149.85973298999917,150.9016818758926,4794360
2022-10-28,152.71926879882812,154.19108998777898,150.54657901902377,150.54657901902377,4535750
2022-10-31,149.76626586914062,152.78934616329022,148.957925662852,152.78934616329022,3180090
2022-11-01,150.48118591308594,151.38764393416938,149.71023317081887,149.89245162372788,2151280
2022-11-02,149.6822052001953,151.37363283132035,149.05609749613976,150.45315797149894,1379020
2022-11-03,147.93466186523438,149.855049206104,146.34136649413097,149.05138599027092,1865950
2022-11-04,147.07493591308594,147.9159867975607,144.55181177807827,145.78067035129487,2105110
2022-11-07,144.98170471191406,148.65892691289608,144.32288641627738,147.3693239291638,1930640
2022-11-09,141.92591857910156,146.62173339136774,141.1269322152353,146.62173339136774,2945580
2022-11-10,137.88888549804688,141.85581158476498,137.00579845135567,141.85581158476498,2320170
2022-11-11,134.20233154296875,140.44006546675624,133.7023751434565,138.58042215618667,2822840
2022-11-14,141.3885498046875,142.87438768885605,133.18371656177575,134.82841627074154,5356160
2022-11-15,143.22952270507812,145.02842177615116,139.05234436955524,141.57546868234928,4894550
2022-11-16,143.50987243652344,145.03308394827786,140.93066666392633,142.69685510162643,3021520
2022-11-17,141.911865234375,144.00045409345694,141.10820205626902,142.97718486496132,2158670
2022-11-18,141.81378173828125,143.91171088268203,141.22037042790265,141.91189936675863,2588090
2022-11-21,138.7906951904297,143.89768831680703,137.47305862393588,142.02402811252065,2311710
2022-11-22,137.47305297851562,141.4679986652528,136.16943326906275,138.85609648484294,2587740
2022-11-23,134.74900817871094,139.7952565559954,133.65097781851046,138.16457345759235,3167300
2022-11-24,139.74388122558594,140.64099952317557,135.40784034886116,135.4312111966677,3908260
2022-11-25,143.59866333007812,143.91172432913308,139.33272062234545,140.4447537871507,4024190
2022-11-28,147.41134643554688,148.10287522881208,143.27155623458745,144.31818207589035,4700130
2022-11-29,147.9720458984375,151.07922703610848,147.50947720580234,148.1449245306665,4347090
2022-11-30,149.2523193359375,151.71471377609612,148.11691548800323,148.864511604138,4542470
2022-12-01,150.42510986328125,151.6352747409547,149.70554735845576,149.99991448584845,5277970
2022-12-02,151.30819702148438,151.6259349938356,148.8738504623238,151.29418021823432,2832520
2022-12-05,144.07989501953125,149.0373799241906,142.50995611786618,148.57481118695156,5343380
2022-12-06,146.5142822265625,147.18244035899735,143.5659621016954,144.07992112097665,3579900
2022-12-07,143.56126403808594,147.22446919454336,142.50996104675738,146.71517301207155,1688870
2022-12-08,141.9305877685547,144.09860085045366,140.83723431538178,143.89301155916885,1458870
2022-12-09,140.73443603515625,143.43511609996685,139.84665763698567,142.3884758461262,1870190
2022-12-12,138.56640625,141.54275956293907,137.94029862099322,140.1737328608748,1434870
2022-12-13,143.04727172851562,145.27136587827403,139.14576718552277,139.23454501144727,4792460
2022-12-14,142.62677001953125,144.28082402314712,141.20167613743416,143.15476001639232,3056590
2022-12-15,138.93553161621094,143.4491274348116,138.39820183620807,142.96318784473868,1964560
2022-12-16,136.3282928466797,140.07093601818738,136.01990892812762,139.15046128316675,2665580
2022-12-19,133.2584991455078,139.04766681397356,132.69779851850646,137.01048210367327,3910540
2022-12-20,127.88518524169922,134.56211766998254,127.08152186970352,134.09954887617937,6317740
2022-12-21,120.7082748413086,129.4270829334157,119.526143571166,129.4270829334157,7571190
2022-12-22,124.05374908447266,125.68910924189508,119.26914994295629,123.63323075297725,7584500
2022-12-23,116.4002685546875,122.93236981151594,114.96115067049257,122.93236981151594,3774740
2022-12-26,121.25028991699219,122.23150898781579,116.06385847910529,116.98433331204203,3498570
2022-12-27,122.64268493652344,124.14253998908433,121.67080566977967,122.11935765331731,2332470
2022-12-28,121.80630493164062,123.1519750750107,121.0166584136104,122.88564155513335,1534030
2022-12-29,124.6004409790039,125.06768676857511,120.54941370936928,120.54941370936928,3314250
2022-12-30,122.5445327758789,125.92272454542166,122.08664108524329,125.92272454542166,3429270
