Date,Close,High,Low,Open,Volume
2022-08-03,2318.739990234375,2349.794372028547,2301.4163989078006,2339.6561421148717,200623
2022-08-04,2337.44140625,2361.3104257685022,2285.077254790007,2325.876005040004,271601
2022-08-05,2323.56298828125,2367.2163251603906,2314.113952954291,2342.60908685311,169952
2022-08-08,2323.3662109375,2344.5776987161166,2308.5035829750254,2318.0018809724834,132693
2022-08-10,2383.112548828125,2394.7764761223875,2313.6711132914816,2339.656261300006,660830
2022-08-11,2379.52001953125,2421.352325975957,2374.1064269325234,2407.6215346274726,238979
2022-08-12,2371.59619140625,2401.6662824711498,2347.530362169546,2377.1575710384413,168815
2022-08-16,2401.56787109375,2407.5721332061885,2367.905218028166,2386.902053567051,256715
2022-08-17,2418.989990234375,2439.856879736508,2401.666398776913,2410.525004346172,258779
2022-08-18,2421.056884765625,2430.0632780584556,2396.7449816777903,2414.363667967279,172105
2022-08-19,2381.882080078125,2429.226501451284,2365.7890908337963,2421.2536603285507,180353
2022-08-22,2308.35595703125,2381.882343210551,2303.2869616360454,2381.882343210551,175714
2022-08-23,2361.99951171875,2368.5451812060046,2273.7087898867567,2283.5516850810714,225646
2022-08-24,2396.990966796875,2408.0149609607392,2350.9261708676404,2375.878005418282,224219
2022-08-25,2365.00146484375,2414.4620094731945,2355.4046427514695,2414.4620094731945,480148
2022-08-26,2370.513671875,2415.3971281048402,2363.4758578903907,2380.996258744144,248300
2022-08-29,2379.864501953125,2386.902075869232,2306.3378828771483,2314.1631767719823,319794
2022-08-30,2431.342529296875,2463.627271855684,2391.9219284117385,2401.6662980070437,569354
2022-09-01,2444.433837890625,2450.142765348654,2402.749319579935,2424.2559020908266,367495
2022-09-02,2434.591064453125,2503.9342187518178,2427.3074175309853,2450.881105403469,343567
2022-09-05,2459.592041015625,2495.1740121677058,2436.1166390986477,2452.3081541540682,242091
2022-09-06,2455.06396484375,2480.163345861497,2447.2881742975237,2475.4879709660345,116636
2022-09-07,2476.078857421875,2489.0714312598757,2429.27584183828,2452.652718361126,196702
2022-09-08,2461.905029296875,2497.9793862918345,2450.881034152065,2485.331169170266,148298
2022-09-09,2488.97265625,2511.9066482388944,2464.7100177015263,2479.4250967530465,202663
2022-09-12,2488.97265625,2488.97265625,2488.97265625,2488.97265625,0
2022-09-13,2597.0478515625,2617.2257863576606,2509.9382306175385,2509.9382306175385,555754
2022-09-14,2603.69189453125,2611.3201384335716,2564.0742407159646,2568.995688394882,324717
2022-09-15,2611.02490234375,2677.0215662771357,2604.6270201189864,2613.9285085232054,680793
2022-09-16,2558.4638671875,2629.9724066441063,2549.309926340785,2622.9840950445127,412572
2022-09-19,2544.388427734375,2572.932824022304,2530.9037092731583,2540.451269625695,172011
2022-09-20,2581.8896484375,2627.7573907772603,2559.89068399394,2572.9325186812107,231658
2022-09-21,2563.53271484375,2612.7471893566944,2554.2312272218137,2582.7756224393215,201665
2022-09-22,2563.926513671875,2596.5063508393673,2544.388271634213,2548.7683117003885,165078
2022-09-23,2540.25439453125,2596.9985881930197,2519.781124830987,2568.0113104234556,191261
2022-09-26,2455.851318359375,2530.6080503144653,2412.5918472405597,2509.8887103595976,375161
2022-09-27,2461.41259765625,2482.378011156447,2431.1949593800255,2467.613669297864,172204
2022-09-28,2474.897216796875,2489.267938423429,2430.161310804365,2455.703573143551,243415
2022-09-29,2545.96337890625,2566.042789073872,2480.409600485676,2487.25036461648,419989
2022-09-30,2520.519287109375,2558.16835973729,2488.382331694102,2553.2469123349483,226182
2022-10-03,2502.900634765625,2540.598730124096,2491.2367081451766,2509.9382085224024,160643
2022-10-04,2592.470947265625,2623.1314684958174,2519.977882761876,2533.561125669131,355302
2022-10-06,2601.427978515625,2657.5817445494317,2588.68147709815,2608.3672677985164,282347
2022-10-07,2563.9755859375,2636.8622704361883,2556.1997951201865,2612.304295821708,239419
2022-10-10,2573.27734375,2587.647826229568,2536.612559970421,2544.289825806398,155471
2022-10-11,2544.3388671875,2602.4612050202327,2514.8594473625926,2568.9953650161906,204428
2022-10-12,2535.28369140625,2553.197712328484,2503.245019971358,2539.4669218006893,136019
2022-10-13,2534.15185546875,2557.1841337616715,2528.0983308305076,2540.549737250679,136687
2022-10-14,2530.06689453125,2582.3820255838104,2522.5371759862555,2559.15269728642,151383
2022-10-17,2577.657470703125,2583.612470424052,2511.168664852486,2529.624093550569,223353
2022-10-18,2705.861083984375,2726.4819008412796,2571.800902841565,2595.5713980211026,1315807
2022-10-19,2664.127197265625,2817.528818769383,2631.9902397866654,2747.152116396628,1293572
2022-10-20,2607.62890625,2666.341677640602,2588.9766686552816,2655.613018425026,483384
2022-10-21,2655.71142578125,2711.6188735522833,2608.3670077450693,2608.3670077450693,674894
2022-10-24,2655.71142578125,2655.71142578125,2655.71142578125,2655.71142578125,0
2022-10-25,2721.9541015625,2746.0691944399396,2652.3156190694863,2679.2360331587724,478836
2022-10-27,2731.551025390625,2758.8160379384076,2714.7690809495275,2721.5605826648934,362667
2022-10-28,2709.552001953125,2750.596823289568,2699.955179971707,2740.7046664169447,215373
2022-10-31,2733.814697265625,2746.167577980272,2706.795999801344,2723.824255424739,174844
2022-11-01,2730.173095703125,2748.6777870085607,2714.5229882301323,2738.5888192822126,134708
2022-11-02,2766.0009765625,2794.1517517154525,2726.7279225679376,2729.3854560937643,494169
2022-11-03,2707.534423828125,2801.6816212221092,2686.7658186293856,2766.837867992678,369760
2022-11-04,2686.224609375,2736.3248495266853,2682.1889262446825,2718.607638270757,284880
2022-11-07,2706.20556640625,2721.560579359381,2677.3660751149555,2711.1762766465627,162195
2022-11-09,2644.392333984375,2728.942708059766,2636.862374935097,2728.942708059766,181198
2022-11-10,2667.52294921875,2693.754167083312,2628.544990662642,2640.7500837876632,215103
2022-11-11,2663.438232421875,2700.890497475949,2652.1189027130654,2693.016181156777,199706
2022-11-14,2653.053955078125,2676.0864747149312,2620.523377717605,2663.4382578843192,111212
2022-11-15,2583.710693359375,2654.5795378639436,2575.0488976366946,2647.73877385125,190072
2022-11-16,2578.493896484375,2593.602836454433,2531.838670235262,2568.011309415414,311648
2022-11-17,2529.72265625,2573.326490858471,2521.060860191195,2558.9067451432634,491921
2022-11-18,2487.7919921875,2550.195857412525,2460.724027880811,2525.6871422168642,2617672
2022-11-21,2485.183349609375,2537.3997134369883,2477.3090338964025,2485.3801594411902,575210
2022-11-22,2480.064697265625,2506.935846018982,2468.893156728563,2497.6343592249436,210038
2022-11-23,2486.610595703125,2502.063892691389,2462.692312948015,2498.077472181362,456732
2022-11-24,2480.65576171875,2506.296552798422,2470.5667937363605,2485.134327274385,321974
2022-11-25,2510.03662109375,2521.6510443528996,2481.393701993545,2495.1244917519775,279414
2022-11-28,2508.90478515625,2534.0534310668486,2500.9321840327666,2520.765522222645,213855
2022-11-29,2488.48095703125,2525.490342683964,2485.331278323698,2499.9970974678126,195124
2022-11-30,2524.70263671875,2533.561242461623,2482.378187058358,2489.2189512098976,208781
2022-12-01,2565.796630859375,2571.702367805824,2519.7810971516255,2533.4626249555454,323490
2022-12-02,2632.285400390625,2666.4401972332676,2560.136933556194,2574.9012757335654,641932
2022-12-05,2630.612060546875,2653.545812316575,2604.085267823441,2647.640075660678,238730
2022-12-06,2664.27490234375,2696.953266120402,2618.5054399807577,2634.25407219168,541602
2022-12-07,2664.127197265625,2690.0633228634842,2645.425695935802,2673.2811380828143,232833
2022-12-08,2689.521728515625,2696.9038995798073,2653.7429502742502,2664.1270119938285,193532
2022-12-09,2690.8505859375,2721.56036916691,2665.50513222826,2698.9217114848702,325548
2022-12-12,2774.51513671875,2784.5548410006922,2674.8065678400076,2676.6275994359903,526556
2022-12-13,2895.77978515625,2943.025682398772,2777.517494743086,2790.165470967683,2232195
2022-12-14,2952.966796875,2961.726876626024,2889.381603966665,2893.8109063743805,774214
2022-12-15,2934.60986328125,2977.4757187980135,2918.4183491689623,2958.626671113429,602308
2022-12-16,2710.634765625,2918.5169008593375,2697.9375271609665,2903.7525583174133,1907772
2022-12-19,2687.1103515625,2721.9050817239854,2615.25721761962,2721.56048427484,811353
2022-12-20,2670.8203125,2691.982536883004,2629.381868472593,2687.602496641486,324378
2022-12-21,2627.364013671875,2728.1551624749472,2618.2100732495032,2674.3145748191355,582721
2022-12-22,2575.934814453125,2656.597288738205,2566.0426571843277,2647.7386834774998,347177
2022-12-23,2474.405517578125,2564.172920916285,2466.7282509786123,2549.3100519047707,448226
2022-12-26,2537.695068359375,2559.152626907532,2460.9697520867526,2475.4880217970936,291849
2022-12-27,2560.62939453125,2573.917304131931,2524.7028241294083,2560.924729472281,207085
2022-12-28,2560.776611328125,2571.456248232276,2539.46684035953,2557.233313408326,181789
2022-12-29,2528.34423828125,2563.8279206797197,2519.9285155022035,2560.7765272915144,294022
2022-12-30,2528.738037109375,2554.2310368853696,2521.0605315964585,2549.1127799784367,127701
