Date,Close,High,Low,Open,Volume
2021-04-06,1598.133056640625,1615.4731929604927,1569.3607319781568,1586.076522538264,426984
2021-04-07,1619.9884033203125,1627.0493502865304,1587.1332052886507,1598.1330186862738,331938
2021-04-08,1613.4559326171875,1635.7916577933408,1598.5654491664186,1629.1150040573116,481595
2021-04-09,1586.8450927734375,1609.1327350917627,1582.233799818587,1609.1327350917627,539705
2021-04-12,1543.0379638671875,1573.2512987285743,1490.9693641658034,1558.2166937351374,793227
2021-04-13,1608.0279541015625,1612.8313354605718,1537.2261597777851,1542.0295411367947,539257
2021-04-15,1612.4471435546875,1622.5823257717059,1568.2080688002125,1594.722712126129,379962
2021-04-16,1620.997314453125,1628.826850636533,1604.3776829478636,1604.3776829478636,381998
2021-04-19,1616.48193359375,1619.70017561323,1575.9413250283512,1585.1158302264705,299945
2021-04-20,1624.3118896484375,1671.5771270217083,1609.037109688878,1618.7399189836658,1225868
2021-04-22,1614.32080078125,1624.8882421943656,1592.5614547811367,1624.3118597531206,287921
2021-04-23,1628.2020263671875,1635.5993034340095,1597.6045129968134,1603.3685701693817,365087
2021-04-26,1638.481201171875,1662.7382731692733,1628.394101925432,1636.9440255659138,345797
2021-04-27,1652.6033935546875,1665.0921853676282,1638.913756375118,1638.913756375118,274464
2021-04-28,1690.2139892578125,1699.4364587398672,1648.616656502735,1656.7824054565444,466403
2021-04-29,1697.37060546875,1717.5928850161079,1674.4585031057338,1689.8293212639046,370947
2021-04-30,1700.3489990234375,1736.3263974287127,1669.4152685484878,1690.7903165848588,417325
2021-05-03,1713.2703857421875,1724.3661282569117,1673.690446070806,1682.1444456468491,243784
2021-05-04,1730.0338134765625,1763.8016073546,1717.6891470316039,1717.6891470316039,532186
2021-05-05,1727.5361328125,1736.3263442911093,1705.200409143438,1730.0338677042766,219558
2021-05-06,1752.2733154296875,1775.3295432642885,1728.4484997592506,1733.0597922341865,418300
2021-05-07,1760.6317138671875,1769.4219269927767,1730.2263975078051,1757.5575960813344,263747
2021-05-10,1794.7354736328125,1824.3243515186,1758.0857654423123,1758.0857654423123,565799
2021-05-11,1830.56884765625,1865.633535632872,1767.7405887591935,1767.7405887591935,855089
2021-05-12,1842.865478515625,1887.7290168946122,1834.8918179484526,1834.8918179484526,827780
2021-05-14,1821.538330078125,1865.104977333824,1805.0147444347251,1857.7558973697314,562596
2021-05-17,2001.953369140625,2043.7427907244896,1803.7179433398628,1844.49860783954,4692462
2021-05-18,2034.183837890625,2046.2403714945392,1990.8093998883635,2017.3239231329678,1314815
2021-05-19,2064.397216796875,2122.1339565098147,2007.8134762813547,2007.8134762813547,1788730
2021-05-20,2091.343994140625,2103.8808653834617,2063.628626660881,2064.396979984203,661911
2021-05-21,2047.296875,2103.880601939332,2034.711924615299,2103.880601939332,738291
2021-05-24,2053.878173828125,2073.139783600469,2036.6821591518546,2047.2015193941609,373384
2021-05-25,2121.798095703125,2133.4223753762453,2060.651129205019,2060.651129205019,1012037
2021-05-26,2079.480712890625,2135.680295361225,2072.467726631555,2127.8987208953736,411490
2021-05-27,2106.762939453125,2118.2910540328958,2077.2702265612297,2086.3004891660134,578802
2021-05-28,2104.69775390625,2123.0946111323706,2074.1482008289927,2103.88108523977,296972
2021-05-31,2114.352783203125,2122.0862758197322,2081.882105624088,2103.8815033268306,277654
2021-06-01,2089.75927734375,2166.325134295298,2085.244145479629,2117.378721960597,671165
2021-06-02,2141.732177734375,2149.8979282987325,2076.79058455841,2092.3534975495045,447420
2021-06-03,2131.64501953125,2166.8539544345267,2114.11267318009,2166.8539544345267,284979
2021-06-04,2126.1689453125,2155.7578251142522,2104.5056457501387,2134.622944475877,292045
2021-06-07,2156.38232421875,2161.522037100806,2128.234691545514,2131.404736234474,349870
2021-06-08,2165.1240234375,2183.617040609401,2145.189991940516,2166.2287072706936,370281
2021-06-09,2160.32080078125,2183.6172007452055,2133.6620338121875,2164.403675001737,371603
2021-06-10,2180.062744140625,2222.7166774506236,2160.5609686141647,2169.975643131088,513347
2021-06-11,2153.739990234375,2191.4465330324388,2147.255425549358,2184.5777916636084,177654
2021-06-14,2183.137451171875,2191.879701558093,2127.898549767086,2156.526757750994,307836
2021-06-15,2185.1064453125,2199.90076733054,2171.8971454606344,2199.90076733054,170751
2021-06-16,2156.2861328125,2185.4905998266822,2151.9630892685514,2185.4905998266822,161933
2021-06-17,2213.49462890625,2231.6032386645447,2133.085825073864,2156.2863012965936,609177
2021-06-18,2206.658447265625,2218.211632853403,2154.669112120623,2211.4722745938657,273098
2021-06-21,2161.504638671875,2211.9052650519384,2156.5944412365034,2190.2430441020183,352015
2021-06-22,2124.67919921875,2174.887327477543,2118.084161332711,2174.790956904684,656489
2021-06-23,2114.13671875,2137.77265935879,2105.760705706709,2130.118720458027,735128
2021-06-24,2158.95361328125,2165.741157584451,2115.1959649757896,2126.7491518577694,501629
2021-06-25,2163.767333984375,2171.2769520957727,2144.560208754388,2156.5465925407575,258137
2021-06-28,2174.1171875,2190.2916962670874,2158.664752918495,2163.815642795727,197951
2021-06-29,2159.146484375,2183.5045045121033,2152.744186249047,2166.2229065565093,147567
2021-06-30,2155.824462890625,2182.30051416888,2151.2995120458304,2166.2223773117557,107445
2021-07-01,2190.195556640625,2203.770646781119,2158.5206597130928,2171.999379265271,266362
2021-07-02,2213.25341796875,2222.88107233484,2187.451257257597,2190.194997721839,289434
2021-07-05,2207.188232421875,2249.983114570005,2199.6304287529456,2220.5705796908564,309619
2021-07-06,2217.48974609375,2231.690537911782,2199.919274861269,2211.9538441985846,234964
2021-07-07,2205.98486328125,2230.6315215775167,2202.8076897955443,2218.5490013541526,275607
2021-07-08,2207.236328125,2220.426168756611,2187.7403263189176,2204.7330437495807,247776
2021-07-09,2195.298095703125,2214.3609017806675,2190.6288235273146,2207.6215425143787,216491
2021-07-12,2222.928955078125,2237.418621469214,2199.485758438527,2211.47214075037,156895
2021-07-13,2220.378173828125,2269.238528222392,2217.056679504958,2228.5134961704316,509468
2021-07-14,2211.08740234375,2223.9883663797345,2202.8557100815297,2220.377995655092,336775
2021-07-15,2225.86572265625,2237.4670943162473,2202.8557204826216,2214.360721569436,179363
2021-07-16,2296.436279296875,2314.77700804702,2227.309673287361,2233.6158339665653,323004
2021-07-19,2257.396484375,2286.5683294406404,2240.3555800456293,2286.5683294406404,236587
2021-07-20,2232.605224609375,2274.72621929807,2214.9386170100615,2269.2385024286673,152037
2021-07-22,2244.639892578125,2254.797117036816,2212.435429099318,2254.797117036816,327406
2021-07-23,2246.179931640625,2272.1264129479446,2231.882770996717,2264.424289514223,397458
2021-07-26,2248.73095703125,2270.8263745683603,2233.7119587613142,2245.9390315660435,143687
2021-07-27,2229.620849609375,2268.4683012506407,2221.100279873266,2247.094951549286,142940
2021-07-28,2272.0302734375,2279.8287682272676,2210.942847751581,2238.092788606414,308657
2021-07-29,2221.581298828125,2300.0466838138204,2211.4722614986795,2279.8286091549294,343023
2021-07-30,2285.46044921875,2308.662951388667,2214.8897073307585,2228.801618587947,544450
2021-08-02,2406.33642578125,2433.4384204692187,2297.447769344173,2297.447769344173,1419956
2021-08-03,2425.88037109375,2459.8178575953807,2389.3434645509683,2397.2862805407117,716587
2021-08-04,2403.49658203125,2463.9101346649263,2394.3021218315353,2430.0208262533743,560009
2021-08-05,2404.26611328125,2419.3814844225894,2382.507519247105,2414.134459526573,165943
2021-08-06,2358.0048828125,2416.5410639615156,2350.8805131380072,2416.5410639615156,279241
2021-08-09,2256.578369140625,2334.6103372531643,2238.4301425668277,2301.0099099934273,657106
2021-08-10,2232.653076171875,2275.9293360932475,2204.7328781516144,2270.1527433994,540988
2021-08-11,2204.492431640625,2253.7377958052516,2186.1517007905386,2237.4671519304784,342718
2021-08-12,2218.090576171875,2285.746654046958,2165.0938567310423,2208.590648847061,581279
2021-08-13,2210.61669921875,2245.9637096868682,2206.662358674634,2229.3269414669653,402404
2021-08-16,2203.141845703125,2220.9841738941172,2181.9239419084315,2210.953750823381,213247
2021-08-17,2220.068603515625,2225.7107333584204,2182.7444147154133,2197.9827803374887,311819
2021-08-18,2195.763671875,2236.463422270482,2187.903497113489,2229.808810230765,595739
2021-08-20,2156.70361328125,2187.7108302584425,2129.023938053218,2179.609306839014,368653
2021-08-23,2198.80224609375,2216.306925932502,2147.541568214008,2164.901674683453,468896
2021-08-24,2206.1318359375,2244.2758931606577,2174.738930949892,2198.946728150537,214555
2021-08-25,2194.12451171875,2266.4582868303573,2183.5155580357145,2215.101306501116,667584
2021-08-26,2191.5205078125,2211.6291556946067,2165.7697313774365,2198.898458571132,195573
2021-08-27,2209.4111328125,2222.527516024471,2185.9266730908307,2203.769004197021,424254
2021-08-30,2191.857666015625,2235.113351930125,2171.3150650013704,2226.1921875265207,502465
2021-08-31,2213.318115234375,2222.0464423368285,2170.978817988683,2196.4402257120287,479245
2021-09-01,2246.8798828125,2253.920417301593,2195.137216882327,2217.0784618517796,326228
2021-09-02,2304.119873046875,2323.360608076256,2243.6969247562965,2255.8490918598436,773514
2021-09-03,2325.4345703125,2330.063979489117,2288.7854538117053,2314.4881991608922,282897
2021-09-06,2366.90625,2374.3807418474544,2327.3637770005625,2337.828159771624,483625
2021-09-07,2386.3876953125,2419.7575344340994,2350.6547645853916,2366.7610375120203,581368
2021-09-08,2388.65478515625,2395.6953217206105,2338.45508367764,2388.944167432348,300343
2021-09-09,2368.8828125,2407.605633856956,2355.1876651430653,2382.1922739162046,201670
2021-09-13,2361.552978515625,2372.547617191184,2330.1118061519924,2368.6898161876215,315006
2021-09-14,2384.603759765625,2413.9712291484893,2349.01563201481,2372.5481290286907,289098
2021-09-15,2411.84912109375,2424.6280877455515,2382.1922739584375,2384.1211745851247,246814
2021-09-16,2421.39697265625,2442.422035603857,2390.727642484213,2425.5924255092223,178220
2021-09-17,2401.577880859375,2434.2726531332573,2363.8677784586425,2427.521500767198,367766
2021-09-20,2391.933349609375,2420.722050586586,2363.2889865350717,2373.0300290200607,270310
2021-09-21,2445.26708984375,2458.8659326655625,2170.0130804069486,2377.369885868057,376048
2021-09-22,2596.4931640625,2613.6604272451946,2439.384297509745,2452.5972201049926,1389658
2021-09-23,2554.394775390625,2626.9696572333123,2540.506550412274,2622.243709696895,390853
2021-09-24,2561.773193359375,2574.986117200804,2522.0378826071633,2570.067561268814,268417
2021-09-27,2535.347412109375,2602.0873367376935,2519.8679351598994,2589.5977503938434,404496
2021-09-28,2455.4423828125,2544.5577386549767,2422.5064967220624,2544.5577386549767,542365
2021-09-29,2415.899658203125,2476.708294855645,2401.1435219709156,2454.3813652762587,441157
2021-09-30,2443.57958984375,2455.5871853395015,2403.072674236152,2416.9126312533544,413871
2021-10-01,2451.053955078125,2462.2416730021805,2412.2348296028654,2443.579465079783,402272
2021-10-04,2431.1865234375,2465.5690847121555,2421.0597946206067,2464.1706787773637,217508
2021-10-05,2447.003662109375,2455.6354466414386,2417.491619285095,2432.6334444277186,397877
2021-10-06,2419.08203125,2457.7565755305163,2415.947568336988,2436.6832460692217,379718
2021-10-07,2460.93896484375,2476.7078179157597,2427.5208635879935,2447.6777761769504,755920
2021-10-08,2487.22119140625,2496.383470755241,2454.5264150718335,2478.541137286153,424939
2021-10-11,2510.849853515625,2543.255478253628,2494.2130855975834,2505.6419160041432,358617
2021-10-12,2501.446533203125,2537.27600465467,2485.9190239871177,2510.8499240295782,383090
2021-10-13,2499.56591796875,2546.1006472252984,2487.3174456505203,2525.36496475865,183555
2021-10-14,2503.71337890625,2526.7156164217254,2493.1044239108846,2505.6422798144986,186385
2021-10-18,2517.07080078125,2544.9915908849453,2502.7486191230523,2517.9387118980767,263232
2021-10-19,2492.52490234375,2536.5039238776985,2469.956862756953,2522.037171460145,222999
2021-10-20,2398.781005859375,2485.629812125972,2355.429007145079,2471.4041686188,407538
2021-10-21,2398.8291015625,2428.3413760698745,2387.014584930018,2420.7703467371093,187612
2021-10-22,2395.646240234375,2424.001219912772,2366.4716190899753,2411.2222536263816,320289
2021-10-25,2328.52099609375,2401.3850379062446,2317.5261198853736,2395.6466049246765,411407
2021-10-26,2403.603271484375,2415.8517446335927,2295.8742074760403,2337.731261203406,550532
2021-10-27,2397.28515625,2424.3380270603047,2391.8843772836926,2413.0540086445417,191670
2021-10-28,2402.1083984375,2419.806158227323,2367.8223736042632,2410.065114581532,468321
2021-10-29,2372.644287109375,2414.453066511833,2363.047818215155,2409.196859447213,320297
2021-11-01,2426.123046875,2432.2954347315463,2375.441135522962,2381.9994447839827,179081
2021-11-02,2432.53662109375,2506.6064549264725,2423.6637249827727,2440.059380901876,420628
2021-11-03,2354.126708984375,2440.059327304483,2337.5864800609647,2440.059327304483,442430
2021-11-04,2350.65478515625,2372.4031867159288,2346.0736461886204,2367.4361263478086,30732
2021-11-08,2371.679931640625,2388.8469593694685,2343.6143324867357,2352.4389589368043,332479
2021-11-09,2408.1845703125,2423.374665318057,2363.6270053885078,2379.6850116383366,299420
2021-11-10,2429.884033203125,2437.069140171518,2401.673864575591,2408.183903489637,328992
2021-11-11,2295.29541015625,2440.0595092156705,2283.1434764070304,2425.4481798569527,448712
2021-11-12,2277.790771484375,2356.3934804400124,2262.600677422396,2338.7922603364495,954647
2021-11-15,2310.630126953125,2356.152135027963,2261.63600353687,2261.63600353687,663262
2021-11-16,2271.859375,2327.60441775285,2263.565007672665,2314.680877040646,278117
2021-11-17,2243.408203125,2279.974843153454,2237.4668376031354,2278.042661082985,186764
2021-11-18,2232.78125,2257.513275381425,2222.0577807943455,2246.16170547205,207450
2021-11-22,2169.2119140625,2250.1701285137706,2153.85092994459,2236.500039034663,333113
2021-11-23,2219.641845703125,2231.572924926216,2141.7264853434617,2162.1110944753163,154234
2021-11-24,2181.6748046875,2239.930133924629,2170.4680557498027,2226.936258314773,253061
2021-11-25,2165.009765625,2192.350186009005,2151.387789220695,2181.674834102033,206643
2021-11-26,2091.586669921875,2157.619073222416,2073.6172859417097,2144.721666155456,396413
2021-11-29,2089.847412109375,2130.2300516440046,2015.3136069147915,2086.7559689573923,457626
2021-11-30,2101.006103515625,2164.0435323025636,2088.688445017028,2096.4171719181086,554262
2021-12-01,2100.957763671875,2141.6302835634488,2088.929979536509,2122.0669434845427,243491
2021-12-02,2132.162353515625,2139.7462604907396,2084.534030843305,2108.4447776713573,265922
2021-12-03,2126.607177734375,2152.160229869677,2117.4293159792464,2125.3995643455423,248680
2021-12-06,2051.493896484375,2145.397878856723,2044.2482151923416,2142.741129049644,316007
2021-12-07,2077.240234375,2109.8941536543434,2057.7735972714477,2060.188824498292,168085
2021-12-08,2155.058837890625,2163.9468266453187,2087.3841258602533,2105.208690947155,396175
2021-12-09,2167.328125,2174.2841678303357,2130.2303305943237,2167.9078738565363,309641
2021-12-10,2170.950927734375,2193.0261976813945,2146.653837554211,2146.653837554211,192820
2021-12-13,2163.609130859375,2191.3842469121537,2153.3201202651976,2182.3995535035388,194878
2021-12-14,2174.621826171875,2178.341369732502,2121.8734151736426,2154.382273065918,164727
2021-12-15,2171.579345703125,2183.365608452448,2142.8381391316825,2178.3419825434644,126826
2021-12-16,2176.457763671875,2199.788762260132,2155.7832789344798,2182.0609016494186,172410
2021-12-17,2131.34130859375,2175.8781926742868,2120.569489585996,2173.7044881861007,159488
2021-12-20,2043.04052734375,2113.8066787223665,1996.0403040835079,2113.8066787223665,425250
2021-12-21,2024.39501953125,2060.720129747618,1994.9776003927782,2049.078687861057,586903
2021-12-22,2064.825927734375,2113.8066844474783,2035.6500325528866,2038.4516015467,346356
2021-12-23,2071.25048828125,2096.127328360511,2046.373648201989,2078.979215296166,267180
2021-12-24,2127.814697265625,2141.6781927027037,2078.350902213276,2094.4845692040294,497114
2021-12-27,2114.193603515625,2132.5976855739123,2103.90482796363,2122.502081063527,121942
2021-12-28,2166.120849609375,2177.8589968216115,2121.0044469088257,2121.0044469088257,184586
2021-12-29,2182.061279296875,2196.890870060088,2145.784751992342,2168.9709353175144,464278
2021-12-30,2186.360107421875,2219.8350581272794,2162.8840546298497,2167.907679441895,240569
2021-12-31,2244.615234375,2251.4745732897914,2173.7042651371085,2186.070274351179,208841
2022-01-03,2248.52783203125,2255.8218642465017,2222.0086885511582,2246.160956904975,128470
2022-01-04,2234.616455078125,2280.119191930321,2212.396365853149,2248.5280687698237,454070
2022-01-05,2261.908935546875,2266.835858195147,2223.120239863902,2234.616864433998,128569
2022-01-06,2287.799560546875,2294.465492263812,2224.955311154787,2234.6162184906348,191619
2022-01-07,2303.015869140625,2321.516415392887,2280.9405978953837,2283.307473410331,221924
2022-01-10,2324.076416015625,2328.2790056611116,2282.0998147249707,2314.753733429055,134056
2022-01-11,2338.8095703125,2355.1366494697477,2299.2965433865206,2299.2965433865206,174747
2022-01-12,2367.598388671875,2371.7526257794457,2310.647390105087,2351.464721444876,238933
2022-01-13,2385.568359375,2391.4132566218527,2345.2824151252044,2366.922757419653,155323
2022-01-14,2405.32421875,2410.396194710814,2365.521330763243,2376.5830216387185,121057
2022-01-17,2428.99365234375,2435.0800712014493,2386.2924886446795,2401.7015888342694,212752
2022-01-18,2421.3134765625,2451.407111350479,2391.0747866338784,2420.0575113203495,209807
2022-01-19,2419.332763671875,2426.1437506401767,2374.602714719298,2415.2268779793103,169006
2022-01-20,2394.31103515625,2424.694541190025,2374.650994619223,2405.469194305489,149634
2022-01-21,2360.835693359375,2399.7691940421973,2342.045277237036,2377.549108912177,95473
2022-01-24,2278.525390625,2375.9074006445558,2253.020685176514,2358.227889979065,141089
2022-01-25,2257.851318359375,2274.8543780499017,2201.0934734186985,2246.161523184218,318424
2022-01-27,2175.3955078125,2245.147234000389,2146.7026509849,2241.7175636225857,213736
2022-01-28,2178.776611328125,2253.8901825644675,2168.729359809819,2181.53006487582,244455
2022-01-31,2257.802734375,2282.8727454952736,2200.7550208371704,2201.8178151481466,194481
2022-02-01,2312.4833984375,2344.605921001372,2241.3308976897083,2279.008442952596,143675
2022-02-02,2242.055419921875,2305.04449841096,2237.273317216607,2304.319930247676,160659
2022-02-03,2254.42138671875,2275.1439886146177,2202.7355254062736,2202.7355254062736,148853
2022-02-04,2212.831298828125,2265.6764260918208,2199.2093222246394,2264.6138675746843,75715
2022-02-07,2169.06689453125,2226.6943490150543,2160.1789068454304,2220.945920389977,67721
2022-02-08,2169.98486328125,2202.590429392097,2149.310613484663,2186.070417413149,95043
2022-02-09,2215.729248046875,2220.5597020430528,2170.226277058073,2183.2685028477536,80941
2022-02-10,2194.330810546875,2231.5734286063425,2172.25553762314,2231.380257585502,140576
2022-02-11,2105.16064453125,2181.2886626413997,2092.553109786027,2173.7047539328537,230260
2022-02-14,2014.2509765625,2074.680003583157,2004.6384202258678,2043.2820524229928,277290
2022-02-15,2054.682373046875,2062.604272024628,1966.09175814556,2004.6388123892755,433392
2022-02-16,1934.9833984375,2088.688429990766,1927.3512570913867,2080.3799542870656,609354
2022-02-17,1937.6884765625,1987.2489870482648,1913.5845557101848,1934.9834927932866,747232
2022-02-18,1909.43017578125,1940.876479503094,1896.4363012765425,1932.1816620239863,397389
2022-02-21,1892.872802734375,1928.4716579164462,1845.050625299087,1911.9140729747394,755992
2022-02-22,1849.4822998046875,1860.2934052396827,1806.7247469736185,1850.5536491913074,367425
2022-02-23,1856.1051025390625,1887.3210655399155,1839.8397588981554,1862.2411958778575,246039
2022-02-24,1711.956787109375,1821.2369158213712,1704.4572228860764,1782.3752673608685,455920
2022-02-25,1723.64453125,1782.8135475592894,1707.5253067849703,1743.4162830226865,353499
2022-02-28,1775.119140625,1781.8882229662706,1697.6393400547745,1712.2489729296003,379707
2022-03-02,1759.681396484375,1767.765440270002,1734.6502749977265,1738.5461767944648,347685
2022-03-03,1751.2078857421875,1787.6345919050666,1724.0339464950764,1787.6345919050666,397981
2022-03-04,1720.8685302734375,1749.3086852489587,1706.6485122324218,1737.669607080976,317802
2022-03-07,1777.310546875,1793.0889024790147,1646.554335491074,1704.4571316340443,809797
2022-03-08,1831.950439453125,1844.6607476824277,1760.9476056884284,1764.1617722163828,407231
2022-03-09,1890.827392578125,1911.6217465979769,1831.1713906970342,1849.2386845384212,275690
2022-03-10,1907.7745361328125,1967.4305363054402,1888.0027856610577,1946.977050531968,346265
2022-03-11,1918.975341796875,1926.5236523660544,1876.6074050537388,1894.3824589747096,165045
2022-03-14,1925.792724609375,1944.6391234991297,1893.8462861721337,1919.7053787862324,184271
2022-03-15,1953.015380859375,1985.010567148849,1925.744070269075,1925.7928165953779,332922
2022-03-16,2005.51318359375,2016.1294221511455,1969.4759687487542,1969.4759687487542,255679
2022-03-17,2077.003173828125,2089.2266163827385,2017.4931636273093,2030.5445806391774,445339
2022-03-21,2001.860595703125,2095.0212551465697,1996.8932256458647,2077.4896965260964,209437
2022-03-22,1997.087890625,2014.0837144720692,1944.2497230781712,1989.3448334451173,458904
2022-03-23,2014.22998046875,2026.2584346251979,1993.1433881605049,2015.4961961133695,182251
2022-03-24,2011.1617431640625,2057.3770669237497,1993.873798408241,1996.6496045676017,154912
2022-03-25,1996.211669921875,2043.4007385624489,1982.040277871584,2013.2074960002774,122599
2022-03-28,1998.1593017578125,2008.3372972441641,1977.1700840958551,1983.7931644472637,119058
2022-03-29,2046.8585205078125,2069.698201336927,2001.4711613072168,2003.1268723108828,271766
2022-03-30,2052.11767578125,2069.6979814872816,2037.1185478772686,2065.071597763957,182513
2022-03-31,2080.606201171875,2109.4359681162578,2050.3642174553943,2055.088093258475,614432
2022-04-01,2052.701904296875,2094.0471125192225,2025.868834437201,2069.7952201448315,387626
2022-04-04,2074.518798828125,2084.3072988873,2037.5564809683326,2065.9965143116465,173629
2022-04-05,2067.262451171875,2137.8756562177928,2055.0877606467166,2086.498462201625,284782
2022-04-06,2039.2125244140625,2063.8054066045765,2017.687807822483,2055.088373147912,234199
2022-04-07,2013.3536376953125,2078.2692564054487,2002.786144733444,2033.661124788976,189762
2022-04-08,2061.419189453125,2077.48978554383,2016.5188228364198,2021.9731808668498,165700
2022-04-11,2029.9107666015625,2069.6977574297634,2022.9956838253888,2069.6977574297634,231104
2022-04-12,2031.2259521484375,2064.584613793647,2020.2199811869261,2029.7649888647059,564251
2022-04-13,2040.81982421875,2049.3421105335233,2027.817155126551,2041.355320557502,125824
2022-04-18,2030.0087890625,2045.348905856423,2001.5200007309284,2001.5200007309284,327161
2022-04-19,2043.35205078125,2115.4262447692195,2020.9993584464373,2035.4629911385568,422178
2022-04-20,2041.744873046875,2086.255505508974,2028.4987112304366,2044.325812987916,114057
2022-04-21,2105.053466796875,2126.9191709916254,2045.3974625732976,2053.1405208702217,130115
2022-04-22,2066.630126953125,2098.0893471570507,2055.088421508997,2082.6519772790534,184013
2022-04-25,1977.3646240234375,2059.568282743982,1963.5342221982783,2045.3481481232063,312483
2022-04-26,2080.411865234375,2090.200367494776,1986.9102083699088,1990.7573644022425,257446
2022-04-27,2145.278076171875,2167.046281305318,2046.7603325808325,2049.244017136175,634985
2022-04-28,2086.255126953125,2173.766904213905,2074.7621706664895,2164.7576325405544,374264
2022-04-29,2088.3984375,2129.7924005701143,2076.5159827172756,2098.722673992292,258394
2022-05-02,2049.196044921875,2092.0022276762475,2028.8887950571045,2079.4380367609797,295744
2022-05-04,2043.8873291015625,2089.712918157276,2027.7679890511374,2064.8277997118475,309381
2022-05-05,2000.35107421875,2070.4285689577187,1993.2897513327364,2059.9583315750087,142750
2022-05-06,1942.93505859375,1978.9235256957766,1926.6697148306887,1978.9235256957766,162946
2022-05-09,1934.1204833984375,1956.7166661318636,1896.330188630532,1923.552754720915,152261
2022-05-10,1899.8365478515625,1958.0803291234517,1889.4150577710814,1933.3413281482967,171896
2022-05-11,1897.255615234375,1925.4522785968725,1876.850875125003,1902.1742392937888,231369
2022-05-12,1860.48779296875,1892.4342341861045,1831.5607706572152,1879.7725537720955,289535
2022-05-13,1838.9146728515625,1898.7166793723406,1832.9246991533366,1860.4881372030147,259808
2022-05-16,1997.087890625,2021.9730106399331,1838.9143745028307,1877.8246457195526,812845
2022-05-17,2071.8408203125,2084.307755378709,1967.5768051003358,1997.6239281690337,333457
2022-05-18,2071.207763671875,2124.7764191872857,2050.5595294669715,2079.437809552752,237552
2022-05-19,2047.735107421875,2057.036622662247,1991.8776263191007,2004.44193628736,264762
2022-05-20,2058.156005859375,2087.2292664447027,2043.4491201025667,2064.876578740823,159199
2022-05-23,2027.5731201171875,2101.1082566940327,2019.0995824001584,2067.7496020217554,149785
2022-05-24,2013.5966796875,2050.2669967677803,1995.6268808218006,2032.5406917560522,222222
2022-05-25,2105.248291015625,2118.3969618130855,2023.9213271942951,2023.9213271942951,846419
2022-05-26,2142.60009765625,2154.0443097751954,2094.047323892142,2105.102040926088,524240
2022-05-27,2177.030029296875,2214.8203269356736,2142.94088618221,2147.6160162239053,270278
2022-05-30,2226.264404296875,2243.06548095623,2186.5261580321353,2191.444781655023,362076
2022-05-31,2278.031005859375,2308.711231469998,2216.7680472945367,2230.4037031214802,1278865
2022-06-01,2273.453369140625,2313.191613682544,2260.4994485466095,2279.102474112485,321645
2022-06-02,2267.9990234375,2295.6110810650634,2207.1740745230045,2274.2323703656953,227887
2022-06-03,2207.369384765625,2290.0110600945736,2201.184545463359,2274.4761990235884,325652
2022-06-06,2209.511962890625,2249.8831960590533,2186.428793241698,2203.911604285716,440009
2022-06-07,2188.42529296875,2207.223066277184,2147.908057856306,2171.9652033585335,328004
2022-06-08,2161.300537109375,2206.0546670130107,2147.859626680107,2188.4256140735133,368661
2022-06-09,2162.955810546875,2174.8870088714048,2131.0581170670102,2160.082630752645,163572
2022-06-10,2140.506103515625,2156.8689409615586,2114.501002857324,2141.8698120118747,612393
2022-06-13,2066.6787109375,2123.2667878759707,2036.7777078583,2083.33378865445,239888
2022-06-14,2057.376953125,2088.2031782488266,2037.264219207101,2057.0359666331724,341946
2022-06-15,2099.74462890625,2118.3961597497364,2060.8341276045253,2069.648651136961,125847
2022-06-16,2052.994140625,2133.00612456644,2041.8906784002847,2113.526616579532,221686
2022-06-17,2027.3787841796875,2077.1487904068217,2006.146070359953,2052.994387824216,366179
2022-06-20,2020.0740966796875,2058.010397914896,1999.9128497568056,2008.3376433982567,271465
2022-06-21,2018.27197265625,2050.2184164413316,2010.5776613625471,2033.612086698507,214519
2022-06-22,2023.385498046875,2040.4788168384114,2000.3998172931172,2018.0773787537892,123407
2022-06-23,2077.099853515625,2089.1770523163364,2006.389150476295,2032.6864840019553,227039
2022-06-24,2080.41796875,2102.8126642471407,2052.1684384439945,2097.982473176595,174940
2022-06-27,2111.8876953125,2125.890603787384,2079.1982011260757,2098.6654791216715,193622
2022-06-28,2117.79150390625,2126.085853709598,2059.2431523532073,2111.595041406679,201321
2022-06-29,2121.7919921875,2128.1835676916066,2072.7091520533118,2097.982426455216,194755
2022-06-30,2097.152587890625,2132.428104581971,2080.4664544507305,2128.2320926992616,224617
2022-07-01,2119.4990234375,2126.280826062018,2058.4623233491634,2073.587313162822,142057
2022-07-04,2134.769775390625,2159.4577036987357,2101.6900622090407,2134.086759145565,122854
2022-07-05,2142.3330078125,2155.5552253567753,2126.7689514101817,2148.529470548786,114463
2022-07-06,2172.5341796875,2186.7810412470913,2141.5523420883947,2146.772998993128,169720
2022-07-07,2225.276123046875,2240.4011118191574,2180.925800390398,2185.121812664311,219399
2022-07-08,2233.76611328125,2238.986770449678,2195.612243266866,2233.570999736441,127305
2022-07-11,2224.64208984375,2258.990406038256,2198.1002199768063,2240.450096010296,354685
2022-07-12,2242.694580078125,2268.7485480150126,2210.2490363269426,2215.079227524335,235389
2022-07-13,2239.377197265625,2285.971935912059,2235.473973085819,2258.0151880177577,282284
2022-07-14,2229.08154296875,2266.3572679930794,2215.078637784398,2244.450480653818,139498
