Date,Close,High,Low,Open,Volume
2022-07-08,2143.53271484375,2174.9048588650485,2134.145774112968,2149.1153778369594,240521
2022-07-11,2158.304931640625,2165.7156749567685,2111.4688891415185,2138.6416146340443,282881
2022-07-12,2141.457763671875,2156.6251812744117,2130.3416488529533,2155.0441262283352,261604
2022-07-13,2147.682861328125,2160.873839659729,2138.246466613373,2151.091754998758,218371
2022-07-14,2134.59033203125,2165.0730416413135,2122.4366660040373,2152.0796361996245,245807
2022-07-15,2114.8779296875,2133.3058807506527,2085.8771256436444,2106.676659203222,1004798
2022-07-18,2148.12744140625,2153.9571295967867,2126.389261226426,2135.232699916192,296459
2022-07-19,2142.9892578125,2158.897507701641,2075.353926404988,2144.174928419902,202603
2022-07-20,2133.20703125,2153.6608754235695,2124.0179026910105,2149.1155231105254,252406
2022-07-21,2148.6708984375,2153.957083764033,2129.8475627534744,2133.3059095266767,408365
2022-07-22,2165.86376953125,2174.2131586620044,2134.2940515983837,2149.115538067817,594869
2022-07-25,2178.21484375,2186.663138646561,2150.992667410021,2172.7308459234528,379605
2022-07-26,2153.759521484375,2183.649518724534,2145.7066104575238,2173.8179811024825,232655
2022-07-27,2164.18408203125,2171.495918972663,2136.270282091799,2154.0560661240156,348755
2022-07-28,2154.796875,2178.65936914278,2150.5974542875156,2178.65936914278,249369
2022-07-29,2200.891845703125,2212.2549853885284,2161.960837535883,2168.877531257433,418157
2022-08-01,2200.0517578125,2207.4130467176956,2182.5130015102445,2205.4368488244836,286221
2022-08-02,2201.138916015625,2235.6731733707647,2188.63955859715,2208.796684222906,563363
2022-08-03,2209.78466796875,2214.873522930261,2177.96792609965,2207.363873489548,288612
2022-08-04,2195.8525390625,2223.222834151475,2168.7292687328754,2223.222834151475,437800
2022-08-05,2227.965576171875,2232.1155435436617,2192.1964421806115,2203.6087921442513,291021
2022-08-08,2198.125244140625,2243.9729435877807,2193.876369976636,2233.103854032754,323076
2022-08-10,2200.49658203125,2208.2038028601523,2188.145343919265,2198.075787608325,200902
2022-08-11,2202.3740234375,2215.9111743165245,2195.012733269394,2213.3420201205445,158170
2022-08-12,2201.089599609375,2219.072954557133,2187.206759335608,2198.52044551607,187340
2022-08-16,2244.318603515625,2250.889364913016,2212.5510781415796,2221.246396981765,407096
2022-08-17,2255.97802734375,2279.890214986963,2244.960820515277,2252.86561213681,465269
2022-08-18,2295.2060546875,2307.0137904990283,2248.1229885748676,2252.865912427003,512571
2022-08-19,2322.872802734375,2339.571580577463,2244.911641117548,2302.3697469654035,822726
2022-08-22,2255.78076171875,2331.8643913941105,2249.9510736013126,2331.8643913941105,517330
2022-08-23,2268.72509765625,2288.33872100853,2237.64942768986,2237.64942768986,406760
2022-08-24,2274.25830078125,2282.509025136732,2253.40955356113,2268.6756371056003,363437
2022-08-25,2257.015869140625,2281.5207745591824,2254.002118701133,2279.0505268604393,306034
2022-08-26,2258.30029296875,2278.704441081927,2250.4449540667447,2261.7586395123467,582197
2022-08-29,2261.363525390625,2270.651559732736,2244.0717924509718,2246.937183129783,360252
2022-08-30,2272.331298828125,2277.321247193742,2258.053316042737,2272.331298828125,915785
2022-09-01,2269.021484375,2286.807268328603,2262.7469585417584,2267.3909761048394,282890
2022-09-02,2262.79638671875,2279.8905493543534,2249.11111772286,2277.5684199809275,1374277
2022-09-05,2260.918701171875,2277.5682663374114,2257.806285718432,2276.4812609093215,245656
2022-09-06,2302.22119140625,2326.8742129372713,2253.26083824933,2269.66337796243,1018694
2022-09-07,2376.72412109375,2417.828896394814,2301.282662935834,2312.1517523700522,2631230
2022-09-08,2392.3359375,2423.3129394586886,2376.378234209234,2392.039700770732,1047830
2022-09-09,2337.447021484375,2478.1027652165876,2324.058232184929,2418.866280172616,1690337
2022-09-12,2471.08740234375,2484.7229751235996,2312.398611478011,2346.735050640007,1990854
2022-09-13,2542.18115234375,2562.0912506754025,2480.227393366399,2483.487927074333,2058195
2022-09-14,2710.55322265625,2751.8558105371885,2510.858552564441,2519.701990674441,4456168
2022-09-15,2714.999755859375,2742.8148893130433,2651.0697945254105,2737.0838664822513,2083853
2022-09-16,2580.420654296875,2722.212867159828,2527.8043801857098,2717.2723719381224,2154427
2022-09-19,2609.66845703125,2689.506666046643,2546.331212413151,2592.7718670438917,3716139
2022-09-20,2693.162841796875,2729.1295503839196,2624.391052070851,2642.5719779254878,1961065
2022-09-21,2501.076171875,2681.700719584058,2493.072714615834,2671.7208230650326,2989063
2022-09-22,2525.284912109375,2548.2087638037597,2431.9095438135346,2475.188334191333,2337503
2022-09-23,2459.279541015625,2554.7300023228136,2442.778335718346,2544.354962669211,1396618
2022-09-26,2349.946533203125,2446.533214006491,2322.032735426193,2430.723629424866,1687672
2022-09-27,2345.20361328125,2376.081708215948,2285.5719810844316,2361.5567006056895,1483769
2022-09-28,2322.3291015625,2380.3304639565117,2297.923104786804,2325.9850195739427,1257484
2022-09-29,2345.79638671875,2356.616022095186,2293.6741665235627,2341.7945376794933,1159023
2022-09-30,2386.9013671875,2399.104486916067,2332.308894822544,2341.794742170955,896917
2022-10-03,2273.912353515625,2405.92223961968,2260.770588126086,2391.002088958344,1166442
2022-10-04,2331.567626953125,2345.0553225703966,2260.819885779402,2326.9730632585647,714858
2022-10-06,2353.40478515625,2369.214369101878,2316.104048034533,2343.2273172442306,690259
2022-10-07,2356.369140625,2371.437650697138,2322.0326996409476,2341.9427984225476,567262
2022-10-10,2341.0537109375,2371.3388508010466,2322.032803926612,2322.032803926612,383666
2022-10-11,2284.13916015625,2348.4645072755843,2278.260018829997,2346.784787073102,380893
2022-10-12,2289.22802734375,2311.5589221087084,2254.941037057171,2290.4136980085486,611941
2022-10-13,2227.076416015625,2290.413663426695,2216.20732615467,2288.4374652701576,528138
2022-10-14,2216.948486328125,2258.7451272047415,2210.4271769000507,2244.961192776053,446497
2022-10-17,2243.083740234375,2257.8557727212037,2179.0548738232296,2205.4370700975337,1512370
2022-10-18,2192.838623046875,2265.908493094016,2189.62730141799,2232.1155568155414,1189726
2022-10-19,2219.715087890625,2231.5228234254987,2186.2186262084106,2192.5918169064275,724058
2022-10-20,2260.37548828125,2271.639720982155,2201.4352350771132,2203.4608863811245,713402
2022-10-21,2229.69482421875,2272.6276770889085,2214.379289873151,2243.9728063777875,389554
2022-10-24,2230.238525390625,2252.717779414548,2225.4956015693215,2238.291436382068,46329
2022-10-25,2220.75244140625,2251.7786526586638,2216.10842448103,2233.153131762124,383657
2022-10-27,2285.47314453125,2290.4136398717847,2223.6180463737087,2247.925379943188,561435
2022-10-28,2296.786865234375,2302.270863392055,2256.8183055740146,2287.449377147042,650727
2022-10-31,2361.853515625,2369.362924643719,2300.195982119158,2319.4639161081427,584214
2022-11-01,2399.15380859375,2407.4042904455882,2358.1477003775317,2370.449484595376,726935
2022-11-02,2410.961669921875,2423.8564107068005,2386.2591937956263,2401.0806794713753,460821
2022-11-03,2426.12890625,2444.1122592848983,2381.3185213968936,2381.3185213968936,406672
2022-11-04,2451.17724609375,2485.0196382940044,2430.032023081653,2432.6998422489555,585433
2022-11-07,2455.376708984375,2474.4965222745072,2422.9670115946356,2456.9083107732044,470005
2022-11-09,2409.331298828125,2475.188000839451,2396.0906274558233,2455.3765675956906,675313
2022-11-10,2363.780029296875,2434.6761384418437,2350.4406916877174,2399.1045714840893,513144
2022-11-11,2362.198974609375,2404.7861415506086,2354.6401131238217,2395.9427030110382,276834
2022-11-14,2406.465576171875,2427.462679179082,2350.6874378421035,2371.437516108049,557530
2022-11-15,2449.151611328125,2484.8220834913395,2413.0367840750005,2418.520540808896,1003908
2022-11-16,2436.257080078125,2481.3637045853006,2412.9872995292667,2434.3300939694977,693470
2022-11-17,2419.0146484375,2452.906494879551,2411.5052402257415,2434.6761152344993,188784
2022-11-18,2431.4150390625,2440.604407548467,2386.0119405375144,2426.771022242524,540609
2022-11-21,2427.51220703125,2434.181875250426,2390.1620167568426,2423.5103578527232,433180
2022-11-22,2431.563720703125,2464.2696555529706,2411.0112115651273,2428.7475418273784,290733
2022-11-23,2429.63671875,2450.485705724204,2414.963592228977,2440.505808573777,278487
2022-11-24,2432.057861328125,2443.5691195622953,2418.570163622213,2426.7714345511513,310621
2022-11-25,2477.411376953125,2485.069144695228,2426.425368782625,2439.4190162086857,450737
2022-11-28,2497.025390625,2512.7360701891466,2470.445379470985,2485.069294740741,876480
2022-11-29,2484.130615234375,2531.509919302156,2476.176369153475,2507.795540667007,474639
2022-11-30,2532.7451171875,2539.4147863735006,2477.7080434107916,2486.996078820202,565921
2022-12-01,2546.677001953125,2572.960290073418,2519.652398362917,2537.4381799984203,770271
2022-12-02,2578.246826171875,2594.4021004393812,2524.593001033993,2558.188367779651,816152
2022-12-05,2589.906494140625,2597.5148085130663,2563.1289136222285,2579.1360698473254,458990
2022-12-06,2589.955810546875,2625.2311407386323,2577.0118573224645,2578.938602284042,599147
2022-12-07,2574.9365234375,2612.3361668293182,2567.6741405775424,2588.671244185937,418544
2022-12-08,2590.0546875,2602.652950643777,2571.033780400572,2571.033780400572,337427
2022-12-09,2588.325439453125,2610.95281101156,2564.0181065358875,2606.605271722597,491049
2022-12-12,2610.95263671875,2621.426582354501,2564.1168417677836,2583.5823433407345,306720
2022-12-13,2627.89892578125,2643.1650081419984,2611.545837951141,2630.3197202519627,429720
2022-12-14,2636.84130859375,2643.1650462289945,2625.379262740351,2631.357310437726,226019
2022-12-15,2604.135009765625,2640.2006245849934,2579.926583380022,2630.072609464486,439279
2022-12-16,2585.6083984375,2623.403190160146,2564.463173549474,2579.0376357170303,433332
2022-12-19,2607.09912109375,2614.460410141461,2569.2548824590513,2581.853144272182,184905
2022-12-20,2561.646728515625,2603.6409371798154,2539.958003111378,2603.6409371798154,271075
2022-12-21,2510.710205078125,2603.6409679496905,2501.1751458451454,2573.9979967775876,238252
2022-12-22,2483.78466796875,2547.3194885643757,2467.036436413152,2509.771722635188,332075
2022-12-23,2345.845947265625,2470.247515660231,2328.3564018666634,2461.354624603854,262926
2022-12-26,2394.805908203125,2419.360263446043,2331.913506935945,2343.770694259348,480611
2022-12-27,2448.509521484375,2458.3410590883464,2399.2034738613675,2402.0194114997225,260633
2022-12-28,2426.12890625,2447.5211524896704,2418.421686025015,2445.5449545466026,201331
2022-12-29,2418.718505859375,2438.332128475731,2382.4550754900115,2425.7833180104435,352346
2022-12-30,2412.542724609375,2444.557037171249,2405.230646935779,2429.735551497211,145633
