Date,Close,High,Low,Open,Volume
2021-04-29,784.3660278320312,794.4447411834561,783.2942242517119,792.7527037335099,1604140
2021-04-30,775.1785278320312,787.5339466542642,772.6000026159127,784.2448503944976,1955660
2021-05-03,784.565673828125,787.8071935685176,773.4388870910473,777.590624692638,1280960
2021-05-04,786.4597778320312,789.9484629813039,778.5412649599133,784.7320579901074,2115920
2021-05-05,786.585693359375,789.4731169819961,782.2224148420746,787.1465147381527,706440
2021-05-06,794.5874633789062,797.0685152378329,785.4355603558597,785.4355603558597,1406380
2021-05-07,796.6668701171875,798.4136206058845,792.0873505505613,797.9596720300668,753320
2021-05-10,797.9002075195312,800.880347234281,792.3249488661996,799.9297474156052,953160
2021-05-11,801.8356323242188,805.5857552328292,794.2427285618435,796.079757904033,1201260
2021-05-12,794.6016845703125,801.2320953526745,789.948479712462,797.0898727290271,1211520
2021-05-14,818.663818359375,820.3677501895106,789.2356020797696,794.5589385485434,1931640
2021-05-17,809.813720703125,822.2689353364348,808.0384823051328,818.466535635457,1214060
2021-05-18,816.5938720703125,819.84252871039,810.0061636078951,813.723041763286,1108780
2021-05-19,829.3676147460938,830.1114313797999,816.8980684681806,816.8980684681806,1768740
2021-05-20,821.572509765625,831.7581538942958,818.5614455156186,829.8736060802707,985060
2021-05-21,831.6370239257812,834.1513791278466,821.3301750896985,826.325582007444,1345200
2021-05-24,825.1349487304688,835.9599162051638,822.3045005236783,827.024254342098,1144120
2021-05-25,832.5400390625,844.075576755007,828.0698296416325,831.6322000207806,1439040
2021-05-26,833.73779296875,837.3524393255973,825.5008668155793,832.5400279705036,916060
2021-05-27,843.5005493164062,850.786876370408,828.6997025047455,834.1513787877465,2393260
2021-05-28,832.2216796875,846.7160075898413,831.7749255770826,844.6080244288434,1063240
2021-05-31,841.0693969726562,843.431623710662,827.7467259495598,832.2026628135094,1140460
2021-06-01,844.0614013671875,846.5092077043047,830.7839274852531,836.48039040176,1155020
2021-06-02,839.0706787109375,846.6612042963344,832.2548942942823,832.5448202749759,1485240
2021-06-03,846.00537109375,848.6456878633453,834.6267180604594,838.904417640496,1007980
2021-06-04,828.2955932617188,841.5849589045887,826.071164367417,840.8553573670983,4036440
2021-06-07,833.3219604492188,836.0525561586237,824.8117014885892,830.5651977155071,988720
2021-06-08,830.9478149414062,837.1433654366383,827.183418813922,833.2031106654463,948940
2021-06-09,834.4912109375,837.7446830948194,828.9230884325373,829.8736883045929,837560
2021-06-10,834.44140625,840.0927300783892,831.2996802869039,832.9632302474553,841060
2021-06-11,833.5050048828125,836.9556871349278,825.3583568399407,836.9556871349278,979940
2021-06-14,835.4584350585938,837.9537596406205,827.8583939732215,829.9402099453127,730460
2021-06-15,840.5584716796875,841.756236873065,832.2977559783934,838.7143054971887,943920
2021-06-16,853.8858642578125,858.7956917897114,837.1481929836941,838.9139160291815,2339240
2021-06-17,858.3464965820312,864.5372895043251,850.7868376002283,851.4997874641391,1515740
2021-06-18,839.8859252929688,860.243060423361,836.5279588079301,858.344239337663,2953400
2021-06-21,838.8640747070312,841.7586353118112,832.3928701831177,838.020405646635,803600
2021-06-22,828.7591552734375,843.560002804413,827.4972199706777,839.8550187755242,1410640
2021-06-23,827.7254028320312,834.6267678493873,825.5960681972583,831.7725891385321,741680
2021-06-24,837.466552734375,839.8549464015731,823.3335167815238,827.7371774385545,1300900
2021-06-25,832.0933227539062,838.9043496459817,828.6854014774896,835.1138444293451,780000
2021-06-28,832.0672607421875,837.4785555968822,829.5647994124657,832.1100214943149,809000
2021-06-29,836.4923095703125,843.6574332957905,831.2829825285773,836.0526338970678,1421920
2021-06-30,838.096435546875,843.419771845587,835.339672594319,838.4291223080392,1031340
2021-07-01,838.7236938476562,842.4690593207541,835.0781227855653,837.9537103427303,534000
2021-07-02,836.6228637695312,840.3302262108173,831.1093965137785,840.2827078246485,614460
2021-07-05,838.4932250976562,841.8511911671804,832.8822840394375,836.7702628956971,686440
2021-07-06,830.353759765625,838.3269279298107,827.8298892135109,838.2176182258985,1251020
2021-07-07,842.0865478515625,846.0339395985524,825.1326351947766,827.0219409558883,1090380
2021-07-08,837.4262084960938,841.2737475407813,833.5858059128246,837.2883529486953,597360
2021-07-09,838.2388916015625,840.3302227644801,834.1513240676825,834.3913528378583,538820
2021-07-12,838.49560546875,843.9116573250919,835.1780213196988,843.9092785046982,666020
2021-07-13,840.8958740234375,842.8494078368282,836.5801714501841,842.7067946466495,500080
2021-07-14,833.6619262695312,840.8959783377354,832.7255991952408,840.8959783377354,1017220
2021-07-15,837.5663452148438,839.2750343552304,829.3982889437524,832.9630380366339,556780
2021-07-16,839.1039428710938,841.9937452812726,833.5785817145063,839.1419459746468,733700
2021-07-19,843.7738037109375,848.1727067889989,834.1513591564544,834.1513591564544,1028040
2021-07-20,848.7003173828125,851.1195778274814,841.3284106849986,843.6550131703386,891880
2021-07-22,855.2927856445312,857.7477285700855,841.2809517316607,848.7003773435703,2266340
2021-07-23,862.3818969726562,866.1866755472242,849.9432758904363,852.2294965920889,1504620
2021-07-26,860.3570556640625,864.4636540800484,856.0531892079185,858.9549440586327,1069900
2021-07-27,866.2864990234375,876.8809542594677,854.2328983617176,856.1103100951649,2783140
2021-07-28,856.6116943359375,871.4149202271175,850.8344096495365,871.4149202271175,1752740
2021-07-29,851.4879760742188,865.0459189072486,845.0833207786198,853.16342002116,2710720
2021-07-30,841.4068603515625,853.4461870176043,839.1444279818347,851.4879535737235,1667400
2021-08-02,841.9771728515625,850.8248763921971,840.0926248778497,845.834227135497,639480
2021-08-03,869.0431518554688,873.6012618892554,839.0944989485567,839.8644825060264,1262560
2021-08-04,858.265625,872.1729041814525,856.3525313719763,869.5183729083095,816440
2021-08-05,865.4618530273438,869.0432546302966,855.6350027107543,862.6694656385688,759280
2021-08-06,856.5213623046875,865.426157777478,854.5892958896708,865.0458946157958,767480
2021-08-09,865.1551513671875,866.7093913659176,856.5213098810358,858.8669428013233,612720
2021-08-10,868.52978515625,873.1592017526649,859.5846661573895,865.5211575386652,1229340
2021-08-11,863.5154418945312,870.5118431106448,856.7447965466934,870.5118431106448,699700
2021-08-12,861.90185546875,867.3250444647292,859.3423604449606,864.1333633372263,489880
2021-08-13,868.3515014648438,869.3258894606063,861.7995341664347,865.0315386504142,822460
2021-08-16,869.5731201171875,879.2573562363748,863.9598000679451,868.35156680015,899420
2021-08-17,890.3579711914062,893.4426630903032,869.8654193856169,872.1753700791198,1504020
2021-08-18,898.8396606445312,901.5964233687115,891.1897224119435,891.2348619792166,799760
2021-08-20,930.2213745117188,933.5413375568357,881.9309132790903,881.9309132790903,2862140
2021-08-23,951.6002807617188,955.1151327454186,929.5749000173117,936.3407870159117,2974840
2021-08-24,940.1361694335938,960.058385505863,934.6773564424022,955.3529043728596,1661680
2021-08-25,946.3150024414062,966.0470855447121,940.4284083019106,940.4284083019106,2003180
2021-08-26,953.1046752929688,956.2891615337002,941.3576540720799,949.4092068286807,1264080
2021-08-27,948.5726928710938,955.3528532923084,945.6567231772798,955.3528532923084,702080
2021-08-30,938.3489379882812,956.4222283767408,935.592233367022,952.976304085161,2679160
2021-08-31,925.302001953125,942.9926508325989,919.7053338601294,938.4796804686437,4547400
2021-09-01,942.3700561523438,945.3715473179793,929.3111443454048,938.5652779460329,2096860
2021-09-02,962.03564453125,964.383598434362,939.2402194783742,944.6111321207355,1571540
2021-09-03,963.2737426757812,966.9026622508196,955.4027480550269,962.4823497329309,939560
2021-09-06,961.2083740234375,967.1401649308211,958.2045044786742,962.9646394729959,681380
2021-09-07,968.1122436523438,969.2648691568523,958.4969356331557,958.4969356331557,683060
2021-09-08,942.97607421875,975.7908014717646,940.3809550471924,964.8589025755879,3447460
2021-09-09,972.3305053710938,975.5530526439717,943.0140397930751,946.322108557441,2207220
2021-09-13,972.0953369140625,974.364905798645,961.5318070393458,964.8589067176827,750060
2021-09-14,961.5531005859375,979.5527053565223,959.1551917194364,971.9882889327291,1183700
2021-09-15,956.2655029296875,968.1860048712359,954.7778117550594,968.1788684095347,752120
2021-09-16,951.9236450195312,962.0879392884916,949.1740185099911,955.6404651716203,1025300
2021-09-17,958.9508056640625,964.811290636897,955.3551897253597,957.9669603876056,1902580
2021-09-20,965.93310546875,968.9464909823913,955.4004420646477,956.5411735775133,1830260
2021-09-21,959.6093139648438,966.2849235145014,950.702196389691,960.1060233641382,2168220
2021-09-22,947.0446166992188,958.8629447034128,941.5739099159288,958.8629447034128,2150460
2021-09-23,942.9475708007812,956.351006017772,942.044489302896,950.5998882975741,1074480
2021-09-24,944.147705078125,949.6492786672037,941.093879760292,947.1301657810526,837880
2021-09-27,933.5935668945312,945.8468123888734,931.6400912444104,945.8468123888734,919480
2021-09-28,928.9617919921875,937.2272644962495,924.8884972396785,935.8655348781114,1153720
2021-09-29,927.1556396484375,936.3407868495043,923.1108329276038,928.9617444252805,925900
2021-09-30,924.2468872070312,931.110190393387,918.0964759005216,925.8034480723776,887460
2021-10-01,929.2089233398438,933.7242723784735,915.0497207880959,924.2206532227051,797380
2021-10-04,926.4998168945312,933.9643815607167,920.2780989091149,929.209003342962,655920
2021-10-05,921.8703002929688,930.9722467370447,919.4604973683132,926.8347820969882,546560
2021-10-06,910.5392456054688,932.7405461658005,906.7772858798943,924.2160135431459,1452160
2021-10-07,905.2396240234375,917.5285530028121,900.9477095578144,912.6139097312798,953900
2021-10-08,902.4258422851562,911.6228843002286,900.101618671733,905.684014012743,1744920
2021-10-11,907.09326171875,912.3620008793129,903.1958255133998,904.0679823157164,776040
2021-10-12,922.8280639648438,924.4583682613281,901.6463503329243,906.3446948049947,1444980
2021-10-13,918.3103637695312,931.8279244255316,913.8140448396726,926.8348961641136,1078500
2021-10-14,918.5361328125,923.448338955926,913.764103013713,921.796683325612,843800
2021-10-18,923.9094848632812,931.5879700411542,913.526570621989,931.5879700411542,1126060
2021-10-19,920.5821533203125,937.8640494534269,916.5706503083588,925.6464873078941,1186040
2021-10-20,916.2665405273438,960.1058208864588,905.4677404667299,917.3288288667651,4355380
2021-10-21,914.1513671875,935.3901703220833,905.7647494835863,924.9335728896211,1519240
2021-10-22,903.3883666992188,923.8880556330937,895.9403956792323,923.8880556330937,910300
2021-10-25,888.6326293945312,903.1150043004575,884.2646508984063,903.0698647320235,1082920
2021-10-26,918.8182983398438,921.8017183192744,891.1522986362261,893.110157054591,2133160
2021-10-27,908.634521484375,928.4953521736874,904.1857131524418,917.8477674015027,1057640
2021-10-28,908.0032958984375,914.0800918866083,901.4101006507263,908.8925788457268,629000
2021-10-29,908.4216918945312,917.9767712310559,896.8513246557717,908.4145131973991,985500
2021-11-01,905.5267333984375,913.1430979453346,895.7899683859943,913.1430979453346,851420
2021-11-02,897.6067504882812,910.042471315814,891.180882954785,903.6811536909657,698980
2021-11-03,895.8473510742188,903.0573314013807,887.4253964928,901.720984753027,889580
2021-11-04,903.1194458007812,905.976158746164,899.4211911069874,903.6333938302221,138100
2021-11-08,910.7692260742188,913.0019759320346,893.1148841542399,905.9761326490534,866240
2021-11-09,905.5817260742188,910.5660767232469,898.9025024380501,909.2249442724376,872960
2021-11-10,906.1625366210938,910.4511949468565,898.8521723515892,905.9234801922769,761180
2021-11-11,901.43408203125,906.0239542428627,892.6391858127392,906.0239542428627,839120
2021-11-12,915.2251586914062,920.8071497341967,901.7614840747294,906.0238789413893,1330240
2021-11-15,931.2013549804688,932.2723231703928,911.7540900995627,917.976736281662,1016660
2021-11-16,930.5081176757812,937.0535138314467,923.7619514483765,929.9367984222184,922400
2021-11-17,931.222900390625,935.4279245172808,925.7700669143892,927.7303182064541,1085520
2021-11-18,927.8019409179688,931.7846000614253,921.803994032553,927.5389554976018,832140
2021-11-22,908.1921997070312,935.4685055097709,900.4061148242422,928.1844625150519,882760
2021-11-23,917.0947875976562,920.1953431694054,903.8582021585894,908.2233758598193,739200
2021-11-24,912.5692749023438,922.2797758286845,906.0239373744722,917.9767597672753,687100
2021-11-25,916.9273681640625,918.4549132534797,903.9059115140847,912.4785017929547,594900
2021-11-26,919.0405883789062,929.1694385198252,907.5778428893188,915.5312559168593,1128820
2021-11-29,908.4335327148438,916.1741515248468,898.8521327932543,910.8049537080582,962140
2021-11-30,915.7081298828125,928.7295277854855,905.3283174404879,908.4336584092857,3395600
2021-12-01,927.433837890625,929.924787376932,916.1551127681121,918.4548637886942,1096240
2021-12-02,932.4732055664062,939.4919292213485,919.2558223355144,927.4339348545369,972000
2021-12-03,923.7786254882812,932.2627361305496,914.964586612915,927.6441494108958,1508960
2021-12-06,909.2035522460938,928.2850574550323,905.0272424054305,927.5391731982345,698540
2021-12-07,924.8736572265625,929.6260718867145,907.2671130041483,919.2199366323738,1408580
2021-12-08,931.3208618164062,933.5129906605421,919.1743902832891,919.1743902832891,671560
2021-12-09,922.0287475585938,934.6629040727419,916.1814362286443,932.3201392296918,810440
2021-12-10,921.3355712890625,923.2360584939152,909.8704326817452,918.9808417872665,788980
2021-12-13,907.5538940429688,925.1245433233506,904.7808742085898,918.9425761375892,1089800
2021-12-14,919.8318481445312,923.8551868732578,904.2740357063393,906.1721882750171,1381340
2021-12-15,918.1249389648438,922.9060675896513,910.8050030258379,915.636324163064,1298180
2021-12-16,920.7091674804688,923.4918172437772,914.4100650369072,918.2158250470968,808340
2021-12-17,912.22265625,919.5569501041211,908.4145033710387,913.9151945799342,1085560
2021-12-20,902.7369995117188,911.6752952914055,889.2900730045928,908.4145907036163,1426200
2021-12-21,918.9568481445312,922.0860594682787,903.6357004977299,907.792866145656,693560
2021-12-22,917.52734375,924.6679293591163,909.002553633283,919.4110805079085,732240
2021-12-23,918.385498046875,922.755456732154,915.8252129369474,922.5187931933386,951380
2021-12-24,919.1339111328125,929.1671043061745,916.5951033738164,918.3856340229713,684400
2021-12-27,922.8701782226562,927.5389573492087,913.1692495233749,917.3073303738132,531760
2021-12-28,925.3875122070312,930.8164748146964,919.6501574426374,925.1484557585148,420980
2021-12-29,927.522216796875,929.9773310515143,920.4413955465639,925.3874591757098,585380
2021-12-30,927.8522338867188,936.3841448552213,923.8671230495639,927.06094300448,797360
2021-12-31,942.1549682617188,947.3783753533085,925.1580886638706,926.3437993889453,797740
2022-01-03,940.8281860351562,947.3329026390738,938.9205202515395,941.6433475110106,517380
2022-01-04,950.921142578125,953.7300558396201,938.4424076763308,940.8305792551856,700680
2022-01-05,953.15380859375,957.420989156694,948.0547746981524,950.201496741348,648640
2022-01-06,939.374755859375,953.1539445836114,933.9935925908184,944.277806206206,614180
2022-01-07,951.5810546875,954.3134538712367,936.4822102841972,939.5158813261575,979660
2022-01-10,942.2650146484375,954.738965032431,940.8808683355517,951.5882170689825,412340
2022-01-11,944.84423828125,947.8587656091433,934.7106616725727,934.7106616725727,635760
2022-01-12,942.2219848632812,949.0542378259837,939.9700914689591,949.0542378259837,474220
2022-01-13,942.57080078125,944.2729105990848,937.101217607193,944.2729105990848,707660
2022-01-14,927.5462646484375,942.8076504136677,921.3236178491339,942.5709284840119,743800
2022-01-17,924.3451538085938,933.037271518309,913.7262855771547,927.5389734796411,728060
2022-01-18,926.563720703125,929.9296544267969,917.4031189310331,921.8973338092691,724160
2022-01-19,905.40234375,929.6881086677793,887.956009307644,926.1046549420203,1647660
2022-01-20,895.7015380859375,912.2394475784316,889.5314768717002,898.8522858739262,1581120
2022-01-21,907.1834106445312,911.3907692300548,889.7705174698901,892.1586891182836,1104820
2022-01-24,894.9197387695312,910.3269145022288,889.2899479906226,907.1833456927246,1068740
2022-01-25,898.4100341796875,902.8708651869621,875.5658426493029,888.0062921122976,1157600
2022-01-27,879.0321044921875,898.3741408893924,871.0141418050747,886.8994312665369,1085180
2022-01-28,878.9818725585938,891.6327798775854,876.2972732309519,879.7277567145845,748460
2022-01-31,885.5392456054688,891.1976933134571,881.0665085959239,881.0665085959239,595220
2022-02-01,892.7181396484375,897.8099956572566,880.7318158215243,889.2900489328581,535820
2022-02-02,884.5398559570312,901.2427570308053,881.6711787463231,899.8084184254512,1208320
2022-02-03,875.26220703125,888.3170475174137,873.0867699183788,880.6839911562272,687080
2022-02-04,876.4598388671875,879.7277218096903,870.2993495809869,879.7277218096903,898480
2022-02-07,864.0814819335938,880.683940308258,856.3479826194615,876.459831616126,969380
2022-02-08,864.7698364257812,870.846690220508,860.1249865947834,870.4044125046155,787700
2022-02-09,867.0601806640625,871.9416949423282,861.6288248504604,864.906279606681,964860
2022-02-10,867.2896118164062,870.7822521901793,861.0813228857149,865.4321385524372,1008440
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600
2022-02-14,844.8374633789062,851.0529311126287,833.3412176252117,847.0248065629173,858340
2022-02-15,869.5487670898438,876.0582701038034,840.1137719308751,844.8375301161896,1003400
2022-02-16,871.3034057617188,879.6034388614358,862.2049030928538,868.5876987576971,808200
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800
2022-02-18,861.0477905273438,871.714457736727,851.5715612680368,860.0294078342575,1926560
2022-02-21,865.6759033203125,868.252938594306,852.2361580640696,859.503450063778,740720
2022-02-22,865.910400390625,869.8476537499683,848.155670332579,859.8861885571499,1261740
2022-02-23,857.0962524414062,870.622026251645,852.7143291803513,865.9102331148379,1184960
2022-02-24,848.3992919921875,859.106638658595,839.566168717791,847.6940872076557,2242100
2022-02-25,846.981689453125,855.5805419540327,841.4786059463032,851.0408628320566,1619780
2022-02-28,843.3505859375,849.573232712811,828.5697060593528,846.2598844345381,3157460
2022-03-02,853.17333984375,855.3152763302096,834.644071787683,841.4787168080329,1732620
2022-03-03,833.66162109375,854.8659178418118,831.4168482065201,854.8659178418118,1339280
2022-03-04,831.5267944335938,838.8036586106444,813.7959382245805,827.1352995254434,1034100
2022-03-07,829.1458740234375,832.2871088891369,814.7044929165704,817.5731707085301,1330840
2022-03-08,825.380615234375,838.13190718914,811.118528548988,827.1353105745648,1954480
2022-03-09,819.7532348632812,830.960172582651,815.9306664179743,830.960172582651,1422440
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780
2022-03-11,828.4476928710938,842.3416810600844,823.7884852296785,841.4786616391376,1465580
2022-03-14,830.3482055664062,835.6194118592874,820.3461212450848,835.6194118592874,773300
2022-03-15,834.8616333007812,839.5662478696453,824.5080844999358,832.8726673057643,1244220
2022-03-16,852.1597290039062,855.1288497970843,835.3110350935926,841.9568160697172,967800
2022-03-17,874.1912841796875,878.5253499733681,850.3692718876162,850.3692718876162,2017800
2022-03-21,854.6961669921875,878.2934204556722,851.6864251965167,877.3371946304618,806700
2022-03-22,833.3150634765625,854.3854761796048,824.9193717905995,847.5508303291148,2804480
2022-03-23,829.2486572265625,839.0882004120248,825.270724926293,838.3710310099632,1185580
2022-03-24,832.3037719726562,836.6976016491739,825.2228916836995,828.4740828526077,863620
2022-03-25,820.4990844726562,835.6457263973625,816.3777537254272,835.6457263973625,1064340
2022-03-28,806.1007690429688,829.4757165030842,802.7515857328175,824.7447798624837,1602220
2022-03-29,809.0578002929688,812.789496973125,804.1858580969267,808.0107611080894,1675180
2022-03-30,827.0397338867188,829.4087623415771,813.8724856877665,817.9555886096429,1499400
2022-03-31,830.9866333007812,833.5325614273729,822.4929496963841,824.744843026273,1245620
2022-04-01,839.4324340820312,841.8469277659691,824.74481862367,830.9866087134957,623180
2022-04-04,852.0043334960938,854.2203913708296,834.8830831958301,841.9567842881625,795680
2022-04-05,861.7124633789062,863.471944627032,847.1395907279951,852.2840904824415,795640
2022-04-06,870.96630859375,873.0341234652549,854.05306537492,859.4079063136887,941160
2022-04-07,869.61083984375,872.5560316127511,859.88603992084,867.7749026724073,749740
2022-04-08,882.252197265625,884.3176193398275,863.9332709217196,867.870523699356,685620
2022-04-11,880.9876098632812,885.477097210404,870.7870893352114,880.5884042491696,753380
2022-04-12,880.5787963867188,884.4610708240676,871.2412373850582,873.765687519803,1098000
2022-04-13,878.8862915039062,886.8516691119992,872.5560810969647,883.3136218228177,546600
2022-04-18,887.4493408203125,893.4018235482177,874.946675829092,874.946675829092,1075460
2022-04-19,858.1456298828125,895.2663188604231,852.5827821590335,886.4451600519857,1318840
2022-04-20,875.1952514648438,880.6337858043709,860.1227303369043,870.1129089079631,1763540
2022-04-21,874.606689453125,892.1416308172845,852.8915783512853,867.3058354086055,3706820
2022-04-22,873.8762817382812,876.840776144882,856.7881509835184,866.7820584684491,2174140
2022-04-25,873.2492065429688,881.6719504787318,857.6530010540156,860.0505674969645,1690140
2022-04-26,884.8311767578125,891.0029258615085,874.4649467970094,879.269699251938,1411860
2022-04-27,875.5700073242188,887.2310915190507,872.0625147957413,872.1585863779902,1348600
2022-04-28,885.4053344726562,890.5512053331278,873.2661209472774,876.3147221552831,1579160
2022-04-29,880.7255249023438,896.8358734402827,877.6264244778607,884.5548984089298,1267960
2022-05-02,886.0227661132812,887.918215067568,874.945384003269,877.7801995587829,831940
2022-05-04,869.0714721679688,887.5385045054628,863.4450681423461,878.3614406490996,1217140
2022-05-05,845.8165283203125,883.036523183105,841.1198715203984,879.7573034110957,1266260
2022-05-06,816.5892333984375,845.6219117585097,815.6066405136428,840.8219692702488,1799940
2022-05-09,792.9931640625,819.4649327723987,790.3817530356432,816.4931653231852,2302940
2022-05-10,793.77392578125,801.4326726899624,788.0274022257673,799.5107717962214,1343540
2022-05-11,793.3799438476562,799.4675863546988,780.0467557151138,793.7739663960199,1235740
2022-05-12,779.330810546875,792.0393567156189,774.8504025597681,792.0393567156189,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.2755737304688,793.7450806014715,775.2203322870755,792.880201726068,1049660
2022-05-17,784.2989501953125,787.4989317707001,776.6714056304194,787.4989317707001,1726100
2022-05-18,785.2694702148438,788.8610107388705,778.9463999237722,784.2989008902483,1920180
2022-05-19,773.2888793945312,780.5296153871084,768.7603768390092,776.9284558429237,1410040
2022-05-20,810.1773071289062,814.8859878306131,780.7746513169935,784.1836089880107,3049540
2022-05-23,816.5339965820312,834.5854240754975,812.546028953322,819.68828812352,2063460
2022-05-24,825.7975463867188,830.1794780459292,809.7497209642258,823.9669662979016,1848200
2022-05-25,830.4413452148438,844.9636967789845,826.5831151829285,830.2611670101975,1630020
2022-05-26,848.1588745117188,851.8825574333819,832.2527518803025,837.708538570277,2111620
2022-05-27,847.6087036132812,856.5407212673459,840.2165878792993,852.8434903651844,850540
2022-05-30,850.7726440429688,864.225950280358,847.3108411775886,850.4411442921067,1041160
2022-05-31,850.0327758789062,872.427719600644,838.7655963986232,850.6838104396946,7190740
2022-06-01,828.4138793945312,857.5738962992068,825.4613493828223,844.6755513449962,1164940
2022-06-02,835.7288818359375,839.6952066073482,817.7711228235688,828.3391715671856,1377980
2022-06-03,825.02392578125,844.0675643696529,822.8426083315555,843.8585881637628,1053720
2022-06-06,816.6588745117188,828.1855286601492,814.554449415698,825.0239642684015,720020
2022-06-07,804.6470947265625,816.7863093551632,798.0694164906341,809.6032275921881,1015240
2022-06-08,803.5347900390625,805.2765128069175,790.2160302879155,799.0543818279752,1632720
2022-06-09,805.6680297851562,808.3971548480133,792.0658067735623,801.4422877523455,574960
2022-06-10,805.992431640625,810.6818748263535,794.5523463063137,800.5198114423764,896200
2022-06-13,809.8145141601562,815.356812127593,794.7059969950384,801.91312514191,2369280
2022-06-14,810.6314086914062,821.6126609243322,805.2765027539069,809.9131005532184,1321620
2022-06-15,807.3088989257812,819.9309927992733,800.4717456803922,819.9309927992733,1295060
2022-06-16,810.75390625,814.357470436854,798.3071814721839,814.357470436854,1615080
2022-06-17,799.6260986328125,809.8386020761837,789.6610469731295,809.5046975953738,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.4529418945312,826.4173603689311,810.0812032453592,815.8469057595611,1112620
2022-06-22,806.0044555664062,814.4055583737193,796.8946634873215,814.4055583737193,1047280
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500
2022-06-24,827.9381713867188,828.8198247215532,813.0626174319941,814.407971622683,607600
2022-06-27,834.0208129882812,836.3727483987559,825.5861039763021,833.624444422097,1276840
2022-06-28,836.2142944335938,840.8244401992516,819.2583047607022,831.222149744604,1044480
2022-06-29,840.7860107421875,842.0328298717662,828.9302611319335,833.6245134536459,1939440
2022-06-30,839.3901977539062,844.1372952080525,828.060613337322,840.7859923251625,2056840
2022-07-01,855.008056640625,856.6584585184111,832.7139947562879,836.0268807744429,770940
2022-07-04,864.5935668945312,865.9821474004576,850.6573799702379,855.2459420526303,974580
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760
2022-07-06,883.5291137695312,885.438991153325,855.3060023446988,864.1347350421688,1567820
2022-07-07,874.7027587890625,891.281559084574,873.1964642383069,883.5939553404484,1037580
2022-07-08,884.9945068359375,886.4767540762231,875.5218959310005,879.2696259943026,1176500
2022-07-11,888.369873046875,890.0803930752128,881.2876726140884,884.0744525011561,787640
2022-07-12,870.8685302734375,887.4377108136833,869.7105685975281,884.8792037870653,523780
2022-07-13,876.8504638671875,880.4660517122488,871.1015941484857,871.1015941484857,455020
2022-07-14,882.3109741210938,886.0418709656059,871.2312468694196,876.8479736213627,1045880
2022-07-15,901.9240112304688,905.039885787633,882.9356224091451,884.0743462590716,990020
2022-07-18,894.9044189453125,911.55764940287,891.4041402168878,905.1529352343139,879540
2022-07-19,883.0028076171875,896.0140532966323,875.7356211230817,893.6789511539264,874560
2022-07-20,894.5054931640625,896.5667506036275,876.8672668015114,891.2815232420842,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3719482421875,916.9388672839384,905.001475226306,908.4704920328736,1264000
2022-07-25,901.2538452148438,913.3834404245426,899.0676593901555,912.3720494184546,719180
2022-07-26,889.3355102539062,902.332387323285,876.8792264133534,902.332387323285,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.303466796875,929.4793252524545,886.9572677260435,892.4827328283454,2609140
2022-07-29,930.1568603515625,933.229508968519,912.9534181685704,918.3035147850004,2276500
2022-08-01,925.1646728515625,936.9266970798524,917.9479255236195,934.1399172893719,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4833984375,939.1487846011341,915.3052041517736,929.2413888844171,1026500
2022-08-04,953.7433471679688,957.2892567695051,931.934569082929,932.0739256704748,1765600
2022-08-05,957.1787719726562,961.9114414100804,947.9320282198572,953.262886991808,1251200
2022-08-08,944.2755737304688,960.3402322994593,939.3290601990833,956.3859306016753,1149180
2022-08-10,949.8755493164062,968.1576565648508,937.1670020494995,953.7722553194096,1444140
2022-08-11,945.555908203125,960.1047106028367,941.1355600464468,951.3408480883451,1009220
2022-08-12,939.0046997070312,949.248464120684,932.7801644205349,946.5361721517343,978060
2022-08-16,945.717041015625,953.9643586914304,936.1003219737156,939.3291015353064,1321660
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000
2022-08-18,939.6965942382812,948.10971975111,935.9656972416096,947.4971021357568,978420
2022-08-19,934.0870361328125,945.0899301903798,929.7195328891745,941.7314131590605,733960
2022-08-22,934.6300048828125,943.1728684760482,929.7195621503582,932.1699740721853,795880
2022-08-23,942.9637451171875,946.005190548979,924.9699730557222,927.3170990062281,857620
2022-08-24,945.1452026367188,947.3505674842528,930.5868385942638,942.6371360531107,675360
2022-08-25,938.2071533203125,950.6682475071984,935.1993737859464,945.142782541449,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.9584350585938,949.3709954301611,926.6012678000504,932.1219233653675,969240
