Date,Close,High,Low,Open,Volume
2022-08-18,312.32818603515625,315.6497775574348,310.34514993334574,315.2035823310356,1262974
2022-08-19,305.5362854003906,313.27014445560155,304.9909625686281,312.3281901912154,2301259
2022-08-22,302.90875244140625,305.63542697238455,300.42995741324415,305.5362691195124,1994185
2022-08-23,304.34649658203125,306.32953280603215,301.322348185191,302.7104674902454,1233007
2022-08-24,304.1977233886719,307.221871574063,302.90876203668836,304.04900173401677,1296571
2022-08-25,303.9002990722656,306.2799364716562,303.40454001994544,304.3960581245858,1189693
2022-08-26,304.1481628417969,306.1807627475167,302.95832907437625,304.39604235511536,1074937
2022-08-29,300.92572021484375,301.9172382386159,296.0176938936802,301.42147922672984,1948405
2022-08-30,307.27142333984375,307.8663401938964,302.71043447041075,303.9002681785161,1608532
2022-09-01,299.0418395996094,302.3138369480674,295.02617348061614,298.4469227384183,3239075
2022-09-02,293.0927429199219,301.86768375273465,291.6054658383851,299.934211443245,2893357
2022-09-05,290.31646728515625,293.29102137725306,288.1847095708993,293.09273592635066,3619567
2022-09-06,289.91986083984375,293.4893317370399,287.7385393673055,293.4893317370399,2326067
2022-09-07,299.63677978515625,300.6282978780804,289.2258398094532,290.2173579023773,2690548
2022-09-08,297.65374755859375,302.2147066397282,296.3151920635951,302.11557903610196,1457902
2022-09-09,299.587158203125,302.16511105964526,297.70328005138145,298.99224135027754,1116425
2022-09-12,300.9753112792969,303.00794156741244,299.9837931656985,300.42998842031034,1445662
2022-09-13,300.8265686035156,302.4130035262187,299.7854867604417,301.61980119423185,1230351
2022-09-14,302.6609191894531,304.74311338304364,297.50501263948934,298.4469669976262,2500445
2022-09-15,296.91009521484375,304.5447661227463,294.5304276635044,302.9583311747633,2340192
2022-09-16,288.77960205078125,298.29818039329905,287.54020461708694,297.8519852136785,2749903
2022-09-19,287.54022216796875,290.4652123935135,283.67330799055895,290.2668966885271,1319012
2022-09-20,296.0176696777344,298.5460585867538,287.8376466507871,289.4736754631576,2482788
2022-09-21,286.895751953125,295.91857220118175,286.5487145861364,294.9270541576311,1423489
2022-09-22,287.04449462890625,288.03601274506826,283.07842216425814,287.5402536869872,1145495
2022-09-23,281.3927917480469,290.16773195795344,280.55002566865187,287.044456360184,1747197
2022-09-26,273.7085266113281,281.3927909657561,273.014482179713,281.3927909657561,1352658
2022-09-27,277.7737731933594,278.7652912345698,271.1801842710558,275.0966926373287,1411277
2022-09-28,281.64068603515625,284.61524014329194,275.14625500255164,277.426734381964,1977859
2022-09-29,284.4169616699219,286.25127613335906,281.83900866120445,283.07840623667147,1541227
2022-09-30,288.482177734375,289.8702968996193,283.42542982073724,284.4169478328729,1858560
2022-10-03,289.275390625,293.7867856417953,283.57416184661525,288.48218828976,1655669
2022-10-04,296.0176696777344,296.6125864950758,290.51475719946035,290.51475719946035,2244077
2022-10-06,288.7300720214844,296.2160212929266,288.03599727395874,295.9681417772003,2959566
2022-10-07,280.45086669921875,287.54021420458633,279.4097546649657,287.54021420458633,4811153
2022-10-10,275.0470886230469,277.77376313766723,273.75812731962674,277.12928248595716,1970884
2022-10-11,266.470458984375,274.5017607301612,265.77638429004094,273.65896438953484,2615823
2022-10-12,265.1815185546875,267.21411848419217,260.02561251383815,267.21411848419217,4144672
2022-10-13,260.1743469238281,266.52005679831535,259.03410714507936,266.22261346776577,4126270
2022-10-14,259.08367919921875,263.79339038822707,258.4887925191721,262.85146630566487,2411572
2022-10-17,261.46331787109375,263.34719608540195,256.05953247813136,259.6785672532788,2632881
2022-10-18,264.5370178222656,265.33025046004036,262.2069744868011,262.8018611417181,1152193
2022-10-19,267.4124450683594,271.37851748904706,262.75229787055883,265.52853646154773,2359801
2022-10-20,268.25518798828125,270.48610353145807,265.0823484821114,265.92514485016835,2421174
2022-10-21,266.5200500488281,269.34588265241246,264.23957054908254,269.19716099090397,1080940
2022-10-24,267.80902099609375,270.2382219693782,266.02427041990217,268.2056221490046,309236
2022-10-25,269.69287109375,271.47759122543914,264.88400318610536,268.1064363885123,1941410
2022-10-27,273.9068908691406,274.8488452217765,269.0980217559811,271.6759750159078,1528784
2022-10-28,270.2878112792969,275.2949650466756,269.39545113623393,275.2949650466756,634150
2022-10-31,267.5611572265625,274.20431013995983,266.9166765328439,271.6759511650907,1369705
2022-11-01,268.0073547363281,272.66750233426177,267.31331015835394,268.6518657670143,2436287
2022-11-02,266.17303466796875,270.1886706977833,265.6276815810473,269.39546835519,3665906
2022-11-03,277.3771667480469,278.86444378154846,264.9336276712417,265.5285142776594,5298720
2022-11-04,271.67596435546875,279.40979357304417,270.83316790334965,278.4182754549585,2172686
2022-11-07,276.03863525390625,276.38567264350087,270.73400732362103,273.0640809294919,2212874
2022-11-09,276.83184814453125,280.59960458314544,274.7496542142532,276.68309623193846,2106632
2022-11-10,273.5598449707031,280.5996297185691,269.6929303302148,275.59247528468103,1807736
2022-11-11,278.6661376953125,281.98772923656566,275.6915835256046,276.13777875455264,1949030
2022-11-14,283.5741882324219,285.35890878213996,276.33611790900335,278.61659752905786,2662219
2022-11-15,281.4424133300781,284.5161254327766,275.6420265047606,283.5741711523796,4141668
2022-11-16,281.98773193359375,285.0614439901026,278.1208175277349,281.98773193359375,2687912
2022-11-17,283.4254150390625,284.0203318670625,279.8559443297893,281.591100760532,1319951
2022-11-18,284.9127197265625,287.292357011582,280.5996101269291,284.86312566847533,1722626
2022-11-21,283.02886962890625,292.4978559117074,280.64920184840105,292.4978559117074,1901674
2022-11-22,279.8064270019531,282.58266564869314,277.6250750232775,282.136470388913,1458767
2022-11-23,277.7737731933594,280.79792137428876,277.22845037418534,280.599605662555,1410001
2022-11-24,272.12213134765625,281.69027414162446,271.7254999346335,279.26104290113835,2395644
2022-11-25,279.7568054199219,280.3517222881943,272.766615429225,273.65897560226927,1972475
2022-11-28,278.81488037109375,282.1860355999662,277.9224899427706,279.75680433838215,2087670
2022-11-29,279.7072448730469,281.0953640759973,279.4593653632797,280.10384603692853,764612
2022-11-30,280.45086669921875,284.5656602645389,278.1207933944361,282.48346645476016,6560699
2022-12-01,283.1279602050781,284.0699144332173,280.59960134241015,282.38432168561945,1127965
2022-12-02,281.14495849609375,283.12799479021885,279.6081174716398,283.07843098635874,987241
2022-12-05,277.0797424316406,282.8800990527815,276.5343893267493,281.78945336046047,1492167
2022-12-06,271.37847900390625,278.0216312112305,269.94076585180164,277.03011324666926,2383617
2022-12-07,273.4111022949219,274.3034624882002,270.43654814484114,271.77510356412336,1244697
2022-12-08,273.2127685546875,275.64199972046316,270.68440979743326,273.6589637512512,1261574
2022-12-09,269.9407653808594,274.9975130430451,268.3047667939329,273.85727343753433,865434
2022-12-12,268.4039306640625,271.87424361183497,267.6106981207637,270.58525207599723,975963
2022-12-13,263.84295654296875,269.69290692826996,263.34719752288004,269.69290692826996,2463416
2022-12-14,269.1475524902344,271.67591109216386,264.73528562630565,265.1318867440381,4452626
2022-12-15,268.0073547363281,271.4776684024005,266.7183931924233,270.13914305247397,1793894
2022-12-16,263.84295654296875,268.10647201224015,262.7522806470277,268.10647201224015,1190382
2022-12-19,260.81878662109375,265.18148984114555,259.28194589043466,265.18148984114555,1324054
2022-12-20,259.8273010253906,261.66161552700675,256.90234084164706,261.3641722061957,1660191
2022-12-21,268.89971923828125,270.2878385183518,260.47181543796523,260.7692587627193,4912220
2022-12-22,267.3628234863281,273.06405200419914,262.80183462028566,271.6759328515936,2390292
2022-12-23,264.7848815917969,274.6504982347686,263.8429576050741,269.3954647041655,6383847
2022-12-26,262.95062255859375,268.0073408603599,261.16587175320666,266.619221517547,2370002
2022-12-27,263.1488952636719,264.190007414318,261.61205432632437,264.190007414318,1313840
2022-12-28,261.56243896484375,264.78487249771746,260.7692366602431,263.099310035759,1368720
2022-12-29,258.587890625,264.5865928734405,257.99300401282255,261.76076043068167,2886509
2022-12-30,259.6290283203125,261.06671145317495,258.934953526012,259.28199092316225,1010982
