Date,Close,High,Low,Open,Volume
2021-05-06,780.929443359375,793.467188239731,683.5283262931915,691.2968353639444,2382352
2021-05-07,782.60107421875,811.2658240079955,752.3629844148156,786.6820111592684,945458
2021-05-10,808.856689453125,834.3747020682202,779.7986313966985,790.6155102685317,1002220
2021-05-11,744.2504272460938,781.7653547555166,732.5977223809558,776.8485915180605,1221855
2021-05-12,697.7869262695312,765.8349328606906,688.3467660569517,759.5906683476611,1146398
2021-05-14,707.817138671875,722.7641091228567,674.5798351813329,707.4238336715526,653613
2021-05-17,707.817138671875,721.4366072157712,700.147000946223,713.6189426030763,357896
2021-05-18,707.7680053710938,719.8140742363885,698.2294735310858,710.9639011924985,350488
2021-05-19,730.82763671875,748.2821447094525,708.9971978195207,711.9472555080902,681399
2021-05-20,743.168701171875,754.4772556720094,726.7958569531799,736.9735920147473,388126
2021-05-21,748.970458984375,759.6398096494925,743.4144933268819,749.3146083532857,342103
2021-05-24,762.3931884765625,773.8001135961875,749.3146121063428,754.1330634096694,551188
2021-05-25,756.5914916992188,780.7819409242534,745.971235923274,769.9650626494841,304380
2021-05-26,749.7572021484375,762.0982652791419,743.4145658722983,761.9015827552539,177276
2021-05-27,754.8214111328125,769.9159091419219,715.1431588143404,751.9205690573189,1809395
2021-05-28,752.8546752929688,774.8817960408463,747.347925115537,757.1322948231674,318431
2021-05-31,760.8690795898438,769.670097425426,743.1687326656212,759.1482125277665,443918
2021-06-01,733.7285766601562,766.9167273698295,717.847407942562,762.0982755554596,302336
2021-06-02,745.52880859375,751.4780799068843,728.6642872496383,733.7285772212862,266624
2021-06-03,739.776123046875,755.7064466123297,737.1702747596582,746.3645972397635,145854
2021-06-04,723.157470703125,743.3161974603423,719.1256893402365,739.776092359825,238832
2021-06-07,723.4033813476562,737.5144674845618,718.9290788963184,732.5977043679981,224045
2021-06-08,756.1490478515625,762.0000082438233,709.9806279759053,728.6643287121134,845214
2021-06-09,735.3510131835938,770.9483869309021,729.6475804881752,763.8682366797624,557502
2021-06-10,751.379638671875,761.114852655329,739.4810971534978,749.2654667592773,275611
2021-06-11,754.7230834960938,770.94840060057,751.3796608123891,762.098227634492,380330
2021-06-14,750.5438232421875,761.9999042963575,726.6975242397334,752.264690180509,268149
2021-06-15,756.7388916015625,760.7706727949721,743.4144774552207,756.0997484987919,232243
2021-06-16,751.1830444335938,800.4489836715982,747.3479454427697,760.6232049999768,1163175
2021-06-17,753.1004638671875,765.0482203650936,741.005240510474,746.2662122275124,237227
2021-06-18,728.9100341796875,762.0981807612247,702.5561994165333,757.0831070631993,397673
2021-06-21,734.22021484375,747.3479475463075,707.1288037299345,707.1288037299345,403994
2021-06-22,728.3201293945312,747.2988226279625,724.9767065368143,741.4478626364978,169785
2021-06-23,723.157470703125,744.053711853899,718.8306955866288,732.5976309330212,261412
2021-06-24,714.99560546875,733.5809924210971,712.9305891491895,717.847351832977,152138
2021-06-25,726.0092163085938,731.6143381612255,720.7974595056161,720.7974595056161,174432
2021-06-28,708.653076171875,734.5643932098656,704.8179770189707,728.6642776017542,291395
2021-06-29,702.8020629882812,715.4872745740093,698.3769766171744,710.3738894493237,296504
2021-06-30,711.8980712890625,727.6808672851483,703.5395748405168,706.0471117712656,315725
2021-07-01,718.5357666015625,727.9267720555382,710.9639394747101,716.6182170016527,604041
2021-07-02,726.0092163085938,737.4652981651212,722.3216440396359,726.1075875805471,244019
2021-07-05,712.0455932617188,732.4501597005242,709.9805768104835,728.3201267980537,313892
2021-07-06,697.0986938476562,725.7142309803043,691.2968894026476,716.3232254965027,367452
2021-07-07,696.3611450195312,710.865595397171,690.3135027188505,703.8837561530978,227329
2021-07-08,691.7885131835938,706.2438075524393,688.0026299051448,698.180304705546,306836
2021-07-09,700.8353881835938,710.865596394837,691.6902212924017,693.2635613957397,144417
2021-07-12,700.097900390625,722.7641659727574,695.4761311350104,706.0471716577412,210082
2021-07-13,700.737060546875,709.9805992820018,695.2303098232344,705.9980331319508,170101
2021-07-14,698.8195190429688,705.997980709396,695.6236232308744,703.0479230366935,176244
2021-07-15,759.5906982421875,770.751725809164,692.2802033941535,705.063786695466,1676467
2021-07-16,764.06494140625,796.5155759833494,752.3630218996044,767.0149990950772,1049772
2021-07-19,761.5574340820312,790.6154914466849,747.3479769894036,755.11648654732,606332
2021-07-20,747.2496337890625,769.6209045122202,733.3351710679073,765.4416561353667,326815
2021-07-22,789.9270629882812,796.0238605827235,752.8055055614773,753.9363849609169,897033
2021-07-23,839.340576171875,856.5000905641457,801.4323465095048,805.365756799122,2853649
2021-07-26,829.4087524414062,877.1505085901128,812.4459202965862,841.4548216456988,1174196
2021-07-27,819.0343627929688,844.6998403369017,803.3990332424315,836.0955055255538,477440
2021-07-28,732.4993286132812,826.950327761799,703.3429018917866,819.1326630910287,1919201
2021-07-29,693.607666015625,748.2821013540602,683.4791472088642,743.1195006981842,1361790
2021-07-30,735.1543579101562,750.2980115078542,695.7710994540903,698.1803252563257,864626
2021-08-02,724.8291625976562,751.9697298128829,719.8140884480674,745.3812555240917,320001
2021-08-03,714.1597900390625,733.1384822662336,708.9971891472139,730.6309452654368,322365
2021-08-04,710.6688842773438,731.1717604868204,708.013820446853,717.8473457308371,282857
2021-08-05,705.1129760742188,722.7641674044426,703.0971152301721,715.8806991434479,234539
2021-08-06,708.8004760742188,724.7307987146376,703.8345579104503,706.5387773086392,151982
2021-08-09,647.635986328125,711.3572816403162,644.0959410414827,696.2136278738469,1570446
2021-08-10,614.5953369140625,656.4861310704946,596.8949912109375,648.0293232421875,1351577
2021-08-11,643.0634155273438,648.0293339276783,579.0471281673515,619.4137985767424,941345
2021-08-12,670.1547241210938,673.8914515914686,642.1291780646724,649.0126455171267,630490
2021-08-13,657.1253662109375,677.5299323895787,645.3251351678679,675.3665446945334,340427
2021-08-16,660.8621215820312,676.5466080009867,636.0816233549231,644.095971280009,404528
2021-08-17,661.7471313476562,673.1539972789335,646.0134900526099,663.7629921347684,221756
2021-08-18,641.9325561523438,666.9097358449728,639.1791809152936,665.4347069659375,164611
2021-08-20,611.5469970703125,639.1791807215671,605.7451928069006,634.2624177929398,292113
2021-08-23,579.8829956054688,626.3955580028039,567.836927182338,622.462147905455,471690
2021-08-24,608.4002075195312,614.5461606825719,580.2271342125235,587.7498048917148,324121
2021-08-25,628.509765625,634.2623536622143,612.1860783410095,618.5287138814462,164428
2021-08-26,647.2918090820312,658.4528363969699,620.4954523824713,620.4954523824713,604793
2021-08-27,641.2933959960938,658.8462151840376,637.2124588645618,658.8462151840376,138242
2021-08-30,639.6216430664062,654.3719305073147,635.1474012131454,642.129179927546,205948
2021-08-31,640.5558471679688,648.9634991003236,631.1647827093856,644.0958921860948,238946
2021-09-01,635.688232421875,648.1768211126869,634.2623593002536,642.0308680186922,112883
2021-09-02,651.2252197265625,655.7978330459762,631.9023183046219,637.2124460291619,201905
2021-09-03,639.4249877929688,653.9294377275266,635.2457395067402,649.012675037846,163084
2021-09-06,632.492431640625,648.6193789656863,630.5257263556847,643.899298285646,121556
2021-09-07,635.688232421875,639.6216424020316,623.4454818548229,634.0656767974311,154782
2021-09-08,624.6255493164062,639.0808437485829,623.7896636407355,639.0808437485829,159200
2021-09-09,621.3805541992188,627.3298256384458,614.595397008611,627.3298256384458,157074
2021-09-13,632.9840698242188,638.9333409489,616.5620696805852,625.4122429295888,144561
2021-09-14,632.492431640625,639.0809063489914,625.6581187716409,639.0809063489914,172327
2021-09-15,623.593017578125,634.2623682929426,622.4621381851669,632.2956632749799,206903
2021-09-16,651.2744750976562,662.3371928688953,625.4123113340435,626.3465083940985,643210
2021-09-17,666.3197021484375,696.2136453932957,655.158674072434,673.5965354440785,825017
2021-09-20,650.4877319335938,670.6464598317625,645.7676515514968,665.6313856793616,246568
2021-09-21,667.5488891601562,670.3514800843656,631.9515730203431,639.1791906298332,266573
2021-09-22,675.1206665039062,684.9050361672535,663.6154299155156,670.4497419930743,358623
2021-09-23,680.5291137695312,693.263541175073,677.6774274130227,679.4966056056389,268605
2021-09-24,674.7764282226562,705.1128257253051,670.8921742426486,685.3966221284369,533329
2021-09-27,705.4571533203125,708.5055222606454,685.200054493364,685.200054493364,656031
2021-09-28,703.2445678710938,717.5523348132531,685.9375277737976,708.9971560170002,472549
2021-09-29,695.4269409179688,704.1787426714208,689.3301430554603,696.2136109604363,259155
2021-09-30,698.1311645507812,714.8973137568056,693.8043892631916,698.1803201751471,379565
2021-10-01,687.4617309570312,699.901164491629,684.019997095815,693.165223656593,166836
2021-10-04,690.3626708984375,698.9178503992258,688.2976544757653,694.246925616396,139865
2021-10-05,678.2674560546875,691.8868655611658,671.7773529003607,689.330172808026,290542
2021-10-06,667.4013671875,685.937538177973,659.8786964034516,680.3816324525859,199693
2021-10-07,669.8106079101562,678.7590920336467,667.6963759374808,672.4164561346963,113378
2021-10-08,678.21826171875,690.3134860082415,671.8756258050299,682.4466656548713,243798
2021-10-11,683.7250366210938,702.8512562989415,673.7931995743434,678.611591203141,402675
2021-10-12,687.0684814453125,702.8512788511658,682.446712168883,684.0200523391619,167927
2021-10-13,675.8090209960938,693.2635282680918,674.1864653265598,693.2143726457886,196853
2021-10-14,694.5419311523438,708.0138738106116,678.7099782594884,681.365042290094,687443
2021-10-18,702.4087524414062,708.0138742832983,694.7386141404864,699.0653896020718,291869
2021-10-19,675.2682495117188,706.9322155678931,670.6464802393907,706.9322155678931,306514
2021-10-20,658.6986694335938,679.840748867775,645.521781518619,675.5140337392017,333576
2021-10-21,652.2085571289062,671.5314581023605,647.144267656951,658.8461866209833,208865
2021-10-22,659.2887573242188,665.7297047981398,645.9643417061516,656.5845376961613,139696
2021-10-25,656.043701171875,675.3173878326377,637.2124751591543,664.4021981454133,255933
2021-10-26,661.2554321289062,667.4505411702067,651.2252241472846,656.5845075313983,213249
2021-10-27,650.8319091796875,672.1215174639769,639.7200365494979,666.2214017291067,307474
2021-10-28,648.6685791015625,668.4339427349338,634.3115948533652,654.1753297600804,442717
2021-10-29,643.7518310546875,668.6797965202736,635.24580669426,659.8296227427994,528084
2021-11-01,683.7250366210938,690.7068759479972,645.0792922449887,649.0127025635556,606459
2021-11-02,697.6394653320312,707.9155112878935,682.3483454741877,687.2158924888444,505059
2021-11-03,686.3800659179688,701.8678682649717,680.4799507381581,701.6220301324795,260909
2021-11-04,691.4935913085938,698.0820660276293,684.806805332785,693.2636140640899,83763
2021-11-08,680.1849975585938,699.1636905153205,675.4649171369897,699.1636905153205,253826
2021-11-09,687.1666870117188,691.935982453936,673.5964350681741,685.7900295792264,247231
2021-11-10,736.9244384765625,747.7413167247054,683.430034769025,687.363445041077,1641996
2021-11-11,728.467529296875,745.2828932730089,712.9305716023221,744.3978520040797,701090
2021-11-12,713.6681518554688,733.9744071215442,709.1447538878541,728.9592728331926,278818
2021-11-15,696.45947265625,721.4858081039085,691.2968715529033,717.7490802614924,251010
2021-11-16,684.413330078125,704.0803797930137,678.6115264046038,694.2468549355693,260804
2021-11-17,670.056396484375,695.4760338041956,664.2545929087793,685.6425091127259,306697
2021-11-18,661.9929809570312,681.7091885425082,650.0943785101499,672.465650113961,463949
2021-11-22,630.3781127929688,660.6653580136153,625.4121946349807,660.6653580136153,315529
2021-11-23,636.5733032226562,645.4234769232396,621.2330261492779,625.41227484122,140325
2021-11-24,663.4188232421875,677.5299083563473,641.9325339686426,647.0459792430718,290508
2021-11-25,661.9929809570312,672.6131770112883,653.9786332759462,667.2047377224549,114118
2021-11-26,641.4900512695312,656.8303880004149,637.6550121011205,649.2094052712082,169212
2021-11-29,604.3684692382812,634.2624115581086,593.6499621706841,630.3290012538723,441021
2021-11-30,610.5636596679688,619.2171506337306,597.190028158082,597.190028158082,500463
2021-12-01,619.561279296875,629.2473381943021,601.0742628482615,616.0703896514287,181607
2021-12-02,626.6906127929688,639.0808918178168,620.4955032900853,629.247365616706,160451
2021-12-03,640.5558471679688,648.5209784682893,629.3456045787797,629.3456045787797,206351
2021-12-06,634.3115844726562,639.1791918606417,626.1497698727133,635.2457814491916,127895
2021-12-07,649.65185546875,657.1744661093569,635.4423997888388,635.8357047788089,248158
2021-12-08,666.0247192382812,679.4966621708096,658.2562695317133,659.829609720135,306886
2021-12-09,669.3189697265625,674.4323552200603,658.8462405519483,669.5648078760222,105129
2021-12-10,685.9867553710938,696.951160958532,665.4838775007922,672.514872656013,290189
2021-12-13,681.1683349609375,699.4586686940347,661.7471217684975,688.4451079431141,170137
2021-12-14,665.6805419921875,681.8567039602675,659.6820552341135,680.2341481933025,159565
2021-12-15,676.9891357421875,691.6902696864333,650.9794464591498,668.6797939459544,388492
2021-12-16,702.2612915039062,711.6031413130704,679.7916483198895,679.7916483198895,694083
2021-12-17,667.9422607421875,710.963937455431,658.7970934675312,707.571358945085,399652
2021-12-20,640.211669921875,668.6797384370931,628.9031155218358,668.6797384370931,310173
2021-12-21,655.552001953125,657.8628564397146,644.2926032434282,649.0126834831266,147804
2021-12-22,647.24267578125,667.1555653915402,642.1292303960265,662.7796344363276,190269
2021-12-23,663.4679565429688,669.6139097864395,650.1435419149391,650.1435419149391,165828
2021-12-24,659.0919799804688,672.3180824441669,655.1585701782727,669.3680250925199,112630
2021-12-27,670.203857421875,677.0381690258778,646.1117221406346,655.8960911260139,160685
2021-12-28,675.9074096679688,682.4467286984323,668.6797918082622,672.1215260308047,110452
2021-12-29,707.3746337890625,720.7974201222994,677.8249016255176,680.725803655746,904741
2021-12-30,760.0823974609375,771.9317841824704,704.7688141994547,710.963923520925,2407227
2021-12-31,729.8934936523438,772.9151714526671,724.7308923163049,771.9318188172311,672346
2022-01-03,727.1400146484375,740.3661177139469,723.747436535861,732.204243987754,481379
2022-01-04,717.0115966796875,733.4827532897909,712.8815036154273,730.5326953894738,246118
2022-01-05,705.5554809570312,717.8473882907774,702.9987882392436,711.9472727705793,238016
2022-01-06,707.1780395507812,719.2732644115706,691.2968712046642,705.0638074733204,324600
2022-01-07,700.0487670898438,719.8141311085524,698.1803730697708,710.8164304620627,187443
2022-01-10,742.8245239257812,761.1148569455243,702.9495308857911,705.3096009614693,987836
2022-01-11,730.041015625,762.0982873160827,725.7142400506698,751.3305640269618,378094
2022-01-12,738.006103515625,751.2813632057795,730.8767973857273,738.4977798004455,291566
2022-01-13,732.5484619140625,749.3146101504916,726.205826241651,738.3502056924973,183039
2022-01-14,734.613525390625,749.314658315459,725.2225203512481,728.7625655955011,157179
2022-01-17,780.0935668945312,790.8121337106732,736.0885402265608,737.3177309156101,1336414
2022-01-18,748.2821044921875,791.6970817974677,740.7102781613335,785.7969667374372,480568
2022-01-19,752.8546752929688,761.8523749779768,729.6475795206954,744.3978675163968,245865
2022-01-20,751.62548828125,778.8152099598262,747.544611260709,757.1814541276088,272587
2022-01-21,739.03857421875,752.2646776132821,728.66421713914,743.2178224277127,164852
2022-01-24,669.7613525390625,737.8093564046169,663.7629263970294,723.74742789365,566268
2022-01-25,709.2429809570312,715.6839277404175,655.0110673136584,668.6796908849653,347107
2022-01-27,720.4041137695312,739.481178826682,699.4095590963798,708.9972472527097,749403
2022-01-28,743.4144897460938,766.031597238369,725.5666178695601,729.6475547507957,730027
2022-01-31,755.3131103515625,768.9325799144683,746.9054575997852,750.2980360839283,349428
2022-02-01,753.3955688476562,765.9333136713988,744.9387010335296,758.9514746600654,278388
2022-02-02,761.7540893554688,784.7153477668296,755.1656151586235,755.1656151586235,739280
2022-02-03,737.1702270507812,766.8674245926533,734.5643189131387,766.8674245926533,270507
2022-02-04,729.0083618164062,756.6897590768135,725.7141549040784,735.4001531536373,447945
2022-02-07,709.783935546875,734.2694407044281,708.0139127687696,734.2694407044281,317108
2022-02-08,693.7060546875,732.3517971347004,686.9700538417175,707.7679838706956,440445
2022-02-09,703.490478515625,721.534974832597,693.3127430295366,695.2302926155312,487445
2022-02-10,708.06298828125,716.7164786765856,697.3936371717456,705.0637750217231,272406
2022-02-11,673.8914794921875,701.081201062731,670.8431106446629,698.1311434609682,439365
2022-02-14,644.3417358398438,662.7795955071418,617.4470685461081,659.8295379603742,659587
2022-02-15,664.893798828125,674.5306410626317,638.244910790304,647.0459274301361,664499
2022-02-16,675.8582153320312,687.1176143618842,668.7289091365054,675.1698565231303,350234
2022-02-17,661.4028930664062,683.1350201681523,658.8462004751776,678.5132512356307,177238
2022-02-18,669.8106079101562,687.5109536640217,652.9952434325384,654.9127928930224,227634
2022-02-21,659.0429077148438,668.679750945239,647.1443055468714,668.679750945239,236703
2022-02-22,640.0149536132812,647.0459480288227,630.5747935767213,633.2790129643797,347691
2022-02-23,655.1586303710938,660.5670693460146,643.4075555035869,643.4075555035869,272290
2022-02-24,610.7110595703125,633.1314846196982,605.9909795629271,624.4288389816775,490753
2022-02-25,634.1640625,647.0459564707389,616.0703521716079,616.0703521716079,361291
2022-02-28,642.86669921875,649.0126523661568,620.7412678880855,634.1640535696515,225027
2022-03-02,641.834228515625,656.3878344134102,633.1807379833535,642.1292222800853,417417
2022-03-03,645.0792846679688,657.5187186619562,640.7525093607355,649.0126949403344,303254
2022-03-04,667.6963500976562,680.3816214046374,634.0656824630022,643.9975787630862,1222819
2022-03-07,669.8598022460938,675.268241539007,642.2275582108527,649.0618707757136,468536
2022-03-08,698.4752807617188,707.1287709067658,673.5964740875553,676.2515378870438,881203
2022-03-09,707.7680053710938,717.8473691155241,697.3936478623492,700.835381823862,364228
2022-03-10,707.4730224609375,720.7974378554039,699.5570462318254,720.7974378554039,271776
2022-03-11,725.566650390625,734.8101883094075,693.9027464974712,706.0471264050246,395348
2022-03-14,722.1741333007812,740.1694728765747,708.0138326403438,732.4501193842585,478192
2022-03-15,701.9170532226562,731.8601510154127,696.9511347425916,721.8299427867303,219385
2022-03-16,749.1180419921875,759.1482510959769,708.013912939253,713.9140288804135,949473
2022-03-17,754.2806396484375,766.2775540056306,745.0863163606549,759.1482472792388,594353
2022-03-21,789.5338134765625,803.4482165247558,753.4939172755866,761.1148997994179,1190290
2022-03-22,805.07080078125,830.4412863350957,777.8319212445953,793.7130900412291,2549888
2022-03-23,823.7544555664062,827.7861770746003,802.9073691880809,811.2658659891815,853287
2022-03-24,835.456298828125,839.7830740368823,814.2159078484058,825.0327858512228,595354
2022-03-25,844.503173828125,868.6936830247903,824.09860803165,842.5364686911154,1555123
2022-03-28,845.7323608398438,854.7300608099414,819.4276797473865,850.5999680364691,577776
2022-03-29,888.557373046875,898.243432034182,840.7664613563558,844.060668513103,2002872
2022-03-30,901.3901977539062,908.3228216797374,880.3464278037984,889.9341157916086,1003507
2022-03-31,930.0057373046875,935.1683385426992,898.784291722426,909.6011705068315,1230753
2022-04-01,894.8507690429688,930.792290674891,892.1465496859707,926.3180488334907,866107
2022-04-04,912.5511474609375,917.4679101088951,896.965033874542,902.4226284099599,542951
2022-04-05,942.19921875,955.1794236915845,911.5677644692142,915.5011744561364,1065121
2022-04-06,957.1953735351562,961.7187711505246,929.2681377681449,941.0683680890103,773462
2022-04-07,936.3483276367188,970.2248356220019,926.9081069686076,957.1954140906682,586601
2022-04-08,941.56005859375,955.4253054228527,934.184914531658,934.184914531658,408085
2022-04-11,936.004150390625,947.9519085149127,916.1404758415722,947.3619209612283,467615
2022-04-12,902.7667846679688,934.1849102316809,886.2464740487394,934.1849102316809,626457
2022-04-13,897.8992309570312,911.4695447904004,886.9840411544475,902.717682682686,323383
2022-04-18,865.940185546875,880.7888442749588,851.4357362044619,880.1004855226906,600564
2022-04-19,815.8384399414062,875.1837403496186,803.4481622126523,866.8252439530211,530302
2022-04-20,822.0827026367188,832.8995803029914,809.3482755621557,822.0827026367188,381332
2022-04-21,830.2937622070312,848.4366300830101,822.820306289003,822.820306289003,242551
2022-04-22,802.1206665039062,831.7195534935212,798.2855676494571,827.9828259029996,348710
2022-04-25,820.5585327148438,833.2437443721291,788.5504197870944,791.6479442528972,996612
2022-04-26,797.44970703125,837.8163144008571,793.6146083450257,825.9669290002932,544947
2022-04-27,803.9890747070312,809.2992028402251,774.881861285659,793.467249732757,453033
2022-04-28,802.2681884765625,816.1826516662146,798.7772987774687,810.282536112001,269715
2022-04-29,777.6351928710938,809.2008460758691,771.9317600237781,806.3490996426726,289559
2022-05-02,774.4393310546875,781.0278055034174,755.3623265539965,763.1307761119248,270717
2022-05-04,750.8880004882812,793.5655261500802,745.0371006961174,775.3735035555617,539329
2022-05-05,700.3928833007812,778.8152524734555,675.8090685131091,764.5566398966057,1160217
2022-05-06,667.05712890625,700.1469637719197,650.2418255536263,662.7795696380251,1514976
2022-05-09,641.44091796875,663.7630350015061,631.5582358958774,663.6647237446942,848608
2022-05-10,596.3049926757812,658.5511952443508,581.4563335988861,631.8039946723075,960896
2022-05-11,586.2747802734375,603.8275986234273,556.5283667542224,594.9282703843035,1322640
2022-05-12,569.2135620117188,585.0947286542488,561.5925802519365,580.1779662285828,520621
2022-05-13,562.1826782226562,589.2248739914478,553.2833494371059,575.2612554452016,822541
2022-05-16,567.2468872070312,580.9155114848943,554.6108311087269,565.0343439978209,512481
2022-05-17,630.6731567382812,652.3069136204986,573.9829161924636,578.1130090556117,2157074
2022-05-18,635.3932495117188,644.0958952335809,620.1512855787104,635.245722627318,843958
2022-05-19,615.3820190429688,620.9871406296647,601.4184007098719,609.5310593166727,708999
2022-05-20,616.4144897460938,633.22985348377,610.8585841403909,623.8388491258585,489087
2022-05-23,616.8570556640625,647.0459915916846,610.4652639538102,614.5953567550196,559550
2022-05-24,599.7958984375,627.3789253950174,595.5182788438154,619.5121050138886,309534
2022-05-25,584.45556640625,606.9252082744424,577.2771047665534,603.7293124742487,434841
2022-05-26,594.8299560546875,599.8450298375026,571.1802802237038,592.9124066604086,460456
2022-05-27,612.9237060546875,623.6422741451667,600.3368039061718,603.7785382447001,473498
2022-05-30,662.6321411132812,667.4997486017728,620.1021401613193,624.1830775550937,1340188
2022-05-31,661.7963256835938,672.3182109189323,653.9295045759136,664.7463835989738,507533
2022-06-01,657.6170043945312,675.5140324431769,650.3401716653766,668.6797203563084,527420
2022-06-02,670.5481567382812,676.4482722924445,654.027785171361,657.6170461411085,560907
2022-06-03,668.6797485351562,707.0304988187902,662.1404299278798,682.8400495705907,1581153
2022-06-06,657.6170043945312,672.4164479662492,645.3742533930161,668.6797203563084,497504
2022-06-07,650.6351928710938,656.3386252554121,642.1291699053012,656.2402539958974,202755
2022-06-08,656.5353393554688,662.1404007500531,642.7191883212059,656.8794887326537,253144
2022-06-09,651.0776977539062,658.7970512639597,640.900022893946,655.6503111078457,306635
2022-06-10,635.294921875,647.0459972018585,632.2957085118466,647.0459972018585,216759
2022-06-13,611.153564453125,625.7563247288894,608.5968720205638,617.5453555536002,366422
2022-06-14,616.0703125,621.4295953787145,602.7950543695132,605.2534355047885,289628
2022-06-15,607.9085693359375,624.4288804689379,604.7618291155856,619.5121176305998,252254
2022-06-16,595.5182495117188,626.2480151119163,585.0947370277611,618.2337282548289,584414
2022-06-17,618.5779418945312,624.2322193524686,574.9171224046888,596.4033527372189,765559
2022-06-20,600.533447265625,622.8555633802041,591.9782676070231,620.4954931229761,432675
2022-06-21,617.2996215820312,630.722409165283,602.3034937777685,611.5470326286846,416579
2022-06-22,604.95849609375,620.7412923955972,593.8957799916502,619.0204254463816,271316
2022-06-23,638.2941284179688,641.1458748751982,605.3518173622646,610.0719577078962,430740
2022-06-24,630.8206176757812,651.3727085726134,621.5770803304246,650.9793435718897,512056
2022-06-27,654.2736206054688,660.4687899269053,636.130813366938,637.8516803964307,505509
2022-06-28,654.912841796875,657.2236964352228,637.2616503482332,649.0127261050112,229926
2022-06-29,637.0158081054688,652.9461323750619,634.065750278473,647.0460167210704,176015
2022-06-30,622.8063354492188,647.6359882103864,619.0696076315519,640.2608438258811,212117
2022-07-01,643.2108764648438,648.0293279488772,612.9727856690502,625.0188543600574,329488
2022-07-04,651.3236083984375,659.7313216315977,638.8350776689963,643.1126377195898,256900
2022-07-05,634.0657348632812,667.6472496517927,631.5581977751133,649.504382453036,455885
2022-07-06,662.7796020507812,666.1230246444242,630.9681718650244,638.4907826721083,324277
2022-07-07,653.9293823242188,671.7772533832524,647.9309563586474,668.581357905728,297793
2022-07-08,656.3878784179688,676.9399723266283,652.0611028522253,657.8629073582339,402954
2022-07-11,686.2326049804688,688.6909865416499,649.0618877792263,658.5021089856104,529058
2022-07-12,664.3529663085938,686.871763966671,661.1079148605982,680.4308166949221,362897
2022-07-13,665.4838256835938,676.9890623058027,658.9445073415774,667.303003859214,237137
2022-07-14,646.0626220703125,668.1388987095593,639.6708305277599,666.7130255154823,245114
2022-07-15,655.699462890625,659.8295555701401,644.5875911717241,648.9143663634209,193593
2022-07-18,659.7803955078125,670.1547527505392,657.3220141697694,662.77960873641,221840
2022-07-19,660.7146606445312,667.5981291018289,650.9794455330061,659.8296192638173,212591
2022-07-20,673.54736328125,688.3468076417315,664.7463456654435,665.7296982477889,635254
2022-07-21,691.8059692382812,696.7900788593884,670.1916353310614,676.0640283550723,422947
2022-07-22,681.1468505859375,705.3272421660489,676.508151173802,697.2835367897428,435852
2022-07-25,685.7362060546875,695.7538217071731,678.0379704035709,680.8014318887226,369124
2022-07-26,645.0736083984375,690.6709304542169,636.8325602306636,686.9205144061091,665410
2022-07-27,646.0606079101562,656.1768949221616,629.6771818204365,645.6658621213458,308214
2022-07-28,658.1508178710938,661.703891475778,646.0606209541083,658.9404299425415,551918
2022-07-29,622.1763305664062,642.8529854535595,616.8467505461116,641.0271431675192,1455670
2022-08-01,627.6539306640625,636.5858597491891,621.7815374294405,624.7917375866678,573519
2022-08-02,621.0906982421875,634.6119922397187,617.0442073017116,627.7033080318213,420722
2022-08-03,608.0628051757812,626.321468284887,604.2630534351372,623.2619326162338,593358
2022-08-04,612.2080688476562,616.550694194144,596.2193885578781,614.4780529082984,541368
2022-08-05,603.226806640625,619.6595684847771,601.0554939578492,617.2415773324225,612844
2022-08-08,606.286376953125,609.543316042733,590.6925017370131,604.0163927536374,489918
2022-08-10,605.9902954101562,612.8989795597835,595.4298661622228,605.9409597140194,456970
2022-08-11,610.2341918945312,620.3011437453474,605.6448878335774,608.2109464328885,617425
2022-08-12,602.9800415039062,616.0078567906185,600.4633188350839,610.7276125163269,275869
2022-08-16,622.8671875,631.5524384514803,602.1411354583155,606.9772383636194,734552
2022-08-17,625.9267578125,635.5002315977807,617.9323876409197,623.7554451644556,471399
2022-08-18,618.8206787109375,627.4565334776372,614.7247920688687,622.9165653530063,280159
2022-08-19,602.486572265625,628.9862846625525,599.2296334595859,619.8076170313728,539152
2022-08-22,576.5296630859375,597.5024523156648,572.5324480062966,597.4037206935728,881780
2022-08-23,587.1394653320312,589.212046424883,566.5120848373248,567.4990396889577,548864
2022-08-24,586.3004760742188,592.3209363864978,579.3424569103912,588.2250499464959,278866
2022-08-25,583.3889770507812,596.416792879879,581.3657316931391,589.1626989608633,383420
2022-08-26,579.4905395507812,590.2976465060723,577.664637012812,585.8563498705474,329409
2022-08-29,574.851806640625,581.2670125207064,563.6004983861379,567.4989816995134,451473
2022-08-30,584.1785888671875,589.0639670920152,573.4207571081361,573.4207571081361,285613
2022-09-01,596.367431640625,601.4996085945465,580.2800806172633,582.3033258882396,470713
2022-09-02,590.1989135742188,601.6969599827352,588.7184815167583,597.3049994978156,230390
2022-09-05,606.0396118164062,609.3459466975705,591.1859534152801,593.2585344986212,570121
2022-09-06,596.7622680664062,611.9120007639362,594.8376940807311,606.0396074184938,226569
2022-09-07,591.5313720703125,599.7724813061711,584.7707553654625,597.0090197421064,341606
2022-09-08,598.24267578125,613.6884822492539,597.1076536663081,599.3283019650671,470180
2022-09-09,608.8030395507812,612.652187336429,594.1467849803146,604.3617429853138,407208
2022-09-12,614.0339965820312,621.6828968259757,608.9511549049936,609.9381097751799,459192
