Date,Close,High,Low,Open,Volume
2021-05-03,197.11585998535156,199.59867575264948,190.1055680034381,190.1055680034381,1209199
2021-05-04,199.01446533203125,209.77332303716702,197.26190359563864,199.98811734413854,2039362
2021-05-05,197.0185089111328,203.93142992579848,196.28826983415567,203.4932894509626,611290
2021-05-06,198.77102661132812,204.807680190751,196.72636656449833,200.57228854337347,1894171
2021-05-07,197.11585998535156,200.08550179107058,195.9961660396837,200.03681621587813,689464
2021-05-10,197.94345092773438,203.4932642542269,195.5580065429942,197.7487235026689,886723
2021-05-11,203.0064239501953,207.67995610601005,195.80140573351153,195.89876201080506,4704935
2021-05-12,202.71434020996094,212.64558748092296,201.5459607998625,204.85637160459976,2633976
2021-05-14,216.00469970703125,218.82828453249232,203.88272055831828,205.4892552542533,2615215
2021-05-17,232.02127075195312,234.1633021453422,216.88097942983356,217.75726027270855,2980589
2021-05-18,233.14096069335938,237.81449310964823,225.88725650537722,235.33167762067447,1866067
2021-05-19,233.67648315429688,236.4513973344544,230.75552711486816,230.75552711486816,949834
2021-05-20,236.69482421875,243.99721474557177,229.78188857732476,236.0132558841787,1414672
2021-05-21,238.5934295654297,242.14725348222086,236.20798509684718,238.93419885708389,752726
2021-05-24,238.73947143554688,243.12090550908292,235.67247352677197,238.54474400362878,851976
2021-05-25,231.87522888183594,240.7354684457973,227.9806206966663,240.3946842868945,598984
2021-05-26,221.16505432128906,233.3843903602733,220.04536042113855,233.3843903602733,1330730
2021-05-27,227.78585815429688,238.54471457911276,221.5058063948904,224.9135880317349,3491394
2021-05-28,236.20797729492188,243.02354118389778,230.75552024104107,236.20797729492188,1028827
2021-05-31,236.88954162597656,238.25264852387002,231.9239103353987,236.06193145862994,395691
2021-06-01,229.0516357421875,239.17761072071465,226.95828985982635,239.03156886166647,478758
2021-06-02,233.18963623046875,233.96856074246318,227.737179503257,229.73316892250858,313518
2021-06-03,233.43304443359375,235.52639008852594,231.77783916495562,235.3803482453443,232915
2021-06-04,233.09226989746094,249.25489814152533,230.31737076579452,233.67646700768,1088890
2021-06-07,233.4817657470703,238.54475346143207,232.9462541455005,236.50007820334784,339929
2021-06-08,237.61976623535156,241.12490441308768,229.34372449085652,234.65012475568275,736026
2021-06-09,235.03961181640625,247.01553565949246,231.5831587347622,241.12493746261345,1085803
2021-06-10,235.67247009277344,240.73545753262516,235.13695852023852,237.0355769530891,262115
2021-06-11,236.88954162597656,239.81049771296333,236.01324588582997,237.47372392932334,254491
2021-06-14,231.14498901367188,239.51840252429483,229.68451094949933,236.8408594066452,473477
2021-06-15,231.3397216796875,235.7211556898577,230.07397110539935,232.89755596925326,326361
2021-06-16,230.36607360839844,233.6764845298713,229.0029518679237,233.0922873758463,483408
2021-06-17,233.18963623046875,241.70909058126875,227.15299726182317,229.68448335486843,601820
2021-06-18,230.6581573486328,237.57109262594042,214.20344417092988,237.27899404890263,625997
2021-06-21,232.5567626953125,234.65010834155206,224.03730855428105,224.03730855428105,373877
2021-06-22,237.52239990234375,250.8127584750368,235.52641035222314,241.46569343175267,2556173
2021-06-23,235.13694763183594,242.34196617143655,234.6501216533021,242.34196617143655,408585
2021-06-24,236.8408660888672,240.97888738743936,234.8448763734997,238.1553023264084,452693
2021-06-25,234.89353942871094,240.39466715553303,232.80019362106185,238.78814733633723,295548
2021-06-28,238.64210510253906,240.49203791301605,234.8935390547171,237.08425599926886,390461
2021-06-29,238.98287963867188,241.4656952018148,237.5710872146888,240.9301836322349,327012
2021-06-30,252.85743713378906,259.42958815583995,240.05390437678028,240.05390437678028,2951853
2021-07-01,255.63229370117188,266.7806198084954,252.46792503556017,257.72566905075945,2383250
2021-07-02,249.88778686523438,258.21252952679674,248.3786381083117,257.04413520862954,1091490
2021-07-05,251.83505249023438,257.72566418463566,249.49829392398723,253.58764370004272,533801
2021-07-06,245.3115997314453,253.9771107850261,243.51035258278338,253.5389555330211,445713
2021-07-07,246.23658752441406,249.9364829925901,243.6564156391671,245.31162108574537,288843
2021-07-08,244.24061584472656,251.8350897366263,242.53672480494762,247.6970686400203,379234
2021-07-09,244.0458526611328,248.86544164642862,238.7394525629001,241.56305210113143,710870
2021-07-12,242.43934631347656,248.1352164165536,241.90383474585173,247.0155077102925,331542
2021-07-13,240.443359375,244.77610782070298,239.9078478015422,244.77610782070298,362153
2021-07-14,242.7801513671875,248.6707345482315,240.4920630433056,240.4920630433056,818048
2021-07-15,250.56935119628906,263.47024035350705,244.19192754721985,245.5550344211313,2825663
2021-07-16,259.4295959472656,261.32819958255584,252.17587641967722,253.14952845218562,1596985
2021-07-19,262.1557922363281,270.6752469515291,258.3585555059671,260.01374602253475,2634323
2021-07-20,261.5716247558594,266.78066931474206,255.0968443812497,261.9124089257869,990301
2021-07-22,266.8780212402344,270.0423902651048,262.0584319169543,263.71365221536394,1044758
2021-07-23,277.4908447265625,290.5864771788842,269.21480198910365,269.60425688110683,3229031
2021-07-26,286.98388671875,302.5623165321512,280.4117366412214,280.4117366412214,2481569
2021-07-27,286.1563415527344,307.3332743803142,283.7222113426677,305.72675438437096,2993307
2021-07-28,279.3894348144531,288.103601810243,274.76458812021025,287.7141469786908,874732
2021-07-29,281.5801696777344,288.73648809148983,280.0223205383961,281.82358267720906,925736
2021-07-30,274.3264465332031,286.0589410567651,273.401465262864,281.5801657004928,944827
2021-08-02,288.20098876953125,293.55607470950565,276.5171649004962,277.3934457479737,1532281
2021-08-03,296.86651611328125,300.85849562249405,287.3734082416977,288.2010184603826,1994777
2021-08-04,297.2559814453125,306.6517482087183,291.6088110139173,299.69011175427676,1345097
2021-08-05,297.9375305175781,306.2135730319553,291.1219660939734,299.54405047472727,1960000
2021-08-06,301.92950439453125,305.67807070175786,298.27830923427854,300.27428403648247,985333
2021-08-09,293.7994384765625,310.5949324739799,291.21926708052797,304.21752489948926,1331023
2021-08-10,295.2112731933594,306.60298279699884,293.06922709002623,293.7994660279582,1737643
2021-08-11,299.1545715332031,304.1202025851606,287.2273347511633,296.769112291395,2076948
2021-08-12,306.60302734375,316.14483534716834,298.18094297864553,301.88080891632643,3039844
2021-08-13,323.64190673828125,326.6115630551808,308.1121757479045,309.5239532669388,3008613
2021-08-16,340.1453552246094,375.1481291717605,328.12074626593176,329.38648206642284,6806499
2021-08-17,349.4349365234375,354.95978673990544,343.4700415768369,347.0391904889527,2092633
2021-08-18,352.9062805175781,366.59618910943925,349.58159439930984,353.0040715472751,2777906
2021-08-20,324.7930603027344,351.92841357391285,319.3170911517559,351.92841357391285,3614664
2021-08-23,324.6463928222656,335.06049553935236,319.80602051070275,335.06049553935236,2047082
2021-08-24,308.1207580566406,327.2377270889697,296.7288034986939,326.40654803503475,2883740
2021-08-25,314.1345520019531,316.8236415521644,302.93814902896435,311.64104453750275,1306229
2021-08-26,311.49432373046875,316.6280398260657,308.02296573581424,314.18341311387667,885839
2021-08-27,327.72662353515625,330.9046379940144,309.09858148988656,311.5432079967005,1925459
2021-08-30,328.21551513671875,340.29197480874575,326.11314252504803,331.98024553899194,1580313
2021-08-31,329.3400573730469,331.39354952174824,322.9840287195046,330.46460939274755,941828
2021-09-01,322.64178466796875,331.29573772654055,319.75711375402545,331.0023945129591,699580
2021-09-02,322.690673828125,326.11315067175667,318.6814807001163,322.690673828125,851350
2021-09-03,322.3973388671875,328.41111379247013,318.3881456364556,324.30412953823145,1073408
2021-09-06,322.3973388671875,326.6020843033023,318.779279888852,324.2063385147247,846764
2021-09-07,322.10394287109375,323.96185281896385,315.8457057532862,323.66850961095275,852973
2021-09-08,322.4951171875,330.31792201767956,319.21934153816807,330.31792201767956,711712
2021-09-09,322.25067138671875,323.17964144553036,318.9748955660998,320.0505074131864,509732
2021-09-13,320.19720458984375,323.42409977108787,317.60587651580124,320.7350105061733,1408510
2021-09-14,322.4951171875,324.59751985891654,317.9481178482846,320.6372070086588,806165
2021-09-15,323.81524658203125,327.5799776668277,319.2682468902067,322.49514219624103,2075403
2021-09-16,317.99700927734375,326.9443357987696,315.79684555035556,326.60208213957867,1059689
2021-09-17,312.3744201660156,320.2949870163193,304.30715183641087,319.6593900253441,8357693
2021-09-20,307.3384094238281,317.5080788019014,303.182544674283,305.676081428988,1027298
2021-09-21,311.885498046875,313.5967368012029,299.4667820073839,307.33846834063803,736528
2021-09-22,330.6112976074219,336.2828192155981,309.9297631493453,314.7701057696942,4529467
2021-09-23,340.4386901855469,342.24771981575674,330.61130331034764,336.86954136150916,2884658
2021-09-24,361.07135009765625,367.4273792801472,347.13697842834927,349.0926797152696,5668307
2021-09-27,342.6877136230469,361.5602160038371,336.57614810574063,361.5602160038371,2315706
2021-09-28,333.5448303222656,345.37682800763275,327.57993596766266,345.2301265510591,1403944
2021-09-29,341.2698669433594,345.9635379904545,322.8862871936653,327.57995824076045,1628189
2021-09-30,334.18048095703125,343.2256000465778,332.4692422103603,343.2256000465778,656587
2021-10-01,330.5623779296875,335.40275025633684,327.57994558563513,332.4691985048237,715129
2021-10-04,333.5937194824219,341.12318088696475,330.5134961229749,333.25146581100967,760487
2021-10-05,334.0826110839844,336.5761477171435,328.557761831044,333.447014239244,983394
2021-10-06,328.3622131347656,338.727435260796,327.57994460668584,336.9673161518008,572636
2021-10-07,331.63800048828125,337.35843204343064,329.5356278221337,331.63800048828125,655406
2021-10-08,343.07891845703125,347.0392017906617,330.51353119903683,334.9138592771305,2110387
2021-10-11,338.58074951171875,345.6701659274876,332.46918363605596,345.6701659274876,822735
2021-10-12,332.42034912109375,339.55864711662537,329.73125976307875,337.35848309643126,785527
2021-10-13,333.5937194824219,340.29200192542976,330.122361859203,335.40274902420236,935211
2021-10-14,331.9314270019531,346.64806787641356,331.00245691443155,339.4608593724261,1301163
2021-10-18,329.53558349609375,337.3095060819843,326.74870389879567,334.13149229455905,1274211
2021-10-19,338.09185791015625,346.35470773355087,329.53566483216963,329.53566483216963,2118081
2021-10-20,333.3492431640625,342.7366143176949,330.51348256599397,340.2919879673547,645950
2021-10-21,330.3179016113281,337.9451537545368,323.0818135587689,337.358437460193,670780
2021-10-22,322.4462585449219,332.1758846514678,317.80146786080246,326.30878062942224,473538
2021-10-25,299.7601318359375,317.8014898910207,296.3865646943838,304.4538332839251,1907265
2021-10-26,316.4324645996094,321.17504604494985,299.22228782809816,299.22228782809816,1010879
2021-10-27,318.4859619140625,322.6907076835894,311.39654485131695,318.77930516621257,305739
2021-10-28,309.5386047363281,324.3041552055614,307.48514228831635,322.984050887816,341727
2021-10-29,301.8625183105469,309.0008163723686,293.5996680879863,309.0008163723686,1167197
2021-11-01,302.6936340332031,306.9962004433112,299.27115701529164,302.1558281527553,431162
2021-11-02,319.90380859375,325.37977776411697,309.9786312583774,316.6769136434856,1506192
2021-11-03,337.11395263671875,340.3408472807815,318.8281367426877,323.6685085504102,1604013
2021-11-04,340.9276123046875,344.49676109527826,339.6564184367947,341.0254033349022,424551
2021-11-08,346.8925476074219,349.0927117571518,337.74963728355016,343.61674168283,850320
2021-11-09,365.1783142089844,374.6145664196057,341.02539273657965,348.4570631774451,3263137
2021-11-10,390.7491149902344,400.91875550295845,364.7382824453744,370.06758027834735,5717263
2021-11-11,394.7582702636719,407.4703271332564,386.34874975085154,395.687210360702,1951823
2021-11-12,420.13348388671875,425.9517066103779,389.7223257375666,397.3984585425321,3407736
2021-11-15,413.63079833984375,423.89822950430795,398.1318605661119,423.89822950430795,1426928
2021-11-16,427.3206787109375,449.7134497276927,406.6391461100728,413.4351893424885,3087752
2021-11-17,456.0694885253906,488.82748180484924,429.3252701333871,430.1075684748898,5651248
2021-11-18,439.4949951171875,478.5112308418261,432.94338369825647,463.501217104401,3089988
2021-11-22,421.5513916015625,442.72185072012917,414.70643753189734,441.9884627840936,1324504
2021-11-23,453.2826232910156,461.0565473192656,412.65294373007436,412.65294373007436,2807173
2021-11-24,469.0749206542969,488.87639428684287,459.63863897585327,464.4790111337945,3004591
2021-11-25,465.016845703125,481.5914254812126,461.349905915197,471.3239940750141,1156680
2021-11-26,453.1359558105469,474.2086538543578,446.58437478605146,461.5454768226762,1788409
2021-11-29,432.0632629394531,450.78909463322304,416.5643260602018,444.92199144927656,1676835
2021-11-30,483.69378662109375,496.7480979185796,434.1656603855302,435.14351097198414,4415491
2021-12-01,495.379150390625,519.2387005294914,487.0674197795126,492.78785210960496,3519248
2021-12-02,478.3644714355469,499.53492856646704,472.3017864635455,496.7480487028595,2007792
2021-12-03,486.8229675292969,493.0323253222942,474.4531623823355,480.12468439577435,1380149
2021-12-06,477.38665771484375,499.48605660800166,474.5019866117725,480.12462735987697,1472124
2021-12-07,487.4585266113281,493.2278392127245,480.22243810237507,485.94287011017246,908320
2021-12-08,496.2102966308594,502.6152060948314,489.12087981337396,495.7213713331018,1215141
2021-12-09,490.29425048828125,503.5930236839903,486.9695646497615,503.5930236839903,695098
2021-12-10,489.2185974121094,494.35231258116994,484.18267326221394,489.2675078425066,610808
2021-12-13,501.4906311035156,515.0827776329141,488.92527539906416,493.8145281530548,2734103
2021-12-14,505.49981689453125,519.2386041834495,496.7969237609033,503.1040712850937,1463312
2021-12-15,492.39666748046875,514.7405899445462,488.9253097181232,506.52662086797557,1080257
2021-12-16,494.05902099609375,505.45100448266936,485.89396242941524,497.77484137964893,825434
2021-12-17,470.93280029296875,501.63729960245405,469.07489033684095,497.62810663925495,1486547
2021-12-20,446.63323974609375,476.115427928495,441.93956903188393,468.1948324868391,1730426
2021-12-21,470.8350524902344,473.7686042191455,453.9182494568328,454.70051798122324,1406999
2021-12-22,490.5876770019531,495.57469138225036,475.9199174325302,479.1468126011499,1304382
2021-12-23,502.41961669921875,508.4823022394961,493.8145435210491,495.0857373399952,1215889
2021-12-24,527.1592407226562,532.9285832031152,500.46393096858435,506.5266166958049,3335832
2021-12-27,543.5872192382812,547.5963831703277,515.1317285171473,532.9286229068367,2788256
2021-12-28,568.3267822265625,581.7233474202212,549.5520387180476,549.5520387180476,3277276
2021-12-29,557.0325927734375,579.669797321662,549.8453553810774,571.5536496482537,1536114
2021-12-30,584.4124145507812,591.5995923364397,547.6940780566786,557.0325987071113,2011683
2021-12-31,599.37353515625,606.1696087396541,588.1771338878991,594.6309239525156,2305039
2022-01-03,594.6798095703125,617.0236697768852,588.7148856690119,602.355912175216,2048224
2022-01-04,594.6798095703125,599.8135247308967,578.4963359365307,596.8799732105629,1295393
2022-01-05,581.038818359375,595.6576962603824,577.9096846109543,595.6576962603824,1052466
2022-01-06,616.4859008789062,637.5585686261393,581.6743849415095,585.732488661131,4532927
2022-01-07,695.4962158203125,733.3879252938269,632.8648989368721,643.4256731244508,10670785
2022-01-10,729.0365600585938,783.2583920168912,704.1502484005543,708.9417405895707,6956266
2022-01-11,710.5062255859375,749.0335632889903,704.6880622338944,736.3215054263834,2970622
2022-01-12,698.4786987304688,721.9471140405778,690.0203265224101,716.7645175962487,1924412
2022-01-13,677.9925537109375,726.9340141756342,672.7610779230633,698.4785316105068,2968214
2022-01-14,668.703125,701.1188970419837,660.1469320444667,681.5618845721933,2705409
2022-01-17,712.8041381835938,715.7865702898163,671.2943722731679,672.369983956311,3855318
2022-01-18,698.576416015625,720.5780521063336,695.887327160094,717.7422618035615,1515300
2022-01-19,683.664306640625,695.1051115127304,667.8719947508807,694.2739623325407,2392297
2022-01-20,670.0720825195312,692.7093463933129,666.3073818139223,687.4289296041305,1765278
2022-01-21,658.6312255859375,696.0828896898394,652.1774358334545,669.8276263127815,3585597
2022-01-24,617.17041015625,683.224204119008,596.4888467600357,660.0491337098756,3347587
2022-01-25,634.0383911132812,647.3371362012074,582.0167241223917,611.694467747131,3173710
2022-01-27,619.0283203125,644.7457795679372,612.9656345587002,634.6250495690708,1879733
2022-01-28,625.237548828125,647.3369432594529,622.0105948689024,630.7134870126089,1737782
2022-01-31,631.9359130859375,644.40350750272,628.9046002775142,639.5142547902562,1424905
2022-02-01,609.1030883789062,643.3278552077651,601.3780457070897,640.4920649400711,3213931
2022-02-02,615.7036743164062,638.5364627004592,612.6234209522783,622.89085258835,2586617
2022-02-03,608.027587890625,620.9352298010979,606.4141699538619,617.708334244298,1211245
2022-02-04,609.6897583007812,616.485830895316,601.3780294386215,610.1786835279671,1092654
2022-02-07,612.9166870117188,623.8686246475118,607.2451659970294,612.7700452453461,1483326
2022-02-08,600.302490234375,617.9038005365403,592.0885215533929,615.7525173407342,1260852
2022-02-09,593.261962890625,609.1031543319,588.6660531964585,601.5736928776182,1129625
2022-02-10,596.1035766601562,599.6801241992991,588.4116251334627,596.7405157473419,867617
2022-02-11,566.5606079101562,591.2042921717353,564.8948176487658,584.0022746204066,1717365
2022-02-14,528.8845825195312,554.1162230936451,526.2389228087144,534.5678138720142,2203862
2022-02-15,565.1396484375,572.1947197290948,522.1233599871125,539.9080126381664,1942044
2022-02-16,580.4255981445312,595.7605777273757,574.1054885450746,580.7685883083611,1755003
2022-02-17,565.7276000976562,585.6679791855171,563.4249308247057,582.9733382120075,809128
2022-02-18,549.95166015625,562.3960125789877,546.8650478514903,559.5053861010579,791720
2022-02-21,529.7173461914062,547.5019987998451,520.4085873751225,541.1818295369673,1310508
2022-02-22,560.2403564453125,566.3645404904078,499.9783854415753,501.693156974202,3263475
2022-02-23,559.848388671875,585.9619335459745,553.6262415609959,567.3444139182595,1699117
2022-02-24,532.4120483398438,552.6463766559585,520.8496006477006,520.8496006477006,2762058
2022-02-25,554.8020629882812,576.1632038217364,542.9456074339109,559.01548942228,1560537
2022-02-28,557.0557861328125,563.1309887256372,538.9282011838995,554.6061124910675,950006
2022-03-02,552.6953125,568.177236761536,546.9631005426196,553.1362656828326,1236561
2022-03-03,555.6839599609375,567.8343654743554,553.6262579689574,562.4450833171355,843878
2022-03-04,535.2047119140625,552.8913437355325,534.0288565987864,550.6866374468219,1089982
2022-03-07,531.28515625,550.1966221285644,517.4199814759057,519.3307386075497,1281374
2022-03-08,542.6517333984375,547.747066912409,523.6423004127415,537.7034042364659,1291579
2022-03-09,565.6787109375,568.3243708319823,543.0437469873068,549.6578668202652,1487687
2022-03-10,577.6329345703125,596.4464365125233,573.3214858604297,582.0423462845897,2331416
2022-03-11,566.1685180664062,577.6330018195407,561.9061101689563,577.6330018195407,954117
2022-03-14,554.1160278320312,570.2348879946281,552.6462240446783,566.2173884253154,829227
2022-03-15,549.853759765625,566.8544706142628,546.7671471093495,557.2027805601055,713192
2022-03-16,565.1396484375,567.7363261413822,554.6060529096228,560.387306005654,1070459
2022-03-17,572.9786376953125,588.4115809081405,569.8430436209335,575.9182459263274,1361414
2022-03-21,579.88671875,589.8813989324108,577.192077808033,578.1229657311002,1227301
2022-03-22,588.9015502929688,596.4465571581858,571.2638998682208,582.9733519726146,2576748
2022-03-23,586.5988159179688,607.2250539717112,584.7860217192202,593.8008317868512,1948422
2022-03-24,590.2243041992188,594.6337164621027,579.6417267295935,582.0424187006822,883667
2022-03-25,580.3765869140625,595.7605472163053,577.1430301157957,593.2129109040895,804734
2022-03-28,562.9840087890625,582.924388981144,559.603447055615,581.6015292733665,1079193
2022-03-29,560.9263916015625,573.1257806726903,556.9088901634236,566.2666931410599,873135
2022-03-30,585.5699462890625,587.921656839012,564.9437067895906,565.1886741466068,1361207
2022-03-31,588.9505615234375,602.6197532536598,586.0109529709806,590.1753984202945,2496193
2022-04-01,596.005615234375,600.6599952958026,587.0888268287614,591.645184057635,1516439
2022-04-04,610.5076293945312,621.7271462005822,602.6196925348434,605.5593007911108,3451282
2022-04-05,610.1647338867188,622.2171164648187,603.1096617072377,616.8768158661462,2453214
2022-04-06,609.0868530273438,617.3177806925055,602.619738295065,608.4989552540412,1981390
2022-04-07,589.489501953125,610.7037017986096,587.921734583499,610.4587344091998,1836392
2022-04-08,602.9136962890625,604.3345190369082,591.2042437075928,592.8210523183292,1168261
2022-04-11,586.7948608398438,603.9425781035036,584.9821260802821,602.9137270289824,1491101
2022-04-12,558.4276123046875,583.0223110850077,544.0725012268076,583.0223110850077,1939425
2022-04-13,560.5343017578125,570.9699352269643,551.9114626383854,562.8370308280329,911053
2022-04-18,536.33154296875,552.1564592002794,530.1093956119807,552.1564592002794,1593625
2022-04-19,535.1066284179688,551.1275281835044,529.1294493021472,544.8073589110998,1202528
2022-04-20,533.6859130859375,547.453066722263,530.1093657162746,537.9483212167002,660802
2022-04-21,534.2249145507812,541.4759136616799,530.5993850920851,537.5564352861151,746925
2022-04-22,531.481201171875,545.2483546610805,528.1496211972027,533.0489683326127,683058
2022-04-25,513.7944946289062,527.1697358266548,512.4716948649451,527.1697358266548,867300
2022-04-26,510.90399169921875,527.1698018101711,509.5321504484925,525.9449649100545,1100622
2022-04-27,574.742431640625,582.0424712292931,495.12803637567544,495.12803637567544,10369157
2022-04-28,562.2001342773438,587.9217090482026,546.914193764686,582.4344636863483,3102545
2022-04-29,542.7007446289062,562.3961591313545,536.5765597350778,562.2001732534533,2188778
2022-05-02,526.6307983398438,538.8791653130168,524.2301064518059,529.3744205805386,955537
2022-05-04,519.52685546875,543.6806043688206,513.5006337197276,531.0403228607013,1061141
2022-05-05,537.3604736328125,543.5336397042905,523.4463143595432,528.6396109020092,1031973
2022-05-06,531.7261352539062,538.6342023212397,514.5293800395809,517.3710251228857,1016778
2022-05-09,512.667724609375,527.1207994594498,509.5321303077224,520.3106946026934,933661
2022-05-10,499.19451904296875,523.7402375800439,494.3441531508552,509.23818122294153,697814
2022-05-11,474.20782470703125,509.04217113629306,469.2104846112816,504.632758681792,1456362
2022-05-12,470.3863525390625,491.84551901463794,462.0084800789916,465.48700492422694,1126248
2022-05-13,486.65216064453125,499.2434891684871,474.9917200675645,485.0353820184516,1171080
2022-05-16,499.1454772949219,503.6528826141403,489.10181572528194,499.7334049284272,589068
2022-05-17,494.14813232421875,506.494522794659,487.97496699223996,505.612616401598,1464328
2022-05-18,505.7596740722656,522.2214699623956,496.5488767089902,496.7938440877317,1369032
2022-05-19,491.9924621582031,494.3441428830438,482.73268379404226,487.97499138901054,781813
2022-05-20,497.43072509765625,504.3388227285649,491.1595665379696,501.448195861957,490768
2022-05-23,488.4159240722656,500.71327332471697,486.9951014528069,497.5776792212695,607359
2022-05-24,477.1474304199219,490.22866337467235,473.57088308142534,489.93471450726474,600672
2022-05-25,447.3103942871094,485.0353672992752,443.53789100524443,480.1360201548381,1413681
2022-05-26,451.0339050292969,460.44065792089424,431.5345085591247,448.780217209846,1072712
2022-05-27,466.5158996582031,474.8937723659725,453.0426933190593,459.55881985879614,1332350
2022-05-30,511.19793701171875,514.4314944440695,475.82464160358245,476.2165834282243,2204359
2022-05-31,519.624755859375,521.9764664551154,503.6528958322183,513.4515903036622,1767883
2022-06-01,532.7550048828125,538.9281701431559,520.3106515382105,521.9764414799494,1493360
2022-06-02,526.1898803710938,533.7838684025202,521.6825049460018,531.089227488143,752461
2022-06-03,541.181884765625,561.7591431963065,532.3140782127474,535.0087191977176,2653372
2022-06-06,527.5617065429688,539.8100739886498,514.9703489249196,539.7120511651954,864218
2022-06-07,519.6737060546875,526.6308145940654,514.5293917671779,525.2099920200284,768545
2022-06-08,518.0569458007812,530.0603455350988,514.9213518680717,524.3280738597205,717182
2022-06-09,514.9213256835938,516.6850784915285,508.7481609525834,513.1575728756588,461921
2022-06-10,499.7333984375,511.49183134191173,497.1857319942292,509.5320925245098,731367
2022-06-13,477.39239501953125,488.90586074394474,474.74673561517784,479.0581550972886,1019122
2022-06-14,460.8816223144531,487.9750078329639,457.59905353010873,474.7467696688173,1151215
2022-06-15,471.5622253417969,475.2367361886161,463.47830147879466,467.15281232561387,573447
2022-06-16,460.2937316894531,494.4911737896169,456.1782675235869,487.19116341631945,1976162
2022-06-17,459.06878662109375,466.07484643412965,446.33048517803246,455.63924392488497,977849
2022-06-20,445.30169677734375,468.3776110508751,442.46005136510985,461.4205317680063,913763
2022-06-21,460.9305419921875,464.85001944093614,449.1721096459417,453.4835288589172,1131883
2022-06-22,465.3890380859375,474.15885230277706,452.79770883820447,460.34268616135876,1103784
2022-06-23,482.9286804199219,487.97500227403475,468.37761262447515,469.3085005941266,995301
2022-06-24,486.21124267578125,501.69316833094683,482.14476045519183,491.89447363698304,1122557
2022-06-27,494.2461853027344,510.2180765950365,491.99249734343005,494.88309451703816,956794
2022-06-28,505.90655517578125,509.18915352317816,486.99508786970273,493.80519210603813,957846
2022-06-29,513.8925170898438,515.4113026935188,496.8427656637012,501.49714529829095,1344232
2022-06-30,507.2294006347656,523.0542549931295,501.69311480079773,515.2153000743671,871481
2022-07-01,489.2978515625,504.5838220791996,485.4273549911124,501.69319502935366,940281
2022-07-04,489.9837341308594,499.19453140265233,485.8683001508239,492.0904774897073,504958
2022-07-05,492.433349609375,499.7333885206295,488.7588393996645,493.85417218509264,605554
2022-07-06,493.8542175292969,497.1857677780125,485.0353922162737,494.39313378157317,562495
2022-07-07,497.0877380371094,504.0448467082818,492.38437684643986,499.6354044750725,496666
2022-07-08,497.1856994628906,512.4716672190985,494.8340190165292,500.7132350840523,809698
2022-07-11,488.17095947265625,493.16826961732085,480.3320040730358,491.8944513261792,1371697
2022-07-12,481.7528076171875,493.2172921079153,479.20514107444325,486.01524569211153,864420
2022-07-13,484.69244384765625,489.78777722633424,480.13605663776303,484.0555346511325,439289
2022-07-14,473.5708923339844,488.31794547072394,470.3373351163564,486.7991298841319,629049
2022-07-15,480.8219299316406,483.81051966141723,471.1211988806466,475.530611211738,479651
2022-07-18,493.2662353515625,497.381698670815,483.22257429940686,486.0152079872396,977023
2022-07-19,495.71600341796875,497.2838006914382,489.9347790063431,491.3065904069117,504848
2022-07-20,521.7804565429688,532.5590199645136,500.27231120868043,501.7910968204199,3726059
2022-07-21,523.6421508789062,529.1293947537636,519.4286652606888,524.8669874408363,1155556
2022-07-22,522.9564208984375,532.9020615195285,516.5382869377985,525.9450112366669,911884
2022-07-25,519.8696899414062,531.0892063542829,517.3710349724379,524.2301206633604,981604
2022-07-26,509.9240417480469,534.0288042176652,499.73337642387014,522.5643206795863,3483599
2022-07-27,516.5872192382812,533.9799030948185,511.8348162161228,512.7657042148128,2704456
2022-07-28,525.2100219726562,532.5590428024975,520.5556421137568,524.2301525286774,1439333
2022-07-29,536.91943359375,550.0986885899151,526.5327823812662,529.1294601360072,2607171
2022-08-01,535.694580078125,542.259716616671,531.0891822193553,538.9281369384602,1217632
2022-08-02,521.4375,534.7636992751022,519.8206916453353,531.7261282041018,1109694
2022-08-03,526.77783203125,530.1094123345063,512.5207424223685,521.2905866209933,1262612
2022-08-04,509.7770690917969,534.4208090886982,505.80860987611754,530.109359689884,1735339
2022-08-05,525.1119995117188,527.1697011885625,510.5119225264704,513.4025490203055,1390318
2022-08-08,520.7027587890625,527.9047768334724,517.3711780381873,525.1121722382517,548772
2022-08-10,513.255615234375,522.6623980084507,510.5609741981243,520.800622097174,475492
2022-08-11,539.5160522460938,541.3778279752977,517.4200098710224,517.4200098710224,2792400
2022-08-12,560.2610473632812,570.8301559307818,543.3505216617692,543.6946081700248,4350472
2022-08-16,554.263671875,569.9452902028407,551.8548864878467,565.3243659922394,1430894
2022-08-17,555.541748046875,572.2065380908315,548.1188058172484,555.4926014112024,2595353
2022-08-18,572.5999755859375,575.156201366542,545.8576581532543,557.9506739752351,2556656
2022-08-19,561.2933959960938,582.431611967098,557.1640580838574,575.5985487562448,2297524
2022-08-22,550.2327880859375,561.3917775238388,546.9391225631954,561.2934842280447,1179825
2022-08-23,546.300048828125,553.9687854877715,536.5666130625004,545.611815792799,1308038
2022-08-24,558.1472778320312,566.1601011129094,545.6609697655044,545.6609697655044,1090404
2022-08-25,556.5741577148438,568.9621723271088,553.5263457115066,567.9789994217597,876543
2022-08-26,557.0657348632812,568.2739298003032,555.492682244241,560.4085466888804,667910
