Date,Close,High,Low,Open,Volume
2021-04-27,648.128662109375,654.0933430415316,642.7411837403266,649.3312163812425,2258769
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095
2021-04-30,644.0879516601562,652.2653192316444,639.8068474819793,645.531016525713,2206232
2021-05-03,651.3994750976562,656.5945322467735,635.9106019269118,636.7283152196147,1985777
2021-05-04,620.7584838867188,660.2503524429862,617.1989116774989,655.1515343306555,7400792
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318
2021-05-06,628.3104858398438,630.0903012611781,613.927984790666,627.252261646538,4000163
2021-05-07,605.1253051757812,617.6318695116877,590.694654018966,611.8596090489616,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231
2021-05-12,615.7557983398438,622.1534097298232,607.1454991182235,620.5179243869712,3137276
2021-05-14,620.6622924804688,624.8471575773183,613.8317494452335,616.1887674030368,2927148
2021-05-17,628.5029296875,632.4473427845963,615.8039453020006,621.4800247429222,2659352
2021-05-18,628.2142333984375,633.0244495806613,623.4040172162136,633.0244495806613,2267368
2021-05-19,628.4066772460938,635.9106030267718,626.0015690652058,627.2522135755752,3202046
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743
2021-05-21,625.03955078125,627.7332603078437,619.8444934154547,620.5660258985672,1833201
2021-05-24,615.803955078125,629.8498239087322,614.2647091299482,625.3282081980678,2669967
2021-05-25,625.2800903320312,627.2522674661071,616.6697905610041,616.6697905610041,2085253
2021-05-26,617.5355834960938,630.1383265394998,616.3330294378122,627.2521967996242,2314694
2021-05-27,623.9331665039062,627.252227611494,616.8140813602522,619.0748596134914,3543940
2021-05-28,630.09033203125,632.7359513621773,621.7686331938551,625.8092271884195,2881977
2021-05-31,638.6524047851562,639.7587780390746,625.5205493091154,634.9004712427709,3417033
2021-06-01,640.5284423828125,641.923416965922,631.8700523450556,640.5284423828125,2355484
2021-06-02,647.9842529296875,649.138716633306,635.0929079415934,640.2398161088776,3021421
2021-06-03,654.1895141601562,657.0756443696863,647.6957211887135,650.3413405474495,2485855
2021-06-04,660.8756103515625,663.7617400492459,649.3791819787651,655.0071114018642,2398771
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598
2021-06-09,676.1721801757812,687.7167009753231,674.151912523249,685.2635020491143,3039558
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253
2021-06-11,692.1853637695312,694.072039217079,686.4767945691851,690.975926146964,2171601
2021-06-14,691.556396484375,693.7333840913562,679.800639784849,692.185327637108,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0202026367188,713.810146851792,697.6036813014463,700.5063318477769,4134529
2021-06-17,720.8248901367188,723.0502437584403,701.328730224613,706.8437781077154,4167585
2021-06-18,715.7935791015625,723.1953612668908,708.3434312403286,721.7924017581887,3762934
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784
2021-06-23,733.2578125,740.1758192692469,727.4525119567118,735.3380688165066,2952360
2021-06-24,732.8709106445312,739.0148307913892,729.532850644328,737.2732522426763,1668843
2021-06-25,733.0159912109375,738.6761951848285,729.0490591030764,730.5003843700367,1588289
2021-06-28,740.8048095703125,744.7233759388414,734.3705773328519,737.2732278361437,1486902
2021-06-29,733.451416015625,746.852021694922,731.3227937684344,741.5304956042341,1506378
2021-06-30,729.9198608398438,743.4171382637227,725.0821100629481,740.1758688650325,1733070
2021-07-01,731.5162353515625,735.3380700264298,725.6625691050294,731.2743478285274,1914434
2021-07-02,738.8212280273438,743.852500326178,728.7587424842465,733.3062397361653,1916135
2021-07-05,741.4337158203125,746.4649887348199,740.1759123553302,745.449072822895,1020895
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602
2021-07-07,738.2890625,741.1917126840414,726.8719835870179,734.370496562458,2104914
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033
2021-07-09,741.0950317382812,747.6743607923136,735.0478434432933,738.2407470521323,1151792
2021-07-12,750.7222290039062,761.3168565236589,744.1428403546528,745.9812093692226,2992685
2021-07-13,747.7711181640625,755.5599442022836,741.8207201077952,755.5599442022836,1500414
2021-07-14,743.2720336914062,751.4962099293446,738.6278048032501,748.4967690451166,1094262
2021-07-15,747.287353515625,749.4643414078491,738.7245580947074,744.0460840534773,965602
2021-07-16,738.24072265625,749.8029581050963,736.6926661257194,747.28729242477,980383
2021-07-19,740.7079467773438,745.0135564142884,733.9350962644866,736.3056057549005,1695546
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159
2021-07-22,739.4017944335938,741.0466414060606,730.597053136069,738.7244975561578,1464419
2021-07-23,749.99658203125,751.7865263292498,741.1434738329541,742.2561802157622,2021122
2021-07-26,751.157470703125,760.4943524691349,745.7875796435508,754.9309395852958,2154261
2021-07-27,744.7716674804688,762.5746124165424,739.208254569767,755.0760993629879,2001824
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462
2021-07-29,726.82373046875,735.2414291171565,724.2113330875785,730.5004094604166,1742057
2021-07-30,731.7098388671875,737.2732525180785,721.0184209663907,727.5977505165289,1613176
2021-08-02,734.9027099609375,745.9811710698417,732.0484251867852,738.2407698136047,2054226
2021-08-03,742.7398681640625,745.7392498937361,734.902676812877,735.338086174816,2946289
2021-08-04,734.1287231445312,745.0136630264107,730.6455660041612,745.0136630264107,5426419
2021-08-05,743.4171752929688,745.6909537041104,732.72575735441,736.3057049185433,2469893
2021-08-06,755.9953002929688,772.4436531521889,746.948729842228,747.9162800104174,7849735
2021-08-09,740.0306396484375,758.0271061942428,738.2406956595572,758.0271061942428,1661739
2021-08-10,746.8519287109375,749.4159009844866,736.3539749335694,741.0466282438632,1429806
2021-08-11,740.1759033203125,749.0773769750803,727.5977507148693,746.8520233250327,1391781
2021-08-12,749.1256713867188,751.0124059089075,738.2407326678288,740.8047640767738,880420
2021-08-13,781.2483520507812,784.4896213137173,749.174042121501,751.7864392425246,7956492
2021-08-16,776.1204223632812,788.988828308722,774.1368971947668,781.2000609513167,2604160
2021-08-17,805.7757568359375,807.9043789866977,778.8778743524451,778.8778743524451,7580699
2021-08-18,814.0967407226562,817.4347415821543,803.211801255834,812.0164842249443,3048603
2021-08-20,819.8052368164062,824.7397780534701,799.8737271894191,805.920915675104,3782381
2021-08-23,805.4854736328125,822.1273474815462,796.2937475072729,822.0789817865368,2161681
2021-08-24,809.7427368164062,813.1775280068545,800.1639667964092,806.453042714398,1170096
2021-08-25,808.8719482421875,823.0465819618028,806.2111852545487,808.9686796380894,1777820
2021-08-26,825.6105346679688,828.9969602072587,807.4689692789156,814.6772297377477,2464570
2021-08-27,820.4341430664062,832.9639290382486,816.6123082488765,826.239443835948,2366396
2021-08-30,832.5768432617188,834.7538309402067,822.4175674287751,822.4175674287751,1875514
2021-08-31,836.8825073242188,839.5432702153241,828.6583311153477,834.0282225937545,2132008
2021-09-01,839.3013916015625,846.3161302072252,824.6429831692786,842.8329142254616,2051666
2021-09-02,843.1715698242188,846.6063609634989,834.0765750103245,838.2854534947155,1314628
2021-09-03,841.6234130859375,845.2033601912342,834.1733247169597,845.2033601912342,1075187
2021-09-06,841.8169555664062,849.1703717842394,834.9957391490462,841.6234337348317,985142
2021-09-07,840.1237182617188,860.152016623944,836.8824491324891,841.768565200035,2840271
2021-09-08,851.2506103515625,852.7503012734867,827.7875192087573,845.9290845253593,1601842
2021-09-09,847.1868896484375,858.7491257781963,844.2358734951288,846.6063831789447,1685368
2021-09-13,853.4759521484375,855.3143210304003,842.4459160203825,848.3479482337175,1064009
2021-09-14,852.7019653320312,857.1527316110925,849.1220178403842,856.0883909759667,622424
2021-09-15,843.2683715820312,858.6040778044954,842.252455675016,856.2819336845367,1945751
2021-09-16,845.6387939453125,854.3467449127128,843.0747625386381,845.155018891568,1294536
2021-09-17,845.7839965820312,852.411691560873,838.1886923879321,851.347410005953,1829129
2021-09-20,829.1904907226562,848.4931283094371,827.2553903942486,841.8170085546008,1081450
2021-09-21,831.0288696289062,836.3987612937615,823.3851996181412,827.2554003213992,1478291
2021-09-22,826.4329833984375,835.3343975256669,824.2559955631658,834.0282284463336,982114
2021-09-23,823.0465087890625,831.8511909980949,821.4983932102344,829.3355843825345,1464265
2021-09-24,809.5975952148438,824.3527351336085,806.9368322786731,823.0465660413183,2846056
2021-09-27,807.9526977539062,815.0642264089728,802.0990314702548,809.9361636444564,1433229
2021-09-28,796.0035400390625,810.2265394091776,790.4884922358045,809.8394957177092,1933307
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442
2021-09-30,787.1987915039062,797.2129711556183,784.5380285471759,796.2937866869237,1622014
2021-10-01,775.2495727539062,793.3911384189743,770.1699343676871,786.5215558422988,1989799
2021-10-04,787.8760375976562,790.7303222143612,775.7332956076649,778.9261991388213,1709463
2021-10-05,775.4430541992188,792.6170688007439,773.7498414920261,788.5533464925671,3499870
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439
2021-10-08,792.181640625,802.0506634091968,786.0860868347693,800.0671975245003,1747911
2021-10-11,789.7627563476562,799.6801447122057,786.6182185735308,794.7456629038679,1772719
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493
2021-10-13,820.6277465820312,826.2878917738731,791.5044493900407,793.3911841388477,7233280
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361
2021-10-20,800.1155395507812,824.2559255283433,795.8582956350355,813.7096061784007,1535158
2021-10-21,788.3598022460938,811.5326387338187,781.7804734389573,809.9845822102234,2257911
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977
2021-10-25,763.3486938476562,774.620617532382,748.4967637837389,767.2672600990379,2954698
2021-10-26,782.6513671875,785.5540177384914,760.5911757563034,760.5911757563034,1776800
2021-10-27,792.181640625,794.5521501696929,783.3769583785079,785.6506774809161,1930632
2021-10-28,783.4253540039062,795.8583495832377,779.7970410074586,791.4560082917958,1822874
2021-10-29,783.2318725585938,791.9398241991463,768.3800008823707,780.8129971028847,2220844
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830
2021-11-02,806.7432861328125,808.871908228539,796.1002347087527,801.0347758017426,1251565
2021-11-03,800.0671997070312,811.7745322717197,793.4394461025825,805.9692316833642,1044563
2021-11-04,800.5509643554688,807.5172777273334,799.1963706139559,806.9367712978682,175837
2021-11-08,809.2105102539062,811.000513388772,790.5368049561919,803.0665906819635,891122
2021-11-09,808.5333251953125,814.1934700820741,799.1964424097364,808.7752127384148,1481130
2021-11-10,815.0643310546875,818.547488233851,803.7923473407467,809.8879019315724,1371873
2021-11-11,810.4683837890625,814.8223593406085,796.6807945425,814.8223593406085,1411243
2021-11-12,820.3857421875,825.1750678733164,812.7420728802504,814.9190605754653,1180441
2021-11-15,824.8848876953125,830.1580479459778,819.9504054377437,824.8365219976062,1190768
2021-11-16,806.3563232421875,830.1580334464444,803.1149947884104,828.1262017416573,1669041
2021-11-17,809.2589721679688,819.8535991072121,805.4855029467486,806.8400967837442,1439354
2021-11-18,805.050048828125,815.6447342331712,795.6164353538979,810.0329554645454,1132067
2021-11-22,786.3764038085938,811.822961570322,781.2483996980257,805.0501103532687,1951384
2021-11-23,794.310302734375,797.1161627199605,775.9752156898898,775.9752156898898,1025086
2021-11-24,773.024169921875,803.0665889381029,770.1698852948554,797.2612882951769,1634131
2021-11-25,781.5870361328125,784.1994334716409,769.7829119365126,773.0726062231229,1767252
2021-11-26,741.8206787109375,778.8778359912856,738.3858876426357,774.2336072894568,2616604
2021-11-29,741.1434326171875,749.7546527798703,724.9369672172685,741.8690952470346,1584564
2021-11-30,753.33447265625,764.0259483405342,739.401786863197,740.1758151203826,3529356
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844
2021-12-02,748.1581420898438,755.5599242464127,738.7728939669064,747.722732718062,1766820
2021-12-03,749.174072265625,755.6566701069065,742.2076993474504,742.5947430307948,1408239
2021-12-06,723.3405151367188,752.7540652142216,721.3570490123013,751.7865150018639,1654143
2021-12-07,736.0154418945312,740.6596709990903,719.8573418985279,733.7416635135841,1741795
2021-12-08,747.0938720703125,748.5451972955573,733.983520291942,733.983520291942,1002435
2021-12-09,752.2702026367188,753.7698934805786,741.1917421824727,747.9162271873744,935828
2021-12-10,744.6749877929688,756.5758426867964,740.5144749533428,756.2855894561321,1412794
2021-12-13,729.6295166015625,752.0283253396512,727.5976849860633,748.8837874723578,1944410
2021-12-14,715.5032958984375,729.4844065947235,708.6337138395643,728.5652221927295,2333787
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700
2021-12-16,716.22900390625,725.6626179394631,711.4396188169345,722.7599674677052,1452909
2021-12-17,702.7800903320312,714.8261025817517,697.6520858918899,714.0520742038289,1693819
2021-12-20,686.525146484375,696.2006472707225,673.9953611551409,694.1688157274176,2520192
2021-12-21,682.8001708984375,702.0543839648298,681.9293521183546,687.492765629412,2695789
2021-12-22,691.75,694.2656067988869,680.9617920739412,683.2839360841255,1035751
2021-12-23,703.1669921875,705.9244861820944,689.1375165951797,696.6360294117648,1095354
2021-12-24,695.6201782226562,705.3440452245075,690.8307932651554,705.3440452245075,931510
2021-12-27,695.184814453125,700.9901156176605,683.8160996725763,686.9606378033665,691930
2021-12-28,703.360595703125,705.876202479699,696.0556038571362,698.861463868765,819253
2021-12-29,703.0703735351562,705.2473614761251,696.6361411100175,704.3765426779066,783940
2021-12-30,704.37646484375,713.9068095992718,701.7640677923439,705.3440149328211,2230935
2021-12-31,719.3251953125,720.8248862851309,705.3924490564333,706.3116335411349,865277
2022-01-03,723.7274780273438,725.082071795213,715.9870771928267,722.7599279230292,925699
2022-01-04,714.8743896484375,732.1451948949112,707.3275104483106,727.5976974747792,2352482
2022-01-05,709.7947387695312,719.3735085032392,702.925156593952,716.2289706382284,2076552
2022-01-06,701.9092407226562,711.1009667887691,699.1033217753824,709.214232259021,2077754
2022-01-07,712.213623046875,720.4862238552902,701.5222059817005,701.909249653343,2107056
2022-01-10,708.1499633789062,718.8897461941633,707.2791446405564,716.4225051749365,1592097
2022-01-11,714.680908203125,719.4702339760213,707.0372387568974,712.5522861626313,1905347
2022-01-12,712.213623046875,719.1799957544268,709.3593974231612,718.8897425279816,1817215
2022-01-13,706.5051879882812,715.4550275933766,700.1193210535197,713.0845177248949,1604671
2022-01-14,737.7570190429688,751.7864967821465,703.408987336706,706.5051597521295,8733345
2022-01-17,740.2725830078125,746.3197713380115,734.6124383525756,743.0785020148542,1857366
2022-01-18,707.714599609375,745.0136476926842,704.763583335274,739.014824692555,2674149
2022-01-19,694.3623657226562,714.0519869998055,690.8307841705436,711.100970951168,2426249
2022-01-20,699.9741821289062,722.0343141886805,693.926993567862,704.4248892880045,5297725
2022-01-21,702.9735717773438,718.8414183581551,688.8957284630658,697.6036800868967,4854277
2022-01-24,669.0125732421875,701.4738694593572,666.1582884451964,701.4738694593572,3114690
2022-01-25,684.7835693359375,686.9121913235228,653.0963042059453,667.6095554105219,2030546
2022-01-27,683.0419921875,686.476783167629,665.1906813639816,677.2850573887813,3118535
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152
2022-01-31,703.69921875,713.0361014051215,698.619580415826,702.4414153543577,1682459
2022-02-01,712.213623046875,715.0195420298497,693.7818049854369,708.2466911581191,2063749
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997
2022-02-03,714.1487426757812,744.0460659570017,709.5528794595319,725.6626130920042,8154082
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658
2022-02-07,681.9293212890625,712.8425598203862,679.2685584258035,705.3440462966563,1908753
2022-02-08,674.4791259765625,686.960545423694,668.9157131086946,682.2195264883788,2410446
2022-02-09,677.4785766601562,685.9930055385786,673.9469952524103,683.0903553035776,2206837
2022-02-10,683.7677612304688,687.9282154199831,676.3176126280846,683.3323518148566,1770292
2022-02-11,678.2526245117188,680.2844561131063,667.6095733424906,672.447323873958,2013324
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622
2022-02-16,678.2526245117188,685.3640941711469,673.4632396746517,682.6065999900394,1217196
2022-02-17,696.9747314453125,702.5865695953228,678.7364346215041,678.7364346215041,3442092
2022-02-18,694.21728515625,701.0868681192399,689.0892807841301,692.3789161103113,1686289
2022-02-21,690.0567626953125,697.9422608011382,681.6390647757407,687.4443655403319,1542807
2022-02-22,691.9918823242188,693.6367293978192,667.6096066193786,667.6096066193786,1861977
2022-02-23,699.7807006835938,707.4727367882317,690.9275924972893,691.7984113221839,1816654
2022-02-24,655.7088012695312,691.363003546401,652.1772193158065,676.3176093132244,3091298
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881
2022-02-28,695.281494140625,697.4101162202251,672.0119255143186,676.8013104297755,1935344
2022-03-02,687.9281005859375,695.2814575048312,678.7847406026788,688.8472849644417,1938441
2022-03-03,664.75537109375,695.426725074927,662.336495528272,689.0409172038968,2112330
2022-03-04,648.2102661132812,666.0615790539507,636.1642543530196,666.0615790539507,2833168
2022-03-07,638.43798828125,651.6450723902788,629.1011641021693,637.6155942170656,2137318
2022-03-08,661.5140380859375,665.4326043157041,636.6479878440324,637.615537977534,2850859
2022-03-09,676.4627075195312,682.9936709984835,656.2892515629119,662.7718493455275,1920634
2022-03-10,700.6998291015625,703.8927327795445,682.6549952167244,682.6549952167244,2574455
2022-03-11,693.2012939453125,702.4897514575337,684.4933428821405,700.7965387508057,2305707
2022-03-14,698.8131103515625,700.5063231492298,686.622001830188,696.6361224688474,1584725
2022-03-15,724.30810546875,748.8839058457266,700.2645049817115,700.5063925481991,9386502
2022-03-16,723.5823974609375,731.0325458531693,716.5676584720359,729.5328548457679,1959778
2022-03-17,747.2389526367188,749.3192090353996,729.7746846233684,733.402997606249,3099238
2022-03-21,723.533935546875,748.7386032340493,721.1150603551199,746.9486592139785,1889226
2022-03-22,728.4684448242188,733.4029263798817,707.6661190759768,725.6625261014661,3047970
2022-03-23,724.50146484375,735.3380372029172,720.9215178517169,734.8542621784417,1103251
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087
2022-03-25,709.5529174804688,715.9871499498219,685.6060499652551,715.9871499498219,2968621
2022-03-28,717.196533203125,721.9859181531365,704.5216501336074,710.1817947670743,1833105
2022-03-29,719.0833129882812,723.4856545416783,711.7298961118483,717.9222409494153,985708
2022-03-30,740.9982299804688,757.3498505023157,724.695034207901,725.662584320328,8328100
2022-03-31,752.1734619140625,754.6890685206363,741.0466359038223,743.0301017729945,2892133
2022-04-01,764.1710815429688,766.7834787072077,753.7215519405864,754.640736375819,3082307
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651
2022-04-05,780.4743041992188,783.7155733808792,762.6229932168512,765.3321216595994,2912280
2022-04-06,782.9899291992188,786.1344670674887,771.1858060058755,784.1510011461098,2004175
2022-04-07,778.7810668945312,791.7462022654353,776.0235137908652,782.7479985185952,1965237
2022-04-08,791.1658325195312,793.2460300750722,777.9103825971955,784.1994590734166,1406219
2022-04-11,794.8424072265625,797.2612824767955,783.2318060254441,791.1657286571226,1231236
2022-04-12,785.7474365234375,796.1486004152755,776.5073445978821,794.8424313623159,1193490
2022-04-13,791.0689697265625,796.7775391663415,784.7315281294146,785.7474439640672,1036739
2022-04-18,795.616455078125,798.132120833028,782.7480502410715,789.7144229441192,1480954
2022-04-19,765.6707763671875,809.6943075474495,759.381700484293,798.2288620596943,2460482
2022-04-20,784.1510620117188,787.0537125769632,766.3964806215604,774.0401507318684,1522453
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250
2022-04-22,789.1338500976562,794.939150787108,777.0394736612983,791.4559939952659,1880668
2022-04-25,767.025390625,783.6188995186292,763.929218296898,775.9752296199937,1193621
2022-04-26,795.3745727539062,797.5999262425465,769.2023535417951,772.3468914650791,1285209
2022-04-27,772.685546875,791.3108877616315,770.4601932812787,788.4566619863023,1186809
2022-04-28,785.3120727539062,792.4235424618633,773.653046649851,784.5379854199316,1802590
2022-04-29,797.0194702148438,808.1462974166291,786.6183056566531,788.5534060395722,2268921
2022-05-02,797.6483154296875,801.7604032998761,783.7155705535735,796.5839749011316,1439813
2022-05-04,777.2330322265625,805.00173364768,774.8141568249769,797.6483760486899,1817504
2022-05-05,751.157470703125,785.6506542047551,747.4324265679476,783.715554071246,5079723
2022-05-06,740.1275024414062,753.2377952230047,738.1924021325482,745.0136189103579,2003395
2022-05-09,733.6449584960938,743.0785731948565,729.5328700376587,738.2408220672859,1742459
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184
2022-05-11,719.9540405273438,734.1770394945452,714.0520082543879,721.5988875876251,1287768
2022-05-12,714.100341796875,723.7274771338343,704.3764750714323,717.9221765151137,1488552
2022-05-13,713.6649169921875,736.5475000575101,711.1976760935494,722.7599113864828,1481400
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085
2022-05-17,710.4236450195312,718.6478206854025,697.6519721745582,713.0844077349602,2536701
2022-05-18,729.8230590820312,733.3062750201642,709.9882812041241,712.9392973213857,2750146
2022-05-19,697.8938598632812,722.2277679612025,695.3298875878068,720.8248085363587,1504820
2022-05-20,715.60009765625,718.6479043797925,707.6662333335511,711.1493903993908,1205301
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827
2022-05-24,691.9435424804688,714.0520407154789,686.9606353766803,711.1493901434649,1513724
2022-05-25,692.95947265625,700.4579867885474,687.0090152391118,696.3458983934165,822598
2022-05-26,698.8131103515625,701.3287171719808,675.3500187267437,698.8614760491521,1339748
2022-05-27,701.9092407226562,707.8596384800807,699.1516874700791,706.3115819223538,1039408
2022-05-30,725.8078002929688,728.5652947188787,705.4408215037129,707.2791904907043,1145649
2022-05-31,735.09619140625,754.6407153150996,718.8897271666256,728.5652282052073,6125585
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729
2022-06-02,733.6449584960938,735.8219465035005,722.7600184590597,732.4355207142011,630109
2022-06-03,729.43603515625,745.981118043559,727.6460320602383,735.3380670727689,1747685
2022-06-06,738.86962890625,745.0135481817654,721.1150498252806,732.1935098526636,1441390
2022-06-07,732.0484008789062,737.2731951752055,721.889124567437,737.2731951752055,1346609
2022-06-08,732.58056640625,740.0306547756692,715.1162402254495,729.8713789396572,2461233
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672
2022-06-10,737.8719482421875,752.3056532584094,728.5583501376808,731.4353410506857,3230970
2022-06-13,717.733154296875,735.4826643898506,708.0294332177374,733.3858592007418,1455794
2022-06-14,717.6356201171875,730.4601444605192,713.5396295434425,715.8314366275315,1209734
2022-06-15,719.4886474609375,727.9733103084205,714.3685994783283,720.7077065044159,842942
2022-06-16,707.00537109375,730.2162393167431,701.2513896052509,730.2162393167431,1060953
2022-06-17,694.0346069335938,710.4674963896932,691.2551170464181,705.1523879092227,1329315
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195
2022-06-23,700.6663208007812,701.8853797278045,689.2559173389709,692.4254705492314,714841
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159
2022-06-27,711.3452758789062,718.8546311123552,706.5665411627473,716.904136864839,695465
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048
2022-07-01,701.7390747070312,705.05493882597,679.74726338475,682.6730048340387,954981
2022-07-04,712.0767822265625,713.7346548827778,696.8628898642643,705.1037407866299,1281683
2022-07-05,711.00390625,720.9514388532875,708.1269153196058,713.8808971803943,1367769
2022-07-06,731.3866577148438,733.2395917009228,703.3970508573121,703.3970508573121,1351519
2022-07-07,736.1653442382812,740.797768558647,731.4354190051281,734.3611606811486,2064199
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646
2022-07-14,746.8930053710938,759.5224678575315,740.5051484489968,746.0640691040563,1697611
2022-07-15,770.9816284179688,773.0296831632332,747.2831343967835,747.2831343967835,3002946
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216
2022-07-21,798.0447387695312,800.3366053091335,773.7123102334399,775.321491856472,2245980
2022-07-22,784.1474609375,803.6036535316398,781.3192799103192,798.0447328584052,1746104
2022-07-25,787.950927734375,793.6560996144661,781.4167600821698,784.147440131407,940240
2022-07-26,771.274169921875,789.6576140601384,768.7385511904268,785.9516868663444,1146412
2022-07-27,781.7581176757812,783.8061724736327,767.5682830753966,770.4452741686206,1056918
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580
2022-07-29,791.559326171875,794.5338178981306,783.9036007837026,788.9748975678733,867439
2022-08-01,791.0228881835938,794.3387520879953,779.6612953385708,791.9006343713348,1269287
2022-08-02,791.5105590820312,805.5541417799494,786.2930106659616,792.8759288947929,2161684
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414
2022-08-04,769.7138061523438,778.2472186374031,761.7655181422297,772.6882980279778,15358133
2022-08-05,765.3739624023438,773.7611237273618,762.7407831546711,765.6177741933437,2109882
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150
2022-08-10,770.9816284179688,774.0536807736843,766.8855784518023,769.1774449864296,1185175
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339
2022-08-12,744.552490234375,756.6943298361533,741.7242495313737,754.304962280082,2257305
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736
2022-08-17,773.858642578125,776.8331345924245,761.1804291521444,761.1804291521444,3021532
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360
2022-08-19,767.4707641601562,789.4625757044947,764.6912740406494,787.1707686891558,1767351
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778
2022-08-23,789.3162841796875,791.5594003212963,767.5195334375535,772.2982684465927,1890327
