Date,Close,High,Low,Open,Volume
2021-04-26,36.9544677734375,37.416397979832254,36.849483489990234,37.059452056884766,1248146
2021-04-27,37.1644401550293,37.31141752616856,36.954471566582804,36.954471566582804,1184544
2021-04-28,37.85734558105469,38.40326211045228,36.97547795366848,36.97547795366848,5491862
2021-04-29,38.004310607910156,38.130293029593304,37.66835961933248,38.004310607910156,3414486
2021-04-30,37.605384826660156,38.29827877779796,37.50040050632204,37.50040050632204,3207094
2021-05-03,36.8914794921875,37.7103588904239,36.807493340306685,37.479392166952174,3052762
2021-05-04,36.7655029296875,37.794347782212206,36.61852234744121,37.0804558278726,4454298
2021-05-05,36.8284912109375,37.122449173676365,36.78649813165097,36.95447365266367,1547456
2021-05-06,36.99646759033203,37.290425559891226,36.84949020748576,36.99646759033203,1205042
2021-05-07,37.18544387817383,37.58438297456943,36.765506638234505,37.05946142464528,3244450
2021-05-10,39.264129638671875,39.76805301558943,38.6552219579076,38.88618550405035,15333134
2021-05-11,39.243133544921875,39.747060152012054,38.92818061694059,39.054163069679845,6936880
2021-05-12,40.73391342163086,41.531794840766096,39.390115497515595,39.47410166632269,15887402
2021-05-14,41.111854553222656,41.95172899474358,40.75490855634961,41.573784855285815,17624604
2021-05-17,42.308677673339844,42.41366198518436,41.72076488623717,41.76275797020159,11028540
2021-05-18,41.174842834472656,42.79160037808248,39.89403312114202,42.79160037808248,10084152
2021-05-19,40.88089370727539,41.804757648760656,40.73391629954532,41.678775182782196,8083524
2021-05-20,42.791603088378906,45.353219473419045,41.15384729995432,41.15384729995432,11644118
2021-05-21,43.00157165527344,44.00942161669913,42.833596127724704,43.631477480681156,2804050
2021-05-24,41.27983474731445,43.043569992280574,40.649928844988395,42.95958382018394,10707412
2021-05-25,41.32182693481445,41.61578173462769,41.23783756067708,41.36382001994963,3900862
2021-05-26,41.195838928222656,41.573783051280344,41.15384584874216,41.573783051280344,1795992
2021-05-27,40.859893798828125,41.44780335828549,40.81789751269534,41.19584166082279,1577231
2021-05-28,40.52394485473633,41.15385073330736,40.39796239747533,41.15385073330736,2678590
2021-05-31,40.10400390625,40.85989217241709,40.02001774506107,40.649923565578085,1179587
2021-06-01,39.306121826171875,40.271978681158416,39.22213566654984,40.0620100782367,2116699
2021-06-02,38.634220123291016,38.92817486442168,38.382258458912396,38.718206276795094,2669962
2021-06-03,39.432098388671875,41.069853887984024,38.7182033228865,38.76019960030093,9381187
2021-06-04,39.642066955566406,40.18798331936146,39.47409145752711,39.81004245360571,1744932
2021-06-07,40.187992095947266,40.73391178283091,39.600082530216376,39.76805486107272,4363787
2021-06-08,40.81789016723633,41.069855023223035,40.35595993770442,40.56592851511586,3794708
2021-06-09,40.31397247314453,41.86773888066697,39.97802142098832,41.5737841129303,7049268
2021-06-10,40.69191360473633,40.859889118425876,40.39795565481302,40.859889118425876,2046079
2021-06-11,40.48194885253906,41.111854685709694,40.43995577110104,40.85989299321479,1894572
2021-06-14,40.775909423828125,41.32182917173939,39.89404177278217,40.565940782918744,4197578
2021-06-15,40.39796447753906,41.1118597656644,40.187995840537575,41.06986667903753,2506732
2021-06-16,40.10400390625,40.73390972676702,40.02001774506107,40.73390972676702,1221117
2021-06-17,39.60007858276367,40.10400193283382,39.516089221840964,39.810047179270654,1264546
2021-06-18,38.76020812988281,39.85204430173863,38.21428844202148,39.85204430173863,1933857
2021-06-21,39.18014907836914,39.348121425444,38.046316512410904,38.466253787832365,1377873
2021-06-22,40.3559684753418,41.48980095555488,39.22213919899563,39.348118449774695,8144068
2021-06-23,40.60792922973633,41.27983136695651,40.14599891329758,40.64992551621271,5521054
2021-06-24,40.10400390625,40.85989217241709,39.978021460599926,40.607927281116936,1604123
2021-06-25,40.14599609375,40.31397161625773,39.81004825260115,40.10400301408972,1302225
2021-06-28,40.943878173828125,41.36381538586739,40.60792712265005,40.943878173828125,4381293
2021-06-29,40.22998809814453,41.11185564437383,40.020019482191515,41.11185564437383,2788226
2021-06-30,40.985877990722656,41.53179773764807,39.93603478807163,40.73391626285985,10218701
2021-07-01,40.52394485473633,41.405812443962375,40.39796239747533,41.15385073330736,3072185
2021-07-02,39.81004333496094,40.607921361546104,39.6840609076758,40.52393521260016,1926674
2021-07-05,40.3559684753418,40.90188817365183,40.14599985350977,40.90188817365183,2838581
2021-07-06,39.936031341552734,40.565937208781854,39.89403825784418,40.5239441250733,1765041
2021-07-07,39.432098388671875,40.18798332413938,39.30611596416089,40.10399717704282,1814253
2021-07-08,39.138145446777344,39.89403368230447,38.634222092336955,39.47409648564863,2106195
2021-07-09,39.18014907836914,39.348121425444,38.97018044065841,39.13815278773327,1184248
2021-07-12,39.18014907836914,39.894041165038765,39.096159700964556,39.81005499150133,1357094
2021-07-13,39.390106201171875,39.89402950281889,39.264123773827016,39.558078499143406,1955035
2021-07-14,39.01216125488281,39.726053116974526,38.97016818132439,39.390105324640956,1446120
2021-07-15,39.264129638671875,39.81004930022148,39.01216795021309,39.05416103097844,2706592
2021-07-16,38.84418869018555,39.60007688678436,38.592227025941405,39.4740944527291,2811696
2021-07-19,38.76020812988281,39.012169830485405,38.63422567764809,38.84419429546139,1437962
2021-07-20,38.42425537109375,39.3061228863783,38.29827292439594,38.97017503496198,2077258
2021-07-22,37.92033004760742,38.80219751767274,37.41640349052257,38.63422199864445,3089725
2021-07-23,37.58438491821289,38.2562838960891,37.37441628738489,38.0043221798689,2783150
2021-07-26,37.626373291015625,38.130299864207785,37.50039405061757,37.58438021088294,2094844
2021-07-27,37.50039291381836,38.088302425587166,37.164441875207714,37.79434766970276,2418892
2021-07-28,36.9124870300293,37.62637911437248,36.78650456626655,37.62637911437248,2125803
2021-07-29,36.7445068359375,37.122450975594774,36.19858716711402,36.954475446428575,1869926
2021-07-30,36.9124870300293,37.12245566705578,36.70251839300281,36.87049394339743,1683781
2021-08-02,37.71036911010742,38.80220539978228,37.29043182916577,37.794355284748875,4498871
2021-08-03,37.836341857910156,38.340268430601064,37.66836633367985,38.00431738214046,1634465
2021-08-04,37.29042053222656,38.13029483967431,37.20643117916205,38.13029483967431,1231816
2021-08-05,36.99646759033203,37.45839788093459,36.82849206542201,37.45839788093459,1077356
2021-08-06,36.99646759033203,37.33241864015206,36.82849206542201,37.03846067059287,1007377
2021-08-09,36.99646759033203,37.54238724532293,36.91248142981035,37.45839788093459,1064858
2021-08-10,36.36656188964844,37.500394283471195,36.240582648468134,37.12245015219694,2138583
2021-08-11,35.56868362426758,36.366565036245774,35.316721916239445,36.366565036245774,2644292
2021-08-12,37.03845977783203,37.6683655781616,35.652668939426924,35.736655097924235,6164774
2021-08-13,37.29042053222656,38.172287914273454,36.95446952770097,37.374406681424844,4712749
2021-08-16,36.072608947753906,37.58438234545702,35.94662649633413,37.54238926293937,3307356
2021-08-17,35.44269943237305,36.324566889495,35.40070635419895,36.156591372932134,2252946
2021-08-18,35.952056884765625,36.5038607259833,35.739825136358746,35.824719778761185,2244645
2021-08-20,35.44269943237305,35.86716289862901,35.31535909713656,35.65493116550103,1207566
2021-08-23,34.55133056640625,35.867166807523034,34.466435920863475,35.6549350512655,1645292
2021-08-24,34.508880615234375,34.763558043715975,34.084417154965315,34.72111234536891,2188496
2021-08-25,37.140560150146484,37.56502369471959,34.63622458948521,34.76356494821708,8120841
2021-08-26,36.46141052246094,37.225442779358694,36.12183847157365,37.225442779358694,2249367
2021-08-27,36.37651443481445,36.50385475840101,35.99449994085267,36.41896336827594,968232
2021-08-30,36.46141052246094,36.588747612744356,36.291624497017295,36.37651589053957,910663
2021-08-31,36.54631042480469,37.14056003301286,36.33407865318747,36.461419011517734,854461
2021-09-01,36.50386428833008,36.75854176359196,36.37652393149924,36.54630999447376,967439
2021-09-02,36.46141052246094,36.716087941426856,36.33407019377844,36.63119654790458,913625
2021-09-03,36.8858757019043,37.26789346752203,36.503857936286565,36.503857936286565,1257895
2021-09-06,37.09811019897461,37.31034194697973,36.84343274904836,37.2678962450586,1231480
2021-09-07,37.56501770019531,38.15926721544889,36.928322484937766,37.18299992336092,3061610
2021-09-08,38.15926742553711,38.83840834453768,37.48012650653654,37.69235824612418,5844843
2021-09-09,38.498836517333984,38.838408598252215,38.456390816819045,38.62617685727816,2527808
2021-09-13,38.37150192260742,38.795965432285826,38.24416157434407,38.7110707873104,2079053
2021-09-14,38.45638656616211,38.62617258785446,38.37149517451544,38.45638656616211,1912730
2021-09-15,38.83841323852539,39.26287677118687,38.45639541145011,38.583735766608456,5619784
2021-09-16,39.54376220703125,39.6760169421896,38.92658241196596,39.14700472831146,2240149
2021-09-17,39.49967956542969,39.80827283531652,38.57390648252464,39.80827283531652,1966390
2021-09-20,38.70615768432617,39.94052056093674,38.44164823048773,39.67601447047572,2305410
2021-09-21,38.00080490112305,38.706158983871,37.73629880178133,38.52982046318401,2046907
2021-09-22,38.441650390625,38.617988915300415,38.133060494976235,38.529821334651515,862713
2021-09-23,39.27925109863281,39.676011890210354,38.61798423379597,38.79432273709457,1668803
2021-09-24,40.38136672973633,41.08671745273614,39.32333896354785,39.676016006736525,9786989
2021-09-27,39.94051742553711,41.174883568625226,39.764178924613496,40.99854506770161,2322491
2021-09-28,39.808265686035156,40.46953253554818,39.72009475474048,40.11685553712372,1495414
2021-09-29,40.11686325073242,40.51362410940423,39.72010239206062,40.293201783850755,1727378
2021-09-30,39.852352142333984,40.337280525152146,39.76418120512692,40.293196738237285,1054393
2021-10-01,39.76417922973633,39.89643394728816,39.54375694273474,39.852350162563276,996063
2021-10-04,39.76417922973633,39.98460151673792,39.63192787556168,39.94051773201304,1318198
2021-10-05,41.88023376464844,42.36516211451105,39.6760109349301,39.94051700182088,11143516
2021-10-06,41.2630615234375,42.673766522528,41.0426391826463,42.54151177270207,5805438
2021-10-07,41.351219177246094,42.14473733083414,41.26304825126281,42.056569768227774,1893320
2021-10-08,40.822208404541016,41.703897585474415,40.64586989567887,41.703897585474415,2320388
2021-10-11,40.51361846923828,41.04263063156827,40.38136374696713,41.04263063156827,1767750
2021-10-12,40.51361846923828,40.910379272674426,40.028690093206244,40.51361846923828,3859262
2021-10-13,40.99855041503906,41.43939504315777,40.33728347286102,40.82221189111607,3022484
2021-10-14,40.99855041503906,41.35122746288506,40.91038283476636,41.35122746288506,1756607
2021-10-18,42.54150390625,42.76192620628238,41.35122483142608,41.659814706120464,6179457
2021-10-19,41.13080596923828,43.114606835342165,40.689961332326305,43.114606835342165,3894323
2021-10-20,40.337284088134766,41.174889567012,39.45559481844876,40.91038345878173,2482031
2021-10-21,41.79206848144531,42.453335366510096,40.33727998895186,40.42544756160958,5034130
2021-10-22,45.45107650756836,46.6413589173179,41.218969120783676,41.836152218797075,33459941
2021-10-25,43.02643585205078,47.08220852609666,41.88024046976434,46.64136388957282,21569551
2021-10-26,43.86404037475586,44.7457296285198,42.629674074135316,43.202773434432906,9665771
2021-10-27,42.71784210205078,43.73178265665144,42.541503590657555,43.73178265665144,4282224
2021-10-28,42.321075439453125,43.643609046936035,41.96839846544026,42.717836194373376,5230777
2021-10-29,41.65981674194336,42.40925125332571,40.60178897740897,41.439394431139426,3618329
2021-11-01,41.48347473144531,42.232912543169924,41.39530715989054,42.01249025090573,1525355
2021-11-02,41.61573028564453,42.188826238983175,41.52755934894659,41.52755934894659,1392362
2021-11-03,41.351219177246094,42.01248598692459,40.998542200066794,41.703892791048474,1591472
2021-11-04,42.05657196044922,42.27699424183168,41.70389496488644,41.88023346266783,709178
2021-11-08,42.58559036254883,43.15868972390185,41.74798489725502,42.54150657245496,2477154
2021-11-09,43.7758674621582,44.74572417780407,42.58558509654499,42.850091167777755,9157557
2021-11-10,43.423194885253906,44.43713885229104,43.24685636532864,43.99629423416664,3106388
2021-11-11,42.894187927246094,43.81996106569054,42.54151084432538,43.59953872970958,1513862
2021-11-12,43.02643585205078,44.04037986140666,42.806013533788864,43.20277437933584,4058087
2021-11-15,42.67375946044922,43.379110161577,42.54150473251013,43.29093922182513,1966274
2021-11-16,42.012489318847656,42.85009132016735,41.527557595922964,42.497417678395166,1350544
2021-11-17,41.65981674194336,42.40925125332571,41.30713969930605,41.61573295245808,1615472
2021-11-18,41.08671188354492,41.96840100862852,40.778122035116496,41.880233441471,2646748
2021-11-22,41.981849670410156,42.921741113697166,40.68390271793267,41.713306331182096,2494694
2021-11-23,41.84758377075195,42.47417929089525,40.99720438017683,41.89233986190414,3309148
2021-11-24,41.53428268432617,42.25039029998618,41.444767098199634,42.07136254240356,1019218
2021-11-25,41.31050491333008,41.84758485035393,41.13147712943181,41.57904488184201,912783
2021-11-26,40.54963302612305,41.53428401708793,40.28109308846738,41.131472403269136,2103599
2021-11-29,40.32584762573242,40.59438755306692,39.16217233083595,40.54963146762291,1605614
2021-11-30,40.2363395690918,40.95244725343074,40.01255570431895,40.50487952388505,1140629
2021-12-01,40.19158172607422,40.683905524167116,39.78877010411799,40.415365581086505,1005770
2021-12-02,40.63915252685547,41.0867202709192,40.4601247462958,41.0867202709192,1441855
2021-12-03,40.415367126464844,40.72866316959341,40.37060762201439,40.63915099003404,793097
2021-12-06,40.19158172607422,40.8181737883721,40.102066135266924,40.46012166915483,688248
2021-12-07,40.37060546875,40.72866099723126,40.10206552972435,40.10206552972435,685203
2021-12-08,40.818180084228516,41.35526346790091,40.46012790978475,40.639155704342215,1038629
2021-12-09,41.89234161376953,42.51893716011597,40.95245000158538,41.08672169532784,1890732
2021-12-10,42.205631256103516,42.787467159128596,41.93708793121632,42.47417116632049,2449340
2021-12-13,41.75807189941406,42.78747566226377,41.66855630177219,42.78747566226377,1375713
2021-12-14,42.11612319946289,42.608447025249625,42.02661101829106,42.47417875349188,4083288
2021-12-15,41.66855239868164,42.25039177750476,41.44476854754514,42.16087618824782,870874
2021-12-16,40.99720764160156,41.89234319453902,40.90769545217628,41.80283100511374,1196290
2021-12-17,40.28109359741211,41.04195733282832,40.10206583182282,40.99720124509865,1192423
2021-12-20,39.78876876831055,41.086715766740625,39.2516854855099,41.086715766740625,2889205
2021-12-21,39.8782844543457,40.50487996547506,39.520232315608084,40.14682441206662,1045203
2021-12-22,40.10206985473633,40.1915854538462,39.87828597896808,40.01255767029741,583751
2021-12-23,40.14682388305664,40.50487943174703,40.05731170321943,40.281095567483234,725107
2021-12-24,40.14682388305664,40.46012334182843,39.87828392887425,40.41536725190982,749466
2021-12-27,40.01255798339844,40.460125738437185,39.744018013309386,39.83353019844874,884928
2021-12-28,40.14682388305664,40.41536725190982,40.05731170321943,40.281095567483234,730063
2021-12-29,40.14682388305664,40.37060774732044,39.96779952338223,40.10206779313804,589866
2021-12-30,40.19158172607422,40.773417700303774,40.102066135266924,40.370606078347535,866778
2021-12-31,40.415367126464844,40.594391485583586,40.10206766866551,40.19158326289565,963225
2022-01-03,40.594390869140625,40.907690322182376,40.370607008969685,40.594390869140625,962347
2022-01-04,41.48952865600586,41.8923403100262,40.594393164703284,40.594393164703284,3724591
2022-01-05,41.08671188354492,41.579035618578686,40.9971963042032,41.579035618578686,1018026
2022-01-06,41.220985412597656,41.489525355693054,40.46012167138226,40.72866161447766,1105139
2022-01-07,41.4000129699707,41.937092853442614,41.26574129176741,41.623796823862435,1745620
2022-01-10,41.937095642089844,42.11612342004198,41.62379959167674,42.02661123840134,1638823
2022-01-11,41.75807189941406,43.190287314974924,41.26574464906105,42.205639643610695,3095664
2022-01-12,41.75807189941406,42.160880137454306,41.44477242967388,41.98185577151238,1200399
2022-01-13,41.66855239868164,41.93709233711132,41.44476854754514,41.75806798793859,947416
2022-01-14,42.11612319946289,42.47417875349188,41.75807106010473,42.02661101829106,1728441
2022-01-17,42.69795608520508,43.100767668160564,42.160872836374324,42.42941616812486,2497940
2022-01-18,41.80282974243164,43.10077693791983,41.57904586095681,42.96650524316652,1453995
2022-01-19,41.53428268432617,41.937090870548985,41.26573934061702,41.937090870548985,969774
2022-01-20,41.579044342041016,41.93709649051818,41.44477265219276,41.623800433766796,811042
2022-01-21,41.4000129699707,42.33990447338186,41.26574129176741,41.534284648173994,1607014
2022-01-24,40.19158172607422,41.62379703228457,40.05731004719859,41.44476926534062,1429233
2022-01-25,39.8782844543457,40.639151651670936,39.43071671992056,39.923040544854054,2201426
2022-01-27,39.83353042602539,40.28109818362118,39.47547485408036,40.19158599797043,1334631
2022-01-28,40.32584762573242,40.68390313862538,39.92303602739545,40.19157936940039,1186690
2022-01-31,40.728660583496094,40.907688345918096,40.4153645602605,40.728660583496094,1022562
2022-02-01,40.37060546875,41.53428422897879,40.05730944233184,41.17622870049753,2005155
2022-02-02,41.041961669921875,41.13147726951135,40.460125638609654,40.639153423117634,991312
2022-02-03,40.683902740478516,41.265738674897484,40.59438715579609,41.176226504885456,781532
2022-02-04,40.37060546875,40.862932674079374,40.28109329396498,40.862932674079374,870620
2022-02-07,40.19158172607422,40.683905524167116,40.05731004719859,40.415365581086505,895300
2022-02-08,39.967803955078125,40.54964001787647,39.56499227180472,40.281100033917916,1137646
2022-02-09,40.28109359741211,40.41536527527173,39.96779756863382,40.146821919552494,613064
2022-02-10,40.37060546875,40.72866099723126,40.10206552972435,40.28109329396498,946585
2022-02-11,40.10206985473633,40.41536932961446,40.05731376251687,40.10206985473633,912089
2022-02-14,39.02790832519531,40.10207166017716,38.490828365039945,40.10207166017716,1438375
2022-02-15,38.535579681396484,39.38595902509982,38.13276805388747,39.162175167002665,2024498
2022-02-16,38.625091552734375,39.162171394563096,38.132764380609295,38.89363147364873,1354505
2022-02-17,38.625091552734375,38.98314364239673,38.535575969316014,38.89363147364873,575356
2022-02-18,38.44606399536133,38.669847833035526,38.31179232688866,38.580332249163625,853857
2022-02-21,38.71905517578125,38.855551473339304,38.26407214558113,38.49156366068119,778087
2022-02-22,37.90009307861328,38.264077470680995,37.809094377162204,37.809094377162204,1069290
2022-02-23,37.99108123779297,38.4005666399942,37.94558363115836,37.94558363115836,606800
2022-02-24,35.80716323852539,37.53610014903979,35.57967172247061,37.308608632985006,2686640
2022-02-25,36.4896354675293,36.85362325858112,35.80716096274076,35.89815964612613,2047211
2022-02-28,36.808128356933594,37.26311139355516,36.216649020827525,37.26311139355516,2459725
2022-03-02,36.85361862182617,36.94461382251811,36.2621394035954,36.71712234954387,950626
2022-03-03,36.89912796020508,37.172117120366245,36.71713402968247,37.172117120366245,592958
2022-03-04,36.4896354675293,36.85362325858112,36.125651147722316,36.71712696912548,947791
2022-03-07,35.898162841796875,36.48963871585349,35.716168930069784,36.39864349561252,964907
2022-03-08,36.626136779785156,36.7626330879595,35.989159793713746,36.12565610188809,968912
2022-03-09,36.85361862182617,37.03561249445444,36.6716247491979,36.94461382251811,937963
2022-03-10,37.62709426879883,37.945584464727276,37.445103838262526,37.53609905353068,987482
2022-03-11,37.71809387207031,37.94558538701495,37.30860845092095,37.62709518334543,899789
2022-03-14,37.6725959777832,37.900087491003525,37.53609968135301,37.900087491003525,602665
2022-03-15,37.4906005859375,37.90008598774132,37.399601901511716,37.5815957991184,684795
2022-03-16,37.4906005859375,37.854584909905995,37.399601901511716,37.854584909905995,591068
2022-03-17,37.581600189208984,37.85458933188578,37.49060496539848,37.85458933188578,742028
2022-03-21,37.26311492919922,37.76359562272114,37.1721162304936,37.76359562272114,1063651
2022-03-22,37.39960861206055,37.49060731281407,37.17211706704498,37.49060731281407,687040
2022-03-23,37.4906005859375,37.854584909905995,37.399601901511716,37.44510297934705,1160995
2022-03-24,37.71809387207031,38.08207821323471,37.30860845092095,37.536099965865596,1084859
2022-03-25,37.35411071777344,38.03658534771295,37.26311548894636,38.03658534771295,930614
2022-03-28,36.671630859375,37.490601687035806,36.489636956423155,37.490601687035806,1383865
2022-03-29,36.353145599365234,37.03562015953638,36.26214690859534,36.671632338947056,1588984
2022-03-30,36.44414520263672,36.80813306700895,36.39864758740158,36.39864758740158,998500
2022-03-31,36.21664810180664,36.71712873514132,35.80716268498917,36.5806359103655,2116604
2022-04-01,36.85361862182617,37.08111009480041,36.21664180324943,36.21664180324943,1773198
2022-04-04,37.445106506347656,37.76359325372436,37.081118676849826,37.217614980722814,1423010
2022-04-05,38.400569915771484,38.58256382907987,37.490603820474746,37.53610143099055,1910609
2022-04-06,38.3095703125,38.58256291159345,37.67259683793554,38.4915642214806,1173277
2022-04-07,37.945587158203125,39.21953761861034,37.8545884652307,38.58256412402933,1710118
2022-04-08,39.538028717041016,40.038509390169075,38.26407475703753,38.44606867578735,2485706
2022-04-11,39.538028717041016,40.175005697042764,39.2195384914175,39.447030022043464,1530412
2022-04-12,39.265037536621094,39.53802666495462,38.53706189940489,39.49252905543988,1376752
2022-04-13,39.1285400390625,39.58352306277253,39.083042430940495,39.492527846528525,647258
2022-04-18,38.6280632019043,39.26504019192153,38.446069280292896,38.99204757388176,928510
2022-04-19,38.71905517578125,39.674518844952495,38.30956975435213,38.855551473339304,1302439
2022-04-20,39.265037536621094,39.53802666495462,38.628060589679464,39.083043627317046,860758
2022-04-21,39.35603332519531,39.947512671181855,39.083044192911196,39.35603332519531,1203612
2022-04-22,39.40152359008789,39.856506549491314,39.17403211038618,39.265030785013565,560090
2022-04-25,38.71905517578125,39.219535814752376,38.537061269452195,39.219535814752376,719580
2022-04-26,38.44606399536133,39.08304089781747,38.2185724924302,39.03754329148022,699738
2022-04-27,38.08208084106445,38.4915662904701,37.85458931042191,38.309572371707,441604
2022-04-28,37.945587158203125,38.35507259846606,37.763593243503465,38.35507259846606,422685
2022-04-29,37.62709426879883,38.21857358177669,37.4906014458966,38.17307597414261,417037
2022-05-02,37.581600189208984,37.76359410807527,37.17211473957116,37.35410865843745,404286
2022-05-04,37.08111572265625,37.71809263790792,36.85362421515529,37.672595030656716,629436
2022-05-05,36.94462203979492,37.39960508694139,36.8536268188637,37.12661595290255,385832
2022-05-06,36.44414520263672,36.71713436529313,36.080160809510026,36.580641519587694,975701
2022-05-09,36.125648498535156,36.62612907109625,35.62516792597406,36.62612907109625,947157
2022-05-10,36.17115020751953,36.85362473973688,36.08015499172188,36.17115020751953,529950
2022-05-11,35.39767837524414,36.39863957506039,35.170186877900015,36.39863957506039,1019224
2022-05-12,35.21568298339844,35.39767686777217,34.62420372699498,35.261180586680716,1003232
2022-05-13,35.76166534423828,36.03465446707696,35.397681004201715,35.4886762213996,668759
2022-05-16,35.76166534423828,36.17115076411882,35.397681004201715,35.76166534423828,458816
2022-05-17,36.21664810180664,36.353144397827464,35.48867595593392,35.943658981009996,473740
2022-05-18,36.353145599365234,36.62613472918466,36.17115168907057,36.39864320912762,389323
2022-05-19,35.67067337036133,36.17115405294547,35.53417706090868,36.17115405294547,447084
2022-05-20,36.0346565246582,36.21665044069087,35.852666079870765,35.94366130226449,434712
2022-05-23,36.53514099121094,37.12661688459737,35.94366162657925,36.35314707353617,895939
2022-05-24,35.94365692138672,36.535136208591005,35.67066781623274,36.489635131694676,365545
2022-05-25,35.17019271850586,36.21665169732421,34.624210951463574,36.17115408454869,756306
2022-05-26,35.12469482421875,35.352186380000596,34.66971171265506,34.760710417715195,492391
2022-05-27,35.80716323852539,36.03465475458018,35.48867650454671,35.761665629563446,424712
2022-05-30,36.30764389038086,36.62613059400475,36.216645209884945,36.39863909963205,544411
2022-05-31,36.44414520263672,36.626139134822836,36.307652356931285,36.535143904352545,412535
2022-06-01,36.53514099121094,37.08111927298999,36.398644685143545,36.444142296750925,636972
2022-06-02,36.671630859375,37.0811162732054,36.62613325144828,36.89912237025356,607279
2022-06-03,35.98916244506836,36.990127345849814,35.943664829406835,36.94462625894272,932303
2022-06-06,35.53417205810547,36.21664656679345,35.215685342549016,36.21664656679345,492824
2022-06-07,35.39767837524414,35.76166268824788,35.30667969355963,35.57966879612363,605057
2022-06-08,35.53417205810547,35.76166356100146,35.306680555209475,35.306680555209475,341327
2022-06-09,35.3521842956543,35.62517692349354,35.17019383875541,35.48868060957392,564349
2022-06-10,35.12469482421875,35.21569352927889,35.033699590404275,35.21569352927889,423744
2022-06-13,34.39671325683594,34.94269492610793,34.351215652207785,34.760701036350596,772405
2022-06-14,34.0327262878418,34.44220816872604,33.98722521552626,34.39671056765496,587419
2022-06-15,34.16922378540039,34.30572007861068,33.89623467022475,34.214721392722176,311112
2022-06-16,32.940773010253906,34.578711270944346,32.34929366580549,34.2147234480153,883877
2022-06-17,32.167301177978516,32.89527685605485,32.030808341773174,32.80427816067266,928622
2022-06-20,32.212806701660156,32.758785064232384,31.666824867842152,32.16730561207432,722348
2022-06-21,32.80427169799805,33.12276186222294,32.258293518247676,32.66777888868276,372286
2022-06-22,32.34929275512695,32.89527447415036,32.16729884878581,32.89527447415036,286763
2022-06-23,32.48579025268555,32.84977460756799,32.39479156053106,32.53128786314021,326869
2022-06-24,32.940773010253906,33.0317682303636,32.57678518732486,32.71328148873454,339075
2022-06-27,33.031768798828125,33.350259017183426,32.80427727339371,33.21376271342469,362636
2022-06-28,33.07726287841797,33.16826156162406,32.667780953347474,33.03176527243734,301172
2022-06-29,32.7587776184082,32.94077152164836,32.667782402410616,32.94077152164836,323888
2022-06-30,32.80427169799805,33.03176318476814,32.75877409489295,32.849769301103144,219749
2022-07-01,32.80427169799805,32.94076797855794,32.576780211227955,32.71327649178785,190000
2022-07-04,33.304752349853516,33.486746233929495,32.849769375285874,32.849769375285874,291763
2022-07-05,33.25925827026367,33.668743685005985,33.213760662235636,33.62324607697794,312817
2022-07-06,33.532249450683594,33.89623727976981,33.21376270366706,33.89623727976981,404474
2022-07-07,33.94173049926758,34.032729180388465,33.62324379345634,33.62324379345634,415030
2022-07-08,33.98722839355469,34.214719891426526,33.89623318290386,34.214719891426526,340651
2022-07-11,33.98722839355469,34.214719891426526,33.80523797225304,34.03272947012488,342258
2022-07-12,34.0327262878418,34.30571536551278,33.896230013384084,34.30571536551278,368447
2022-07-13,34.0327262878418,34.351212966583866,33.896230013384084,33.896230013384084,422635
2022-07-14,33.805240631103516,34.169224973579695,33.66874433314679,34.1237273646758,251524
2022-07-15,33.62324905395508,33.94173580959491,33.486752746540695,33.80524297342582,184161
2022-07-18,33.66874313354492,33.89623464120401,33.62324552626209,33.75973834811059,277018
2022-07-19,33.896244049072266,33.941741668982914,33.66875247827312,33.896244049072266,299565
2022-07-20,34.351219177246094,34.48771547638219,33.850738532488876,33.941733751082886,515587
2022-07-21,34.39671325683594,34.533209541965114,34.30571804757963,34.533209541965114,250816
2022-07-22,34.53321075439453,34.669703573071125,34.39671446447309,34.53321075439453,313449
2022-07-25,34.305721282958984,34.76070431463949,34.305721282958984,34.533212798799234,257852
2022-07-26,33.94173049926758,34.396713491137774,33.85073528939144,34.169221995202676,389713
2022-07-27,33.94173049926758,33.98722810420565,33.71423900333248,33.94173049926758,322214
2022-07-28,34.0327262878418,34.351212966583866,33.85073241231299,34.351212966583866,681658
2022-07-29,34.214717864990234,34.44220934938843,34.123722659728784,34.3967117467577,548129
2022-08-01,34.53321075439453,34.806199862992564,34.16922296210059,34.21472056832612,1094039
2022-08-02,35.48868179321289,35.6706757274272,34.4422192749148,34.71521191185904,1582840
2022-08-03,36.30764389038086,36.76262687912626,35.39767791289006,35.71616461651395,2107329
2022-08-04,35.898162841796875,36.67163262758058,35.62517370982881,36.48963871585349,871114
2022-08-05,35.71616744995117,36.1256528665563,35.625172233481145,36.080155258321284,787943
2022-08-08,35.852664947509766,35.98915777678939,35.716168646985025,35.716168646985025,639588
2022-08-10,35.443172454833984,36.94461410520582,35.26117858081316,36.444133555081876,2152926
2022-08-11,35.80716323852539,36.12565344374913,35.670670411639556,35.943659536656284,596194
2022-08-12,37.08111572265625,37.99108175266009,35.761664284901705,35.943658185151456,3932092
2022-08-16,36.89912796020508,37.30861343606958,36.76263511574725,37.30861343606958,731578
2022-08-17,37.445106506347656,37.71809564284843,36.85362715122498,37.03562106597389,1666967
