Date,Close,High,Low,Open,Volume
2021-07-13,3770.90673828125,3841.674425058646,3728.2488643701367,3827.8660959313493,110892
2021-07-14,3839.3564453125,3865.3457892836145,3767.7505412325745,3795.3178354588795,136420
2021-07-15,3795.41650390625,3895.9213144067517,3770.6600468296233,3871.2635845687346,192686
2021-07-16,3836.10205078125,3914.66148771893,3803.2085403487513,3818.0031793801913,209550
2021-07-19,3832.057861328125,3876.195198512202,3774.1121951926057,3826.879737971334,112511
2021-07-20,3763.755859375,3846.507103884245,3730.9117152727126,3832.797502497707,115173
2021-07-22,3859.575439453125,3881.7673946694795,3798.2764239191997,3799.312096655588,142960
2021-07-23,3886.15673828125,3903.8115755654903,3828.1617126978617,3876.194919649413,139766
2021-07-26,3656.790283203125,3960.030962144721,3603.973383730214,3914.6607443966122,1122759
2021-07-27,3630.850341796875,3728.248364547963,3595.0966372426783,3674.0013645346985,494272
2021-07-28,3467.715087890625,3657.234292915412,3449.2709143250668,3653.289056353475,520552
2021-07-29,3524.773193359375,3549.3324372908824,3402.766791627883,3486.0111930516364,368561
2021-07-30,3607.178955078125,3678.932942085284,3502.9754950082815,3520.1371770247665,458620
2021-08-02,3635.288818359375,3675.9740693279227,3563.140402961067,3614.132536015355,236860
2021-08-03,3652.697265625,3714.440315678042,3635.5355824719236,3654.2260929904955,211324
2021-08-04,3564.126953125,3677.9469363041344,3550.7624155615317,3658.911120949368,169829
