Date,Close,High,Low,Open,Volume
2021-04-30,886.3139038085938,906.2776394275427,881.2375264596222,899.5905280283729,720370
2021-05-03,884.0198364257812,890.7070081279737,876.6493554322099,886.1675416409671,637298
2021-05-04,878.6749267578125,889.242564653728,874.2086895426806,885.9233788497853,472198
2021-05-05,884.7763061523438,886.8019830464277,875.9658599476605,881.8232044602947,335120
2021-05-06,878.5772705078125,892.0735807598645,876.2343683916894,886.411492832578,452026
2021-05-07,886.5090942382812,891.243816942369,881.1887204832832,885.9233836033796,446612
2021-05-10,901.4697265625,905.4478516821063,888.3883593883226,888.3883593883226,933014
2021-05-11,916.283935546875,919.017410751108,893.3182988655359,898.1261907415661,1665520
2021-05-12,917.6018676757812,923.0931283158624,908.4497666089793,921.50676413095,1377730
2021-05-14,921.6776123046875,933.489900515456,886.5579728493544,910.3290067248734,4927974
2021-05-17,923.0687255859375,928.8528417107059,905.6431484841809,920.5793659405427,1651266
2021-05-18,924.0693359375,934.2464602253511,915.7470016823562,928.3403163591154,1042292
2021-05-19,937.6388549804688,950.4762262269658,920.0912499359766,923.996146487429,2703574
2021-05-20,945.0093383789062,951.8184774997318,937.9072843670434,941.0800126253758,1351508
2021-05-21,965.4857177734375,972.3192870600037,949.8661308327145,950.1101868786633,2955960
2021-05-24,1005.4619750976562,1012.3444027449377,965.2903886947682,970.8304486059136,5345168
2021-05-25,1000.8982543945312,1012.3444588931633,994.8212232182813,1012.3444588931633,1233906
2021-05-26,1025.9384765625,1029.0623463703503,1000.922731156841,1000.922731156841,2175284
2021-05-27,1023.79052734375,1036.7499252428806,997.7253932746069,1022.5946767343855,3788216
2021-05-28,1005.5108642578125,1020.6423384286825,1003.1923319251792,1019.6661142886264,779774
2021-05-31,1020.4226684570312,1024.059079390575,1004.6321959956134,1009.7573725130591,949892
2021-06-01,1008.9765014648438,1027.42704226492,1006.4870822556982,1027.42704226492,505654
2021-06-02,1007.6829833984375,1014.0284405875273,1001.1667584781284,1010.880141431154,624824
2021-06-03,1015.4927368164062,1019.8613160291776,1003.5584204842256,1010.391989495305,831786
2021-06-04,1014.9801635742188,1023.6930114581374,1013.1010036557146,1015.2730784755875,595318
2021-06-07,1017.4207153320312,1026.0115351297106,1013.3206217551281,1018.177312847574,781798
2021-06-08,1012.71044921875,1018.1285404990647,1008.268582012872,1018.1285404990647,713752
2021-06-09,1013.3450927734375,1022.5947927212568,1010.4164203360497,1016.2493357735831,754882
2021-06-10,1040.7769775390625,1045.902154354239,1011.4170837364607,1015.2731214825889,2281286
2021-06-11,1033.308837890625,1054.322086645561,1027.597950421559,1051.8815262598075,1469570
2021-06-14,1032.33251953125,1033.8212850643006,1016.2736813256288,1032.3569489664758,535928
2021-06-15,1043.1685791015625,1049.8801195259923,1033.821281377638,1033.821281377638,918698
2021-06-16,1040.191162109375,1049.1968052010927,1035.8957524252241,1042.6072928167175,481290
2021-06-17,1038.38525390625,1054.3220652343812,1035.0904974523926,1038.7269085197197,938446
2021-06-18,1037.506591796875,1053.2726348467747,1022.375118245624,1040.2643772124106,1007240
2021-06-21,1049.8802490234375,1052.4185272314141,1023.0829428906824,1032.8451847121582,563980
2021-06-22,1048.3916015625,1061.1312556275818,1045.7069850639436,1057.2507883405394,746084
2021-06-23,1041.2161865234375,1052.3695946909497,1038.141175899311,1051.3202014357933,334958
2021-06-24,1052.44287109375,1054.3221503715638,1040.3377861831389,1041.2162926407195,410386
2021-06-25,1041.753173828125,1056.665021234616,1037.2381372307675,1055.7863956847766,392534
2021-06-28,1051.97900390625,1063.4984952699226,1042.2411929201483,1048.4646211883753,551070
2021-06-29,1055.1761474609375,1066.5247517993055,1048.5134661294717,1052.3695033772551,705600
2021-06-30,1051.3690185546875,1066.9641760875581,1048.2695782659025,1054.3221205500115,722944
2021-07-01,1058.788330078125,1065.4022729668604,1054.3221519627032,1056.7627124996538,520740
2021-07-02,1063.52294921875,1070.9177988407284,1057.2506619366534,1062.6198942918259,547144
2021-07-05,1106.6231689453125,1114.3597924823443,1064.4259067254268,1069.9171672008654,3049988
2021-07-06,1089.075439453125,1112.846469340428,1084.5848330150088,1106.452273823882,853764
2021-07-07,1111.1871337890625,1119.6802361890454,1086.7815301477478,1089.075633056434,1102592
2021-07-08,1114.5794677734375,1123.6339703866488,1103.6213757794148,1112.8955049876452,794282
2021-07-09,1111.821533203125,1119.8509517389793,1106.6719277891254,1108.4047492161258,443234
2021-07-12,1107.453125,1121.8767414293607,1103.7189961390493,1116.3123114618093,602976
2021-07-13,1097.5198974609375,1115.3359865235677,1091.9066091261361,1115.3359865235677,713752
2021-07-14,1097.9349365234375,1108.9906272840526,1092.3948168405414,1098.2521617029572,663964
2021-07-15,1097.837158203125,1104.0118470723673,1094.5180916319364,1103.7189321782132,353918
2021-07-16,1095.4210205078125,1107.9899055856981,1093.3709737655977,1098.1300661737293,451404
2021-07-19,1103.2552490234375,1107.5262294145248,1089.4660837607842,1090.4423078501757,384358
2021-07-20,1130.296630859375,1135.5682648793497,1097.886038121427,1113.9205667721872,1275730
2021-07-22,1127.7340087890625,1139.229071156914,1116.5074318766258,1139.229071156914,690416
2021-07-23,1125.879150390625,1136.1782417561708,1122.950478485509,1127.5386834696715,328962
2021-07-26,1133.054443359375,1138.7409006624507,1120.5099884173642,1127.367866888327,458734
2021-07-27,1127.1021728515625,1139.7662905893822,1121.394815886136,1133.8383802427527,366728
2021-07-28,1124.7996826171875,1131.511371050174,1112.649989616899,1127.5677233443478,496482
2021-07-29,1125.0689697265625,1135.601947235433,1121.3212371995032,1124.7994975435197,394066
2021-07-30,1116.3978271484375,1132.3197722971497,1113.0664423961307,1132.0748192948618,781572
2021-08-02,1108.436767578125,1126.734683649338,1105.1299023067788,1126.734683649338,913234
2021-08-03,1109.2205810546875,1128.2779955137942,1105.7178011265523,1110.1269549635656,1443632
2021-08-04,1109.2940673828125,1118.2593701960864,1102.8517323716546,1112.135545816247,422090
2021-08-05,1101.7984619140625,1115.5158282695954,1095.919590618834,1115.5158282695954,819452
2021-08-06,1089.2080078125,1106.6485892340713,1080.2672235251719,1102.7783797685138,963986
2021-08-09,1093.3721923828125,1104.7625064417482,1087.1258911246864,1097.389397506064,545764
2021-08-10,1088.7425537109375,1102.2638863895015,1085.1416970769042,1097.2668695385987,813654
2021-08-11,1107.3099365234375,1114.0461434152403,1065.7658875531663,1090.555176757379,3036986
2021-08-12,1087.9832763671875,1120.9049358773589,1078.9200153034938,1120.9049358773589,1880568
2021-08-13,1081.075439453125,1098.4671007345805,1079.507764329225,1098.4671007345805,733140
2021-08-16,1087.05224609375,1092.4902498884867,1065.5699423157864,1079.2137510272855,526620
2021-08-17,1085.6807861328125,1096.8505477798512,1075.8581464439546,1091.6085772514668,882886
2021-08-18,1090.187744140625,1096.654478816882,1082.6921591178507,1087.640257099184,793336
2021-08-20,1110.7147216796875,1119.4350713205724,1082.6921258724135,1089.0609030834278,2086034
2021-08-23,1091.16748046875,1124.334087359878,1088.0810492489275,1116.9609793363957,1298526
2021-08-24,1081.7857666015625,1101.3085663881427,1077.7930809848372,1092.490259361903,710320
2021-08-25,1085.068359375,1093.1762080457725,1071.8408972843931,1082.937220418019,630648
2021-08-26,1091.363525390625,1097.2914355783273,1081.2224955475049,1089.4529399150922,675970
2021-08-27,1090.1387939453125,1098.7121488404518,1084.1864839604982,1090.040836667702,723950
2021-08-30,1108.24072265625,1116.4956859476054,1085.141704420336,1096.3850223124407,923632
2021-08-31,1117.1572265625,1121.884771753926,1101.7986251854059,1116.4958056013963,1288388
2021-09-01,1133.5443115234375,1145.8899164584943,1118.5042240999148,1121.8845270157983,2413458
2021-09-02,1146.7227783203125,1157.1577984767052,1138.5413732683585,1143.9058192427337,2112568
2021-09-03,1140.2071533203125,1155.8352261653881,1132.5646916396392,1152.6997560657146,842918
2021-09-06,1147.0657958984375,1152.479280814475,1136.5818559317916,1144.6162660365155,508384
2021-09-07,1144.2979736328125,1157.1580065164094,1139.080522419566,1149.319510282598,742468
2021-09-08,1133.2994384765625,1144.493717477096,1117.8674013181765,1143.9303734867065,1071124
2021-09-09,1150.4217529296875,1152.2834196321553,1129.723224637862,1138.5415325491722,710322
2021-09-13,1174.3045654296875,1180.6243043599598,1148.3640692259278,1151.2789857153798,2160876
2021-09-14,1180.110107421875,1187.5321354259045,1170.8753315461681,1183.3679344559703,743894
2021-09-15,1176.1417236328125,1187.9729046254781,1173.3247643863733,1182.2410288626088,618920
2021-09-16,1176.288818359375,1186.552325078312,1173.8147691526158,1186.552325078312,462420
2021-09-17,1160.31787109375,1186.5523619777448,1149.4174623183558,1179.7916350857463,1725396
2021-09-20,1156.888427734375,1177.1706066348904,1151.793453494044,1159.509472513534,562764
2021-09-21,1190.8388671875,1195.3704971459426,1151.793387574864,1161.0770812442147,1193804
2021-09-22,1184.5926513671875,1211.0475741024347,1181.702253947754,1198.6774481938237,749724
2021-09-23,1192.9210205078125,1200.245090737174,1184.5926191326039,1192.9210205078125,792424
2021-09-24,1201.2249755859375,1213.8400549053806,1192.088276659092,1196.350434876897,1108968
2021-09-27,1178.493408203125,1207.0304328479765,1175.7744059681322,1202.719236104902,681068
2021-09-28,1181.163330078125,1184.5926719738309,1163.5267146144947,1182.1921804892181,534318
2021-09-29,1176.8765869140625,1184.102699790317,1168.2052753837463,1175.2843925514978,446562
2021-09-30,1166.9315185546875,1182.412595277707,1163.5266959340918,1178.272913691258,747444
2021-10-01,1184.22509765625,1186.5521508008842,1158.7254703291226,1167.93572564381,1013062
2021-10-04,1186.0623779296875,1199.2898393935873,1181.4327903385129,1190.9614377311318,509092
2021-10-05,1193.58251953125,1195.3706285717722,1181.4328269262146,1183.612884684181,255932
2021-10-06,1183.44140625,1203.6990676236155,1179.007852540387,1194.390853425468,373204
2021-10-07,1205.4136962890625,1213.2031537386927,1184.470215079407,1187.0912599854537,1169854
2021-10-08,1196.154296875,1210.0675766344152,1192.5044022242914,1206.3932823733794,446084
2021-10-11,1206.515869140625,1217.3183191767466,1190.8388788604504,1196.1053677826965,557806
2021-10-12,1205.7076416015625,1219.7679191475572,1199.2898254936727,1212.0273808297984,535870
2021-10-13,1212.17431640625,1216.8773417642353,1203.209013597102,1216.8773417642353,340326
2021-10-14,1215.505859375,1233.8282964591886,1206.8344272410247,1218.200342452437,690264
2021-10-18,1225.6468505859375,1230.6438678478864,1213.0072519073913,1213.5216771268472,589542
2021-10-19,1210.4842529296875,1240.441956120792,1205.2177635820183,1234.5630842908356,561332
2021-10-20,1184.3475341796875,1214.4767475621284,1173.5941234058407,1212.4191666669535,579962
2021-10-21,1129.4781494140625,1198.0404620838513,1121.8846073121679,1195.3704986208252,1365284
2021-10-22,1134.818115234375,1148.8049542806903,1116.4956802158185,1129.723141104729,779382
2021-10-25,1119.9005126953125,1140.133652897375,1102.2884172388415,1138.0515525537016,704050
2021-10-26,1136.0184326171875,1143.9303656765996,1117.9898701705606,1124.334128148949,435162
2021-10-27,1160.31787109375,1182.6085946569158,1131.6828885914906,1143.8815004573005,1520696
2021-10-28,1160.09716796875,1172.7367640747311,1151.2298233610754,1168.3521302031304,632166
2021-10-29,1133.470947265625,1172.0510440238882,1127.2736843271557,1163.330813076308,923200
2021-11-01,1157.6231689453125,1165.6576977913398,1139.0557824324787,1142.7545960471182,432798
2021-11-02,1148.217041015625,1168.4256609375,1145.2285669544983,1161.077071875,356882
2021-11-03,1155.9332275390625,1160.5873346217584,1135.234698671283,1153.7286504998906,512086
2021-11-04,1179.693603515625,1183.12294538631,1163.3797104096047,1165.2904155011292,322900
2021-11-08,1167.1029052734375,1188.4383321593612,1154.2183555664276,1187.9239070185874,920960
2021-11-09,1171.9039306640625,1178.8115319692663,1162.42420382307,1173.3246099067549,669870
2021-11-10,1159.3380126953125,1169.8955107609331,1147.84974108579,1169.8955107609331,1643026
2021-11-11,1212.0272216796875,1214.9666571405114,1164.0164424862319,1176.7539961498017,4329804
2021-11-12,1188.60986328125,1219.8658886876913,1174.157636889167,1219.8658886876913,1268536
2021-11-15,1191.2308349609375,1206.5158766581567,1182.2410129487587,1198.0159605952858,882148
2021-11-16,1197.6976318359375,1202.0333475550938,1176.264245439446,1194.3907665061931,904886
2021-11-17,1182.8533935546875,1203.184490419501,1180.7223744420628,1195.3705144613218,504660
2021-11-18,1195.174560546875,1198.799816604324,1163.820580872712,1190.0305482565827,950938
2021-11-22,1151.2789306640625,1197.2566498438096,1140.5010002493352,1195.1009919973003,1055682
2021-11-23,1147.9476318359375,1161.6895180582485,1135.063081051308,1151.2790163149748,580156
2021-11-24,1108.706298828125,1154.6104663776441,1092.4903626433684,1148.3396457560787,1588070
2021-11-25,1103.0968017578125,1115.956834312608,1094.0091411038566,1115.956834312608,831798
2021-11-26,1093.6170654296875,1101.9943853293366,1084.651762711023,1094.9397875605855,1199824
2021-11-29,1086.6605224609375,1093.470167868273,1064.002370460979,1090.040825943955,922622
2021-11-30,1080.6590576171875,1102.2638376482003,1074.5596330244414,1085.1171298747258,3129656
2021-12-01,1079.97314453125,1093.176085925579,1075.613029430841,1088.7669323879293,678426
2021-12-02,1094.9398193359375,1099.8388789302817,1076.8132988368639,1093.4701014576342,1664876
2021-12-03,1081.932861328125,1106.648594639757,1072.183779954785,1099.8389492108558,2878162
2021-12-06,1078.5523681640625,1090.5550628264368,1077.7684708743502,1088.4729627319434,872334
2021-12-07,1084.431396484375,1089.3059370216356,1077.8421850320815,1087.0523216909262,725804
2021-12-08,1093.4947509765625,1097.6099136837915,1084.1620174160678,1090.0408896298015,624104
2021-12-09,1108.5347900390625,1111.572183286468,1089.624370792191,1100.867809060713,959806
2021-12-10,1139.3988037109375,1146.502440238427,1112.2090225195125,1117.157120632764,3555316
2021-12-13,1155.247314453125,1170.875267036886,1141.554346921637,1146.2329728512798,2782826
2021-12-14,1170.5079345703125,1175.7253857352214,1152.895837429329,1159.1176198360822,1942270
2021-12-15,1179.571044921875,1186.0622987253075,1164.996342985866,1175.7497546107409,2238194
2021-12-16,1184.715087890625,1187.3605322325154,1177.2930604382482,1183.1228935204629,407912
2021-12-17,1171.585693359375,1183.0250464343583,1168.0583940396793,1183.0250464343583,983752
2021-12-20,1178.493408203125,1183.049557947443,1141.1135562921966,1169.8955339382915,2338686
2021-12-21,1180.67333984375,1201.7392956998833,1172.8348446414677,1190.4714588466027,902200
2021-12-22,1192.676025390625,1195.3705080932943,1179.1056546092793,1185.572389174497,423886
2021-12-23,1186.2581787109375,1197.5505343914608,1183.8822066986766,1195.3704769100875,326340
2021-12-24,1180.7713623046875,1199.755218920841,1178.2238751444843,1187.091221174023,349626
2021-12-27,1174.8924560546875,1187.997440559464,1172.7369176607672,1176.313255110363,327470
2021-12-28,1211.439453125,1216.9263758258926,1177.513466198292,1180.1834296958837,690914
2021-12-29,1200.39208984375,1219.3759459733062,1199.2898014233242,1218.2002195005648,532146
2021-12-30,1192.382080078125,1205.7565368405283,1189.0508152017023,1191.1329155524406,474798
2021-12-31,1206.54052734375,1210.0678266419195,1192.8720781051513,1192.8720781051513,356120
2022-01-03,1212.002685546875,1218.3959815061216,1207.6180516335303,1212.5171106665264,223596
2022-01-04,1273.363525390625,1277.4297687098165,1213.9869479819465,1215.9465717882126,2737246
2022-01-05,1292.347412109375,1304.1296744492363,1266.4069152709526,1274.5883209377805,2374520
2022-01-06,1296.291259765625,1300.7004137104059,1281.1532123975921,1281.5940799496882,1450628
2022-01-07,1334.234375,1339.647859828524,1295.8012760089396,1298.2508058312628,1894572
2022-01-10,1327.2286376953125,1342.9056278720122,1317.8469867288209,1342.3422838799142,642546
2022-01-11,1327.5225830078125,1334.0628749624325,1320.2964705991528,1321.2762824511744,581542
2022-01-12,1346.677978515625,1348.7110403053832,1327.694123516775,1327.694123516775,618812
2022-01-13,1334.6754150390625,1354.4430497252442,1328.3066372485596,1346.6781116442412,615106
2022-01-14,1323.0155029296875,1334.7242069890729,1298.2507338773669,1332.5441494892218,987206
2022-01-17,1329.8741455078125,1332.617546909557,1311.4291157667815,1323.015462594544,719774
2022-01-18,1315.446533203125,1340.99508102257,1308.5878498039776,1340.99508102257,651584
2022-01-19,1309.714599609375,1321.2029905296959,1305.1829692925767,1316.3773687824,889978
2022-01-20,1310.9638671875,1320.8844631608745,1301.2393053672936,1316.3773521213216,710740
2022-01-21,1323.0401611328125,1327.6452295849322,1303.3703639198543,1308.048990033863,2795826
2022-01-24,1293.5233154296875,1333.205700217527,1281.5206187963286,1330.0457109292881,1327016
2022-01-25,1268.7830810546875,1312.9480583852264,1246.8107494740302,1281.5940749014,3428442
2022-01-27,1205.609619140625,1262.3162382447263,1199.142883906964,1249.2602912782595,4001162
2022-01-28,1212.9093017578125,1233.0934050871535,1205.6586690184686,1206.0995365771894,881614
2022-01-31,1203.4539794921875,1236.0327255276975,1197.942537493699,1236.0327255276975,694578
2022-02-01,1211.4639892578125,1213.4970511296804,1195.3705307857974,1212.5172392192003,1103316
2022-02-02,1235.9837646484375,1254.159324577469,1211.4640657257387,1215.9466576567493,1711312
2022-02-03,1226.3326416015625,1244.2632485515394,1220.355812486888,1244.2632485515394,1350380
2022-02-04,1215.8485107421875,1229.6638334759896,1211.3414002936618,1226.7243980174812,904896
2022-02-07,1193.166015625,1214.403487724143,1185.5724729265037,1209.0879599928146,761766
2022-02-08,1183.29443359375,1198.2120464730772,1177.0236132506677,1198.2120464730772,1095260
2022-02-09,1215.2608642578125,1222.560415772275,1185.7440279323148,1187.3117032018554,726894
2022-02-10,1219.4005126953125,1223.9076238243306,1205.43819215934,1222.8053353609644,344952
2022-02-11,1191.57373046875,1212.0273035994192,1186.3317607971683,1212.0273035994192,793826
2022-02-14,1170.1649169921875,1183.9068032359753,1158.82352213528,1175.2844104068677,844580
2022-02-15,1199.3388671875,1201.54344407858,1162.6203186168616,1170.1649424076838,524606
2022-02-16,1186.8951416015625,1205.0461812831093,1183.1228896427315,1200.2695981882785,578050
2022-02-17,1198.701904296875,1204.1397885869985,1181.163247337657,1194.390708008796,420460
2022-02-18,1190.814453125,1205.1687223983336,1184.8866624735233,1189.9816368721756,303222
2022-02-21,1188.658935546875,1201.8863973668863,1175.186520730197,1182.143161914345,374962
2022-02-22,1167.2989501953125,1181.530742781498,1153.2386725438569,1163.5266980848173,971770
2022-02-23,1183.4168701171875,1191.451279919,1172.8348536702654,1175.749770174865,455434
2022-02-24,1132.05029296875,1166.466189574205,1122.3746494391025,1158.6276935501867,1591822
2022-02-25,1160.61181640625,1165.9762631073386,1136.6309419748764,1139.1048715542684,665306
2022-02-28,1177.2196044921875,1178.517927162063,1132.6626774971317,1158.1377896207696,1256064
2022-03-02,1174.696533203125,1177.7584454489386,1147.6292289501318,1167.6908540635138,1083774
2022-03-03,1145.718505859375,1182.6820055921064,1138.2230404847007,1175.774283832214,1129288
2022-03-04,1107.65283203125,1141.67677628534,1092.490266823211,1141.4808617480187,1422960
2022-03-07,1060.474853515625,1088.987475132533,1050.5053393218143,1088.987475132533,1488898
2022-03-08,1068.4114990234375,1087.566750982809,1045.23892236324,1058.0989542744226,991060
2022-03-09,1096.2137451171875,1102.7539186425897,1063.1205699397776,1077.7932311425488,1079310
2022-03-10,1151.2301025390625,1158.4807355183616,1114.5361896752167,1151.279140983191,1842138
2022-03-11,1145.4736328125,1150.78916060061,1120.1945557097497,1146.8699127143584,528142
2022-03-14,1148.6826171875,1165.9763235546925,1135.4306354712849,1151.2791430056839,759944
2022-03-15,1161.3465576171875,1175.1373620764036,1152.8956800966728,1161.077085427229,723176
2022-03-16,1206.58935546875,1209.0879237370043,1171.1202113830261,1171.1202113830261,1162080
2022-03-17,1229.8599853515625,1241.8872016783114,1206.8589223708836,1217.4164206847336,2252286
2022-03-21,1217.538818359375,1246.2473561950594,1197.8201029629502,1197.8201029629502,1369248
2022-03-22,1200.441162109375,1212.5172966355055,1178.2238781448043,1212.5172966355055,914068
2022-03-23,1192.382080078125,1212.0028378927434,1180.7224137987487,1205.1686736038623,639500
2022-03-24,1187.360595703125,1199.1673778138402,1180.9918178820321,1189.932602130874,434122
2022-03-25,1203.429443359375,1207.1282571920087,1184.9354938021518,1192.896465465857,689886
2022-03-28,1175.65185546875,1209.6758012787006,1168.964686798098,1207.1037949275344,860130
2022-03-29,1174.7698974609375,1188.0218767495796,1172.5653207824332,1184.5925352496838,779328
2022-03-30,1195.517578125,1198.3100182692779,1176.9745890759589,1184.4456552160268,787702
2022-03-31,1202.376220703125,1214.4768739854208,1195.615494538693,1202.7436501728664,879856
2022-04-01,1217.8572998046875,1220.845774301662,1197.5018008176114,1211.8804704166978,476418
2022-04-04,1222.33984375,1228.6841017737756,1215.4811605662549,1222.3153245317267,482200
2022-04-05,1228.5128173828125,1238.0659850385425,1217.4164935635429,1224.7650840679507,552512
2022-04-06,1239.24169921875,1244.3611928033845,1220.0618082826381,1224.2750475652194,510866
2022-04-07,1221.3846435546875,1253.4978847793727,1216.0691158424747,1242.401562202242,690928
2022-04-08,1237.0860595703125,1241.4462946334804,1222.3154418528293,1225.3528350616937,515736
2022-04-11,1199.8531494140625,1243.748771833,1195.3705576651976,1237.012564796977,1380656
2022-04-12,1163.8695068359375,1202.5720757334468,1158.9949666997813,1199.8530738707248,1646340
2022-04-13,1159.14208984375,1185.57249404391,1150.862606861441,1163.8696347978655,1249494
2022-04-18,1158.3092041015625,1167.6663361718386,1137.83111105709,1156.1290268953069,679964
2022-04-19,1140.7706298828125,1176.8521586134364,1129.2333197661794,1167.4459874198724,812706
2022-04-20,1160.5382080078125,1166.9560240766425,1134.2793196998007,1156.76595594857,708404
2022-04-21,1178.8853759765625,1182.6331091137645,1161.1017638777278,1168.4258348120666,509918
2022-04-22,1188.7078857421875,1195.0766638235425,1166.2457671188304,1175.774415019358,633886
2022-04-25,1179.8651123046875,1186.0623750963293,1168.3278025786567,1186.0623750963293,586744
2022-04-26,1193.802734375,1195.4194477842439,1175.5537393961736,1183.0982424980664,447730
2022-04-27,1181.3101806640625,1191.9411153134881,1171.6345386470293,1191.9411153134881,448736
2022-04-28,1204.164306640625,1207.1282615611829,1175.0149025972441,1187.042117598517,802388
2022-04-29,1187.385009765625,1208.5979610122413,1183.0003754983013,1207.1282431836896,765390
2022-05-02,1187.5810546875,1190.8879198317616,1174.5985470841026,1183.0249054564397,362204
2022-05-04,1138.5660400390625,1185.033551429372,1127.812627479202,1182.1431539306056,1291934
2022-05-05,1127.6409912109375,1150.10322627913,1124.4075641822928,1141.4808339400388,527416
2022-05-06,1095.674560546875,1119.7044691963536,1086.6113012711687,1114.53593795848,773158
2022-05-09,1077.523681640625,1096.4095810531464,1073.4085192592138,1077.793153850278,778048
2022-05-10,1079.3853759765625,1099.1040921381677,1073.8984527919156,1086.1461025817325,517500
2022-05-11,1060.229736328125,1087.8359798306883,1055.7471454785557,1087.101121028731,844302
2022-05-12,1036.1510009765625,1067.7008937785813,1031.300980303727,1053.297707848515,752418
2022-05-13,1039.4580078125,1063.585877205579,1034.6814245316366,1043.4997321270766,658352
2022-05-16,1035.9796142578125,1047.9088725000884,1022.8257106933659,1047.9088725000884,640516
2022-05-17,1062.87548828125,1065.5944902518956,1031.2520349740398,1043.0097778906083,531884
2022-05-18,1059.64208984375,1065.2270896439918,1046.3411906514234,1060.6464209996045,1299958
2022-05-19,1037.5474853515625,1042.0300774757532,1004.3073149155119,1004.3073149155119,1880770
2022-05-20,1048.1292724609375,1051.9750820535787,1024.0749618120335,1044.0630291095342,1173056
2022-05-23,1072.2818603515625,1092.0005787429504,1048.5214170724987,1055.747531265616,1787784
2022-05-24,1064.34521484375,1085.1416988761923,1057.3395357108543,1072.4041439458172,602614
2022-05-25,1048.104736328125,1069.2687689466775,1030.0517739247834,1067.9949656406918,1037172
2022-05-26,1045.0184326171875,1057.5599532075819,1031.7419334938581,1049.574462279769,787920
2022-05-27,1059.9114990234375,1062.532543639457,1047.516854845585,1053.4447645498446,340412
2022-05-30,1089.844970703125,1093.4702273780335,1070.6405591970217,1079.3854294223352,893164
2022-05-31,1100.034912109375,1108.6573057677165,1073.139119878119,1092.0005013505258,1880158
2022-06-01,1080.340576171875,1122.301092520047,1074.657738919897,1102.288386635858,903112
2022-06-02,1100.2064208984375,1104.2481454770468,1073.3350284334201,1080.3407082908684,657988
2022-06-03,1075.6375732421875,1107.3344649219125,1071.6938063443774,1103.2682215341451,768244
2022-06-06,1064.0758056640625,1080.977562245743,1050.9217820472425,1079.6548399996718,459964
2022-06-07,1045.116455078125,1061.1363567645994,1040.6337435802986,1060.6464507827136,401020
2022-06-08,1029.218994140625,1052.2200552701065,1026.8429023686235,1045.9737542180073,691964
2022-06-09,1027.1124267578125,1032.0849247115204,1010.7985333775296,1025.0303263013218,1119622
2022-06-10,1033.1138916015625,1036.8371057799254,1014.1055131346565,1020.9641977645526,590744
2022-06-13,1044.6998291015625,1049.3784544419466,1005.3114419592805,1005.3114419592805,1507186
2022-06-14,1038.6495361328125,1052.3178627649002,1032.7461461751657,1036.150968225216,497544
2022-06-15,1034.999755859375,1050.3583552110185,1030.7621172406637,1047.2964430281504,409116
2022-06-16,1027.357421875,1053.2979211753118,1019.004500485883,1053.2979211753118,532412
2022-06-17,979.54248046875,1027.3328323817573,974.2025531690413,1014.6443154369717,1884914
2022-06-20,1032.0604248046875,1038.6007177327933,985.0295087103319,988.8752588413412,2034860
2022-06-21,1029.0965576171875,1038.600685862415,1020.3271687418528,1033.1626815987731,1043382
2022-06-22,1020.0333251953125,1045.8513473413127,1016.5549447708225,1029.2925007053004,993028
2022-06-23,1051.1177978515625,1056.065776479125,1022.5807745561632,1027.8227446136984,877666
2022-06-24,1062.728515625,1067.480579569,1046.4636614921387,1059.838118271027,857278
2022-06-27,1049.9420166015625,1072.5022122641835,1045.0429565057038,1070.4446309451146,876920
2022-06-28,1036.7388916015625,1048.3252384582704,1028.8024395604268,1043.9895231920332,491738
2022-06-29,1027.8961181640625,1049.1826273144807,1021.79681302547,1031.2520217541914,922556
2022-06-30,1023.8543701171875,1043.3526503352277,1018.5144432450996,1031.3499548761104,619938
2022-07-01,1057.388671875,1060.3281078998318,1020.3762493411347,1028.778089469729,1002218
2022-07-04,1074.09423828125,1081.1244362582268,1053.8366997266448,1053.8366997266448,408370
2022-07-05,1066.5498046875,1087.5178039040657,1063.4878924072173,1077.7931226595083,684418
2022-07-06,1087.370849609375,1097.0954116183743,1073.4330482998525,1077.7931637106647,1032978
2022-07-07,1095.944091796875,1113.6052246100944,1091.6574148813334,1097.2668138953397,640710
2022-07-08,1102.704833984375,1104.7133765768003,1092.0003413423879,1098.3691185687005,429610
2022-07-11,1111.376220703125,1116.4711949878886,1095.2093235689188,1107.1629814863759,518288
2022-07-12,1102.656005859375,1111.057846498823,1097.7079070743343,1111.057846498823,331510
2022-07-13,1119.6556396484375,1128.1555565594645,1110.0290346263325,1114.0462398903219,1126468
2022-07-14,1121.7867431640625,1127.714533791459,1108.6572389058517,1121.8356619987633,467808
2022-07-15,1130.531494140625,1136.5818808747315,1118.185887286797,1121.7867441052251,536154
2022-07-18,1127.8125,1139.0312980611072,1117.4754369365098,1135.1120505839076,466516
2022-07-19,1122.594970703125,1128.2534083745206,1112.086511945359,1117.2550436643558,311278
2022-07-20,1136.998291015625,1142.95060056582,1125.313986069305,1129.4536674952144,723878
2022-07-21,1157.2314453125,1162.0570674018948,1133.3975655287873,1139.0069654784854,737938
2022-07-22,1155.07568359375,1165.1187549599558,1148.412915235258,1157.2312218007069,441950
2022-07-25,1143.0975341796875,1167.9357409918412,1135.6509879401895,1155.1981867696145,646962
2022-07-26,1141.719970703125,1145.902095137935,1117.8326359366167,1143.4420219409878,724506
2022-07-27,1158.399169921875,1163.1718078186461,1136.6030184156605,1136.6030184156605,530960
