Date,Close,High,Low,Open,Volume
2021-04-27,342.6053466796875,344.40126805723213,327.59771422249077,330.5304626071187,11298835
2021-04-28,343.1117248535156,347.3436550571811,339.12815037245684,343.90460319460414,7690145
2021-04-29,342.4811706542969,347.3435952922212,337.27482631271346,344.0956137626492,6060475
2021-04-30,342.2614440917969,345.652713357928,335.8323291906515,341.01957823035013,3783275
2021-05-03,337.3226318359375,340.4560128243547,334.92487238158,336.4533430909373,3866580
2021-05-04,338.2110595703125,341.8124942898595,336.4533285342041,341.0387113107344,2930215
2021-05-05,329.3172607421875,340.64699057117514,327.66459790195086,339.1280823766547,6078590
2021-05-06,329.61346435546875,333.20533705185505,327.8652662976352,331.58136058499684,2386180
2021-05-07,323.5377502441406,326.6806638674057,321.2641543955297,324.7987405867038,4155495
2021-05-10,334.09375,335.78460365413366,323.0696897000799,324.7987631362886,5144555
2021-05-11,342.43341064453125,343.9809765275582,329.20263192297125,329.5752091964451,6486335
2021-05-12,333.70208740234375,349.44525632329106,331.0654762700616,343.713513272697,8139435
2021-05-14,333.9027099609375,338.93708074248667,330.5305354331933,336.26227882220815,5857255
2021-05-17,336.66351318359375,340.2745103471494,333.0142962346186,336.86411603902616,3874060
2021-05-18,350.6011962890625,352.07232275504197,338.2206096929434,340.08343793841834,9526800
2021-05-19,355.0050048828125,360.13490953769167,351.54685838601904,352.31107902559876,10493850
2021-05-20,354.5369567871094,357.3550461816509,348.26069140260336,355.75016518884576,4799150
2021-05-21,355.7501525878906,361.9977602031281,353.4670236051544,355.3680422440647,6000765
2021-05-24,360.0489501953125,363.5453165991162,356.7818733143671,357.2786138331188,6355885
2021-05-25,364.5292663574219,365.6851595979454,361.0997772622248,363.29693355785133,4947580
2021-05-26,361.87359619140625,368.751699532851,360.7177028358137,366.8315562764575,4613785
2021-05-27,368.42694091796875,370.8724825375712,358.4250471049984,363.0104303534641,11421490
2021-05-28,362.29388427734375,368.4268614740388,360.88004398990813,368.35998414926866,3356385
2021-05-31,363.6218566894531,366.6405495690352,362.4659339819084,364.8923804603865,2485790
2021-06-01,361.9786376953125,367.33780264592957,360.71764741758557,365.2648097278565,2098710
2021-06-02,366.4398498535156,368.2644580597904,362.1028231702926,363.0007985001483,2883775
2021-06-03,367.1754150390625,372.2957868945447,366.067303796973,368.3599949943328,2749735
2021-06-04,367.1563415527344,370.0795281049501,365.59921339748405,370.0795281049501,1798105
2021-06-07,400.2284851074219,403.86813944731,368.1116243343005,370.4616307156346,30720335
2021-06-08,409.7909851074219,417.27089722644155,405.42530033223824,407.13527856588365,32451425
2021-06-09,395.7195739746094,413.2587247789358,393.5797323317187,412.6855445808312,11678705
2021-06-10,402.4351501464844,405.23417299288514,391.9842715177498,399.98007613450716,8977510
2021-06-11,400.0278625488281,407.3358284161051,397.59188364411915,404.08784682544314,4220295
2021-06-14,394.4203186035156,399.69351129803306,386.8926253276974,399.30183872216276,5011980
2021-06-15,400.8303527832031,408.83569214500665,393.9618114922898,395.6813519501889,9562490
2021-06-16,399.30181884765625,405.41570063648004,396.50282501530694,403.0274746730798,4284715
2021-06-17,391.7454833984375,399.1107935418003,389.07068187828827,395.49023467979646,3771420
2021-06-18,384.3515625,395.53800569129817,378.0371065147652,395.53800569129817,6521685
2021-06-21,396.79901123046875,400.02789779237787,378.51476617817707,382.11620087630126,8466300
2021-06-22,397.9739685058594,406.6384590394952,396.4454981042255,401.2219498886138,6428745
2021-06-23,397.06646728515625,403.4000475944521,395.8723542299542,401.60409689492406,4048120
2021-06-24,396.0538330078125,400.8398471147839,394.7259945464179,400.8398471147839,2707570
2021-06-25,395.27056884765625,399.0248829459954,392.2614093813111,398.23197544673985,2379110
2021-06-28,396.970947265625,403.6006655284573,395.1845587326963,398.16506036551334,3538660
2021-06-29,397.7543029785156,406.36147975922273,394.5445408746142,399.6935415379109,8367385
2021-06-30,388.5835266113281,401.93849899831486,386.21442470484084,393.68477465103877,12814570
2021-07-01,388.7650146484375,393.3599596321929,387.9052590270084,391.2487757850181,3754990
2021-07-02,393.6847839355469,395.2896942541362,389.18537350085705,391.2870244221319,2610295
2021-07-05,415.2839050292969,419.3725473774658,395.13683102382396,398.16508571215024,15752915
2021-07-06,414.3858947753906,424.53107480104944,412.68547892188485,420.32780260562345,19202485
2021-07-07,418.1210632324219,420.1367120105048,412.75233577542673,414.3858742189084,5026855
2021-07-08,419.162353515625,429.4986034533918,417.4619376360026,419.3725185862817,13226030
2021-07-09,422.0951232910156,424.91321284112473,414.2999491273057,419.16237438953243,7415555
2021-07-12,432.3453674316406,434.0649078464769,423.62358953890913,425.8589658403587,10442855
2021-07-13,434.5520935058594,436.3671395582634,431.05572690647836,434.27505110819806,8587235
2021-07-14,433.0140686035156,435.9754749289525,429.03049446537295,435.9754749289525,3411760
2021-07-15,433.3770446777344,438.8795266893527,430.0717480694647,433.01402966264163,4459290
2021-07-16,463.6310729980469,469.5061322297958,433.46301525413634,434.4660585042086,34640095
2021-07-19,463.2203063964844,469.23865337286725,455.75949074875325,459.475584376341,11797880
2021-07-20,454.842529296875,473.8145870887943,452.80775560402276,465.41760349729606,12440815
2021-07-22,451.8810729980469,461.7969932489288,447.45807323094823,459.3036698349111,6746515
2021-07-23,444.2769775390625,455.1863791581072,442.4905888973678,452.78861973168466,5243460
2021-07-26,441.97467041015625,451.8523698812759,439.8252669593468,446.0250924728958,6531495
2021-07-27,438.5833435058594,448.41328948030787,435.803474211003,444.77363553830605,4632295
2021-07-28,436.309814453125,442.2994750345931,432.33580271253544,440.3888941489145,3579030
2021-07-29,443.46490478515625,447.7446162156508,436.7587767610413,437.1026673069784,4462290
2021-07-30,445.4137878417969,451.27925674698844,439.433659580239,444.0190426276406,4357415
2021-08-02,471.703369140625,480.12903883353323,462.80961640471776,471.7224644565919,36666555
2021-08-03,471.50274658203125,477.16761234038665,467.13706193082896,474.06291816599975,8598145
2021-08-04,475.954345703125,484.33223200219084,471.08235884052044,473.8240376195003,11512810
2021-08-05,472.4675598144531,481.8485194646588,471.01552875834125,477.8363168807369,7075850
2021-08-06,475.27606201171875,478.52407264434265,472.6585756849362,474.7793215064834,3553315
2021-08-09,505.9600830078125,512.0357166975008,477.1389553058662,477.7216685272511,27172245
2021-08-10,504.3170166015625,520.6333970021878,500.5722936314613,509.1699093617727,22718380
2021-08-11,491.44915771484375,510.47852614831305,482.9948318481089,507.6317794156402,14865920
2021-08-12,513.9082641601562,521.369083039809,491.4493679307729,495.5952973867438,30341990
2021-08-13,508.3482666015625,518.5889520883575,504.01121070613243,518.5889520883575,11688585
2021-08-16,502.40625,510.8510417680931,499.04366784749755,510.8510417680931,4956310
2021-08-17,510.0486145019531,514.9015058737995,499.6168600593639,502.48273114957055,8253620
2021-08-18,519.4964599609375,525.4097097538739,510.74602572235307,512.5610424631788,13629770
2021-08-20,505.5970764160156,518.3406194644057,498.852727590738,515.8568874031356,8280035
2021-08-23,487.98150634765625,512.9814427214973,484.4373575577859,509.16984290753976,8559910
2021-08-24,490.02581787109375,498.9577603954919,485.2875561748654,491.01929896433234,6996380
2021-08-25,503.7247314453125,506.97274287055376,491.16269479653494,492.3376835992036,12582655
2021-08-26,500.8969421386719,508.9595946122901,499.6168274804159,505.9122162194982,7009955
2021-08-27,506.0556335449219,507.60319965373174,497.70640302283834,501.5275654260847,4466105
2021-08-30,515.4269409179688,518.3405650742726,508.02344007006025,509.7429511863789,6642175
2021-08-31,525.7918701171875,527.22480574617,516.047896178846,517.9584770174895,10251115
2021-09-01,524.6932983398438,528.3520772193486,519.2958837826928,526.3650566868528,4574825
2021-09-02,540.684814453125,546.0439797055675,524.0723000875723,524.6455093222565,12314090
2021-09-03,548.3175048828125,553.5525353478511,540.0255921187147,543.3691081513166,8757735
2021-09-06,574.7791748046875,580.8166176959147,550.0849389702365,551.3172427115916,25302570
2021-09-07,627.98876953125,631.4469159039206,581.8386954530353,582.7271084741174,57776555
2021-09-08,629.803955078125,653.925040442538,623.9097706540829,636.2234793148154,44363970
2021-09-09,629.536376953125,641.5730127347167,607.9945899796459,620.9387633073312,28326075
2021-09-13,656.427978515625,659.2842881650438,632.4023958929376,633.3576865211747,23892315
2021-09-14,714.2611083984375,718.1491474695686,664.1179227436769,666.2195733640586,59109125
2021-09-15,703.5237426757812,752.7498347805326,697.7919993312404,724.8744633116726,42781400
2021-09-16,720.231689453125,725.781924675814,703.5236686898925,715.474361635478,18011055
2021-09-17,738.1337280273438,767.9961131870355,724.2438275659736,729.8418149277991,61620795
2021-09-20,708.42431640625,735.3443946009337,703.1319699361859,735.3443946009337,23477555
2021-09-21,693.4346923828125,736.5286873729092,679.1721038905273,713.3507039002856,26517155
2021-09-22,702.3786010742188,717.4351643824548,696.4860342284778,702.8951333739658,14540470
2021-09-23,706.7313232421875,719.1572961142111,704.0433340440787,716.287554263488,7153935
2021-09-24,705.8128051757812,714.7568666983012,696.3905118515826,711.6957978263426,7698190
2021-09-27,733.6781005859375,739.4367339370692,708.0609048985071,714.5847909803275,18612320
2021-09-28,739.5513916015625,760.4813742194357,723.5573962591459,745.1760887005539,32886570
2021-09-29,721.290283203125,738.2695838004687,718.4970266451016,738.2695838004687,12895755
2021-09-30,726.7142333984375,742.3064842119641,722.6391910378322,730.8275179612635,14624460
2021-10-01,725.7767944335938,731.0188957484995,714.2117678405195,722.6009982658264,7999080
2021-10-04,766.9671020507812,777.671181248159,728.6081909334994,729.4117442017802,26394340
2021-10-05,797.0419311523438,805.1346227437215,766.220937208548,781.5262243437999,36846475
2021-10-06,853.91064453125,862.8355563790789,799.7012473757317,803.3362413686141,58581180
2021-10-07,897.444580078125,912.3767859002758,865.7148250029801,879.6713001476057,43227600
2021-10-08,932.9624633789062,949.7313464590105,903.222351912601,922.9087936476218,61367310
2021-10-11,913.0654907226562,942.901233243362,908.7513041372002,938.386143772065,30074685
2021-10-12,921.6173706054688,933.0485177219845,903.9684510741573,911.6210940462137,16397000
2021-10-13,942.9588012695312,948.9278542368339,924.2959064076016,928.074411052589,16210660
2021-10-14,1045.2650146484375,1070.2222833437606,954.6673151255435,957.3457287815534,71177100
2021-10-18,1124.4984130859375,1141.582922773576,1066.5965810541982,1070.2220576604343,39694580
2021-10-19,1043.6004638671875,1223.715020073123,955.8246976856224,1181.3767633267862,74305750
2021-10-20,848.3626098632812,956.5423327773897,837.448051192159,939.2473396339067,98333925
2021-10-21,874.936279296875,908.7513728155234,844.4883090577833,849.5773237517543,46361195
2021-10-22,884.3681030273438,895.3592018364881,851.3660811647809,885.4107429065148,28022520
2021-10-25,769.5402221679688,896.3158532084979,757.8221120273028,896.3158532084979,38866505
2021-10-26,801.5186767578125,841.7906850403921,775.0213901085124,778.2737281787871,41011205
2021-10-27,790.1640625,829.3168876319385,771.7211660749083,813.1888992121856,26793965
2021-10-28,873.8363037109375,940.3186497513426,774.8302200392549,781.5262836692237,59298778
2021-10-29,808.9801025390625,867.0923651852371,611.6853836785933,786.452644498911,82848030
2021-11-01,818.3067016601562,846.5736403472879,774.1126762158674,836.2425838709039,29989312
2021-11-02,811.3714599609375,831.0769917055445,807.5929559227883,830.6943945987258,9742650
2021-11-03,784.2523803710938,812.041086380472,779.7086236867073,803.527497870451,10088006
2021-11-04,786.5484008789062,792.2878844973599,784.3960945219861,792.2878844973599,2229843
2021-11-08,796.6880493164062,803.5276232732843,745.9892826098776,783.4394326914522,11974709
2021-11-09,818.8328247070312,820.7459855124215,797.7880558477384,798.7446362504336,9656004
2021-11-10,812.9497680664062,828.3985637113398,810.2235374867262,818.8327604352273,6275409
2021-11-11,810.5106201171875,818.83288187871,798.7446920195362,812.1368185923187,4924717
2021-11-12,827.2984619140625,837.9643557782655,810.2235266486197,815.9630085375119,9255302
2021-11-15,864.1748046875,882.9237582143089,831.2684137467329,839.8298204790145,21402501
2021-11-16,881.0584716796875,888.6632984510834,871.7796290070113,876.0364239758466,9298944
2021-11-17,864.3660888671875,888.3762936821328,861.018057224011,884.8369342680529,7189458
2021-11-18,851.978271484375,866.5661211267576,833.2770798249701,864.2703050421418,7714073
2021-11-22,848.2477416992188,879.7670802315852,834.4729594160024,872.4013988493798,11376478
2021-11-23,854.0348510742188,858.6264246808223,834.7119179953602,838.9208945260119,6078636
2021-11-24,825.3375854492188,862.5485876259154,816.0587435773524,859.0092283488073,7679846
2021-11-25,827.9681396484375,836.529545761771,799.366421199438,825.5288713463789,9169669
2021-11-26,787.3135986328125,817.8285410912379,784.3960396744466,812.1368752239088,10211011
2021-11-29,742.1151123046875,766.220951674836,717.961455588346,751.8722447146331,13888743
2021-11-30,760.625,784.3003671281998,753.4027705922548,755.9855495923391,37176726
2021-12-01,776.695556640625,781.5262765383028,761.7728656561152,773.8736324595924,6448797
2021-12-02,785.5917358398438,789.1789127158248,768.1341417100695,779.8522528382741,4869021
2021-12-03,784.30029296875,795.3487849068794,774.8301236589052,783.4393472551153,4777395
2021-12-06,766.603515625,783.917596601041,763.5424468288683,779.6129850272708,4473930
2021-12-07,787.3135986328125,793.7705172520839,771.960492703998,774.7824169627621,4528051
2021-12-08,814.4325561523438,819.5024204723201,793.0529497000854,794.4400029234363,7190775
2021-12-09,819.6458740234375,825.5288667056544,805.0102059083276,818.8328040556664,5118754
2021-12-10,820.6982421875,832.1772080551216,813.0934156231929,814.0499961121612,4358630
2021-12-13,821.41552734375,840.0688434675435,819.0718938973445,825.0505208600988,4485978
2021-12-14,817.9240112304688,822.659095608945,806.3972297655124,822.659095608945,3374432
2021-12-15,814.2412109375,829.7378243861464,811.1801421204167,814.2412109375,2762485
2021-12-16,815.150146484375,823.4245332864504,804.819029741947,819.8373561911751,2918474
2021-12-17,796.257568359375,814.9108866289624,789.6093227350021,813.0933604691935,4227183
2021-12-20,759.6204833984375,789.8484595116616,746.8023408819421,771.9603940929711,7418777
2021-12-21,779.3739624023438,783.2959190984652,765.2644000268486,770.0473025270165,3613582
2021-12-22,803.2884521484375,806.0146831422911,783.4394073350048,784.3959878079413,3721795
2021-12-23,804.8189086914062,810.5583911805874,797.9793937561532,809.9366489419472,2917612
2021-12-24,800.84912109375,806.2059479699487,792.5268599519491,804.4841149301016,2502607
2021-12-27,802.5709838867188,803.5275643204335,787.2656969472819,787.2656969472819,2640676
2021-12-28,826.0072021484375,838.5383824402187,804.0536695805134,804.1971799991744,8220616
2021-12-29,812.4715576171875,826.4854841456622,810.2236169807592,822.1330549050041,3670117
2021-12-30,796.83154296875,810.988922451331,795.0140166955979,809.936707273215,3488161
2021-12-31,795.6358032226562,803.5275920733769,793.148717363111,798.6490550469467,2712460
2022-01-03,808.9323120117188,813.0934137752587,794.2965838557325,795.7793303182955,3501695
2022-01-04,811.2279663085938,816.6326687211746,806.6842095779392,813.0933096960794,2496924
2022-01-05,804.1013793945312,810.3191513643926,792.0484909300419,808.3103560819872,3312721
2022-01-06,806.636474609375,811.0845971118439,789.1788811772717,789.1788811772717,2842824
2022-01-07,823.5679321289062,849.4434210596276,805.871194190164,806.6364468564537,12254034
2022-01-10,835.525146484375,840.5950108328753,825.0505796225946,825.0505796225946,4778546
2022-01-11,824.955078125,844.6606138251136,821.8461913810231,837.0079695322473,3257687
2022-01-12,823.8548583984375,831.6510119073969,811.4193133660083,831.0770286441109,3419540
2022-01-13,830.455322265625,836.0512944177246,816.0109227658304,823.8548939556812,3384510
2022-01-14,863.5051879882812,868.575052720324,819.5024870795423,826.389878029222,14072932
2022-01-17,858.3873901367188,878.7625991641892,852.5522731081686,870.4881554316224,6834869
2022-01-18,823.7113647460938,864.9400153004157,818.7371933399412,860.8267312291582,5857768
2022-01-19,837.9166259765625,839.8297868060608,813.3803149842316,826.007188135928,4437914
2022-01-20,842.1734619140625,846.573708684282,828.0639001026577,837.7253394127231,3262969
2022-01-21,824.285400390625,842.7473917334303,817.876299582387,835.0947479946477,3915909
2022-01-24,774.6387939453125,822.8026519734727,770.0472197159386,822.1808513613033,7654105
2022-01-25,793.8662109375,796.831587247911,750.7243936917316,773.8736543620167,5090144
2022-01-27,778.465087890625,788.6048747715051,768.1340316451315,783.0566619569519,4740612
2022-01-28,807.9277954101562,822.6591571598229,781.5261993018318,789.8962779357254,5541007
2022-01-31,830.311767578125,842.6994951423859,812.7106652800595,817.8762226720011,4650001
2022-02-01,819.6937866210938,860.8267447497954,811.7541224138043,855.7568218072992,11012459
2022-02-02,823.5201416015625,830.3118395154734,819.7894544524893,825.528937214117,2531086
2022-02-03,823.281005859375,833.9946604283558,819.7894637856192,823.1374954346853,2603770
2022-02-04,818.5936889648438,827.9203479977473,814.2890771035037,823.6157361364072,2105561
2022-02-07,799.3187255859375,830.8380680163833,793.961897582771,821.4635898183188,4119747
2022-02-08,801.6622924804688,811.7542052815481,785.8308965638893,805.9190874681395,3851680
2022-02-09,813.0454711914062,830.6943901312403,808.4060215140619,821.7025115864107,6791815
2022-02-10,809.1713256835938,818.0196937490254,803.8144407967469,817.8761833453037,2569073
2022-02-11,794.6790771484375,805.3927880900383,789.1787404724176,799.2228335329756,2582020
2022-02-14,763.68603515625,784.3482094292386,757.9465520334822,783.9177365180227,4917765
2022-02-15,784.8743286132812,787.2657799497019,757.1334931108008,770.0473303274728,4358562
2022-02-16,789.1788330078125,801.6143782552083,784.5872587473193,794.7269876719514,2883449
2022-02-17,788.0761108398438,799.7268308876444,786.3021598655497,795.8432770473512,2350333
2022-02-18,782.8020629882812,793.3020843048233,779.637688235507,784.3842796281264,1905006
2022-02-21,770.38427734375,782.4664565712161,763.288357145451,776.7130267434866,3000870
2022-02-22,757.1514282226562,766.5007527584033,747.9459628597662,748.9048679403556,4301060
2022-02-23,780.88427734375,785.3432090844839,762.3294886717517,767.0281466667849,4772916
2022-02-24,707.7197875976562,761.706124650164,704.7951392015902,743.1513372533774,10021435
2022-02-25,767.1240234375,770.4801910400391,736.4390625000001,738.3568725585938,7097351
2022-02-28,776.0897827148438,778.6309045209077,748.1377354827389,748.2336025774539,4654745
2022-03-02,775.5624389648438,782.2747747149571,762.3295601914336,762.3295601914336,3010826
2022-03-03,766.7883911132812,788.2198940179671,764.1034103461891,788.2198940179671,2962409
2022-03-04,716.5418701171875,748.1378063730729,700.0007563540272,747.9460136385496,15395743
2022-03-07,688.4938354492188,709.5897468418132,679.2883702523093,709.5897468418132,6257302
2022-03-08,688.5418090820312,698.9938982912588,679.9116630099098,688.4938755314597,4872109
2022-03-09,704.8431396484375,708.2472408432728,689.5006589713936,700.9116523857126,4485413
2022-03-10,726.94580078125,740.2746026595903,719.1786942936435,730.6855534023417,5542997
2022-03-11,726.6103515625,733.5624136526724,717.261026682613,723.3021172073092,2461743
2022-03-14,721.9116821289062,731.5007331422512,708.1993508852075,712.4664902915306,3574348
2022-03-15,725.3157348632812,738.260951818079,720.1855582131946,727.8088643475137,3053279
2022-03-16,736.6787719726562,741.8088903517414,732.9870111047446,736.4390457207941,2456680
2022-03-17,738.7883911132812,747.5623370102813,735.624016223758,744.3500285747037,2471381
2022-03-21,739.0760498046875,750.534976586511,736.4390609795654,741.2815196621333,2165538
2022-03-22,734.3295288085938,742.192562493888,721.1925169660433,742.192562493888,2670547
2022-03-23,734.9526977539062,753.3156921084734,731.6444640289956,740.2746084277649,3000265
2022-03-24,740.754150390625,747.3706186398333,729.055497086839,734.9048530021917,1803315
2022-03-25,738.4048461914062,747.226784645249,736.4391024800145,746.9870583749105,1756340
2022-03-28,734.7611083984375,745.0214057284409,727.4254602186637,739.3159080916089,2500762
2022-03-29,736.0554809570312,743.870580397759,734.5212563128372,737.39797141589,2496305
2022-03-30,757.1033935546875,762.3294372512897,737.3979084858388,741.2335282959082,5002096
2022-03-31,742.8637084960938,760.1719318843885,741.2335583054335,758.5417816937282,2496423
2022-04-01,765.39794921875,769.6650879874434,743.6787285082128,745.0691524027641,4160527
2022-04-04,798.4801635742188,803.2746883242418,770.0006748536993,770.9116462615863,5650502
2022-04-05,788.5554809570312,806.3911485669371,785.7746916521106,806.29522295351,3480544
2022-04-06,759.40478515625,794.8842682267496,755.3773726698918,786.3020572380974,5400080
2022-04-07,755.3775024414062,768.0829951832008,751.7816082692002,763.1446104426018,3337181
2022-04-08,757.87060546875,766.932270167,756.6240405719411,759.3089630866651,1715933
2022-04-11,768.4664916992188,775.7541463006711,757.8705446099199,757.8705446099199,2482781
2022-04-12,751.39794921875,768.9938914274882,744.4938799058629,768.4665053726035,2743228
2022-04-13,748.233642578125,761.0829944105257,746.0281725394982,757.535033812601,1501647
2022-04-18,735.6719360351562,746.0280984470324,726.1787530169014,746.0280984470324,2339997
2022-04-19,721.8157348632812,746.0280859829064,714.671880946365,739.3636845634085,2121322
2022-04-20,716.8773193359375,730.2061215912444,712.3225208099251,723.9732393977538,2149320
2022-04-21,728.43212890625,730.0142868712169,720.2814372762736,726.6581197294619,1365751
2022-04-22,724.1651611328125,734.521324763519,720.1377479078366,720.3774741887646,1361764
2022-04-25,714.9595336914062,723.4458779282024,709.5896891840232,714.3842141109423,1579619
2022-04-26,729.774658203125,731.4527419983289,718.2198643472478,718.2198643472478,1581369
2022-04-27,717.7404174804688,727.3774013604941,711.6034018561074,723.9733001974,1666186
2022-04-28,726.2747192382812,729.7267540595952,713.5212350593301,725.60347398777,1902979
2022-04-29,715.2952270507812,735.1445731051828,714.3842555564329,728.7198976249961,1428538
2022-05-02,707.1924438476562,712.1787615977961,700.1445154451617,709.5897063691738,1299170
2022-05-04,691.993896484375,714.0966475786115,689.5966337078434,709.5897818533475,1654040
2022-05-05,687.7266845703125,702.4937866015687,684.8499695415969,699.9527234423535,1245236
2022-05-06,675.5964965820312,681.7335119068412,671.233490598524,680.8225404642172,2164692
2022-05-09,662.3636474609375,673.582847983249,656.1307647848664,670.2746139344123,1879751
2022-05-10,650.8568115234375,670.0828463315634,647.2609175371201,660.445862153617,1497882
2022-05-11,630.0964965820312,659.7266865850647,617.1992702428569,651.0006738796643,2586387
2022-05-12,595.1443481445312,626.1648981731248,592.6032267549635,626.1648981731248,3756193
2022-05-13,625.0143432617188,633.8362820393608,600.2746029601208,600.2746029601208,3683558
2022-05-16,626.8840942382812,632.7333908655334,613.267632608335,630.8155810170032,2251248
2022-05-17,655.075927734375,658.7676883119668,623.8155918337005,628.5142494114649,2795767
2022-05-18,644.1444702148438,664.1856092601338,641.1238958830833,658.0006599546222,2385266
2022-05-19,627.93896484375,634.2677734538017,617.5348681925783,617.5348681925783,2189389
2022-05-20,635.0348510742188,642.4663649976997,629.0416946843148,642.4663649976997,1380474
2022-05-23,626.4047241210938,648.6033994467538,624.774573830167,637.6718584623457,2459723
2022-05-24,624.3910522460938,632.5417452432531,612.7403323746804,632.5417452432531,2143475
2022-05-25,620.843017578125,631.1991792659397,610.8224492098801,628.0827381985423,2333806
2022-05-26,613.1238403320312,625.2060191314757,599.5553120582134,621.3703993822028,2987486
2022-05-27,625.6376342773438,637.6718813860879,621.3704949446391,622.3294000294301,2191764
2022-05-30,666.5349731445312,683.699399430198,635.610280814063,636.2335925973862,7812575
2022-05-31,664.1856079101562,681.7814922097238,649.5143137879049,676.0280618957175,8925215
2022-06-01,659.5348510742188,670.1307396795575,656.8978623091069,664.1855754670206,2016185
2022-06-02,645.4389038085938,663.6580980102991,644.000546371617,658.7677061353437,2332416
2022-06-03,638.0553588867188,656.8498719582635,637.0005283557482,653.0142522679963,2642554
2022-06-06,630.8635864257812,637.6717881212733,621.5142632164844,637.6717881212733,1819887
2022-06-07,627.795166015625,637.6718766096076,623.2883004454811,630.0006359887401,1587641
2022-06-08,620.98681640625,636.0416356859488,618.4936869703131,627.7950766037764,1797454
2022-06-09,622.808837890625,625.1102334506426,615.0896638454017,617.9663790319635,1149323
2022-06-10,618.158203125,623.0965293297617,614.802035236999,615.6170811704585,982264
2022-06-13,600.8978271484375,608.9046602942972,596.1512358076894,608.9046602942972,2000311
2022-06-14,597.5895385742188,608.9046045598707,594.0415787792754,598.3566507800933,1952853
2022-06-15,597.7333984375,606.4594689090985,596.6306928219168,599.2676815282338,971460
2022-06-16,575.4387817382812,607.8977462900119,572.6579927668869,607.562094473647,2867076
2022-06-17,569.92529296875,576.3499696354261,557.5554507713791,574.3842256437009,3552167
2022-06-20,550.6512451171875,573.32937379051,545.0896073290069,565.7540002074717,2426937
2022-06-21,575.1990966796875,578.2196706085567,550.4593612844053,554.247047448998,3366401
2022-06-22,565.5621337890625,573.137506384986,560.1443558803828,573.137506384986,1686383
2022-06-23,565.2745361328125,571.3156263402982,557.9868810455156,565.5621959470889,2026544
2022-06-24,571.98681640625,575.2950502685509,566.3292536546678,567.7196775709293,1938626
2022-06-27,587.8087768554688,589.7265868941489,577.7402741523979,580.1854702463316,2296044
2022-06-28,594.5690307617188,597.8772647016177,578.9868245846517,585.4594333043565,2017990
2022-06-29,576.44580078125,589.6786789165258,572.4663213676748,586.8498972814355,2143251
2022-06-30,552.5211181640625,579.0828005548084,551.3704203640056,576.4458115878501,3232913
2022-07-01,555.397705078125,561.726453725822,552.0415380774265,552.5209905060976,1928361
2022-07-04,551.7539672851562,562.3977895070027,548.4936668337691,557.603264447267,1698911
2022-07-05,547.3909301757812,559.808762410106,546.5758842854219,555.2060298267708,1576894
2022-07-06,553.5759887695312,555.3499985970684,534.1102239122278,547.3910382055562,2751283
2022-07-07,558.7060546875,563.8361733299896,554.3429898580534,560.2882129148761,2197534
2022-07-08,564.7950439453125,566.7128539417312,559.4251993661067,561.9183289506844,1642440
2022-07-11,568.5347900390625,570.2128737658284,559.7607859997772,563.4525467878959,1443087
2022-07-12,565.9937744140625,576.4937976905346,558.4184001894483,564.7951429561758,1990023
2022-07-13,568.43896484375,580.7129391367267,567.000607109567,568.6307575803596,2991446
2022-07-14,561.6306762695312,573.2813370291781,557.1238110154856,570.5005476153027,1831386
2022-07-15,566.9525146484375,569.9730884543685,562.0141310677972,564.7949786518896,1140354
2022-07-18,579.1786499023438,580.1375549518509,570.7882307191559,571.3156167910009,2221750
2022-07-19,582.7745361328125,586.3704300209212,574.384117060559,575.3430220973879,2129099
2022-07-20,583.1581420898438,592.0280139927977,581.5279917644572,590.6375899350586,1599889
2022-07-21,582.8704223632812,587.7129397797984,578.3636153637467,583.0142815342965,1622641
2022-07-22,584.6923828125,591.4526520400029,582.1033273455841,585.5554208104461,1465991
2022-07-25,574.6716918945312,585.6990981875381,571.5552509856379,584.260740844972,1288536
2022-07-26,571.5552978515625,574.2882121426754,566.712839439904,573.0415888553705,1549042
2022-07-27,576.2539672851562,577.5005320707518,564.6032482087033,568.6306608849412,1176622
2022-07-28,577.7402954101562,581.9115089869969,573.5210897590486,579.2745200867846,1600700
2022-07-29,610.9183959960938,613.6992441067206,580.3293594138019,581.0964717635511,6964646
2022-08-01,615.5211181640625,621.2745479327489,606.7471143560501,619.7881984209736,3068787
2022-08-02,621.3225708007812,627.9869729463433,606.0280227614642,613.2198110062601,3211110
2022-08-03,615.7609252929688,621.9938083611527,608.9047305071978,618.8293747511526,1638012
2022-08-04,612.7402954101562,622.7129308275984,605.1169889496701,618.4937254140075,1794443
2022-08-05,615.9525756835938,620.6032998409308,611.5895698348716,614.3224840783164,1225071
2022-08-08,631.43896484375,633.8362274285782,616.0006172082237,616.5759368178151,3886443
2022-08-10,645.4869995117188,649.658213337879,627.3157359351122,635.993815492765,5461816
2022-08-11,642.5623168945312,662.9390513095256,625.4938169487683,659.7267424713438,8853819
2022-08-12,639.062255859375,656.8019985510231,636.4252670808868,642.6581496482225,4080911
2022-08-16,640.6924438476562,648.219825211908,638.6307745430928,642.2746020918585,1596822
2022-08-17,644.0486450195312,648.2198588662592,640.6924771112001,641.4595894991481,1526304
2022-08-18,686.3349609375,694.8402433577531,646.7876677451837,647.7487192574351,10273793
2022-08-19,706.516845703125,723.4313241394678,669.9968984200964,679.367148051926,25609355
