Date,Close,High,Low,Open,Volume
2022-03-08,3127.836181640625,3167.503476050215,3069.2422705898507,3133.7691694713862,132275
2022-03-09,3235.7568359375,3255.909026817234,3098.955991818872,3128.2773673005177,141355
2022-03-10,3291.899169921875,3315.6799621968535,3245.955564131122,3290.08486938366,151666
2022-03-11,3264.97998046875,3299.891258644906,3243.454734703593,3275.374978862997,93725
2022-03-14,3265.225341796875,3308.7664009869795,3231.834358237132,3275.375178010427,52829
2022-03-15,3208.00439453125,3278.8564454117286,3193.0003829320235,3268.5105271229836,191043
2022-03-16,3239.336181640625,3285.083465840159,3218.644344881663,3240.5129152354957,89866
2022-03-17,3236.296142578125,3260.6654220252485,3221.439371835471,3255.6151638300385,80136
2022-03-21,3219.134765625,3268.461571928542,3193.0005052903766,3267.726083482913,72209
2022-03-22,3137.93701171875,3232.22653404937,3108.6644760122886,3207.7102526928065,194024
2022-03-23,3213.83935546875,3245.9066039234235,3128.2775326707797,3207.7102850677493,582350
2022-03-24,3170.543701171875,3228.254884476751,3142.006653588847,3216.536149741391,352735
2022-03-25,3138.034912109375,3187.1165549387943,3123.374223840018,3170.543644619836,501050
2022-03-28,3183.047119140625,3202.2677409781945,3118.4711352431536,3142.987417752927,198128
2022-03-29,3219.3798828125,3238.0122565043594,3187.165633000607,3201.826321258998,136057
2022-03-30,3181.4287109375,3250.8588667440836,3157.696998768009,3236.1490981162824,138740
2022-03-31,3209.328125,3218.987635300677,3154.558897916938,3177.309958377515,306258
2022-04-01,3278.12109375,3294.0075963461873,3218.2522861890743,3224.283195696993,329067
2022-04-04,3322.69140625,3328.3301506124108,3275.3749861654246,3278.3169397458128,84738
2022-04-05,3316.21923828125,3328.330377111418,3280.18030446898,3324.4077720706264,120129
2022-04-06,3271.060302734375,3329.3108893917697,3226.342511369344,3324.4076332954637,608576
2022-04-07,3224.724609375,3279.3959161500275,3211.632819519549,3275.276989397656,76691
2022-04-08,3202.80712890625,3254.7816475321015,3192.6572922380583,3254.7816475321015,64257
2022-04-11,3193.245361328125,3238.110152201296,3177.3588603121307,3192.019547369842,268533
2022-04-12,3167.503662109375,3209.279502769557,3149.55769564502,3209.279502769557,309404
2022-04-13,3134.651611328125,3184.1744977263947,3119.4515174831113,3172.4066831367068,247862
2022-04-18,3138.133056640625,3186.1358870806234,3102.4372077613207,3118.4709513439157,153517
2022-04-19,3139.162841796875,3206.7296177934436,3108.6644918670386,3138.08402964496,42970
2022-04-20,3219.03662109375,3236.1489365262646,3139.162629316483,3167.503353024192,231637
2022-04-21,3381.971923828125,3490.5299695071085,3149.116331997133,3149.116331997133,1531010
2022-04-22,3274.688720703125,3363.4867380183523,3254.781452726259,3363.4867380183523,333630
2022-04-25,3229.873046875,3304.794706471609,3185.9398230717784,3260.665400302107,144373
2022-04-26,3082.1376953125,3245.808527118418,3056.6898441087183,3236.1490168619735,480051
2022-04-27,3085.177734375,3121.5597499941146,2980.1989762553353,3079.048664417252,353500
2022-04-28,3148.72412109375,3160.4919359415085,3085.177873032495,3085.177873032495,166918
2022-04-29,3139.898193359375,3156.7162659558553,3101.799797831118,3156.7162659558553,81100
2022-05-02,3143.0361328125,3177.260763450683,3131.7095637263733,3137.9856355525317,105016
2022-05-04,3065.515625,3175.789803614162,3018.689530600208,3143.0361495808156,168062
2022-05-05,3106.55615234375,3128.2774817244235,3064.5351505921076,3079.24491931495,147832
2022-05-06,2996.72314453125,3069.438337167392,2966.3229565273555,3069.438337167392,146887
2022-05-09,2972.500732421875,2981.522914823242,2913.514659633574,2964.1651973808503,472685
2022-05-10,2897.48095703125,3029.917948776104,2853.694976948907,2990.9861442247993,215051
2022-05-11,2844.72216796875,2937.050383937494,2796.3269348239614,2894.882381764101,271525
2022-05-12,2796.52294921875,2866.0021817616657,2746.803981794371,2821.186470284795,178997
2022-05-13,2938.619384765625,2965.440050550952,2789.8544110987314,2790.1977347741263,141654
2022-05-16,3048.844482421875,3072.9195164883968,2943.963887849453,2961.517447996327,130034
2022-05-17,3044.48095703125,3118.17680441972,3003.7348487606832,3058.6513200406694,80550
2022-05-18,3048.69775390625,3081.1571668396004,3032.075523578564,3081.1571668396004,69039
2022-05-19,3039.528564453125,3089.0514528237923,2951.7602771427346,2991.231490151039,79539
2022-05-20,3006.382568359375,3093.6605319062332,2972.5010188968663,3051.7867703126203,223004
2022-05-23,2925.87109375,3117.8335712453836,2897.873453363481,3041.6858598940676,158184
2022-05-24,2819.029052734375,2963.87143557237,2806.6239100447524,2939.0118303298823,222406
2022-05-25,2690.17138671875,2843.888461308439,2624.1244330661275,2834.0819493728927,328654
2022-05-26,2796.8173828125,2808.8303607015087,2692.4761849146907,2699.978071258245,153096
2022-05-27,2849.62548828125,2867.424212437834,2774.654509798123,2824.275558078304,111444
2022-05-30,2863.452392578125,2919.3985908162254,2812.8018544128113,2902.727520596583,121229
2022-05-31,2805.593994140625,2867.3750195508946,2780.0970630189263,2863.452414762941,116914
2022-06-01,2746.60791015625,2836.876900385446,2731.1135734183094,2804.4663305625986,211403
2022-06-02,2786.324462890625,2794.8070004923634,2717.041307970957,2717.384631677445,411312
2022-06-03,2785.00048828125,2803.5837817103475,2741.3615073628093,2787.01087124063,71020
2022-06-06,2788.481689453125,2812.9979694729345,2734.3497910527453,2783.088107848767,91581
2022-06-07,2760.337158203125,2784.8534392028387,2721.3071909682194,2770.290672522286,132797
2022-06-08,2748.520263671875,2787.0108248525444,2734.3989815786836,2762.4945438457485,142680
2022-06-09,2745.921630859375,2758.3758537148005,2726.406527547728,2748.52026087673,140686
2022-06-10,2729.05419921875,2759.50346764877,2698.4088484270233,2739.9395235866923,162950
2022-06-13,2673.74560546875,2700.713514564804,2641.7762792827057,2700.713514564804,136887
2022-06-14,2637.314453125,2704.8321459425106,2620.30005869869,2648.7389440663032,67021
2022-06-15,2614.416259765625,2677.6191856039036,2571.26760431563,2643.8357975724402,173049
2022-06-16,2600.68701171875,2657.5647819599594,2577.9359515056262,2646.7776186383508,176224
2022-06-17,2517.478759765625,2604.4136366969533,2500.6606866008956,2604.4136366969533,728705
2022-06-20,2522.67626953125,2539.886746915915,2446.8718797418646,2500.660696770495,234822
2022-06-21,2605.149169921875,2642.855163235697,2555.4301985933453,2574.2095745802244,423585
2022-06-22,2523.36279296875,2637.4616673159626,2508.5551020114913,2600.6872436222097,109149
2022-06-23,2556.802978515625,2574.2095382504617,2505.6621114557734,2539.6415815939554,40098
2022-06-24,2592.49853515625,2600.6379882697515,2546.604249006493,2596.0289753601414,101836
2022-06-27,2607.6005859375,2628.1942608586696,2570.3358408420495,2618.3386685487512,169860
2022-06-28,2601.667724609375,2637.9518202786353,2554.69462625292,2607.6007124602775,170427
2022-06-29,2603.8740234375,2647.7581633673854,2576.955196659956,2601.6675583013603,347148
2022-06-30,2649.42529296875,2665.4099553747765,2612.4547906984562,2612.4547906984562,510737
2022-07-01,2601.569580078125,2657.5648616757276,2586.3694858508284,2657.5648616757276,129469
2022-07-04,2544.2998046875,2598.725951983764,2525.4713475602653,2586.3696498038294,609224
2022-07-05,2477.22314453125,2554.2531063885904,2462.415215331037,2534.983405667356,199216
2022-07-06,2534.73828125,2547.7319101218686,2452.9520639666207,2490.755977566047,497605
2022-07-07,2519.29296875,2567.4430391238143,2503.847712129598,2535.08154906202,349352
2022-07-08,2472.467041015625,2535.915130982023,2461.4347141097546,2530.0803037462815,130831
2022-07-11,2447.901611328125,2516.302036266031,2437.8990164248685,2480.0670203292407,156275
2022-07-12,2438.193115234375,2474.1829662255614,2432.0149648194183,2447.7053839472856,288804
2022-07-13,2398.32958984375,2466.3378485516473,2392.789006149511,2444.7635214470206,146775
2022-07-14,2384.551513671875,2437.40851669817,2373.1758641760493,2417.20700655045,115436
2022-07-15,2418.580322265625,2462.415387006389,2381.560736100953,2393.867957662903,158878
2022-07-18,2414.90283203125,2454.5701280064004,2383.6199128784033,2441.821661500574,198608
2022-07-19,2402.203369140625,2483.9405062040105,2376.755277972932,2421.2279073971936,362421
2022-07-20,2425.493896484375,2456.531413183623,2417.3544431202045,2429.563503458054,242993
2022-07-21,2284.623046875,2327.869860450382,2137.8196104962967,2245.691242218587,4500329
2022-07-22,2236.27685546875,2307.4722269150384,2221.665248651092,2294.7237615729664,855056
2022-07-25,2184.5966796875,2250.055148765632,2176.1141423826725,2250.055148765632,400159
2022-07-26,2164.640380859375,2183.8609994752887,2148.704799899058,2179.006824235348,626340
2022-07-27,2164.8857421875,2181.752895390585,2138.800323810345,2159.982486057719,848962
2022-07-28,2235.1494140625,2255.497927977953,2157.5309615685933,2169.2496963979856,1947492
2022-07-29,2216.811279296875,2267.2657393236336,2208.9169886792756,2257.4592266102964,293306
2022-08-01,2216.4189453125,2235.8849694315163,2189.8925191165176,2216.811349483546,570279
2022-08-02,2225.931396484375,2230.9816547933347,2205.4847215956966,2216.41888756565,511168
2022-08-03,2222.596923828125,2259.420425256795,2202.052328521759,2227.058934790877,466553
2022-08-04,2271.82568359375,2305.511150703162,2219.360840308927,2222.5970374042513,471531
2022-08-05,2220.243408203125,2284.966387722616,2206.5633717789556,2280.014051254811,321491
2022-08-08,2283.397216796875,2288.790798345004,2222.2046782720913,2232.942760925462,426650
2022-08-10,2262.999755859375,2297.6658732303204,2243.583052689467,2291.781965744455,117117
2022-08-11,2302.667236328125,2305.658031029814,2258.1946075242845,2284.476108227817,145383
2022-08-12,2319.14208984375,2329.6840909834655,2268.246384759199,2300.019390101941,144700
2022-08-16,2292.90966796875,2333.9500193274303,2289.4773885285626,2324.143506641181,97696
2022-08-17,2324.1923828125,2338.902150549019,2294.772847339462,2321.2013488227158,160230
2022-08-18,2352.582275390625,2378.079207095567,2309.4336217361074,2324.14339002742,189768
2022-08-19,2364.938720703125,2410.4408442916188,2359.8882229651176,2380.776143095597,295330
2022-08-22,2324.045166015625,2353.5628626851867,2306.589766317479,2345.7176531429027,217388
2022-08-23,2308.060791015625,2405.5374258351308,2290.4090691790852,2371.018551015924,340155
2022-08-24,2352.533203125,2354.5435860151624,2312.081340183257,2329.0466542215786,658796
2022-08-25,2353.366943359375,2372.195399681838,2330.125556363672,2372.195399681838,215983
2022-08-26,2341.550048828125,2373.176052000445,2333.361515030738,2368.272795694659,82466
2022-08-29,2296.390869140625,2332.9692068155864,2268.197147116267,2273.149483563905,133655
2022-08-30,2322.231201171875,2338.853191694899,2300.215628865068,2302.8633393119276,171540
2022-09-01,2452.951904296875,2465.357045853167,2304.5302536813615,2322.181974773389,454820
2022-09-02,2516.44921875,2556.5577583170593,2444.8616789121997,2470.260450019437,604734
2022-09-05,2424.95458984375,2520.273848608133,2408.0383548676837,2520.273848608133,275097
2022-09-06,2407.253662109375,2445.7442237705595,2395.7310098923326,2445.7442237705595,108525
2022-09-07,2440.20361328125,2454.5700582067884,2385.4832261058637,2396.711634941027,75379
2022-09-08,2393.67138671875,2451.578887197777,2383.717872936847,2451.578887197777,139509
2022-09-09,2344.491943359375,2412.4020414782235,2333.9499425683625,2412.4020414782235,161830
2022-09-12,2315.709716796875,2358.4662061554372,2308.2078306604412,2358.4662061554372,192760
2022-09-13,2390.484375,2408.8227445341154,2317.2788564485318,2327.330531555852,442005
2022-09-14,2330.7138671875,2379.060023546058,2329.046807882064,2367.5373709175888,252132
2022-09-15,2277.856689453125,2351.6016129172963,2271.1882133096155,2342.383587265575,208322
2022-09-16,2249.172607421875,2277.8566550190503,2228.5298517805486,2277.8566550190503,140384
2022-09-19,2203.376220703125,2255.1544119707855,2179.742431271513,2245.691223759651,205758
2022-09-20,2188.71533203125,2227.5982960192428,2179.0069808535723,2206.7103774373318,243481
2022-09-21,2124.1396484375,2186.8522468252027,2086.825821185664,2186.8522468252027,1263088
2022-09-22,2132.965576171875,2196.6588277815536,2118.2067267893553,2130.660949938504,397617
2022-09-23,2101.97705078125,2150.274128907277,2080.74604519918,2137.8199048677893,345348
2022-09-26,2024.01513671875,2113.3525630008717,2015.7286813874573,2102.0259929720337,579648
2022-09-27,2020.582763671875,2044.55963818048,2009.9916825847015,2024.0150429508885,291193
2022-09-28,2011.36474609375,2059.3675757498927,2003.3233342110188,2020.14152668799,235036
2022-09-29,2047.45263671875,2077.0191736649704,2021.4653807687396,2021.4653807687396,519378
2022-09-30,2052.35595703125,2077.0192389126205,2024.358317424116,2039.754493360836,147147
2022-10-03,2091.3857421875,2116.686591711645,2039.7545508849462,2049.561063148816,267561
2022-10-04,2090.650390625,2118.2067876570813,2079.961387324384,2118.2067876570813,160320
2022-10-06,2034.6551513671875,2099.4272108107484,2032.2526038179578,2091.729003147776,522868
2022-10-07,2036.42041015625,2054.2682143974635,2005.431735975435,2039.7545285226918,261479
2022-10-10,2011.4139404296875,2047.599876971509,1991.702753893264,2021.122292355498,399820
2022-10-11,2043.284912109375,2059.367495833932,1996.8509825675449,2021.5142641914097,290269
2022-10-12,2091.48388671875,2100.9961556569447,2015.336415352093,2053.5327324377613,178785
2022-10-13,2108.253173828125,2113.303431970752,2031.9093786744306,2097.6130120582084,136119
2022-10-14,2118.157470703125,2159.3939007511453,2102.270969452892,2142.722830672685,213206
2022-10-17,2115.264892578125,2132.916616299222,2088.8363874457364,2116.392545826909,533622
2022-10-18,2115.60791015625,2172.044193797507,2095.4064001654046,2157.4325870428875,157428
2022-10-19,2145.958984375,2155.471252757223,2127.032369076622,2127.032369076622,183126
2022-10-20,2157.77587890625,2160.766673415302,2113.7935785476257,2124.482580440929,140820
2022-10-21,2147.871337890625,2162.482945324256,2134.8777092057485,2162.335943407752,81738
2022-10-24,2151.40185546875,2171.112802080081,2141.252019194281,2166.258626242348,9213
2022-10-25,2182.2431640625,2194.6973864238157,2118.2556732384814,2148.606780006515,228975
2022-10-27,1864.6103515625,2107.1253391781984,1844.1147160465707,2074.175600106051,3798313
2022-10-28,1835.533935546875,1884.8116597414687,1804.5943414279038,1866.6205315832879,1156437
2022-10-31,1749.8250732421875,1861.128992613594,1647.4941369512146,1844.7521642546442,3448700
2022-11-01,1751.6883544921875,1804.3003197738306,1727.6133176079659,1765.074268448603,1351858
2022-11-02,1843.5751953125,1858.334043914016,1747.7656199291584,1749.4817595475486,1245874
2022-11-03,1809.644775390625,1838.181703062768,1788.1195281563434,1814.1557472366962,625086
2022-11-04,1776.1553955078125,1822.8344881304383,1768.212144774432,1809.3014537636438,220550
2022-11-07,1770.1246337890625,1793.2679799630978,1764.780012509329,1777.4304379125676,378046
2022-11-09,1737.3707275390625,1778.9012820397102,1729.1332334931196,1778.9012820397102,440691
2022-11-10,1661.2723388671875,1748.94246701,1627.8811150988156,1740.6560116267456,666832
2022-11-11,1697.2130126953125,1700.7434528418119,1667.254189853063,1671.0787535395036,549583
2022-11-14,1702.5576171875,1718.00287369968,1691.6724127301195,1697.2129962836425,534125
2022-11-15,1692.309814453125,1710.2557802137294,1687.1613953899816,1701.4299189626265,215534
2022-11-16,1710.697021484375,1716.1887642392376,1686.720146357022,1692.604053844314,206689
2022-11-17,1701.4788818359375,1706.1859356862246,1677.1096041875908,1701.3807209509846,151006
2022-11-18,1698.92919921875,1730.8494450836831,1678.1885211817792,1701.4789882190241,120594
2022-11-21,1682.8955078125,1715.1589563767031,1673.9716057947583,1683.7781178380785,61877
2022-11-22,1677.1097412109375,1693.5847303039736,1672.0104025294008,1682.8956076012541,138242
2022-11-23,1667.646484375,1690.593627215732,1662.5470261927476,1689.2697720069825,203208
2022-11-24,1664.6553955078125,1682.7974425280743,1661.5173595822612,1676.0309253734324,135568
2022-11-25,1660.340576171875,1675.9329546949775,1652.887650753882,1672.9910010003696,98764
2022-11-28,1711.33447265625,1718.1009902238125,1662.252949412399,1668.676143275693,150780
2022-11-29,1841.6138916015625,1871.867077191286,1698.6839777700293,1725.9461292864364,3084728
2022-11-30,1745.2159423828125,1861.2759886501672,1730.8493782758403,1841.6629645337268,1689301
2022-12-01,1719.0325927734375,1770.0755391685584,1703.6854961922472,1770.0755391685584,550501
2022-12-02,1687.45556640625,1719.0815678687527,1684.5136127818312,1719.0815678687527,418612
2022-12-05,1714.7177734375,1735.7036142049678,1694.8105053838553,1701.5770228809527,399015
2022-12-06,1700.79248046875,1716.0416553700625,1696.7227538180985,1707.313835257336,85201
2022-12-07,1666.9599609375,1714.0803001838894,1662.301867618574,1701.4298754392316,589959
2022-12-08,1682.4052734375,1705.3034563586095,1670.2451739027308,1674.952347822127,203684
2022-12-09,1693.241455078125,1698.68399753091,1674.952285860509,1693.4866178834325,190619
2022-12-12,1681.228515625,1701.380826851808,1673.9716724821662,1696.5266510803444,72925
2022-12-13,1701.2337646484375,1722.0235223884463,1688.6813812943647,1694.1730041211217,602868
2022-12-14,1731.5849609375,1734.7720775299094,1696.575758867319,1710.942204047917,365319
2022-12-15,1715.747314453125,1740.6558788584696,1701.5278720624503,1729.5744724223775,143196
2022-12-16,1657.4967041015625,1717.120348317124,1650.8773081271818,1704.3718819960945,707265
2022-12-19,1644.061767578125,1676.2761361595235,1640.8255706741816,1668.0877224279097,255778
2022-12-20,1606.5518798828125,1660.6837799741388,1584.4381467308067,1651.3186325390666,629536
2022-12-21,1581.10400390625,1633.7649263376136,1574.8278121803198,1620.0358093095665,557870
2022-12-22,1574.0924072265625,1626.851373635158,1563.1581216435227,1587.6744033506045,455043
2022-12-23,1550.850830078125,1575.857436286363,1539.6224214483748,1573.896133838658,336255
2022-12-26,1550.3604736328125,1566.6393793917316,1540.6030420328955,1557.6173164866777,260949
2022-12-27,1552.9593505859375,1576.593022606693,1543.5451221940343,1554.332286326267,248697
2022-12-28,1542.9075927734375,1559.0883381103297,1533.346243256183,1551.3902498765797,203748
2022-12-29,1547.7618408203125,1558.2547608039145,1523.3925626709772,1539.622387956039,360808
2022-12-30,1546.0457763671875,1586.6937228041165,1539.7205039784324,1553.4496214810638,156365
