Date,Close,High,Low,Open,Volume
2021-05-14,967.265380859375,992.7184574553,953.6419364606609,980.5979447905738,907626
2021-05-17,999.2636108398438,1005.4692187405083,958.0053376664512,972.5499531168529,1742654
2021-05-18,1038.921875,1041.8793276032611,989.1308298292969,1003.5785054158913,3242276
2021-05-19,1041.4913330078125,1049.8302216033053,1025.8801372015337,1040.230870776568,1982427
2021-05-20,1039.7943115234375,1054.96921405659,1033.6371159782398,1047.2120874826444,1887196
2021-05-21,997.081787109375,1040.4246880933315,993.8819247862672,1039.8913382513574,6665482
2021-05-24,984.5734252929688,1005.2752355028884,982.634143430412,1003.5783638731513,1361368
2021-05-25,964.8896484375,989.8579019364872,961.8837852813696,989.0337308336663,2481410
2021-05-26,966.150146484375,978.6100074744174,964.7926256497849,972.5497522881751,1161924
2021-05-27,988.83984375,993.4941085431124,959.9445548446491,971.1923663598528,3138650
2021-05-28,987.19140625,997.663575630094,982.0523211621751,996.7908751210242,916916
2021-05-31,999.5060424804688,1002.5603170988885,980.3071023294492,982.2463844309912,1367577
2021-06-01,998.1968383789062,1013.2748026443886,994.900153808214,1000.6694701713004,1215986
2021-06-02,1014.923095703125,1017.8320184404391,992.9122943365297,994.8515761614058,1365925
2021-06-03,1039.988525390625,1048.1819446799745,1014.3414493425919,1019.0927140228059,2154185
2021-06-04,1024.716552734375,1051.8664979944824,1022.9711517647638,1047.2121743184312,1390616
2021-06-07,1018.8987426757812,1035.3341091917036,1014.8747091193708,1027.819391939317,1031807
2021-06-08,1007.4083862304688,1024.6195125560646,1003.8692915648705,1019.1895470783281,1333609
2021-06-09,996.0635986328125,1025.540705195379,991.0214541968231,1012.7899038909444,1554120
2021-06-10,992.7183227539062,1002.6086715827452,989.0336992402322,999.699748937921,1474654
2021-06-11,986.221923828125,1000.6210702667305,980.791957425292,993.979052507712,1400679
2021-06-14,988.5004272460938,994.8030339133021,970.6590110149411,989.0337179046056,1285579
2021-06-15,986.9974975585938,999.6028292812721,984.6703357215333,993.881924288106,1308405
2021-06-16,976.3799438476562,991.0699683909493,974.489132202468,990.0033870435024,1226060
2021-06-17,970.8336181640625,981.5855095493961,964.2657134558616,973.0229197334628,1334851
2021-06-18,969.617431640625,981.3423470597111,950.7407614488251,973.9960351954497,1374997
2021-06-21,956.432861328125,958.3789071075653,932.1559283518868,953.5624319257297,1796870
2021-06-22,972.7311401367188,982.558649036486,954.5842367753615,965.6280838577037,2180170
2021-06-23,971.5634155273438,980.4179006164662,966.5036843098703,980.4179006164662,989715
2021-06-24,964.801025390625,977.4989647370983,958.7196311261631,973.0230823139007,718519
2021-06-25,972.3905029296875,974.531165388995,963.292761713394,965.2388076966535,587103
2021-06-28,965.5307006835938,982.5586030012629,964.2657826748605,973.9960125706714,898012
2021-06-29,952.3948974609375,969.7633935882753,950.6434679442893,966.8443245976583,1104845
2021-06-30,953.7571411132812,965.9199284173462,951.6164786700439,956.4815935916698,897832
2021-07-01,962.3196411132812,970.2984407130738,953.757051533169,958.232933085231,1208575
2021-07-02,958.962890625,971.8554465157829,957.4547167192732,968.1579706663382,760738
2021-07-05,994.7699584960938,997.3484929895089,960.2763434933413,964.7035859015735,2689626
2021-07-06,993.8457641601562,1003.1867616577804,987.9589272137372,999.732482329348,1459526
2021-07-07,993.8457641601562,998.3216464218066,983.2397891902881,993.8457641601562,895906
2021-07-08,1000.7540893554688,1007.9544828350053,992.5320336711808,994.9159517413386,1860896
2021-07-09,995.7430419921875,1001.1919469201723,987.6669631426847,1000.2676226008355,761908
2021-07-12,1014.3765258789062,1017.7821065413294,992.6294845471637,998.5162027115873,1314157
2021-07-13,1004.6948852539062,1021.6253894057617,1000.0730262840943,1018.7063205827226,879897
2021-07-14,995.1106567382812,1007.9545725097745,992.5807612472499,1005.4247364073553,795889
2021-07-15,1011.7979736328125,1021.57690259175,995.4025593385464,999.2946514571722,1205440
2021-07-16,1048.5782470703125,1060.5950572200682,1015.8359997594048,1018.7550687242307,3979532
2021-07-19,1060.2545166015625,1078.109464574404,1040.404824003774,1045.999706152964,3216454
2021-07-20,1073.77978515625,1079.812481402682,1032.4262997229416,1065.4116907291261,2862918
2021-07-22,1120.2413330078125,1152.059134915628,1095.1372942124488,1111.1921723594992,12956315
2021-07-23,1112.89501953125,1135.4691048755542,1108.5164161757173,1127.6363412503206,1567974
2021-07-26,1130.94482421875,1138.2424976467023,1086.3803176411602,1109.1003838247375,2308489
2021-07-27,1128.122802734375,1145.880471111437,1120.5818750674036,1133.5717073576475,1466489
2021-07-28,1126.3714599609375,1146.8536426931744,1117.1764396408682,1130.6527851403223,1736883
2021-07-29,1146.950927734375,1152.9350432866956,1126.809397977736,1128.7067454268292,1302792
2021-07-30,1141.9884033203125,1162.7624194436323,1136.1502656494658,1147.729262452088,2076845
2021-08-02,1153.12939453125,1172.4925736524033,1143.9343758006264,1148.167001584926,1659962
2021-08-03,1198.083251953125,1212.7758753081152,1159.210912338326,1165.6815389602857,4940389
2021-08-04,1200.46728515625,1213.2625630554096,1189.6180535146893,1208.3974474114125,2387558
2021-08-05,1183.439208984375,1206.743062032727,1179.401139829313,1206.548504946043,995267
2021-08-06,1199.6400146484375,1225.9602140882935,1183.1959030950452,1190.980086668039,2921992
2021-08-09,1202.169921875,1220.5113817515619,1197.353505514354,1213.3596864250303,1438802
2021-08-10,1190.834228515625,1220.8519656643448,1185.7258575351755,1212.2894341444037,1823117
2021-08-11,1203.38623046875,1209.7108801538495,1164.5625878770784,1193.8992559411006,1973876
2021-08-12,1198.6671142578125,1221.727712939718,1192.974953193517,1220.1708998213883,2264764
2021-08-13,1208.6405029296875,1223.235847443324,1192.3423682227933,1196.8182501181984,1861705
2021-08-16,1192.63427734375,1218.6140634453782,1189.1801168623213,1209.1270889268724,843960
2021-08-17,1191.3695068359375,1210.440735831534,1183.6826005941007,1192.9263200397595,1600498
2021-08-18,1200.8564453125,1231.847206329239,1193.1695393058683,1194.8723296779665,2658601
2021-08-20,1202.9483642578125,1221.0465680292575,1191.5153441803423,1195.8452489541132,1989898
2021-08-23,1225.23046875,1254.7131120698966,1207.8620325981556,1209.2729871622769,3835797
2021-08-24,1231.55517578125,1245.177497916108,1208.348600756954,1235.641943688041,1492926
2021-08-25,1171.7630615234375,1239.8259794711819,1168.6007364663885,1230.8255158472734,2460031
2021-08-26,1182.222900390625,1187.9150609703956,1158.8703492717977,1175.1197852477615,1413269
2021-08-27,1201.683349609375,1205.5267427713281,1182.2228905063891,1185.141959371837,1169963
2021-08-30,1232.3336181640625,1235.7391986327355,1196.8182789907594,1196.8182789907594,1105428
2021-08-31,1234.23095703125,1252.9616494806457,1220.7060325700854,1235.7391901679334,4863922
2021-09-01,1308.4725341796875,1317.7649503103262,1231.99295861442,1235.7390729936442,5063369
2021-09-02,1354.691162109375,1360.2860439065587,1305.5535045862841,1314.3594095344752,2971890
2021-09-03,1391.860595703125,1395.9473632548863,1349.5827971182716,1361.2590722195114,2720191
2021-09-06,1391.860595703125,1400.9584550746108,1382.130366452092,1391.4227828977134,1244690
2021-09-07,1405.8238525390625,1423.1922914910854,1392.055551623352,1400.9587369347291,1787418
2021-09-08,1394.00146484375,1415.1160170408252,1379.6979550655676,1405.8237183895994,1078326
2021-09-09,1414.726806640625,1420.4190864671018,1376.5356521817737,1390.4499292152523,1745952
2021-09-13,1410.9805908203125,1423.2893551966674,1396.3366663281683,1417.2566602688473,1437805
2021-09-14,1426.013916015625,1431.7546567375457,1410.9806392848595,1411.1753151526743,1024080
2021-09-15,1412.051025390625,1429.857395003293,1407.4291658286884,1426.4518142734453,766614
2021-09-16,1413.8997802734375,1437.1550550895745,1408.9860851022647,1417.1108038722068,1068097
2021-09-17,1432.192626953125,1442.7012044499766,1408.0616082082497,1418.6675830302447,2099188
2021-09-20,1369.2379150390625,1422.8515772414125,1362.2321969655568,1420.613576835509,1682673
2021-09-21,1373.032958984375,1389.2338183734553,1354.4969390302579,1372.059935823196,1677219
2021-09-22,1382.1304931640625,1404.4614426087837,1370.989427161116,1373.0327517357198,1337462
2021-09-23,1399.4501953125,1415.115840352143,1385.2926645116477,1389.038897723545,1137902
2021-09-24,1376.7303466796875,1409.8131306074733,1360.7240461306421,1403.0992477608004,972346
2021-09-27,1351.091064453125,1385.5846805125836,1347.6367854704552,1385.5846805125836,1130126
2021-09-28,1332.8956298828125,1366.2703687247206,1323.9438651416538,1352.307511413109,1033811
2021-09-29,1330.9495849609375,1340.2905826944539,1314.5541699571108,1327.203469890081,869402
2021-09-30,1336.0577392578125,1345.2528770600616,1324.5761401406592,1331.095346152598,910972
2021-10-01,1322.435546875,1345.398866116302,1298.2559488732768,1336.0578689917143,839100
2021-10-04,1352.307373046875,1356.8318348417233,1318.738080536448,1323.846451135861,802477
2021-10-05,1352.064208984375,1363.3025537987983,1345.5448833681617,1358.3401600640384,913676
2021-10-06,1332.4578857421875,1372.4978109294693,1328.1765602540531,1360.0917661358876,738636
2021-10-07,1356.5888671875,1370.0166345541122,1338.150125476238,1339.0744499843934,728717
2021-10-08,1334.4522705078125,1367.3891922202642,1329.295320165261,1363.0105889674412,566246
2021-10-11,1344.8638916015625,1371.8165837638867,1332.4091485016013,1345.1557272630914,836394
2021-10-12,1381.935791015625,1389.428019928483,1345.982641921667,1349.5827791858278,1358251
2021-10-13,1371.670654296875,1399.2072562953629,1361.25935435133,1399.2072562953629,1406850
2021-10-14,1434.3331298828125,1439.8794320532459,1367.1945452541986,1375.562519003191,1827348
2021-10-18,1415.45654296875,1463.8644383261171,1401.3477091459997,1446.544699796248,1694567
2021-10-19,1385.39013671875,1442.5552355675784,1373.0326738714818,1430.1491928386838,951188
2021-10-20,1368.7513427734375,1395.217638405825,1340.9716086849528,1391.4228251273073,1193058
2021-10-21,1251.113037109375,1328.1277135347268,1177.6497996582275,1317.4731590576682,8213470
2021-10-22,1254.5672607421875,1284.1471855708317,1231.2634059273196,1255.1997494876853,1631143
2021-10-25,1263.908203125,1273.9790863942726,1238.074513234721,1269.600482808406,1114353
2021-10-26,1250.821044921875,1273.687085027409,1227.7604477305858,1273.687085027409,1374534
2021-10-27,1245.164306640625,1274.7159168334651,1243.5063458015825,1258.1358322227775,937862
2021-10-28,1232.5341796875,1255.1610701218556,1225.4144489701494,1255.1610701218556,943525
2021-10-29,1231.75390625,1261.0616907688568,1213.028211828125,1220.3429548140234,1421636
2021-11-01,1256.3316650390625,1258.1359447146535,1229.4621249543277,1244.0429191575158,890339
2021-11-02,1258.8673095703125,1271.4973852556157,1251.8938972150981,1263.7926176326487,571414
2021-11-03,1258.818359375,1269.6929669297285,1239.605016884802,1269.6929669297285,584243
2021-11-04,1262.4759521484375,1267.888910117507,1258.1359185012186,1265.7432995839529,56644
2021-11-08,1293.5390625,1296.611158990007,1253.5518050092385,1274.5207327178084,760625
2021-11-09,1294.124267578125,1305.9253616731976,1279.6411012316698,1293.539111988834,613322
2021-11-10,1313.7767333984375,1316.653818193945,1285.6392584100154,1287.3948444563016,729602
2021-11-11,1312.5574951171875,1321.9690356052913,1296.1724236298655,1321.4813860854908,825469
2021-11-12,1338.79296875,1345.8151933977801,1312.7525315340167,1322.9443590639466,1056339
2021-11-15,1354.88525390625,1365.077199368195,1343.0841604206198,1343.9619532867512,1020862
2021-11-16,1364.297119140625,1370.2464198261662,1326.4067730022718,1357.128694582839,944782
2021-11-17,1341.280029296875,1367.9544347178348,1331.575851293374,1365.4186809784585,825684
2021-11-18,1339.036865234375,1347.8633698004642,1307.2421380645671,1336.1597804823705,771508
2021-11-22,1343.4744873046875,1389.1672255482843,1324.4561551795032,1350.9842426244013,2587391
2021-11-23,1357.908935546875,1375.1716813718588,1326.406728131722,1326.406728131722,1071227
2021-11-24,1338.646728515625,1372.8308880143022,1326.8455150326718,1364.4433401844374,995846
2021-11-25,1355.129150390625,1361.371087812979,1328.1622282356616,1342.011426438808,1110099
2021-11-26,1294.4168701171875,1344.93740925435,1288.4188761176442,1344.93740925435,1219366
2021-11-29,1297.245361328125,1323.2859197795983,1259.8914757272385,1282.5183681362062,1261578
2021-11-30,1326.748046875,1375.1228562363526,1291.2959500042489,1299.0008363568272,6604500
2021-12-01,1327.382080078125,1342.7430409607337,1287.3948168281595,1326.6994183275913,1624319
2021-12-02,1345.083740234375,1350.7892159999687,1302.0242623537606,1327.3820382497888,1539592
2021-12-03,1349.0823974609375,1361.4686476504114,1334.3554057637907,1334.3554057637907,1085502
2021-12-06,1336.5985107421875,1361.32243644669,1334.452900493875,1351.276808795369,791805
2021-12-07,1376.000732421875,1383.9494440191863,1336.2085999676833,1343.6695429524852,1410645
2021-12-08,1382.92529296875,1394.092538949385,1372.440827782142,1393.7023955035218,948420
2021-12-09,1354.6903076171875,1389.4597406913751,1347.8632146342354,1382.97397854656,1065129
2021-12-10,1357.8111572265625,1363.4679387863218,1342.1088678655694,1354.6902481932768,887283
2021-12-13,1336.1597900390625,1360.0546184010748,1333.4289048899482,1346.9855864247156,1124454
2021-12-14,1319.0430908203125,1339.0367204096267,1306.9006658380922,1338.1102339775093,1322715
2021-12-15,1317.9703369140625,1330.6980370372605,1311.777211806878,1316.6537070180561,766527
2021-12-16,1327.382080078125,1336.5986089856638,1316.9951208131572,1325.4314818708096,822094
2021-12-17,1287.24853515625,1326.4068191048066,1281.4942464682372,1321.530323446333,1080803
2021-12-20,1257.79443359375,1277.6417452916583,1222.4398433137328,1277.6417452916583,1419970
2021-12-21,1305.6328125,1318.6043377044725,1262.085804431546,1266.913487187951,1669146
2021-12-22,1337.57373046875,1341.0360894489838,1311.8746263110468,1318.6042130436554,967859
2021-12-23,1338.890625,1359.566917879441,1330.1616267986542,1341.572697470709,1260219
2021-12-24,1327.4306640625,1350.5940137854798,1320.7497711088881,1350.5940137854798,559766
2021-12-27,1340.7435302734375,1343.8645586056248,1316.9950226799574,1325.2363709248175,576867
2021-12-28,1365.2723388671875,1376.9272338413195,1341.0361815069643,1341.0361815069643,1138137
2021-12-29,1359.3719482421875,1370.587888016281,1353.7151657775742,1355.6657639991556,405879
2021-12-30,1352.8372802734375,1364.1507253740972,1345.912680871271,1360.5421665329152,669700
2021-12-31,1362.49267578125,1368.3444696643478,1342.645365338754,1342.645365338754,386452
2022-01-03,1371.416748046875,1383.9493167092348,1361.517439130438,1365.4186352310983,278480
2022-01-04,1366.6865234375,1378.6826295913736,1353.4223619185057,1376.8783502693943,337682
2022-01-05,1365.516357421875,1376.0983297085506,1357.6652704598596,1365.3700387339334,473752
2022-01-06,1352.008544921875,1358.933145578989,1336.4525699711362,1355.763423111183,409359
2022-01-07,1334.5992431640625,1383.900538683889,1326.4067073371448,1352.7397816739851,947383
2022-01-10,1318.214111328125,1346.156451631986,1315.7271702984433,1345.9126268807395,525478
2022-01-11,1324.3099365234375,1331.2833493070125,1298.0256718642768,1315.7273753748682,735871
2022-01-12,1322.359130859375,1343.9620276105702,1306.900665455852,1331.2831405576403,806492
2022-01-13,1294.124267578125,1331.18562959723,1287.6873179858176,1326.4066406837558,895685
2022-01-14,1311.6309814453125,1316.6537956619995,1280.811553446756,1294.1244100805743,690763
2022-01-17,1296.22119140625,1310.7530513500362,1289.003954951619,1309.826564916458,434192
2022-01-18,1282.9571533203125,1308.3637424943156,1278.6171199478554,1293.5879373200607,423878
2022-01-19,1276.422607421875,1299.7322780847549,1262.0369467078558,1287.199709341519,1105569
2022-01-20,1277.9344482421875,1289.3453999998883,1268.864119061917,1277.6418108924763,760910
2022-01-21,1210.882568359375,1274.2281932611252,1201.6659210164146,1250.4308729207821,3375259
2022-01-24,1150.8040771484375,1217.173225741376,1121.8865552905377,1217.173225741376,2571377
2022-01-25,1155.1441650390625,1164.4095055842047,1107.013182965571,1141.1973416490898,1764518
2022-01-27,1116.96142578125,1150.7067548032671,1089.4092229623718,1145.9765774223695,2266013
2022-01-28,1114.035400390625,1145.9276334363801,1107.5984501219025,1122.5692675417897,1082194
2022-01-31,1155.1441650390625,1158.6552176451582,1119.9358947785327,1119.9358947785327,851868
2022-02-01,1158.460205078125,1169.383506305664,1138.7590937557059,1165.4823102879639,1153750
2022-02-02,1180.0631103515625,1184.988418478376,1156.8022503924449,1163.5318380614835,746085
2022-02-03,1176.8447265625,1188.6946348789056,1167.4818786655505,1184.9884505391417,809138
2022-02-04,1179.673095703125,1191.8155220992116,1171.334240622875,1178.1613344483205,858263
2022-02-07,1165.4334716796875,1187.5728300185713,1155.8268005117263,1182.8426537637936,1031295
2022-02-08,1157.48486328125,1170.9439176116996,1145.9762878324868,1165.2872550281945,608655
2022-02-09,1193.668701171875,1199.1791654004808,1158.4116116801708,1163.2392950434626,613698
2022-02-10,1189.18212890625,1198.6424816684298,1170.163798236979,1198.6424816684298,704743
2022-02-11,1145.732666015625,1177.1860633163305,1136.5648302782035,1176.698413745777,1216283
2022-02-14,1127.4945068359375,1136.223385653051,1113.4013642246302,1127.4456942617398,1094621
2022-02-15,1160.410888671875,1164.5070971705502,1112.8162461236163,1127.445732268975,1325941
2022-02-16,1176.6009521484375,1187.426749213206,1151.096854832761,1165.4825177082391,623551
2022-02-17,1177.13720703125,1189.1822462207592,1163.0441825875407,1180.111916923207,846963
2022-02-18,1171.626708984375,1181.5258983593535,1161.6298944676314,1167.4328757602086,632744
2022-02-21,1171.4803466796875,1176.0642040799248,1150.4139133671374,1168.4081312048258,578419
2022-02-22,1173.7237548828125,1178.2589198975732,1137.2963541863235,1164.8973687042674,847355
2022-02-23,1171.5780029296875,1187.3778001754763,1168.7496118275233,1177.1859725586953,627290
2022-02-24,1119.0582275390625,1151.096779632238,1111.8898028600977,1121.5939814251842,1658545
2022-02-25,1139.539306640625,1161.5810388994114,1123.690698847077,1126.7629143226818,1201568
2022-02-28,1156.4122314453125,1162.3616519000627,1091.2135027424954,1127.6409046067474,1813314
2022-03-02,1120.4722900390625,1154.9490876534762,1109.695306967121,1145.9763840134374,1512687
2022-03-03,1077.0714111328125,1137.393629592165,1061.7104521068106,1131.6394608201172,1729863
2022-03-04,1057.22412109375,1069.317852563029,1036.7428419950704,1065.0265131313422,1210864
2022-03-07,1045.5693359375,1054.2982143267875,1011.775201926283,1037.7181314002794,1596458
2022-03-08,1048.787841796875,1057.858170862294,1014.3110431321925,1041.6194173703668,1378391
2022-03-09,1065.660400390625,1083.5571119571257,1049.4216493842189,1052.3475461761823,1113825
2022-03-10,1099.8446044921875,1106.1840478181982,1078.290520994761,1087.458355154156,1520340
2022-03-11,1065.611572265625,1095.0656709744285,1061.4178583580604,1092.3347863864449,1395420
2022-03-14,1068.6351318359375,1075.7548625920708,1048.4464889269955,1075.7548625920708,776057
2022-03-15,1055.322509765625,1086.5807765902418,1046.1058612176073,1072.7315760606712,1158265
2022-03-16,1108.2808837890625,1110.8166371239688,1068.927596893279,1070.8781946978288,1669435
2022-03-17,1118.765380859375,1147.926842731272,1115.4006471666753,1130.4689680410022,1955444
2022-03-21,1109.061279296875,1135.4918583295234,1103.1119792205677,1120.228405201049,1000399
2022-03-22,1097.1627197265625,1115.7422159622988,1068.927857250594,1111.7922068239702,1207877
2022-03-23,1113.1575927734375,1133.248730220268,1104.1360761892117,1106.9644673617656,1613189
2022-03-24,1117.839111328125,1124.2272491375365,1098.8207784689148,1106.964502318127,838633
2022-03-25,1120.1796875,1131.3468131630807,1104.7211034726533,1122.081472882866,778720
2022-03-28,1102.1368408203125,1124.178577574124,1086.8245728886964,1120.1798749109885,781636
2022-03-29,1125.1051025390625,1128.908793126053,1096.2850834002934,1106.9645617261945,717636
2022-03-30,1122.4718017578125,1141.0999914829733,1108.9151199283256,1136.2234957928752,1059088
2022-03-31,1124.0810546875,1131.298172971955,1116.9613234495096,1122.4717873194536,547446
2022-04-01,1144.123291015625,1146.9516820698364,1124.519803934117,1125.6901151713478,747142
2022-04-04,1151.1456298828125,1161.5324705457936,1145.342528529875,1148.9023942245221,712219
2022-04-05,1227.5601806640625,1233.7044932839196,1154.3639388881263,1157.6799794895887,3238425
2022-04-06,1220.9281005859375,1232.7780079384465,1210.1998109598908,1227.5601817949723,845250
2022-04-07,1218.343505859375,1251.113648651432,1215.2225965720638,1220.8793785922555,1208629
2022-04-08,1236.63037109375,1247.2611544489093,1221.318223776038,1234.2409360659422,741622
2022-04-11,1243.7012939453125,1255.1610577183803,1228.1453218072993,1236.6303758725685,759966
2022-04-12,1224.7806396484375,1246.4322317325643,1220.1479689905896,1240.580437217388,844897
2022-04-13,1242.2384033203125,1247.7488669898669,1216.929439556648,1224.9756570492086,602668
2022-04-18,1248.1876220703125,1265.8405089465311,1229.5593172060524,1237.6055334032694,1154240
2022-04-19,1254.0394287109375,1273.5454075737298,1235.6549483887184,1249.3579461618485,1033067
2022-04-20,1267.2550048828125,1272.472831846039,1246.1397531722919,1258.1359810790307,732477
2022-04-21,1288.126220703125,1297.0989243439963,1265.011680832691,1278.568242388017,795979
2022-04-22,1283.7862548828125,1297.1478049508817,1275.4962125203444,1286.4195148347465,514639
2022-04-25,1269.74169921875,1280.1286566215038,1255.2097213685865,1268.863906371819,691797
2022-04-26,1293.1978759765625,1296.5627295178424,1264.0365262825785,1275.8863158544802,1014769
2022-04-27,1283.4935302734375,1311.484564960569,1280.5676331679508,1280.9577765930273,1444594
2022-04-28,1284.56640625,1302.999582842239,1275.3985710028217,1288.3700965079327,920708
2022-04-29,1279.3973388671875,1293.2465377276162,1267.8887624780552,1291.2959396314961,875714
2022-05-02,1257.989501953125,1278.5195953303432,1251.1624083528234,1263.0123160557882,782353
2022-05-04,1222.0499267578125,1261.988382328703,1218.9777103934946,1260.0865964653583,1052210
2022-05-05,1218.24609375,1256.3802651168232,1196.740819820603,1233.753373400594,1569668
2022-05-06,1207.9566650390625,1222.781162719804,1175.479159615588,1195.2777776090666,1004903
2022-05-09,1185.4761962890625,1205.4698302042627,1163.775788746955,1204.6895432099302,858791
2022-05-10,1194.05859375,1201.2270174714904,1169.3834818324326,1169.3834818324326,1059607
2022-05-11,1198.88623046875,1210.4434991784278,1173.528457849521,1193.083249356753,612932
2022-05-12,1169.9200439453125,1206.9814085072608,1161.0935397631397,1194.741357589119,684197
2022-05-13,1204.445556640625,1225.26828733632,1176.2106957696722,1184.9883875291473,925407
2022-05-16,1205.4696044921875,1218.099679344415,1197.4722000455731,1205.4696044921875,335027
2022-05-17,1221.708251953125,1226.877264948431,1199.9590377741513,1210.394807958723,594675
2022-05-18,1211.80908203125,1244.6766127307171,1207.9566983663342,1222.0497221610917,729101
2022-05-19,1185.0372314453125,1196.9846455450083,1166.7503731294519,1188.011822298319,793986
2022-05-20,1198.98388671875,1226.0972484602098,1192.7907614413305,1192.7907614413305,586525
2022-05-23,1214.6861572265625,1242.530992795455,1200.5443209663317,1201.568432593407,597894
2022-05-24,1187.62158203125,1225.2682198593611,1180.696982724467,1219.123788344084,366642
2022-05-25,1199.0814208984375,1211.272659547025,1175.3817243986225,1189.8648921021313,761679
2022-05-26,1143.7818603515625,1210.3460146632183,1137.0035801718825,1208.3954167346715,1375381
2022-05-27,1152.169677734375,1162.5566379498923,1121.594071847631,1143.8309410680324,1235041
2022-05-30,1187.5242919921875,1196.5946222497068,1157.6801600348247,1157.6801600348247,615374
2022-05-31,1172.114501953125,1187.3778375713473,1165.628739149516,1184.9884024066278,2007784
2022-06-01,1161.7275390625,1180.9896961596053,1153.388684190841,1167.6768397219853,1027857
2022-06-02,1142.270263671875,1161.1423965897131,1140.3684780399542,1158.6553362509862,1052575
2022-06-03,1127.592041015625,1155.4367579674788,1124.666143812309,1151.828199038747,2326132
2022-06-06,1120.7647705078125,1134.9552982693551,1114.279008920592,1127.591862903825,332039
2022-06-07,1104.867431640625,1121.4963269613263,1084.6787902677665,1111.5482058786447,638957
2022-06-08,1081.704345703125,1118.7657162211462,1072.3414969622202,1106.184332418486,1469147
2022-06-09,1104.0872802734375,1113.7426451267834,1065.3191450339218,1074.2918482094738,1870191
2022-06-10,1095.6995849609375,1113.4012851539678,1079.2658210564082,1096.2360470187764,901223
2022-06-13,1065.56298828125,1082.2892711730397,1052.0550016563714,1082.2892711730397,500303
2022-06-14,1099.301025390625,1102.6796756006827,1064.4856978810976,1067.472710624304,1446380
2022-06-15,1090.5848388671875,1106.4500998709618,1084.1212671459957,1101.7492552296706,412426
2022-06-16,1070.802490234375,1104.4915619228827,1062.8699185912496,1102.7287150922064,478120
2022-06-17,1047.5435791015625,1081.1346296495983,1041.6185665661542,1059.638317877637,1136315
2022-06-20,1049.0611572265625,1062.5759965220443,1035.5953323858453,1047.5432632457157,602545
2022-06-21,1083.093017578125,1085.5903639338972,1051.8033837302712,1070.4107061612535,590641
2022-06-22,1078.4901123046875,1083.5825944144124,1067.717452840123,1077.2659464564415,410868
2022-06-23,1073.9853515625,1088.038753497006,1062.086433994152,1082.162756628435,846567
2022-06-24,1083.9744873046875,1089.8994985720578,1064.5837695657199,1082.1137310725617,2337913
2022-06-27,1079.6163330078125,1096.8035492190022,1074.3279128091995,1093.4739138600996,691858
2022-06-28,1083.6806640625,1086.324814575143,1052.9784877962495,1080.203985103793,913805
2022-06-29,1075.894775390625,1086.0798583868784,1061.5965432744601,1062.7716945808813,933631
2022-06-30,1075.503173828125,1085.1006825578165,1064.4856804357282,1075.3073550979086,1374865
2022-07-01,1088.283447265625,1096.8526082677165,1069.676126232512,1077.1190307362679,1848135
2022-07-04,1109.6817626953125,1112.6197605417642,1087.0101887373728,1088.1854596044163,693543
2022-07-05,1133.185791015625,1139.796286435852,1111.7383819649558,1115.8516508437851,1358545
2022-07-06,1172.4571533203125,1175.1993329161,1135.0466890414666,1138.7682014146842,1415708
2022-07-07,1196.79345703125,1206.3419499241918,1169.8618104101317,1174.170778231561,1067111
2022-07-08,1193.4149169921875,1207.7131518527303,1185.1396027148157,1199.6336563148682,488079
2022-07-11,1198.9970703125,1202.8163721977992,1186.1188214207432,1190.8685610978691,355695
2022-07-12,1195.66748046875,1198.26273638732,1187.098318174628,1196.5489039284955,356739
2022-07-13,1203.1593017578125,1217.3106122225113,1197.3322001478236,1208.4966174437482,699876
2022-07-14,1216.08642578125,1223.1865881222316,1204.9710231293416,1209.1820821686244,501292
2022-07-15,1229.650146484375,1233.7634156608028,1218.2899107756998,1221.2279089528115,377925
2022-07-18,1236.211669921875,1238.8558202964152,1222.9416645020938,1234.4488233072186,519695
2022-07-19,1232.6859130859375,1249.6284151224825,1226.5161893478867,1231.8046093715288,907167
2022-07-20,1197.96875,1250.3140360763803,1191.3582541385654,1243.8015691249277,1405925
2022-07-21,1231.021240234375,1233.9592384210919,1172.55512413769,1175.1992746867543,2812165
2022-07-22,1201.1025390625,1233.8612895232334,1193.21898257588,1223.7741149197302,1380188
2022-07-25,1200.955810546875,1205.3137935067714,1165.6018022982303,1194.9328901676972,1023851
2022-07-26,1185.5313720703125,1200.27025902176,1181.7119502304743,1194.7860192363967,710968
2022-07-27,1195.7652587890625,1200.3680747836022,1175.2482859924569,1182.0546006211289,693406
2022-07-28,1199.9276123046875,1208.300956255245,1177.402956044326,1189.8894502756134,885351
2022-07-29,1223.529296875,1227.00597581319,1201.7391440855856,1203.1102337885668,1027274
2022-08-01,1261.28271484375,1266.277288126404,1223.1376312262387,1232.7841547745268,1026659
2022-08-02,1263.5350341796875,1280.9181900512394,1248.6492245762688,1262.3598827284789,1040083
2022-08-03,1253.0072021484375,1276.8050350893127,1238.5620445127195,1263.3392101746604,912780
2022-08-04,1282.827880859375,1289.585300152446,1245.7111489733988,1253.9864621676486,957136
2022-08-05,1262.751708984375,1293.698600887173,1256.4839552901158,1287.8226042139534,1078846
2022-08-08,1277.980224609375,1280.9672373165952,1259.4219168112702,1269.9987583328661,576588
2022-08-10,1281.9466552734375,1289.732303336365,1268.529843522334,1278.0293240120977,547484
