Date,Close,High,Low,Open,Volume
2021-09-17,3640.52587890625,3709.101957203663,3559.8145555602496,3687.1632912498426,163961
2021-09-20,3605.07177734375,3635.8144433252705,3564.3830162306203,3620.585901154275,110948
2021-09-21,3672.744384765625,3682.452535723787,3577.2327612002623,3602.217092826716,83455
2021-09-22,3706.81787109375,3756.405675553907,3643.09574963462,3672.7439591503944,131433
2021-09-23,3772.110107421875,3787.0056656737083,3689.3525393717728,3705.2949205480327,165195
2021-09-24,3810.0859375,3873.7601826904415,3759.641394580444,3770.9675291939875,289454
2021-09-27,3807.135986328125,3836.7839648739996,3772.395870452881,3816.6538262939453,88753
2021-09-28,3746.50732421875,3824.2680288542797,3688.876757797903,3797.618077433692,113312
2021-09-29,3746.26953125,3847.1110015028476,3716.3359703519177,3749.077247629816,662987
2021-09-30,3788.81396484375,3807.13580590969,3707.1508553331614,3757.6430404328644,114702
2021-10-01,3797.66552734375,3853.1069414264493,3750.0763307062402,3785.244700547535,120974
2021-10-04,3778.48681640625,3854.7247998396133,3762.4493970925846,3784.2927911511856,122504
2021-10-05,3778.96337890625,3794.7630874172755,3698.8708423565054,3770.9684856652234,162567
2021-10-06,3745.983642578125,3790.574813123383,3722.474625729412,3787.814500275375,151518
2021-10-07,3721.332275390625,3801.186849529178,3702.439272530454,3749.076682390092,344171
2021-10-08,3745.079345703125,3831.9772624675948,3685.307270157532,3724.615991801166,431812
2021-10-11,3743.8896484375,3797.6178037231175,3726.2816460894105,3764.4006381870713,274280
2021-10-12,3749.9814453125,3777.630817878385,3711.9577197595618,3754.788001141403,86515
2021-10-13,3748.077392578125,3791.621506352202,3728.2802408255952,3745.459986832142,153263
2021-10-14,3705.009033203125,3778.3916627045983,3692.9214244988193,3754.7873761978976,79019
2021-10-18,3675.123291015625,3726.852607565159,3642.715002116543,3707.1983625955804,150089
2021-10-19,3656.896484375,3711.9572769304496,3579.183420486399,3711.9572769304496,102417
2021-10-20,3639.71728515625,3682.4522937828638,3558.0541715315894,3607.261357828135,143233
2021-10-21,3608.2607421875,3672.6964718442473,3570.2370182563577,3658.847968314292,58075
2021-10-22,3566.572265625,3650.091303935386,3528.262963152145,3609.164595703516,51978
2021-10-25,3528.97705078125,3570.8079102158135,3462.4474435469583,3557.7685161675713,77341
2021-10-26,3517.65087890625,3545.2049783673237,3493.2374806512576,3532.1655844505412,84404
2021-10-27,3550.915771484375,3579.6119659573983,3497.853813815956,3521.6007779937345,94736
2021-10-28,3515.652099609375,3565.478084242864,3493.0472299333755,3550.9157427777614,45464
2021-10-29,3436.558837890625,3534.164334451686,3411.907725014203,3515.747453305761,128430
2021-11-01,3579.70703125,3596.267978845577,3436.5585873629266,3436.5585873629266,77325
2021-11-02,3521.743408203125,3596.173101494078,3502.5650539126436,3569.189932655547,54533
2021-11-03,3474.9150390625,3558.3390290563434,3464.5883241917663,3512.0822431501433,93110
2021-11-04,3472.202880859375,3492.951583639416,3469.1569865346787,3478.0086231314635,3704
2021-11-08,3426.231689453125,3481.5301939721808,3417.855944757674,3464.493355309923,49630
2021-11-09,3410.622314453125,3454.880265545422,3397.868503215034,3432.418305057682,39055
2021-11-10,3382.782958984375,3415.476831832671,3369.3153085377335,3402.6277480289255,31096
2021-11-11,3359.987548828125,3395.203553877746,3319.1561115966183,3364.5561581191973,75740
2021-11-12,3379.0234375,3496.426084317344,3333.052224816963,3369.3629230558636,561320
2021-11-15,3416.1904296875,3440.6988655903915,3333.337593103124,3412.4785653527683,280083
2021-11-16,3379.166015625,3464.4933481334438,3367.696973314637,3416.190315875814,121699
2021-11-17,3309.2578125,3369.363113625599,3295.837797051688,3369.363113625599,110409
2021-11-18,3313.96923828125,3350.94590753797,3275.2314432944827,3303.1663968523158,59548
2021-11-22,3124.992431640625,3331.434286837421,3098.05689815671,3331.434286837421,152539
2021-11-23,3187.71484375,3218.4098769548605,3087.634851690179,3093.2979198696517,264202
2021-11-24,3171.867919921875,3233.210354264155,3161.017442543774,3187.715031095057,37835
2021-11-25,3174.104248046875,3194.4249286224126,3148.5013523673565,3172.200680119204,44144
2021-11-26,3391.11083984375,3434.3696049569226,3159.922618335469,3159.922618335469,678013
2021-11-29,3337.620849609375,3421.6634218550525,3310.923262389224,3421.6634218550525,346486
2021-11-30,3420.188232421875,3431.1813843017194,3313.255437439396,3335.051198500201,222262
2021-12-01,3274.9931640625,3467.6820026014943,3263.4290824997947,3417.380129993587,191501
2021-12-02,3305.73583984375,3323.1535319238196,3248.0102384734314,3278.8955799735236,83537
2021-12-03,3272.99462890625,3328.3884072252504,3248.295882366779,3305.7359031900987,79834
2021-12-06,3245.392822265625,3293.1246923967387,3205.4178980521065,3273.184865959295,101794
2021-12-07,3263.524658203125,3292.5064345013716,3215.4595662494376,3236.0655968819265,101123
2021-12-08,3282.7978515625,3302.3094209723763,3231.3062510502555,3258.907983386178,85602
2021-12-09,3290.840576171875,3363.889992855459,3252.8642579142447,3312.9695525613647,163540
2021-12-10,3249.580810546875,3347.0910325991363,3232.3060242973743,3284.7017787493483,355073
2021-12-13,3274.13671875,3299.8825205267863,3237.6833477621853,3281.7509901889534,63981
2021-12-14,3299.311279296875,3316.966917252776,3264.0476390542667,3274.136641420244,84853
2021-12-15,3265.237548828125,3298.8832047556134,3258.908278442937,3298.8832047556134,37872
2021-12-16,3254.577392578125,3275.326327958448,3212.270644928373,3264.6187591420203,36764
2021-12-17,3243.06103515625,3259.8599284090155,3221.6933002411624,3255.101008805499,69792
2021-12-20,3210.605224609375,3226.928226481867,3097.676151352357,3226.8808231794446,61990
2021-12-21,3259.384033203125,3301.9763636121893,3159.9226135886624,3195.6621462493104,95003
2021-12-22,3277.1826171875,3315.9678151266844,3229.7837275879942,3274.1369548661037,75871
2021-12-23,3282.89306640625,3318.8705452315953,3274.517321395563,3318.8705452315953,125166
2021-12-24,3294.07666015625,3315.9676913044873,3250.3898692037246,3315.9676913044873,88885
2021-12-27,3307.877685546875,3351.1838579294276,3264.1432568343675,3292.2208850823963,48474
2021-12-28,3317.0146484375,3350.279450484824,3290.9832648731567,3326.4848521149033,73058
2021-12-29,3348.1376953125,3383.211023729482,3285.93852670892,3316.966773694567,118262
2021-12-30,3449.264892578125,3568.1902457532074,3334.670202670804,3340.761526751992,290401
2021-12-31,3449.3125,3473.7256641633053,3434.0839575526225,3469.252326293212,68337
2022-01-03,3465.540771484375,3479.6746242839986,3450.407266654435,3476.866907993364,75821
2022-01-04,3439.556884765625,3563.4791085739375,3426.4222197826325,3494.522407874638,317799
2022-01-05,3429.08740234375,3454.928244699711,3393.1099210825673,3445.458040482158,43807
2022-01-06,3506.276611328125,3513.0343699562613,3362.0339473814042,3422.37695360884,168450
2022-01-07,3505.896240234375,3583.752215159721,3477.2474498980823,3512.082836015975,241507
2022-01-10,3556.388427734375,3571.997591842742,3502.564997936283,3518.7453253724016,134178
2022-01-11,3527.120849609375,3603.453872489394,3521.6004564740515,3559.6718127602576,45111
2022-01-12,3517.5556640625,3553.009617518856,3489.4304008199388,3534.878086123053,166642
2022-01-13,3519.173583984375,3540.541087579863,3475.9150491374735,3520.6488956077533,116460
2022-01-14,3450.312255859375,3533.402812791073,3416.904544661684,3529.4530021564597,149874
2022-01-17,3405.0068359375,3497.71049304445,3398.201674132677,3451.1683541885045,73718
2022-01-18,3319.774658203125,3435.2737291787116,3309.6858881306034,3435.2737291787116,138492
2022-01-19,3327.484130859375,3350.279308658956,3279.8473004655575,3303.641897828192,61280
2022-01-20,3356.60888671875,3364.5563759150295,3316.967176821465,3331.2439365495343,33516
2022-01-21,3379.4990234375,3402.5321471813395,3287.9850950451355,3357.8459398651107,89810
2022-01-24,3332.00537109375,3402.5800595733613,3264.6190194944975,3397.8687753922322,126469
2022-01-25,3287.461669921875,3345.6631638635495,3236.065338081753,3289.3652377678054,51527
2022-01-27,3217.69580078125,3274.1366328149356,3187.1436768558133,3274.1366328149356,97168
2022-01-28,3252.150390625,3294.4097361896515,3218.9332246898352,3218.9332246898352,282796
2022-01-31,3368.505859375,3396.869065754228,3245.5830630010655,3269.282388900554,156564
2022-02-01,3357.179931640625,3401.6758312236425,3340.8092942036933,3386.256977735011,26637
2022-02-02,3379.0234375,3415.286500066099,3358.845663608708,3378.7854915051284,82407
2022-02-03,3367.36376953125,3389.4927449893876,3344.5685918234644,3379.023122191989,28211
2022-02-04,3344.56884765625,3426.422268515225,3212.461187051892,3394.9181263765017,331945
2022-02-07,3318.0615234375,3386.0666725417063,3272.2332192051836,3303.6420895465944,44406
2022-02-08,3322.296875,3350.2315922086946,3279.0381121425057,3331.0532401444907,50575
2022-02-09,3349.66064453125,3368.363104566009,3302.737653424734,3312.2078564254625,66306
2022-02-10,3360.412353515625,3394.3950897970294,3350.284655320282,3355.0844900700245,14214
2022-02-11,3294.07861328125,3348.3647923237627,3269.647500761105,3340.685056561552,35760
2022-02-14,3230.3369140625,3287.8868873041147,3206.289694480509,3254.096096678785,41254
2022-02-15,3249.584228515625,3262.83158498232,3197.6979677979634,3230.2887990006757,32556
2022-02-16,3229.520751953125,3277.6632349016672,3220.1610742322528,3254.287946026358,45109
2022-02-17,3244.832275390625,3263.887713582876,3196.6900253620524,3239.6965926967673,36502
2022-02-18,3192.2265625,3259.088174603326,3182.5308014296547,3259.088174603326,34257
2022-02-21,3187.76220703125,3214.4493351400833,3142.1157316418385,3192.226193973165,62425
2022-02-22,3140.0517578125,3181.330334879433,3077.653908757834,3148.6914599893,70301
2022-02-23,3134.29248046875,3249.104635674665,3119.4610361252226,3139.0923158140313,124090
2022-02-24,3044.487060546875,3123.7323771604556,3009.4963129680477,3009.4963129680477,49307
2022-02-25,3167.315185546875,3206.2899414562694,3044.4874485851374,3044.4874485851374,121298
2022-02-28,3146.723388671875,3173.4585600372543,3071.8940172195503,3158.674929459237,33559
2022-03-02,3128.532470703125,3161.1713488878154,3100.6934275455947,3109.3331305944835,22773
2022-03-03,3119.556640625,3157.427525938616,3079.5741091701134,3148.6917325679465,48593
2022-03-04,3049.43115234375,3137.1239939066886,3028.1677434657277,3086.3418352452964,36487
2022-03-07,3130.74072265625,3229.9531809512755,2983.43381932608,2987.4175890093675,103285
2022-03-08,3134.676025390625,3151.7634841953663,3077.797982866312,3077.797982866312,86400
2022-03-09,3145.427978515625,3239.888637946304,3114.181005667376,3156.371508612577,122653
2022-03-10,3168.17919921875,3215.889513182728,3141.0601309359404,3215.889513182728,48413
2022-03-11,3245.648193359375,3254.095949224645,3158.3392478677692,3184.882239760273,76836
2022-03-14,3245.45654296875,3274.399454829305,3225.4891821108645,3261.967928813309,83284
2022-03-15,3239.5048828125,3290.718984027406,3215.8895997659442,3249.488446330663,84389
2022-03-16,3278.191162109375,3298.0146209624095,3227.025109321474,3268.6875827081885,99979
2022-03-17,3301.2783203125,3329.8853825080455,3278.623240744641,3297.486497705265,120404
2022-03-21,3356.860595703125,3384.7954939341953,3271.8554735625016,3284.095052440619,74130
2022-03-22,3408.4111328125,3422.2345648962273,3347.59712508218,3356.8609479429424,150611
2022-03-23,3503.159423828125,3523.078738219968,3409.8026371000888,3417.4823727692333,173064
2022-03-24,3465.000732421875,3540.886167270867,3427.850058047242,3503.159418975073,67094
2022-03-25,3475.46435546875,3490.7760162704953,3447.865304834857,3485.5920539660533,88609
2022-03-28,3460.2490234375,3551.8778247734713,3432.025853615083,3475.368503367279,134260
2022-03-29,3513.95947265625,3521.879201012872,3458.8094111553487,3458.8094111553487,136930
2022-03-30,3521.06298828125,3575.8291544135345,3435.242029236704,3518.2791776309964,100806
2022-03-31,3475.75244140625,3542.2782008318463,3438.1698274124938,3542.2782008318463,71140
2022-04-01,3353.356689453125,3474.936651055701,3333.053481077692,3455.8812122911513,153314
2022-04-04,3335.5966796875,3407.8822284776024,3324.509015986256,3407.8822284776024,111819
2022-04-05,3354.508544921875,3443.785474694135,3335.933324347488,3335.933324347488,228120
2022-04-06,3353.980712890625,3412.5386984274323,3335.9332868681886,3388.6834253267284,127361
2022-04-07,3362.860107421875,3375.2435865609546,3331.0851096036727,3333.9650102747996,120124
2022-04-08,3333.62939453125,3387.7236301191215,3311.8862351688776,3359.884586403209,109495
2022-04-11,3337.948974609375,3390.55521015622,3331.1813951294175,3345.4848088869253,108171
2022-04-12,3313.5654296875,3359.8838281759254,3295.6140972503395,3345.5323712689533,168927
2022-04-13,3283.3271484375,3350.2848470278122,3268.7837420603605,3311.8861668326513,64494
2022-04-18,3306.46240234375,3335.8372516761356,3254.2881025864795,3254.2881025864795,129373
2022-04-19,3239.744873046875,3374.28416055227,3231.7770997061775,3321.4859731183083,87763
2022-04-20,3269.93603515625,3285.1994185587723,3223.329584786061,3285.1994185587723,106014
2022-04-21,3267.871337890625,3325.853481204816,3253.75987086331,3272.527271257695,61401
2022-04-22,3235.7607421875,3298.062741534356,3218.385479988667,3269.695669616689,79646
2022-04-25,3178.402587890625,3221.5530562568647,3172.690831300702,3203.4097742966546,41882
2022-04-26,3173.410888671875,3210.8976466403665,3158.2914085246825,3196.6900882635846,32750
2022-04-27,3168.46728515625,3181.714642727662,3155.411639751235,3173.411021632992,21427
2022-04-28,3167.7470703125,3196.6899804427076,3123.3005531404656,3196.6899804427076,53111
2022-04-29,3120.2763671875,3206.1934060915173,3101.6531027807728,3172.6906545002953,53913
2022-05-02,3141.779541015625,3181.042091277179,3090.5171708100515,3091.957121079305,51958
2022-05-04,3063.15869140625,3163.091352621277,3054.278996410272,3163.091352621277,54709
2022-05-05,3042.9033203125,3203.313658899758,3029.127700673288,3064.214539976544,37723
2022-05-06,2967.7861328125,3046.9353679451197,2953.86661081023,3028.695994286973,94423
2022-05-09,2961.306396484375,3011.944658265359,2929.6755291268005,2969.1780794044257,44924
2022-05-10,2852.590087890625,2986.793526170591,2831.902751426307,2966.298136239759,272240
2022-05-11,2824.606689453125,2867.613256135972,2774.4964610128104,2860.7015408971242,144076
2022-05-12,2837.086181640625,2864.2532927332236,2785.8240411363004,2802.143479006499,222870
2022-05-13,2789.42431640625,3075.4464583217223,2766.6250984712424,2766.6250984712424,476396
2022-05-16,2790.047607421875,2816.5427866875816,2714.7862988249767,2783.903913222218,158897
2022-05-17,2786.54443359375,2804.6877176076823,2759.089281436568,2793.5041949040783,50528
2022-05-18,2827.198974609375,2845.726150669056,2783.904368103469,2799.2638404792124,113305
2022-05-19,2800.31982421875,2856.8137414431135,2735.9059448922294,2803.1036347667755,90836
2022-05-20,2882.492919921875,2892.5725736173326,2803.103694355804,2803.103694355804,69525
2022-05-23,2866.749267578125,2914.4595767537053,2846.4458265467906,2882.492631360591,63845
2022-05-24,2813.807373046875,2878.9412322515677,2793.168081118429,2878.9412322515677,122184
2022-05-25,2849.32568359375,2867.421153552256,2827.1025434253074,2827.1025434253074,72158
2022-05-26,2902.93994140625,2915.419511260179,2806.943250222181,2831.9984803679918,104076
2022-05-27,2921.5634765625,2945.27484897642,2873.4692704413587,2918.2996825064743,56746
2022-05-30,2954.05810546875,2968.4095635679096,2926.7470943843505,2932.6988422152995,73837
2022-05-31,3022.984130859375,3048.375211158127,2929.8192865547485,2951.898527574001,81773
2022-06-01,2988.377197265625,3037.0474760913594,2969.465894705626,3022.9360084129307,57887
2022-06-02,2966.249755859375,2994.0887967109256,2935.0027855474386,2961.497966449478,113679
2022-06-03,2976.329345703125,3025.767641343335,2972.345576791507,2975.897407468973,96986
2022-06-06,2989.145263671875,3006.5685708130463,2959.578233473484,2989.4333006425845,87853
2022-06-07,3015.20849609375,3020.9682984649444,2937.5472545355965,2994.233356412159,68916
2022-06-08,3032.439453125,3047.8950145043755,2980.697329145224,3007.5764032888846,78919
2022-06-09,3014.104736328125,3047.847486021791,2993.1774067519755,3031.576090610243,102966
2022-06-10,3009.54443359375,3028.6957273736457,2989.049045463641,3009.496388372862,156682
2022-06-13,2970.521728515625,3014.2482713184504,2919.355675986365,2964.1860870691735,50726
2022-06-14,2949.642822265625,2978.7298723301324,2925.7877804006844,2943.547171787998,55586
2022-06-15,2976.857666015625,3002.7287297836815,2940.3789200276874,2961.498194020704,188356
2022-06-16,2929.1953125,3001.768674931846,2900.012175943581,2952.858404602855,63785
2022-06-17,2974.313720703125,2990.2970768212226,2902.556190529004,2920.6514270831876,138471
2022-06-20,2993.36865234375,3015.352034324962,2903.8997867782136,2903.8997867782136,131165
2022-06-21,2952.5703125,3033.495573566961,2945.3225151264774,2980.697391115637,81557
2022-06-22,2860.70166015625,2968.12187371534,2846.4941016820853,2966.2980301620173,103362
2022-06-23,2912.9716796875,2923.9154435945134,2841.50218676209,2841.50218676209,78540
2022-06-24,2885.037109375,3052.695263346275,2870.4934677360525,2914.460006138142,99561
2022-06-27,2910.81201171875,2936.539175263293,2864.3016555056724,2897.1805266245897,109238
2022-06-28,2862.90966796875,2914.6517961905997,2837.0386038578254,2910.6199816118883,58818
2022-06-29,2847.502197265625,2867.4215130998473,2810.9754049709263,2843.422337395965,113830
2022-06-30,2878.509033203125,2917.7235436948563,2832.046490775969,2848.9900485840126,124974
2022-07-01,2899.38818359375,2913.499650679173,2852.0137215566933,2875.100973240238,21837
2022-07-04,2918.779541015625,2939.1307936882113,2866.4613417111186,2891.4204826637274,33450
2022-07-05,2928.139404296875,2961.0663199736027,2898.284336212375,2933.6592146647813,90063
2022-07-06,2954.826416015625,3052.695002963667,2924.1074725895755,2927.899295295341,57854
2022-07-07,2982.953369140625,2992.8408411436167,2966.441750254811,2970.425753681824,155162
2022-07-08,2999.800537109375,3017.176032122904,2967.16166180165,2985.881016757551,118183
2022-07-11,3045.68701171875,3062.2464411513197,2994.376826524259,3009.496305571388,41558
2022-07-12,2966.586181640625,3041.1755735503343,2949.4506762815104,3040.9836270163037,101044
2022-07-13,3014.824462890625,3035.319618088695,2951.8985780366493,2951.8985780366493,100975
2022-07-14,3060.9990234375,3071.894743853895,3012.3767831917257,3021.0164871588145,102359
2022-07-15,3083.36572265625,3134.2920149797656,3065.3663427846204,3076.3101063667264,261979
2022-07-18,3119.98876953125,3133.2361263365906,3073.5262271671504,3081.5900904040295,106744
2022-07-19,3116.724365234375,3191.8898174325595,3110.2926341297725,3119.9883931866325,102882
2022-07-20,3068.1025390625,3162.8512339106323,3055.958816043377,3162.8512339106323,77553
2022-07-21,3086.245849609375,3095.461626525792,3049.143218928382,3087.4938535786523,60156
2022-07-22,3046.886962890625,3110.7728083745096,3026.0557275724573,3086.2936518821316,27851
2022-07-25,2984.633544921875,3062.006745836142,2966.394171607306,3046.8872653253807,39564
2022-07-26,2953.57861328125,2989.8173693229714,2937.643066546585,2984.489505336162,52463
2022-07-27,3010.216552734375,3034.455719745949,2925.403373622347,2951.898556855044,61650
2022-07-28,3098.485595703125,3106.2133773172727,3000.9050389656913,3026.1041739898988,56144
2022-07-29,3096.03759765625,3114.80500011525,3057.543060067575,3103.5734326484035,54174
2022-08-01,3085.669677734375,3120.9484610689665,3069.3502405455843,3110.292734804813,118046
2022-08-02,3063.63818359375,3093.349345795461,3043.1910767000663,3076.6938268084073,53170
2022-08-03,2981.561279296875,3064.9825485166334,2927.035343609096,3052.6949245883,333593
2022-08-04,3025.528076171875,3053.6551573458737,2948.010737613032,2996.0571348872904,141325
2022-08-05,2988.18505859375,3095.8932995368086,2971.0976006407514,3041.4632223532208,662081
2022-08-08,2868.65966796875,2931.618407879323,2822.233557864354,2917.248482879234,643468
2022-08-10,2843.812744140625,2883.6064188534056,2830.980601709331,2883.6064188534056,243287
2022-08-11,2859.480224609375,2941.4227091131042,2829.5388710598686,2848.378527346893,200177
2022-08-12,2842.226806640625,2864.382564348904,2816.322454208822,2849.9645313068795,123339
2022-08-16,2832.99951171875,2893.218738097798,2825.79049492947,2842.275019453551,417837
2022-08-17,2823.915771484375,2849.4838431653006,2819.061888243298,2837.565030082034,336178
2022-08-18,2810.507080078125,2832.6628373617364,2793.3497618880806,2832.6628373617364,169366
2022-08-19,2822.041748046875,2859.624850543089,2809.594225626538,2811.03602902662,171444
2022-08-22,2819.87890625,2845.110464528308,2797.915576321227,2830.7405382711263,147790
2022-08-23,2820.167236328125,2845.1584933644344,2799.2610886150587,2800.9431924540413,157940
2022-08-24,2823.24267578125,2833.527491006431,2802.0002508149373,2821.0799711216737,100929
2022-08-25,2807.23876953125,2838.1894294396366,2784.9868006744446,2835.5461237310737,287321
2022-08-26,2797.146240234375,2823.963685169782,2792.2921226571607,2812.573580995489,40291
2022-08-29,2798.780517578125,2803.1059274962504,2744.2322924995437,2744.2322924995437,63193
2022-08-30,2859.23974609375,2866.3046754287493,2801.711940944333,2803.2018511399056,147106
2022-09-01,2845.01416015625,2868.2270972535594,2835.161838525268,2859.2397636544897,44757
2022-09-02,2862.31591796875,2890.334866790727,2837.4687485088884,2845.1583657135193,167092
2022-09-05,2917.1044921875,2934.5502176619166,2850.0125339557976,2854.482030167707,242552
2022-09-06,2929.9365234375,2941.2787564253913,2912.8270772017163,2931.474540837675,76605
2022-09-07,2981.841064453125,2989.290380620119,2913.0191358920506,2929.936151805685,176921
2022-09-08,3047.106689453125,3054.4116841766186,2972.4211030000106,2989.338352819042,141973
2022-09-09,3074.549072265625,3105.6440547655375,3045.0883211071564,3053.739140201211,95823
2022-09-12,3081.565673828125,3100.5975214047126,3067.82043754123,3072.0017603377387,40336
2022-09-13,3087.669921875,3097.474137533335,3074.8858854830532,3081.6143009873927,134875
2022-09-14,3086.276123046875,3132.5579142893334,3035.4764938096705,3075.8469854942828,203869
2022-09-15,3066.95556640625,3104.682748410934,3047.010623053455,3086.275822268397,86809
2022-09-16,3057.2958984375,3097.9066928198476,3039.0330559933673,3039.0330559933673,149318
2022-09-19,3123.090087890625,3138.325236889637,3023.9902801700396,3057.584250703196,81131
2022-09-20,3190.95068359375,3254.5822159217164,3136.4024642115837,3156.44362194009,210435
2022-09-21,3119.725341796875,3213.394669366655,3081.7578607965397,3181.578787623037,44642
2022-09-22,3151.973876953125,3159.8078148631666,3086.468047756085,3091.3221652910343,25838
2022-09-23,3131.45263671875,3180.569927640933,3114.3431908677408,3157.5491822111762,21102
2022-09-26,3162.931884765625,3268.087305978841,3094.2059311251874,3114.294962168072,224239
2022-09-27,3169.32373046875,3226.563364376264,3149.475000305763,3191.191078976799,84358
2022-09-28,3169.179931640625,3216.807313879934,3149.3790720523966,3162.3553020150725,127176
2022-09-29,3133.374755859375,3191.1909682388396,3062.437994029285,3184.6066399942074,287666
2022-09-30,3150.0517578125,3205.609291110881,3123.907105280469,3123.907105280469,99410
2022-10-03,3143.99609375,3197.3428143506803,3114.295040472156,3166.584344815153,95764
2022-10-04,3172.9765625,3217.816551167297,3138.3732833735444,3196.0454152509706,61649
2022-10-06,3152.118408203125,3208.3966071316468,3133.5190524751756,3167.257342275666,33925
2022-10-07,3076.13525390625,3152.5508239947785,3067.196027075403,3147.9370067915843,242385
2022-10-10,3051.48046875,3062.2461211191153,3007.7457686731123,3061.429005382145,44062
2022-10-11,3074.549072265625,3104.6347456042004,3035.0919129103104,3079.6434904435987,149439
2022-10-12,3031.7275390625,3081.181338568452,3011.013587546213,3081.181338568452,45867
2022-10-13,3004.28564453125,3042.205025162368,2981.649285325013,3032.5930029659626,24485
2022-10-14,2984.724609375,3074.693216649092,2974.3916871621573,3019.3278837621933,25690
2022-10-17,3001.257568359375,3030.9588562789754,2963.9631118159273,2970.114711850094,44816
2022-10-18,2985.782470703125,3027.7869603301947,2973.1425208454034,3009.187603706477,44614
2022-10-19,2960.40625,3000.7288657763565,2950.890443090001,3000.7288657763565,57298
2022-10-20,2979.34228515625,3002.6993097224995,2946.0845968190515,2963.0018485670416,51928
2022-10-21,2976.21826171875,3017.694039100661,2965.500717338754,2979.7746626094427,29306
2022-10-24,2984.244140625,3007.985785781586,2967.2309102308427,2975.8817292111075,6253
2022-10-25,3000.008056640625,3029.4688080069614,2964.3954708517967,2970.1145765817437,124788
2022-10-27,2993.08740234375,3018.1267662999303,2976.699092756737,3000.0082458390843,28392
2022-10-28,2991.933837890625,3022.932606736188,2974.920607039316,2987.416234791016,41523
2022-10-31,3032.784912109375,3037.3987292647407,2998.3738289390703,2998.950644084174,39597
2022-11-01,3101.462890625,3114.295033472913,3019.9531342738414,3047.875869601508,95576
2022-11-02,3182.5400390625,3195.996867980312,3101.8471725926015,3113.3334903423247,161278
2022-11-03,3168.5068359375,3194.0749083065434,3153.608201848198,3173.4090610213825,71149
2022-11-04,3128.087890625,3173.5525584794063,3108.6235497015155,3168.506247869614,26080
2022-11-07,3101.847412109375,3142.16979493943,3075.8468472946392,3114.294932885822,24901
2022-11-09,3063.831787109375,3123.5704055773044,3048.981261145554,3101.847378256461,24110
2022-11-10,3052.681884765625,3092.8601824965353,3037.39886409533,3047.01088581715,28472
2022-11-11,3050.326904296875,3100.5016094009384,2958.868613942183,3054.604206914288,202694
2022-11-14,3024.230224609375,3094.013356509317,2907.636362542964,2947.0456487790834,231335
2022-11-15,3008.7548828125,3079.1629393596563,2998.9987749876964,2999.911870084303,56702
2022-11-16,2983.667724609375,3041.9645418609807,2975.0169051523094,2992.318544066441,34542
2022-11-17,3009.379638671875,3018.1745438734147,2945.892194087594,2979.72646051197,37067
2022-11-18,2997.94140625,3056.4787581313917,2966.366056345223,3024.470679523246,48137
2022-11-21,2964.68359375,3008.562372828175,2950.8902506653344,3008.562372828175,73331
2022-11-22,2968.76904296875,2979.4863530327393,2931.6665462536835,2970.1146321061906,34908
2022-11-23,3004.045166015625,3018.174790873595,2961.8963573138926,2968.913180035292,37049
2022-11-24,2979.726806640625,3003.7568615328883,2941.278718813004,3002.5072517447898,299271
2022-11-25,2949.304443359375,2982.225614011387,2942.2395143301674,2977.611797176097,38975
2022-11-28,2961.126953125,2969.922092540002,2915.3257700575878,2949.9290432926928,87804
2022-11-29,3000.53662109375,3026.6334004709834,2961.1273326362334,2961.1273326362334,104264
2022-11-30,3002.987548828125,3025.7201192559232,2992.366218707319,3000.536436543557,86314
2022-12-01,3008.658935546875,3051.6246246034234,2997.2204891913284,3005.919415559294,69694
2022-12-02,2993.6162109375,3034.178897739181,2927.3894717630105,3018.174974623312,24908
2022-12-05,2998.806640625,3022.0676858693014,2990.5883152565116,3018.1747702033335,26472
2022-12-06,2981.264404296875,3017.35735392882,2968.1919624085162,2998.8063418985444,28351
2022-12-07,2962.809326171875,2982.850484277467,2956.3212118501565,2981.6489816252965,18186
2022-12-08,2979.24609375,2986.9838180686606,2941.2786084449103,2963.530344572773,23496
2022-12-09,3016.444580078125,3040.2824406469954,2972.8060957585576,2994.1447368369872,80718
2022-12-12,2995.154052734375,3051.576572877744,2979.726711054731,3051.576572877744,50548
2022-12-13,2983.571533203125,3010.4370868986225,2970.210916918616,2982.610331033923,174064
2022-12-14,2978.62158203125,3011.4465438525035,2960.5028263854806,3011.4465438525035,169472
2022-12-15,2944.4990234375,2990.444303518458,2927.8220704361242,2978.7657899808105,23890
2022-12-16,2932.195556640625,2974.9209495149803,2922.3432336252686,2931.666848471951,39422
2022-12-19,2884.231201171875,2931.6185151461946,2825.982490397689,2924.8419929054694,263295
2022-12-20,2885.48095703125,2923.0159506512164,2849.964581940433,2873.9946374374013,116933
2022-12-21,2932.14697265625,2952.7647105327414,2865.343427467065,2883.606267159072,78443
2022-12-22,2966.606201171875,2998.758364547876,2916.623691871299,2950.8904529378588,174047
2022-12-23,2921.621826171875,2986.5510735423254,2910.5680022633233,2966.6061304029818,77893
2022-12-26,2961.56005859375,2979.6785784447225,2869.2846515593374,2928.0139625270176,92510
2022-12-27,2950.26611328125,2982.0336587608454,2904.5609010118487,2979.34248029292,75812
2022-12-28,2906.43505859375,2957.619074094409,2865.343665867869,2950.313843742408,57210
2022-12-29,2886.730712890625,2921.6224021710973,2880.723198712463,2910.9529631232717,45280
