Date,Close,High,Low,Open,Volume
2021-05-04,264.2356262207031,268.83317177415495,262.0110044845139,264.9771667994329,487976
2021-05-05,268.7837829589844,270.860102885661,264.82889935516886,264.9772014556385,268218
2021-05-06,271.0083923339844,273.33189237742585,267.54786934220186,270.810636093679,859716
2021-05-07,269.27813720703125,274.2711655724942,267.94335798681476,271.0083987438465,190257
2021-05-10,265.1749572753906,271.1567066471196,263.69187592636354,268.9815085991997,204790
2021-05-11,267.4983825683594,274.76548599939895,265.52094109996017,265.5703952406875,553907
2021-05-12,265.2737731933594,269.92077292850695,264.4828086387385,269.92077292850695,192456
2021-05-14,263.9884948730469,268.04225682150155,263.44471041737506,265.5704544350498,150560
2021-05-17,267.646728515625,275.8530989601477,263.0986068708566,264.8782922141572,1007560
2021-05-18,266.41082763671875,270.9094951399527,265.6198329045546,270.9094951399527,561356
2021-05-19,266.85577392578125,269.7230585983522,265.81762901491936,265.96593112027557,366914
2021-05-20,264.4828186035156,269.4264226895626,263.9884581949109,268.8826383094434,300473
2021-05-21,264.828857421875,267.99274569993344,263.9884387544636,266.9546009876598,254367
2021-05-24,264.3839416503906,267.5478603487276,263.098616651709,267.5478603487276,340849
2021-05-25,263.5434875488281,268.4376670280766,263.0985813428533,266.3119235816793,252451
2021-05-26,271.3544006347656,275.2598291870927,264.68053609544484,264.9771402278483,1226381
2021-05-27,267.00408935546875,273.7768341228218,266.60860699699356,273.7768341228218,569283
2021-05-28,269.2286682128906,272.2442848290683,267.4489827996511,267.4984067714881,1008880
2021-05-31,270.1185302734375,272.689180173292,267.5972741700765,271.2060989972081,778606
2021-06-01,268.88262939453125,272.34315214002913,266.9546117955512,272.34315214002913,294995
2021-06-02,269.97021484375,271.2061159008508,268.3388314830501,268.9320700251316,386224
2021-06-03,284.50439453125,290.18953881814724,272.88692577106866,273.875646516616,2837252
2021-06-04,285.9875183105469,292.36478013997333,283.8123202765217,285.69091411198303,768689
2021-06-07,284.8504943847656,289.6952207100903,283.76289537131714,288.90425606760067,392207
2021-06-08,288.26153564453125,290.6344896906597,287.1739669089805,287.22339087937314,425473
2021-06-09,284.8010559082031,313.424539312215,277.18792274186455,306.503492702797,5856541
2021-06-10,293.4028625488281,295.6274840845817,286.77842190635107,287.42111448870173,1324973
2021-06-11,290.2884521484375,298.59370138404904,289.25027713563213,295.62753878751874,521983
2021-06-14,285.4931335449219,291.6726386000068,279.0664482876336,291.6726386000068,516289
2021-06-15,284.70220947265625,291.67268009715605,283.0213717891895,287.52004003998456,390399
2021-06-16,280.84613037109375,289.64576960473283,279.0664450055062,284.8010135598343,457815
2021-06-17,277.9294128417969,283.66398120461565,276.9406920776306,279.80797625904006,268060
2021-06-18,278.86871337890625,280.64842907486695,270.9095223287407,280.64842907486695,356722
2021-06-21,288.7064514160156,289.3985679921796,275.70477992972707,279.8079648997686,709086
2021-06-22,285.1470947265625,297.11062336598945,280.84615287943643,291.67265854564687,1259456
2021-06-23,282.9224853515625,288.21214831063367,281.8348863043959,286.630188803243,268518
2021-06-24,285.9380798339844,288.3604277950527,282.6258589756199,282.97191730530557,297791
2021-06-25,283.56512451171875,290.0906880827762,282.77415990998804,288.21212452364165,362737
2021-06-28,286.13580322265625,290.18956467528045,282.477554242183,284.60329799985016,306760
2021-06-29,287.8660583496094,292.85911655371615,284.25723342085234,286.7290354505989,669686
2021-06-30,286.2840881347656,290.8816638740405,284.85046111602094,290.8816638740405,285792
2021-07-01,281.8348693847656,288.90424768026224,280.7967245499661,286.7290497165147,236334
2021-07-02,281.6371154785156,287.6683181697002,280.9944530170025,283.2684987033913,251520
2021-07-05,285.9875183105469,287.1739954515364,282.7741754081812,285.74033808728797,393214
2021-07-06,284.9493408203125,290.48615304874653,283.4168055075365,289.79406660687414,991399
2021-07-07,284.2572326660156,292.5130574581189,282.77415145210597,286.5312784579979,1048545
2021-07-08,285.8392028808594,287.81664457471055,281.78544137379134,286.6301674890536,505949
2021-07-09,293.0074157714844,296.36906046434706,287.17396907308085,287.7177534449541,1232923
2021-07-12,300.7688903808594,303.388994561589,294.63880912830683,295.6275299643079,2263863
2021-07-13,300.1756591796875,309.46962923053184,298.19821745936457,306.5034666500475,1063176
2021-07-14,296.8634338378906,302.44970057985057,295.4297765426828,301.0654974309332,383218
2021-07-15,314.75927734375,322.27356156893336,296.86342456588784,298.59368599133427,4206233
2021-07-16,325.9317932128906,330.62821683317253,307.9865174142756,315.40192313051017,3058698
2021-07-19,332.7045593261719,344.5197853151249,318.36810728982863,320.7410312473779,3879647
2021-07-20,325.3385925292969,337.9447837118913,320.34556416945907,334.1876564483863,1133240
2021-07-22,340.51544189453125,343.9759647393402,327.5137692408504,330.82598999841196,1638847
2021-07-23,344.8658142089844,351.98461627031435,336.4122631628496,342.74007045438447,1642866
2021-07-26,338.686279296875,352.9733061384924,335.02803064259444,344.717481879012,906269
2021-07-27,332.6056823730469,348.02973341116945,329.2440375736347,340.416570923454,1428393
2021-07-28,326.9700012207031,335.769610860197,322.5701813142731,335.4235525237307,519280
2021-07-29,336.8572082519531,338.63689372627766,330.035010195855,330.4305226775858,792725
2021-07-30,336.8077392578125,341.0098027173547,332.1607695359846,335.17635594936905,1480292
2021-08-02,360.28985595703125,364.8379777029057,338.6368763231577,339.823353360643,5278442
2021-08-03,367.8535461425781,373.5386905041385,360.9819549747968,360.9819549747968,4456572
2021-08-04,364.0469970703125,369.78156542738117,358.4112766508708,368.0513040918252,1007630
2021-08-05,354.0609130859375,366.86482892862125,351.9845934382862,365.2828998383757,793756
2021-08-06,356.0877685546875,366.5682144356663,353.07218236636885,354.0609031065864,1009817
2021-08-09,348.42523193359375,359.1528595118417,346.15118597987856,357.71920216708645,426174
2021-08-10,348.5240783691406,357.0270831952307,339.7738933456256,348.9195606503477,1196607
2021-08-11,356.8788146972656,367.8041683822852,319.99950766674226,344.1737453192795,2410341
2021-08-12,350.99591064453125,363.2560434605402,346.5960906811898,357.9169567699164,610965
2021-08-13,334.9786071777344,353.9620592988631,332.2596248786509,353.9620592988631,640859
2021-08-16,341.6524353027344,346.29943479111773,335.1269026402209,335.86844318581217,826206
2021-08-17,344.4208679199219,346.0522510688599,335.1763231781243,336.75828236053997,353687
2021-08-18,340.7132263183594,346.4972495865197,333.84160403145125,341.20758676566595,604292
2021-08-20,328.20587158203125,339.08180004908814,325.2891332419752,335.1763409392997,675572
2021-08-23,320.34552001953125,333.8910062378502,311.9413937227225,328.35416405469203,754732
2021-08-24,335.47296142578125,338.53800199577665,320.34554498208433,323.70718972808754,280992
2021-08-25,342.9872131347656,345.2118347638554,334.5830869804266,338.53796987658615,1117472
2021-08-26,346.6949462890625,350.0071670400751,333.643849689892,342.9872432483837,584030
2021-08-27,347.73309326171875,353.91259783224,344.2725707022268,344.2725707022268,1066385
2021-08-30,343.8770751953125,351.7868414348676,342.0973898607581,350.8475747979386,487332
2021-08-31,348.6723937988281,350.35323127499953,345.45905110930914,345.9534115230813,861054
2021-09-01,368.05133056640625,379.0261378617566,346.05229200333696,346.05229200333696,3470392
2021-09-02,378.828369140625,382.04171174618347,359.844947851806,368.0513184366557,2110523
2021-09-03,417.9322814941406,431.8732202106418,381.4484609471818,381.6462171705015,10331644
2021-09-06,474.0422058105469,496.23896995595965,410.961799844001,419.2176246663244,10709792
2021-09-07,446.1108703613281,482.19918225773176,444.9243932433326,482.19918225773176,5230670
2021-09-08,437.7561340332031,450.3623242283998,429.1048270364995,447.8905222293416,1892022
2021-09-09,424.4084167480469,436.47082295676665,421.34337613697556,432.6642417223732,1053295
2021-09-13,431.0822448730469,437.5089297163377,423.17247891207353,424.1611996571952,1502952
2021-09-14,429.0059509277344,439.387519372319,419.4153772305653,430.83509045026267,969686
2021-09-15,422.8264465332031,432.81253270568857,420.20634243270734,430.0935504899475,589163
2021-09-16,420.997314453125,430.8845226852169,418.2289082174853,425.1499539799496,548189
2021-09-17,407.4039306640625,439.0556177278734,404.8241627863782,426.6529166621143,2312603
2021-09-20,392.8183898925781,412.1666059092425,388.94875274525236,402.6413242758006,1134714
2021-09-21,415.5897521972656,424.47006882204477,390.9331741187918,393.31448688990434,5774056
2021-09-22,427.5459289550781,443.02450680540585,415.7385629372118,422.684075921843,4488132
2021-09-23,452.7978210449219,464.0594797800654,428.4388977427339,430.9194379804293,5279176
2021-09-24,455.52642822265625,470.2112147341813,447.1421898695013,455.42720055432846,3924263
2021-09-27,490.7501220703125,499.23355818296983,458.89997706554055,460.38830131548286,4918987
2021-09-28,470.8065490722656,503.3512257053954,461.9758316577914,498.0924923799312,3030447
2021-09-29,474.42816162109375,478.99236211674236,456.56827033553935,461.38052487682074,2037043
2021-09-30,487.029296875,492.33765926365743,472.19565351567286,475.46998493560835,1960530
2021-10-01,477.2063903808594,485.1937186266043,469.96319400021207,484.1022747577358,1025401
2021-10-04,480.82794189453125,488.1703351889272,474.27930939086826,477.2559577761666,879818
2021-10-05,473.287109375,479.53805908492023,471.3026770505765,479.2404063482704,496062
2021-10-06,453.74041748046875,478.24816764394546,451.45833252696093,475.27151929761385,850807
2021-10-07,480.82794189453125,490.9485282365257,463.36493197810773,463.36493197810773,2511785
2021-10-08,477.9505615234375,487.87272364532714,471.45152716557834,483.2092953360247,1064702
2021-10-11,480.3814392089844,498.09250340395647,470.36005011636416,479.24039670141633,2728409
2021-10-12,467.33380126953125,483.90382289577224,464.158697514073,478.00012475922864,1022931
2021-10-13,454.7326354980469,472.2452742329123,449.9700102360075,469.8143326278932,1097344
2021-10-14,450.0196228027344,467.92914248152795,447.6879390738353,459.3960775339616,879300
2021-10-18,446.9933776855469,455.7248677347604,442.1315245835977,453.3435550195234,763200
2021-10-19,437.31927490234375,451.0118458729218,432.01091236141906,446.4972744323419,1176979
2021-10-20,430.22491455078125,442.18110665316397,420.6996337679531,437.5177090695106,937570
2021-10-21,416.0858154296875,440.89121720467745,412.76188553583256,434.09453106232394,1487167
2021-10-22,434.54107666015625,439.55175612473386,417.8222284129491,420.69964920290556,1527372
2021-10-25,417.7230224609375,445.00896810862344,413.80375633771024,439.4029526042878,912762
2021-10-26,437.6665344238281,441.9826805804922,416.6811696456034,417.5245291194068,1156595
2021-10-27,429.5303649902344,444.90971530489537,427.2482799587821,441.43695878222996,1020590
2021-10-28,418.31829833984375,433.3007669515567,414.74631445598686,433.3007669515567,433461
2021-10-29,422.7832946777344,438.55952492561295,402.9389722829103,417.22687835117705,1024883
2021-11-01,432.30859375,439.353304273803,426.65294951648866,427.49633930991183,999332
2021-11-02,459.9914245605469,462.8688454106296,431.61403591344884,431.61403591344884,2686407
2021-11-03,462.37274169921875,472.89023930460706,458.6023323123979,462.37274169921875,1362387
2021-11-04,466.5400390625,471.3026644012785,462.9680549183994,466.04393099470917,223691
2021-11-08,484.0526428222656,488.17033368658286,461.13244426999876,470.3104434297566,1561090
2021-11-09,510.8424377441406,512.9757265952067,485.1936756384063,485.1936756384063,3867720
2021-11-10,510.5447692871094,517.936791157986,488.66641694503465,510.7432246141251,2261928
2021-11-11,491.841552734375,514.7617213454835,488.66644897420434,511.785072925336,1078907
2021-11-12,506.575927734375,512.9757338176137,471.6003095195377,480.2326018718086,2044647
2021-11-15,487.1285095214844,512.2315648999686,482.7627344295458,509.99907866069515,856648
2021-11-16,475.9164733886719,497.6956301349203,472.096435130305,487.078905148815,834983
2021-11-17,462.62078857421875,481.7209498183018,457.61010903518735,474.7754366386352,680539
2021-11-18,463.1169128417969,468.47487428304896,449.3251136733777,464.85329119739015,824258
2021-11-22,438.1626892089844,461.3805427222246,436.57513719952436,461.3805427222246,911920
2021-11-23,437.7657470703125,453.4923477308951,427.645130931612,432.6062113368511,1092859
2021-11-24,432.4573974609375,444.51281713756816,429.13346743749605,436.57508826011156,1025963
2021-11-25,463.8114929199219,470.26089847185557,432.3086273393228,432.4574537191293,1632423
2021-11-26,436.7735595703125,459.3960755865344,433.59845579117825,459.3960755865344,1329017
2021-11-29,413.25799560546875,438.55950554049747,409.09067597474547,436.77352871591984,1045694
2021-11-30,418.4671630859375,433.40000409649264,410.77748788993034,412.66269252713823,1138369
2021-12-01,439.3036804199219,443.47100017228195,414.29982246582637,421.6918445589312,1420390
2021-12-02,442.8757019042969,446.3980572623432,429.8776637756729,433.5984744834831,638702
2021-12-03,433.00311279296875,448.43209177240385,427.6451517504775,443.1237294243669,451461
2021-12-06,435.5828857421875,451.9544520627937,430.3241523087941,434.78912494168674,1129402
2021-12-07,437.31927490234375,442.7764638120724,434.7891357925742,439.55176127450545,488579
2021-12-08,447.489501953125,452.84746332626844,438.70838261045463,440.543988619041,504044
2021-12-09,463.8610534667969,466.4408215313891,447.78713960898193,447.78713960898193,808407
2021-12-10,469.02056884765625,475.2715182491497,443.5206026249894,461.38049266357956,828179
2021-12-13,457.0147399902344,483.2092388753126,454.43497208396957,471.1041903890106,851800
2021-12-14,457.7589416503906,462.96807660621704,447.4894981100402,454.9311194755065,493330
2021-12-15,446.5964660644531,460.14020957324414,444.5128062292472,458.35423273165725,471463
2021-12-16,451.75604248046875,463.7618650543084,446.0012003938531,449.47395723785417,860175
2021-12-17,447.34063720703125,455.27836605078903,434.8387082221062,451.1606752690962,2351567
2021-12-20,429.3319396972656,450.9126409336401,421.04692879878866,438.06342969468176,857059
2021-12-21,430.4729919433594,441.5361961965468,426.80177999780125,435.8309532119847,395804
2021-12-22,453.34356689453125,458.5031031460567,431.5644398967296,431.61403859374946,807963
2021-12-23,467.9787292480469,470.80655125998805,453.83964946837386,455.42720132420345,980384
2021-12-24,463.7618103027344,470.2608440829702,455.3776022229336,467.9787288297448,452767
2021-12-27,473.8327941894531,478.64504840913287,454.3853825355426,458.8503550585383,755365
2021-12-28,474.6265869140625,483.01079495749997,468.7725178638445,472.2452742827913,780448
2021-12-29,470.5089111328125,480.67912668524434,465.8454831089521,475.4699918900963,369089
2021-12-30,462.8192443847656,473.93204731537253,460.38830265742706,472.69177710347213,252332
2021-12-31,471.0545959472656,475.66839478047405,464.0594845175657,464.0594845175657,309041
2022-01-03,468.77252197265625,487.67422710658485,466.88728710467745,471.3026609880525,840412
2022-01-04,468.77252197265625,482.21703840040743,466.341580346073,471.005008261547,810008
2022-01-05,467.2842102050781,472.34448837042265,461.82702135379486,468.9213608044563,334060
2022-01-06,460.33868408203125,470.2608453487629,456.61787360700686,465.34936340971745,344516
2022-01-07,458.8503723144531,469.02058788819085,456.71708336032486,463.86105177779325,341095
2022-01-10,461.1324768066406,470.5089319650727,457.90777417162917,463.364963246264,606162
2022-01-11,458.106201171875,475.37075584716916,451.75599369035837,463.31533587528475,1351549
2022-01-12,467.48260498046875,497.74519574055046,463.31531556841117,463.9106209986822,4424048
2022-01-13,487.5749816894531,491.1469656776607,463.36491509387383,470.9057634511939,1524993
2022-01-14,500.5234680175781,506.03025574752246,475.27155392757504,485.78905157362857,3965540
2022-01-17,508.461181640625,526.0730184230093,500.57305108241667,500.57305108241667,2699621
2022-01-18,522.5506591796875,550.5807653934868,517.9368298620616,532.9192694903662,4939545
2022-01-19,513.76953125,523.8901485035601,501.1684038006059,523.8901485035601,2255323
2022-01-20,510.197509765625,529.5457229205169,506.0301902048666,517.4406748859567,1255610
2022-01-21,500.771484375,511.23935225580345,494.917385083901,503.25202465765796,1236234
2022-01-24,477.00787353515625,500.57300509305526,447.9359549252133,499.08468099466165,1935645
2022-01-25,496.4553527832031,501.5156611641998,465.69665237640174,466.3415868127957,1279187
2022-01-27,488.1207580566406,493.03220994132016,474.4281567113949,484.2014920641892,921118
2022-01-28,474.973876953125,495.5623617984416,468.32601672238286,492.9825937859133,643136
2022-01-31,484.4991455078125,493.57794772123486,476.31336207475175,479.6869212893742,646257
2022-02-01,480.5302429199219,497.84442589773545,475.2715097259896,488.1703189669872,984060
2022-02-02,487.8727111816406,490.94855713681915,483.2092829914748,485.14411666782837,475691
2022-02-03,487.32696533203125,494.12365214546065,479.78611639187676,489.95633212378635,391341
2022-02-04,466.2919921875,489.9563231604095,463.6625951638133,488.6664542763636,589399
2022-02-07,454.6830749511719,470.16165377147416,449.8212216132657,463.3649667260169,683285
2022-02-08,455.972900390625,463.0176408145321,451.9544372646102,454.43497753499776,490462
2022-02-09,459.59454345703125,462.22391025953965,454.4350072452893,459.3960881104125,252056
2022-02-10,457.3620300292969,463.861033466385,451.50793073050767,461.33089448676327,406057
2022-02-11,450.56536865234375,459.34648780893986,446.4972763011486,453.4427894880553,496072
2022-02-14,433.54888916015625,446.49729871075374,428.9350595161163,441.0897082032424,609391
2022-02-15,436.3766174316406,441.23850042047695,424.1723718279031,433.5488258434799,529844
2022-02-16,439.7005920410156,449.4739274240127,436.0790090570719,441.5361980213811,554731
2022-02-17,442.2803039550781,453.44273450918837,439.10520048545226,442.5283579673917,576086
2022-02-18,442.03228759765625,451.8552212660419,440.59356209166623,440.99047276920373,386680
2022-02-21,442.8757019042969,448.28326196496005,435.53330816355844,442.0323120878529,801460
2022-02-22,426.0576171875,442.8756933749154,422.4360342243201,431.61403379349207,726924
2022-02-23,446.74530029296875,456.02252691030617,431.61400472502254,434.0449462889351,1192777
2022-02-24,430.0760803222656,440.6431757230343,424.66849046946163,429.28228927486407,1687387
2022-02-25,437.12078857421875,446.844524473994,435.0867576913235,435.0867576913235,741923
2022-02-28,450.1684875488281,453.8892981789539,427.14906033843636,431.6140330945873,853386
2022-03-02,439.3036804199219,453.14510719451624,436.72391249131954,437.56730223644394,208897
2022-03-03,434.7394714355469,447.539052871589,431.96127851052586,442.08186440598695,342451
2022-03-04,429.97686767578125,439.00604055015634,424.17239723653773,431.6140182406875,768102
2022-03-07,402.64129638671875,422.8329008358974,398.02749740448223,422.6840744713156,777113
2022-03-08,406.3125305175781,416.73080053084936,385.9720985869057,403.3358819423578,800731
2022-03-09,419.9058837890625,428.63737373460583,404.42730590375055,409.88449468972357,447485
2022-03-10,429.4808044433594,444.4632756851101,426.65298211057274,426.65298211057274,618401
2022-03-11,427.4963684082031,433.0527853477483,421.4438433540564,431.415604345534,346453
2022-03-14,419.0625,435.0867848808832,415.6393421460501,429.53036834521174,758321
2022-03-15,432.85430908203125,441.04009257756536,421.543050671482,421.543050671482,633800
2022-03-16,456.2209777832031,462.3231313849068,436.62470864351076,438.0634341860335,937986
2022-03-17,479.4388732910156,482.2170665004031,459.39609421746223,460.3387117063803,1421968
2022-03-21,471.104248046875,486.1859466677671,467.6811202638684,486.1859466677671,416564
2022-03-22,466.6392517089844,473.4855674923674,457.01477304718645,467.33381513861394,321879
2022-03-23,459.8922119140625,478.1489840656471,457.51089907342725,469.2686671816062,291275
2022-03-24,457.9573669433594,476.1645399491358,453.3435677505147,460.18985335409405,458066
2022-03-25,471.55072021484375,474.0808592581125,461.38050478674876,461.87661285641195,512120
2022-03-28,486.6324462890625,495.61199076651167,463.9603001149077,476.263774910762,1157834
2022-03-29,489.01373291015625,492.13920770956304,479.5876795366868,486.6324202191812,472508
2022-03-30,477.6032409667969,501.01954772685394,471.84836923591706,497.10028189530675,1167658
2022-03-31,489.9563293457031,495.4631472202655,474.3785537492722,474.3785537492722,453002
2022-04-01,501.06915283203125,507.8658394759576,484.6975864523708,488.1703429571472,651994
2022-04-04,499.5312194824219,502.70629290956606,492.03996958206204,501.66447809191607,539653
2022-04-05,494.3717041015625,507.1712865712158,492.28804409951795,500.7218815001467,431683
2022-04-06,485.0448913574219,500.57306870116355,482.11784147995996,494.9174242965892,791705
2022-04-07,481.8201904296875,498.09252997443906,478.44666142212265,489.1625842179252,712710
2022-04-08,512.3804321289062,514.9601698346873,485.0944583605226,486.13630346173403,1410536
2022-04-11,497.69561767578125,522.3521946025045,491.04775748192486,512.3804345917531,805159
2022-04-12,486.1859436035156,504.2442907636605,474.32894776484414,500.72190504504215,1116450
2022-04-13,480.083740234375,493.62748321533223,477.5535711473634,491.7422787826768,2846879
2022-04-18,475.32110595703125,479.24037162581834,469.61586343767624,479.24037162581834,314143
2022-04-19,484.35028076171875,498.7870431132839,477.4543970688691,479.24037392801654,1106080
2022-04-20,491.7423095703125,498.0924866105359,479.68688990457,490.65086579464145,675398
2022-04-21,491.6927185058594,498.68786078013807,485.44176865057926,497.79487226938875,555377
2022-04-22,483.8542175292969,488.91452613894904,481.2248506897824,487.42620185846516,491849
2022-04-25,475.71807861328125,480.23265030058013,469.91360767244265,477.25600164169225,646118
2022-04-26,475.32110595703125,483.55651767472807,469.8143187677536,478.24815553549575,1142907
2022-04-27,473.8824157714844,478.00010653356674,469.8639223954505,471.60030057175305,218234
2022-04-28,470.85614013671875,475.86684963095485,465.39895156361155,473.88241742255224,747847
2022-04-29,470.95538330078125,484.1022471140699,461.87661170459245,472.19565347184624,1309004
2022-05-02,475.61883544921875,478.0001482427866,460.68596366198875,470.1120174415559,325126
2022-05-04,474.2793273925781,479.2404082230444,465.3493818977388,476.0653043795323,411467
2022-05-05,473.4359130859375,479.2403834130965,467.58184406505535,475.4699742891474,464897
2022-05-06,454.1373596191406,464.35717420435935,450.7142016716458,464.35717420435935,541754
2022-05-09,443.1237487792969,452.3513470732987,437.1208227665025,450.46614240119493,652499
2022-05-10,437.8649597167969,447.53906684421787,432.6062264159555,441.5361714566518,356483
2022-05-11,427.0498046875,436.0293785879282,410.1821309360139,430.6217887144094,932890
2022-05-12,428.43890380859375,435.582871906314,410.3805887905201,425.660710815054,348152
2022-05-13,437.12078857421875,445.00891864209484,427.0498012651923,429.6791678611403,838285
2022-05-16,434.8883361816406,455.57604942889253,430.125710666893,437.7161583285371,354645
2022-05-17,444.06634521484375,446.49728700052736,430.12571981050803,433.40002113649786,372255
2022-05-18,423.22979736328125,444.909726844526,420.5508318586182,437.6665608785428,396522
2022-05-19,414.498291015625,427.84361016332997,410.87670817347004,416.5819509582453,308746
2022-05-20,438.4107360839844,440.9408752938471,419.21134646785197,420.94772482600285,327328
2022-05-23,434.54107666015625,455.42721458522084,424.2220044368125,440.5439722785143,448224
2022-05-24,429.3319396972656,432.6062408762882,423.57706786621213,430.42335323691725,280807
2022-05-25,427.0994567871094,435.4340664478427,419.0624998613888,430.12570395319784,388248
2022-05-26,426.5537109375,431.6140192886146,394.95162094047635,426.65293860713626,522945
2022-05-27,410.7278747558594,431.6140119581425,406.80860897204235,416.73077016648244,293044
2022-05-30,410.4798278808594,421.0965223759446,408.09848492865945,416.6811787354769,1009185
2022-05-31,425.8095397949219,437.56730681640323,412.8611316031843,413.7045213571363,1767282
2022-06-01,443.2725524902344,448.4816871305785,427.64514856920204,427.89320259969463,932537
2022-06-02,441.1889343261719,446.4972971370304,433.74731270722134,438.65879508774304,811143
2022-06-03,435.6324768066406,450.56534762976975,431.21713322613977,444.21517049689265,708170
2022-06-06,433.2015686035156,437.8153675540274,421.64225673996555,436.97197778715173,279952
2022-06-07,421.989501953125,433.15193325628235,420.203525056633,431.415555053569,118941
2022-06-08,416.7803649902344,428.6373596194998,414.25022602116013,426.156819343924,289524
2022-06-09,417.2764892578125,419.112095189064,411.7697017440918,417.07806419607664,239468
2022-06-10,415.8874206542969,419.0128956769905,413.00999968546836,414.4487253099005,103165
2022-06-13,406.8086242675781,418.71521814858045,398.5732422785652,398.5732422785652,243255
2022-06-14,405.7668151855469,416.73079176154516,398.9204993825796,400.2103985727194,414364
2022-06-15,416.7803649902344,426.5536997320096,405.66756272367434,410.777469635354,231596
2022-06-16,403.43511962890625,419.8066871988837,399.81353649519116,419.8066871988837,472270
2022-06-17,407.6519775390625,409.73563733758897,383.09462985936034,400.855291418169,1340229
2022-06-20,383.34271240234375,412.51386091235827,376.0499177048317,409.2891584518287,592228
2022-06-21,400.5080261230469,403.8319561423875,383.9876339732284,383.9876339732284,289108
2022-06-22,391.0323791503906,400.954540355526,382.9954225182244,400.954540355526,596986
2022-06-23,394.3067321777344,398.52365124540773,387.95655422595127,391.4789098057578,439913
2022-06-24,387.013916015625,398.8709116967336,383.5907882996817,398.8709116967336,598774
2022-06-27,394.9516296386719,397.87867941722124,387.95651783574436,389.6432974166091,523978
2022-06-28,398.7716979980469,401.9964007553887,393.9594432118526,395.3485701621213,616959
2022-06-29,395.64617919921875,399.4662173302523,390.1393918264529,396.14228726091056,389139
2022-06-30,384.136474609375,397.87867427823346,382.0032159529174,394.9020258422367,224878
2022-07-01,384.880615234375,388.70065323667677,378.13355793474926,382.0031946295356,209983
2022-07-04,391.67730712890625,393.76096700371124,382.0527988062526,385.97206452981516,346765
2022-07-05,397.9778747558594,399.7142528915481,384.632556400982,390.9331345493446,458089
2022-07-06,406.7093811035156,407.7015972224703,392.7687567442156,396.5391658842302,499425
2022-07-07,420.7492370605469,424.66850287903725,406.8086125710403,412.76190934037265,572216
2022-07-08,421.6918640136719,423.9739490480852,413.9525901508463,423.8747516570503,258437
2022-07-11,426.6529235839844,428.29007409521876,415.39126477756344,416.7307625704034,181606
2022-07-12,428.78619384765625,434.5410655606056,420.35235675594936,426.45447988982477,259940
2022-07-13,434.3426208496094,435.3844356979432,414.3990701240946,432.0109068347298,412614
2022-07-14,432.85430908203125,436.42629339063495,426.9010119943701,433.5984712179889,697508
2022-07-15,425.9584045410156,435.2852610886837,423.37866663297353,429.7784429848964,354914
2022-07-18,439.4525146484375,443.52060680714953,424.2716200845013,427.5459211771046,555159
2022-07-19,459.7433776855469,474.2793388128198,434.9379729359224,439.2541194183641,1140556
2022-07-20,452.1529235839844,461.8270313014558,447.78714818489266,459.84259894915397,471361
2022-07-21,455.476806640625,459.1976171630569,450.61495361398727,453.44277566704227,264504
2022-07-22,442.2307434082031,458.9991900309167,438.31147756358945,457.70929088761045,285801
2022-07-25,442.92529296875,446.7949299821798,437.7161580675852,443.47103003117843,220324
2022-07-26,424.618896484375,444.2151646613913,419.3601329321434,442.92526555007447,238381
2022-07-27,421.2453308105469,430.1256769683892,416.730759692557,424.07315273589563,291268
2022-07-28,415.19287109375,426.1568477300888,412.16659358794857,424.37087072472394,341053
2022-07-29,410.4302062988281,424.3708614391329,408.7930556997268,416.23467685930916,309365
2022-08-01,433.84649658203125,448.38245662076855,409.83485447050947,411.76968800810283,1100924
2022-08-02,424.4700622558594,433.30081032718476,416.92924364399187,429.6295984134854,385842
2022-08-03,421.6918640136719,431.41557017773823,419.06249727053455,422.68408016429225,476242
2022-08-04,426.1568298339844,428.14126210329283,419.707424958732,423.6762894973489,214170
2022-08-05,428.88543701171875,433.0031280374901,425.0158000270184,428.53815529821253,175366
2022-08-08,427.8932189941406,434.59067807404887,424.7181151701704,430.6218134341032,195695
2022-08-10,432.15972900390625,435.28523407861655,420.69964466341395,420.69964466341395,366605
2022-08-11,453.6412353515625,456.32020078535055,436.97198588340126,440.5439700751525,1702579
2022-08-12,460.8348083496094,470.3104605805153,453.64124117828294,453.64124117828294,1023591
2022-08-16,463.21612548828125,465.498210569572,456.7170914001976,459.3960871739167,243639
2022-08-17,451.8056335449219,466.1927678341264,449.7715722532553,463.3649457281725,316884
2022-08-18,459.1976623535156,464.35719889772724,444.0167660400276,452.4010053543623,544090
2022-08-19,451.5079345703125,465.3493615954527,448.18403478294283,458.8999567972215,386143
2022-08-22,441.486572265625,450.1684632676344,439.0556306730492,446.5964791993726,552209
2022-08-23,452.1529235839844,453.34356482734466,436.5751175064012,436.5751175064012,234596
2022-08-24,456.8659362792969,464.059503333728,452.1529095884627,452.1529095884627,255757
2022-08-25,467.0361633300781,471.1042254030424,457.9573611505687,458.40387053908165,458822
2022-08-26,460.23944091796875,471.64992599054085,458.0069547081177,469.8143201619902,158141
2022-08-29,450.2676696777344,455.82408608636905,445.35621798048504,451.3591134815787,161976
2022-08-30,453.83966064453125,458.75114269569576,447.3406569784763,454.33576871919297,387139
2022-09-01,466.8872985839844,490.1547794789565,451.55757719137745,451.55757719137745,2298758
