Date,Close,High,Low,Open,Volume
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329
2021-04-29,359.15032958984375,364.12042776435163,351.86407230456683,354.5662530252038,34391622
2021-04-30,351.6711120605469,363.8309864639799,348.6793924884343,356.01392224380396,19935239
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.2767639160156,360.64622391411797,351.5745535932884,354.180251145282,15192338
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466
2021-05-12,384.86944580078125,403.0609995231139,379.9476182244568,401.4686418100934,18242276
2021-05-14,369.4283142089844,389.55000399920095,355.29006258689395,388.9227151875978,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.1838684082031,378.21051911225834,369.9591912940795,375.1223161146399,22406993
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.6911926269531,375.8942769768983,366.9673910666639,375.6530097901352,15340621
2021-05-27,372.3717956542969,374.88098037935424,366.7261373858082,368.7045166095016,17374666
2021-05-28,374.2054748535156,384.9177457879914,371.3585097503414,379.2720866987276,14862168
2021-05-31,380.4784240722656,381.58824744684296,374.44674328481693,377.87272619146125,13703439
2021-06-01,380.9127197265625,382.9393409250925,372.99914269344873,382.167297559135,11399189
2021-06-02,384.86944580078125,388.6332378790021,375.4117828464575,375.4117828464575,9587386
2021-06-03,385.2554626464844,391.33538408343225,384.09736834822695,388.9227121716971,12441261
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784
2021-06-08,374.2054748535156,381.68475900597144,367.7877724065603,381.20222454452266,17334691
2021-06-09,369.7661437988281,377.29369890308425,368.94582934206386,374.4467338624215,11807015
2021-06-10,371.93756103515625,376.32864235298484,370.8277376520801,372.6613627351928,5796380
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.1971740722656,382.5050528620846,376.37685964170794,377.3419285125841,7929361
2021-06-16,366.9674072265625,377.67967668088505,363.8309336605235,373.7711304122684,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111
2021-06-21,354.75933837890625,357.02725621521563,347.8108304233129,354.08377835904696,13172227
2021-06-22,354.71099853515625,358.86081172876374,353.4564209717169,358.04049742117945,9787216
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954
2021-06-25,362.7694091796875,367.06397774951745,358.5713533943103,358.5713533943103,12815999
2021-06-28,368.94586181640625,371.5033181922884,361.17706825448545,365.6646331521033,14518487
2021-06-29,361.1770324707031,370.10391971279796,359.68118747022146,370.0074069333812,9106037
2021-06-30,359.0538635253906,366.1471256541103,357.9923113230714,363.3966734672723,10110801
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326
2021-07-05,375.94256591796875,377.34192755782436,364.31349783396087,365.76110113661235,12836172
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733
2021-07-07,379.8993835449219,381.2022325083651,366.9192239317164,369.52489240703596,10577866
2021-07-08,369.7179260253906,379.1755900926461,367.88430088397183,378.7895683973317,12333337
2021-07-09,376.42510986328125,377.7279587588995,368.75282983631234,369.62138594953603,7375406
2021-07-12,374.7845153808594,379.27207990159565,373.0956447960558,379.27207990159565,5679273
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940
2021-07-14,377.9692077636719,380.62314709100104,377.34191890388865,378.54825496176556,3341557
2021-07-15,387.42694091796875,388.826273221494,376.3768896838046,378.11400200941074,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0840759277344,390.8046264080893,382.3602743202011,384.09738639765584,5708367
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553
2021-07-22,379.75457763671875,381.3952063982395,375.41176798140685,376.56986233678185,7381389
2021-07-23,378.0657043457031,382.69802282891817,377.1488772003597,380.3336219276874,5217004
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.75811767578125,404.7498367568571,393.3137659276584,404.36381513868383,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.09803686839973,12987115
2021-08-02,430.22772216796875,436.4524286187804,427.23603201176894,432.35088561904615,7683565
2021-08-03,433.12286376953125,435.10127247183635,424.82329568699475,432.1095533145776,8879300
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679
2021-08-06,426.70513916015625,439.92659273019916,423.95468735014754,429.16608212766334,18059875
2021-08-09,419.51544189453125,429.4556392930481,413.8215121044508,426.5121910740247,13778833
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993
2021-08-11,421.39727783203125,428.97307366215904,414.06274919743896,414.3040163929745,19239106
2021-08-12,424.89556884765625,431.7463603254435,421.59164125308723,424.55545211248545,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547
2021-08-17,424.26397705078125,431.3091300297505,416.8787073072823,427.66508538545605,8413999
2021-08-18,414.88665771484375,427.22780493472465,412.4086894662764,426.40181551853556,12169397
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015
2021-08-25,418.53070068359375,422.6606180912818,411.7284837768134,411.7284837768134,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.03900146484375,451.86153882320696,442.8243199088674,447.051387999416,5360608
2021-09-03,448.26605224609375,451.37564877144416,437.28534326619996,444.33049601882203,8516918
2021-09-06,455.991455078125,461.57899022292884,448.6547903588114,453.75645288232795,12183840
2021-09-07,449.2378234863281,459.05245657944846,447.8773860483924,456.72027387794265,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4524841308594,453.464900238986,443.11581959400394,445.3022463354217,6926659
2021-09-13,464.8343505859375,466.92359696178005,455.3112292542999,462.5507432961651,16632808
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798
2021-09-15,473.0455627441406,473.82297671580903,460.9473525097018,464.6885775497083,12415050
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.8435974121094,450.88981087135863,429.9001068480087,448.9463203072579,18031539
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888
2021-09-22,449.91802978515625,451.2784671407016,439.4231934363091,440.1033972864267,13613171
2021-09-23,469.59588623046875,471.1020794871383,454.7767713520111,460.1213701606352,12757667
2021-09-24,465.2230224609375,471.92805852461265,460.21854052636235,467.4094491983518,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220
2021-09-30,474.1631164550781,489.7596161796258,471.87950913905115,481.25684506539625,14333358
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310
2021-10-04,491.4115905761719,495.0556353066003,467.40947075629157,472.26819706352956,10303925
2021-10-05,481.3053894042969,491.8974358901118,480.23649340031363,481.9856229116592,8162109
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465
2021-10-08,460.26715087890625,476.8840012762424,459.2954055884809,467.360909292199,7086881
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678
2021-10-12,484.56072998046875,485.3867193177771,473.67720171487747,478.87601472406345,8685800
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206
2021-10-14,501.5176696777344,508.5628223170763,493.98667409788555,496.9504850702434,8876529
2021-10-18,527.4633178710938,536.2576006554052,511.62388191698517,520.3210138990663,23481789
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925
2021-10-20,498.4567565917969,515.9967471516828,496.0759687776537,515.9967471516828,9440844
2021-10-21,479.7991943359375,506.0848902343949,477.7099480790051,501.6148860215386,14173662
2021-10-22,457.15753173828125,478.0986285026453,451.3756360558511,475.183392962995,19392383
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105
2021-10-26,472.3167724609375,474.21168758287087,459.1982114314933,461.62757458509407,8120433
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879
2021-10-28,455.55419921875,463.6682786620255,440.6379321151611,442.9701149780277,12659503
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.43771706881915,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558
2021-11-08,456.52593994140625,467.846796655251,446.2254632631084,466.4377540776825,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843
2021-11-16,433.00970458984375,446.90565029239684,430.5317363218359,444.087594899154,8937525
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141
2021-11-22,429.6571044921875,435.05030777185664,420.66846201471367,430.09440166402567,10007050
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906
2021-11-24,439.3260498046875,443.9904153161377,431.649267975074,441.0751794576532,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177734375,430.1916384827033,402.98277120152824,429.31704402441596,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.0878601074219,417.8504660113662,398.4155606154887,407.11269264226877,14850682
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405
2021-12-03,412.6516418457031,421.5431055417625,412.02001332238007,415.71263365512505,5938378
2021-12-06,409.4448547363281,420.27980801774663,406.3838632217119,412.9431434624513,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.65478515625,451.27847948759046,441.8525685371058,442.0468997901805,8027659
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118
2021-12-16,437.771240234375,450.8898012624861,435.87632511263416,450.8898012624861,8879417
2021-12-17,437.43109130859375,444.0875517905646,432.18367321412165,436.7994628662118,14337902
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410
2021-12-22,450.2582092285156,451.5214663084136,434.71028378822376,438.1113924782876,7765878
2021-12-23,448.26605224609375,455.2140542022383,446.3225618315773,451.9100967733121,6986665
2021-12-24,445.93389892578125,451.27849791622066,440.0548518984228,450.8898057388875,3122116
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.4152526855469,444.71918040144334,437.7712082219898,444.0875519588221,3050356
2021-12-30,436.94525146484375,443.1158398143738,435.73056988640525,441.1723492888722,3843627
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598
2022-01-03,464.5428161621094,466.38915590611873,458.76094957762876,462.11345297821526,5549693
2022-01-04,462.6479187011719,467.8953371115475,458.66375725161043,465.46597399051143,5063834
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031
2022-01-06,465.56317138671875,471.97669619068324,460.1213918665273,461.0931371503003,12132277
2022-01-07,479.5562438964844,481.25679795285487,466.4862594296844,467.5066096566923,9300149
2022-01-10,478.97320556640625,483.24887853692434,476.20372580136615,482.95736683757707,4746931
2022-01-11,472.60833740234375,483.15177994585304,471.97670888196956,478.00151201017957,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.0431823730469,495.10417378728414,488.7878300588889,491.70306562584057,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.38336181640625,501.22622043789056,485.14384737453076,486.84440167178747,14173177
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495
2022-01-27,475.3291931152344,478.92466247806726,464.9315365144825,468.9642734558357,6746500
2022-01-28,476.49530029296875,492.2861609708131,474.648990206314,479.11899473548476,6616401
2022-01-31,475.2319641113281,485.62964930525004,474.35739938831347,484.80365997867153,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.4284973144531,503.7527756621562,493.30648427202027,500.44881799386906,7283452
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663
2022-02-07,507.8340759277344,518.1831872166496,504.77311378371684,512.9357388117239,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.52215576171875,518.8633309392835,505.0159626522725,515.9966709054631,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474
2022-02-17,517.5028686523438,525.4711907580473,513.3729517578053,518.7175500919138,5340469
2022-02-18,514.63623046875,522.6045529131674,513.0814618842577,515.9966974631456,3344269
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.04425048828125,508.4656793158603,501.08043947049447,505.113146491214,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949
2022-02-28,557.5387573242188,563.6607396601656,516.774038063837,521.8271245021447,35212827
2022-03-02,583.1443481445312,596.8945682726206,558.9965004457875,558.9965004457875,41248362
2022-03-03,589.169189453125,596.5544896444766,580.0348188175604,596.5544896444766,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2811279296875,600.5385706072612,570.7545546676192,600.5385706072612,19477245
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5185546875,559.1422789044858,547.3841249870687,552.6315734210402,10485661
2022-03-17,560.502685546875,567.8879855235224,557.636025006947,558.8021312464837,11581454
2022-03-21,573.2811279296875,583.9703257883928,566.090189282309,567.4992317712631,14159371
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577
2022-03-24,604.3770141601562,608.5069317737372,592.7646457139622,592.9590066402562,12139664
2022-03-25,605.1058349609375,613.1227340143585,599.2267875172213,603.5024314260019,11087146
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.9002685546875,572.9895443255597,552.9715588971021,555.8382189162234,15845385
2022-04-05,570.2687377929688,574.2529293343956,565.6043719516224,574.2529293343956,7065571
2022-04-06,564.8269653320312,572.795288791099,559.7738778230645,566.4789442325472,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412841796875,539.9503083796526,522.2159563685645,529.5526216397934,7550655
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101
2022-04-20,529.6011352539062,533.4881160631093,521.4384518303319,529.5525598559153,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.6228332519531,514.8791858998962,498.79681422086827,514.0532261794333,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544
2022-04-28,474.7947082519531,487.81608793509486,466.43769364311856,487.81608793509486,25042778
2022-04-29,469.0128173828125,483.73475131128674,465.7088896160248,479.0703861882112,12462169
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841
2022-05-11,410.6109619140625,417.75329575248514,402.25397611405486,411.0482591582709,14197501
2022-05-12,394.3828125,410.07649223134587,383.4506785246383,404.24602077781964,23831422
2022-05-13,377.03717041015625,402.73984504895304,374.0733591543664,399.3873119550882,17007818
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.61674922337875,13900633
2022-05-17,416.2956237792969,424.9441498380161,386.8031520179144,387.72632178905957,37772554
2022-05-18,423.778076171875,426.0130782092098,411.5340810524751,422.22327796292893,18052317
2022-05-19,405.2177734375,413.9149053770003,402.1081767432409,410.1736801947764,10319381
2022-05-20,416.9759216308594,422.70921307250416,409.15335403253636,419.79397712028003,9703961
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.589599609375,414.8866844406176,394.62578818689036,411.14545895357116,20350558
2022-05-30,404.97479248046875,407.6470916510057,394.1398399564441,398.4155126982416,7161082
2022-05-31,410.6109619140625,416.392858272622,400.35906092956884,403.17711634970954,39115757
2022-06-01,399.0471496582031,410.0764633110187,394.72290142832225,409.1047181372959,12551513
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.589599609375,399.0958226783492,384.76257892490554,391.22467949963254,8810058
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005
2022-06-09,388.45513916015625,390.93307752907276,382.2845512812094,387.7263302686738,8798828
2022-06-10,374.8507385253906,380.729785556535,371.93550271054636,378.9806559297533,14541630
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145
2022-06-15,347.3988952636719,352.64631320512433,345.9898529172621,349.8282581676136,8393144
2022-06-16,326.6035461425781,353.4722932220742,322.9108968325716,350.21694108539344,16614475
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347
2022-06-21,329.6645812988281,333.79449867692693,316.4002643567026,318.34375488757263,15208306
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.8430480957031,335.49502678049714,316.10869838174494,319.1697194538814,15742835
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418
2022-07-01,331.5108642578125,333.21141833323543,320.91884766195454,325.5346372952453,11278576
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377
2022-07-05,335.4950256347656,346.8158511262816,332.0939174820598,332.0939174820598,20928565
2022-07-06,331.3165283203125,332.62836057852167,318.53805558176634,330.1989976480466,22317536
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515
2022-07-08,347.447509765625,357.602259709165,341.17977056119247,357.602259709165,25506273
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531
2022-07-12,337.098388671875,345.94127552218356,331.9481512074042,340.11080458641646,16896696
2022-07-13,339.04193115234375,341.9571670687961,334.28038508653424,336.2238756975025,13690887
2022-07-14,339.23626708984375,344.4836854219079,336.70972355060957,344.4836854219079,9511166
2022-07-15,340.645263671875,341.95712560627715,334.86339759848744,334.86339759848744,10062417
2022-07-18,356.7276611328125,357.6994063117876,344.1921542550959,345.8441032661679,13863266
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.14911437207604,12521152
2022-07-22,370.47784423828125,371.2066531121926,366.104990994813,368.04848132524336,9498042
2022-07-25,376.1139831542969,377.5716010138102,369.5547027864869,370.23493631638433,7734139
2022-07-26,371.1094970703125,378.3975862887213,370.2835076944973,376.45409583047893,5532712
2022-07-27,377.6687927246094,378.83489890909834,368.4372126725603,371.10951216131133,4744697
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494
2022-07-29,403.3228454589844,405.02339960983835,384.0337263864038,385.2969833220567,15509534
2022-08-01,412.01995849609375,415.9069392366229,407.01547672372436,408.1329777555646,15535311
2022-08-02,406.57818603515625,408.61885688765483,396.08334972989223,407.1612390866287,15535733
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530
2022-08-04,409.78497314453125,420.7656823222248,406.57819610962804,414.93521097364896,20678616
2022-08-05,399.19293212890625,414.44934423606287,397.4923779614664,410.99966050138073,12217436
2022-08-08,409.49346923828125,410.6109704179085,402.30255984838254,403.17712469959895,7643955
2022-08-10,427.66510009765625,431.84359290473463,404.8290862078245,411.09682541844205,23766201
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.60430908203125,426.3411657160015,414.1810096430896,425.60567204311593,11154059
