Date,Close,High,Low,Open,Volume
2021-04-26,176.57981872558594,181.032218568402,175.3483186379015,180.55856024086026,8542755
2021-04-27,178.23760986328125,182.78473236679017,176.9587411452001,178.09551815735134,14247767
2021-04-28,179.13758850097656,180.5585635093241,177.24295515651318,178.853390608326,8429439
2021-04-29,176.721923828125,181.55323006689167,176.20089677999886,180.74801958788302,9483009
2021-04-30,175.82196044921875,180.89009540488553,173.97468158141032,175.5377625884095,11435285
2021-05-03,174.0694122314453,174.77989962830836,171.6063834736922,174.35361008117115,6894289
2021-05-04,172.50636291503906,177.47977518823322,171.27484841355292,175.63249620855174,6677740
2021-05-05,173.3115692138672,175.11147942821015,171.46430473341073,173.9746879434023,5766913
2021-05-06,172.64845275878906,174.49571726358124,170.1380695157259,174.30625683191872,7055520
2021-05-07,176.43771362304688,180.70063824749633,171.843222412512,174.2588825906808,21179867
2021-05-10,179.04281616210938,183.40047778716934,176.72189365839586,177.33764359339452,13695685
2021-05-11,177.00611877441406,179.80069995262087,175.30094594291177,178.0955271211186,9111997
2021-05-12,182.83209228515625,187.7581354039311,173.3589268817803,176.67453477296186,30610882
2021-05-14,181.505859375,184.7267299094077,176.3903412584127,183.92150504835396,18946472
2021-05-17,178.2849884033203,183.77942779540086,177.2903030423127,182.0742549558028,16998275
2021-05-18,180.41644287109375,184.7267362751617,179.65858670308663,179.99015329374728,16370272
2021-05-19,182.5005340576172,185.4372212488842,180.7006383306496,181.69532363445967,17744630
2021-05-20,181.505859375,184.44253204933557,179.27965966848927,184.39516333017295,14928706
2021-05-21,180.6532745361328,188.51600528576623,180.1796162313947,185.6740554573376,36903604
2021-05-24,187.61605834960938,190.07907287380098,180.70064417436703,182.5952774029318,26696689
2021-05-25,190.93165588378906,193.48940770915954,188.04233747989312,189.46331232231043,25885294
2021-05-26,195.099853515625,196.14190757166912,192.35264112046048,193.25258901164165,17320393
2021-05-27,198.6996612548828,203.15204648260487,192.96839280684807,195.57351351459982,102639504
2021-05-28,200.59429931640625,204.90459293650008,199.17332435076466,202.72576176486865,24722072
2021-05-31,198.32073974609375,203.6257041335721,197.1839482406514,200.92586044540764,15441552
2021-06-01,201.96788024902344,202.4415385115469,193.77359808932877,199.41012852237736,27473056
2021-06-02,201.5889892578125,203.95728092095666,199.64698720305324,201.11533092518366,21107780
2021-06-03,208.03073120117188,209.35696865958766,201.02057968623413,202.15735671557684,27032934
2021-06-04,206.79920959472656,209.78325100065697,204.7151160370209,205.18877432081325,21970877
2021-06-07,206.1361083984375,210.96741463056821,205.66245007441069,207.46234592375066,23608067
2021-06-08,208.55172729492188,209.59378125487342,203.10465727360878,207.4623190726205,16723656
2021-06-09,205.14141845703125,214.23564940280974,202.82049561198434,208.40965792902827,23807905
2021-06-10,210.39903259277344,212.62521803511828,204.14673695510976,207.22551605072047,24055745
2021-06-11,208.88331604003906,214.04618876093215,207.88863069172464,211.2516076051189,11069850
2021-06-14,206.7044677734375,209.26221956070583,202.5362807464005,208.8832987236673,12388921
2021-06-15,218.26173400878906,222.09836904452914,207.1781329260208,207.69915993542566,44025606
2021-06-16,215.56190490722656,219.7774610756712,214.2356529346891,217.88282779053608,14531890
2021-06-17,211.96209716796875,219.2564323694721,210.49375349213707,213.99882215209013,19041251
2021-06-18,210.2569122314453,214.61457428537426,201.44686513844354,213.14623069405664,17030805
2021-06-21,210.0200958251953,212.34101869810533,204.620393877736,206.89394802774893,15831666
2021-06-22,206.6571044921875,212.10417478362163,205.94661706287002,212.00945179932157,9338957
2021-06-23,205.04669189453125,210.3043023441152,204.62040228076074,208.8833273282766,9257067
2021-06-24,203.4362335205078,207.03603937948824,202.34682524636415,206.51501237471805,8267604
2021-06-25,206.84657287597656,208.26754768999544,204.28880664681992,204.8098336362742,5652460
2021-06-28,207.6044158935547,209.83061556526036,205.80452023274407,207.46232419319196,6550799
2021-06-29,204.66775512695312,209.1201402735056,204.09935938275314,208.40965282070772,5941840
2021-06-30,203.4362335205078,206.42027493570396,202.29945652685709,206.23081451257946,6262355
2021-07-01,203.90988159179688,206.51500203025188,203.1046567652223,204.62036898410278,7236555
2021-07-02,205.66244506835938,206.75185340514173,203.48361393989015,204.9519575996132,5672652
2021-07-05,207.32025146484375,208.1254619320903,205.80453906605476,207.27288274208695,4474970
2021-07-06,207.88864135742188,211.7252767806701,206.70449551412952,207.46235174481768,11029058
2021-07-07,208.07809448242188,208.69385897221815,205.89927777132598,207.27288401024876,5669182
2021-07-08,204.76246643066406,211.29895929637556,203.24676862412332,208.55173262937097,6358866
2021-07-09,205.18878173828125,205.99399217689398,203.24677981354947,205.0940442961366,4545309
2021-07-12,204.004638671875,207.3676010887232,203.6730720749076,207.3676010887232,5141836
2021-07-13,203.2467803955078,205.18878232580016,202.15735762734175,205.09404488338424,3801626
2021-07-14,202.9625701904297,203.62568888233488,201.77842450670488,203.29413676383396,3920568
2021-07-15,198.7943878173828,203.57832492765036,198.41545251678193,203.43623322423983,5824639
2021-07-16,197.94178771972656,201.11530390391744,195.71560252841792,199.41013124457461,6418861
2021-07-19,195.62088012695312,199.31540912705006,194.768300959209,197.04185504312954,4489542
2021-07-20,190.78956604003906,196.85240122569698,189.27386808480318,196.85240122569698,7631907
2021-07-22,194.05780029296875,194.67355026610701,191.73686319059368,192.0210610454665,4171113
2021-07-23,195.099853515625,196.47345971320726,193.8209847612847,194.86302436242445,4662740
2021-07-26,194.910400390625,198.17863993632764,193.77362330362908,194.6262025051498,5690399
2021-07-27,189.98434448242188,195.52613784543027,189.46331746840298,195.19458571280296,6733404
2021-07-28,189.98434448242188,191.357950643087,187.85288216090234,190.03171320276977,6739382
2021-07-29,188.61074829101562,191.5000524712034,188.04235252660553,190.93167116169806,3907940
2021-07-30,192.0684356689453,195.14721453910104,186.62136536020827,189.17911722289534,9319250
2021-08-02,191.7842559814453,193.48942886981024,191.12113720677706,193.39469142132683,5407707
2021-08-03,193.5367889404297,194.6261972747521,190.4106411940245,192.3052744397362,5731325
2021-08-04,191.1685028076172,202.53630260444393,190.41064659684776,196.37874438116276,25196399
2021-08-05,190.97903442382812,192.68419275849274,188.7054658861014,192.68419275849274,5623545
2021-08-06,186.195068359375,193.72623194244034,185.38984352044025,190.97901976531566,10855957
2021-08-09,181.17428588867188,188.2791598450904,179.04282370174633,179.99014022926877,28640365
2021-08-10,173.73785400390625,182.73736146282525,172.69581444476316,182.5479010388814,18572935
2021-08-11,171.93795776367188,175.15882832549266,168.24342891600077,175.15882832549266,18273459
2021-08-12,175.15882873535156,176.57980359622755,172.41161645295284,172.98001217926475,11685849
2021-08-13,173.59576416015625,176.05879306253476,172.03269757723783,176.05879306253476,5903634
2021-08-16,171.55905151367188,174.77992234953325,171.08539318752136,173.73786825004018,4139288
2021-08-17,169.3328399658203,172.88527716790045,167.86449636464639,172.31688143360603,7336721
2021-08-18,167.3908233642578,169.901220772776,165.78038819845338,169.901220772776,8089677
2021-08-20,161.47010803222656,166.44352007298244,161.04381846257112,164.9278222192182,10080518
2021-08-23,160.9964599609375,164.69100352721654,158.01241832905097,162.7490015256358,10096320
2021-08-24,162.98582458496094,163.60157459550774,160.66490179648667,161.47011223682446,6570936
2021-08-25,161.1859130859375,165.30674606199472,160.6649005218717,163.885771167479,5964565
2021-08-26,159.19656372070312,162.37006578134893,158.72290540225706,161.18591998523377,5813113
2021-08-27,161.75430297851562,162.6542508215296,158.20186587064194,158.20186587064194,5173771
2021-08-30,163.9805145263672,164.92783115689522,162.41743341305312,162.46480213556046,6047087
2021-08-31,162.6068878173828,164.83308759851985,161.99113781233848,164.69099589117243,4048562
2021-09-01,164.69100952148438,165.59095747061,162.74900744922047,163.88578456679522,6942115
2021-09-02,165.94046020507812,166.56520866830866,163.92207932167474,165.84435521013577,6040834
2021-09-03,169.54473876953125,171.17868511601054,166.18075574104213,166.27687540817695,8531340
2021-09-06,172.52426147460938,175.40767531541064,170.36170109400842,171.32283904094217,11031915
2021-09-07,170.93838500976562,174.0620832510712,170.4097562203845,173.91790376353046,7037519
2021-09-08,170.50587463378906,172.95677945688902,169.73697596958684,171.85147662774685,5332714
2021-09-09,175.88824462890625,176.60909809050014,170.02529727495556,170.45782108455285,8692351
2021-09-13,179.588623046875,181.4147791963057,174.63875404680672,175.88823625390165,11521335
2021-09-14,251.3856201171875,260.3722658527334,197.51384953217269,197.51384953217269,218600225
2021-09-15,245.9552001953125,289.0622439352722,241.43785467794652,251.3856238493054,200295409
2021-09-16,237.54525756835938,252.29873215295808,235.6710413483836,245.95521530679133,37987576
2021-09-17,245.52268981933594,251.81814641281665,232.78761180418394,237.97776560606638,76050862
2021-09-20,245.52268981933594,257.2966445368817,240.47671551144552,242.11064711607833,52771511
2021-09-21,245.76296997070312,251.00116884562289,238.41027054678287,247.9255450159869,23976844
2021-09-22,323.7112731933594,341.54040105175596,270.3200679496373,270.3200679496373,191544190
2021-09-23,305.8341369628906,348.79698987867323,302.758483493175,329.6703486925683,138183537
2021-09-24,306.50689697265625,320.0589484019421,294.49267218279357,309.4864305868629,73023126
2021-09-27,309.7266845703125,315.2051822674237,290.26364232811284,293.1470559936239,47746149
2021-09-28,297.1358337402344,310.4476021119764,295.4057969162159,310.2553627619269,29276423
2021-09-29,297.8566589355469,300.5478629218768,292.18595062848584,294.1082266194627,26734801
2021-09-30,291.41705322265625,297.56833055401387,288.34139989117546,291.12869422380265,30872327
2021-10-01,284.3526611328125,291.0325521162484,272.9631708490241,288.3413776574198,36734296
2021-10-04,289.5428466796875,294.5407764297056,280.5561997628929,284.0163027181665,21838276
2021-10-05,287.8127746582031,291.4170420182661,282.7187258570191,288.245269142449,18671616
2021-10-06,283.2473449707031,294.8770898535075,281.1328299020476,288.7738877807434,20947344
2021-10-07,281.3250732421875,285.9385233996935,280.17169603701063,283.7279179766387,9513397
2021-10-08,283.19927978515625,287.4763552243947,280.8925546636484,283.5356839205348,11723263
2021-10-11,294.3485107421875,303.1429175233476,274.26073252847,283.5357083067602,26910318
2021-10-12,294.25238037109375,301.4128699004644,285.45797390988747,296.8955097591483,35716451
2021-10-13,304.68072509765625,309.24613028445077,286.9477184815714,291.12867436106154,45042091
2021-10-14,307.41998291015625,309.0058546806102,299.20223573881754,308.5252856997694,26317075
2021-10-18,298.7697448730469,310.4475653825722,297.0396789221078,307.03553730992513,20938494
2021-10-19,297.18389892578125,308.52531626454595,289.398674798579,299.8750737524559,28366351
2021-10-20,307.6122131347656,312.3698580906341,294.78104396771107,298.9139257421145,37524512
2021-10-21,308.5733337402344,319.04976108545566,304.2482128723697,311.6970321448033,39983507
2021-10-22,296.0304870605469,316.83911770351483,292.18593528053975,309.58253795139234,31263670
2021-10-25,292.57037353515625,299.2502937331064,281.6134072425513,296.9916137813937,15469404
2021-10-26,305.16131591796875,312.3698509396531,288.34140086737204,293.9640640506066,32370105
2021-10-27,291.5131530761719,305.0652051798957,289.8311615218843,305.0652051798957,17194768
2021-10-28,285.746337890625,293.62768183622006,283.6318517251381,291.7054056867195,14925459
2021-10-29,289.2544860839844,297.6163688899291,285.45797933991986,285.45797933991986,14679306
2021-11-01,299.0580749511719,300.59590157695897,289.68697969817316,292.0898246348395,10772688
2021-11-02,301.6531677246094,304.5846268973932,298.67363405277416,300.78814938932925,9143980
2021-11-03,294.9251708984375,303.2390078788757,293.2912247334862,301.7973010268367,8651729
2021-11-04,298.0969543457031,299.20225721465164,296.94360630786315,296.9916514767546,1383317
2021-11-08,304.4884948730469,308.47724088382665,296.9916304960783,298.91390642161923,14261936
2021-11-09,311.9853820800781,315.1090803939867,300.4036522710866,303.7195899061843,17183572
2021-11-10,305.01715087890625,311.9373268961109,300.9803595368339,309.3903170564813,8233847
2021-11-11,301.8453674316406,310.06311466554786,298.04889005305455,305.64187414182976,10061766
2021-11-12,300.5478515625,309.9669918296434,296.51106040137984,309.9669918296434,13094002
2021-11-15,312.4178771972656,315.01296138063947,299.9230839159588,301.7973146407957,16644723
2021-11-16,312.0334167480469,323.6631913303192,310.44754506219186,314.7726656590335,32373100
2021-11-17,307.7563781738281,313.8115354248834,305.73798264627567,311.8892595570434,9040258
2021-11-18,301.5090026855469,309.9189601953904,294.7329621786534,308.0447293605551,14285918
2021-11-22,287.3321838378906,302.7584352338313,281.51728200666145,301.7972973442001,15365142
2021-11-23,300.2594909667969,301.7492723944759,284.8332385375572,287.2841285876449,14920287
2021-11-24,321.404541015625,324.6724043460704,302.0856613684217,305.11326953070886,40329091
2021-11-25,327.70001220703125,330.39118686925195,317.94443806037236,323.90350538163756,30805171
2021-11-26,329.23779296875,337.4555400384366,313.33097163232657,321.02007523066584,46362355
2021-11-29,317.0794372558594,332.5057205781055,315.7338498503677,330.6314896454383,18714952
2021-11-30,311.697021484375,323.32679639764547,309.00584699127535,321.02007121333116,16291378
2021-12-01,323.9515075683594,325.6334988419887,311.98535867778537,315.2532215716594,14940941
2021-12-02,328.85333251953125,330.0547549160892,318.4249802510876,324.43209223387754,13740751
2021-12-03,335.96575927734375,342.1651107983252,332.073162305678,334.47600718487973,34508192
2021-12-06,342.1651306152344,349.8542346740037,337.8400095821766,338.3205785858497,38258224
2021-12-07,337.0230407714844,347.78779832572445,335.29300406851223,346.9227799742384,17428900
2021-12-08,342.93402099609375,346.7785729325146,337.4555520856562,339.18558872440417,16944434
2021-12-09,353.6507263183594,356.5821853819852,340.8195286060833,344.0393466584676,28325189
2021-12-10,356.5821838378906,358.9850287424586,352.16094334716496,354.611862748786,14812417
2021-12-13,344.13543701171875,360.42673726891485,340.77145413054217,359.4175541372031,20506495
2021-12-14,355.8613586425781,358.1680840679308,339.3778471538142,341.4923332388853,19401301
2021-12-15,352.9779052734375,363.9829463195728,349.66196767777876,357.06274148150317,25662380
2021-12-16,353.8910217285156,357.06276538149706,346.201917763369,355.957462552828,16079499
2021-12-17,329.04559326171875,351.4881709571107,325.48937100369994,351.295931628503,29550773
2021-12-20,318.61724853515625,337.21527479108573,310.0150516610677,325.44133423435676,31648004
2021-12-21,334.2837829589844,342.3092910842904,316.2144003839704,322.50984251915565,46828469
2021-12-22,335.1968688964844,345.6732669612653,319.7706161250724,328.70918756300404,70617043
2021-12-23,325.0087890625,343.31848444763324,322.2214948983796,341.2039692436234,31445496
2021-12-24,318.90557861328125,328.70919800574336,317.22358710301796,328.70919800574336,15973004
2021-12-27,305.5938415527344,320.73176518747715,303.2390416991327,319.0978188402918,22394765
2021-12-28,309.005859375,312.75429161618325,304.6807384817263,305.59383129183647,14889633
2021-12-29,305.5938415527344,312.22568794544367,304.3924190420405,309.4864387547408,10749681
2021-12-30,305.7380065917969,309.00586995674485,301.79733488776947,307.37192360846876,13792892
2021-12-31,308.3330383300781,310.4475535232488,305.9782679843584,306.69912143681177,7867316
2022-01-03,310.3995056152344,311.8892576711616,306.2665949254074,306.2665949254074,5400666
2022-01-04,309.82281494140625,316.59882555708066,308.6694377026694,311.9853752653366,8071486
2022-01-05,306.65106201171875,310.2553294511212,305.0651902047024,309.9669997886104,5910270
2022-01-06,311.93731689453125,312.9465293634932,302.9987454928859,303.9598834643146,8785346
2022-01-07,308.3330383300781,315.109078382101,306.60300177683087,314.772674237969,7530603
2022-01-10,315.54156494140625,317.65608008154874,308.09274611952424,309.918931618557,10038793
2022-01-11,312.0815124511719,319.29004726912376,310.6398054875815,316.6949630020198,8086625
2022-01-12,313.23486328125,315.7338279072629,310.9281379847779,313.5232222755612,4997507
2022-01-13,312.8023681640625,315.8299469428761,310.68785286973997,313.23486265726245,4034933
2022-01-14,310.0150451660156,314.0037912669501,308.14084369521373,312.3698449606682,4719499
2022-01-17,311.0242614746094,312.36984880313287,307.94860815375233,311.50483047276805,5322246
2022-01-18,304.2962646484375,312.1775778202077,302.99872261864334,312.1775778202077,8259952
2022-01-19,305.2093505859375,306.12244338991445,296.60718335494727,304.1521222844102,7401104
2022-01-20,296.4630126953125,305.1132542536333,295.26159025665686,305.1132542536333,10663352
2022-01-21,278.10528564453125,296.51107244367694,274.98158715039204,296.51107244367694,14111047
2022-01-24,257.68109130859375,279.40281493319617,252.29871290039807,279.16253044471955,28800291
2022-01-25,277.57659912109375,278.4896918104892,253.98067665546773,256.52768608957166,19734730
2022-01-27,272.1943054199219,275.41409439761924,267.72499005617067,272.9632041214246,10806939
2022-01-28,274.4049072265625,281.3251127666694,272.96320018334063,274.30878755736006,9119101
2022-01-31,278.2974853515625,283.1031751647934,277.4805415485955,278.7300091673944,8827496
2022-02-01,278.3455505371094,281.94981777645836,273.92431019052094,281.7095332938351,7873540
2022-02-02,281.1808776855469,284.4968151351338,279.30667640101564,281.70952112344077,6392749
2022-02-03,276.3271789550781,280.6523000169837,267.77305649896357,273.25152557841466,12970686
2022-02-04,267.48468017578125,277.5285835018215,265.85076325715625,276.519400385365,10466445
2022-02-07,264.79351806640625,269.74337288263354,263.20764623831843,265.27408706471186,5716433
2022-02-08,260.2761535644531,267.19635876141905,256.9121706304065,265.3221279655231,6048793
2022-02-09,257.68109130859375,265.56240493166365,256.71995335468745,262.390661416414,8165778
2022-02-10,253.5481719970703,260.08392746321107,252.77927339239568,259.4111191854196,12375550
2022-02-11,251.72203063964844,257.1044091842182,250.56868266469994,253.2598572711831,11096932
2022-02-14,239.65975952148438,249.94391823738212,238.4102772229673,247.0124591513017,11162019
2022-02-15,257.1524658203125,258.45000801515704,241.82233198227428,242.20678132440477,20413908
2022-02-16,257.24859619140625,261.9101216541406,255.66272425688584,258.5461384402342,11455108
2022-02-17,252.77931213378906,258.54614054748765,251.67400922081805,257.6330476493429,5741013
2022-02-18,251.241455078125,257.48885177337706,249.9919874717156,252.29871269287278,7291926
2022-02-21,244.4654541015625,251.67398904067912,242.9756872809847,247.97360190561182,9746915
2022-02-22,231.10562133789062,241.19756999601512,227.88581794644608,235.47880202290486,14021583
2022-02-23,230.86534118652344,236.43994443564617,229.90420320101268,235.23852195375773,10738414
2022-02-24,212.6037139892578,224.81016315788193,210.34504858092814,221.06173097719784,21321440
2022-02-25,222.35928344726562,229.76004315673876,218.32249209136927,221.97481944556964,16615490
2022-02-28,220.34088134765625,223.9451487633758,210.9697860667854,217.9860962358798,27664374
2022-03-02,228.60667419433594,231.8745374569421,218.3705459174811,220.3408817077885,17541419
2022-03-03,228.75083923339844,234.51766711323202,226.4441139477857,232.11482216330137,10838206
2022-03-04,215.43907165527344,229.3275271540849,212.5076125583771,226.8285625478305,13748778
2022-03-07,228.75083923339844,230.48089053050884,206.98106985334738,210.87366693959368,19826821
2022-03-08,227.50135803222656,230.7692359794994,219.860313987462,227.06884887229683,13268000
2022-03-09,240.86117553710938,242.49510711488426,226.44410632297595,228.75083153091683,18640774
2022-03-10,237.20884704589844,247.97358906436978,235.4787958169403,247.97358906436978,12616988
2022-03-11,233.02789306640625,243.6484703480722,231.63424597193455,237.49719333381023,15568427
2022-03-14,249.12698364257812,252.58705700937713,234.61379384168922,235.38269251617692,27764946
2022-03-15,244.08099365234375,253.69238837664176,242.78346614392805,249.8958815208942,15453515
2022-03-16,244.27320861816406,248.9347336277062,243.16790582165893,248.9347336277062,8512767
2022-03-17,248.74249267578125,251.57786139453074,245.85909345740467,249.70363063717392,9120713
2022-03-21,246.82020568847656,253.06760215746903,246.14742674462292,248.88667567811683,8909916
2022-03-22,238.89083862304688,248.64639754223123,233.60457993749316,247.01245130678282,14965332
2022-03-23,246.09938049316406,250.76090579824762,234.70990365360703,241.24564518132124,18175302
2022-03-24,287.28411865234375,295.30962615710786,270.70448951903177,270.70448951903177,86772872
2022-03-25,283.6318359375,291.9456739550005,281.6134402265519,291.2248204390622,30465535
2022-03-28,278.6338806152344,285.98657992857557,277.14412855330323,284.01625890065344,14722885
2022-03-29,273.6359558105469,284.4968017107851,270.4161381681083,283.5356638671676,18848071
2022-03-30,282.5745544433594,286.89967517463526,272.963175040524,275.70242403665253,19227857
2022-03-31,277.1441345214844,284.01626501682307,275.79854725405346,284.01626501682307,7805589
2022-04-01,288.1491394042969,290.1675349216765,274.06847460965616,276.8077235738427,13698030
2022-04-04,290.9844970703125,296.70327926560634,286.03464278828545,288.1491285536675,12108609
2022-04-05,288.4855651855469,295.06936635989797,286.8035736834953,292.6665213569672,9511869
2022-04-06,279.59503173828125,293.14708308492123,275.94271915707765,288.1491538701763,21387631
2022-04-07,273.68402099609375,285.3618407842161,272.19426896211814,273.92430547458025,67870863
2022-04-08,274.8854675292969,277.72083635708333,272.00205353423434,275.65436619533864,9961914
2022-04-11,279.4989013671875,281.0367279383213,273.5879088993816,276.2310382357795,9139147
2022-04-12,271.3292236328125,279.49889596935645,268.49388436203174,279.49889596935645,12633268
2022-04-13,268.4458312988281,274.40489862328894,267.24440880047746,273.25152129223073,11132353
2022-04-18,263.4959716796875,266.7157897830285,257.00829030658684,262.4867885320688,16517544
2022-04-19,257.24859619140625,269.5992261430695,251.2895578114499,266.23524292916306,10774664
2022-04-20,255.32627868652344,261.4295102517353,253.3559577132225,258.4980513730971,7317765
2022-04-21,256.5758056640625,259.79559455940915,255.662712814227,256.96025500498104,7922326
2022-04-22,259.1708679199219,265.70662422367445,253.74044383299884,254.79770154862408,12008805
2022-04-25,249.36724853515625,257.58496613248855,246.62799955884486,257.58496613248855,11936505
2022-04-26,250.8570098876953,253.78846896025513,249.22306360789287,251.8181478566137,6874717
2022-04-27,243.9368133544922,251.09728811100462,242.49510643710843,249.89586567985148,9546533
2022-04-28,245.6668701171875,246.82021807808894,237.977766384766,246.38772359210202,13389263
2022-04-29,238.5063934326172,249.27115097282746,237.40109057762527,248.45417779075356,10858160
2022-05-02,245.47463989257812,247.5891552300341,233.79681903231076,235.62297537014777,9807698
2022-05-04,234.325439453125,248.55028430792387,233.22012199081408,247.58914634024558,10533122
2022-05-05,234.85406494140625,242.63927356982884,232.93178903328194,236.77634084953053,6845453
2022-05-06,238.6024932861328,239.99614036411012,228.51054492961964,230.6731052917296,9042587
2022-05-09,225.72325134277344,238.74665871256363,223.1762269992749,236.10352937443187,13981930
2022-05-10,223.60874938964844,229.71198154384976,222.3112218917062,227.1169118821633,16954377
2022-05-11,230.2406005859375,232.06675683834072,220.43699635542285,224.85822215916798,14030026
2022-05-12,227.06884765625,231.20174390124896,223.9932090550188,225.8674251818783,9306586
2022-05-13,229.9522705078125,237.88165914601294,228.31833881249528,229.76004583762264,9029271
2022-05-16,230.384765625,232.45122103441008,226.396048965178,231.63424790369888,5814197
2022-05-17,236.48800659179688,237.30496508802733,229.95226529294362,232.5473349461613,6091306
2022-05-18,233.02789306640625,238.55443627942958,231.63424597193455,237.4010736724806,7269946
2022-05-19,221.30201721191406,229.56780960601952,218.32248364371753,225.86742256156268,9742143
2022-05-20,229.42364501953125,230.09643870793292,224.2335055195157,227.5974886273264,5651099
2022-05-23,228.6547088623047,234.51765613192316,224.66599229851246,231.6342423270225,7727997
2022-05-24,227.74163818359375,231.20174072862426,224.90628411614452,228.65471631842635,8267637
2022-05-25,220.19671630859375,230.0964257350769,215.48713142370406,229.327527086427,7610418
2022-05-26,220.86952209472656,222.7437383189423,213.7090467086805,221.0617467674508,9419028
2022-05-27,228.17413330078125,229.66389999008715,218.706933714432,220.14864057521822,11730633
2022-05-30,235.19046020507812,236.15159818275788,226.92468239651313,228.1741500348555,8134439
2022-05-31,243.0237274169922,247.0124438937025,229.80808109972213,230.28865005671375,13992839
2022-06-01,243.31207275390625,246.4357711758527,241.19757213990286,243.16790792382938,7109536
2022-06-02,245.47463989257812,247.49303556349443,240.76506954817614,243.16791455364697,6971401
2022-06-03,241.7261962890625,249.31918028629502,240.668938669589,247.15661988211852,6538215
2022-06-06,239.3233642578125,243.60042546500256,234.7579587147418,241.05341560729448,4606156
2022-06-07,228.75083923339844,239.0350126859413,227.98192591626028,239.0350126859413,6638940
2022-06-08,229.51974487304688,233.98903046409856,228.75083158162906,228.75083158162906,6425645
2022-06-09,230.86534118652344,231.7784193395983,227.0207892444804,228.75084055156012,4658413
2022-06-10,226.9727325439453,230.0483858726608,226.05965437827126,228.75084370799632,4042028
2022-06-13,217.88998413085938,223.75293186348162,211.06591305317022,223.65681219607384,19324289
2022-06-14,214.2857208251953,221.542315883835,211.5464862395621,217.938048271842,13094527
2022-06-15,212.41148376464844,220.58115621713492,211.69063031295846,218.65888034596162,10716437
2022-06-16,205.25100708007812,216.06380875019204,203.76124036125782,215.3429553055178,12144356
2022-06-17,206.4524383544922,209.33585225702475,201.7428535142081,204.72238707981236,10180352
2022-06-20,200.5414276123047,207.60579741856236,192.70815917787849,207.22134810447812,9248842
2022-06-21,212.94012451171875,213.949322333877,202.89623545437613,204.72239176814685,9602280
2022-06-22,203.0884552001953,212.79593985976342,201.8389729109198,211.01784342169574,7112101
2022-06-23,206.4043731689453,210.0086404536184,202.2234172524041,202.3195369129825,8689798
2022-06-24,212.36343383789062,213.70903580994224,207.17329461001046,207.60580376803352,6246679
2022-06-27,213.46875,216.83273291070634,212.4114923617431,215.29490628520566,6191126
2022-06-28,208.80722045898438,212.98817642425348,206.8849445514218,212.98817642425348,6991281
2022-06-29,204.6262664794922,208.08636901300358,204.1456974979379,206.64466206834075,6359417
2022-06-30,205.77963256835938,207.8460732102567,203.7612370893615,204.72237500016035,6263209
2022-07-01,206.93299865722656,207.46162745034138,202.41565333259243,204.72237849152876,4131369
2022-07-04,210.68142700195312,211.45034026334358,204.81849454867717,207.9902379199868,4711613
2022-07-05,206.98106384277344,212.65177189361603,205.68352174116987,211.88285859880654,4722722
2022-07-06,214.95851135253906,216.1118887040614,205.2029663591621,207.0291227227354,7153218
2022-07-07,214.38182067871094,217.31329433199636,210.8256132300799,216.06381207550407,5442187
2022-07-08,215.15074157714844,220.58116526975644,213.901259276447,216.25604438211414,9254189
2022-07-11,215.43907165527344,217.02495811663545,211.83480424190748,212.89206188281548,4438442
2022-07-12,212.21926879882812,216.9288390318814,211.4503554820965,214.52599408322124,3381170
2022-07-13,214.4298858642578,216.59244628557272,211.9309212888622,213.85319721891992,4251873
2022-07-14,215.67935180664062,218.3705410209252,213.51679140216575,214.33376453239902,4711666
2022-07-15,215.87159729003906,218.0822029228231,213.85320165528645,216.25604661770538,2461734
2022-07-18,221.83065795898438,223.27236498904824,216.5443988487503,217.2171925296196,5029013
2022-07-19,221.59034729003906,224.5698660008876,219.71613130541166,221.0617185082722,4528575
2022-07-20,221.59034729003906,226.34797699433958,220.62920938348137,223.94513222794532,5406856
2022-07-21,225.81936645507812,227.6935825911115,221.35008069485994,222.02287435064093,7089613
2022-07-22,226.54022216796875,228.99112698491308,222.31122086227012,226.78050666637893,5037214
2022-07-25,224.4257049560547,227.93385250767696,221.78257566856368,226.82854976286467,3995511
2022-07-26,226.0596466064453,230.96145609798694,221.15785178070516,224.42571499786524,7249321
2022-07-27,230.57699584960938,231.15368450471522,226.39605443039807,227.98192623323655,5622615
2022-07-28,238.4102783203125,239.4675212963843,226.92468241905854,231.87453713828043,11831628
2022-07-29,237.4010772705078,243.16790505845537,234.998232358863,240.28449116448158,12094606
2022-08-01,243.36012268066406,249.3191749560572,236.77633661263008,239.22722661899104,14510639
2022-08-02,237.5933074951172,242.25483259920955,236.15160051436308,242.25483259920955,7244357
2022-08-03,231.5381317138672,239.0350108326874,229.80809509597157,237.40107921256285,6947723
2022-08-04,233.22012329101562,235.23851890071316,227.21301095953675,232.59538947486246,5878522
2022-08-05,234.37350463867188,237.44914327234164,231.97065966458587,234.99823846561353,5339729
2022-08-08,241.4859161376953,242.87956326781722,233.36430318483164,234.32544115950904,5304079
2022-08-10,240.18838500976562,244.41740109157905,237.49721029001432,242.2067807153814,5653826
2022-08-11,238.4102783203125,243.1679083771397,237.0166311856987,243.1679083771397,4886239
2022-08-12,232.40316772460938,239.03501395531512,231.10562557843565,237.83359147396976,8137318
