Date,Close,High,Low,Open,Volume
2020-12-18,711.5836791992188,723.0485735392577,708.3878843990452,714.8593493638131,11568187
2020-12-21,695.44482421875,727.4427061534333,679.1063154644902,708.3878013956873,8875855
2020-12-22,730.0792236328125,734.4335032717395,696.6831817818405,702.3956837985916,10251896
2020-12-23,737.10986328125,747.0168441422985,730.87807476205,735.0326166961654,10723068
2020-12-24,734.513427734375,741.6240902817104,727.6025511150898,741.3844154375886,4390561
2020-12-28,736.4706420898438,741.0246578260374,729.8393799720594,739.0272867806841,3884750
2020-12-29,747.7360229492188,755.0064357882652,739.2272007545951,742.2232580394692,6760167
2020-12-30,751.571044921875,759.0012580106613,743.8212328504482,749.4138736989478,6382809
2020-12-31,755.9251098632812,758.8811801733999,747.0168149706208,750.2525465019291,3468390
2021-01-01,759.4006958007812,763.3954390716955,752.6096322402273,752.6096322402273,3142822
2021-01-04,783.2892456054688,786.7247149145196,761.1184214273048,766.1917256525825,5259092
2021-01-05,792.0377197265625,795.5930509496548,772.7431392079081,772.7431392079081,7150252
2021-01-06,781.5315551757812,797.3507282070583,771.8642475493673,797.2708528500942,5995748
2021-01-07,769.0279541015625,789.5210049019997,766.5112953061792,789.3612054315107,5261000
2021-01-08,794.67431640625,801.7449926504997,774.9802121285348,778.8950801283752,8034775
2021-01-11,842.9706420898438,846.1265475531336,805.3401828150772,810.9328229735153,13384331
2021-01-12,848.563232421875,850.9201891527052,829.8678169129976,840.493871601245,6700542
2021-01-13,843.649658203125,852.4780784389797,831.7054167338124,850.0812328576142,6691409
2021-01-14,821.0794067382812,838.0970502979123,804.2216114094612,838.0970502979123,15021108
2021-01-15,790.7993774414062,841.1730809262328,786.1654849455349,837.0185868868729,23769415
2021-01-18,784.1680297851562,802.9033837034706,780.4928858296958,798.9485784871688,12947569
2021-01-19,786.0455322265625,796.5517254428484,782.4502636563591,789.3611883024415,6387923
2021-01-20,798.3494873046875,806.6585732780907,789.0017777755987,792.3573720634714,7444118
2021-01-21,796.7850952148438,818.2027656367335,788.4827632063273,809.3790103210432,8857975
2021-01-22,790.7689819335938,805.3682975172287,787.2395088104784,795.5017435049718,5379466
2021-01-25,760.0462646484375,799.7531671287517,754.8322269490023,799.7531671287517,7731883
2021-01-27,766.463623046875,772.6803609627445,756.035546542836,763.7362603772254,7531736
2021-01-28,749.1769409179688,763.9767947907677,746.0885971945214,761.0889909600143,6960905
2021-01-29,733.1739501953125,761.6506189392223,729.5642316221408,754.8322616343426,7692663
2021-02-01,744.6848754882812,749.0165570891578,719.0157672399781,737.1847025059556,8651478
2021-02-02,765.7816162109375,772.4796287139443,750.4603397857192,759.6450762119473,7690178
2021-02-03,769.9930419921875,780.7419515684802,764.0971393849503,774.8861961103585,6354619
2021-02-04,768.1881103515625,778.4557427689688,762.1719137444964,773.843325370218,4623148
2021-02-05,758.9632568359375,773.2015884548376,754.0700543402435,770.7148645426197,4631703
2021-02-08,768.2682495117188,773.6026296900554,755.1128143266066,766.0623109200642,6509526
2021-02-09,763.3349609375,787.6404329656804,759.3241634358109,774.083917825999,7557977
2021-02-10,769.632080078125,774.1642526898802,758.9633666069875,766.1025580612356,4896963
2021-02-11,778.4157104492188,780.1002260577593,764.4982117446166,769.6320528676863,3745595
2021-02-12,770.3941650390625,791.3305127982534,768.1480787998123,782.1056766125668,8045740
2021-02-15,765.7816162109375,779.0974448477865,762.1317511752362,778.0947454335679,4643228
2021-02-16,763.896484375,771.8779812161949,757.318766663063,767.6666438284215,3277086
2021-02-17,756.59716796875,768.7900072818245,754.8324065355503,763.6561647415981,3643176
2021-02-18,760.5275268554688,767.4662272502248,752.7064704502535,757.2386919510972,5133094
2021-02-19,762.1718139648438,768.4687460052374,757.5994953500715,762.0514704644839,5494816
2021-02-22,738.107177734375,763.2147634975771,734.8182939885639,761.6505424809054,5043203
2021-02-23,729.9252319335938,746.0085241954973,727.1978693579341,741.1955659748812,5916942
2021-02-24,734.778076171875,737.5455361415824,726.3554017179398,736.3823951154817,3435827
2021-02-25,745.4069213867188,749.2572782588744,739.7116069466493,742.7197059030121,6234947
2021-02-26,729.5241088867188,741.9976817445995,726.0346850074153,728.3609675936176,9198218
2021-03-01,746.2891235351562,749.5780070915738,734.4974172268296,734.7781534875293,5397960
2021-03-02,765.0596923828125,768.3886741931442,744.8853595475382,749.0966973037739,6715548
2021-03-03,774.284423828125,776.4903623575499,759.6450135873964,774.0838839618136,5742015
2021-03-04,768.4688110351562,778.0145287937825,763.1344307065243,763.6558539723056,6268541
2021-03-05,755.2332763671875,779.699144587261,751.0620365835808,766.9447871442969,5992152
2021-03-08,771.5972900390625,780.5012414521277,757.2386145229276,764.0569706918311,5621823
2021-03-09,780.6216430664062,783.6297416000949,761.3296653024,773.3620594371547,5440319
2021-03-10,792.9347534179688,798.2289871193344,785.8757588295026,790.6887163616299,7694950
2021-03-12,785.5147094726562,804.4055563649498,780.9824886034954,792.9346850280527,6447010
2021-03-15,796.0230712890625,797.6273905128706,775.9690809914599,784.1110206362614,5321071
2021-03-16,807.9752197265625,817.2401528860195,794.4989488619038,796.5444459553007,8094575
2021-03-17,792.092529296875,821.3312573388531,788.2822710887144,811.7855382439071,6758901
2021-03-18,760.246826171875,801.9591289531332,747.9336948386914,798.1488705259991,8269566
2021-03-19,770.434326171875,777.2927821043361,752.1851922267009,762.0517471611138,9004154
2021-03-22,785.11376953125,788.0817700739565,757.7199974778055,770.4342575021174,4745254
2021-03-23,786.798095703125,796.464156473973,779.5385622995678,789.044181384606,5158305
2021-03-24,782.6270141601562,789.926646757439,774.7257129176697,778.9370507145487,3874331
2021-03-25,767.7069091796875,781.7046053371276,762.0516932480978,778.094886790163,4879437
2021-03-26,768.91015625,782.105692859985,765.0998977463231,774.084096010139,4271178
2021-03-30,798.7904663085938,802.8012640395667,773.6427841193664,774.0839620777869,5475000
2021-03-31,788.2423095703125,802.1597618545096,785.0336705228945,802.1597618545096,4445140
2021-04-01,804.2451782226562,812.9887372601436,794.6192632279628,795.7423062279846,5269079
2021-04-05,829.031982421875,834.2460200471698,804.2452301268827,807.7747521033655,9452833
2021-04-06,824.9408569335938,834.7271637552109,818.4032373647912,833.4437281274373,4260257
2021-04-07,831.9998779296875,838.2567618270627,821.9728831709906,827.0265276973222,3551106
2021-04-08,832.2405395507812,845.7970556344253,827.5479257310227,837.4545766660391,4852068
2021-04-09,838.5776977539062,846.1180178685851,829.55340190599,835.9305318039001,3708082
2021-04-12,809.6997680664062,836.6121588504412,803.1220507872442,836.6121588504412,5976427
2021-04-13,788.8438110351562,818.8445522512959,779.8596132583675,812.186637018833,7773994
2021-04-15,795.6621704101562,797.9082076212063,769.0705586294996,776.4905353359641,7430279
2021-04-16,812.3870849609375,815.6358213492439,797.7476731608515,802.1595506896446,4677808
2021-04-19,797.827880859375,824.980962451761,792.4133038153446,798.9509238302587,6239343
2021-04-20,771.1160278320312,806.972572401709,767.666751280751,806.972572401709,9742418
2021-04-22,771.5972900390625,779.6188855318901,766.3030076378362,774.8861246071484,4970596
2021-04-23,766.5838623046875,781.9852878782615,762.2120825730485,773.2818755640315,6023490
