Date,Close,High,Low,Open,Volume
2021-05-03,778.9559936523438,782.7693674511429,764.1674332743705,773.8404617537313,737792
2021-05-04,786.2106323242188,793.372387385875,776.7236357989462,785.9316147023029,754444
2021-05-05,792.6749267578125,798.0229828785017,775.5146309820551,781.7927838193859,869383
2021-05-06,781.1416015625,799.7435334377143,778.5373424536882,793.6049186263299,543158
2021-05-07,779.560546875,786.3502412140843,777.6538032861171,784.07149301826,307073
2021-05-10,771.701171875,785.9316387133698,769.515410771269,778.490865802474,1104127
2021-05-11,771.5617065429688,787.6058746265296,749.6579406000009,767.4227648720408,1071007
2021-05-12,774.7239990234375,808.2539711687205,770.7245948696469,772.7242685622457,2579689
2021-05-14,759.3775634765625,784.2111600365789,754.3085244309198,781.2348388453993,562288
2021-05-17,749.657958984375,763.0513745074163,740.4499787162092,760.7726261815976,930488
2021-05-18,777.932861328125,792.8144077388507,753.5643177268428,753.5643177268428,1897253
2021-05-19,777.746826171875,798.0229216861732,775.6076152413535,783.0483884039286,1047739
2021-05-20,789.1869506835938,805.9751826531979,772.0266573733497,777.5607433959746,1804044
2021-05-21,775.2355346679688,799.1390292142089,771.9801964899989,792.4423221800953,1404966
2021-05-24,781.1416015625,791.5122012903684,773.0032563670937,776.9561668905768,849667
2021-05-25,752.0296020507812,794.3025042946542,748.7277704416823,785.001538202211,2094171
2021-05-26,746.5421752929688,773.7939985754613,741.1010752720188,757.7498297196706,1800521
2021-05-27,717.8021240234375,747.1001699019452,694.7822308331814,728.2657118371902,8431138
2021-05-28,735.7528686523438,748.7277269513678,721.8479137981006,726.9634448518057,3272553
2021-05-31,731.89306640625,739.2407957778307,723.1501353104928,734.3112949551563,1417432
2021-06-01,725.3358154296875,738.6362423094077,717.8020556290641,735.7994022464377,829538
2021-06-02,738.8223266601562,741.5196299280118,723.7082545543799,725.3824741102076,688179
2021-06-03,752.49462890625,757.8426842569636,736.7760307192199,739.4267832725723,1802557
2021-06-04,754.029296875,763.5162931951877,748.2626868161731,755.7034593388945,1613019
2021-06-07,756.1221313476562,766.399688633992,754.3084314103975,754.3084314103975,892435
2021-06-08,759.3309936523438,766.8647544635882,751.9832067723602,760.0750596831853,756283
2021-06-09,767.8412475585938,785.0015414232832,756.2615333722688,762.6792227098249,2275027
2021-06-10,780.9091186523438,785.7456325490245,768.8178622949389,768.8644125419579,1807203
2021-06-11,774.863525390625,784.9086150012279,772.1662790658936,784.9086150012279,1129896
2021-06-14,771.88720703125,777.0957253916686,754.4013451742894,777.0957253916686,672798
2021-06-15,787.3733520507812,790.582197027731,768.6784310402704,775.7006497895619,1581089
2021-06-16,789.55908203125,795.6047103568535,775.3285576345687,786.8152855143725,2097530
2021-06-17,780.72314453125,789.5590626362372,773.3753583470336,789.5590626362372,1099474
2021-06-18,774.81689453125,785.931559297518,760.8189532607926,785.931559297518,1079697
2021-06-21,767.2367553710938,774.4450044657032,762.2142107138634,767.3297423293927,583316
2021-06-22,775.0960083007812,785.0480536519655,769.7014591698925,771.2361413255371,736130
2021-06-23,767.8412475585938,786.3966863428743,766.0740980549335,785.931638036344,558645
2021-06-24,773.7008666992188,780.3510803776938,767.84126922531,769.1899207060223,793824
2021-06-25,797.9764404296875,805.3707202269684,773.8404207601909,773.8404207601909,2302682
2021-06-28,810.9512939453125,814.7646675127633,797.1858180747419,807.3238942934686,1916265
2021-06-29,791.4657592773438,817.7874832385535,782.7228280200709,810.8582518107632,950940
2021-06-30,836.6219482421875,841.5979426810483,802.6734200478131,804.5336133735323,6332967
2021-07-01,827.4141235351562,846.3881217184854,824.1587846054697,841.6911440450875,2181638
2021-07-02,819.74072265625,833.5061995471403,814.2066925790839,833.366662331498,679515
2021-07-05,819.0431518554688,832.9016157405001,814.4857119723193,819.740724397965,732396
2021-07-06,808.57958984375,825.9259170017335,806.8589335574367,819.3222527601733,673591
2021-07-07,806.3472900390625,823.8795889225113,800.5806795413919,809.091086469339,1087702
2021-07-08,806.8123779296875,824.9957567039988,801.2782913196111,807.7889680917959,728453
2021-07-09,801.7432250976562,811.0906840597523,796.3486764681181,810.0676005634667,660070
2021-07-12,796.8603515625,808.9051152392244,790.6751857702747,801.9758834371353,805912
2021-07-13,801.789794921875,807.2773877900062,794.9071138662289,804.0685430372378,324728
2021-07-14,799.7901000976562,812.6719154782,798.0228938258033,801.7432802772057,757649
2021-07-15,813.0440063476562,823.3215629390548,801.7433093838225,802.6734060304394,1446545
2021-07-16,797.5578002929688,816.5782863009036,794.9535412783829,816.5782863009036,481154
2021-07-19,801.3712768554688,806.2542844259252,787.0478220432876,797.0928548345073,753116
2021-07-20,794.1630249023438,806.3008319513574,782.7693406097633,801.3712741486702,535458
2021-07-22,804.487060546875,811.8813398248496,799.8830710516387,804.5335540228691,583591
2021-07-23,798.302001953125,810.1142416291061,793.8840425412557,810.1142416291061,398781
2021-07-26,792.349365234375,804.3940715341649,790.5821588776811,798.0229321377063,321947
2021-07-27,786.5362548828125,803.1384573800462,784.8155420189308,792.4423459036473,423068
2021-07-28,778.1189575195312,789.4661497945632,764.1675055670993,788.7220837108209,755307
2021-07-29,783.1878662109375,786.3502175018557,772.9103096683443,778.1188281572278,557740
2021-07-30,792.8143310546875,798.2088797530745,782.6297623612203,783.234291064527,443239
2021-08-02,800.3016967773438,810.3467295314463,793.3259717024677,793.3259717024677,482392
2021-08-03,846.10888671875,850.108290737209,804.4870639501613,805.4636540245328,2275514
2021-08-04,839.49365234375,867.9725112918276,836.5378311531506,855.2578983916799,2333513
2021-08-05,849.5338745117188,864.5474519775937,828.4210312003321,844.4668264803377,1405685
2021-08-06,845.3582153320312,861.0285899976,841.088683693913,849.5807837257532,646165
2021-08-09,852.8650512695312,885.33188938085,847.3287717126736,853.0057691938397,3950297
2021-08-10,886.7863159179688,892.3695014350253,849.2992786145917,856.7122553209024,3247779
2021-08-11,886.5048217773438,895.1845461503952,854.8355571729666,890.4928032460431,2618584
2021-08-12,890.3990478515625,912.0748785375337,861.5917331346604,867.0341437949394,3816364
2021-08-13,915.406005859375,928.4490748865309,889.2730190996904,890.4459549016915,4501067
2021-08-16,923.3350219726562,933.5630446168238,915.8282331761307,922.3966733730906,1977288
2021-08-17,956.8340454101562,963.5432033021582,915.359027286252,923.3349901073008,3360843
2021-08-18,966.4990844726562,970.9562404447389,950.7817449921544,958.0539468413418,1643945
2021-08-20,930.888671875,962.557992856105,925.4931676875656,954.300479760144,934309
2021-08-23,915.3590698242188,959.3676425791028,913.060104273336,938.3486107885379,1165189
2021-08-24,934.8297119140625,942.1019129352258,919.581548482591,922.7719563556136,852140
2021-08-25,928.6837158203125,946.9815153910251,926.572431254461,942.9466274529608,528146
2021-08-26,920.61376953125,936.0496151367967,918.643260420862,934.5951862912958,997156
2021-08-27,919.5816040039062,925.2116954569914,911.8402282559142,921.5521131035853,656459
2021-08-30,937.78564453125,941.1167707161419,919.5816581848119,919.5816581848119,749688
2021-08-31,937.5509643554688,946.3245002740977,933.187620746247,939.4745674033112,413161
2021-09-01,943.9318237304688,953.315310109275,934.6421493065482,938.3486378806278,653535
2021-09-02,976.1640625,979.4482824926826,945.245408413615,947.732055031261,1457864
2021-09-03,962.69873046875,984.7030745538262,954.9105055718114,981.2780791477791,923886
2021-09-06,982.7324829101562,985.1721662329377,958.0538702103461,961.8072644129331,579889
2021-09-07,975.3663940429688,998.8251087445121,970.2524400558345,989.0194118170692,1233627
2021-09-08,977.3370361328125,992.2566873285718,969.314109735879,975.8355867280125,643045
2021-09-09,979.635986328125,998.6375464077653,969.4079631788235,969.4079631788235,1222854
2021-09-13,979.7767333984375,989.9577930052772,971.1908206260301,985.2660499104654,448594
2021-09-14,974.6157836914062,984.609219061034,963.4494125869516,980.5742743154267,481487
2021-09-15,977.1024780273438,985.8760148429774,973.7243313106303,977.6654642986257,393516
2021-09-16,968.4227905273438,984.2807914120466,961.8543498384558,976.0233918441538,455660
2021-09-17,945.5739135742188,976.9616862928418,935.2989847552631,974.9442138557496,904354
2021-09-20,923.5226440429688,959.4613816518598,915.8750805370394,945.57383472152,668143
2021-09-21,929.5750732421875,945.0108620561741,908.9314038258121,931.3109952614811,600629
2021-09-22,959.1799926757812,963.0741051741655,926.6661893429705,931.8740128481929,710873
2021-09-23,964.434814453125,975.2258242208874,952.4239055894614,967.1559339763392,454649
2021-09-24,933.4691772460938,977.0554812368737,929.5281016656456,966.499059470809,533414
2021-09-27,936.84716796875,942.9464332360668,922.5373533031224,942.1488026454538,335525
2021-09-28,939.756103515625,959.9305979994851,933.6568377414347,935.5804408773058,438399
2021-09-29,935.486572265625,949.561800122757,931.7800841421306,941.8673307730751,270602
2021-09-30,930.7948608398438,938.348555255198,874.5408534978445,874.5408534978445,744956
2021-10-01,861.4978637695312,926.9007754543352,824.010881406524,926.9007754543352,9096073
2021-10-04,838.226806640625,874.7285906867689,833.6758387650634,861.5917100718232,5686783
2021-10-05,844.3729858398438,847.8448872008017,830.8138940498026,835.1302748084499,1292721
2021-10-06,828.1864624023438,858.5889803532625,822.6033339763198,845.4520997795514,1533500
2021-10-07,841.6049194335938,847.0473300996056,831.0015339673009,831.9398826087601,978399
2021-10-08,829.1248168945312,851.9267341555484,821.1488536325019,849.205500251366,1057034
2021-10-11,853.3341674804688,855.7738507249519,829.1247298329508,834.1918347527217,1083385
2021-10-12,843.9507446289062,861.4040054913995,839.1182264822266,858.5889597218197,594370
2021-10-13,842.6840209960938,854.8825538415446,840.4320185264424,851.0822531402981,456620
2021-10-14,847.469482421875,858.5888893919868,839.5873320038035,847.0472141365769,890689
2021-10-18,854.0848999023438,872.6172845945497,847.4695537831208,858.5889616895432,1187657
2021-10-19,852.3020629882812,893.3079102383367,848.2671752683366,858.5421043878191,1935874
2021-10-20,828.70263671875,864.5475094850314,817.3485836415883,858.4952064843194,1384833
2021-10-21,826.7788696289062,842.0270332922128,817.3015723532278,831.3768003501261,1543769
2021-10-22,830.6731567382812,853.8972862263043,827.2012552189535,836.0686615688321,956330
2021-10-25,815.002685546875,838.4144951593861,797.1271557223262,832.315229106184,1048967
2021-10-26,821.3834228515625,832.3152069338338,811.9999368658372,815.0026638357199,654920
2021-10-27,839.4465942382812,848.9708549786636,821.0549854725954,821.0549854725954,1374702
2021-10-28,839.7280883789062,891.4310673779273,829.5000669074608,870.5997194015938,4091480
2021-10-29,840.4788818359375,856.0554462311916,814.5804252078427,835.1302831746376,1394234
2021-11-01,856.4776611328125,866.7056835008725,840.7603225143796,840.7603225143796,1211268
2021-11-02,855.7269897460938,866.0957299886911,843.9507266486935,856.1492580569849,624307
2021-11-03,840.3380126953125,857.8382356493163,833.2534927642107,855.7269514615691,933131
2021-11-04,844.091552734375,850.6130875850943,836.0686828883827,850.6130875850943,34666
2021-11-08,855.633056640625,865.1573168225707,844.5605557973453,846.1088537309266,734400
2021-11-09,865.1104736328125,867.9255193365221,853.8971967919189,859.9026505354,1040287
2021-11-10,867.5501708984375,881.1093193763039,859.949570285562,866.0957420493381,1736346
2021-11-11,860.6533813476562,871.4912966510186,855.0701955028164,867.0341406250781,527215
2021-11-12,865.9550170898438,878.4820057621133,863.0461592228928,867.9255835916783,398802
2021-11-15,868.3008422851562,877.8251033544503,862.2015764681557,870.693677000397,876359
2021-11-16,869.520751953125,879.6549053653205,864.2190594612098,867.9724538562639,579065
2021-11-17,867.409423828125,872.5703408608551,861.7323692743215,866.0957129472571,322082
2021-11-18,858.9174194335938,872.4296629900432,847.3757424182655,864.2191122493464,618377
2021-11-22,825.2306518554688,867.6909241599159,814.8149484848394,857.3690900085586,699130
2021-11-23,840.5726928710938,844.9829428947903,813.9236260926235,823.6824174995155,352603
2021-11-24,841.9332275390625,846.2965711590871,837.194578866377,841.6986404040557,532358
2021-11-25,840.056640625,849.2055400900587,825.2776491814437,841.2764824325563,582157
2021-11-26,821.2896728515625,839.5405659249376,810.920931509659,836.0686643938785,508067
2021-11-29,820.16357421875,825.6998538125912,790.0895133422972,820.1166682436672,461771
2021-11-30,824.33935546875,843.3409171628219,819.1784374777676,820.1636921852302,407386
2021-12-01,858.8235473632812,861.3101940367414,825.7467595516935,825.7467595516935,1143468
2021-12-02,862.8583984375,865.8611252545232,852.0204841301622,856.7122268841829,530045
2021-12-03,864.688232421875,883.1268052679329,860.5594756848063,862.342360928598,682024
2021-12-06,867.409423828125,881.1092897697448,858.5889245360133,867.5032357743653,543727
2021-12-07,885.5664672851562,893.589336143594,866.0957343620654,870.7874772350993,958045
2021-12-08,886.9270629882812,897.4834842004645,882.047639062422,893.5424088267994,693560
2021-12-09,886.8801879882812,892.5102794980694,882.3760689626487,888.8976030826038,506043
2021-12-10,913.1069946289062,933.6568517625306,887.6777706204562,891.4780709746872,1868676
2021-12-13,932.624755859375,939.240102456338,917.0012277652168,927.0415698792617,1182294
2021-12-14,904.3803100585938,927.792117551382,900.0639296898842,922.3966134543701,652333
2021-12-15,879.7017822265625,912.8723811861515,877.3559108072916,909.1659501615047,360472
2021-12-16,880.8748168945312,895.5130332863522,875.9484863606338,888.6161934477988,420664
2021-12-17,859.245849609375,883.4552327431047,857.6506454882609,880.8747740176203,589258
2021-12-20,839.2120361328125,856.1023107040104,824.2923279582726,855.7739116073603,443183
2021-12-21,846.296630859375,856.6653715036633,836.1155141185278,836.1155141185278,331318
2021-12-22,868.72314453125,871.9135527613352,845.0767477550884,846.3904587374187,599748
2021-12-23,877.121337890625,881.3439065137946,864.2190448753845,876.41757645343,365411
2021-12-24,861.7793579101562,877.402827388019,858.6827617814834,877.1213342687538,220755
2021-12-27,862.8583984375,871.678897723959,854.4601674533528,858.5889239857912,227959
2021-12-28,881.4846801757812,884.2527626727946,868.1132128923524,870.2244972002622,327873
2021-12-29,881.0624389648438,889.0384021512098,877.5905376527984,881.1562509169582,251667
2021-12-30,874.9161987304688,886.7393673867252,868.863839212903,873.0395016566343,352159
2021-12-31,883.7366333007812,886.1763738399256,873.6024806403909,874.9161914901032,144411
2022-01-03,884.1589965820312,895.8414484795136,881.0155515805594,884.2528085361254,151922
2022-01-04,890.9151000976562,899.1256504432544,877.4967264158726,888.7569097469785,236996
2022-01-05,872.0073852539062,889.5545163881662,870.0837819841004,889.5545163881662,471227
2022-01-06,883.5958862304688,886.6455188495895,850.1437393610602,850.1437393610602,714262
2022-01-07,885.3787841796875,887.771561585252,877.6843144302874,886.7394010643425,217166
2022-01-10,893.4486694335938,897.061288744006,877.3090615707778,882.047710689713,453512
2022-01-11,914.7022094726562,924.2733767061966,889.8359714191394,895.1845699266107,640620
2022-01-12,914.13916015625,922.9596020788753,903.6296450419148,922.9596020788753,201156
2022-01-13,915.312255859375,919.8163181894774,904.5681517313504,914.1393199779806,302741
2022-01-14,926.0093383789062,955.238921610163,908.321489311039,916.7666271248813,1457453
2022-01-17,939.99072265625,946.9814312744534,925.2117320080484,936.4719153590592,479224
2022-01-18,926.9476928710938,962.6049416433161,920.5200275144774,944.9170924638927,870391
2022-01-19,905.0841064453125,930.7479743316106,892.181813540723,927.0883919806809,1298605
2022-01-20,889.6013793945312,904.5680510293957,882.5637648896345,904.5680510293957,1794379
2022-01-21,864.50048828125,889.5544054590724,853.8971613583924,889.5544054590724,527085
2022-01-24,840.8541259765625,870.5528809602592,834.0980621280592,863.2806795833344,899243
2022-01-25,872.1012573242188,876.1361450606281,823.1194463900176,833.4412815294286,736229
2022-01-27,850.6599731445312,871.209831873541,844.3730256172618,871.209831873541,435590
2022-01-28,876.1361083984375,886.5517550580036,858.5889779412529,858.5889779412529,357392
2022-01-31,883.9244384765625,888.8976749243677,876.1361560463479,887.5840211625977,234218
2022-02-01,893.4486694335938,900.8146832575792,879.3264767584703,891.2435157935164,232623
2022-02-02,889.4136352539062,933.5160163623642,885.6602411170162,908.2744751551282,1896737
2022-02-03,869.473876953125,893.8709429971707,865.3451770628727,891.4312593016698,359291
2022-02-04,865.6265869140625,874.6816738486775,858.6358783620402,872.6642014418192,337862
2022-02-07,853.897216796875,868.8169822849742,849.2054738474416,858.9643220911641,191141
2022-02-08,851.8798217773438,861.5448589486429,843.3408717428699,858.166769354941,252050
2022-02-09,874.7285766601562,877.3559412865637,848.3140406526273,848.3140406526273,248726
2022-02-10,872.8518676757812,884.1589567023746,862.7646203586673,874.822376800921,710697
2022-02-11,880.9686279296875,896.1229818936507,863.7499527048226,863.7499527048226,1073008
2022-02-14,894.8562622070312,906.6794329385159,862.3424567870593,864.7352345217337,2047449
2022-02-15,892.6510620117188,906.444798663219,881.2031969923696,906.444798663219,832141
2022-02-16,898.5156860351562,901.6591881929734,884.2058699558742,901.6591881929734,1192259
2022-02-17,924.4611206054688,930.8418801033384,897.577408316565,905.5064660279452,1504969
2022-02-18,914.7022094726562,941.1636516104722,911.3241774007026,922.3966794946105,1473610
2022-02-21,918.3448486328125,926.6706336783369,903.7746814935174,914.4184555493165,330919
2022-02-22,899.0440673828125,909.6405467612357,881.1152107118698,881.1152107118698,583726
2022-02-23,913.4722290039062,922.4130096511055,901.220052394497,911.1069461737563,323259
2022-02-24,877.7091674804688,906.1398556571536,869.7144999350963,886.5080080926682,425308
2022-02-25,907.8901977539062,911.9585306845465,883.6697230889082,898.8075341910736,491736
2022-02-28,905.6668090820312,907.8428577687752,885.751138906347,901.6458282112047,199733
2022-03-02,911.3434448242188,917.6351200463074,894.2188207892096,899.7062652274993,389889
2022-03-03,899.753662109375,931.9215112279016,897.341084974719,931.9215112279016,270549
2022-03-04,898.523681640625,914.8914277965422,887.5014402031418,891.238598742857,667925
2022-03-07,891.7589111328125,912.809928086476,860.1587675219769,891.475088745591,405357
2022-03-08,894.502685546875,901.1254775697038,875.2492483756673,895.9691493741258,325198
2022-03-09,946.4443359375,948.1946800411079,894.0769923416694,896.8207437764233,1044481
2022-03-10,941.0514526367188,972.6043025841499,929.3196266666159,955.9053826562973,893014
2022-03-11,941.9976196289062,953.6820944133814,928.4208607204604,933.8137174464359,424501
2022-03-14,975.7738037109375,990.7696744942078,942.3287259438272,942.3287259438272,1164727
2022-03-15,975.3952026367188,994.31746363548,966.880242933434,982.3018740981929,1164730
2022-03-16,971.18505859375,990.6749645815323,960.0682301100904,983.4371765554097,526200
2022-03-17,968.1575927734375,986.0390969918565,957.6084656032945,975.4426757125705,769485
2022-03-21,997.2033081054688,1018.8219715252278,965.7923384641086,977.4768710768016,1739686
2022-03-22,995.169189453125,1002.217802394019,975.5846915612475,1002.217802394019,661241
2022-03-23,1028.4722900390625,1037.8860691732864,993.418753538697,1007.0428052571206,1118357
2022-03-24,1035.0477294921875,1051.8412369862335,1005.718223446248,1028.4249378043946,2168244
2022-03-25,1027.81005859375,1053.7809354027988,1021.8496146892973,1040.5353505142352,1117373
2022-03-28,1049.617919921875,1058.7005827883504,1020.2884131600887,1035.0477547546518,1597873
2022-03-29,1062.154052734375,1068.776845419051,1037.7442849282056,1054.8689114858282,1020641
2022-03-30,1048.1041259765625,1071.5204249245187,1040.86633774873,1067.6412688665566,1031415
2022-03-31,1060.876708984375,1072.7977114376101,1025.5866427018548,1047.8203014689152,1307804
2022-04-01,1075.44677734375,1081.4073364185792,1049.239489141036,1063.4311864693639,572374
2022-04-04,1067.4520263671875,1087.888044721888,1058.7004808374766,1078.5688544724962,713929
2022-04-05,1066.1278076171875,1082.1171463646747,1061.6337691951264,1061.6337691951264,674194
2022-04-06,1058.9371337890625,1071.5677211315924,1054.4904482202496,1064.85034092436,528618
2022-04-07,1052.92919921875,1065.7017249421967,1037.2237462424555,1058.7004655212525,740284
2022-04-08,1069.9593505859375,1073.6964512132854,1048.5772171708143,1058.2275247986013,487992
2022-04-11,1061.3970947265625,1099.3835636784638,1055.9097073357898,1071.851692023882,1122004
2022-04-12,1036.23046875,1067.452203941737,1026.5801604331234,1059.6467701438028,554348
2022-04-13,1026.4854736328125,1049.4287188108128,1024.8297755271838,1040.6299353163,446415
2022-04-18,1022.5590209960938,1027.9044672843436,1003.4948201198706,1013.2870669965848,415943
2022-04-19,1010.1649169921875,1040.8190047224093,1003.8260053794629,1032.8716315342301,518913
2022-04-20,1042.8531494140625,1057.375962190859,996.5881963937588,1012.3410023797204,742189
2022-04-21,1031.972900390625,1053.3077977485075,1020.5249545734573,1050.1382263573435,619016
2022-04-22,1003.542236328125,1027.4789467542323,997.9602607792216,1027.4789467542323,615091
2022-04-25,945.1197509765625,974.4965529907898,938.733487158419,969.7659871995725,1328456
2022-04-26,968.2522583007812,970.3336611144455,945.214367558518,949.4245827882772,688687
2022-04-27,973.1719970703125,979.6056129125376,953.8240286722117,963.143220427588,365432
2022-04-28,976.672607421875,985.5659782417284,970.6174604332238,974.49650107691,538063
2022-04-29,974.9221801757812,989.3504046914626,969.7659100703836,985.471364149645,310154
2022-05-02,975.442626953125,981.6869504481525,956.5203645486026,956.5203645486026,380054
2022-05-04,959.1222534179688,984.9038380351226,955.9527973066203,975.4427060655248,282149
2022-05-05,962.5281372070312,978.5648235144438,959.1221531525002,960.304794525068,219580
2022-05-06,954.2496948242188,962.5281848418903,946.1131448767443,950.843710601128,315938
2022-05-09,935.4693603515625,957.3245506276825,926.5285796945451,954.249682945111,362497
2022-05-10,928.3735961914062,946.4443355767667,925.8663730624603,941.1934187602808,212762
2022-05-11,926.0082397460938,946.1131440573116,921.6561423818955,928.5627567842812,414179
2022-05-12,906.1871948242188,923.0279979267369,896.0637722202811,917.7297872021804,265926
2022-05-13,946.39697265625,954.580874504468,913.6614807557056,926.2447741049361,540269
2022-05-16,939.0172729492188,956.9934222550477,918.3920184528159,931.9214245390232,437523
2022-05-17,953.776611328125,962.1970411782977,938.5442132240622,942.375959803416,421716
2022-05-18,947.3904418945312,972.6043820969713,941.3353519844297,958.7438004404103,420323
2022-05-19,938.0238647460938,968.3467787049145,929.272318382615,934.7597629315638,549408
2022-05-20,954.3443603515625,965.0354275586161,939.3957839052796,960.3048617372503,698976
2022-05-23,960.02099609375,977.3348546708255,954.580845644227,954.6281397510774,763680
2022-05-24,961.1089477539062,968.1575017383896,946.7753692614598,957.4664354999246,169418
2022-05-25,957.0880126953125,970.7120647730483,947.863409740598,969.7659516494879,333619
2022-05-26,972.8408813476562,976.3888057872903,937.8346935432669,948.0054102702179,318489
2022-05-27,960.5414428710938,970.7595118043076,914.938774295131,950.7964882922089,1459108
2022-05-30,974.875,995.2636688181796,961.3928877903272,972.6516572252912,776721
2022-05-31,970.6647338867188,981.7815633286826,960.4940753349152,972.6043120288433,381120
2022-06-01,970.9486083984375,978.1863970065233,951.7898173435597,970.7120801138094,372917
2022-06-02,970.2863159179688,976.3886990903557,962.4808252575692,971.2796653571166,291248
2022-06-03,955.2904052734375,982.7749791829438,951.4113069293271,974.4964895869382,378985
2022-06-06,956.9461669921875,961.2509703198793,937.4562012533574,959.5006840727823,235955
2022-06-07,955.763427734375,959.8317023557986,945.923828781303,958.6017669232043,154031
2022-06-08,956.47314453125,964.3258724881749,948.0054199000749,959.9264230398727,122402
2022-06-09,965.1774291992188,969.7660552401805,949.8976775230647,955.479768646817,172460
2022-06-10,954.1077270507812,959.7844054116414,942.7543703290612,948.9513993237684,169367
2022-06-13,949.2352905273438,958.9329500970487,938.7334578966651,950.8436943954542,335373
2022-06-14,954.4862060546875,967.5426134176121,941.5717965055862,944.2209017146714,276057
2022-06-15,945.356201171875,961.2508893680998,937.7872965311814,957.3718488382082,480528
2022-06-16,922.9334106445312,951.7425686357183,914.702214397597,949.4245797865578,465459
2022-06-17,922.2238159179688,931.1645969572504,911.2489262032536,919.9058270935379,310344
2022-06-20,909.2147216796875,924.3525318221173,899.6116502721184,917.8243280997292,323357
2022-06-21,912.2423095703125,922.9333766019117,906.0452799952577,914.8914148375691,301832
2022-06-22,911.86376953125,926.812344557108,906.7547935773326,912.2422378594629,412002
2022-06-23,932.4418334960938,937.5981618790715,902.9230907151481,912.9992191859778,301240
2022-06-24,942.8490600585938,950.7491396091327,932.9148718574176,932.9148718574176,173243
2022-06-27,953.0670776367188,973.5504508428105,946.9646938939655,947.5323386968656,292975
2022-06-28,947.201171875,951.837091508884,939.4903268592113,947.6742284343451,320171
2022-06-29,967.0220947265625,972.6041846435043,935.7057768603363,942.3285680009049,775732
2022-06-30,969.009033203125,980.4570946076686,959.5006654276652,970.6647312005377,395286
2022-07-01,970.806640625,974.6856812837385,959.3586950741576,961.2509212971836,149758
2022-07-04,995.4529418945312,1001.7918535989785,971.752762051409,972.6042869575216,454505
2022-07-05,1012.435546875,1023.4104351041626,991.5264716682453,997.9600865744691,512099
2022-07-06,1044.366943359375,1056.6664139069603,1006.9008869436573,1012.2936855252842,1140872
2022-07-07,1069.344482421875,1074.7846335158151,1042.9006637360928,1044.3670699529694,785823
2022-07-08,1058.038330078125,1086.8000760371137,1048.3406707650763,1071.9461465057634,576555
2022-07-11,1051.3682861328125,1071.9462480886177,1043.562852287507,1061.4444147406734,421468
2022-07-12,1034.2908935546875,1056.4773171651032,1027.2423964830975,1040.7718613028335,208348
2022-07-13,1028.56689453125,1043.1370595789074,1026.1542598946817,1034.1016331472515,97071
2022-07-14,1031.121337890625,1041.907050318149,1026.0123040573428,1028.5668787201448,142589
2022-07-15,1067.168212890625,1068.8712626483118,1026.7692301740033,1033.8650783438306,535193
2022-07-18,1091.436279296875,1118.2585682414951,1071.0948433559076,1079.5626266825552,1187316
2022-07-19,1088.2666015625,1105.060109215388,1077.0078324882966,1094.6528650361336,597846
2022-07-20,1096.6397705078125,1120.813008600734,1091.956556435268,1102.4583896986599,840829
2022-07-21,1155.109619140625,1158.9886601291212,1091.8619753577595,1093.0446168476872,1189647
2022-07-22,1135.0521240234375,1159.8403627443492,1125.922222716704,1158.988837642713,794692
2022-07-25,1122.894287109375,1152.2237926209755,1119.2517748459143,1138.8836212770661,806178
2022-07-26,1117.785400390625,1139.0729475134149,1108.6555003518295,1128.5238776664335,665554
2022-07-27,1121.6170654296875,1139.4986258850652,1114.4266290618796,1122.6105303686663,788032
2022-07-28,1143.5194091796875,1147.2092726833243,1118.9204731451764,1125.9689682350681,879886
2022-07-29,1160.73876953125,1177.1538078112158,1150.899170736207,1159.8400083328154,978782
2022-08-01,1156.9544677734375,1188.6020226309777,1154.258068335219,1166.5575395551843,623028
2022-08-02,1143.5465087890625,1167.6904141029354,1136.723188148749,1165.9727308215356,418124
2022-08-03,1127.0848388671875,1157.765729603914,1119.402617444545,1145.1689181018364,1421116
2022-08-04,1124.317138671875,1137.9160173325467,1103.226971205421,1130.8541202032243,418185
2022-08-05,1118.8297119140625,1138.9655692277865,1114.6784991621862,1122.265194312423,308759
2022-08-08,1135.9119873046875,1140.0154386601168,1120.356732244631,1120.356732244631,444334
2022-08-10,1113.915283203125,1170.8873868799997,1053.3645268708538,1141.637959037304,2244675
2022-08-11,1181.0506591796875,1191.54803919525,1106.9964380047816,1121.3110471169123,1889729
2022-08-12,1192.6456298828125,1230.4839402186224,1182.1482488636398,1183.675117349727,1482543
2022-08-16,1204.192626953125,1213.5448849639308,1192.6455320774976,1192.8841088992776,363270
2022-08-17,1189.78271484375,1214.499299052198,1185.4883316740713,1210.252561355512,557068
2022-08-18,1190.0692138671875,1210.7298780375947,1168.2155488297717,1188.1128368961358,550201
2022-08-19,1168.4539794921875,1202.6658757702298,1150.8947003998392,1185.2497660834165,453180
2022-08-22,1146.8388671875,1171.8416733637605,1141.1130230409428,1168.549359576529,679686
2022-08-23,1145.025634765625,1168.9787256208836,1131.8562634132882,1139.4429601438412,1023358
2022-08-24,1144.453125,1159.1971274179693,1105.4696918413592,1147.0774702939336,684900
2022-08-25,1143.6895751953125,1170.4101804856339,1136.9140164380713,1157.7179628682877,858503
2022-08-26,1151.371826171875,1166.1635902047503,1145.1688283516369,1149.7017882971954,322555
2022-08-29,1129.51806640625,1150.8945726461216,1116.4917488153449,1116.539510776088,655197
