Date,Close,High,Low,Open,Volume
2021-06-23,768.5661010742188,798.8780432050743,765.2634345424195,795.3491681499105,157818
2021-06-24,767.4349975585938,773.4521106665976,760.0605781914193,769.1089184079838,94196
2021-06-25,759.6080932617188,775.2617093914007,757.3460084098375,772.7281854026298,104155
2021-06-28,751.7361450195312,762.956109738041,728.6176452470341,755.5364592130065,210727
2021-06-29,764.991943359375,792.6346119901792,744.8593861484372,746.4880763606141,125856
2021-06-30,777.7952880859375,787.7484621342654,766.801588068568,778.1120131234861,504166
2021-07-01,801.7734985351562,809.7360830409739,783.5411239964052,786.3008570407957,267213
2021-07-02,791.7298583984375,813.5363386933633,789.0153560267858,811.636209123884,170343
2021-07-05,768.9732666015625,800.6877471760014,764.5848431428399,800.6877471760014,172610
2021-07-06,781.4146728515625,794.6252832758532,768.7017653420849,774.7189339373525,167345
2021-07-07,768.2041625976562,784.4911766456631,765.4896602563218,784.4911766456631,118035
2021-07-08,777.7952880859375,786.3007498179098,765.5800290266259,774.0854907585982,152079
2021-07-09,770.9638061523438,777.2976442139408,766.4848667634488,775.4427455412388,100903
2021-07-12,770.104248046875,791.7298042184897,757.3913405216186,771.7782241975214,485360
2021-07-13,775.352294921875,779.4692786733425,767.88741424635,778.1120276414289,217270
2021-07-14,790.8250122070312,795.9825776798067,772.2306822902934,773.9951198502812,564603
2021-07-15,856.244384765625,900.5812498134292,796.2539028993409,798.0635708604757,1874627
2021-07-16,961.4767456054688,988.0788917035494,828.6923341059304,856.8779399663565,2167067
2021-07-19,917.6828002929688,945.5516808950636,904.83414439719,945.5516808950636,740880
2021-07-20,884.7467041015625,925.4642354797692,879.4986777692643,914.2443266360085,524271
2021-07-22,933.5625610351562,954.5999533725126,891.4877763604436,893.2522138598823,666432
2021-07-23,907.4580688476562,965.7294023463969,903.0695906754779,941.0273891985851,413942
2021-07-26,890.4019165039062,912.7060974422907,883.1180136050624,912.7060974422907,539754
2021-07-27,887.5516967773438,907.0960891766607,877.6889840412578,898.6811439832517,175277
2021-07-28,893.7045288085938,904.7887450104769,884.2037720641226,898.500137834276,266218
2021-07-29,903.9292602539062,911.0321858038639,887.6422465556376,898.9979033943702,284054
2021-07-30,892.7998046875,906.5080079695247,879.9511496067727,886.782635918279,652149
2021-08-02,895.7857666015625,901.2147712476326,891.2615960631707,900.9433320606673,120497
2021-08-03,885.4705810546875,900.8075292789683,882.2132005586844,896.600084073855,164639
2021-08-04,877.2817993164062,891.8948906013891,864.1164755767777,885.4705360239172,269123
2021-08-05,868.052490234375,890.3566707956933,860.4971482994963,876.7841605701492,203099
2021-08-06,874.9745483398438,881.3083868490256,864.1617701252596,870.4503779761424,91865
2021-08-09,877.19140625,881.308390251525,869.6360085774359,881.308390251525,122063
2021-08-10,861.5830688476562,895.2881401594987,839.2788854727668,876.0151842533675,300826
2021-08-11,855.1586303710938,867.5548677826636,816.3412831340133,859.5923392642896,156120
2021-08-12,877.3271484375,882.2132748194849,849.0963678246304,859.5924216189853,172984
2021-08-13,863.7093505859375,872.8029219452872,852.7156497700154,859.5923666122377,141788
2021-08-16,876.9198608398438,887.4159127619555,864.4783937988273,868.3691688099541,230818
2021-08-17,862.532958984375,877.6889275791699,859.5922486600117,875.6982818527263,141376
2021-08-18,851.765625,873.1649752403508,843.8483260017066,865.0214676992491,193959
2021-08-20,827.8326416015625,843.6672364659636,818.8747629875992,832.4472728713715,336116
2021-08-23,834.3927612304688,841.4956866019711,822.6751489577165,827.4707584919382,131792
2021-08-24,860.1351928710938,867.7358206904433,829.7780227024952,835.1617961389773,249442
2021-08-25,859.7281494140625,865.0214068527675,843.757805324483,865.0214068527675,151063
2021-08-26,852.9871826171875,881.1275031974382,848.7344509752772,862.7593806022675,151853
2021-08-27,855.2943725585938,865.0213384459303,847.6937445652561,852.353661941492,122418
2021-08-30,848.1914672851562,861.6282309435081,803.9450597986946,841.4956731713968,343350
2021-08-31,884.4301147460938,891.6687876496756,850.9964832273369,855.6111151126937,1075766
2021-09-01,889.1353149414062,900.2647641332463,882.349058699224,893.9761556368185,581474
2021-09-02,892.6188354492188,894.6999428240866,885.8325797311558,885.8778103906047,257796
2021-09-03,895.9214477539062,907.5485430896541,889.3161150734993,900.2646401052092,242420
2021-09-06,930.893310546875,937.6342800070717,889.4518670658157,889.4518670658157,727555
2021-09-07,922.2521362304688,938.1771939510819,905.7389142670584,938.1771939510819,437123
2021-09-08,932.1148071289062,936.5032301262628,919.6280532125398,923.1116973978139,230722
2021-09-09,919.94482421875,931.9791064902277,915.692092978748,931.9791064902277,736670
2021-09-13,950.030517578125,963.6483149424672,905.1960542676192,920.2162782126659,599547
2021-09-14,942.7466430664062,958.3097449458886,923.6093803253451,958.3097449458886,371615
2021-09-15,1005.2706298828125,1038.7494897438962,945.5515825630415,947.4969978618606,1709957
2021-09-16,994.7744140625,1020.1549387444695,979.1207433747785,1013.4139703551465,452281
2021-09-17,1007.7136840820312,1018.8431875950164,977.3112806814173,1003.4610080309708,818511
2021-09-20,981.8807373046875,1006.9898833648532,967.222358738076,1002.5561742221118,587555
2021-09-21,971.2489013671875,983.6450837985519,948.6732253150714,977.8089482972739,441724
2021-09-22,987.0834350585938,1005.7229934126344,962.6980924280741,970.8868843290659,427169
2021-09-23,962.7435302734375,993.7793856280806,954.6000229684929,993.5078912032277,186984
2021-09-24,978.849609375,1007.4423458904602,966.3628541567886,969.6202349452916,644492
2021-09-27,942.3394165039062,986.6311113712036,934.3769428037509,986.6311113712036,543226
2021-09-28,902.9791870117188,952.7450065063585,895.9667228464405,952.6545451884502,402333
2021-09-29,952.8355102539062,959.1240625202137,882.4393792196589,902.9791225472685,930732
2021-09-30,961.6123657226562,968.1724124424767,935.2817175310167,959.6669504667934,377194
2021-10-01,961.5670166015625,976.3158545071597,936.5031597913904,960.0288430325268,365425
2021-10-04,954.4642333984375,960.9338193387107,947.4065936527247,959.1241511290333,195445
2021-10-05,954.3285522460938,964.3722998676891,943.1086969322146,957.0430547484947,301356
2021-10-06,975.4110717773438,981.6996240235022,957.9025556130166,962.1552313178958,382536
2021-10-07,987.3097534179688,1003.0990643313888,977.2208310804892,990.7933426232738,415979
2021-10-08,1010.7449340820312,1017.9383207002959,989.7980034365008,995.3174691291782,425414
2021-10-11,991.6980590820312,1017.9382449519024,980.3876341381211,1017.9382449519024,184641
2021-10-12,988.7122192382812,1003.5968070928634,981.7450405512077,997.579637979453,128448
2021-10-13,977.0850219726562,999.5249504830987,973.1490159652847,993.1458262807769,198986
2021-10-14,1049.4263916015625,1060.6462434941034,994.4124468139523,994.4124468139523,1387384
2021-10-18,1078.4263916015625,1094.8491509565854,1051.5980411424068,1090.3249809113101,1670023
2021-10-19,1110.7291259765625,1169.0456386130195,1079.467064137254,1081.1409851049636,1047621
2021-10-20,1095.12060546875,1143.39347600361,1077.521518361367,1132.8521380912412,619999
2021-10-21,1061.0537109375,1102.9927486498773,1041.102075199356,1094.849241892003,1165081
2021-10-22,1014.0928955078125,1089.1488456894929,997.8963417824347,1060.465646696548,496964
2021-10-25,979.2112426757812,1033.546564787056,973.1941853559719,1025.8101904424989,332707
2021-10-26,993.6868286132812,1024.1444638204237,959.0280480118863,979.4853874925869,288813
2021-10-27,991.3579711914062,1008.7558687108417,971.5855858580396,989.0747883927157,525958
2021-10-28,976.5628662109375,1008.2533948057161,972.6357477066011,997.2941187752192,241584
2021-10-29,975.6041259765625,984.0976115918232,962.589982475354,972.6359879850588,164804
2021-11-01,979.3028564453125,993.0932588981742,972.7729310387089,980.8553762276757,513421
2021-11-02,1010.3995361328125,1027.4320994560542,985.1475160139223,986.334815477812,358710
2021-11-03,1009.3951416015625,1024.4184402149745,995.4677261666619,1018.2995547484661,142875
2021-11-04,1016.7012329101562,1021.9525529992948,1009.3950484383114,1010.8562630359748,39396
2021-11-08,1066.6114501953125,1077.6620300713766,1003.04767817594,1027.3407152011862,288309
2021-11-09,1040.811767578125,1075.2421207358695,1033.140250822273,1065.7897659311316,265191
2021-11-10,1025.56005859375,1039.0308378109999,1022.272297488282,1035.6517716855128,147768
2021-11-11,1008.618896484375,1030.4004389734114,1003.002244274362,1027.340996195392,101024
2021-11-12,1004.41796875,1019.2129508626501,994.554573019199,1019.2129508626501,173030
2021-11-15,986.2437133789062,1010.810783819064,983.1385623205725,1007.522911237569,132381
2021-11-16,1032.272705078125,1043.5972031601682,990.7643727549031,992.4996140686164,470711
2021-11-17,1034.236083984375,1050.2640715832547,1015.0117519989928,1040.2180674202843,185782
2021-11-18,1036.154052734375,1077.6622710381512,1021.0393381530957,1040.8573200694516,465678
2021-11-22,1020.4913330078125,1031.998551193441,994.7826742366864,1025.7882498317865,211314
2021-11-23,1027.021240234375,1031.9985337017388,997.9791130111284,1006.4268886188638,261939
2021-11-24,1015.4227294921875,1034.738478910661,1008.0709475250903,1032.8662243598167,182330
2021-11-25,1014.6007080078125,1029.852435700345,999.6231183228083,1010.5366872975887,122178
2021-11-26,981.7686767578125,1008.2535992005814,961.9049849257359,1004.6005064498547,215771
2021-11-29,967.2019653320312,973.001227485246,862.9061056574792,958.9367988060498,536779
2021-11-30,924.643310546875,976.8825401510481,920.5792343263475,976.8825401510481,595043
2021-12-01,919.8487548828125,939.0731441073835,911.4466305073365,924.6434390613331,247609
2021-12-02,913.9581298828125,928.9814847599424,913.2731750015613,926.0589994515832,146228
2021-12-03,917.4741821289062,924.6890622943799,911.4466016491765,919.5290467117826,262146
2021-12-06,900.0763549804688,921.492621809124,895.9666257454429,921.492621809124,166876
2021-12-07,912.2686157226562,921.3099868975919,899.6654010528765,902.3139156120093,107726
2021-12-08,921.1729125976562,927.8854474255346,916.6065472067826,919.3920189468625,139655
2021-12-09,913.2730102539062,925.7392091405765,909.0719767034427,924.871588632483,111170
2021-12-10,904.7340087890625,919.6660015119394,893.363747671669,917.5654845535621,97949
2021-12-13,903.5924072265625,923.2734309430149,895.0076179818672,911.5835466728292,254286
2021-12-14,907.1085205078125,919.5290125618795,886.0575863778321,895.372983289266,143509
2021-12-15,900.6700439453125,917.4742374354183,896.3776487428659,907.793563780345,167238
2021-12-16,913.3187255859375,925.1456230306848,900.4872500575075,900.4872500575075,328989
2021-12-17,899.5283203125,922.8167835681837,890.7152129013883,916.0128880568958,290304
2021-12-20,875.554931640625,893.0897862994107,851.5815127787056,888.6147258151459,260287
2021-12-21,879.4819946289062,898.7520347274956,864.3673359837928,884.0483601254218,135648
2021-12-22,889.1170654296875,900.3503140439651,882.2218642847188,884.0484105875857,187168
2021-12-23,905.099365234375,911.3096116506266,894.9620553300356,894.9620553300356,162453
2021-12-24,904.6883544921875,926.9722415109313,888.0211196078776,911.4465980570536,213854
2021-12-27,897.6561889648438,905.966952217714,889.6650490133266,905.966952217714,153353
2021-12-28,901.0352783203125,914.2777391544365,890.8979685302082,899.5740635594619,440692
2021-12-29,897.7474365234375,921.4925365739048,887.4274618806259,901.400528838894,416822
2021-12-30,911.6292114257812,926.1502201410214,895.6469323185331,896.7885236833366,443588
2021-12-31,934.2783813476562,951.6305702485414,914.0037073782688,916.0129193467245,431088
2022-01-03,973.3665161132812,978.937459735388,940.6712944881442,941.7671776164649,447844
2022-01-04,987.1112670898438,989.9880998242327,951.3110040143389,979.9420951212193,517996
2022-01-05,974.6449584960938,985.37591687906,966.9278457843075,982.864415980919,341822
2022-01-06,959.3477172851562,962.5898814984185,945.2376919837411,956.1969695719584,215209
2022-01-07,937.0181884765625,962.5898349457085,925.8762456523673,949.8040117111356,306905
2022-01-10,954.279052734375,962.77242539165,921.2185564660646,946.3792183855247,283886
2022-01-11,962.3615112304688,970.8092872483874,942.497821674822,942.497821674822,169532
2022-01-12,951.67626953125,967.521535371074,943.8677400060025,967.1104955898057,244730
2022-01-13,946.2879638671875,960.6263072317493,942.7718846582762,954.2333954033525,137169
2022-01-14,937.1094970703125,945.4202599078425,926.972188049434,940.6712844245487,227616
2022-01-17,933.9588012695312,950.5803278659713,927.8398600677692,937.1095490170502,164489
2022-01-18,922.9993896484375,955.5118865005202,913.273009797391,937.6573545655725,222025
2022-01-19,900.4417114257812,935.1460925917047,890.4413588625096,928.2965436773777,209357
2022-01-20,891.4915161132812,906.8801448136658,879.390648118537,895.0075950829732,233565
2022-01-21,875.6463623046875,923.0909177802072,863.0432028714279,908.661211885844,898905
2022-01-24,857.4263916015625,898.6606926302346,838.3846705635725,880.2125656372368,627674
2022-01-25,850.7138671875,878.5230433985039,836.9234660869635,858.2027175317063,203998
2022-01-27,829.7999267578125,847.5174474164581,823.7723465190143,842.0378087478173,326840
2022-01-28,837.5171508789062,866.0112849815711,832.6311617074876,835.6449520254548,201233
2022-01-31,856.51318359375,860.5772601749687,842.0378267644097,846.7868581938641,124885
2022-02-01,892.1307983398438,895.1902966455599,861.3078314600939,863.18008589361,197338
2022-02-02,916.1041870117188,920.3509290505081,891.3545093061731,901.0351814752927,226190
2022-02-03,883.08935546875,916.9261096206416,876.7420968484222,916.012836603091,170625
2022-02-04,876.9248046875,898.2497083740677,873.5000307073169,884.9615964793102,122741
2022-02-07,855.8739624023438,885.6009925498746,854.0017078348399,881.3542500680402,100056
2022-02-08,835.7362060546875,862.9517895016381,830.6675514098487,861.2165482847392,125293
2022-02-09,833.0421142578125,848.9330333974394,831.169859733443,840.119981069958,101016
2022-02-10,823.4983520507812,839.4349785354407,816.5574431583909,839.3892702877695,217774
2022-02-11,809.662353515625,819.7540113419892,797.7898017806617,817.3795232917058,179867
2022-02-14,802.9041748046875,817.1968672730053,776.2822381070139,776.2822381070139,287466
2022-02-15,818.70361328125,828.7952690452391,793.6342576311987,806.9223689782824,155582
2022-02-16,809.159912109375,828.1559801617843,804.5935469168842,826.5120998408402,213989
2022-02-17,798.6573486328125,825.0052560194176,788.3830259660095,815.5529014626661,267083
2022-02-18,796.6024780273438,800.5295412905896,787.4240943299824,798.657342545041,158005
2022-02-21,775.59716796875,788.6569619448633,764.4552251757472,783.5883074679864,282507
2022-02-22,767.195068359375,774.7752240581308,737.0570555937599,739.7512224287365,162229
2022-02-23,758.9298706054688,780.9397278293322,753.4502325505557,769.7978417110842,144179
2022-02-24,722.81005859375,747.1031025198575,715.9605098467155,735.1848988483716,342937
2022-02-25,739.751220703125,755.2312110995254,730.6184895833334,731.5317626953125,127773
2022-02-28,746.3724975585938,753.4503646201772,735.1849012354456,739.7512670816285,236259
2022-03-02,744.2719116210938,764.3182669812103,735.4588040558901,739.7511987028897,94034
2022-03-03,801.5341796875,812.6304147005925,746.1897949202926,748.8383092769704,819531
2022-03-04,802.9041748046875,815.9183182082462,780.163649297549,800.0273418608755,179618
2022-03-07,839.9829711914062,861.9471790777394,777.1954427658458,777.1954427658458,1029195
2022-03-08,835.7818603515625,858.0656894957393,812.1737183847122,844.7775776656753,262144
2022-03-09,818.3383178710938,847.5174034150399,811.8997539180716,844.3666001958014,436274
2022-03-10,809.9361572265625,835.5991625886335,805.5524578695174,832.8136910200145,349991
2022-03-11,809.6166381835938,824.6856449856572,802.8127421458234,803.6803627767202,169326
2022-03-14,806.1005859375,821.9458531430495,800.2099628416207,809.7079703662114,238411
2022-03-15,817.6077880859375,829.2520207562482,805.2329480434905,808.1097250228586,211281
2022-03-16,821.6261596679688,835.6448793360807,812.9500652923482,823.7723291378633,260718
2022-03-17,819.5713500976562,835.6449352996075,813.6350746009923,830.2109488889228,196736
2022-03-21,822.8590698242188,835.5535883146621,818.8406458546746,821.9457967167557,141855
2022-03-22,867.6094360351562,872.1758014879729,820.5302193649702,826.5121469598067,522752
2022-03-23,856.2848510742188,882.4958006459357,854.8236363856511,875.8289180489736,235897
2022-03-24,841.7182006835938,858.4767402850033,830.1652733181575,858.4767402850033,337126
2022-03-25,835.23388671875,849.7549510318433,831.0785053404011,849.7549510318433,106758
2022-03-28,831.62646484375,835.1882522402235,822.4024288051627,835.1882522402235,268260
2022-03-29,834.2293090820312,844.8689070573315,826.6948061448668,834.7315981294892,176661
2022-03-30,835.7818603515625,846.4671105243011,831.3068000758713,840.6678489094638,153761
2022-03-31,847.2891235351562,862.1298114979116,835.3709206580353,835.7819047038188,246772
2022-04-01,843.6360473632812,861.8558573153127,839.9373023635197,842.2661376787943,176427
2022-04-04,862.1754760742188,863.956369803033,839.5719663991393,849.3439999120726,196021
2022-04-05,852.768798828125,870.8059434351992,850.2572976803045,867.6094874288822,189097
2022-04-06,849.7092895507812,858.6137020139447,847.6544251362051,852.768732049111,123421
2022-04-07,834.0467529296875,853.9104451018426,830.8046442062649,853.9104451018426,121567
2022-04-08,826.96875,842.4030869018959,823.8635993211852,842.4030869018959,133819
2022-04-11,816.6031494140625,835.1425818495403,813.7263169060723,831.1241579878659,174258
2022-04-12,789.8900146484375,812.8131497202432,787.6981366670897,812.8131497202432,138438
2022-04-13,792.6754150390625,804.09132903023,790.1182614533944,803.6803449781945,306239
2022-04-18,763.7702026367188,792.6753155304544,759.2951983590118,791.8076950276891,147807
2022-04-19,756.6011352539062,775.5515526903118,755.276878067828,771.2591578334712,207888
2022-04-20,735.7785034179688,764.318288107399,731.1207771115936,764.318288107399,316868
2022-04-21,759.3409423828125,768.8389493308466,741.8973924465884,745.7788031841509,247814
2022-04-22,837.6541748046875,869.4360704326529,778.1087521098952,778.1087521098952,5261159
2022-04-25,821.0325927734375,856.6502469649437,804.9132987721114,821.945865957835,994714
2022-04-26,830.0282592773438,858.4767394835318,819.0689817520221,840.211276941329,686063
2022-04-27,819.5713500976562,826.4665512569658,800.9405554729572,826.4665512569658,491410
2022-04-28,819.3887329101562,835.4623190653059,806.4202422154157,826.4209477561991,437871
2022-04-29,808.3836669921875,817.3793842879245,803.9542592300384,817.3793842879245,214968
2022-05-02,791.0772094726562,801.9451264548162,775.4602052456212,800.9405482918647,360313
2022-05-04,793.63427734375,832.9050183400461,777.0126967504535,795.2325051749947,457438
2022-05-05,796.556884765625,809.0687385745579,787.8351369790505,801.716844826567,184641
2022-05-06,790.072509765625,792.7210239626669,767.3320437905566,768.9759241665502,135702
2022-05-09,785.6431884765625,789.981235724762,764.2725755255674,768.9759543124273,112545
2022-05-10,755.3224487304688,793.816929262942,750.7104310747729,784.5015332034428,151507
2022-05-11,729.2028198242188,759.0211490859917,714.955727934247,755.2767521760185,625838
2022-05-12,717.3304443359375,731.5774839244234,699.2932986800017,717.832733446356,304121
2022-05-13,720.8921508789062,730.6185323880301,708.5629631448583,724.7735618322176,262580
2022-05-16,709.156494140625,730.618409932389,704.3161583231752,716.9193147461567,165049
2022-05-17,715.5951538085938,722.9926996474412,710.5721515658994,712.353045327572,185897
2022-05-18,716.91943359375,730.5272260312821,713.7229775204021,721.4857994128184,287774
2022-05-19,708.1975708007812,723.266575551913,702.5809194604732,702.5809194604732,165435
2022-05-20,717.9240112304688,724.7735599538548,712.6270380327376,719.6592525371013,54895
2022-05-23,728.802978515625,733.4056624864826,714.7625251423963,721.5502936158612,68339
2022-05-24,723.4100341796875,731.5925527787779,716.9941641318499,725.3161803742627,74421
2022-05-25,694.2132568359375,727.6872429909465,676.4069899188698,723.4100341276951,258667
2022-05-26,699.04833984375,706.5334830916997,669.4796659482033,702.0238163762409,174645
2022-05-27,726.0135498046875,729.918859511811,706.6730359604794,711.3222006707457,139734
2022-05-30,752.0952758789062,766.9261211446543,730.8486180179318,733.638116559985,182223
2022-05-31,728.43115234375,757.720890132551,721.6433264383144,757.720890132551,359532
2022-06-01,742.8900146484375,775.759585309454,732.7083329354468,733.6381658452634,205808
2022-06-02,740.7048950195312,759.6270293416968,738.0548938497003,743.8663497067846,107569
2022-06-03,740.472412109375,766.1823146653455,735.4978287624858,749.4918026495028,232647
2022-06-06,734.8934326171875,756.8840040855368,730.8022017817375,748.5155077258687,134651
2022-06-07,771.6682739257812,778.6420200207154,728.2450702241595,736.1486491317515,399111
2022-06-08,778.8745727539062,786.6386549809101,763.0674130202473,781.0596574278541,277256
2022-06-09,761.5332641601562,775.5272401425128,757.8139319786659,768.4140513969155,98934
2022-06-10,752.0952758789062,761.5331019805168,743.9592384645845,761.5331019805168,91548
2022-06-13,731.7319946289062,749.9102160417249,729.0819368753399,738.2873050677366,96196
2022-06-14,735.0794067382812,745.2610886068659,717.9239779395014,717.9239779395014,81282
2022-06-15,744.9356689453125,752.4208126247908,728.4776148580916,728.4776148580916,66831
2022-06-16,720.7134399414062,766.1822903074972,711.3221505888778,752.2347971586956,151337
2022-06-17,712.4844360351562,717.8309750331363,692.214090836792,714.2046041422043,242181
2022-06-20,718.7608642578125,727.1293607368814,707.8353271879168,707.8353271879168,75918
2022-06-21,743.81982421875,765.2524607670111,720.6204824962741,720.6204824962741,204254
2022-06-22,736.5205688476562,788.4982472329984,733.638109748627,743.8197906830894,596857
2022-06-23,737.3574829101562,752.4207871019473,726.2924488010484,736.5206106068639,230057
2022-06-24,726.385498046875,753.769089252992,722.5266686769178,745.1215975807984,118719
2022-06-27,736.4276733398438,743.3549399509265,733.9171131029584,737.5434841954036,78194
2022-06-28,721.2714233398438,742.0066865637443,716.9011971687304,736.892605390686,137497
2022-06-29,709.4625244140625,722.9915821726383,705.3712368278445,715.9713549132741,169269
2022-06-30,703.55810546875,717.7845378720951,699.6063155371264,709.4625218420589,103977
2022-07-01,707.137939453125,712.5774393633037,696.5378214072664,707.0914591573752,196910
2022-07-04,710.06689453125,715.0414776893393,699.6992353201922,710.7177321388546,59334
2022-07-05,709.4625244140625,716.3433107856569,707.9748144295277,711.3221902709801,62440
2022-07-06,684.5430297851562,713.3678512623015,680.6377200409786,709.4625415181239,452671
2022-07-07,682.9158325195312,703.3256774525219,674.5008555364759,691.7027653896001,542784
2022-07-08,715.3668823242188,728.3380619662645,688.0298305139596,688.0763108060829,908185
2022-07-11,725.8741455078125,729.7329183603636,699.7458044674286,713.6468190024058,159234
2022-07-12,717.3196411132812,735.1724451158589,712.252040181853,729.4539497684905,151199
2022-07-13,720.0625610351562,722.1081478443396,715.5063575001753,715.5063575001753,71063
2022-07-14,715.5529174804688,725.2696829161916,705.650230861381,725.2696829161916,110344
2022-07-15,716.2503051757812,722.9915940175514,714.1117007557884,719.1328213527272,60607
2022-07-18,715.9248046875,736.7530261990265,711.3221207907087,719.8765942474483,304243
2022-07-19,709.6484985351562,720.6669959771579,706.7659824209317,714.1116852172646,121697
2022-07-20,741.8206787109375,746.9812399724224,712.2520037441221,717.5520626420646,534955
2022-07-21,743.1689453125,762.4629779871755,736.4741370821133,741.8206762570235,258853
2022-07-22,725.6881713867188,733.6382321334822,716.9941988428878,721.5504032136657,322011
2022-07-25,725.5487060546875,732.1970349577233,719.1328921629687,727.5478697814758,124529
2022-07-26,735.2188720703125,739.2171421174297,718.2029416588632,726.9898170027911,134868
2022-07-27,733.2196655273438,738.7521822071467,726.2459193139346,726.2459193139346,62851
2022-07-28,739.5426635742188,743.3550129758538,727.9197509213737,738.2874117087127,138504
2022-07-29,768.2279663085938,774.5508187849099,742.0066667351238,743.8663325665401,467192
2022-08-01,770.8314819335938,778.9675198912764,761.8585716564078,776.4104793902904,197664
2022-08-02,757.4418334960938,773.0630711201752,755.0242907341498,771.2034053794507,157623
2022-08-03,762.8814697265625,766.8797401373118,746.7023533870182,753.1647038632586,113819
2022-08-04,765.4849853515625,771.7613578400204,743.8663690024293,770.6920272335794,124848
2022-08-05,763.2999267578125,769.5297624097524,759.6735553836218,769.5297624097524,58306
2022-08-08,771.6682739257812,773.527939551097,754.1408913556853,767.0191098624917,110354
2022-08-10,771.5289306640625,774.0859714104635,763.2069139752754,774.0859714104635,120640
2022-08-11,768.2279663085938,775.4806517006181,762.6489688143447,772.6911529534935,106902
2022-08-12,768.1814575195312,772.226207851833,760.0454198088707,772.226207851833,253401
2022-08-16,763.1603393554688,772.226209972241,760.6032989250971,772.226209972241,72694
2022-08-17,764.694580078125,786.3596747428097,757.9997720190713,766.9261449294796,280751
2022-08-18,774.0394287109375,776.9683683691936,767.0192014872629,767.0192014872629,90700
2022-08-19,788.35888671875,799.1914638748316,767.2051859588287,773.5280957637962,404176
2022-08-22,771.71484375,782.9193190919686,765.0200353716357,782.9193190919686,112402
2022-08-23,767.9954223632812,773.1559831189892,762.4629057818054,762.4629057818054,147546
2022-08-24,780.5017700195312,792.2176420245289,763.4857823064433,769.901652108345,178623
2022-08-25,782.8263549804688,796.4018928582562,777.4332786636105,784.4070255362748,180189
2022-08-26,793.1939697265625,799.4238617091661,779.4324537106235,782.9193271987414,149011
2022-08-29,780.5947875976562,789.7071394615182,757.8138795617508,757.8138795617508,208685
2022-08-30,785.6624145507812,794.5423084616128,779.3860417220909,786.5457672623568,411683
2022-09-01,775.4342041015625,803.3756730462475,770.692021979998,781.0596821282961,144955
2022-09-02,775.9920043945312,783.3377067125509,771.7612762187705,777.9911677507944,135616
2022-09-05,776.5964965820312,783.895662589206,768.9718549885972,775.9920824593354,140256
2022-09-06,786.545654296875,788.9631970789711,770.8314559557655,776.5964311505658,192109
2022-09-07,789.5676879882812,798.0291453015474,782.9193595617861,782.9193595617861,115687
2022-09-08,793.1939697265625,802.3528581401845,788.5448050757386,791.2878235702243,135297
2022-09-09,796.2159423828125,802.4458344877363,789.9860502778888,793.1939853004427,113185
2022-09-12,810.1635131835938,818.0670939922013,803.3757433690552,804.4915543631242,205141
2022-09-13,807.931884765625,824.3434025215142,803.6546190816042,814.254737567547,119065
2022-09-14,785.7552490234375,803.1896151935,783.4771471600505,803.1896151935,117280
2022-09-15,780.1298828125,795.007210732643,776.4105508324643,790.3580457575983,66868
2022-09-16,769.111328125,785.7088231678422,757.8138353630667,776.5034544912671,143952
2022-09-19,768.5999145507812,776.4105342429684,749.6313559093998,768.2280154122253,115260
2022-09-20,764.7875366210938,781.0131315752865,757.7673097934903,769.0647451279465,148878
2022-09-21,754.4199829101562,771.7613910855493,748.5155660528521,771.7613910855493,125875
2022-09-22,754.5130004882812,757.3024994930423,749.3989189795527,756.9770238909854,96385
2022-09-23,747.4462280273438,762.0910976534822,744.4242708029025,762.0910976534822,93605
2022-09-26,742.9364624023438,747.8180849650626,721.8757252164735,740.6118802296205,70397
2022-09-27,735.0794067382812,750.3286893933074,725.7345972023192,750.3286893933074,67702
2022-09-28,737.8689575195312,751.4910335176726,729.9653771082209,736.8926442309873,63994
2022-09-29,728.19873046875,749.0734357395263,719.2258193939272,739.2172287242043,227859
2022-09-30,737.2645874023438,739.124253349377,713.739767770372,721.6433480452636,48039
2022-10-03,725.22314453125,740.1469504607707,721.643253998254,736.0091829173695,47004
2022-10-04,729.9188232421875,738.938213682431,725.4091563983138,738.938213682431,113510
2022-10-06,742.75048828125,752.2347949450236,732.1504275708515,733.7310980544015,137672
2022-10-07,743.0759887695312,746.1444260056879,733.6381620823026,746.1444260056879,107759
2022-10-10,741.4953002929688,744.749715630982,726.0600392097492,743.0760276647894,92580
2022-10-11,722.15478515625,748.4225660605966,715.9713733220146,745.2146310244332,132676
2022-10-12,725.734619140625,731.5925553885696,712.1125436908613,725.8741167844449,112177
2022-10-13,718.4354248046875,728.9890056937705,713.3678240651178,728.9890056937705,108687
2022-10-14,706.6265258789062,720.620499716449,696.4448442420907,697.5141747813782,655244
2022-10-17,708.6256103515625,719.225727812827,691.7956580384529,706.6729840177744,256417
2022-10-18,708.6256103515625,715.9713127548504,700.4895727066211,709.0440464952298,293858
2022-10-19,701.7449340820312,710.9967832239432,698.3045408392476,708.5327032217133,109545
2022-10-20,708.9046020507812,714.1116434163611,691.8421348525525,701.7448776087381,358008
2022-10-21,703.046630859375,713.1818321396726,700.8150659576326,711.9730607238333,57735
2022-10-24,715.27392578125,718.7607989976032,708.5326375629672,710.206325356318,28457
2022-10-25,711.385986328125,720.8089411572593,702.9524302534194,720.8089411572593,247972
2022-10-27,704.365966796875,716.5687064199344,702.9525233852424,715.2023662860577,146649
