Date,Close,High,Low,Open,Volume
2021-04-23,1154.7950439453125,1180.0337892929917,1142.8740481957361,1158.1868299037262,6167151
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823
2021-04-27,1188.263671875,1210.5594897919132,1178.1382426405023,1181.8292282217794,7109421
2021-04-28,1182.327880859375,1211.008211584243,1177.8887131613267,1205.0227512590534,5020151
2021-04-29,1179.435302734375,1209.711739480412,1175.1456730448565,1193.650774585724,4070698
2021-04-30,1155.8922119140625,1198.0398325331687,1140.2303045594902,1168.1624555023297,4232500
2021-05-03,1252.5076904296875,1261.3362213925493,1119.929699777486,1142.325251845513,11276228
2021-05-04,1259.440673828125,1295.8022984339932,1238.8406891448662,1281.8861511834778,10271516
2021-05-05,1264.4285888671875,1285.1283073831592,1237.244621177538,1271.3118931141478,7805805
2021-05-06,1283.632080078125,1308.6712359913072,1259.9396286292379,1269.266948318421,6240535
2021-05-07,1295.7525634765625,1319.1956188844915,1287.3229662332578,1301.8377577594624,4584524
2021-05-10,1300.93994140625,1310.8159765433293,1283.1831465999778,1291.7622831265603,3892338
2021-05-11,1300.341552734375,1322.7870340819188,1280.8888022331703,1288.8694178234082,4744734
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643
2021-05-17,1285.976318359375,1295.8523537241863,1224.4756799882307,1227.0195497157422,7782732
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595
2021-05-19,1291.562744140625,1348.275087465508,1280.788986848665,1346.7287945841397,9925284
2021-05-20,1298.844970703125,1316.8013527865785,1280.838661070747,1298.146715665239,5837747
2021-05-21,1311.913330078125,1332.7627112177988,1296.8998711040445,1316.801481143334,8314215
2021-05-24,1303.6334228515625,1325.43045177566,1299.8425822671486,1318.4972198876549,7913411
2021-05-25,1279.6417236328125,1318.7966155857168,1269.8156158670513,1311.1651282132405,3697062
2021-05-26,1319.5947265625,1323.6348398035814,1251.210783713894,1285.8266522413771,5630730
2021-05-27,1322.58740234375,1338.7480981873232,1301.089573070653,1326.27838788379,36690935
2021-05-28,1299.443603515625,1327.2260949262625,1294.8547742790931,1308.421795324956,2979585
2021-05-31,1313.1104736328125,1318.2978246112214,1288.869307149223,1303.8828876489656,2709718
2021-06-01,1412.818359375,1426.5350424757282,1305.8781587467715,1316.701844329531,10018645
2021-06-02,1543.0020751953125,1553.227238454244,1409.5761643775506,1422.0958032239055,24541949
2021-06-03,1579.2637939453125,1619.8652424157535,1549.2367568822142,1560.2101015864669,19107244
2021-06-04,1696.8282470703125,1709.3978124500813,1581.957373409598,1601.1107996866986,21102075
2021-06-07,1620.3641357421875,1713.03892823534,1609.0914685607518,1710.8443078621756,15350263
2021-06-08,1632.484619140625,1663.9582180784762,1598.5670055826704,1629.04302765117,12410257
2021-06-09,1590.785888671875,1645.4530249412342,1568.0410886332972,1636.0259727713508,11614666
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307
2021-06-11,1597.7188720703125,1616.1740416406587,1571.4327494966392,1611.1861579729975,5355387
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006
2021-06-15,1535.12109375,1568.789312053305,1473.6204572943934,1547.1917491423558,22320542
2021-06-16,1444.7906494140625,1534.4727138416538,1405.8851509486437,1506.3410944303137,12626149
2021-06-17,1364.3857421875,1432.5202864140745,1300.3413602651435,1376.65598555113,27926070
2021-06-18,1483.8956298828125,1500.3556486344537,1329.3211388612995,1346.7288069524684,30526777
2021-06-21,1536.268310546875,1578.1665371981535,1441.348851290326,1486.3894692953531,21101083
2021-06-22,1537.8643798828125,1578.1665072029482,1528.0882002480328,1550.2842841830932,12069983
2021-06-23,1501.1036376953125,1566.1455940878416,1477.7105112571141,1556.3194873038171,12679703
2021-06-24,1504.8446044921875,1515.3191609039661,1484.4442076190521,1506.2910421440092,7261764
2021-06-25,1515.76806640625,1530.282857999954,1497.3628225931752,1521.304666525378,4962963
2021-06-28,1522.0528564453125,1561.207747230486,1514.5211026290585,1521.2049404902182,6178022
2021-06-29,1519.8582763671875,1544.947237019564,1509.3337917663455,1522.3022909685678,5551918
2021-06-30,1503.8970947265625,1535.270839321935,1499.0587493727585,1535.270839321935,3256147
2021-07-01,1487.5955810546875,1519.8380973469668,1480.2586971744659,1506.8612528217457,3759914
2021-07-02,1419.5169677734375,1505.0143029518183,1409.0356713001497,1487.5954351730736,6653653
2021-07-05,1391.866455078125,1441.3780865906867,1348.1943795763636,1424.4583255088744,12239845
2021-07-06,1412.280029296875,1441.5777271692377,1376.2941922471032,1398.404763387053,9485434
2021-07-07,1423.1107177734375,1434.5402747836686,1382.5330974383344,1417.470756940386,5549751
2021-07-08,1423.3602294921875,1442.4261844454225,1409.2853686027775,1417.4707141262975,3898830
2021-07-09,1428.8004150390625,1454.0054390339578,1413.9269309645686,1423.3601714724043,4502324
2021-07-12,1418.1693115234375,1444.4225130589548,1411.631051905005,1439.4314193718126,2557189
2021-07-13,1415.1746826171875,1430.4474783356832,1382.7325730247871,1430.4474783356832,4157955
2021-07-14,1399.552734375,1446.4190588662632,1395.3103044231839,1446.4190588662632,3859529
2021-07-15,1405.442138671875,1426.4546935709488,1390.9181279547336,1396.5081289753375,2728305
2021-07-16,1393.0142822265625,1412.4795480835442,1385.777196202813,1406.4902355121653,2134914
2021-07-19,1378.140869140625,1410.133830845007,1330.376123299329,1387.5241503553311,6190302
2021-07-20,1363.2672119140625,1380.4366464399072,1333.7199631533522,1337.6130404027097,4529933
2021-07-22,1414.2264404296875,1422.3619477644427,1338.1122593230957,1372.5508068401766,5009804
2021-07-23,1399.1533203125,1432.2941337161599,1383.730767678568,1427.4527972011224,4694140
2021-07-26,1401.3992919921875,1414.2763379115322,1389.5204647975536,1397.3066195914473,2054318
2021-07-27,1394.261962890625,1422.0623291887493,1375.6951195255513,1401.399250933773,2978042
2021-07-28,1397.406494140625,1422.2621661269407,1376.1443853908288,1404.3440659187263,3188606
2021-07-29,1397.755859375,1422.4617744041243,1394.5116483105694,1411.4314080439087,2538248
2021-07-30,1417.72021484375,1446.9181140052917,1397.7558393486786,1406.9893630151491,4403219
2021-08-02,1435.63818359375,1442.4261199582336,1421.5633233335911,1432.4439322768617,2483790
2021-08-03,1440.2301025390625,1464.3869482405987,1419.6666982171168,1464.3869482405987,4442122
2021-08-04,1427.003662109375,1457.3993742909367,1420.5152402375318,1457.3993742909367,3341801
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359
2021-08-06,1533.9129638671875,1552.2302547211336,1419.4671525488438,1419.4671525488438,14250256
2021-08-09,1490.7398681640625,1562.2123044976622,1479.859259691875,1543.9448530905026,6031426
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449
2021-08-11,1434.490478515625,1454.0055843483196,1404.4939526757441,1452.4084585239573,3197412
2021-08-12,1440.329833984375,1455.4029124796737,1427.7023426433834,1441.0285383562134,2455443
2021-08-13,1434.4404296875,1451.410149454158,1425.4564603992694,1442.4261801659275,2095991
2021-08-16,1427.5526123046875,1447.1176754656385,1411.0321650772926,1428.9501429275144,1909352
2021-08-17,1439.08203125,1448.4153518413254,1413.6772919050857,1428.450977591273,3062815
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820
2021-08-20,1427.5526123046875,1480.0090564428622,1408.486658519541,1435.4385648129694,4933377
2021-08-23,1394.2120361328125,1425.2067760999482,1359.124745641085,1412.5294471093723,4866080
2021-08-24,1435.2391357421875,1445.8202313620193,1387.5242251574866,1404.4939458968229,3362312
2021-08-25,1472.721923828125,1479.1605075074274,1422.4616370238557,1441.6773468573358,5361140
2021-08-26,1473.0714111328125,1491.9877302055154,1457.7987368459685,1479.3602382145523,4678919
2021-08-27,1503.367431640625,1512.301440916771,1471.474268735307,1472.3726900014767,5164477
2021-08-30,1513.8487548828125,1524.2800924983126,1490.6401680127499,1511.0536935293521,3149863
2021-08-31,1584.7720947265625,1594.0056183481602,1510.1054038495852,1514.5973883141462,7234384
2021-09-01,1562.4119873046875,1597.9985112184743,1558.7186265560806,1592.0591582125821,3056760
2021-09-02,1567.7525634765625,1591.460259649856,1562.711509864879,1568.2017131892208,2171898
2021-09-03,1562.761474609375,1578.583218052035,1548.7864115566747,1575.6883591919711,1687999
2021-09-06,1579.18212890625,1625.5493430523898,1563.2605879153825,1569.1999409864886,5562312
2021-09-07,1555.3245849609375,1589.513576597934,1550.2336937884847,1582.276490776964,1651169
2021-09-08,1553.1783447265625,1576.187334609412,1535.5099223957743,1557.1213817215692,2084219
2021-09-09,1542.2479248046875,1562.7114085965943,1532.3156972663494,1558.81833121195,1243149
2021-09-13,1529.720458984375,1554.2267809903433,1522.5333318596795,1545.242811158029,1759456
2021-09-14,1510.504638671875,1544.4940375362191,1494.383502542152,1537.1571537304235,7143757
2021-09-15,1514.098388671875,1542.8470182170558,1494.233809340445,1521.2855155949487,12834337
2021-09-16,1500.5223388671875,1532.2657430673205,1497.078533006654,1520.287118365817,7616906
2021-09-17,1477.61328125,1522.2835696039522,1463.1391096045854,1500.5223524579726,3329954
2021-09-20,1416.3226318359375,1485.8485912981594,1407.4384606984474,1462.2906534553401,2273312
2021-09-21,1438.8824462890625,1444.3726497110795,1378.8895205390547,1417.4707016843495,2682157
2021-09-22,1435.1890869140625,1460.044759529577,1421.8129305562502,1432.443985200264,1663858
2021-09-23,1471.723876953125,1477.3638375956036,1438.5331015476834,1450.4119297475756,1622616
2021-09-24,1459.0963134765625,1513.299640912672,1452.4082965223863,1480.358421816288,2760295
2021-09-27,1528.5224609375,1541.2497500000002,1459.3958125000001,1459.3958125000001,4737676
2021-09-28,1484.65087890625,1555.1251022393353,1472.3727388512866,1554.2266809433581,3547971
2021-09-29,1483.003662109375,1495.3316389006318,1461.6917168601037,1463.688154295218,1764350
2021-09-30,1465.485107421875,1516.2944725786638,1460.7435677610795,1482.055516392183,2072145
2021-10-01,1456.101806640625,1466.1339549544045,1420.1160897430943,1462.3906342183507,2311858
2021-10-04,1523.9306640625,1528.2728912116972,1457.4991581625404,1468.3797668010495,3209302
2021-10-05,1524.928955078125,1555.0751137191405,1509.6561588883917,1512.3014630458133,2544835
2021-10-06,1476.91455078125,1538.255042170793,1469.3779507303097,1527.0750412868194,1777998
2021-10-07,1518.0411376953125,1533.0144186852383,1487.3459116659646,1500.1729980100931,1919106
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112
2021-10-11,1537.00732421875,1560.9146146008595,1529.4208860700444,1550.2337226898644,1910095
2021-10-12,1551.68115234375,1564.1090494147606,1511.802360348087,1536.2587207498884,1900749
2021-10-13,1566.9039306640625,1605.435272081536,1548.5368030580937,1565.656157220566,3923958
2021-10-14,1643.4176025390625,1653.050438948197,1571.9951159245013,1577.1858052766615,5256882
2021-10-18,1612.62255859375,1669.970183013357,1605.684986299791,1669.970183013357,3791222
2021-10-19,1566.6544189453125,1634.0841464224675,1559.2676974395115,1622.3051160516368,1822638
2021-10-20,1586.8682861328125,1604.4868713076432,1536.3584421353792,1571.1963006174853,2768997
2021-10-21,1592.208984375,1623.9522698746966,1578.8826655888392,1599.096596780078,3129269
2021-10-22,1540.2515869140625,1605.9344317789635,1534.2622741976113,1592.2089234704292,2580699
2021-10-25,1529.4708251953125,1548.636699625134,1491.388874746098,1542.2480748151936,2276050
2021-10-26,1541.0999755859375,1554.476131056954,1518.190904270733,1529.2711079012706,1661783
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282
2021-10-28,1396.058837890625,1564.1089348266287,1365.2636929339717,1547.239014108676,7093354
2021-10-29,1421.064208984375,1452.2087075531635,1375.2959029957733,1397.5062705092234,3165141
2021-11-01,1442.7257080078125,1454.4048194503027,1408.6863487936903,1433.4422242488913,1543436
2021-11-02,1470.1767578125,1486.3478542960577,1450.212380991868,1452.4084137009831,1667692
2021-11-03,1483.2532958984375,1498.326374966903,1461.8414301531068,1471.3744681553728,1710819
2021-11-04,1486.796875,1508.8076472756711,1480.3584127752697,1492.3370378280704,272261
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708
2021-11-10,1652.9005126953125,1682.996832740337,1617.5137063233876,1622.6545573182884,3728328
2021-11-11,1661.9344482421875,1700.9647776306247,1637.9272381735623,1647.0609642550064,4470709
2021-11-12,1702.16259765625,1716.4371748066683,1667.125143204078,1675.310610228811,5349189
2021-11-15,1746.4337158203125,1760.85792845454,1688.7865812578127,1710.6974347443127,3997553
2021-11-16,1708.5511474609375,1763.4033395795207,1703.8595681887607,1756.3158891409228,2172117
2021-11-17,1703.410400390625,1726.618987189133,1679.503109182346,1710.947000973873,1476385
2021-11-18,1685.7420654296875,1710.9470911304127,1637.0788969975945,1704.9577780926168,2255988
2021-11-22,1672.7650146484375,1698.3693491044853,1607.182093696969,1688.3871619366594,2552170
2021-11-23,1704.9078369140625,1717.2857750304315,1647.061103270651,1657.193048973469,2472589
2021-11-24,1752.0238037109375,1785.713689220858,1709.3997865614701,1718.5335132258479,4562858
2021-11-25,1759.9095458984375,1770.5404776806124,1732.4585313657667,1759.8096265451136,2341862
2021-11-26,1666.5762939453125,1765.3999579716738,1657.8917170252046,1736.9007616754432,3510810
2021-11-29,1662.0841064453125,1693.9771453854044,1606.9823607199937,1652.0519597011457,2119826
2021-11-30,1659.8880615234375,1715.588717771511,1645.2142943084639,1665.0289125725194,2952368
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627323,2476360
2021-12-02,1729.1644287109375,1731.9095302718872,1684.6438968566558,1689.4852334208467,2159661
2021-12-03,1705.057373046875,1741.8916682240201,1698.0698419995579,1730.911262292522,1544077
2021-12-06,1642.6688232421875,1724.8721165678385,1637.0788223656614,1706.9541379544396,1574680
2021-12-07,1675.460205078125,1683.6955097306372,1651.053805485466,1655.9451017102601,1476012
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394
2021-12-09,1719.182373046875,1736.1520930885629,1703.5602240496855,1721.9274748183245,1306393
2021-12-10,1737.2999267578125,1784.8151146106532,1707.5529594398186,1707.5529594398186,2708578
2021-12-13,1716.4873046875,1759.0612419620213,1708.0522821339086,1751.8741148473928,1104594
2021-12-14,1717.0361328125,1724.8222881904921,1680.0022397181078,1708.950584906358,1198653
2021-12-15,1692.2802734375,1723.9237586566376,1684.0449688579301,1716.9362274982147,866378
2021-12-16,1699.0184326171875,1716.7866549333182,1683.9951902698908,1704.2590815495628,751885
2021-12-17,1642.369384765625,1698.9683400678632,1637.0787765636285,1695.9237240898105,1215873
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928237,1626.098412498551,1945211
2021-12-21,1617.6136474609375,1642.9684306377524,1600.0450200602638,1618.2125544007436,1563851
2021-12-22,1655.146484375,1660.4869303148942,1624.1019056323807,1628.3443353182674,993006
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023
2021-12-24,1695.175048828125,1700.9148066958812,1655.2462984437352,1677.007516144378,1234386
2021-12-27,1727.1180419921875,1734.90419702609,1683.0467814199988,1691.731235851534,1672655
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249417,1736.9006968116432,1552918
2021-12-29,1714.9898681640625,1751.8740042997624,1706.355251122721,1747.8811290762872,1100579
2021-12-30,1693.37841796875,1721.927451636907,1681.9986991351818,1710.9470446989328,1359574
2021-12-31,1706.4051513671875,1721.9275031073678,1688.0380221496844,1691.9309781526617,1310960
2022-01-03,1714.0914306640625,1729.9131742169363,1708.151955713563,1709.9487982882931,1094708
2022-01-04,1715.93798828125,1724.9219568062827,1696.971832506181,1722.6759646750245,1191189
2022-01-05,1712.394287109375,1741.5423474004604,1699.5173628583257,1718.9326685911003,1583598
2022-01-06,1710.0484619140625,1720.7793131355672,1672.6152599785808,1706.9540082579701,1615375
2022-01-07,1696.0736083984375,1727.7172187703525,1686.4907318952683,1716.8366090327092,1295933
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551
2022-01-11,1840.615478515625,1846.7045881926053,1733.9058755084084,1754.8684681311352,5126019
2022-01-12,1826.8402099609375,1869.6638210496287,1805.0791131319927,1869.6638210496287,2518912
2022-01-13,1850.0487060546875,1859.6815414154175,1804.7795098653114,1830.7331975071797,1881069
2022-01-14,1866.918701171875,1887.0826720878126,1827.8384109807514,1846.7047705750401,2357616
2022-01-17,1874.455322265625,1898.0132617118436,1852.3447513466585,1872.658479674039,1700525
2022-01-18,1837.6707763671875,1905.1005023054743,1826.790289372082,1881.6423614596904,2294146
2022-01-19,1846.006103515625,1853.6923396507837,1808.0238288597102,1836.5230247721233,1544606
2022-01-20,1862.5263671875,1877.000538571905,1840.415798253852,1851.6957184876746,1252017
2022-01-21,1825.0933837890625,1869.6638791713867,1807.5247566522094,1857.535495947669,1929667
2022-01-24,1712.7437744140625,1824.1948000063526,1693.5280635391332,1818.7545565777173,2381112
2022-01-25,1738.2982177734375,1747.431944033089,1665.028934533119,1665.028934533119,1817963
2022-01-27,1682.996826171875,1722.4764267962387,1651.5529352914396,1714.939826431365,3549583
2022-01-28,1690.68310546875,1740.9933565454596,1680.9504723261944,1699.4674795077979,1624750
2022-01-31,1711.8951416015625,1730.9112569195956,1701.9629140991412,1705.9058292938823,1024738
2022-02-01,1743.788330078125,1761.9558622883053,1696.1233855492248,1724.8720119648797,1574361
2022-02-02,1776.1805419921875,1782.8187211756508,1743.8881891902925,1751.8739393411352,1405276
2022-02-03,1748.7296142578125,1783.8170301275402,1743.2893704336634,1768.7937881555981,588866
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996
2022-02-07,1728.7152099609375,1762.3551317320353,1719.0324153664624,1761.856022377254,854871
2022-02-08,1712.9434814453125,1743.8882646182756,1674.0629074578553,1736.301826017416,1480201
2022-02-09,1779.973876953125,1788.708291449997,1715.0396952952271,1721.5281174929034,1674022
2022-02-10,1782.9185791015625,1805.77781405358,1762.8544055382101,1795.7956260267497,1747943
2022-02-11,1761.1573486328125,1771.7384427675102,1740.2445931922732,1760.85783427359,1196002
2022-02-14,1660.986083984375,1734.8044355990933,1650.0556371256916,1733.2073099276838,1919476
2022-02-15,1741.1431884765625,1748.2804774580652,1624.950492677766,1633.0860004859717,2261554
2022-02-16,1735.0040283203125,1772.836544260409,1726.9184806140247,1741.1430981566546,1663614
2022-02-17,1727.86669921875,1758.8614401948894,1720.9291276367703,1746.882815176536,1075487
2022-02-18,1733.207275390625,1751.474605520094,1721.9273547027267,1735.9024172916183,945100
2022-02-21,1682.1982421875,1735.7028663691713,1668.3230986041085,1735.7028663691713,1449291
2022-02-22,1664.7294921875,1675.9096161827233,1627.096691079754,1633.1858015653652,1717579
2022-02-23,1685.6920166015625,1714.4407664038085,1667.0253740287396,1679.0039994708623,1285012
2022-02-24,1541.1998291015625,1645.663448288188,1526.076912140834,1623.1037283411072,2798065
2022-02-25,1615.816650390625,1635.182118613153,1575.9878195382382,1591.160695876969,1741584
2022-02-28,1641.520751953125,1648.1589309192282,1589.4137826662154,1600.893298132167,1869037
2022-03-02,1638.875732421875,1661.285696531636,1612.6225283141703,1635.0824521068466,1249817
2022-03-03,1640.8720703125,1675.2106986740075,1632.037736675613,1667.0253534640178,1333325
2022-03-04,1612.123291015625,1652.5511506355215,1598.3478234410286,1618.9112272978937,1433490
2022-03-07,1561.2640380859375,1589.1642025746646,1536.5581247607345,1587.167765134244,1508821
2022-03-08,1598.7470703125,1604.5367876033247,1550.632976968406,1572.0946793508274,1396347
2022-03-09,1653.5992431640625,1666.9752763178885,1605.135676334579,1606.7328018907062,1498176
2022-03-10,1739.7454833984375,1746.4834598034297,1675.260578026419,1679.0038982514145,2294474
2022-03-11,1731.01123046875,1753.8704658051422,1718.1341833270371,1746.8829340688667,1354129
2022-03-14,1733.0076904296875,1749.3285439676322,1719.381978997868,1728.91501758773,659190
2022-03-15,1698.369384765625,1751.0752610067038,1683.6456583839233,1736.90060367191,1085901
2022-03-16,1754.8685302734375,1760.8578426634492,1715.5886475528516,1720.9290933967043,1269866
2022-03-17,1816.4088134765625,1820.3517288861924,1756.865039335332,1772.4372278134108,2392329
2022-03-21,1799.738525390625,1838.619220517624,1792.9507107050786,1832.7796649449565,1081052
2022-03-22,1828.2877197265625,1833.7279635282669,1786.8116792137166,1799.738564129445,964066
2022-03-23,1807.774169921875,1844.7582236302287,1797.6422251621739,1844.7582236302287,1553366
2022-03-24,1829.535400390625,1836.273377051272,1796.9435333578087,1811.767057640657,1030145
2022-03-25,1863.674560546875,1874.654967705962,1818.7547130778823,1832.2806270013662,1366115
2022-03-28,1906.29833984375,1920.9722289015401,1847.7529063575728,1873.5568372390892,1895438
2022-03-29,1913.8349609375,1927.460671690549,1882.141514589989,1915.8313985026975,1715098
2022-03-30,1991.696044921875,2011.410866065695,1913.8849388194433,1924.2663167748979,3215951
2022-03-31,2011.1612548828125,2038.362716203352,1987.453559236471,2001.4286219332619,2786973
2022-04-01,2040.009765625,2045.3502115481208,2009.4642963531285,2014.4054304070803,1267111
2022-04-04,2062.17041015625,2071.8031241158715,2028.3806062170324,2046.3485446579314,1334265
2022-04-05,2136.03857421875,2185.899554013704,2063.9172666765353,2074.2986446051523,4970260
2022-04-06,2156.152587890625,2178.9619847401977,2120.4163064427676,2149.913720448812,2259018
2022-04-07,2095.311279296875,2211.004743960018,2077.5429354203543,2162.0920213963677,3499044
2022-04-08,2167.0830078125,2172.1240613836085,2101.500082825295,2111.2327159128367,1924054
2022-04-11,2176.316650390625,2196.081432019959,2154.6553504614003,2177.963857688102,1615715
2022-04-12,2193.036865234375,2215.0476397331304,2151.161632999052,2184.102855221311,2632324
2022-04-13,2195.5322265625,2213.2006500634434,2169.5785385232653,2206.063483334956,992512
2022-04-18,2229.87109375,2236.0100416946725,2152.9083292075825,2175.917320565279,1747434
2022-04-19,2164.43798828125,2250.9835141183944,2136.288265360259,2241.0013255857184,1639219
2022-04-20,2180.06005859375,2204.017311541866,2158.0492837065126,2174.1207050415187,1119025
2022-04-21,2282.277587890625,2289.4647143111683,2199.974255136896,2212.052799765934,2243636
2022-04-22,2269.2509765625,2301.8926844481684,2260.9657113075027,2292.9087147343635,1786042
2022-04-25,2280.131103515625,2290.911914205977,2238.6053518606495,2255.924300064865,1683622
2022-04-26,2391.03369140625,2409.6004160355246,2291.0122100697354,2292.908728427221,3199358
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876
2022-04-28,2374.313232421875,2385.6428688957744,2332.138490663026,2355.646590727747,1679893
2022-04-29,2327.84619140625,2389.8853910062367,2297.400518662729,2384.7446617793876,1916180
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686
2022-05-05,2251.38232421875,2299.6962547865774,2232.0169792158968,2265.9564144991436,1636796
2022-05-06,2243.6962890625,2257.970866268567,2196.0813022948046,2206.063490032508,1161579
2022-05-09,2193.735107421875,2240.202234081837,2176.116645822164,2225.5284687433555,1450886
2022-05-10,2105.742431640625,2216.045602390229,2093.76380676284,2186.099040195766,1471866
2022-05-11,2115.525146484375,2153.906610510753,2073.3004426049515,2105.842472888855,1397917
2022-05-12,2041.5570068359375,2109.835317836173,2007.4679328690142,2099.2541012510355,1553685
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617
2022-05-16,2102.148681640625,2138.1345148384808,2053.9846289350453,2078.9400966581434,1742552
2022-05-17,2180.958251953125,2188.3449729449044,2115.624642241472,2129.2504738934476,1061085
2022-05-18,2177.21484375,2212.9508772556296,2168.1309563493014,2195.7815648323153,1296983
2022-05-19,2110.983154296875,2150.9119052943333,2093.863799789017,2141.1792722387027,986930
2022-05-20,2215.5966796875,2228.4236455848095,2147.1687293215246,2155.154480058192,1444803
2022-05-23,2166.783447265625,2241.0011093262815,2151.810165911552,2227.77471079685,1455450
2022-05-24,2156.352294921875,2175.0189385362887,2138.7338298332866,2157.1509187370643,1008943
2022-05-25,2070.45556640625,2177.564499623091,2062.519775151304,2164.138504597257,1382448
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514
2022-05-27,2076.44482421875,2090.5697670396075,2044.0526715757737,2076.295188874938,1354005
2022-05-30,2161.792236328125,2171.125678681996,2098.255713374508,2116.2236500256695,1384584
2022-05-31,2163.68896484375,2221.835203390947,2146.5693681295897,2156.1523650119366,2861556
2022-06-01,2147.068603515625,2185.400349589518,2122.213054219902,2166.084719370081,1448212
2022-06-02,2205.464599609375,2214.0493790845267,2138.4842619119304,2151.161592392766,1855167
2022-06-03,2186.09912109375,2238.256052179206,2172.174017899167,2231.0189660477313,1651685
2022-06-06,2221.086669921875,2226.0278039743007,2164.3378367194236,2184.6017260079625,1664487
2022-06-07,2223.582275390625,2250.683817581297,2203.1187905546776,2206.063487192358,2046676
2022-06-08,2173.322021484375,2240.9513482608677,2154.705337499797,2240.9513482608677,1530739
2022-06-09,2215.2470703125,2220.0385692030104,2151.1614733059746,2156.4520815870433,1440385
2022-06-10,2199.17578125,2211.0544866531072,2167.1328625390047,2186.099018406458,1305761
2022-06-13,2076.04541015625,2168.630197650897,2063.068566626003,2168.630197650897,1764172
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102
2022-06-15,2180.708740234375,2215.746071517381,2170.327119194201,2214.448338424141,1313510
2022-06-16,2079.28955078125,2213.350370847372,2072.351979561797,2201.0722321040116,2131789
2022-06-17,2092.06689453125,2133.59264810018,2056.480250048226,2058.3270522087923,2280135
2022-06-20,2076.1455078125,2119.518066749231,2021.3931081177209,2103.5465656480537,2603594
2022-06-21,2157.94921875,2173.122094138807,2087.9240312294355,2096.2592547962768,1331500
2022-06-22,2085.478515625,2146.1203032878584,2073.4002152522226,2146.1203032878584,1774137
2022-06-23,2106.591064453125,2124.2095281417364,2076.2950275069607,2101.250496587573,1026783
2022-06-24,2157.60009765625,2164.1384799044968,2104.844377337763,2117.222193670405,1156536
2022-06-27,2177.71435546875,2207.0618923762463,2165.4861744729974,2185.1010775267314,1202504
2022-06-28,2200.67333984375,2206.3131787759125,2156.1526823463278,2166.1348706905237,1282047
2022-06-29,2216.145751953125,2243.796365177126,2173.3220173431937,2181.1081730637056,1692493
2022-06-30,2186.99755859375,2244.495061247441,2176.616180142337,2216.045824313684,1568415
2022-07-01,2228.223876953125,2238.0064695845203,2134.441272787288,2185.999174481633,2141743
2022-07-04,2257.821044921875,2272.943960616277,2224.3807187555835,2228.223714494537,1581159
2022-07-05,2242.448486328125,2286.6196664909667,2234.013586541004,2259.967274320301,1356776
2022-07-06,2268.8017578125,2272.9442684611167,2232.5164059786066,2241.0012660058,1045463
2022-07-07,2270.2490234375,2290.862143792545,2251.9815709954546,2275.9388217507253,946131
2022-07-08,2288.965576171875,2299.496832830164,2259.8673530968044,2281.9280851733,898576
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308
2022-07-12,2361.436279296875,2385.543410281065,2345.9638874214593,2360.188505758535,1273008
2022-07-13,2349.307861328125,2380.402278347787,2329.5430810576363,2369.2722366102844,982185
2022-07-14,2379.83544921875,2400.706720438865,2333.2991898109017,2361.760147187153,933554
