Date,Close,High,Low,Open,Volume
2021-04-26,362.76025390625,363.71859791600536,357.78592316957116,358.8811973412738,2054479
2021-04-27,367.050048828125,372.20690713238497,361.6650107063846,362.76028497188304,2484021
2021-04-28,378.9153747558594,382.79443140138096,368.28220152187265,368.4647565056068,3489546
2021-04-29,375.5839538574219,384.8024234232603,373.7128906237824,381.5166287057165,3599937
2021-04-30,370.2901916503906,381.1515445909447,368.7385578643202,371.29416049010484,2458547
2021-05-03,372.2069091796875,375.58398163856504,363.9468108830566,368.73858707650123,1832338
2021-05-04,372.4807434082031,382.3381004818615,371.4767466302978,374.1236269691522,2446049
2021-05-05,376.54229736328125,378.7784705599863,370.7465526872941,375.9946881227638,1964013
2021-05-06,376.2228698730469,379.6911917328609,374.16925164853023,378.7784725219646,947350
2021-05-07,385.8976745605469,387.9056679834651,377.1355923433985,378.32211618622654,3473664
2021-05-10,390.59820556640625,393.8383476908688,387.2667580941798,389.5942088427482,3443929
2021-05-11,391.6934814453125,394.65981916592847,383.34210543345165,384.25482473210275,2394403
2021-05-12,391.5109558105469,401.50521545699877,389.9593218552524,390.91766598094557,3142206
2021-05-14,392.560546875,395.6637866900079,384.2547963010227,391.55655014997325,3990191
2021-05-17,398.1281433105469,400.82064835400075,392.8343550104007,395.8919700327466,2678666
2021-05-18,410.5867614746094,413.324919233221,400.6837520101678,401.5051937669551,4761574
2021-05-19,409.12640380859375,416.8388926126125,408.5787666878027,410.7236624960785,2950318
2021-05-20,411.59075927734375,413.91818223653,403.83264560808135,409.12640614669147,2219411
2021-05-21,416.24560546875,418.9381384149703,412.54910362432804,413.7356275152834,3668647
2021-05-24,418.3904724121094,420.76354788420446,412.8228797651885,416.2912294102441,2277387
2021-05-25,412.45782470703125,421.5850172336484,409.35458481877765,419.8508562243873,2055114
2021-05-26,409.8565979003906,414.96783164318396,408.94387858396266,410.90624739746926,1799322
2021-05-27,411.45379638671875,415.92614266477483,408.89819381695435,411.6363513648357,1993772
2021-05-28,416.15435791015625,419.1663203278054,407.4835249365816,413.00546532026556,2219574
2021-05-31,425.55535888671875,447.2324415109752,413.096746443995,416.88452583701616,8531820
2021-06-01,435.9147033691406,437.19250470143857,425.8291393144752,429.8451261502402,5008157
2021-06-02,440.2501220703125,442.57754494359295,434.1348921445455,437.9226713430519,3811973
2021-06-03,455.9945373535156,459.0064997004801,441.4366543505655,441.75611165499646,8268559
2021-06-04,483.9237365722656,490.9973104539852,457.27232448277545,459.09776290386435,23367435
2021-06-07,474.8878173828125,488.2135519347403,472.9255044087287,487.89406677061334,5418112
2021-06-08,469.7765808105469,480.13592139066753,466.1257040305278,475.5267005974852,3611262
2021-06-09,463.5244445800781,477.3521346890906,460.4668297335491,472.4234287972628,3772128
2021-06-10,481.1399230957031,482.7371816111577,464.11768863353274,466.21693154082476,4352745
2021-06-11,476.5763854980469,495.1045753968865,473.70129753617397,485.38409296194754,7851831
2021-06-14,478.5843200683594,481.73321264623075,463.7070073226053,478.264890611632,4034696
2021-06-15,476.1656188964844,481.82448909132586,475.1615943493582,481.82448909132586,3287418
2021-06-16,451.84161376953125,472.05836565938284,449.55981584552796,462.74861898785815,13264071
2021-06-17,440.0219421386719,454.53417218585804,436.64486987842986,451.33965491145943,9889063
2021-06-18,428.88677978515625,444.03792525148106,418.6186879884879,442.7144711672067,9310454
2021-06-21,429.2062072753906,431.0316456901717,416.06305625976313,421.6762738144189,5146025
2021-06-22,430.80352783203125,437.83147788105407,429.8908084934041,433.54168584791285,4259196
2021-06-23,424.2775573730469,433.99801200811044,423.1822831096672,433.2678477351784,2930478
2021-06-24,417.7059326171875,427.1525818244864,416.7475886072499,426.69622222852007,2776186
2021-06-25,426.8787841796875,434.2261626531409,422.1782579812885,428.06530800698494,6646669
2021-06-28,427.335205078125,430.8035274199976,426.28555555652065,428.0653694067349,2350223
2021-06-29,431.94439697265625,436.27981352969823,426.74188596261314,427.33517577465693,3894114
2021-06-30,428.97802734375,434.95632700875717,428.2478631196504,434.95632700875717,2374997
2021-07-01,429.2062072753906,433.8154281311209,427.7915036455272,429.61694206030825,1832833
2021-07-02,425.14459228515625,431.89873664940023,423.95806846656177,429.84511844907786,1810350
2021-07-05,430.3927307128906,432.5376264191081,426.9700336882818,427.1069638524499,1838511
2021-07-06,425.82916259765625,432.4463772790614,424.91644333125555,430.255856610496,1487156
2021-07-07,424.0950012207031,427.2438938288419,421.67630073748575,425.3271778001479,1227335
2021-07-08,420.9461364746094,429.11495719008366,419.39450258135565,424.41445854261235,1702020
2021-07-09,415.9718017578125,420.8092026827398,414.511445374482,419.9877609214855,2920766
2021-07-12,421.49371337890625,427.0156812245745,417.2952273624052,419.7595524780933,3495351
2021-07-13,421.58502197265625,424.04937512413693,416.29126138930394,423.9580976270485,3402638
2021-07-14,430.3927307128906,431.4880049023573,420.85483171670177,421.6762734318119,3152495
2021-07-15,428.97802734375,433.2678187587794,427.6089485330785,432.7201816637148,1653707
2021-07-16,427.6089782714844,431.4880351714925,426.7875364987496,431.0773003581343,765330
2021-07-19,420.535400390625,425.3271765209577,418.02542241759363,424.4144572580372,1527570
2021-07-20,414.0550842285156,421.0373809545666,412.91418516040335,419.85085706532226,1268081
2021-07-22,417.477783203125,420.17031615687984,414.37454329549684,415.743622183037,1124064
2021-07-23,414.8309020996094,421.58501902724464,413.5531007112429,417.47778237279306,1111818
2021-07-26,404.0151672363281,416.1543498774069,402.5091860565725,414.37453621243515,2959560
2021-07-27,405.1104431152344,409.35458204051037,402.0072032480423,405.2473454314083,2107606
2021-07-28,395.2530517578125,406.1144328875571,392.6061715592788,406.1144328875571,2453304
2021-07-29,378.68719482421875,401.687730067894,376.4053967982184,397.2154115077293,9397186
2021-07-30,374.6256103515625,380.92336732078064,370.65527622293155,372.3894371486612,7898855
2021-08-02,372.2525634765625,378.0026837921386,370.5640272397721,377.86578147109765,3970987
2021-08-03,370.4727478027344,375.2188991698564,368.9667665711993,374.2149023975058,3660503
2021-08-04,373.8498229980469,380.4670377840517,372.1156619352696,372.25256425659745,7310197
2021-08-05,372.572021484375,377.36379770754894,368.28222972394076,376.0403436090795,4640244
2021-08-06,369.9707336425781,376.95302995842127,369.6512763514785,374.123594864935,4054006
2021-08-09,371.02032470703125,375.58392033688403,367.8258077661343,370.563965144046,2635416
2021-08-10,361.6650390625,372.4807688298662,359.1550608734227,371.0204123126972,2630683
2021-08-11,359.29193115234375,364.1749847644681,350.7580004999741,362.34954624434545,3140051
2021-08-12,365.4984130859375,366.95874151597906,359.01810122520567,360.5240823274231,1988927
2021-08-13,363.399169921875,369.01238783288187,361.4824538938776,366.8218671668769,2505173
2021-08-16,358.9724426269531,364.12932828108023,358.0140986288117,363.39913622413445,1291038
2021-08-17,353.9525146484375,361.25426866164077,351.39691188540877,358.65304107762194,2353242
2021-08-18,351.168701171875,356.87319599273064,350.5297866103477,355.04775765005684,2999565
2021-08-20,342.7261047363281,351.2600359510253,341.85901024054175,346.83334167724286,3045747
2021-08-23,335.42431640625,347.74602598852044,333.2337958290869,343.95824676180376,2462085
2021-08-24,345.0534973144531,346.37695135317875,335.1961406705004,335.88068010005213,3221230
2021-08-25,351.0774841308594,356.27999544481577,346.6507898169117,348.15679899209823,4290066
2021-08-26,352.53778076171875,357.46645872778583,348.9781815558913,353.08541783661036,5460351
2021-08-27,353.9068908691406,357.60339270761267,351.488190415944,355.5041495642302,3913112
2021-08-30,362.714599609375,363.3991390001277,355.54974841536745,356.873202379081,3049154
2021-08-31,367.14129638671875,371.0203529675604,360.25027760234474,363.6273219132781,5154473
2021-09-01,372.6176452636719,374.21490400025834,367.1413295953754,367.82586905391247,2816217
2021-09-02,373.9866943359375,377.5462936654714,370.65527480770675,373.3021549320279,2570732
2021-09-03,371.6593017578125,378.41341885538554,370.1076678410538,375.8577881603701,3539668
2021-09-06,369.4687194824219,373.66723335576336,368.96673506610057,373.39342873849347,1278306
2021-09-07,386.94732666015625,387.9969481983267,368.0084027374998,370.5640054264348,7757017
2021-09-08,381.9273681640625,391.0545603500458,378.77847571830625,390.4612705747728,5299728
2021-09-09,382.4749755859375,389.9592842843025,376.2228712515732,381.0602719454565,6628482
2021-09-13,382.93133544921875,385.1218838480455,379.87374836265127,384.25478945234494,3346927
2021-09-14,382.97698974609375,385.1218854808839,380.7408165186355,383.3420718627861,1971764
2021-09-15,383.7984313964844,386.3540340668071,381.9729929594024,383.3420717872139,2631861
2021-09-16,388.40960693359375,391.5302752690705,385.28891016948006,387.8040769665197,3944321
2021-09-17,389.15484619140625,393.9989154927125,385.9409886934153,389.38773359187985,5814289
2021-09-20,376.7186584472656,389.38773889117505,373.64455609063265,387.47807355275734,2754504
2021-09-21,379.5599060058594,381.74902488128424,368.5210372659712,376.2994823189765,3332459
2021-09-22,401.2184143066406,406.06245505132273,380.72432360644535,381.46955189681586,9562593
2021-09-23,410.6736145019531,413.23537570019425,403.68699305220446,405.50349757195784,6742478
2021-09-24,399.8676452636719,413.46827441090085,397.5387713832778,413.46827441090085,3209523
2021-09-27,405.177490234375,407.69265697516977,398.8895307394337,403.17463594863284,2673462
2021-09-28,408.25164794921875,412.9559624697046,402.89523728017593,408.01876052882557,5295557
2021-09-29,405.177490234375,410.3475788920944,399.3553055168368,406.10903978918117,2625582
2021-09-30,397.8182373046875,405.6898426377707,396.5606681128992,401.49786952211065,5230575
2021-10-01,398.6566467285156,401.0320867419436,393.11391545900165,395.9085641470988,2166469
2021-10-04,414.4464111328125,416.8684457772458,399.4484568950991,401.032102585708,5122107
2021-10-05,417.1013488769531,420.54809389630304,409.9749998582505,414.07381256461343,3454051
2021-10-06,406.4350891113281,421.85225242794286,405.31724662099947,418.7315555054118,3114348
2021-10-07,413.281982421875,418.07945726979807,409.6955107061366,410.6270603243212,2043783
2021-10-08,411.9778137207031,418.7315483718622,411.2325854065131,417.1479026684111,1586933
2021-10-11,413.281982421875,416.21635803342883,410.3010407008672,412.67648085578264,1424927
2021-10-12,415.0053405761719,418.26576412727536,411.27914223205363,413.28196815628974,1694161
2021-10-13,416.0766296386719,423.4358659076353,414.07380365318613,415.93690288222183,2640354
2021-10-14,412.9559020996094,419.01097414463965,411.3256903951782,418.2657458797826,1581427
2021-10-18,424.134521484375,428.3730892213161,415.3313948220593,420.1288695760584,6146509
2021-10-19,412.9559020996094,430.84166474253783,410.8133495166685,428.51279087906465,3750940
2021-10-20,405.55010986328125,416.7752707792723,402.4294131266872,414.53955750318477,3303840
2021-10-21,409.8818054199219,413.14222887212577,403.360958515514,407.32004413604733,2342863
2021-10-22,380.53802490234375,390.9713921585147,375.9734373885085,387.5246471465728,15675738
2021-10-25,373.7377014160156,383.1929239305681,367.07709920197294,381.9353263167247,4804856
2021-10-26,378.0228271484375,380.25856899545806,371.36225300317153,374.3432231801066,2967467
2021-10-27,383.7518615722656,385.56836619949064,379.18724587879404,379.6064545620352,2599738
2021-10-28,375.8802490234375,385.05601791333055,373.64453575586555,383.7518542096333,2444801
2021-10-29,379.0009765625,384.45054763996706,369.0799785863435,375.88027958406684,1976377
2021-11-01,387.291748046875,388.26986376008426,379.1406890080051,379.1406890080051,2187265
2021-11-02,396.09490966796875,396.8401379922736,386.73281893279903,387.2451882808171,2324123
2021-11-03,396.5140686035156,400.8457684163081,393.207079002982,398.65664967071825,1566002
2021-11-04,397.5853271484375,399.63474748133444,395.9085493696204,399.3552939944101,264474
2021-11-08,403.12811279296875,404.75832468756767,395.90860297403054,395.90860297403054,1485301
2021-11-09,403.96649169921875,408.4845130941982,401.03211604800987,405.8761854994877,1517814
2021-11-10,408.85711669921875,409.8352608434468,400.286877374671,400.5663308852288,1813080
2021-11-11,398.3305969238281,410.1612592602943,396.4209032716086,408.9502562056274,1936889
2021-11-12,401.54443359375,403.82674142771435,396.9332802470863,401.4047068429972,2393294
2021-11-15,396.7004089355469,403.5938703956421,391.5302915189969,403.5938703956421,2106267
2021-11-16,386.8725280761719,396.4209112433719,383.89158648603313,395.4427955586745,1710229
2021-11-17,381.7956237792969,388.2698766885655,381.00380090342753,385.66154908073105,1318483
2021-11-18,378.0228271484375,384.3107871287462,375.8802743784544,381.2832508419309,1569199
2021-11-22,368.334716796875,378.5817626929515,364.9811324542496,377.7433737144547,2694794
2021-11-23,373.830810546875,376.7652142741907,362.0001487145401,367.96205994951407,2549831
2021-11-24,372.386962890625,380.02568119317016,371.78146131961995,376.34604880003127,1980365
2021-11-25,369.1265563964844,374.389806341394,366.09901997178133,373.13220860232786,2002569
2021-11-26,353.197021484375,366.8442172968461,351.52024359325264,365.16743940572377,2705393
2021-11-29,349.1913757324219,353.4299150711507,341.87870563461865,350.26265209432324,2575385
2021-11-30,346.6296081542969,358.8794795781144,345.60489791948197,351.5668096102631,2402727
2021-12-01,349.4707946777344,352.0791503755064,344.9062077424273,348.3995184217901,2149966
2021-12-02,352.7312316894531,353.98882926863473,347.8871910829588,349.7968562904535,2470937
2021-12-03,355.94512939453125,362.3728163379338,353.1970465367081,353.8957087790049,1648472
2021-12-06,352.77783203125,360.137067917248,351.2873470398568,358.60001681900735,1330006
2021-12-07,357.66845703125,359.5781222156039,352.91754869448766,354.68748713365596,1464421
2021-12-08,363.07147216796875,364.9345714478557,359.438434257917,360.5097106581242,1166296
2021-12-09,367.21685791015625,369.31284447715797,359.5781399389618,359.5781399389618,1818633
2021-12-10,367.1236877441406,367.729189273176,362.7453934351713,366.93736646045136,1315332
2021-12-13,362.51251220703125,371.8746025131463,361.44123587919916,370.4772781476339,1595959
2021-12-14,359.7644348144531,361.0220039194167,355.06009269671495,359.5781135396106,1926062
2021-12-15,356.6437683105469,361.4412430414782,355.89851157699013,361.4412430414782,1313997
2021-12-16,350.4023742675781,359.7644647490082,347.93377352800655,359.25209541487686,2059546
2021-12-17,339.64300537109375,351.79971683533216,337.22097061465297,350.5421191321187,2323032
2021-12-20,323.2011413574219,337.0346300146895,316.4939729434566,337.0346300146895,3126110
2021-12-21,319.9873046875,330.70012565957063,317.8447518645416,326.9739270605895,2334572
2021-12-22,327.6725769042969,328.604126518808,321.05856895554007,321.05856895554007,1578995
2021-12-23,338.43194580078125,342.43762598992197,330.280887102028,331.07270991849134,3177147
2021-12-24,331.5384826660156,341.5060743278991,330.0945922196978,341.5060743278991,1408649
2021-12-27,339.9690246582031,340.8539796865737,326.04234730884224,330.4672077366051,2415160
2021-12-28,344.76654052734375,346.07070438708524,340.48140633507313,340.85402051947926,2003215
2021-12-29,340.62109375,346.90905333208985,339.3634961478547,345.2322754816539,1300953
2021-12-30,337.08123779296875,342.2047607350437,335.3578652994522,342.2047607350437,1272509
2021-12-31,344.3472900390625,346.81589069357784,338.1990572417875,338.5251052743393,1168341
2022-01-03,353.4299011230469,354.5011774426703,345.27884238668213,345.88434392137043,2359074
2022-01-04,353.2436218261719,356.55061155470156,347.79405094751155,353.5230753364056,1779669
2022-01-05,355.1998596191406,357.71505497085985,352.6846926960598,353.5230816704201,1828781
2022-01-06,353.5696105957031,355.71219155889,348.9584575073503,352.1257202044143,2103162
2022-01-07,350.2626647949219,355.758801987625,346.9090804037108,355.38618781718804,1775363
2022-01-10,354.1751708984375,357.24927322093043,351.28736143960725,352.1257503976837,2619247
2022-01-11,349.7969055175781,356.78352813111167,348.91192194840784,356.1780265236668,2360674
2022-01-12,355.52587890625,361.53438485550674,351.6599539721509,352.03256810520213,5175043
2022-01-13,353.9888610839844,357.8082202708814,353.15047209872375,357.8082202708814,2309062
2022-01-14,352.964111328125,354.78064428357766,349.5173951233606,353.9888214971333,2534148
2022-01-17,362.8385925292969,365.49351474572694,352.21893209221605,352.96416044867664,7240364
2022-01-18,352.6846923828125,367.8223737320667,350.86815924944665,366.09900124657776,3918505
2022-01-19,345.65142822265625,352.6380494245315,342.0649854152678,352.6380494245315,4411110
2022-01-20,341.7855224609375,348.4460960236394,338.6182596928662,346.7693182136711,3570906
2022-01-21,327.85888671875,342.1581500579002,324.73818993368053,338.89772652127414,3934544
2022-01-24,315.00347900390625,331.5384837451187,309.4607761619212,327.9054461355937,5550090
2022-01-25,317.89129638671875,322.12983563375343,307.41136353880495,314.49114608178974,4665632
2022-01-27,321.8503723144531,324.08608556810265,307.0853061332582,316.6336891035133,5402870
2022-01-28,356.9231872558594,369.59226621316554,330.70007436842786,334.3797062856714,27295740
2022-01-31,358.9726257324219,367.8689125871149,355.85192904589945,367.8689125871149,4516325
2022-02-01,361.0220031738281,368.70728667272783,354.7806384803876,362.7453754623387,6423339
2022-02-02,375.9734191894531,378.11597186918397,362.93172496484425,363.3043391141056,8477068
2022-02-03,371.8280334472656,377.7433793521955,370.1512554652466,377.46392583140533,3509709
2022-02-04,367.8223571777344,375.9268214627845,366.89080759816744,373.5048152988201,3262801
2022-02-07,362.3262023925781,371.5485370876432,359.67128053662293,366.0989666314479,3070642
2022-02-08,361.1152038574219,367.9620992378281,353.0107392351894,364.0030133599528,2912240
2022-02-09,365.0277404785156,366.42506497051306,359.7178960374697,364.9811459382653,2142290
2022-02-10,375.5542297363281,380.0722511526697,364.79484282147644,366.9373956109306,5990222
2022-02-11,363.90985107421875,378.6283520346581,362.3727998966316,375.5542212508457,4343501
2022-02-14,334.0536804199219,355.8519346025162,332.3303080352033,354.9203850354939,9323114
2022-02-15,360.50970458984375,362.3728038383701,334.472881220233,336.2894143590015,9969533
2022-02-16,363.90985107421875,372.5266850049227,361.4412502825014,361.4412502825014,6833637
2022-02-17,357.38897705078125,369.8251691552036,354.5011677771923,366.1455370830866,3881456
2022-02-18,348.9584655761719,356.31770130297673,347.98032149580564,352.7312298655725,2536375
2022-02-21,347.09539794921875,353.3833579539922,344.48704192709255,348.21324044843976,2277433
2022-02-22,342.0184020996094,343.74177440498204,333.0289548774555,333.72761702055504,3838190
2022-02-23,338.19903564453125,346.8624630783783,337.22092003797445,346.5364150666478,2516545
2022-02-24,307.5045166015625,330.4672076564451,305.64141747453533,328.0917676409401,6765144
2022-02-25,316.07476806640625,321.5709334520614,312.06911615586074,316.2610893579544,5286099
2022-02-28,319.5680847167969,320.9188430328024,308.85526412208793,315.79532013968077,3158189
2022-03-02,321.8503723144531,323.5271501475312,314.35140974341465,316.0281875764927,3571998
2022-03-03,323.0613708496094,327.90543985528967,320.6393647754053,326.97389031024625,2398816
2022-03-04,318.916015625,325.6231557799181,316.72686834921166,319.52151718758705,2994698
2022-03-07,308.0634460449219,315.7952959005306,299.0274040828033,315.7952959005306,4443897
2022-03-08,315.65557861328125,317.47208322411956,304.4769837331554,309.22789224293626,2234945
2022-03-09,323.8997802734375,328.1848853330864,317.09945170350255,319.5214861471967,2631679
2022-03-10,329.0699157714844,336.0099720757004,326.88076839555697,333.68109793719026,2815107
2022-03-11,330.88641357421875,333.58790160016946,325.483409093681,327.8588775180279,1619060
2022-03-14,327.85888671875,332.98240941916237,322.96825141381095,331.6316511539624,2563616
2022-03-15,322.5024719238281,332.65635653278844,320.63937278718817,328.41778893975055,3001518
2022-03-16,338.059326171875,338.6182615878711,326.04234265682226,326.04234265682226,4204815
2022-03-17,339.8758850097656,341.9718716576458,338.61828733530984,341.4129361991501,2123267
2022-03-21,333.35504150390625,341.97187560008666,332.0508777048067,341.87871495115695,3205547
2022-03-22,341.6923522949219,345.79119292259577,329.20959442249887,334.9852128133955,4826254
2022-03-23,341.2265930175781,347.42142034467264,339.50324907165384,344.4870164829388,2171461
2022-03-24,341.08685302734375,344.2075496230498,336.33594476224573,339.0840272335321,1629109
2022-03-25,340.85400390625,344.76652372341823,339.41011335131145,340.01561492503924,2466056
2022-03-28,334.93865966796875,341.6458284069221,331.7713965968225,340.9471661811411,2270932
2022-03-29,335.8236389160156,340.8540011918593,333.6344916173819,339.0840625948119,1692007
2022-03-30,334.70574951171875,343.0431295441932,333.3550196908585,339.9224327954026,4206734
2022-03-31,334.3797302246094,338.338815905417,333.07553808096327,336.3825561185847,2106288
2022-04-01,346.7693786621094,347.9338157966363,333.029020474692,334.3797789221996,6287297
2022-04-04,358.8329162597656,362.0933398503915,344.6733510090211,347.4679998009861,10264633
2022-04-05,358.0411071777344,362.09335376756053,355.8519598541603,360.78916153827305,2507440
2022-04-06,360.92889404296875,361.9070097248243,353.05728876630224,355.85193749004605,3311093
2022-04-07,366.65789794921875,369.1730646042109,359.85756937393927,362.37276445756675,5846965
2022-04-08,364.4222412109375,369.49916984042335,361.81388508537293,367.03056890786235,5364642
2022-04-11,365.16748046875,367.82240278543713,362.51255815206287,363.16465431007043,1520464
2022-04-12,360.3233947753906,365.0277375850085,355.1533055674384,364.1427540423027,2296992
2022-04-13,359.5781555175781,363.8166949430268,357.7150562661917,362.6522579109103,1541103
2022-04-18,350.9613037109375,358.460266446644,346.8624912511357,355.386164208952,1856436
2022-04-19,352.40521240234375,361.8138693175596,345.65147760889926,353.98885813915854,2455500
2022-04-20,350.3558044433594,356.27114999112075,347.2816737570885,353.94227602969005,3133517
2022-04-21,356.1313781738281,357.6218631252431,350.72840220716415,352.1257265187465,1786544
2022-04-22,349.1447448730469,356.92318896496806,348.3995166367218,353.9888136950649,2076071
2022-04-25,339.9690246582031,346.3967109622787,337.8730381397891,345.7912094315753,2730073
2022-04-26,356.6903381347656,357.5753216311345,344.67335391376986,345.9309515664801,4661924
2022-04-27,355.94512939453125,357.29585933912136,351.19422046118524,353.9423033190083,2265694
2022-04-28,357.7616271972656,360.230256481531,354.0820231833737,358.6466107250557,3276043
2022-04-29,352.77783203125,366.983962913378,350.448958116147,358.18080814283417,4219320
2022-05-02,362.6988220214844,364.88796914393697,349.005032301152,350.2626298760619,2561277
2022-05-04,344.4870300292969,366.5647668772198,341.69238123480727,365.72637792460046,4629990
2022-05-05,344.71990966796875,357.9944911429364,343.2760191947779,349.3310914465176,3199859
2022-05-06,338.9908752441406,340.76081370176803,331.21243082314436,340.01558543391525,3028016
2022-05-09,326.1820373535156,337.40722539062676,324.2257778040665,336.4756759317113,4791771
2022-05-10,323.34088134765625,329.34935938704314,320.5462324655307,323.24772069919106,3134858
2022-05-11,315.8418884277344,327.11364455608174,303.96463072993265,325.1108185515919,5034892
2022-05-12,309.1813049316406,312.81434266684636,301.9617955695297,311.1375647671014,3803415
2022-05-13,308.1565856933594,319.4283411508045,306.99214873347114,313.83904374334116,2659692
2022-05-16,321.05853271484375,323.57372776156694,309.27443710717966,310.0196653432129,3348506
2022-05-17,331.11932373046875,332.4700536220003,316.30766203268877,323.8998141769947,3932423
2022-05-18,334.3331298828125,337.6867139693387,330.32747816442384,331.7713686044244,2498812
2022-05-19,330.1877746582031,342.53080714106227,325.2971391461269,335.3578636852284,12811006
2022-05-20,344.5801696777344,348.7721426140295,338.152483527809,339.73612911964153,5568200
2022-05-23,348.35296630859375,350.49551890653464,343.8349452960979,346.8158868050315,3816490
2022-05-24,353.47650146484375,356.45744308021074,347.98033616942115,348.4927054984479,3900039
2022-05-25,347.4679870605469,356.6437559434495,345.7912092183045,354.501174890988,2694693
2022-05-26,349.8900451660156,351.7065498792973,341.55266464294,348.39956007888094,2791816
2022-05-27,351.7996826171875,355.61904146600745,348.0734844092922,351.380502375981,3425672
2022-05-30,355.89849853515625,358.41369372220527,351.98600743474685,353.3833317767437,2418037
2022-05-31,352.1257629394531,357.7150607638889,350.4489849635779,353.98886221426505,2210543
2022-06-01,350.448974609375,355.47933681701466,347.5145705953337,353.05730214559173,1281079
2022-06-02,351.9394226074219,352.7312454421225,346.2103983329321,348.3995455481734,1203740
2022-06-03,348.8653259277344,355.293012495415,347.6543228166633,353.98884873842206,1784954
2022-06-06,347.51458740234375,350.2626702558601,343.7883887826005,344.6733723262453,1451229
2022-06-07,333.9605712890625,345.1857339316457,331.1193560428574,344.67339296221235,3692824
2022-06-08,322.8284606933594,332.28371065155403,321.8503451115074,332.28371065155403,4406008
2022-06-09,317.7049560546875,321.9435234762991,315.05006263526053,320.54619918033313,3201051
2022-06-10,311.7430725097656,314.81720329187044,309.78681263545127,314.81720329187044,2844723
2022-06-13,299.6329040527344,307.41134840258763,295.9067058902788,307.03873427206923,3005783
2022-06-14,294.69573974609375,301.26315345801265,292.6463191287622,295.67385551471506,3576456
2022-06-15,299.3534851074219,301.03026310257286,293.438139156165,295.67385262591273,5896934
2022-06-16,289.5256042480469,305.17565458195935,287.5227782941929,302.66045929102984,2941473
2022-06-17,284.5884094238281,291.57503158644255,282.39926212714795,287.8022669900861,3887974
2022-06-20,276.15789794921875,286.8707186462816,271.7796033363551,285.70628161399213,3230377
2022-06-21,285.51995849609375,286.404942006444,276.2976229449166,277.69494737475065,2471921
2022-06-22,285.8925476074219,287.8953734289618,281.37452666111545,284.91443196369926,2343367
2022-06-23,290.4571533203125,291.0160887649081,283.51712587155004,286.82411557339765,2713726
2022-06-24,298.7479553222656,299.3534568506575,291.66817297914463,292.41340125583673,1891594
2022-06-27,307.411376953125,309.6005242626098,300.33159410120413,302.75362881747157,3108078
2022-06-28,307.0852966308594,307.8305533114391,303.0330504929037,305.54824559332735,1917099
2022-06-29,302.9399719238281,305.17568550416917,301.07687253543713,303.35915222903174,1524980
2022-06-30,304.9427490234375,306.7126874719448,302.7536019085256,303.126216040532,2543212
2022-07-01,315.0966796875,316.02822936876385,298.00273735058016,304.52358511942714,2366258
2022-07-04,313.978759765625,317.0994563972332,310.6252041786315,313.0006441241912,1191310
2022-07-05,314.3979797363281,319.9407110468381,313.0938160246307,313.93220495153355,2357663
2022-07-06,322.96826171875,323.85321679260244,313.32671755279597,313.9322191146188,1719317
2022-07-07,327.3930969238281,328.7438266984888,324.17923964212855,324.2724002817759,1350977
2022-07-08,328.1849060058594,331.63165082691984,324.4121415743675,329.76855166497086,1878695
2022-07-11,333.30841064453125,334.0070727924127,325.7162876566131,326.0423356780182,1166232
2022-07-12,334.3797302246094,338.1059285124283,330.187757150813,331.44532633004246,2385991
2022-07-13,332.7495422363281,337.1744030191057,331.6316712986972,334.89209503337537,841381
2022-07-14,334.5660400390625,336.6154605726911,331.1658896148208,332.7495353388646,1889417
2022-07-15,335.9167785644531,339.22376814618616,330.9795488165966,330.9795488165966,1176185
2022-07-18,339.41009521484375,340.94714633637045,337.03462672826873,339.22377392735814,867643
2022-07-19,340.85400390625,342.6705370560721,336.7551912202786,337.50041955276845,898114
2022-07-20,342.8568115234375,346.21039569692914,341.5526477972566,343.32258631340477,1273679
2022-07-21,344.3938903808594,345.60489346088474,339.41009445250194,342.2513092941353,1037753
2022-07-22,350.7284240722656,362.6522475696685,344.67335167792373,344.7665123235642,4975451
2022-07-25,345.4185791015625,353.2901845655121,343.74180119887666,351.101037327434,1718209
2022-07-26,344.3472900390625,346.3501159124,342.3910302723882,345.51172699200714,790084
2022-07-27,347.654296875,348.39952512949117,339.13059591034056,344.673326999764,1227192
2022-07-28,356.5506286621094,357.7150657250163,346.1638557467072,348.3995692217607,1821645
2022-07-29,359.7178649902344,361.5343980445019,352.31206287902637,358.6465886578928,2757017
2022-08-01,357.9013671875,359.8575986018353,355.4327380080659,358.6465954949956,1501184
2022-08-02,366.9374084472656,371.50199613359064,354.4546485849303,357.4356188932371,4142675
2022-08-03,358.8794860839844,367.9620947519113,355.43274116675184,366.0989955379776,1586117
2022-08-04,346.4898986816406,363.1180369509269,344.2541568110392,359.5781597035393,3925753
2022-08-05,353.2436218261719,363.90984775344725,350.77499262834334,355.38617454766467,7378636
2022-08-08,353.9888610839844,358.1808344389263,348.86533809461093,353.24363274789465,2969646
2022-08-10,352.8709716796875,355.7122149731581,348.1200915356891,354.9203921396126,1918529
2022-08-11,357.7150573730469,359.99736533451266,353.895698210159,355.898524225869,2036786
2022-08-12,360.0904846191406,361.2083555047302,354.6875083389453,357.43559101598106,1460784
2022-08-16,366.3318786621094,367.0305408591763,359.5781440904621,360.1370795338432,1628920
