Date,Close,High,Low,Open,Volume
2021-05-04,649.28271484375,683.0661299343667,644.2275322936943,675.6683018123339,369402
2021-05-05,642.5507202148438,657.3956842196174,637.6435179955587,651.033599791631,431324
2021-05-06,644.1782836914062,652.9570044006327,631.3306969436995,642.5507372760142,335232
2021-05-07,632.1691284179688,645.9537247657398,619.4448393248858,641.6876316261496,701192
2021-05-10,620.7764282226562,633.9692224541137,616.9789003197473,621.4175974443497,561578
2021-05-11,616.1898193359375,620.3572387246453,608.9645946516322,616.4364136241139,414690
2021-05-12,616.0911254882812,631.3553475528405,610.1235559489711,616.4857004180215,389190
2021-05-14,589.458984375,630.2210337726043,580.82818396671,616.1898423331728,1107558
2021-05-17,619.1489868164062,629.3086600396315,584.4284969803788,591.8263260560798,415766
2021-05-18,618.976318359375,634.2651635230059,603.1696011329229,634.2651635230059,688780
2021-05-19,635.4241943359375,641.1451699656633,612.7128355799103,616.4857403515992,370532
2021-05-20,624.7466430664062,641.1451635968644,622.9957994997254,641.1451635968644,135918
2021-05-21,617.989990234375,633.7473416914548,614.019797981215,624.8699470218469,148840
2021-05-24,618.11328125,625.8810015088401,611.55384894995,616.9789234164414,151164
2021-05-25,627.1632080078125,631.4539241496052,616.9541692854259,618.4584183876966,323734
2021-05-26,616.1158447265625,633.722653270054,614.2663875180577,633.722653270054,482342
2021-05-27,642.871337890625,676.1368847648257,605.5616083881112,616.9789364796102,658456
2021-05-28,640.0847778320312,669.40487463763,636.21325957227,660.8233814212673,275392
2021-05-31,641.71240234375,653.8201471706491,638.6792802078164,641.145223374642,308588
2021-06-01,639.8629150390625,650.7130644655795,632.267798399763,649.529399760131,140018
2021-06-02,627.2865600585938,650.5157298809289,621.4176039802657,650.5157298809289,268052
2021-06-03,658.086181640625,668.2705380434261,633.7473368160904,633.7473368160904,1227372
2021-06-04,652.3158569335938,699.3413738011355,641.6383126341871,666.7909290402928,1574634
2021-06-07,664.9415893554688,669.7501786350651,640.158859991395,657.1245613878376,882072
2021-06-08,676.1369018554688,679.0960335200966,659.8370543916892,670.7365106489979,283988
2021-06-09,675.1998291015625,687.4801762090599,665.804562855353,682.0797855029282,278624
2021-06-10,703.0403442382812,719.0689736228791,676.9753389566803,680.0577676844875,1373108
2021-06-11,710.2655029296875,729.2285786119068,705.3336174254764,707.7255698542828,486594
2021-06-14,713.2246704101562,724.9872058936119,692.9299484901528,712.1643029322282,629402
2021-06-15,739.0924072265625,748.6602778912056,718.6004574815934,729.9191115144824,2071350
2021-06-16,733.7906494140625,771.8401620974976,725.0365517289312,750.4850715503221,703438
2021-06-17,771.5442504882812,788.6085638440443,730.7328942293102,732.3850639827428,1638934
2021-06-18,764.3930053710938,779.040682368342,743.0872222252867,778.6461676197457,2380996
2021-06-21,801.3082275390625,803.8974678496211,744.7148321797104,752.1126616384491,1515912
2021-06-22,793.3677978515625,811.1472095138186,787.6714458391443,810.8020015994766,244622
2021-06-23,783.4300537109375,800.4450595988993,775.7856307757663,798.9408103592148,1185004
2021-06-24,802.0972290039062,805.845450142952,783.4300534321735,783.4300534321735,1445526
2021-06-25,798.3737182617188,806.3633493851618,794.0336345627586,802.9110292348888,252436
2021-06-28,790.75390625,801.4314511631568,784.1698506765657,798.9655082365009,208148
2021-06-29,777.4378051757812,803.3055822901612,766.8835575348076,793.293830045846,205394
2021-06-30,803.5521850585938,810.8020331715369,779.2379637536669,779.2379637536669,305764
2021-07-01,810.111572265625,827.5704605296942,802.9110308357224,803.8974080234813,450328
2021-07-02,803.9713745117188,821.2575980923626,795.2172772299594,818.6930415617152,215500
2021-07-05,797.9051513671875,812.7501159426871,789.2003606793879,809.3224793104455,171082
2021-07-06,787.8934936523438,805.5003030744709,780.9641695505431,802.5164878810406,170778
2021-07-07,789.42236328125,798.6696497497219,785.1809532617818,787.7948167813238,223796
2021-07-08,781.2107543945312,801.4314873049958,776.8213637464003,791.0745265459774,244874
2021-07-09,761.3351440429688,786.1425523031412,757.0444277197753,781.2106667805368,196682
2021-07-12,738.3526611328125,770.2866238527292,737.3169770853366,768.0179682716658,340982
2021-07-13,735.2208862304688,749.3753745989793,729.9191089190634,739.7828806612129,454938
2021-07-14,713.9645385742188,743.7284606171994,708.292869279061,739.7582680291127,365946
2021-07-15,748.2656860351562,751.8166799169497,715.1234376938526,715.1234376938526,709300
2021-07-16,774.7006225585938,776.7719904516586,749.1534307911552,752.112562183352,444470
2021-07-19,755.2196655273438,788.6085069365557,747.6738564826883,788.6085069365557,329366
2021-07-20,793.6637573242188,798.9655347927509,727.4531875427824,745.2079772048436,589924
2021-07-22,801.7520751953125,818.6930918934546,786.1179601495924,792.504788765793,625040
2021-07-23,800.198486328125,821.1590013783224,790.0881202450886,810.3088524111614,346210
2021-07-26,793.861083984375,801.4068338409377,783.676726815419,800.0012582973937,330864
2021-07-27,863.3759155273438,899.4773556813053,790.0881046293072,794.033613266657,1631142
2021-07-28,883.226806640625,912.3249345140931,844.8320855466253,878.8620995003423,1359714
2021-07-29,883.769287109375,892.868652895624,863.5732380340845,888.7258566176015,265364
2021-07-30,861.1566162109375,887.4928999134581,854.9424517921532,882.3144195305233,332884
2021-08-02,874.6453247070312,881.3280545180644,867.7160607923227,875.4097911413343,362926
2021-08-03,887.4927978515625,895.1865272092617,875.4096783476095,882.3143180641541,379188
2021-08-04,851.1202392578125,900.0445250325595,842.5634289597854,900.0445250325595,335980
2021-08-05,842.4893798828125,857.9508296066456,828.5568026946437,856.7178581740643,307204
2021-08-06,864.1404418945312,880.8348644344808,846.8048500750299,846.8048500750299,756798
2021-08-09,864.8308715820312,887.1969619815727,854.0546527835797,872.9437997638997,498398
2021-08-10,827.2252197265625,869.9599615252488,813.7611475671598,859.1344964012075,377544
2021-08-11,818.8163452148438,847.7418676587431,789.1510398961831,839.9001571455376,360302
2021-08-12,825.44970703125,835.3134786882104,816.5969960506019,825.9675791247142,249828
2021-08-13,792.6527709960938,831.0228718925501,789.6443322839867,826.0909854124757,513186
2021-08-16,798.6696166992188,826.0415835131904,779.237974163518,794.5761273104299,354942
2021-08-17,802.1465454101562,819.0629378605088,798.4723145543662,803.280903230651,184122
2021-08-18,800.8642578125,817.8792636997043,791.5676651873295,813.7611511271612,203130
2021-08-20,792.1101684570312,805.0070618999328,785.674093592693,799.4093835424069,256798
2021-08-23,761.2118530273438,801.4314038691414,749.6466054652892,794.033575525734,252598
2021-08-24,747.4519653320312,758.8446093190653,731.3246628847953,742.7419903819342,651240
2021-08-25,763.4805908203125,782.6409547479258,751.915282717207,754.5785130392586,439624
2021-08-26,797.9051513671875,803.8974047995284,765.7245957456113,765.7245957456113,417718
2021-08-27,811.7637329101562,822.6385653647069,786.0933030088463,813.7611707744403,406748
2021-08-30,811.2952270507812,821.6028805780601,808.1141847404756,817.1641832872048,273226
2021-08-31,818.7423095703125,824.7098790556854,802.7876718284348,814.7474943084468,337470
2021-09-01,826.9539794921875,837.1629593621001,808.8292985640003,826.0908994479881,362430
2021-09-02,840.1220703125,845.818422545813,827.0772563319699,831.5159535931433,272900
2021-09-03,838.0260009765625,845.8677113449962,833.4886901766012,840.8865187876361,173376
2021-09-06,839.9249267578125,843.8457523145013,828.5569046688265,843.3525636807698,168338
2021-09-07,870.453125,875.3603872948262,848.3336301219545,854.2025860274289,736772
2021-09-08,907.3683471679688,924.7285605974452,875.4590108480769,875.4590108480769,943184
2021-09-09,926.9479370117188,937.5514914920336,905.5928473954713,913.4099345590229,822074
2021-09-13,914.7415161132812,941.2504022117253,904.4338627803123,935.0855449795289,765936
2021-09-14,927.194580078125,932.1264661423703,907.4670358211436,928.5755322575885,751276
2021-09-15,916.8869018554688,938.1680016992403,907.4670117632289,936.0719501775046,506518
2021-09-16,943.12451171875,1030.4681338531227,910.6233734241326,912.1522459264469,586978
2021-09-17,933.0634765625,974.146048714862,929.4631758855359,969.6087379088676,501650
2021-09-20,906.0367431640625,936.071940220298,902.5351162292652,933.0635018736041,249877
2021-09-21,870.5764770507812,911.4125164810832,857.260385089207,911.4125164810832,431413
2021-09-22,867.3707275390625,892.0795234453363,863.0800109944494,879.1086397700606,190284
2021-09-23,901.3021850585938,907.4670426855336,873.5356422253819,875.3111693848908,203836
2021-09-24,881.9691772460938,912.3988890871477,872.9438019914874,912.3495822690152,163488
2021-09-27,857.0137939453125,887.6408537325134,849.2707571169516,887.5914867102666,883480
2021-09-28,836.2998657226562,868.0119160554752,829.5432061393803,861.9950393552011,310502
2021-09-29,818.1505737304688,833.488727021307,808.8292972277773,833.488727021307,880113
2021-09-30,810.604736328125,825.1537994072692,793.1458485924152,810.8020238004434,926191
2021-10-01,837.2862548828125,857.1617793720508,809.0265844699156,809.8156741823402,994083
2021-10-04,860.3675537109375,879.7498906963054,839.4070372118175,847.2980551879568,669216
2021-10-05,841.3796997070312,864.5595624773891,838.4205682895388,853.2162253770013,503854
2021-10-06,833.98193359375,851.8353370676232,828.6554725620607,851.2435348212965,595083
2021-10-07,845.3746337890625,849.2708360766098,815.5860279625941,838.322072375914,551501
2021-10-08,842.7606811523438,855.0903958215688,834.721683106535,850.2571235897586,358125
2021-10-11,866.2857666015625,871.9574354406847,845.3252513265461,846.3116285159585,456531
2021-10-12,860.8114013671875,872.9438289835091,850.2571532020168,870.9710745677271,240525
2021-10-13,842.7606811523438,867.7160116021182,841.3797290279166,867.7160116021182,319088
2021-10-14,839.0617065429688,857.5069102016078,831.9104725479698,851.4900339562532,342950
2021-10-18,848.284423828125,850.2571783021439,821.8495259170096,823.6249929028888,730897
2021-10-19,871.1683349609375,882.8075736113897,849.665324538291,855.1890126492457,840576
2021-10-20,840.9358520507812,880.736207352035,829.5432076722384,880.736207352035,406755
2021-10-21,811.8870239257812,851.6873788271108,798.9655070901185,846.804799798601,697191
2021-10-22,805.32763671875,819.6301054037046,798.0777285389939,814.7968332838673,382870
2021-10-25,750.189208984375,810.9500839931144,739.8815546325301,808.829348814138,1398818
2021-10-26,796.4995727539062,812.5775087452295,750.8303213661532,751.5207974328068,1042136
2021-10-27,778.3009033203125,807.645624481191,769.3742018650513,798.9655173213994,411710
2021-10-28,794.3295288085938,807.5470070653826,770.5085560999203,784.3178365815925,909001
2021-10-29,789.2003173828125,794.3294904979325,751.619372823129,793.1458259015691,790452
2021-11-01,820.419189453125,822.6385380269387,790.0880922776713,790.0880922776713,317389
2021-11-02,832.3543090820312,838.1246513593703,813.7611244414181,824.6112727673037,739838
2021-11-03,834.228515625,838.2233312381571,822.4906028814651,838.2233312381571,436451
2021-11-04,850.7009887695312,853.2162384722677,843.3524669292357,848.2843527007517,153005
2021-11-08,861.9456787109375,864.2637012170387,849.5173502660234,858.1481506315708,424301
2021-11-09,871.6614990234375,882.8075487716615,863.0306989656141,880.3416058979976,532360
2021-11-10,896.3209838867188,907.368420693248,869.9353934862786,870.9710775173342,703417
2021-11-11,889.5149536132812,907.4670308291163,879.010072476439,906.2833661394714,7318203
2021-11-12,907.4669799804688,911.2152011179122,870.3792231410013,877.8756654158882,574173
2021-11-15,900.9569702148438,914.766251193459,889.4656516047354,912.3003081615634,536069
2021-11-16,900.7103271484375,909.4397409272744,889.7121977401318,900.9569214382767,339564
2021-11-17,895.5318603515625,927.1452367373663,883.2514524945874,899.5759826834682,903669
2021-11-18,898.047119140625,905.1490469055855,870.1326568764284,902.3378358092024,512713
2021-11-22,883.1033935546875,905.4941654602912,870.9709674307594,905.4941654602912,526680
2021-11-23,897.3072509765625,907.6149036096689,859.3317330046714,875.9028560789425,689018
2021-11-24,912.6454467773438,921.3748603656675,896.4688376354562,897.3072943248214,385650
2021-11-25,904.4093017578125,919.500861260807,899.5760292734427,911.4125559744091,360661
2021-11-26,875.01513671875,925.8629264432469,850.7502831588237,899.575951583591,360423
2021-11-29,886.9503784179688,897.8005274728504,811.4432168085979,858.1481525224549,477587
2021-11-30,911.4125366210938,913.3852910293646,882.8075977011677,884.7803521094385,665384
2021-12-01,909.3904418945312,922.2626518935925,900.5623542019787,911.4125030477857,266856
2021-12-02,933.6553344726562,943.9629883400958,904.359919345502,915.16076181709,636420
2021-12-03,912.7440795898438,941.9901864225516,903.5707840559945,940.0174321054362,202767
2021-12-06,891.8330078125,927.0959942288956,887.7395181749952,915.3580809626617,331743
2021-12-07,903.1268920898438,912.9906635639735,892.5727047754716,902.5350898828693,240850
2021-12-08,906.6779174804688,925.221796456123,898.6389193679526,911.3632090936527,177869
2021-12-09,929.9563598632812,934.0991559112271,908.7985580714402,911.9056701583204,330112
2021-12-10,971.828125,978.3875573852044,917.084191036539,917.3307853336717,1096599
2021-12-13,998.0164184570312,1020.7031537955739,983.0728403056298,994.268197214618,1134238
2021-12-14,1044.524169921875,1089.6509303707921,998.4110923990771,1004.5266435607615,2037313
2021-12-15,1068.0985107421875,1084.9162899101168,1027.7556597924604,1044.5734389603895,865268
2021-12-16,1056.656494140625,1099.3666717750189,1048.0750613243188,1083.8312320712012,809552
2021-12-17,1010.1981811523438,1087.480806689093,993.2324821501082,1073.17833802969,852370
2021-12-20,1003.2935791015625,1022.774528530503,933.6553136283034,966.6496425499547,972324
2021-12-21,1040.47998046875,1060.2568917792867,1012.5655775472543,1019.9140396311633,588396
2021-12-22,1035.449462890625,1062.3282415176977,1020.8510322072842,1047.5325835578412,805445
2021-12-23,1011.1845703125,1045.559790279362,1006.1047038537257,1039.6415273155164,483013
2021-12-24,994.7612915039062,1023.859415548889,991.4075853291143,1023.859415548889,375789
2021-12-27,977.697021484375,1001.1727850941214,966.6495856081173,999.5946057705198,337905
2021-12-28,986.623779296875,998.3123248576582,980.5575355276469,984.6510249268738,322118
2021-12-29,983.1714477539062,992.2954366094102,979.6698208284769,992.2954366094102,145834
2021-12-30,984.1578369140625,995.2545802518557,969.2141984710266,985.3908083960395,249120
2021-12-31,986.179931640625,993.7750482686265,974.5406924956853,987.3635963443128,204271
2022-01-03,936.2199096679688,976.513392752073,920.881696598663,966.6496211081126,1230345
2022-01-04,935.2828369140625,966.0578164047547,932.1264179553815,937.0583037646692,547020
2022-01-05,936.713134765625,958.7586411677925,931.2880601499636,943.9136763056746,579219
2022-01-06,930.4989624023438,936.0720179924153,919.3036046037208,936.0227111702454,309324
2022-01-07,914.1743774414062,939.2776892364816,908.453401718876,932.0278408938154,351816
2022-01-10,901.2528076171875,921.2762515797364,888.0353298192598,908.5026555369038,399663
2022-01-11,883.64599609375,918.4651596355972,876.8400294931747,906.4806524987794,712598
2022-01-12,898.589599609375,907.4669941170416,884.7803192641156,894.4468034650603,617614
2022-01-13,912.5961303710938,924.9751512800395,904.3598452345541,912.8920314685968,536427
2022-01-14,924.2354736328125,927.1946053520211,907.3190798898612,917.3308329546592,366488
2022-01-17,951.0155639648438,952.692356975782,922.2626456370389,939.0310573758942,423294
2022-01-18,946.872802734375,964.6768991076386,937.0583375789946,964.6768991076386,405864
2022-01-19,955.2076416015625,959.7449523410233,933.3100571641448,945.9356724512245,631600
2022-01-20,955.2076416015625,974.836510465567,943.0751546782931,962.7040837459803,380243
2022-01-21,946.3795776367188,955.2076652541756,928.7234024018051,953.8267131495279,211851
2022-01-24,926.0601806640625,951.0155711927364,868.1105220084729,927.6877270737358,767000
2022-01-25,850.1585083007812,918.5637410711566,840.196062745208,917.3307696066316,1008147
2022-01-27,808.6319580078125,831.5159194326991,789.3482971838879,826.2881326917116,1207405
2022-01-28,799.7545776367188,807.8428822716279,789.3976176075953,807.8428822716279,1069582
2022-01-31,852.52587890625,857.161864205638,794.1323313523083,794.1323313523083,691333
2022-02-01,860.219482421875,874.916525935638,845.8184002139905,860.416769891233,547860
2022-02-02,910.1301879882812,916.3443518535485,863.8690766065592,877.8756438640023,601769
2022-02-03,899.7732543945312,913.9277425118923,884.1885073591992,912.3988699597236,652086
2022-02-04,896.7154541015625,904.4585509472763,889.6628935138306,899.7732594266852,292193
2022-02-07,890.6492309570312,901.696666722074,882.8075208262738,895.9263244581514,169413
2022-02-08,867.5680541992188,899.6746200177397,861.1072955801054,888.7258571794673,175578
2022-02-09,881.5746459960938,891.6850125655594,865.0035206351705,868.0119591346154,159091
2022-02-10,884.04052734375,891.3890492073162,857.1617498038703,881.8211787395397,413100
2022-02-11,886.7531127929688,889.613630786679,862.0936825150775,868.0612526015898,271334
2022-02-14,813.7611694335938,856.1753879616477,801.9246433327415,842.3661075106534,681870
2022-02-15,829.444580078125,837.1876167227468,773.3196954469909,819.186233506028,685869
2022-02-16,832.7982177734375,842.4153950098323,825.5976766012836,836.6944195663547,208014
2022-02-17,821.8494262695312,838.3712429862047,808.8292362789389,838.3712429862047,363467
2022-02-18,819.136962890625,825.5977215501907,802.121956084483,817.7067039009655,207207
2022-02-21,817.9532470703125,824.0687974069019,798.965487038834,808.7799516672699,185550
2022-02-22,802.9110717773438,819.1862962052629,779.2380180640068,789.1017904445639,210237
2022-02-23,815.19140625,833.8832652509467,794.5267929524613,807.8428844544578,299087
2022-02-24,766.8096923828125,806.462009367422,760.3982403067143,789.1017939813088,395275
2022-02-25,824.1674194335938,834.0804977959651,769.3741805397376,769.3741805397376,297091
2022-02-28,838.6178588867188,843.0565560295169,792.8499353772831,811.7883885606249,289928
2022-03-02,838.1740112304688,840.3933598921558,817.0162086149819,829.4939040610521,267362
2022-03-03,848.0870971679688,862.8827550397186,829.6418316471166,843.352498689746,324519
2022-03-04,849.0734252929688,862.0936155084321,830.8254483056621,847.297958491697,395858
2022-03-07,819.630126953125,836.447845773759,805.7715396623511,828.655441996987,408126
2022-03-08,818.5451049804688,823.3290705790328,803.8974274694029,814.1557745517144,418793
2022-03-09,834.6231079101562,839.160419035928,814.155780616597,824.8579493609108,478855
2022-03-10,871.2669677734375,883.7939702405758,841.6263449863519,867.1241714971975,457783
2022-03-11,887.8380126953125,892.6712846161431,850.109088235017,868.0118568643159,449275
2022-03-14,874.22607421875,896.2716401027791,866.2364432187595,896.2716401027791,236374
2022-03-15,906.1354370117188,916.3444169294039,869.6394806862204,875.9029518119597,534471
2022-03-16,924.3340454101562,935.8746706331068,906.529949080043,912.398905431393,547473
2022-03-17,899.181396484375,941.9901893817304,884.7310071883212,936.861016100381,421090
2022-03-21,950.7196044921875,954.7637869827666,900.7103304901875,905.4942356493449,489022
2022-03-22,925.2711181640625,948.8948640872206,917.6760017018371,948.8948640872206,351815
2022-03-23,896.3209838867188,939.228392575285,892.6713761644252,933.5567236107045,502753
2022-03-24,889.465576171875,913.8784101172632,884.7802848086186,899.5266349294988,413287
2022-03-25,887.936767578125,904.409278860669,882.8075940968251,898.0471338792339,176639
2022-03-28,894.7921142578125,920.1913275323985,876.6920562486621,883.7939842341382,448175
2022-03-29,894.3975830078125,905.1491192533749,887.7395364841811,903.6201863331443,162551
2022-03-30,915.5060424804688,922.1640887275121,901.5487807107473,901.5487807107473,212684
2022-03-31,902.1405029296875,926.7506244706738,897.6031921934792,915.3579806104931,233829
2022-04-01,928.5261840820312,931.140107830616,899.5267295578248,899.5760363787307,522488
2022-04-04,930.4495849609375,942.2368043420436,922.2626663803305,937.0583241297476,360698
2022-04-05,980.4096069335938,988.3499311661978,933.4087103770006,936.8610304958446,711849
2022-04-06,1002.50439453125,1010.9379673452903,972.6664856779663,980.4095824447476,915550
2022-04-07,964.6275634765625,998.2136940058853,958.1174380456177,998.2136940058853,412043
2022-04-08,991.0625,1004.1319980094551,944.9493655138094,971.58155013685,472740
2022-04-11,1048.765380859375,1057.3961799024219,991.3582254694597,998.5587657732092,1080718
2022-04-12,1031.2078857421875,1055.423491585911,1000.2849878972872,1053.302756750318,628415
2022-04-13,1046.595703125,1063.0187891704372,1031.5534490010932,1040.6280721784622,502641
2022-04-18,1024.8953857421875,1049.2588569846585,1002.1593407251826,1049.2588569846585,446622
2022-04-19,1027.3612060546875,1053.6974287531566,1015.9685013955078,1031.7505363686419,433900
2022-04-20,1025.881591796875,1060.3060576293635,1016.511008974393,1033.7232418906374,509770
2022-04-21,1042.94580078125,1056.4098722541971,1024.8951721272053,1025.6349549509127,373224
2022-04-22,1058.6787109375,1085.0149343631838,1024.7965573430772,1040.627959775599,650701
2022-04-25,1036.485107421875,1055.4234996260523,1027.70632712856,1050.1956528201003,441345
2022-04-26,1028.9886474609375,1047.8285483175264,1024.5007034428147,1047.5325869944093,343354
2022-04-27,1008.7679443359375,1021.7387680061212,990.3226792063962,1020.9003714926495,262142
2022-04-28,994.2189331054688,1038.8031955873253,986.3772221486495,1020.3086226720382,487898
2022-04-29,1009.3598022460938,1017.4481075313853,990.5693281516177,1006.8938591837298,238837
2022-05-02,1014.9821166992188,1044.7706593276373,989.6322111704643,1006.1047220925201,239598
2022-05-04,964.4302368164062,1014.9820646219198,954.8130598192598,1014.9820646219198,350788
2022-05-05,989.3856201171875,1001.9619291845455,954.6158244603739,977.203886004005,432029
2022-05-06,937.009033203125,966.3044480845622,932.6196426222828,952.0019786842205,243081
2022-05-09,881.5746459960938,917.3308204490821,843.352528477382,912.3989343176355,738582
2022-05-10,871.2175903320312,901.5486867404206,859.2330842550487,877.8756358850924,268739
2022-05-11,840.7879028320312,890.6985623084864,806.264702742555,877.0372629259813,317254
2022-05-12,799.7052612304688,841.7742700686232,790.0880841758932,813.958422854653,491115
2022-05-13,858.739990234375,887.7395048061857,814.0078070458941,823.6249850146278,500795
2022-05-16,876.5440673828125,891.6849323630347,854.1532943192431,868.0118810613612,375312
2022-05-17,900.6117553710938,907.5657030918729,876.7907803953445,892.6714303791773,477283
2022-05-18,899.0335083007812,918.5637647618256,888.380646613274,894.6441177331284,714087
2022-05-19,890.8465576171875,902.535102901155,862.0936392738902,872.9437880519368,389357
2022-05-20,906.0367431640625,914.618236637799,890.8465707726881,907.4670021102994,279382
2022-05-23,871.7601318359375,925.2217865538817,859.1345160857472,917.133481709582,437192
2022-05-24,895.1372680664062,917.3307540515237,879.8484221655475,880.5882050317181,491654
2022-05-25,866.7789306640625,912.0536664581739,861.7484312219098,900.5623484452791,246915
2022-05-26,850.355712890625,887.6408171463047,839.9494460483369,873.3383485393039,377958
2022-05-27,857.2603759765625,877.8756829497784,850.1585085021638,865.6939489588593,284567
2022-05-30,874.12744140625,881.3279825525684,862.4388360694368,872.9437767868194,469199
2022-05-31,924.4326171875,956.7857735727285,874.91647542166,874.91647542166,1057388
2022-06-01,971.87744140625,976.513426278816,925.7643073875281,925.7643073875281,821313
2022-06-02,980.7548217773438,986.3771837655445,961.5697735123669,970.4965351883934,773619
2022-06-03,983.1714477539062,994.2681909565463,976.5134018323222,987.2649371056874,555099
2022-06-06,958.6599731445312,986.3771468906863,952.3964421395655,981.4452611562328,364767
2022-06-07,957.821533203125,971.088318101624,937.058305938591,958.7586035498005,407935
2022-06-08,941.5955810546875,966.6495841540301,937.3048646350684,954.8623654493746,289980
2022-06-09,951.5087280273438,956.7858216218262,934.9869110044926,940.7078863507733,313089
2022-06-10,929.9071044921875,961.7177691645535,922.509275498614,941.9902251816909,358187
2022-06-13,895.3839111328125,937.0583481973803,888.725864974568,909.4397863557732,427448
2022-06-14,863.52392578125,905.2476690106295,857.3590683240815,892.6713597980057,216944
2022-06-15,915.8511962890625,933.1127966499225,868.3571117861366,868.3571117861366,553059
2022-06-16,880.2922973632812,925.5669723131815,873.8808459042679,921.2762558028535,277940
2022-06-17,845.4238891601562,877.3332282731129,840.3933894316531,872.943837613865,214554
2022-06-20,848.580322265625,858.9865900423139,820.0740563287263,843.3525349668024,296094
2022-06-21,854.39990234375,867.86391436589,849.2707291051656,849.2707291051656,177455
2022-06-22,839.900146484375,866.8282307431373,830.5295635230109,854.0053277433759,243031
2022-06-23,854.3506469726562,865.792598559989,838.4699377239092,844.1416066976716,201026
2022-06-24,870.9217529296875,874.9165685129383,854.695836095221,858.6413448596537,161209
2022-06-27,846.9528198242188,883.3501029390728,838.4206328321577,878.3689100435722,326821
2022-06-28,820.517822265625,849.0241464726396,805.376956834052,847.2979864304356,540233
2022-06-29,866.0884399414062,872.8944663219248,808.8292587271308,809.8156358719199,482669
2022-06-30,838.3712158203125,865.8417935686674,828.5567517793334,865.8417935686674,243570
2022-07-01,834.7216796875,843.3524799206056,824.6113137001477,832.4037174206541,165325
2022-07-04,823.77294921875,841.231777634774,819.679459724691,837.4342494660201,180781
2022-07-05,831.0720825195312,850.2571307470788,826.682692019601,826.682692019601,237197
2022-07-06,843.2538452148438,851.243476006666,828.8033959612991,836.7437199366153,191133
2022-07-07,867.2227783203125,881.8211476955653,847.6431563124692,851.4900511724796,472140
2022-07-08,862.4389038085938,877.481156510971,857.1618097289071,875.9029770302296,195227
2022-07-11,877.1359252929688,882.8075941942166,853.2162781877065,862.4388809282608,253222
2022-07-12,847.9391479492188,869.9846533488644,844.7334221857451,869.9846533488644,257240
2022-07-13,857.7536010742188,876.8893431041993,847.9391959594558,847.9391959594558,183089
2022-07-14,849.369384765625,868.011937969397,838.469928721633,861.9950611172202,146211
2022-07-15,857.8521728515625,864.4609114387313,846.5088362420138,851.1448206362176,84651
2022-07-18,870.0339965820312,873.9301985599149,861.6990972073986,868.9983125635271,180375
2022-07-19,892.2274169921875,909.341096244927,866.4829980934388,872.5491812941555,377020
2022-07-20,914.1250610351562,925.4190919038972,894.1016161144544,900.1184928933138,891221
2022-07-21,910.7713623046875,922.2626807505945,906.7272398716407,919.895351392327,192356
2022-07-22,895.4332275390625,920.2899455033636,891.5370254825283,916.2951298063855,250975
2022-07-25,914.8648681640625,924.2847585394618,895.5812056251694,899.526714490567,291777
2022-07-26,888.577880859375,920.0433377738553,883.7939754975871,919.5501491714572,144061
2022-07-27,899.4280395507812,918.2185736622913,868.9983265449556,888.5778901841587,619624
2022-07-28,910.1301879882812,919.3034832373597,877.8756438640023,887.7394151433731,424670
2022-07-29,942.72998046875,953.5801293415266,917.2814615169746,919.1062352004676,678016
2022-08-01,972.2720336914062,986.3772158371399,956.7858993620257,956.7858993620257,858510
2022-08-02,977.9436645507812,983.9605412513044,954.2706122937425,969.1155767725235,239217
2022-08-03,966.452392578125,979.867158954284,952.8403989200053,976.5134523093222,224600
2022-08-04,1038.4580078125,1045.5598757869695,966.6496964822927,972.5679599301435,1258182
2022-08-05,1015.5739135742188,1060.3554613246597,1011.9243661958632,1038.4579362397867,689827
2022-08-08,1008.6199340820312,1046.0035916257086,991.7036022261417,1015.5738808894346,269671
2022-08-10,1036.041259765625,1054.1906241839267,1014.8835171554789,1018.53306460374,456219
2022-08-11,1076.3348388671875,1094.8787798785338,1023.8596157783046,1040.628029524192,745178
2022-08-12,1104.6932373046875,1113.0281979478898,1062.328379346088,1076.137661900262,669530
2022-08-16,1093.645751953125,1131.3253139138355,1080.4776400358862,1096.8514779453212,522036
2022-08-17,1062.427001953125,1110.0197082999541,1058.3828789667893,1097.3447836445043,521022
2022-08-18,1030.86279296875,1072.981171870953,1026.3254819067638,1065.1394008459822,365882
2022-08-19,1048.765380859375,1079.4416825194764,1033.3285562037693,1033.3285562037693,537265
2022-08-22,1045.066650390625,1069.7260805555761,1038.8524258261077,1048.7655649153676,273405
2022-08-23,1036.879638671875,1059.3690864351217,1023.8595081188607,1040.5293064654684,284699
2022-08-24,1029.97509765625,1051.3795566697622,1024.106201059938,1040.0362180594186,327468
2022-08-25,1011.283203125,1053.4508275420628,1006.7951989997105,1035.4988110409047,238141
2022-08-26,962.8521118164062,1037.718164130305,958.8572360600281,1020.9003849876092,849103
2022-08-29,946.9220581054688,976.168164502387,939.5242295265198,944.8506901848363,480606
2022-08-30,934.5430908203125,974.5406742669484,928.1809458352211,955.5036063346572,973419
2022-09-01,1014.0451049804688,1021.8867553746912,933.6553048510718,940.4120246357508,1649060
2022-09-02,1024.8828125,1039.7290145159343,1004.5930030782231,1027.208693318756,604589
2022-09-05,1046.6075439453125,1060.0186593447947,1019.4390468021836,1030.1283589213688,602221
