Date,Close,High,Low,Open,Volume
2021-04-27,371.5436706542969,376.8973258510447,352.17533004453054,352.6274222924547,3041908
2021-04-28,387.2001953125,392.60142757674276,372.13856529092465,373.5186304120984,3034188
2021-04-29,382.34619140625,393.0058971196621,373.85170710125925,390.4599480770071,1419866
2021-04-30,383.94036865234375,393.5531602374864,381.6561481384088,382.1320286223719,1451828
2021-05-03,378.7294921875,390.17444168700126,375.46972231284633,384.0117832746793,1498730
2021-05-04,369.7591552734375,389.2702561308518,366.4517799287632,381.6561679913731,1655830
2021-05-05,376.8973388671875,379.60986340297103,370.23501217004025,372.2099277734418,647160
2021-05-06,375.7314453125,381.1802828806182,370.11606118651787,377.37323885684174,1156926
2021-05-07,380.08575439453125,395.9325689534102,377.84911027524964,377.84911027524964,3136644
2021-05-10,382.8696594238281,390.1268372186227,381.2040776348589,384.51145299632896,1003808
2021-05-11,379.7526550292969,384.77318870712463,376.8973719087758,380.70441606947054,742586
2021-05-12,382.1320495605469,388.98474052327117,378.32500548024257,380.7044080304328,1111932
2021-05-14,394.909423828125,396.8843395339101,380.3712802693943,384.96353874188986,4353354
2021-05-17,410.3279724121094,416.3002670423043,399.73963099585023,399.73963099585023,3559208
2021-05-18,414.0160827636719,425.88930841753495,411.6842564264805,414.49196331857263,1627172
2021-05-19,418.51312255859375,427.3407002570424,414.01604590604325,414.01604590604325,1749470
2021-05-20,413.7781066894531,423.8905676062454,410.2090028364676,420.8687379622276,800178
2021-05-21,414.5394592285156,418.3703201876488,413.06424141307286,416.37161643623983,593342
2021-05-24,421.6777038574219,430.67185701999375,414.0160393451873,417.44238479023574,1793192
2021-05-25,422.0346374511719,426.72207811047565,420.20250902433907,425.5561650000172,569460
2021-05-26,422.3915100097656,428.0782876569045,420.6783518691983,423.89054516684206,1008244
2021-05-27,424.77093505859375,427.81658196551257,420.29767565551845,423.48608090750884,789062
2021-05-28,462.3892822265625,469.6464595813486,425.93681985656997,427.7927653556419,6197648
2021-05-31,470.9551696777344,480.02068780239483,465.86324228906,473.5011188493506,3005924
2021-06-01,459.3912353515625,473.4059220776848,449.7070786620431,471.0741250229981,1935556
2021-06-02,462.24652099609375,467.5526002918829,455.9411042491548,459.2246913808316,1084776
2021-06-03,460.1764221191406,464.8400449933698,456.84525877391417,464.4117699905329,855700
2021-06-04,463.2934875488281,471.2406982668348,457.4639510138433,462.317938264307,1411308
2021-06-07,469.21820068359375,475.0953135871636,463.31727051726614,463.31727051726614,1002708
2021-06-08,467.0291442871094,472.2876181152656,461.72306498067263,471.5975855664484,709600
2021-06-09,461.9847717285156,471.1930765943381,457.79702924513253,468.2663999763102,1016656
2021-06-10,463.81695556640625,468.266426763513,458.2967241650999,463.98350212848084,768946
2021-06-11,464.3166198730469,469.0516367612951,459.15329890720056,464.88768229469713,693592
2021-06-14,469.19439697265625,473.8342319681883,454.4658893059561,466.1249618588314,903886
2021-06-15,479.4734191894531,490.1331255674255,475.92810345406906,476.35640754656356,2677956
2021-06-16,480.4727783203125,485.39813008089783,476.832280726529,479.47341180170434,801374
2021-06-17,471.3596496582031,479.2116781482186,469.83682620256633,478.2599171191258,926160
2021-06-18,468.6947326660156,475.4046363354565,452.11027922644763,474.66702734342374,1569310
2021-06-21,472.90625,475.1666823899371,457.9398023670124,462.0799685534591,733104
2021-06-22,460.390625,478.25993310958296,435.9779595966292,478.25993310958296,8145238
2021-06-23,463.0079345703125,468.0998616885584,460.6523203051187,466.22012791954756,787234
2021-06-24,458.98675537109375,465.8632346017604,456.3694125462715,465.83944638516846,461714
2021-06-25,462.50823974609375,464.45933805211257,458.7487724203243,459.17707646088394,435192
2021-06-28,472.2162170410156,474.6908014642533,462.31790839350583,466.3628926666348,813296
2021-06-29,468.7660827636719,474.928741074681,467.1718946998841,474.928741074681,626354
2021-06-30,465.6728515625,471.5737813058692,463.50760112403736,471.5737813058692,483302
2021-07-01,467.26708984375,473.5011129793721,463.983502668229,467.9570933549546,588946
2021-07-02,492.4173583984375,503.9098843488897,466.60084069549936,470.0271861812909,4128662
2021-07-05,494.70159912109375,506.3368541593618,492.2983793494922,495.8674831147133,2018648
2021-07-06,487.01611328125,499.19864241212076,481.59106398576375,495.8674789260532,790862
2021-07-07,486.6116027832031,489.6572205767011,481.11518877982155,489.6572205767011,563962
2021-07-08,487.8726806640625,497.29513809591737,480.68689650688185,485.39812522280926,833360
2021-07-09,500.8880615234375,506.33687020802574,495.3678010522222,495.867498831544,2076256
2021-07-12,515.545166015625,520.1374247969222,501.316326399801,504.90924767569487,2073138
2021-07-13,596.9683227539062,609.0319409678989,518.7573672841172,520.6133130163381,11847056
2021-07-14,620.7147827148438,632.6356137083515,579.194204798214,592.3284963376179,8621416
2021-07-15,665.9947509765625,677.6538230729725,621.024044318981,622.9275662939051,8088062
2021-07-16,689.693603515625,712.345502765657,670.9914773985894,670.9914773985894,7124824
2021-07-19,731.6424560546875,751.4153141894386,640.0830937559882,684.2923460091846,9525756
2021-07-20,714.6297607421875,750.6777104900563,704.3031765920231,728.3351430906022,5205722
2021-07-22,678.9149169921875,697.1411050205139,678.9149169921875,697.1411050205139,474204
2021-07-23,644.9846801757812,665.3285733208668,644.9846801757812,644.9846801757812,486556
2021-07-26,666.1375732421875,677.2255544721951,612.7437441951622,612.7437441951622,1855756
2021-07-27,644.6039428710938,677.2255157024845,633.0638409544849,661.4738830551038,1117200
2021-07-28,632.6116943359375,656.6674754509364,618.6446140898537,645.7698010153318,592882
2021-07-29,624.4741821289062,642.2958835035103,615.3134825625268,632.9210609498535,551926
2021-07-30,633.6111450195312,651.4804831892363,613.8859191483674,625.7829330853513,592624
2021-08-02,665.2808837890625,665.2808837890625,644.818023987253,651.4803504343538,818924
2021-08-03,655.4302368164062,682.4126379683418,651.9562859251242,679.9380826011828,514598
2021-08-04,634.5151977539062,668.612044225278,631.017488001935,667.1844028497081,549272
2021-08-05,641.1538696289062,660.9980647511725,604.8441614821744,622.7372580242882,674582
2021-08-06,636.1094360351562,644.8180723519819,624.5931512634511,624.5931512634511,304296
2021-08-09,626.1397705078125,648.3157902828826,618.6446526012968,647.1974827213567,388686
2021-08-10,609.3173828125,628.162238344664,594.8506044930531,626.1635635499191,851390
2021-08-11,599.8949584960938,607.6994104679701,578.8610632182069,601.0609005985846,1070064
2021-08-12,590.6867065429688,608.5560436409046,587.712453237113,599.6094664605363,630196
2021-08-13,593.2802124023438,607.6518387514501,587.1651594276293,607.2235346715146,437840
2021-08-16,585.7614135742188,594.8507209725004,580.7646675180497,594.8507209725004,378566
2021-08-17,573.1742553710938,587.2365476371698,571.0566103440874,585.3330256026895,648236
2021-08-18,576.100830078125,585.3329219283399,572.7220906835423,576.7194978661055,545540
2021-08-20,575.5537109375,599.6094961007544,572.9601851629432,576.0772260179173,717624
2021-08-23,547.0960083007812,590.091798274632,546.7866743689937,581.0500691075207,1076296
2021-08-24,568.05859375,571.0566644748482,524.4203702094022,544.883234019751,949004
2021-08-25,549.80859375,566.7737473436619,542.9797193275551,566.7737473436619,573724
2021-08-26,553.2586669921875,556.7801943696248,542.9796596373862,552.0213892895425,401650
2021-08-27,555.8998413085938,562.4907748954097,547.2625982484951,553.2586811850409,339012
2021-08-30,581.9066772460938,583.6912290554956,547.2625548832216,555.3525230858431,1429316
2021-08-31,565.41748046875,582.9536669123861,561.5390424135637,582.4777863679677,905104
2021-09-01,563.2045288085938,574.3877197059338,559.1833621265392,574.3877197059338,618992
2021-09-02,561.8245849609375,571.056679565423,559.6355459741146,568.6772767339004,680188
2021-09-03,571.48486328125,578.1947662341873,561.5389499229144,567.7253959813872,648696
2021-09-06,575.8154296875,579.6224738507232,570.5807439630682,575.8154296875,606694
2021-09-07,570.4141845703125,580.0983413245349,566.5357467980793,580.0983413245349,469414
2021-09-08,598.91943359375,598.91943359375,570.8186665000977,579.6224558542051,1408384
2021-09-09,628.852294921875,628.852294921875,606.7476678283261,609.1270704472607,1185618
2021-09-13,660.2841796875,660.2841796875,639.6570143678094,646.8441718326163,784000
2021-09-14,646.5806274414062,689.4879814402823,632.9490086745052,689.4879814402823,1851606
2021-09-15,653.8635864257812,661.625692448322,633.9072358224143,645.8858306036391,612148
2021-09-16,662.703857421875,669.3639687370784,647.0837793696667,658.3436600177134,543286
2021-09-17,646.2931518554688,665.0516447433022,639.6570214209714,663.1350693982206,1051614
2021-09-20,619.4370727539062,644.448353486076,618.0954468379466,639.6569159136889,730438
2021-09-21,615.0050659179688,625.2826773336204,598.9297675609391,618.0955201228892,705762
2021-09-22,608.9918212890625,630.4574887396359,606.5961020865092,622.886992663872,517230
2021-09-23,610.237548828125,620.4193548591999,607.5543551719005,618.04761637942,553066
2021-09-24,607.4824829101562,622.886968482395,601.8046403183755,615.699811153752,459812
2021-09-27,637.8362426757812,637.8362426757812,609.5188540394759,619.5329717776582,862146
2021-09-28,625.9055786132812,646.8441395879531,618.095511161822,641.0944139027268,732886
2021-09-29,620.5631103515625,632.2062697121667,611.3874947937624,618.0955080595246,410782
2021-09-30,618.0955810546875,630.0741775867551,612.8249985805777,622.8870196675146,491712
2021-10-01,617.9996948242188,620.4912191812223,609.9500556121204,618.0955001882445,271294
2021-10-04,621.1620483398438,629.1158239053856,618.5746600623403,627.678392472243,365132
2021-10-05,622.67138671875,632.4698546315516,620.9704027291598,622.4078342169588,434450
2021-10-06,616.921630859375,629.1158173273377,613.7832155341353,629.1158173273377,406622
2021-10-07,618.8142700195312,627.6784310689786,617.832001750789,625.2827118664253,305918
2021-10-08,648.209716796875,649.7430121418738,619.0538265256173,620.9704018399381,1452396
2021-10-11,663.9256591796875,670.2982370197927,629.1158482615784,653.0730397414557,1412182
2021-10-12,674.5866088867188,680.3842375226915,663.6142034992448,667.9264979624169,842936
2021-10-13,679.0426025390625,687.5713859838952,675.1136465862776,679.9050848161305,799358
2021-10-14,670.1304931640625,686.0860047707532,661.218430365676,685.1756198716787,585592
2021-10-18,665.2432861328125,681.2946039760648,663.6141854598294,671.7596303355097,494278
2021-10-19,649.2399291992188,670.8014028626615,642.0527713114045,670.3222590034738,708262
2021-10-20,658.7029418945312,666.0098848760854,620.4912236795185,651.1564270119425,628770
2021-10-21,650.1981811523438,667.4473591342777,641.0944483285452,663.6142084716257,366816
2021-10-22,644.0651245117188,658.8227781376984,641.0944561078112,656.906202783116,298512
2021-10-25,636.686279296875,666.0098552849516,613.3040393990922,658.8226985732435,605862
2021-10-26,668.50146484375,668.50146484375,639.297671074742,651.1564811621319,843230
2021-10-27,661.38623046875,679.9051527760373,658.8228224574004,675.5928579381343,762208
2021-10-28,640.5674438476562,664.0933958857311,636.3509544463361,664.0933958857311,609312
2021-10-29,648.353515625,656.4270778407407,620.4912889078535,634.8656044810084,1019232
2021-11-01,665.1234741210938,670.8013164229701,652.8334240187834,670.8013164229701,1188798
2021-11-02,660.3800048828125,670.8013835196355,655.468780467758,670.8013835196355,703086
2021-11-03,676.455322265625,683.3070443429547,649.7909548643404,658.8228048917354,1787002
2021-11-04,703.335205078125,710.2588096845739,689.487937375993,693.800231633383,1947620
2021-11-08,694.8543701171875,709.1328798779936,685.1756879902235,704.3414415004396,1301826
2021-11-09,696.627197265625,704.34140091109,686.2537220781692,693.1534046420838,808912
2021-11-10,694.5189819335938,703.3831427930428,688.5775867407642,698.5917044906379,760978
2021-11-11,698.8073120117188,716.3200428085188,691.4045630586572,694.7585699480617,913436
2021-11-12,711.528564453125,715.7689755131299,695.0460055383166,699.5499690919612,1158260
2021-11-15,751.4652099609375,778.1295756520334,723.5071793316321,723.5071793316321,3718376
2021-11-16,743.8707885742188,771.3736558367425,731.9400956296738,761.3355576059189,1764868
2021-11-17,738.8876953125,746.9373351259201,724.201925090648,742.6729433020158,948970
2021-11-18,719.8657836914062,743.7031919426573,702.8800978942048,740.2773014710107,1604254
2021-11-22,686.3495483398438,723.4831947564755,668.4056354993724,721.1593589043788,1503240
2021-11-23,693.9678955078125,701.9456512971935,669.2440876787407,676.0718866760001,919972
2021-11-24,704.24560546875,718.2365815264054,695.8845107703817,701.202995440075,1003664
2021-11-25,705.8507080078125,711.2410758138656,693.0815139071822,709.2286367393987,502666
2021-11-26,677.8208618164062,698.6636193749241,675.1376679435025,694.2794414320086,1244822
2021-11-29,656.5468139648438,670.3221986767497,619.8683314492745,666.4890481482194,1732254
2021-11-30,695.2616577148438,707.6714357598607,657.385315658229,657.385315658229,1939650
2021-12-01,693.3450927734375,717.7574471703527,683.7382357223588,710.9536282764485,1602640
2021-12-02,739.27099609375,747.4403629601226,683.7382168208917,692.3628054002722,4312448
2021-12-03,729.5682983398438,763.7551958147596,726.5975717694844,746.5060194977387,3065030
2021-12-06,716.0564575195312,746.9852144580526,711.7681437315184,729.5683483203961,2250122
2021-12-07,719.8895874023438,733.0900226436801,709.6119761668564,723.5071465306909,1531290
2021-12-08,731.3651123046875,761.8386464654591,721.3749757139777,730.6942992829089,4782406
2021-12-09,730.2631225585938,739.3189529280817,725.9029252663926,735.0066583225388,1328012
2021-12-10,732.8264770507812,749.7162963588582,728.1069222185698,730.2151666811129,2091632
2021-12-13,760.0419311523438,788.1437296190396,737.0430263798852,738.95960177759,6432436
2021-12-14,798.5410766601562,804.8658101614294,755.1306583776632,761.3595280216413,6489792
2021-12-15,785.244873046875,831.0270905038684,776.787972545449,807.1178011120513,6504002
2021-12-16,768.4269409179688,804.9616590754092,764.7854593961897,794.4204944922789,2758416
2021-12-17,746.3623046875,778.6087071549019,740.2772015718914,770.8945033541683,2234214
2021-12-20,707.7433471679688,732.1077994863197,692.3868223456969,728.2986293927565,3281572
2021-12-21,703.335205078125,733.0900237562679,697.5614988155927,718.7157095649685,1851092
2021-12-22,712.6306762695312,723.4832377532637,703.3831765069524,716.224255168579,1259888
2021-12-23,715.3138427734375,725.423765991321,710.3307351929548,721.111471477502,881244
2021-12-24,701.2748413085938,718.476115115576,699.5499353576132,718.476115115576,1158952
2021-12-27,701.5623779296875,709.1328738980782,691.8836958843411,700.0291410574947,993138
2021-12-28,713.6607055664062,728.7777157684737,710.6660568329723,723.5071339976301,1091628
2021-12-29,703.4789428710938,722.0457661532339,701.9457060215536,713.660749187106,1146372
2021-12-30,712.3430786132812,733.0660483865295,694.7585241898257,703.8622565757613,1526188
2021-12-31,718.6199340820312,732.1317665880266,711.5285820570808,712.2472977965325,1285278
2022-01-03,734.4556884765625,737.8815789337465,719.2189481090091,719.674111401615,1331416
2022-01-04,735.4378662109375,746.4581741487843,726.8611800745051,737.4023441889673,1081688
2022-01-05,731.9161376953125,739.1272168174833,724.1060703317727,735.9648794240547,752214
2022-01-06,742.0021362304688,749.8601068757685,721.1114765802118,725.3039851649805,1399630
2022-01-07,742.6969604492188,758.0055833158109,738.3846657274474,748.9018500142936,1161966
2022-01-10,742.0499877929688,752.2557742404597,735.5097216427112,752.2557742404597,815906
2022-01-11,735.4378662109375,745.7873610981985,731.5568129393691,743.152070069583,785306
2022-01-12,736.7076416015625,742.6010757961283,733.1140627673497,742.4094065604559,558532
2022-01-13,770.750732421875,778.488916765211,737.9054588560808,741.7146288059988,3236260
2022-01-14,774.0568237304688,790.5872851471826,764.4739475468665,769.9841013524377,2238770
2022-01-17,783.92724609375,792.5039327591853,776.6203023364479,777.1234267777286,1413466
2022-01-18,762.940673828125,788.9581463138619,759.6824726876979,787.6884035831412,1405694
2022-01-19,772.978759765625,783.3043323774662,745.0686325340442,760.8803784334806,1533442
2022-01-20,778.4888916015625,787.7124097817933,769.2893540071036,773.2422903700597,1340166
2022-01-21,758.5325927734375,781.4835941460842,752.2558202387199,775.6859654459136,1357108
2022-01-24,719.769775390625,758.9637606693698,713.9242445690411,756.5680417278629,1806968
2022-01-25,723.5550537109375,746.0269100334265,685.8464593676264,708.1745491518333,1838792
2022-01-27,712.6306762695312,736.4441023781919,709.6120465986352,716.3200605435244,1224368
2022-01-28,718.1408081054688,727.9152956135708,716.3200381245739,716.3200381245739,959332
2022-01-31,721.231201171875,729.9276727941658,717.1584788932097,722.0697028174826,780948
2022-02-01,724.537353515625,732.5390320730148,715.8648618990513,727.8194770500309,700614
2022-02-02,733.545166015625,740.2292570171222,726.6455421923449,730.6703032595142,897654
2022-02-03,750.2672729492188,764.1864230933206,734.0482677646668,737.2345855856428,1864420
2022-02-04,754.1484375,759.9221442743248,743.6791561004998,755.0828030987989,1094970
2022-02-07,725.8788452148438,736.9231327258354,718.7156691084222,730.6942635935625,1670890
2022-02-08,720.7999877929688,734.6712363576164,710.2109211588139,729.544362433649,865926
2022-02-09,723.9144897460938,741.2355519964113,721.710439686228,728.3226483550661,1645866
2022-02-10,729.6402587890625,736.9232217198575,724.5852679101785,726.8612011372066,973602
2022-02-11,728.0830078125,738.3606192532644,723.5071609814596,726.3820238727767,1183856
2022-02-14,699.5020751953125,720.5604227090734,695.7168273157885,709.1328542888202,1230744
2022-02-15,713.9962158203125,715.8409079347463,697.6334417356028,697.6334417356028,920098
2022-02-16,710.8338623046875,725.9029125726288,709.1328782887726,723.0280495525392,855690
2022-02-17,708.4860229492188,723.0280262254892,706.7371363039076,716.3200127283674,936594
2022-02-18,703.4310913085938,712.3911166114023,697.6334622828006,697.6334622828006,455906
2022-02-21,674.85009765625,710.2588380599361,670.8013557263108,707.2162864657391,1535290
2022-02-22,658.8945922851562,665.1953448001667,639.6569574839535,639.6569574839535,1397364
2022-02-23,662.8955078125,678.7072546558773,659.3019289844597,659.3019289844597,969498
2022-02-24,619.2694702148438,649.2399426223702,614.2145374894471,632.4699072040802,2388482
2022-02-25,654.7020874023438,660.6434821057053,638.698673092868,645.4066861636109,1327760
2022-02-28,648.4732666015625,665.9620162720115,638.2195770147397,649.2398850262554,1292140
2022-03-02,669.747314453125,681.366553119703,647.3952415678186,648.473315258532,1688406
2022-03-03,665.1953735351562,687.3796968018094,663.6141755695135,682.7799279325319,1150084
2022-03-04,649.4075927734375,673.0054269271327,643.4901780388358,660.2602124627816,1247636
2022-03-07,635.129150390625,645.4786457978207,627.6784401669929,639.1778925059301,908888
2022-03-08,637.405029296875,647.8024265040947,629.4032926333505,635.344687532862,816404
2022-03-09,652.0428466796875,654.9895928295474,640.423609206303,643.9692851228323,1140952
2022-03-10,702.7123413085938,717.7095668378643,666.9682226816899,673.4126839088889,5200708
2022-03-11,727.7715454101562,752.2557824269707,704.3414013806668,709.1328394852972,10623486
2022-03-14,753.7172241210938,760.9283036589474,730.6943397261583,730.6943397261583,5412590
2022-03-15,738.6720581054688,769.6487167726359,730.742204743151,763.6114580429125,4678254
2022-03-16,741.331298828125,759.6585500400311,736.2763665939383,751.7766575550496,2443868
2022-03-17,734.8628540039062,756.9993336014978,733.0900452639949,752.2557980813542,1908558
2022-03-21,715.0263671875,739.438722144812,713.9243129731216,736.9232170152087,2097088
2022-03-22,710.426513671875,723.2675913559693,706.7371296787378,716.3200060133647,1256302
2022-03-23,705.2758178710938,718.2366833512823,702.424935152088,713.876485697232,876492
2022-03-24,717.086669921875,719.1949145471094,700.3885185471268,701.9457360503101,1428880
2022-03-25,705.8507080078125,720.6322826936757,704.3413933242708,720.6322826936757,941192
2022-03-28,704.820556640625,709.3005396433828,694.7585364574481,706.737131913611,1193552
2022-03-29,696.05224609375,712.9660473602913,694.7585810970581,708.1746088699668,945258
2022-03-30,696.076171875,705.7788340539494,694.7585263939081,701.9456835635003,1080760
2022-03-31,709.300537109375,712.942018417192,692.3628148927185,698.7833537321313,1477470
2022-04-01,717.0386962890625,730.215150781511,706.5694159629091,711.4806399100945,1634250
2022-04-04,724.561279296875,729.1611068750977,720.1531794385218,721.0395838298035,933408
2022-04-05,728.9454956054688,737.4023963846613,724.0582516567051,728.202857720198,1300634
2022-04-06,720.129150390625,729.712026384987,716.7991243782775,728.1548090359031,1258026
2022-04-07,700.6040649414062,720.0573506785519,699.0708281246269,719.1948684133414,1491574
2022-04-08,699.573974609375,707.9589916610098,692.6742917376109,704.0060550509534,1541542
2022-04-11,694.2794189453125,710.8338618886685,692.3628435997077,699.5739817332407,1172246
2022-04-12,683.7621459960938,698.2322645733755,680.384158994128,697.0104245541376,1096172
2022-04-13,687.8828125,698.5676842137512,683.2590631030338,688.3858783996282,1045946
2022-04-18,684.8642578125,692.3628708451064,676.5511236216541,685.1757130162645,731790
2022-04-19,672.813720703125,694.2793869813337,668.884764821216,687.5713735805479,722670
2022-04-20,679.6415405273438,691.8836887481882,673.6522426676814,677.9885177137718,846970
2022-04-21,693.4169311523438,696.8668018406526,680.4800476719698,683.0435139678042,1104738
2022-04-22,684.720458984375,692.5783703775553,682.7799032321276,689.9670601082552,626430
2022-04-25,668.717041015625,679.9050367942735,666.4890106982625,678.946749215987,791878
2022-04-26,674.251220703125,682.75602427245,671.7596960109065,675.1137030523305,572944
2022-04-27,667.4473266601562,673.6282935008,662.4881999294802,670.8013333267902,518228
2022-04-28,670.4419555664062,676.9343773883454,661.745483983957,673.197032389352,861086
2022-04-29,660.9789428710938,689.2484300979111,658.3436516889328,673.1971110792945,1886306
2022-05-02,620.4193725585938,652.1147484056194,618.0955366959948,652.1147484056194,3464312
2022-05-04,608.8001098632812,631.870895882841,599.4089029379594,620.012086652054,1795614
2022-05-05,589.5146484375,622.3599841039149,585.0825676423995,617.6164480956346,1625804
2022-05-06,583.812744140625,589.3468784682767,570.181126322967,579.7640023956219,1716016
2022-05-09,566.9229125976562,579.2608652699253,562.9939568899471,579.2608652699253,1390090
2022-05-10,550.4164428710938,565.3896866923966,546.4635065022698,560.5982486695797,1990526
2022-05-11,524.6624755859375,554.7766525552834,505.8081782296232,550.536241505244,2816148
2022-05-12,514.7682495117188,522.698104641041,509.32997781521004,514.5526581472888,1427040
2022-05-13,521.7157592773438,539.0128402297274,517.4753479847607,530.4122316843798,1639412
2022-05-16,530.1007080078125,538.5576074019617,518.5054519558826,531.3704507195512,853906
2022-05-17,552.9559326171875,559.1608215081525,529.5018082238835,536.1619188240126,1464676
2022-05-18,550.9435424804688,564.6950060254779,548.6197065131735,560.5983027252514,1075864
2022-05-19,542.8939208984375,547.2062152168918,528.2081513271877,532.807920235692,935700
2022-05-20,545.026123046875,556.1662174300309,541.4804469001948,554.8485718578297,654616
2022-05-23,543.7803344726562,551.0153944761921,537.4795815249291,550.9914138894335,844124
2022-05-24,527.01025390625,545.9364331654845,524.7103403727267,542.3428548251235,799732
2022-05-25,504.6103210449219,532.2808763929668,503.10100632809053,528.9987529542925,826570
2022-05-26,503.9635009765625,513.6421828928411,486.33098473529265,505.4967378283091,998848
2022-05-27,518.5294189453125,523.7041956003701,508.63514584727056,513.1630315535191,880708
2022-05-30,538.1024780273438,540.4742164859099,524.926023281455,528.1362634056686,781898
2022-05-31,602.4993896484375,621.5933181924289,538.1264273572762,540.3304772921003,7820108
2022-06-01,571.1633911132812,613.6874034323416,569.2228353244363,605.5419588191132,2927858
2022-06-02,572.984130859375,588.3886165156742,561.0774185177968,571.0915361481991,2065818
2022-06-03,573.343505859375,594.0904574768886,566.3240369225057,579.1411346115043,2093400
2022-06-06,561.22119140625,573.3434952102293,558.8972970396437,572.433110235493,802570
2022-06-07,552.1653442382812,562.9939827620706,545.7927081015356,557.6754981121228,901198
2022-06-08,544.0199584960938,558.9692237564701,541.4325699154635,557.2922202213337,725436
2022-06-09,539.1566772460938,552.4529205640935,534.2454522367425,540.4743229803099,1316054
2022-06-10,532.1132202148438,538.4857982568591,529.4539484806256,532.3288115492987,760780
2022-06-13,522.50634765625,531.8496523598693,515.5587621074048,520.8293442479081,1054940
2022-06-14,535.6828002929688,539.2284763219145,517.4753348089502,519.3919101230574,1087426
2022-06-15,544.2833862304688,548.2842838254819,539.5159287284291,546.1281366858034,757484
2022-06-16,530.6517333984375,551.997612074401,527.1539604282002,549.0987688258324,913490
2022-06-17,529.6455688476562,539.2284448590514,521.1886690697534,530.8913310312909,973316
2022-06-20,518.2659912109375,535.5390930484199,511.1267356775181,531.2028760136494,961624
2022-06-21,526.9624633789062,535.8745278618975,522.3147326426642,525.6208371172761,1042328
2022-06-22,517.0679931640625,526.5789849709238,515.1035154730265,524.5905266965275,517946
2022-06-23,517.0202026367188,524.3510685601688,513.2828571539275,520.3502290493958,586776
2022-06-24,534.4609985351562,543.8282844515826,520.9251844067359,522.2668106187004,1076218
2022-06-27,533.9338989257812,545.7448056717483,533.28706647292,542.3907989643714,651186
2022-06-28,531.8975219726562,536.0181469648071,528.4237294142281,532.7839263069602,317080
2022-06-29,529.1185913085938,534.3651932127672,524.7104326754325,528.0165370279932,421960
2022-06-30,533.9578857421875,540.881490558931,528.9747783066688,529.4539221275987,550676
2022-07-01,528.7351684570312,535.5389868303371,525.1415900579124,532.5204160686162,417270
2022-07-04,531.2747192382812,535.5390526714563,528.7831361483621,528.7831361483621,332400
2022-07-05,523.9197998046875,537.2879244178861,522.2667769796669,532.8079412856786,707004
2022-07-06,523.7520751953125,526.5311326263002,519.0325204711505,523.8479390486903,505438
2022-07-07,535.8504638671875,538.5576380695655,527.5852332117604,530.1726214626106,1050240
2022-07-08,533.6464233398438,542.294992586298,530.7955410395808,539.0367912523674,609916
2022-07-11,532.6641845703125,534.4130712875682,527.5852715542628,531.3705195954868,383218
2022-07-12,539.5398559570312,549.8893495061327,529.4298757994175,530.8433849891812,1127782
2022-07-13,533.0234985351562,545.8405952241312,531.84961961728,541.4564762321864,802152
2022-07-14,525.8363647460938,535.6588131099433,525.1416295989794,533.3349772680505,476502
2022-07-15,524.8301391601562,529.861148959772,519.6793434129307,528.8309781124804,357176
2022-07-18,531.8496704101562,535.1796967526143,527.0582319379927,527.0582319379927,496846
2022-07-19,530.8194580078125,536.3296118207069,527.0581907985967,530.412197467315,589294
2022-07-20,538.3899536132812,548.9790201126765,534.6047058177777,536.7368723758271,1207490
2022-07-21,541.1210327148438,545.2177355542244,537.2399796765653,539.707581916516,559774
2022-07-22,547.49365234375,557.9629322471054,542.4147399696174,543.3011442654656,1125146
2022-07-25,543.2532348632812,554.8484908091975,542.4386553531838,547.6613341924981,540172
2022-07-26,542.055419921875,553.0277664659856,539.0367904993844,543.2532794563181,743022
2022-07-27,537.4796142578125,543.6126789394455,535.6828248185732,541.9116948746031,464082
2022-07-28,533.4547729492188,545.3375633626953,531.0111511071192,541.4085488519833,719554
2022-07-29,539.9711303710938,550.0571316600328,535.0120032948288,540.4742548018442,1169590
2022-08-01,556.5734252929688,562.8501973628388,527.0581789685752,530.4600882440712,2827922
2022-08-02,565.1261596679688,574.9246859596553,552.1413737389346,558.2025548087394,2280606
2022-08-03,556.3338623046875,568.3603601559438,552.4767897539938,567.0187925906201,904764
2022-08-04,544.88232421875,561.077408597005,539.3482482368895,557.7234018846403,1111484
2022-08-05,552.5247192382812,555.5912514479951,539.1565946840161,547.6613976661457,1032032
2022-08-08,560.0951538085938,562.9460946760059,545.145889785003,552.4528331550063,941746
2022-08-10,556.2620239257812,568.1927173741823,552.692425673219,561.4128202638715,733704
2022-08-11,557.1724243164062,564.7668427779303,555.8308566057713,564.7668427779303,714922
2022-08-12,576.9610595703125,582.9263769095859,552.4288601691088,557.172395824883,3100892
2022-08-16,586.400146484375,591.3353511762058,578.3265848967945,582.7346846005623,1694312
2022-08-17,587.094970703125,596.0549371178017,585.6095780073412,588.867779515899,1299160
2022-08-18,592.8446655273438,594.1383304317834,581.2014474304461,587.1188618461738,1125942
2022-08-19,582.2077026367188,596.15077750552,573.6070935969735,593.6113500972353,1876244
2022-08-22,564.9824829101562,577.4162424326298,563.0419269202953,577.3683397454366,1011428
2022-08-23,575.7392578125,582.0639919386152,555.8068846804294,560.5264400637037,1309638
2022-08-24,571.498779296875,581.0816554955231,566.7313217837415,577.176621746727,669350
2022-08-25,571.5706787109375,579.8359096657332,569.3426482339714,575.4517319831683,497338
