Date,Close,High,Low,Open,Volume
2021-07-06,1012.75,1012.75,916.3499755859375,916.3499755859375,342899
2021-07-07,1017.0499877929688,1035.0,962.1500244140625,1011.0,247291
2021-07-08,1028.6500244140625,1060.0,1001.0,1027.0,166271
2021-07-09,1019.4000244140625,1040.0,1001.0,1025.0,91944
2021-07-12,1004.2000122070312,1029.0,1002.0,1002.3499755859375,61803
2021-07-13,989.2000122070312,1015.75,979.7999877929688,1014.0,109696
2021-07-14,979.7000122070312,1015.0,950.0,1009.0,422385
2021-07-15,995.7999877929688,1005.0,960.0,975.0,125826
2021-07-16,1008.6500244140625,1020.0,970.0,996.0,235508
2021-07-19,979.1500244140625,1008.0,970.0,1008.0,114607
2021-07-20,945.0999755859375,960.9500122070312,930.2000122070312,930.2000122070312,211121
2021-07-22,988.25,992.3499755859375,900.0,920.0,296802
2021-07-23,980.25,991.0,951.25,989.0,79379
2021-07-26,942.2000122070312,975.0,935.0999755859375,975.0,95733
2021-07-27,914.4500122070312,950.0,905.0,942.2000122070312,110537
2021-07-28,945.6500244140625,953.0,875.0,915.5,163911
2021-07-29,924.2999877929688,955.0,910.0,950.75,95929
2021-07-30,882.2999877929688,935.0,878.0999755859375,930.8499755859375,238191
2021-08-02,876.1500244140625,900.0,874.7999877929688,882.4000244140625,1113774
2021-08-03,890.9000244140625,915.0,877.0,888.0,1372522
2021-08-04,898.1500244140625,915.0,880.0,905.0,1317233
2021-08-05,889.6500244140625,910.0,880.0,910.0,1447231
2021-08-06,910.5499877929688,921.0,882.0,892.0,1079251
2021-08-09,906.5499877929688,919.0,890.0,913.0,1809323
2021-08-10,908.4000244140625,921.0,890.0,915.0,2775029
2021-08-11,901.5,912.0,875.0,908.4000244140625,2606211
2021-08-12,913.7000122070312,920.0,885.0,890.0,2615374
2021-08-13,919.0999755859375,921.0,902.0499877929688,902.0499877929688,2478660
2021-08-16,925.25,930.0,905.0,919.0,2532972
2021-08-17,936.8499755859375,940.0,927.0,927.0,2111296
2021-08-18,942.5,955.0,929.0499877929688,950.0,2934048
2021-08-20,935.8499755859375,938.9500122070312,925.0,938.9500122070312,2465015
2021-08-23,933.6500244140625,953.0,914.0,935.0,2179201
2021-08-24,949.7000122070312,977.0,933.6500244140625,936.0,2838887
2021-08-25,997.1500244140625,997.1500244140625,954.0,954.0,2263117
2021-08-26,1046.449951171875,1047.0,1017.0999755859375,1040.0,1686596
2021-08-27,1049.0999755859375,1060.0,998.0,1050.0,2132213
2021-08-30,1060.3499755859375,1063.0,1015.0,1040.0,2426934
2021-08-31,1068.3499755859375,1100.0,1040.0,1053.949951171875,2737522
2021-09-01,1079.800048828125,1098.800048828125,1065.0999755859375,1075.0,1520928
2021-09-02,1085.3499755859375,1090.0,1059.0,1060.0,1483278
2021-09-03,1081.3499755859375,1097.5,1061.199951171875,1097.0,1093470
2021-09-06,1112.75,1135.0,1085.199951171875,1099.0,674863
2021-09-07,1110.050048828125,1130.0,1080.0,1120.0,244582
2021-09-08,1158.300048828125,1165.550048828125,1091.550048828125,1091.550048828125,742832
2021-09-09,1215.949951171875,1216.199951171875,1148.5,1170.0,582097
2021-09-13,1185.199951171875,1219.9000244140625,1166.050048828125,1215.0,713024
2021-09-14,1149.4000244140625,1208.4000244140625,1133.0999755859375,1189.0,903673
2021-09-15,1126.949951171875,1169.0,1120.0,1160.5,568745
2021-09-16,1169.6500244140625,1180.25,1110.449951171875,1137.0,581390
2021-09-17,1153.25,1184.0,1120.0,1184.0,821213
2021-09-20,1131.1500244140625,1145.949951171875,1112.050048828125,1145.949951171875,1781350
2021-09-21,1120.699951171875,1127.0,1097.25,1115.0,1798120
2021-09-22,1141.550048828125,1163.5,1127.050048828125,1147.4000244140625,2248068
2021-09-23,1149.199951171875,1160.0,1118.75,1150.0,2615150
2021-09-24,1151.800048828125,1159.0,1125.25,1149.199951171875,3334805
2021-09-27,1153.449951171875,1159.5,1127.0,1157.0,3249556
2021-09-28,1144.5,1160.0,1132.25,1158.0,3469774
2021-09-29,1138.6500244140625,1149.800048828125,1111.25,1130.0,3694509
2021-09-30,1146.5999755859375,1159.0,1125.0,1139.0,1551279
2021-10-01,1151.050048828125,1189.9000244140625,1146.5999755859375,1147.949951171875,447943
2021-10-04,1176.0999755859375,1180.0,1152.25,1161.0,278908
2021-10-05,1222.199951171875,1230.0,1199.300048828125,1203.0,583547
2021-10-06,1214.5999755859375,1264.800048828125,1203.300048828125,1231.9000244140625,375503
2021-10-07,1205.6500244140625,1237.0,1202.0999755859375,1225.0,179544
2021-10-08,1176.550048828125,1220.0,1152.050048828125,1219.800048828125,174740
2021-10-11,1162.0999755859375,1211.199951171875,1159.0,1199.300048828125,181216
2021-10-12,1208.3499755859375,1220.0,1150.0,1185.0,418421
2021-10-13,1193.5,1220.0,1180.0,1208.3499755859375,265060
2021-10-14,1206.550048828125,1212.25,1196.0999755859375,1203.0,250393
2021-10-18,1203.6500244140625,1237.0,1200.0999755859375,1221.0,254046
2021-10-19,1181.3499755859375,1214.4000244140625,1170.0999755859375,1210.0,176429
2021-10-20,1179.1500244140625,1210.0,1122.300048828125,1195.0,241623
2021-10-21,1198.949951171875,1203.949951171875,1173.0999755859375,1190.0,271740
2021-10-22,1202.1500244140625,1210.0,1177.0,1200.9000244140625,301252
2021-10-25,1202.4000244140625,1212.0,1148.550048828125,1212.0,218738
2021-10-26,1179.949951171875,1199.800048828125,1172.0,1188.0,138432
2021-10-27,1206.0999755859375,1211.0,1180.0999755859375,1190.0,381133
2021-10-28,1147.1500244140625,1208.5999755859375,1145.800048828125,1204.5,314777
2021-10-29,1152.8499755859375,1189.1500244140625,1106.0,1155.0,364243
2021-11-01,1172.3499755859375,1178.050048828125,1141.0,1155.0,1215021
2021-11-02,1174.25,1184.449951171875,1135.800048828125,1178.0,1638199
2021-11-03,1204.5,1220.0,1162.4000244140625,1175.0,1848796
2021-11-04,1200.4000244140625,1224.800048828125,1195.0999755859375,1215.0,37041
2021-11-08,1226.0,1235.0,1201.0,1224.3499755859375,1615093
2021-11-09,1230.800048828125,1235.0,1203.050048828125,1215.0,2220381
2021-11-10,1228.8499755859375,1232.4000244140625,1206.800048828125,1223.0,1819508
2021-11-11,1230.800048828125,1248.0,1211.5,1231.949951171875,1536247
2021-11-12,1292.300048828125,1292.300048828125,1237.3499755859375,1248.0,1685194
2021-11-15,1305.050048828125,1334.0,1284.050048828125,1330.0,1955088
2021-11-16,1314.3499755859375,1329.0,1291.0,1314.0,2043814
2021-11-17,1313.5,1358.300048828125,1294.0,1305.0,2180190
2021-11-18,1345.75,1355.0,1292.4000244140625,1299.800048828125,2032876
2021-11-22,1340.949951171875,1367.9000244140625,1321.25,1358.0,2725159
2021-11-23,1407.050048828125,1407.949951171875,1309.300048828125,1329.449951171875,3017882
2021-11-24,1391.3499755859375,1429.0,1370.0,1420.0,3007303
2021-11-25,1405.050048828125,1418.699951171875,1370.0,1394.800048828125,1430455
2021-11-26,1372.550048828125,1403.9000244140625,1346.050048828125,1371.050048828125,1609398
2021-11-29,1352.75,1364.800048828125,1303.949951171875,1346.0,424967
2021-11-30,1295.4000244140625,1414.0,1285.1500244140625,1349.0,1651907
2021-12-01,1328.5999755859375,1336.800048828125,1235.0,1235.0,1225618
2021-12-02,1341.5999755859375,1370.0,1317.0,1338.0,454785
2021-12-03,1389.6500244140625,1395.949951171875,1341.8499755859375,1349.449951171875,921744
2021-12-06,1378.699951171875,1415.0,1360.0999755859375,1398.300048828125,516587
2021-12-07,1389.699951171875,1414.0,1371.0,1398.0,796718
2021-12-08,1390.5,1409.0,1368.050048828125,1368.050048828125,727977
2021-12-09,1390.0999755859375,1410.0,1381.0,1400.0,668010
2021-12-10,1388.9000244140625,1410.0,1381.3499755859375,1395.0,757777
2021-12-13,1385.949951171875,1474.8499755859375,1365.4000244140625,1430.0,1184987
2021-12-14,1436.3499755859375,1454.8499755859375,1388.0,1388.0,949575
2021-12-15,1439.25,1468.6500244140625,1425.3499755859375,1450.0,457324
2021-12-16,1402.25,1469.0,1395.199951171875,1458.0,508315
2021-12-17,1413.25,1428.449951171875,1375.0,1405.0,1210610
2021-12-20,1369.5,1410.0,1322.550048828125,1410.0,608784
2021-12-21,1383.1500244140625,1406.449951171875,1377.050048828125,1385.0,653263
2021-12-22,1403.0999755859375,1410.0,1375.0,1396.0999755859375,663073
2021-12-23,1422.050048828125,1439.75,1389.0999755859375,1424.0,380538
2021-12-24,1385.4000244140625,1429.6500244140625,1380.0999755859375,1425.0,674141
2021-12-27,1375.5,1392.6500244140625,1370.449951171875,1388.9000244140625,443450
2021-12-28,1398.800048828125,1403.8499755859375,1381.75,1386.0,525392
2021-12-29,1392.6500244140625,1407.3499755859375,1382.5999755859375,1398.5,304195
2021-12-30,1311.050048828125,1396.8499755859375,1295.0,1385.050048828125,866537
2021-12-31,1330.25,1340.800048828125,1311.050048828125,1325.0999755859375,235438
2022-01-03,1346.9000244140625,1356.199951171875,1336.9000244140625,1340.0,130549
2022-01-04,1366.699951171875,1375.0,1340.0,1357.0,192988
2022-01-05,1399.6500244140625,1408.300048828125,1366.699951171875,1366.699951171875,394705
2022-01-06,1409.800048828125,1419.800048828125,1379.6500244140625,1400.0,212678
2022-01-07,1423.0999755859375,1429.0,1403.0,1427.800048828125,285809
2022-01-10,1438.9000244140625,1453.0,1405.0,1405.0,275337
2022-01-11,1567.949951171875,1582.75,1432.0,1448.0,1351146
2022-01-12,1647.550048828125,1667.0,1567.0,1599.0,2070560
2022-01-13,1661.800048828125,1684.4000244140625,1588.0,1650.0,940202
2022-01-14,1697.949951171875,1720.5,1637.050048828125,1657.0,656706
2022-01-17,1835.300048828125,1854.0,1698.4000244140625,1706.449951171875,1670969
2022-01-18,1900.0999755859375,1923.9000244140625,1828.5,1850.0,1797857
2022-01-19,1938.449951171875,1950.0,1905.050048828125,1930.0,1100995
2022-01-20,1966.699951171875,1979.300048828125,1945.0,1948.1500244140625,644709
2022-01-21,1934.550048828125,1986.75,1875.0,1973.0,827055
2022-01-24,1837.8499755859375,1946.25,1837.8499755859375,1946.25,449371
2022-01-25,1929.0,1929.699951171875,1746.0,1782.699951171875,620114
2022-01-27,1910.25,1964.699951171875,1885.050048828125,1900.0,379757
2022-01-28,1938.4000244140625,1957.0,1904.949951171875,1945.0,352835
2022-01-31,1877.8499755859375,1964.9000244140625,1863.9000244140625,1957.0,297221
2022-02-01,1904.0,1959.0,1883.0,1928.0,492309
2022-02-02,1916.300048828125,1939.25,1870.0,1919.199951171875,258926
2022-02-03,1912.550048828125,1925.0,1881.0,1915.0,242268
2022-02-04,1950.3499755859375,1958.5,1902.449951171875,1912.550048828125,296479
2022-02-07,2024.6500244140625,2051.199951171875,1966.050048828125,1970.0,470440
2022-02-08,1928.0,2050.0,1856.0,2035.0,561637
2022-02-09,1919.800048828125,1941.5,1891.550048828125,1932.199951171875,348096
2022-02-10,1907.949951171875,1945.0,1888.0,1929.0,555955
2022-02-11,1907.5999755859375,1917.3499755859375,1875.0,1915.5999755859375,397431
2022-02-14,1862.1500244140625,1895.0,1804.8499755859375,1875.0,402089
2022-02-15,1889.5,1903.949951171875,1780.0,1852.5,410317
2022-02-16,1931.75,1969.0,1894.25,1915.0,659937
2022-02-17,2047.5999755859375,2094.800048828125,1933.25,1950.0,1665839
2022-02-18,2041.8499755859375,2125.0,2001.0,2060.0,1134090
2022-02-21,1955.9000244140625,2041.0,1941.0,2041.0,466499
2022-02-22,1971.949951171875,1994.800048828125,1850.0,1850.0,1159269
2022-02-23,1987.3499755859375,2053.14990234375,1971.0,1982.0,770250
2022-02-24,1849.75,1924.0,1800.0,1899.0,1036033
2022-02-25,1923.5,1956.0,1875.0,1875.0,644994
2022-02-28,1843.4000244140625,1924.0,1831.0,1899.9000244140625,1899148
2022-03-02,1882.550048828125,1899.0,1800.050048828125,1806.0,977410
2022-03-03,1950.9000244140625,1997.0,1916.199951171875,1930.0,1175563
2022-03-04,1894.300048828125,1950.0,1885.0,1947.9000244140625,646859
2022-03-07,1803.75,1879.5,1784.0999755859375,1850.0,636784
2022-03-08,1783.949951171875,1873.75,1751.0,1849.6500244140625,844346
2022-03-09,1828.75,1849.0,1810.0,1825.0,525645
2022-03-10,1881.8499755859375,1915.0,1853.199951171875,1864.699951171875,657959
2022-03-11,1860.050048828125,1897.9000244140625,1850.25,1897.9000244140625,382512
2022-03-14,1822.4000244140625,1872.8499755859375,1801.25,1860.050048828125,362116
2022-03-15,1798.75,1850.0,1785.0,1840.699951171875,396469
2022-03-16,1833.6500244140625,1843.0,1810.800048828125,1835.0,315891
2022-03-17,1901.199951171875,1950.0,1825.699951171875,1870.0,1137281
2022-03-21,1876.050048828125,1948.0,1863.5,1939.800048828125,546502
2022-03-22,1877.449951171875,1905.0,1855.0,1860.0,337757
2022-03-23,1921.4000244140625,1941.9000244140625,1877.5,1884.4000244140625,834792
2022-03-24,1911.4000244140625,1924.0,1887.0,1887.0,477913
2022-03-25,1921.25,1947.4000244140625,1895.0,1928.5,579479
2022-03-28,1930.8499755859375,1940.6500244140625,1895.449951171875,1932.949951171875,746161
2022-03-29,1923.300048828125,1947.0,1904.0,1935.199951171875,481913
2022-03-30,1857.1500244140625,2039.800048828125,1776.25,1936.0,2316424
2022-03-31,1914.699951171875,1940.0,1876.25,1890.0,1144220
2022-04-01,1945.0999755859375,1965.449951171875,1907.199951171875,1935.550048828125,1015269
2022-04-04,2110.449951171875,2139.60009765625,1941.25,1978.0,1898588
2022-04-05,2189.800048828125,2209.949951171875,2122.0,2152.699951171875,2206673
2022-04-06,2197.39990234375,2250.0,2158.0,2210.0,1558568
2022-04-07,2166.0,2329.75,2084.85009765625,2218.0,2665993
2022-04-08,2321.85009765625,2368.89990234375,2211.10009765625,2230.0,2497727
2022-04-11,2665.14990234375,2786.199951171875,2390.0,2415.0,4757168
2022-04-12,2792.39990234375,2955.0,2725.5,2840.0,7836658
2022-04-13,2864.300048828125,2950.0,2775.39990234375,2880.0,2316844
2022-04-18,2970.5,3011.89990234375,2652.0,2850.0,2419364
2022-04-19,2911.949951171875,3050.0,2750.0,3035.0,2529522
2022-04-20,2810.85009765625,2990.050048828125,2762.300048828125,2966.550048828125,1065499
2022-04-21,2811.5,2870.0,2750.0,2859.0,1122487
2022-04-22,2882.800048828125,2979.5,2810.0,2830.0,7604326
2022-04-25,2824.0,2858.800048828125,2800.0,2825.14990234375,682910
2022-04-26,2952.449951171875,2976.0,2850.0,2861.0,1401444
2022-04-27,2841.64990234375,2955.0,2821.5,2955.0,982473
2022-04-28,2912.199951171875,2945.85009765625,2832.199951171875,2897.800048828125,887135
2022-04-29,2882.800048828125,3000.0,2844.800048828125,2935.0,1101232
2022-05-02,2830.35009765625,2895.0,2809.0,2860.0,374592
2022-05-04,2671.35009765625,2800.0,2628.550048828125,2800.0,862120
2022-05-05,2845.89990234375,2890.0,2725.0,2744.0,865154
2022-05-06,2874.800048828125,2955.0,2740.0,2813.89990234375,910667
2022-05-09,2706.39990234375,2840.0,2675.0,2805.10009765625,581855
2022-05-10,2486.699951171875,2739.39990234375,2461.050048828125,2696.0,818487
2022-05-11,2648.050048828125,2710.0,2486.699951171875,2535.0,1287498
2022-05-12,2436.800048828125,2720.0,2402.0,2700.0,890166
2022-05-13,2171.550048828125,2545.0,2105.550048828125,2436.0,1722448
2022-05-16,2281.699951171875,2349.89990234375,2220.0,2234.0,1085417
2022-05-17,2285.800048828125,2360.0,2211.0,2356.0,966040
2022-05-18,2396.10009765625,2437.0,2287.0,2332.0,1603590
2022-05-19,2317.5,2345.0,2268.25,2315.0,698975
2022-05-20,2273.64990234375,2409.75,2257.0,2388.0,1325446
2022-05-23,2248.35009765625,2324.89990234375,2231.050048828125,2299.0,633157
2022-05-24,2136.300048828125,2274.75,2114.0,2269.0,868519
2022-05-25,2187.35009765625,2245.0,2132.0,2171.0,1366317
2022-05-26,2164.0,2229.89990234375,2035.0,2212.0,1651419
2022-05-27,2166.449951171875,2219.0,2140.0,2217.0,664373
2022-05-30,2151.64990234375,2216.949951171875,2125.75,2189.0,750092
2022-05-31,1888.949951171875,2140.0,1833.0999755859375,2140.0,14897503
2022-06-01,1848.4000244140625,1889.8499755859375,1776.0,1828.949951171875,4813035
2022-06-02,1925.800048828125,1950.0,1825.0,1825.0,4258034
2022-06-03,1855.9000244140625,1988.0,1830.0999755859375,1960.800048828125,3557798
2022-06-06,1802.3499755859375,1853.0,1790.0,1853.0,1727155
2022-06-07,1829.25,1873.449951171875,1776.800048828125,1804.0,2860643
2022-06-08,1801.9000244140625,1858.8499755859375,1795.0,1848.699951171875,1569422
2022-06-09,1812.6500244140625,1837.0,1790.300048828125,1809.0,1426447
2022-06-10,1757.5999755859375,1814.8499755859375,1726.0,1796.0,1957093
2022-06-13,1798.699951171875,1840.0,1703.550048828125,1728.75,2486948
2022-06-14,1788.75,1834.800048828125,1756.050048828125,1790.0,1561899
2022-06-15,1757.8499755859375,1822.0,1751.0,1819.800048828125,1493285
2022-06-16,1711.0999755859375,1805.0,1680.050048828125,1787.0,2137604
2022-06-17,1711.25,1784.0,1650.199951171875,1681.0,2595892
2022-06-20,1743.6500244140625,1764.0,1677.050048828125,1708.300048828125,1562891
2022-06-21,1809.0999755859375,1834.0,1722.0,1760.0,1280817
2022-06-22,1736.0999755859375,1793.5999755859375,1720.050048828125,1779.0999755859375,1277913
2022-06-23,1796.75,1809.9000244140625,1732.0,1750.0,1485891
2022-06-24,1857.5999755859375,1867.5,1802.550048828125,1810.0,1722411
2022-06-27,1917.6500244140625,1925.0,1875.050048828125,1880.0,1251839
2022-06-28,1909.8499755859375,1920.0,1871.0999755859375,1909.0,959332
2022-06-29,1901.699951171875,1946.6500244140625,1861.25,1880.050048828125,1235652
2022-06-30,1929.5999755859375,1938.0,1901.8499755859375,1908.0,1117021
2022-07-01,1963.6500244140625,1978.9000244140625,1902.0,1928.0,1206875
2022-07-04,1883.5999755859375,1989.9000244140625,1860.0999755859375,1979.699951171875,1093460
2022-07-05,1876.4000244140625,1915.0,1861.4000244140625,1915.0,651046
2022-07-06,1903.699951171875,1909.0,1870.0,1876.0,497249
2022-07-07,1909.699951171875,1929.5999755859375,1892.550048828125,1920.199951171875,364922
2022-07-08,1921.0,1927.0,1893.0,1926.699951171875,392347
2022-07-11,2207.35009765625,2263.64990234375,1910.800048828125,1918.5,7833061
2022-07-12,2294.75,2374.0,2224.14990234375,2229.949951171875,8095252
2022-07-13,2104.75,2384.0,2085.0,2328.0,6661674
2022-07-14,2087.0,2188.0,1931.0,2160.0,8953549
2022-07-15,2072.64990234375,2175.0,2024.199951171875,2115.050048828125,16301850
2022-07-18,2093.25,2132.60009765625,2072.64990234375,2104.699951171875,3663774
2022-07-19,2109.0,2118.0,2070.550048828125,2074.0,2034492
2022-07-20,2084.300048828125,2146.0,2056.0,2134.85009765625,1925776
2022-07-21,2109.75,2127.0,2063.14990234375,2091.0,1538537
2022-07-22,2120.449951171875,2134.0,2095.10009765625,2125.0,1403033
2022-07-25,2137.60009765625,2160.0,2115.75,2124.85009765625,1166283
2022-07-26,2103.64990234375,2148.0,2085.25,2144.0,1105230
2022-07-27,2099.199951171875,2114.199951171875,2090.0,2105.0,854297
2022-07-28,2143.949951171875,2159.0,2110.050048828125,2117.0,1108183
2022-07-29,2174.699951171875,2231.949951171875,2150.14990234375,2155.10009765625,1608323
2022-08-01,2273.699951171875,2290.949951171875,2170.800048828125,2190.0,2239475
2022-08-02,2296.14990234375,2317.85009765625,2250.199951171875,2285.10009765625,1655242
2022-08-03,2204.60009765625,2311.64990234375,2169.0,2300.0,2307959
2022-08-04,2190.949951171875,2277.75,2160.050048828125,2234.75,2039481
2022-08-05,2106.199951171875,2209.85009765625,2070.0,2201.64990234375,1719376
2022-08-08,2165.199951171875,2183.0,2106.25,2108.5,1151202
2022-08-10,2164.949951171875,2198.0,2151.0,2184.89990234375,907527
2022-08-11,2164.89990234375,2194.85009765625,2155.050048828125,2180.0,782241
2022-08-12,2176.0,2195.0,2152.14990234375,2170.0,519745
2022-08-16,2218.199951171875,2227.800048828125,2174.14990234375,2188.85009765625,1240364
2022-08-17,2227.050048828125,2256.449951171875,2207.14990234375,2223.300048828125,1118867
2022-08-18,2296.35009765625,2343.699951171875,2201.0,2227.699951171875,2878895
2022-08-19,2411.35009765625,2484.0,2315.0,2315.0,7397150
2022-08-22,2519.75,2560.0,2442.10009765625,2450.0,4743410
2022-08-23,2412.89990234375,2572.0,2347.0,2547.0,5363755
2022-08-24,2358.85009765625,2412.89990234375,2294.0,2412.0,3600804
2022-08-25,2368.300048828125,2432.949951171875,2316.60009765625,2358.0,2609271
2022-08-26,2392.75,2429.699951171875,2376.050048828125,2392.0,1385038
2022-08-29,2337.85009765625,2375.0,2265.39990234375,2300.0,1378247
2022-08-30,2436.199951171875,2450.0,2365.050048828125,2372.449951171875,3234492
2022-09-01,2393.10009765625,2431.5,2375.10009765625,2431.5,1178816
2022-09-02,2383.10009765625,2446.89990234375,2350.35009765625,2424.85009765625,1470217
2022-09-05,2353.800048828125,2416.85009765625,2343.0,2402.5,962996
2022-09-06,2374.89990234375,2411.35009765625,2362.10009765625,2379.89990234375,1124530
2022-09-07,2346.949951171875,2404.89990234375,2338.85009765625,2372.5,1318939
2022-09-08,2334.050048828125,2378.0,2316.0,2370.0,983638
2022-09-09,2315.89990234375,2377.949951171875,2301.550048828125,2368.0,1264789
2022-09-12,2355.949951171875,2365.85009765625,2316.14990234375,2331.0,947489
2022-09-13,2335.64990234375,2390.0,2313.10009765625,2387.85009765625,929989
2022-09-14,2293.60009765625,2333.0,2200.0,2200.0,1342814
2022-09-15,2343.89990234375,2358.39990234375,2289.550048828125,2315.0,1883386
2022-09-16,2316.60009765625,2344.75,2290.300048828125,2333.0,2122791
2022-09-19,2346.35009765625,2368.60009765625,2292.300048828125,2326.0,2109109
2022-09-20,2399.949951171875,2430.0,2357.050048828125,2370.39990234375,3222826
2022-09-21,2362.800048828125,2437.0,2312.10009765625,2409.699951171875,2727517
2022-09-22,2363.60009765625,2389.0,2325.0,2369.89990234375,1760549
2022-09-23,2323.85009765625,2378.0,2305.0,2364.0,1562228
2022-09-26,2210.35009765625,2299.800048828125,2181.0,2299.800048828125,1865096
2022-09-27,2146.300048828125,2269.85009765625,2126.449951171875,2230.949951171875,855872
2022-09-28,2051.050048828125,2143.800048828125,2040.0,2114.0,1112288
2022-09-29,2004.050048828125,2138.0,1986.1500244140625,2103.85009765625,1909893
2022-09-30,2260.800048828125,2404.85009765625,1995.199951171875,2003.9000244140625,5911038
2022-10-03,2074.050048828125,2288.800048828125,2006.0,2263.85009765625,3136977
2022-10-04,2134.199951171875,2235.949951171875,2037.5,2154.0,3959850
2022-10-06,2201.699951171875,2228.0,2155.199951171875,2162.949951171875,2419573
2022-10-07,2204.14990234375,2218.10009765625,2172.0,2209.0,1190454
2022-10-10,2155.89990234375,2184.75,1763.3499755859375,2184.199951171875,905480
2022-10-11,2128.800048828125,2199.0,2112.10009765625,2190.0,1352289
2022-10-12,2099.10009765625,2167.800048828125,2088.050048828125,2147.800048828125,1256878
2022-10-13,2083.35009765625,2115.0,2071.10009765625,2115.0,735633
2022-10-14,2033.1500244140625,2154.949951171875,2000.0,2154.949951171875,949504
2022-10-17,2154.449951171875,2198.0,2035.0,2044.0999755859375,2910329
2022-10-18,2153.75,2215.39990234375,2135.0,2184.39990234375,2404969
2022-10-19,2119.800048828125,2181.75,2105.0,2169.0,1373248
2022-10-20,2138.89990234375,2151.0,2090.0,2101.0,1003651
2022-10-21,2105.300048828125,2164.5,2075.25,2149.60009765625,5902738
2022-10-24,2121.25,2134.449951171875,2116.0,2130.0,120561
2022-10-25,2079.89990234375,2141.25,2071.199951171875,2129.89990234375,960922
2022-10-27,2117.60009765625,2139.0,2090.39990234375,2097.14990234375,1265324
2022-10-28,2098.550048828125,2124.0,2073.199951171875,2123.0,879806
2022-10-31,2102.89990234375,2121.0,2081.0,2109.050048828125,854149
2022-11-01,2121.25,2130.0,2086.39990234375,2108.0,1112667
2022-11-02,2137.050048828125,2148.0,2111.0,2129.0,912280
2022-11-03,2106.699951171875,2131.85009765625,2095.0,2127.050048828125,709541
2022-11-04,2121.25,2129.699951171875,2095.0,2106.699951171875,777118
2022-11-07,2165.699951171875,2184.0,2127.0,2127.0,1094562
2022-11-09,2215.5,2258.800048828125,2163.60009765625,2174.0,1739571
2022-11-10,2176.0,2245.35009765625,2155.0,2225.0,746766
2022-11-11,2196.699951171875,2237.89990234375,2177.199951171875,2207.0,770505
2022-11-14,2178.550048828125,2200.0,2160.0,2200.0,628699
2022-11-15,2196.949951171875,2212.10009765625,2171.14990234375,2185.0,603539
2022-11-16,2110.14990234375,2197.0,2090.050048828125,2197.0,983542
2022-11-17,2102.60009765625,2130.0,2090.0,2117.64990234375,594680
2022-11-18,2085.39990234375,2122.0,2041.0,2113.14990234375,1062645
2022-11-21,2003.300048828125,2084.89990234375,1993.300048828125,2084.89990234375,718527
2022-11-22,1986.0999755859375,2020.449951171875,1980.0,2013.3499755859375,629553
2022-11-23,2036.5,2050.0,1987.0,1999.949951171875,637281
2022-11-24,2043.050048828125,2069.0,2026.5,2048.800048828125,374383
2022-11-25,2023.949951171875,2049.60009765625,1991.550048828125,2049.0,655726
2022-11-28,1990.699951171875,2034.0,1975.0,2034.0,653530
2022-11-29,2012.050048828125,2030.0,1991.300048828125,2000.0,499217
2022-11-30,2116.5,2143.949951171875,2000.0,2019.0,1617289
2022-12-01,2113.550048828125,2148.39990234375,2092.60009765625,2131.550048828125,728887
2022-12-02,2062.300048828125,2117.0,2051.0,2113.0,527810
2022-12-05,2042.0999755859375,2072.0,2021.8499755859375,2072.0,505068
2022-12-06,2063.300048828125,2077.800048828125,2024.449951171875,2042.0,594052
2022-12-07,2032.699951171875,2067.0,2025.0,2062.0,340020
2022-12-08,2052.699951171875,2063.0,2035.550048828125,2042.9000244140625,316620
2022-12-09,2053.449951171875,2065.0,2015.0,2063.0,395043
2022-12-12,2024.050048828125,2053.0,2012.0999755859375,2030.0,334135
2022-12-13,2021.4000244140625,2051.0,2012.0,2034.199951171875,430094
2022-12-14,2018.1500244140625,2039.300048828125,2011.0,2026.4000244140625,324888
2022-12-15,2024.9000244140625,2034.8499755859375,2010.0,2017.0,351166
2022-12-16,2044.25,2070.0,2000.0,2012.699951171875,841693
2022-12-19,2062.050048828125,2070.89990234375,2022.0,2051.0,341433
2022-12-20,2061.64990234375,2069.0,2028.0,2060.0,285591
2022-12-21,1968.25,2074.949951171875,1919.050048828125,2070.949951171875,592366
2022-12-22,1980.75,2017.5,1930.0,1980.0,724864
2022-12-23,1809.050048828125,1970.0,1782.0,1970.0,1242927
2022-12-26,1876.8499755859375,1910.699951171875,1755.0,1809.050048828125,1226600
2022-12-27,1908.699951171875,1929.949951171875,1883.25,1890.0,899439
2022-12-28,1897.8499755859375,1943.0,1877.0,1908.699951171875,997622
2022-12-29,1910.25,1938.0,1865.0,1891.0,779002
2022-12-30,1931.800048828125,1996.0,1910.0,1930.0,1555688
