Date,Close,High,Low,Open,Volume
2021-04-27,510.77178955078125,516.1298905752694,507.02592300761637,516.1298905752694,2463374
2021-04-28,513.2849731445312,517.5050644076792,508.4485004763267,513.996222529951,2614846
2021-04-29,513.9014282226562,518.7853060903053,512.2892513231739,516.3196646310674,1796174
2021-04-30,510.2503356933594,517.0783418804864,508.02177727165156,511.9099177168181,1960727
2021-05-03,514.3755493164062,520.0655440748549,510.7718396640929,510.91411268570204,1725231
2021-05-04,509.7761535644531,517.5050870433937,507.6898103663073,516.8412426783075,1772835
2021-05-05,513.0004272460938,514.4229258568797,509.30190770540366,510.96148941798725,1136917
2021-05-06,517.078369140625,519.0698445211142,511.1512901729425,514.8023476643828,2142388
2021-05-07,506.978515625,519.6861938835601,504.7973625189661,519.6861938835601,8776663
2021-05-10,495.74072265625,508.06904287534377,492.4689645602451,507.3577936319345,6409447
2021-05-11,498.3013000488281,499.5815257104117,493.51223272747166,495.74079084404144,2458535
2021-05-12,501.857421875,505.08171669066184,497.87441497884816,499.77107941686285,3997812
2021-05-14,507.35791015625,510.629669003676,502.28435420733746,504.5129125292056,3274059
2021-05-17,506.741455078125,511.3883075436419,504.7025749045141,509.34936948840783,2002740
2021-05-18,503.65936279296875,511.15121262415323,502.09464891186786,509.2545476422455,2056620
2021-05-19,510.2503356933594,511.2935362656528,500.767009845024,502.6162699617749,2402429
2021-05-20,508.1165771484375,513.0479180666231,506.030233927479,509.2545878036536,2586717
2021-05-21,509.0174560546875,512.0995365990335,507.7846354132733,510.20287164866676,1582534
2021-05-24,505.69830322265625,510.34515560323007,504.5128876032876,510.202882576257,2142262
2021-05-25,503.1377258300781,509.0173980829059,501.95231037110534,507.737172539861,2341520
2021-05-26,504.7025451660156,505.4137945087294,501.43078661320834,505.4137945087294,1533553
2021-05-27,499.96087646484375,506.21984744775045,497.30555719578086,505.4611930682495,7104429
2021-05-28,502.99554443359375,505.36637551052127,500.76692849231097,502.6161883086381,1322812
2021-05-31,512.5263061523438,516.1773630887277,502.1894588515248,504.7973732008338,2775615
2021-06-01,509.3019714355469,516.8412265924403,507.35790133386337,516.5567384110077,1855968
2021-06-02,504.74993896484375,512.3365984513985,502.37910787529535,510.53474367069435,4073182
2021-06-03,512.858154296875,513.806486704185,506.409505503491,507.1681598530156,2070792
2021-06-04,515.9402465820312,516.8411739661858,511.4830725880176,513.9961766782985,1964169
2021-06-07,520.160400390625,521.5828992066431,514.3755950248013,516.9835095208346,2061081
2021-06-08,527.604736328125,531.7774222680746,523.3372402956571,523.3372402956571,3966396
2021-06-09,529.738525390625,532.4887128661809,525.613302058915,530.1178815533306,2452001
2021-06-10,531.0186767578125,534.7171379556399,527.3201576783756,531.5402479403973,2602822
2021-06-11,535.9974975585938,536.9458299824831,530.7816692272022,531.7774066959626,1036563
2021-06-14,539.0795288085938,541.8771207804394,531.3031920650541,535.7603656274645,1628291
2021-06-15,545.1016235351562,546.2396343497118,539.6487105186444,539.6487105186444,1774944
2021-06-16,550.6017456054688,552.5932782923978,545.5755956688429,546.2394398978192,2232810
2021-06-17,543.5841674804688,550.9811489537827,540.739170153685,547.8516634706443,1512920
2021-06-18,547.2826538085938,551.8346960407908,542.0668251423542,545.0540956220309,3901362
2021-06-21,542.2091674804688,549.7010182205198,540.5495854199688,546.2395810559685,2238942
2021-06-22,537.3726196289062,548.1361700578436,535.8552529412962,544.5799232797867,2681016
2021-06-23,537.1829833984375,540.5495523675596,531.3033100244303,537.8942328094474,1172122
2021-06-24,545.4807739257812,546.9506774774867,532.3463362786288,537.1828659449785,1362412
2021-06-25,535.286376953125,545.7654411805255,533.8638779752436,545.5283580175453,1190963
2021-06-28,537.7518310546875,539.221734575937,535.1439171718989,539.0795194567518,794690
2021-06-29,538.036376953125,541.0236472377597,532.5360604768999,535.9026290017052,1761569
2021-06-30,539.3640747070312,543.8686537924966,534.3853294020433,539.1743966428985,1346860
2021-07-01,559.2791137695312,560.8912906589688,540.4547360602478,542.8255674030605,5398923
2021-07-02,559.9428100585938,561.4127135261325,553.6837822396409,560.9859524209479,2477693
2021-07-05,557.3350219726562,562.9776119254623,556.197011396033,562.7405288003999,1196198
2021-07-06,561.2232055664062,564.6846426132289,557.6195533624978,558.2359926880832,1428646
2021-07-07,563.6887817382812,565.2060903718688,557.7142415246967,560.274750490288,1255033
2021-07-08,565.3009033203125,568.0510903494413,560.4644313798328,563.4991065439991,1845925
2021-07-09,564.8267822265625,573.7411303801581,561.744701774107,565.2061383579738,2686530
2021-07-12,562.50341796875,569.1417451435165,561.1283243347959,566.1544747622238,1038327
2021-07-13,558.7100830078125,564.5896978602905,555.3434565234699,563.4991502777394,934799
2021-07-14,555.0590209960938,558.093696683527,551.4553689404775,558.093696683527,1290445
2021-07-15,554.2528686523438,558.9945305316835,551.9768477976148,555.0589280191856,1233095
2021-07-16,550.3173217773438,558.42555283444,548.8000129751999,554.6322229474598,2229326
2021-07-19,558.3780517578125,559.5160621045167,546.2394097833926,548.8947286712953,1953706
2021-07-20,557.8092041015625,561.8396173423517,552.8778633835661,560.4645236015224,1877572
2021-07-22,558.0463256835938,564.6372487783925,554.347805419857,560.1800740169124,1191908
2021-07-23,559.6583862304688,563.4042528865543,555.3908904516834,560.3696355269329,666936
2021-07-26,564.5897827148438,568.0512198112528,559.6584995660248,562.361224287267,1527942
2021-07-27,558.2832641601562,567.86139771058,557.382336854337,566.4863042313416,1585300
2021-07-28,559.6110229492188,572.2712974095281,555.8651556261476,555.8651556261476,2559515
2021-07-29,557.2279663085938,565.6636284948364,554.9403734781242,560.8500901005887,2365089
2021-07-30,572.57421875,575.3861063817948,556.799129456985,559.7063116482087,3145307
2021-08-02,571.0014038085938,580.4855387787976,566.2355126856152,577.5307095535036,5788412
2021-08-03,585.4898071289062,590.7799353869007,569.9053642272003,574.4806087158065,13194079
2021-08-04,560.5640869140625,587.0624879248393,559.2773195903037,586.2046042574125,5849144
2021-08-05,561.9462280273438,568.5231812510975,558.4194568519596,565.6636464890105,3160815
2021-08-06,557.7999877929688,568.6185389057918,556.7514566907499,562.3752322845514,2452586
2021-08-09,554.511474609375,566.1879087545659,552.1285288654584,563.280726582465,2261395
2021-08-10,552.65283203125,558.2289606518121,546.7431142372102,557.275782239141,2070287
2021-08-11,548.1727905273438,555.1310383224719,543.9311938395473,554.7497437499721,2320928
2021-08-12,548.4589233398438,557.4187661891359,547.1720974791245,549.030807159676,2474432
2021-08-13,560.7546997070312,563.8048814534978,549.8407981431659,552.557390804694,5318962
2021-08-16,560.802490234375,564.9012039099222,555.7030090483702,560.6595483803351,1315500
2021-08-17,568.6660766601562,569.8099021070925,560.8023567063653,561.421945791858,4557665
2021-08-18,569.4287719726562,572.6218961877242,566.3309423220361,570.3342448670796,1992466
2021-08-20,583.05908203125,587.1577364129429,562.6610464888106,566.8074063195814,4420438
2021-08-23,581.343505859375,592.8292934781853,577.4830869539883,585.9663976409747,3188046
2021-08-24,565.091796875,581.9154190758319,561.612730586306,579.5324730517702,2295973
2021-08-25,572.0022583007812,573.6226730002008,564.4245375730752,565.2347158340926,1533202
2021-08-26,577.1494140625,580.6761851232964,570.9061083369369,571.8592865599963,1793401
2021-08-27,580.247314453125,583.9170277910312,576.7205429597802,579.532430698152,1477611
2021-08-30,587.8727416992188,588.635272736395,581.4387878987004,581.4387878987004,1299450
2021-08-31,592.4002685546875,594.6402141189777,581.4387189354134,587.1577883019912,3026655
2021-09-01,596.9280395507812,598.3101600203507,586.8243706552926,592.8770308991392,2467985
2021-09-02,610.8443603515625,613.7516010419497,595.2122693448997,597.1662734485584,3017389
2021-09-03,611.2255859375,613.8468262670565,604.3150432504873,613.0842952612084,1676263
2021-09-06,605.0775756835938,615.1813006114218,604.0767500999706,611.2255873792602,1420648
2021-09-07,608.1278076171875,620.8527157438633,605.6495670953468,607.1746292353424,2457494
2021-09-08,610.6537475585938,612.4647515597476,604.315088111078,609.0809799731527,1262769
2021-09-09,608.4136352539062,609.2238716327707,597.8333804730456,605.2681588199245,2195875
2021-09-13,610.2247924804688,618.8510449291007,607.1746101191177,612.3217964899844,2328010
2021-09-14,609.271484375,610.9395461354727,605.0298299771796,610.2246625238415,1422838
2021-09-15,607.3652954101562,613.8468969725242,606.5074115688957,610.4154779622686,1157146
2021-09-16,610.4153442382812,615.419529802114,608.1753405556611,612.1310533675478,1115690
2021-09-17,623.3309326171875,625.1896418532673,610.3676734193722,610.9872625571934,2959141
2021-09-20,615.4194946289062,627.5725160179157,612.8935492653378,624.1886870500545,2804783
2021-09-21,620.8049926757812,621.6152291078753,614.7999812386942,617.6118687573558,785138
2021-09-22,618.0408935546875,623.3786692867981,617.230657013858,623.3786692867981,877503
2021-09-23,617.325927734375,620.5190516570481,612.5600364006035,619.6611679460154,1480529
2021-09-24,621.3770141601562,628.0969101573959,618.6127735651028,618.6127735651028,2416462
2021-09-27,603.552490234375,623.6168811170705,602.4086646786222,623.3785865503464,1468310
2021-09-28,597.0232543945312,604.648681426261,591.9237733380185,604.3150922645793,1906140
2021-09-29,593.972900390625,598.8817322372589,591.2086608898018,597.6426124593401,1827330
2021-09-30,588.1586303710938,597.4521183535329,587.2530993937384,594.7832308761041,1705501
2021-10-01,589.0165405273438,591.161191696543,580.4855831299404,588.1110095093157,1563570
2021-10-04,594.973876953125,596.1653497689646,584.5842107280505,590.8752221021136,2158448
2021-10-05,587.3484497070312,597.070879499486,585.2514459200495,597.070879499486,3156201
2021-10-06,586.156982421875,594.4972921940207,585.251451439708,587.9203389313179,2026192
2021-10-07,586.3477172851562,590.3987254938214,585.6328334836271,588.6353105436139,1228502
2021-10-08,578.5792236328125,591.8284251714705,577.6260453401719,587.2054755457323,3407806
2021-10-11,580.1519775390625,582.3919232035067,578.579210121978,581.4387449331246,1426583
2021-10-12,587.9203491210938,592.4955932113488,581.4387484784503,582.3919267546445,2801156
2021-10-13,594.5925903320312,595.7364158860092,587.2531060528388,592.3526446792537,1499629
2021-10-14,586.3953247070312,598.5007012254881,583.7740842796145,596.6896391137719,2722324
2021-10-18,585.3944702148438,602.4086794244697,583.9169973230807,602.4086794244697,1464144
2021-10-19,576.9111938476562,591.2565163177666,575.8150154789314,586.2046827200472,1524974
2021-10-20,564.9011840820312,579.3894487597734,563.3760637840543,578.5792704164726,2784702
2021-10-21,559.8969116210938,570.9537557400996,557.8475551701056,570.4771666284635,1925145
2021-10-22,563.0900268554688,569.0473906605414,557.6092521548019,564.1862050665545,1407275
2021-10-25,554.08251953125,565.4730115511109,549.5549227257417,564.2815387075561,1462238
2021-10-26,554.1301879882812,556.6084865040264,547.5532925469219,554.7497771615643,1949684
2021-10-27,563.9478759765625,569.9528866888354,556.0364507860397,556.6560398547742,3252371
2021-10-28,562.0892944335938,566.5215389319605,558.9914647420661,566.1879497745985,1105554
2021-10-29,558.41943359375,565.9972120331425,555.1786625714599,562.2798519036878,1980982
2021-11-01,569.0950927734375,572.6695114009116,559.5156624872841,560.4688407879439,3104045
2021-11-02,570.0482177734375,576.5775234288856,561.1836720416319,571.7639269187255,6908391
2021-11-03,581.9630126953125,583.6310747583358,572.6218767778595,579.5324196103846,7257690
2021-11-04,583.869384765625,587.3008617209427,583.1068537235731,587.1578616979501,276957
2021-11-08,578.3886108398438,595.7364684361833,576.1963122714765,595.7364684361833,2428555
2021-11-09,574.9570922851562,580.8668086620579,572.0499104591244,577.625979565163,876256
2021-11-10,576.9111938476562,578.4839613893243,570.000650839981,573.0508331822948,1801639
2021-11-11,573.3218994140625,578.7775618935591,569.493372539845,578.7775618935591,2031771
2021-11-12,576.6240234375,578.3946937736437,572.939031219301,576.1933024745047,2304135
2021-11-15,578.1074829101562,580.9788776928226,572.4603831367752,578.1074829101562,1665604
2021-11-16,583.8504638671875,585.6690378598258,578.6340832849629,579.8304981699366,1793708
2021-11-17,581.9360961914062,585.5731851088655,580.0696776202132,581.9360961914062,1022417
2021-11-18,582.6539306640625,583.8503453060832,575.6668808383986,581.9360818788501,841689
2021-11-22,580.78759765625,590.1674781470862,577.6769191289676,584.8075631290918,3998703
2021-11-23,585.3338623046875,587.2002807487498,573.513309523428,581.4096458171153,1508700
2021-11-24,577.1026611328125,585.333971682347,576.1933741907995,583.8982739061241,1845329
2021-11-25,580.4047241210938,580.9311349067075,568.584111803544,577.4375806062667,1518710
2021-11-26,576.193359375,586.1475537350011,574.0876576736124,577.1504912012043,1952921
2021-11-29,572.3648071289062,576.1933342668922,563.9899040145618,574.2790706978992,1125420
2021-11-30,569.445556640625,576.6718898000248,566.6698511479717,569.4934015452527,5219689
2021-12-01,551.403564453125,572.5562106670423,549.6807390285871,569.5890672626917,3306382
2021-12-02,553.74853515625,558.0077829188699,550.44641909675,552.2649927001509,1931467
2021-12-03,556.428466796875,559.0127339608617,553.269944004749,555.1363624242218,1202147
2021-12-06,542.9808349609375,558.0078152544428,541.7365753585157,558.0078152544428,1525444
2021-12-07,547.8622436523438,550.0157901157277,542.8851468087857,545.5172591529217,889360
2021-12-08,549.4414672851562,552.1214244910853,547.9100798585355,550.7336301938852,1406874
2021-12-09,554.897216796875,556.0457867560021,547.0008786535818,550.8294062382089,1444157
2021-12-10,553.03076171875,558.6300179960023,550.8293701854136,557.0507271032332,1258379
2021-12-13,554.0835571289062,558.1513667998098,549.4414333944305,557.9599287786192,1626598
2021-12-14,554.5620727539062,555.5192043545042,548.5800002501692,553.2220651455984,1167762
2021-12-15,548.7236328125,553.2700087262574,547.287935155524,552.7914428405987,929113
2021-12-16,545.8043823242188,551.2122000978867,544.607967632583,549.632909337453,884563
2021-12-17,540.5401611328125,547.4793663886122,537.4773278189291,546.0436687494813,1884521
2021-12-20,534.2709350585938,539.4873145896844,526.8053193644662,537.908023892278,1332911
2021-12-21,535.1322631835938,540.5879250789928,533.1223101572941,535.0365733894567,641150
2021-12-22,539.8702392578125,541.0188092273947,534.0796029170921,536.0895565498396,912026
2021-12-23,545.0386962890625,546.522238843868,538.5780568631499,541.7365800098587,926683
2021-12-24,539.53515625,549.2979113692093,538.0516137842286,549.2979113692093,418659
2021-12-27,537.3816528320312,540.205203283936,534.3188194336716,539.822327202133,571197
2021-12-28,538.3388061523438,541.0187635761033,536.6638254601577,537.8602402402905,394545
2021-12-29,542.310791015625,545.8521899447152,536.9508769306705,539.2958612498438,1354842
2021-12-30,547.0487060546875,548.0058379202084,537.668825456322,542.3108916366209,917276
2021-12-31,555.1842651367188,556.3328349312819,547.2879281247909,548.4364979193541,1024258
2022-01-03,556.2371215820312,559.8263655264597,553.7485440626838,555.1363967382663,1161811
2022-01-04,549.4414672851562,558.0078080983623,546.0436612694951,558.0078080983623,3062561
2022-01-05,557.529296875,558.4864287151288,549.0587034573371,550.3508080740344,1001768
2022-01-06,557.5770874023438,558.4385293419191,549.7764987173067,557.529242498742,1246823
2022-01-07,562.3148193359375,565.5211868531907,557.5770061956695,558.0555719993596,1492507
2022-01-10,563.8463134765625,565.904170190184,560.9270732041393,563.7506236651473,813368
2022-01-11,562.36279296875,565.473471404833,558.964986668459,565.0906537254525,815198
2022-01-12,557.529296875,565.0906617794938,555.7107230112788,564.803475492502,1287352
2022-01-13,555.8063354492188,559.7783965640651,552.7913475219731,557.5291606567832,1421440
2022-01-14,551.116455078125,559.1563852201734,546.5700792234552,551.88214880149,2009075
2022-01-17,545.1822509765625,553.6529024743081,544.5123054502061,551.1164798318822,1486008
2022-01-18,539.7265625,546.8093016810685,538.4822446161426,545.182166187215,1185072
2022-01-19,544.1771850585938,545.1821616020665,535.9937211779168,539.7265579607348,1103105
2022-01-20,535.8501586914062,544.6079371108375,532.4045079400762,544.5600922095907,1007594
2022-01-21,527.9059448242188,534.7973043220372,524.4124493863428,531.3994986807741,2389963
2022-01-24,522.6895751953125,530.585911375761,517.80822710578,528.3366753463781,2431761
2022-01-25,519.5311279296875,522.7375545020964,513.6448024270641,520.7753875825331,1847960
2022-01-27,506.37054443359375,518.7654123723531,504.4562809193046,517.8082806152086,2183776
2022-01-28,511.0604248046875,519.2438882257077,508.33256471856333,510.39042100711265,1426419
2022-01-31,513.7404174804688,518.286792856402,512.3525648925004,515.0325218514198,1749168
2022-02-01,523.0245971679688,526.7573755185152,514.9368231137657,517.951811151885,1500268
2022-02-02,533.5531616210938,538.6259487438276,521.6368584013968,526.9010835779247,1157446
2022-02-03,532.5960083007812,535.2281207829393,525.1303918533072,526.3746515247713,1798123
2022-02-04,544.6079711914062,545.8043858908601,532.1652583170859,535.9937853553383,2712529
2022-02-07,542.4066162109375,546.2829884134446,535.6109452109971,545.5651395456214,2481096
2022-02-08,538.1473999023438,545.4694821568875,537.1902680216815,542.4066484550294,820398
2022-02-09,546.043701171875,549.8243835298091,537.9080807337314,540.2052204602126,1381438
2022-02-10,540.3966064453125,546.6658666504629,536.3287961783901,546.0437075951045,2044201
2022-02-11,536.8073120117188,539.5830174200231,531.7345254829039,537.9080368781428,1053326
2022-02-14,529.3895874023438,535.8981305271618,522.8332577888522,527.4753237582655,1256655
2022-02-15,538.3388061523438,539.7266589810359,527.2839452676537,528.8153328187476,1349136
2022-02-16,537.764404296875,542.406527937871,532.1652074065624,538.338718348882,1053001
2022-02-17,530.6339111328125,540.8751750022773,529.4374963425768,538.0037795057117,1222505
2022-02-18,524.3167724609375,530.9210050481975,522.1153810714133,527.3796058118216,1383430
2022-02-21,529.8681030273438,531.1124210128575,518.4782704772209,522.0675144692378,1157096
2022-02-22,526.4703369140625,528.193162476895,518.956875622884,519.6268795691769,1465489
2022-02-23,519.9618530273438,527.3796245155387,517.4254303768079,526.470337617119,940986
2022-02-24,510.82122802734375,516.420425412371,503.834177917361,509.19409236424707,3036292
2022-02-25,521.4932250976562,523.4553919745784,510.58195789595055,513.0226322424711,1284779
2022-02-28,539.2000732421875,545.6607116590069,504.3605174234349,519.531030190273,7992990
2022-03-02,541.0187377929688,545.5651137408088,534.7495363275794,538.8173463861732,1871881
2022-03-03,538.76953125,546.2829927588388,535.9938255715282,542.0237444254698,2166986
2022-03-04,515.94189453125,537.1423876560065,513.979785989145,533.1224223388338,2103625
2022-03-07,484.26080322265625,504.40841415359336,480.4801212620567,497.7084921439631,3178030
2022-03-08,499.19207763671875,500.388492384395,483.3515580612224,484.3086898593634,2161459
2022-03-09,505.4612731933594,510.1990872213048,494.35856783501436,497.70852908849463,2952144
2022-03-10,522.3068237304688,523.5510833600183,508.7633856837537,515.8461842191705,1658773
2022-03-11,524.0774536132812,525.9917170241004,517.6646595033004,522.1153453009282,1238386
2022-03-14,517.4254150390625,524.8910896311546,509.4333880722893,522.9768260780412,3049209
2022-03-15,532.7874145507812,534.797367867911,516.659709435007,516.7075543389984,2726150
2022-03-16,540.4923095703125,541.7365691584941,535.4195229916114,539.3437397894195,1685983
2022-03-17,536.2330932617188,546.2351322985756,531.8303103302138,541.9280391800077,1988370
2022-03-21,525.9918212890625,536.9031482611076,523.6468364622367,530.729635853732,1119604
2022-03-22,511.10833740234375,525.4653131720725,508.52407008005576,525.4653131720725,2369464
2022-03-23,500.4363098144531,515.4154450004168,499.71846100526034,515.4154450004168,3708515
2022-03-24,501.2977294921875,508.0454963152192,497.3735128770011,498.56992750586073,2528645
2022-03-25,497.51708984375,504.55204351025145,495.50713646399987,503.45131859072427,1185395
2022-03-28,493.0664367675781,501.6806223845847,490.2428864649334,499.76635891413883,2529886
2022-03-29,493.6885070800781,500.579866834965,491.63070902670734,493.87994509912414,2072288
2022-03-30,505.0785217285156,506.89703731039475,496.03361347490124,496.0814583867699,3274773
2022-03-31,513.214111328125,515.8940688331301,505.0784905765821,508.1413241903132,2884367
2022-04-01,519.1961059570312,521.6367801252568,513.2618776920531,515.8939898853457,1488872
2022-04-04,521.3017578125,522.5938621261099,511.6825383406212,519.6267774851727,2818537
2022-04-05,525.41748046875,529.2938523328394,522.8810579897352,524.5081936318192,2471895
2022-04-06,518.2389526367188,525.4174401372218,515.5110923353191,525.4174401372218,1813477
2022-04-07,526.9488525390625,532.1652320549929,517.3296905138915,517.3296905138915,2078365
2022-04-08,533.0745239257812,534.0795005495302,526.6138848062305,526.9488575412521,974621
2022-04-11,528.7196655273438,534.6059914451417,525.7046767854937,534.6059914451417,1472046
2022-04-12,530.0115966796875,533.0265844345901,524.6037800458699,528.3366164644469,1373926
2022-04-13,532.0695190429688,533.7923443662768,527.3795504896536,530.0595074835418,1405005
2022-04-18,538.5780639648438,539.6787304599671,525.6089400374049,526.422478682439,1332556
2022-04-19,525.46533203125,545.2779709882966,522.5939367742486,543.1244245455456,3225494
2022-04-20,526.7095947265625,532.4523852743761,519.1003855669722,526.4224668829091,1341149
2022-04-21,537.764404296875,538.8651290825444,527.1881110492398,528.7674016689078,1293680
2022-04-22,535.8501586914062,540.4922824860035,530.2988065170711,534.0316435132477,1804787
2022-04-25,527.6668090820312,535.8981785402603,522.1633006122269,531.7346196901475,1262104
2022-04-26,535.8981323242188,537.4295198771405,530.2510311877752,530.442469236563,1950606
2022-04-27,535.8501586914062,537.1901664384139,526.1353069909903,531.3995313391619,1704589
2022-04-28,547.7186279296875,552.1214104835359,536.0416092372269,539.8222912229685,2316486
2022-04-29,532.8353271484375,550.4465186187778,530.3467492191753,550.3508287986381,3244210
2022-05-02,533.3138427734375,535.4673892916569,525.7046333919915,528.3367458031485,1089778
2022-05-04,514.9847412109375,540.779454298841,509.4812334901971,533.8880938169589,3409715
2022-05-05,506.37054443359375,520.1532651039499,501.15416467341856,517.3297147366362,3769187
2022-05-06,488.9029235839844,504.3127809879988,486.55796814286106,495.9857224428097,3569229
2022-05-09,482.9208068847656,491.39145782009376,480.5279775389698,488.902880249255,1443702
2022-05-10,481.006591796875,486.8929759471706,477.94378745174714,484.11727025934044,2305275
2022-05-11,485.3615417480469,488.08937322062496,473.014547366706,481.00657453130805,1809222
2022-05-12,476.9866027832031,485.36150540833944,474.2587715148617,485.2657863936123,2176908
2022-05-13,479.3315734863281,490.48218185226773,476.9866182010981,480.4801432814953,2733902
2022-05-16,475.5030517578125,484.2608308227314,474.1630731213838,482.96869709107585,895516
2022-05-17,480.3365478515625,482.0593732219606,473.1101860155598,478.0394376212513,2052078
2022-05-18,487.94573974609375,493.1621193099651,480.4801240050509,482.6336703775835,3035188
2022-05-19,471.00457763671875,481.29374477103016,468.3724651139879,477.6566263049222,2053355
2022-05-20,481.7723083496094,485.6008356368468,475.55095150784854,476.36451939825554,2149292
2022-05-23,484.5958557128906,491.1522440954654,482.3944640882899,483.35159596148094,1572782
2022-05-24,480.6236877441406,486.79719902686134,476.8430349726937,486.79719902686134,2089081
2022-05-25,473.2537841796875,483.35151200415646,472.2966524727486,483.207948089984,1054477
2022-05-26,476.508056640625,480.00158175268916,467.3674307287015,475.98161664250847,2070365
2022-05-27,476.3644714355469,479.8579963915368,474.45020798466555,479.71443247458916,1089096
2022-05-30,488.2329406738281,488.6157875548229,478.56590357965024,479.9058822678043,1594338
2022-05-31,496.7513732910156,503.69057840924273,482.4901162002519,487.9457495951835,5516299
2022-06-01,495.36358642578125,504.408494258945,493.30578796151946,497.0864121038379,1596876
2022-06-02,499.3356628417969,502.44634113634106,490.09931776898287,495.36354257513455,1883760
2022-06-03,491.91790771484375,500.53209404479793,490.67364803981053,499.1442412301229,2117973
2022-06-06,486.79718017578125,491.15214686225744,483.6865022037301,487.1800270073963,3537326
2022-06-07,479.7622985839844,486.1272189976438,475.4073607244656,486.1272189976438,1213684
2022-06-08,473.58880615234375,479.5708799427146,470.4781277813509,476.6516396167515,1415492
2022-06-09,476.3165588378906,477.1301265806484,467.7502481129493,473.7801658122787,1191289
2022-06-10,480.71942138671875,483.112250761466,469.9516892003562,475.2159138248001,1775867
2022-06-13,476.4601745605469,485.07436033033105,473.2059324449415,479.2837249132689,2658015
2022-06-14,474.40234375,482.01155280941623,470.95666362480506,477.9915877951317,1325521
2022-06-15,475.02447509765625,479.52300599935137,472.1052349484632,477.1301766280971,1213910
2022-06-16,475.6944885253906,480.3365834403944,471.57883360820415,476.93874813960696,1778349
2022-06-17,463.8260803222656,473.7324003838459,461.5768147300274,471.86598167320585,4334329
2022-06-20,479.3315734863281,481.5329940588413,463.8260565076308,465.64460100885947,3139895
2022-06-21,484.212890625,488.56785711072285,476.5558375083071,480.14508115675693,1819682
2022-06-22,477.5609130859375,490.43434720450733,473.92379479807374,483.8301145581964,1766236
2022-06-23,483.4950866699219,487.18004966544845,477.65657728589383,478.56586411144247,1065402
2022-06-24,487.8979187011719,492.63573263615166,484.6436765320862,485.26580633937056,1581131
2022-06-27,493.5928649902344,496.75138814440936,490.29074870322484,495.3156904908128,664059
2022-06-28,490.14715576171875,493.59286518290776,485.69652808504435,493.59286518290776,1358007
2022-06-29,479.7144775390625,490.91293146243993,476.7473630695967,485.26583038437656,1698999
2022-06-30,474.68951416015625,481.3415624520944,473.78022729272567,476.36449476169616,1706703
2022-07-01,489.3336181640625,490.72147091643154,470.9566764681001,470.9566764681001,1704654
2022-07-04,502.494140625,504.3127142156873,489.33357979910716,490.0035836703437,2119912
2022-07-05,507.9498596191406,509.9598130382946,503.45132846056504,505.365592066879,1891633
2022-07-06,519.6747436523438,521.397569278751,498.7613779196407,507.854130389853,2355807
2022-07-07,520.2489624023438,528.6238653979342,515.032582567067,518.8611096507656,1624706
2022-07-08,520.5841064453125,524.9390452635106,517.4255241814744,521.6369282541252,759628
2022-07-11,522.0196533203125,523.5510406751065,515.9896768664389,515.9896768664389,767902
2022-07-12,520.1533203125,521.6368630097985,515.9419167665952,515.9419167665952,383407
2022-07-13,521.9239501953125,524.651810831259,516.8990083286977,518.7654269914636,1655868
2022-07-14,525.7046508789062,528.3367633776172,520.7275537430603,522.4982826570434,1608306
2022-07-15,524.8432006835938,531.2081505395158,520.1054449948142,526.6617744763398,848018
2022-07-18,526.5181274414062,529.8680884081961,518.9089771232159,526.4224376383997,1156564
2022-07-19,525.89599609375,529.6766777900796,521.7324383704454,528.0016974047533,986838
2022-07-20,534.3187866210938,535.9937671434169,526.613887902144,528.3367133270824,2544134
2022-07-21,550.0921020507812,552.6407931852303,536.6752100587898,536.8675785054257,3414847
2022-07-22,554.27587890625,555.8147678932779,545.9083498160365,552.7851260614827,2036934
2022-07-25,546.1968994140625,553.7949542081175,542.5902111155085,548.2166213802092,1440874
2022-07-26,536.9155883789062,546.3891314818915,534.9920215598148,543.9846729580272,1549359
2022-07-27,546.0526123046875,547.4952876344225,534.655500680825,534.655500680825,1151735
2022-07-28,550.8134155273438,555.8147014073645,546.3410988254028,546.7739131356883,1914336
2022-07-29,561.7777099609375,562.8837844494411,549.2264472254822,551.294305198735,2161611
2022-08-01,558.603759765625,563.1722306930599,554.4681030876244,561.7776330904813,993023
2022-08-02,556.1513671875,567.9332162978275,553.02557048476,558.6039036291273,1291098
2022-08-03,548.0242309570312,557.209251715214,543.9847284840955,555.9108674608378,1793491
2022-08-04,551.967529296875,553.9872510017784,544.5617852078934,550.140117314266,2687696
2022-08-05,557.0169067382812,560.2869352360921,551.1019150589633,551.9675436421912,1455945
2022-08-08,564.0859985351562,565.0477819938692,555.4780248391545,557.834406053522,1395495
2022-08-10,562.5951538085938,568.8467452667397,558.7480206035808,566.4422870136067,1222405
2022-08-11,560.4312744140625,567.4522824393155,558.796230673292,565.5287153801992,1222897
2022-08-12,559.3733520507812,564.1341928987366,551.3424819869673,559.7580889950544,1418557
2022-08-16,557.4495849609375,565.4324334241666,555.5260183341536,559.9983342224641,1076292
2022-08-17,562.5951538085938,563.6050145343908,554.179549922628,557.8343147268714,1524111
2022-08-18,571.8763427734375,573.270940338156,561.3448623044907,563.364583810224,1777307
2022-08-19,564.75927734375,578.9936612621658,563.6532028486687,574.9541588616761,2461951
2022-08-22,561.8739013671875,569.2796456481486,559.1327833222159,562.16242466071,1333644
