Date,Close,High,Low,Open,Volume
2021-04-13,3514.609619140625,3609.370850195938,3498.7066662755324,3578.503174476202,411660
2021-04-15,3464.60205078125,3565.180266066752,3446.1189646565003,3519.300908365514,494464
2021-04-16,3468.16748046875,3503.304151048877,3449.4498362400914,3467.2292503915232,251741
2021-04-19,3511.607421875,3523.053782493458,3427.4012762082125,3457.37768002354,560398
2021-04-20,3499.504150390625,3520.9427985255606,3462.162777877887,3501.380610479107,331477
2021-04-22,3520.23876953125,3533.373988820546,3464.0856154454923,3495.000475520836,424370
2021-04-23,3424.8212890625,3528.589397935936,3415.6265885142016,3523.0539321166943,491834
2021-04-26,3320.58349609375,3435.798183334905,3312.89005607743,3434.953867977768,1031406
2021-04-27,3322.460205078125,3353.7972261637015,3299.7550836949677,3352.0144516338232,813608
2021-04-28,3263.86767578125,3309.137274158956,3254.7199331038896,3272.546303449515,1498181
2021-04-29,3254.6259765625,3289.34048678848,3234.0788310527687,3280.7557738566197,611087
2021-04-30,3235.955322265625,3254.110164682877,3224.696562083779,3246.2758524323176,436187
2021-05-03,3226.807373046875,3263.8204989632072,3219.6300055144475,3226.6667301776306,570022
2021-05-04,3223.617919921875,3248.1525449501974,3208.746881493262,3220.005642480958,337838
2021-05-05,3238.394775390625,3245.243671175923,3223.992853196484,3228.543360342662,234116
2021-05-06,3238.8173828125,3275.8305158202174,3227.230149023096,3238.7704254937394,384450
2021-05-07,3247.448974609375,3269.450424920027,3239.0049036028067,3269.450424920027,189156
2021-05-10,3202.9296875,3263.164008960929,3193.2658724837615,3263.164008960929,694001
2021-05-11,3207.24560546875,3222.5388015448107,3186.276300671581,3202.929884548072,455412
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.7349883027855,252497
2021-05-14,3285.165771484375,3306.7920213229186,3225.822717051498,3236.8938781569213,677498
2021-05-17,3290.607177734375,3315.6109156881175,3280.0990475137046,3301.5844229565046,338003
2021-05-18,3307.68310546875,3315.611103630788,3265.0405952309807,3307.4485479547247,474368
2021-05-19,3316.080078125,3335.4077080856114,3298.8636947612144,3316.6431077588286,688416
2021-05-20,3211.139404296875,3300.4119047342697,3204.055721384872,3283.805278139693,1046540
2021-05-21,3223.523681640625,3235.9552289830503,3206.8700993517155,3235.9552289830503,521688
2021-05-24,3170.373046875,3245.337531358389,3163.1484927129745,3245.337531358389,1643611
2021-05-25,3239.024169921875,3246.0870224511423,3187.700774875868,3187.700774875868,1318946
2021-05-26,3216.8935546875,3252.5375052714235,3214.1155456384813,3240.4835255949365,373186
2021-05-27,3215.622314453125,3237.1405625934212,3201.8734335736044,3230.0777104568538,444547
2021-05-28,3223.909423828125,3247.970252632724,3211.243421709942,3217.8354170037746,249529
2021-05-31,3246.8876953125,3256.822590988817,3227.4883009920272,3228.9008715519476,352802
2021-06-01,3245.8515625,3266.898954796966,3241.3784226082544,3256.445841190977,236580
2021-06-02,3272.690185546875,3282.813606738049,3245.192194432957,3245.851347970273,420074
2021-06-03,3292.46630859375,3295.526877918864,3265.2977781589007,3277.1634619681804,380896
2021-06-04,3285.92138671875,3307.298239952735,3277.1634040533936,3295.997676490482,312826
2021-06-07,3336.11474609375,3347.791902961237,3275.7508113785266,3302.118792611414,357312
2021-06-08,3391.81689453125,3410.886594569914,3336.114628110925,3337.903791952805,787313
2021-06-09,3366.34375,3398.0325523754623,3349.769727650567,3388.2857241009424,546202
2021-06-10,3367.8505859375,3401.093123897473,3347.7920391302196,3362.85945759044,355092
2021-06-11,3350.52294921875,3385.4606180760543,3344.0252169090595,3366.6263448183295,301375
2021-06-14,3381.92919921875,3388.2857664571006,3305.8386891094187,3350.522956528748,312420
2021-06-15,3420.16259765625,3428.308328254703,3383.576932679343,3383.906624400432,451019
2021-06-16,3427.319580078125,3432.35783989722,3394.9247235923126,3419.409277653384,232534
2021-06-17,3444.9296875,3449.4970906544154,3399.1154105151822,3414.5594223693406,300185
2021-06-18,3408.25,3464.5645223165866,3385.4605756260203,3447.9902700933867,731807
2021-06-21,3436.171875,3440.974476572552,3372.3707764893256,3390.169072153912,231475
2021-06-22,3438.10205078125,3451.3803043529374,3405.2363384830073,3437.2546005152035,235555
2021-06-23,3446.0126953125,3469.555535810207,3419.362153886985,3439.1381399050592,378997
2021-06-24,3474.07568359375,3488.9076725797263,3438.196303987266,3446.012572736588,385390
2021-06-25,3456.13623046875,3493.6633815107916,3432.451994202272,3493.6633815107916,176772
2021-06-28,3453.4990234375,3470.214438984849,3430.6624698023898,3456.1358673651043,181793
2021-06-29,3443.98779296875,3453.358027197307,3399.633220449184,3441.9632006972643,357263
2021-06-30,3436.925048828125,3474.9232856640388,3421.1984772301303,3460.7975812507702,428387
2021-07-01,3386.214111328125,3447.6137975504053,3371.9470110674197,3427.8378101839594,612678
2021-07-02,3338.6572265625,3398.6443360828794,3328.957530632579,3398.6443360828794,292855
2021-07-05,3318.17529296875,3375.5726959525473,3307.675047459327,3356.2675654553996,519061
2021-07-06,3313.89013671875,3327.8746755514744,3304.1433090583,3320.4821318756217,282115
2021-07-07,3316.103271484375,3335.54956532591,3301.647875785613,3315.7735797607365,524482
2021-07-08,3287.89892578125,3320.38804650996,3270.8069151012387,3295.0560414422325,627227
2021-07-09,3273.349609375,3312.94871547241,3265.8630316254457,3287.5224461950493,595359
2021-07-12,3268.123046875,3295.9978636287724,3262.1904346489205,3279.2353142259185,146119
2021-07-13,3282.3427734375,3286.062496198778,3263.1319078409315,3285.403342656743,182918
2021-07-14,3282.578125,3284.838145637088,3252.819883785263,3271.5129903894426,458955
2021-07-15,3259.1298828125,3298.823022477571,3254.091622658078,3298.823022477571,264604
2021-07-16,3240.4365234375,3270.2887988134166,3236.763932332435,3258.3290819801655,399006
2021-07-19,3249.05322265625,3255.974909873566,3226.4051935456614,3239.8715146674526,226731
2021-07-20,3233.4208984375,3264.8740418920165,3226.7817713265836,3253.620609932393,152954
2021-07-22,3225.65185546875,3248.4412801285016,3215.952158758902,3248.4412801285016,389457
2021-07-23,3239.306396484375,3251.2661128871086,3225.651549667036,3227.252416760064,247778
2021-07-26,3279.046630859375,3294.1140478880225,3231.0192390805614,3239.4475294988533,433827
2021-07-27,3249.6181640625,3300.564961141774,3234.927340124255,3292.2307039230604,210607
2021-07-28,3224.521728515625,3266.8045784868486,3211.2434743845934,3266.8045784868486,352127
2021-07-29,3207.099853515625,3229.0887276177573,3203.709592670276,3224.6155881218183,321411
2021-07-30,3223.8623046875,3239.4948426949577,3181.1085984370834,3224.4274248219576,988317
2021-08-02,3300.376708984375,3335.549806388639,3239.542144081276,3245.8044479986106,1887580
2021-08-03,3364.930908203125,3370.392892933211,3325.190641225808,3343.083199193322,1326045
2021-08-04,3369.73388671875,3389.227312637612,3333.6662091517496,3370.3930402695228,478788
2021-08-05,3400.669189453125,3406.8374599048066,3340.823470321864,3369.73403368567,497146
2021-08-06,3393.935791015625,3409.00320851181,3380.8460640300327,3400.668951245015,258380
2021-08-09,3424.164794921875,3436.312807979016,3396.0545529663814,3408.9088511991827,444706
2021-08-10,3425.20068359375,3431.604382100086,3400.99868988871,3424.1649365729245,249493
2021-08-11,3414.182861328125,3436.2660005889156,3362.95373038344,3425.200865126054,233115
2021-08-12,3409.756591796875,3430.615455723565,3397.23175514438,3422.5637585962077,232971
2021-08-13,3370.910888671875,3431.6985461961112,3366.720309226215,3409.756573816922,323144
2021-08-16,3442.245849609375,3459.808716701223,3345.9556317282468,3361.9176316442795,348972
2021-08-17,3481.04443359375,3491.4975468518687,3454.2055951364464,3456.089022396608,579154
2021-08-18,3503.880859375,3512.591710130686,3472.0508938748167,3492.627427894358,426843
2021-08-20,3668.868896484375,3736.248547654813,3423.4113491426724,3427.8373568906163,1567252
2021-08-23,3640.900146484375,3733.5646712454245,3626.1624208495027,3682.100115810904,645088
2021-08-24,3590.000732421875,3665.1495277132144,3574.2741604407775,3648.9992305715077,437167
2021-08-25,3618.8173828125,3670.7999320716267,3575.686850199068,3590.0008521819336,360778
2021-08-26,3701.781982421875,3716.896532027557,3602.2428986213376,3602.2428986213376,1114234
2021-08-27,3711.811279296875,3741.3809943187616,3683.748168085914,3714.7775851672495,475524
2021-08-30,3754.000244140625,3760.7805363364637,3703.0063128142942,3729.1859978723783,466524
2021-08-31,3764.500244140625,3792.563356357981,3729.1859829385553,3762.145960060487,688613
2021-09-01,3781.31005859375,3791.244953835968,3732.811804822243,3752.352363380666,352460
2021-09-02,3847.93603515625,3864.7926166418088,3768.784961048228,3780.9801061931926,525680
2021-09-03,3883.815673828125,3893.7036672920563,3835.740915427478,3865.7345875656288,426377
2021-09-06,3841.296875,3907.452024954499,3824.2988986753426,3902.8377203160303,312608
2021-09-07,3856.740966796875,3888.900624597288,3842.1915374716477,3858.106405552347,259534
2021-09-08,3824.675537109375,3849.6309476009424,3781.639271413575,3842.003205359282,236283
2021-09-09,3833.528076171875,3878.7301026848895,3814.034649071319,3822.22751206598,295134
2021-09-13,3855.234375,3863.850962613629,3822.2272668098453,3833.527830190631,171201
2021-09-14,3862.4384765625,3910.936728797772,3844.4516541576236,3858.2007652021366,419441
2021-09-15,3848.171630859375,3893.9859075535514,3833.763366162495,3865.92302496565,218163
2021-09-16,3835.646728515625,3879.860137252938,3804.334750466193,3848.171565717508,243636
2021-09-17,3815.682373046875,3875.1514954045997,3805.464688439851,3839.742971793427,621517
2021-09-20,3846.42919921875,3875.15146401889,3766.854400018362,3799.8143760185226,291097
2021-09-21,3838.001220703125,3871.9026831506358,3816.765531313384,3825.4292511561125,424258
2021-09-22,3821.94482421875,3865.7345086652626,3813.0928079292694,3844.075094853009,259937
2021-09-23,3806.736328125,3837.9069125102073,3783.3346515704757,3823.3574823587132,322858
2021-09-24,3807.253662109375,3860.036983072594,3795.105649142093,3804.5227847479046,373614
2021-09-27,3775.89501953125,3827.6892685875614,3766.854476822655,3813.845894456797,248898
2021-09-28,3770.291748046875,3831.785695132411,3757.4845804035226,3771.7514501807523,354948
2021-09-29,3741.192626953125,3785.5943303097415,3728.3852302940336,3749.903477572801,332446
2021-09-30,3718.77978515625,3760.2623142190873,3710.6340546766914,3740.486329095471,217501
2021-10-01,3692.55322265625,3728.0557787569983,3658.557270342136,3728.0557787569983,181917
2021-10-04,3665.996826171875,3736.01332514974,3654.790526159466,3682.1002208924274,372752
2021-10-05,3655.920654296875,3677.627199722969,3640.194082460569,3667.0329212524784,131731
2021-10-06,3709.033447265625,3760.4037425764245,3655.967791504308,3666.091213169237,409840
2021-10-07,3673.248291015625,3732.6231516829334,3651.4474824524536,3728.997692140073,187556
2021-10-08,3656.95654296875,3699.992809378752,3622.6311275352696,3686.808818711584,316870
2021-10-11,3616.745361328125,3673.389342673347,3607.8931154996894,3653.8487853803977,253051
2021-10-12,3642.501220703125,3648.9049194246613,3592.6375295451535,3598.287811374058,253262
2021-10-13,3657.3330078125,3667.1269670528145,3629.8350170845633,3645.7498847230777,174222
2021-10-14,3667.833251953125,3696.225824603377,3654.7904268243838,3683.983547986856,299078
2021-10-18,3613.684814453125,3729.1858967923345,3602.0545594016867,3729.1858967923345,256837
2021-10-19,3574.650634765625,3642.877970397635,3559.6774801862052,3635.34426144486,282932
2021-10-20,3542.7265625,3689.0218621953127,3522.0088633040937,3578.5116792929293,523002
2021-10-21,3497.85400390625,3577.099111422404,3465.5060497655513,3577.099111422404,335589
2021-10-22,3474.923095703125,3540.8430460281165,3437.2545526602726,3516.3584930502625,192033
2021-10-25,3419.4091796875,3481.0914198818523,3406.8372112867232,3474.9231498803083,289025
2021-10-26,3477.56005859375,3489.0960502950315,3395.678106336967,3436.312956569507,326825
2021-10-27,3482.31591796875,3513.7219302981825,3466.8716761386777,3485.187960677217,441016
2021-10-28,3467.29541015625,3511.367655138671,3441.021691177982,3507.883360601528,193658
2021-10-29,3461.50390625,3492.7687530618764,3428.826488980564,3466.447902851459,283538
2021-11-01,3463.763916015625,3484.3404509129414,3438.29074610699,3478.69016910065,139766
2021-11-02,3468.2373046875,3491.497817079206,3453.3112804418397,3465.6947236716073,151547
2021-11-03,3418.279052734375,3484.151870177994,3407.1667867605083,3479.631599114493,185296
2021-11-04,3418.279052734375,3418.279052734375,3418.279052734375,3418.279052734375,0
2021-11-08,3501.008544921875,3511.508789328803,3409.0031737559298,3452.321998615812,336938
2021-11-09,3410.510009765625,3426.8957341725545,3329.0986864529596,3380.7517685296702,1399094
2021-11-10,3482.927734375,3503.1745766864947,3390.1689451804787,3417.9023645971374,706755
2021-11-11,3431.03955078125,3501.2914837041453,3421.528380501283,3483.4931870072623,298625
2021-11-12,3472.99267578125,3486.1766663734998,3429.01469600207,3454.770655301864,275060
2021-11-15,3524.45751953125,3529.166087675811,3459.855872623647,3484.340426975366,320669
2021-11-16,3475.6298828125,3540.8435573731626,3466.4481741198433,3532.3681339645564,199179
2021-11-17,3404.342041015625,3484.2934394535646,3397.5146169235677,3475.629719691273,250996
2021-11-18,3363.424560546875,3432.357953667756,3347.792022010115,3432.357953667756,248828
2021-11-22,3372.841796875,3417.008076353792,3361.917826259622,3379.810386119267,364653
2021-11-23,3448.6962890625,3456.088832616919,3365.684329093425,3369.262886673338,365672
2021-11-24,3412.157958984375,3459.855659384841,3399.585990849014,3446.671669392629,149025
2021-11-25,3365.119140625,3421.998777549435,3358.150552250837,3400.0568056370294,232784
2021-11-26,3348.074462890625,3423.223255383381,3327.968785237153,3352.5004709009963,372530
2021-11-29,3322.930908203125,3343.0834885359905,3266.898945507944,3343.0834885359905,281082
2021-11-30,3338.845703125,3357.209119063778,3297.033709567082,3309.1817235315893,633377
2021-12-01,3329.193115234375,3396.478508212308,3322.365691407079,3343.5542481124808,312855
2021-12-02,3369.922119140625,3397.0435168151334,3324.2490095197445,3333.6661455240496,377041
2021-12-03,3346.614990234375,3384.0009773475285,3343.083563934444,3349.675559694315,313990
2021-12-06,3292.419189453125,3372.3708156119333,3286.5806108543493,3348.7337112315377,165986
2021-12-07,3271.701416015625,3323.3073684272663,3264.9211239267024,3297.928232324051,254445
2021-12-08,3367.332275390625,3373.6417102852893,3279.9883423577003,3286.533205643289,326189
2021-12-09,3412.676025390625,3422.6111504417217,3356.267469370756,3357.209183026584,284117
2021-12-10,3420.727783203125,3429.7211947563314,3394.3126687111508,3412.6760853222845,190379
2021-12-13,3379.57470703125,3445.118066040924,3368.4624404868364,3428.77924299569,311904
2021-12-14,3371.0048828125,3387.7674303104054,3336.5383041589243,3371.3345745256215,297867
2021-12-15,3335.173095703125,3370.958213768993,3316.244559709325,3362.859384558285,152079
2021-12-16,3353.06591796875,3363.4716705053115,3330.5116907518545,3343.0836607077595,121782
2021-12-17,3330.040283203125,3348.733389164786,3295.997430280301,3339.3162536496993,307396
2021-12-20,3269.535400390625,3324.249053259772,3230.1719553031276,3316.7153443572,382144
2021-12-21,3301.41259765625,3334.937695247389,3259.318043876475,3271.4189262196314,222991
2021-12-22,3293.17236328125,3332.3477398644254,3281.495206945584,3316.7152025955284,257611
2021-12-23,3347.415283203125,3352.5004447224733,3297.881055454523,3298.9170323876174,163291
2021-12-24,3334.890380859375,3357.208946950965,3313.8901218290175,3352.5003790029277,136780
2021-12-27,3308.42822265625,3337.951036418777,3302.3070841653725,3333.666193493053,94111
2021-12-28,3343.6953125,3354.3838538581804,3306.450723430097,3325.1907321654226,99497
2021-12-29,3352.1240234375,3361.729456751103,3319.728935709536,3343.6955022838897,163737
2021-12-30,3365.590087890625,3376.9849142280045,3320.5292308158105,3361.9174968750626,167005
2021-12-31,3395.819580078125,3412.0170096304932,3361.0233050719175,3376.9853062008197,244207
2022-01-03,3406.696044921875,3414.6534787786186,3373.406377537132,3399.5860613322707,149689
2022-01-04,3426.3779296875,3431.4633212634326,3399.586222750703,3411.8285000071464,317247
2022-01-05,3446.38916015625,3473.9814141717643,3421.2925850866704,3425.954021349113,245395
2022-01-06,3460.8916015625,3472.0507693190807,3414.4650770020694,3446.3890747702103,340345
2022-01-07,3519.513671875,3523.892548470472,3468.1902769280086,3470.2148693516006,241905
2022-01-10,3548.65966796875,3557.794244583901,3510.6142977616414,3519.5136758699014,351447
2022-01-11,3525.163818359375,3579.406385647754,3520.2198217885025,3548.6595275093136,206008
2022-01-12,3484.52880859375,3540.607902543537,3475.8650889788405,3531.426194437998,311095
2022-01-13,3530.531494140625,3540.7960806375954,3476.1475325687193,3484.5286918251036,129143
2022-01-14,3495.68798828125,3536.040277788087,3479.9142856011918,3530.531391216304,97013
2022-01-17,3451.521484375,3496.394275040196,3430.0505983770936,3481.5151542845692,170221
2022-01-18,3410.79248046875,3479.349278231175,3400.622157264948,3454.2055704696813,168104
2022-01-19,3367.238037109375,3416.113109375031,3357.2088795456357,3409.0031259341376,129227
2022-01-20,3395.018798828125,3412.7701927052867,3368.0387953119366,3380.7519293079413,173547
2022-01-21,3407.40234375,3417.4786332254585,3367.285252674345,3395.819220559659,162594
2022-01-24,3318.45751953125,3415.171459051116,3300.706126430594,3399.586053185291,240598
2022-01-25,3333.0068359375,3357.6325534715857,3230.3129266364776,3297.8808743038976,306411
2022-01-27,3290.48828125,3328.9573714099974,3235.3980390357183,3328.9573714099974,353612
2022-01-28,3305.085205078125,3385.4605567128465,3290.4886435679587,3290.4886435679587,249034
2022-01-31,3329.240234375,3424.070750713248,3305.4148336093235,3305.4148336093235,462842
2022-02-01,3443.469970703125,3493.7573839417355,3338.4217748076203,3352.500346855142,631482
2022-02-02,3409.9921875,3456.0890237281046,3394.689341005291,3456.0890237281046,209928
2022-02-03,3354.760498046875,3439.1381301146757,3347.7919092436123,3410.8867215978516,203975
2022-02-04,3354.3837890625,3384.2360637185952,3333.66609019687,3374.583499474381,162672
2022-02-07,3247.59375,3371.1465335528574,3239.4949207339423,3354.336853119129,279194
2022-02-08,3270.994873046875,3286.580278228029,3219.1534963150684,3240.4363144362883,363856
2022-02-09,3312.33642578125,3334.3253004138883,3270.995060759263,3304.4730252502486,172750
2022-02-10,3328.533935546875,3337.2919182318055,3281.871979497589,3316.7153835840772,172088
2022-02-11,3277.681396484375,3304.802794808634,3229.1360132370646,3295.0559668464534,340217
2022-02-14,3199.94287109375,3253.620547271603,3190.572866585165,3228.1942796084095,209831
2022-02-15,3275.185546875,3286.5803730840057,3201.8261514285446,3225.3689907772837,209065
2022-02-16,3260.21240234375,3294.867507946381,3234.7861357743445,3277.1632467233535,190567
2022-02-17,3262.1904296875,3279.9887261598,3230.077901443616,3279.61213265447,173362
2022-02-18,3278.71728515625,3291.289254530484,3243.403022768584,3248.9121396652845,121161
2022-02-21,3272.690185546875,3295.9975971265553,3230.0776451840243,3231.1136221073402,138287
2022-02-22,3286.344970703125,3294.1141077497045,3206.534744679172,3206.534744679172,246372
2022-02-23,3306.497802734375,3324.2491970682127,3267.7463778545884,3293.8789317408896,326853
2022-02-24,3245.145263671875,3299.7646558056445,3215.0104266325543,3239.024124898263,529995
2022-02-25,3223.250244140625,3243.261658263184,3155.1171727991286,3234.7862358112766,722637
2022-02-28,3227.67626953125,3239.4948213295474,3133.410875031333,3206.534844949741,426929
2022-03-02,3194.05712890625,3221.555120268892,3175.2228567523102,3221.555120268892,416582
2022-03-03,3170.1845703125,3239.0710580822424,3154.740559240437,3206.5348072279667,429892
2022-03-04,3174.84619140625,3196.976460686179,3084.111995394325,3154.7405143728206,331936
2022-03-07,2969.646728515625,3108.172892093035,2955.6152877331647,3107.6549036269876,711477
2022-03-08,2932.2607421875,2994.6492686170213,2872.2264997741872,2933.437884195604,541966
2022-03-09,2941.772216796875,2985.2322088831124,2913.379412889083,2960.7476544884876,483468
2022-03-10,3035.095947265625,3058.685920063497,2961.501117846547,3037.026506220683,490457
2022-03-11,3013.38916015625,3066.7845034944226,3006.703131756733,3060.5691019692845,362091
2022-03-14,3000.158447265625,3027.6093074984738,2961.783617007285,3013.3893397820825,335292
2022-03-15,3035.001953125,3059.627673305106,2996.2031665064405,3000.299712880907,258636
2022-03-16,3120.50927734375,3124.9355153321417,3043.8538798441873,3054.9190149940578,239522
2022-03-17,3160.343994140625,3166.04140791509,3108.1731479732352,3128.372860527641,436218
2022-03-21,3048.844970703125,3154.7406210916897,3041.7349869033305,3154.7406210916897,354460
2022-03-22,2974.30810546875,3060.569162125489,2949.682387097712,3041.734890358563,583821
2022-03-23,2921.43115234375,2988.857941224022,2911.7785874919414,2982.783704291267,1044283
2022-03-24,2922.93798828125,2947.5637081277428,2900.996014376015,2907.070021402665,459226
2022-03-25,2914.132568359375,2940.73597603627,2894.921703983459,2928.729128323689,339040
2022-03-28,2914.415283203125,2937.1575745848054,2881.6907357385294,2914.1327231421847,310240
2022-03-29,2922.890625,2951.330328836289,2910.0832284818043,2930.612630293086,359318
2022-03-30,2964.89111328125,2975.8150833997242,2933.10827813418,2941.5837008400654,450273
2022-03-31,3019.51025390625,3030.905079897733,2963.8551206945926,2965.7385478065376,413897
2022-04-01,3042.34716796875,3049.174592058179,3005.620334935959,3022.9008726989464,260712
2022-04-04,3079.40380859375,3085.430684328298,3027.6095549323873,3041.735260476395,275388
2022-04-05,3110.856689453125,3121.7335277780853,3081.192710336262,3088.820682644819,236853
2022-04-06,3091.1748046875,3102.9462243550074,3064.947989704077,3090.7039479007994,245111
2022-04-07,3102.098876953125,3128.37259455789,3075.30694097316,3084.112055140605,302703
2022-04-08,3152.762939453125,3158.790044573228,3095.4126719044225,3095.4126719044225,168952
2022-04-11,3155.352783203125,3173.575034490015,3104.8770689688495,3152.7630706378886,186130
2022-04-12,3149.184814453125,3168.7722751010206,3109.8211365820025,3145.323696394522,238043
2022-04-13,3154.410888671875,3190.5256974296085,3145.3234443373353,3145.3234443373353,205852
2022-04-18,3148.99609375,3171.597220714664,3113.3523710458085,3150.0320707001015,197878
2022-04-19,3077.42578125,3190.525676565921,3056.14319183789,3148.9960148447494,296680
2022-04-20,3111.6103515625,3140.615179411442,3053.0358055927722,3075.636934320171,235572
2022-04-21,3164.0634765625,3173.5277443558825,3083.5469626457066,3104.8297822651257,152205
2022-04-22,3168.018798828125,3180.637669044572,3131.19770527704,3146.5476828669734,148494
2022-04-25,3103.7939453125,3151.9627367394346,2949.4943007994802,3088.8207901537226,630312
2022-04-26,3176.117431640625,3203.70968626695,3108.8791721646735,3115.471167403906,398545
2022-04-27,3143.675537109375,3187.4180894044243,3119.0967193101933,3154.7406723032746,248769
2022-04-28,3162.179931640625,3193.868731487037,3072.905668373567,3079.4034000976303,322548
2022-04-29,3088.1142578125,3174.4222154719823,3076.107409665177,3164.251892734448,259398
2022-05-02,3080.6279296875,3093.435097466225,3016.308840983205,3053.0356735771306,215783
2022-05-04,3188.12451171875,3386.402371765143,3134.1642722154625,3145.32367121679,2871830
2022-05-05,3085.99560546875,3224.003785714348,3069.986473551457,3211.243519880512,623098
2022-05-06,3115.00048828125,3130.1150384954503,3001.335695583422,3055.860824493833,560373
2022-05-09,3062.499755859375,3143.7225537797376,3037.026357022242,3091.1748889691503,403409
2022-05-10,3057.3203125,3127.0542500703027,3046.443474514601,3070.9280279419204,285192
2022-05-11,3069.844970703125,3092.3989639700017,3008.774755762021,3051.151864998106,269579
2022-05-12,3029.3515625,3051.105009262118,2972.8956468282004,3037.497293381151,310942
2022-05-13,3087.407958984375,3127.4307859652613,3037.0262826672592,3037.0262826672592,326757
2022-05-16,3093.434814453125,3143.392765328971,3063.7708369950146,3142.498183419485,270772
2022-05-17,3172.491943359375,3185.7228354693793,3093.9528914197394,3097.296020671348,277190
2022-05-18,3196.505859375,3232.5733086876226,3154.74076651674,3154.74076651674,435712
2022-05-19,3137.837158203125,3191.0911135491733,3115.2360295606063,3168.8665784198024,394058
2022-05-20,3249.147216796875,3261.907481542144,3156.623859344432,3164.157567839287,525530
2022-05-23,3283.802734375,3331.7830003969066,3250.0893386432517,3250.0893386432517,524978
2022-05-24,3268.170166015625,3312.9486970877097,3239.495030694065,3310.1235560725695,230532
2022-05-25,3311.535888671875,3319.540454306373,3269.770798367659,3288.1813453091136,286553
2022-05-26,3353.39501953125,3369.3101174200597,3308.710754905626,3343.0833015269595,545260
2022-05-27,3350.24072265625,3374.4898502254873,3305.650487375385,3374.1601584690566,165721
2022-05-30,3367.80322265625,3406.7900732765747,3335.172938761666,3353.818683895403,213495
2022-05-31,3435.182861328125,3484.3402644827734,3348.0272230546975,3368.132900058565,562987
2022-06-01,3344.3076171875,3455.8535492442147,3327.074211998041,3436.4072549990497,241386
2022-06-02,3368.556884765625,3374.913451954171,3301.412654999315,3361.917757497698,213099
2022-06-03,3324.2490234375,3387.438098255163,3289.4056200756904,3366.626135634295,271462
2022-06-06,3288.4169921875,3328.9578115177997,3248.9592815201563,3324.2492431846767,153889
2022-06-07,3186.240966796875,3276.127487682829,3158.507546102564,3263.0377600612355,338018
2022-06-08,3165.570556640625,3204.2750811135325,3117.0723017939813,3187.7008282696756,320103
2022-06-09,3152.15087890625,3184.9225584938386,3113.305192520446,3165.2406061120346,347351
2022-06-10,3164.958251953125,3175.693695054105,3108.6908642210524,3122.7223049297686,503822
2022-06-13,3163.216064453125,3178.2834824439706,3117.9666788172567,3144.381791964568,463899
2022-06-14,3185.676025390625,3195.234326711438,3135.9535000538535,3163.734051966022,224645
2022-06-15,3188.0771484375,3204.5571365355177,3156.6711376370345,3190.5256957762817,245702
2022-06-16,3192.78564453125,3231.8667582831854,3175.5053382041297,3201.920450228209,481507
2022-06-17,3137.8837890625,3192.7855046991617,3107.937252408527,3192.7855046991617,527370
2022-06-20,3236.5537109375,3256.958008549222,3133.429496465161,3161.258194926043,364703
2022-06-21,3285.121826171875,3326.840898256283,3233.1526614641307,3236.553455423013,223641
2022-06-22,3260.550048828125,3309.6453420565426,3243.833746982178,3268.5490828363104,170854
2022-06-23,3268.0224609375,3302.8922371309013,3247.9533079482517,3271.37531054016,351311
2022-06-24,3323.48828125,3357.5914108399843,3284.834621938294,3284.834621938294,301133
2022-06-27,3313.6689453125,3358.5490876340114,3302.317062020935,3354.7652044955585,419730
2022-06-28,3290.294677734375,3324.014715479685,3245.6060797256614,3309.7412505257303,182574
2022-06-29,3261.029296875,3310.316372666958,3218.735587982212,3290.2949306183573,374478
2022-06-30,3320.662109375,3336.707889405868,3237.894716676712,3237.894716676712,479308
2022-07-01,3433.653076171875,3448.6450088403785,3268.5491028231586,3268.5491028231586,292487
2022-07-04,3544.8720703125,3557.3255117918175,3424.6964068123316,3424.6964068123316,614359
2022-07-05,3502.865478515625,3557.8521139201816,3483.131471786155,3553.0623291680004,612519
2022-07-06,3669.74169921875,3679.416924531966,3489.1188612332567,3496.6866279350147,1043070
2022-07-07,3650.0556640625,3718.884968153738,3640.0930047998527,3667.059400834919,519620
2022-07-08,3656.473876953125,3689.04441453071,3633.0518753821343,3668.9752624162356,379513
2022-07-11,3635.830078125,3678.9381451865474,3621.0776331699853,3668.2090730486975,208602
2022-07-12,3568.868896484375,3628.5976105410527,3559.9119047505187,3623.9514254195115,283587
2022-07-13,3569.34765625,3603.929996282134,3556.032147969601,3574.185385704808,164377
2022-07-14,3615.473388671875,3629.699143950437,3556.94235515349,3569.3478517707385,265732
2022-07-15,3687.08056640625,3700.3963088971186,3620.2153555844466,3625.8672082767152,660790
2022-07-18,3616.239501953125,3716.8729252218072,3600.9601355434984,3697.713786432004,455399
2022-07-19,3628.21435546875,3637.45878125876,3584.9626885309676,3616.239892432129,228968
2022-07-20,3667.3466796875,3687.1763420001776,3634.345109164248,3645.026235726338,440495
2022-07-21,3693.4033203125,3703.222379846465,3660.3538028567145,3682.3868144939047,282104
2022-07-22,3708.682861328125,3763.813337622377,3682.0516079390054,3697.714299623918,433423
2022-07-25,3722.525146484375,3750.4017897363556,3688.134582499353,3708.682714112318,290157
2022-07-26,3647.0859375,3736.0323394394513,3635.9258318826764,3736.0323394394513,267527
